Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BPCL,45.71,308.00,330.00,306.10,323.40,310.35,"5,868.00",307.10,"1,821,145.50",76,16.30,23.90,5.31,7.81,4.03,316.56,316.82,392.70,288.00
BPW,36.40,233.10,237.70,233.10,237.70,233.57,30.00,0.00,"7,007.00",6,237.70,4.60,0.00,1.97,1.74,0.00,0.00,237.70,233.10
CBBL,28.36,789.40,789.40,765.30,773.00,769.93,"5,657.00",774.00,"4,355,487.60",132,-1.00,24.10,-0.13,3.15,0.40,"1,022.54","1,027.51","1,303.00",727.00
CBLD88,44.10,880.00,884.30,870.00,870.10,875.88,125.00,867.00,"109,485.00",5,3.10,14.30,0.36,1.64,-0.66,858.28,0.00,"1,000.00",813.00
CFCL,26.19,298.80,298.80,290.00,295.00,295.29,"1,560.00",293.00,"460,659.70",30,2.00,8.80,0.68,3.03,-0.10,319.61,326.28,408.00,237.00
CGH,25.47,"1,060.10","1,099.50","1,060.00","1,093.00","1,070.10","1,162.00","1,078.00","1,243,456.50",56,15.00,39.50,1.39,3.73,2.10,"1,137.04","1,101.37","1,487.00",900.20
CHCL,29.35,470.00,471.00,458.10,469.00,462.12,"23,898.00",470.00,"11,043,804.00",141,-1.00,12.90,-0.21,2.82,1.47,432.76,418.05,504.10,347.90
CHDC,41.54,709.00,728.00,709.00,724.00,718.84,"1,387.00",718.10,"997,029.00",47,5.90,19.00,0.82,2.68,0.71,705.62,706.77,869.00,590.00
CHL,25.29,283.00,285.00,276.50,282.90,279.99,"4,606.00",283.00,"1,289,641.80",59,-0.10,8.50,-0.04,3.07,1.03,279.07,268.36,370.00,193.10
CIT,35.74,"2,005.00","2,035.00","2,005.00","2,028.00","2,019.01","4,392.00","2,023.00","8,867,494.80",77,5.00,30.00,0.25,1.50,0.44,"1,992.90","2,049.13","3,072.00","1,780.00"
CLBSL,27.40,565.00,577.00,565.00,567.00,568.99,209.00,574.90,"118,918.20",8,-7.90,12.00,-1.37,2.12,-0.35,744.45,785.66,"1,018.00",551.00
CMF1,21.77,7.37,7.37,7.37,7.37,7.37,100.00,7.52,737.00,1,-0.15,0.00,-1.99,0.00,0.00,7.94,8.03,9.30,6.75
CMF2,38.30,7.66,8.32,7.66,8.17,8.03,"4,400.00",7.70,"35,326.75",10,0.47,0.66,6.10,8.62,1.73,8.05,8.28,10.36,7.03
CORBL,40.15,295.60,301.00,289.00,296.80,295.65,835.00,289.90,"246,871.80",16,6.90,12.00,2.38,4.15,0.39,300.14,300.06,497.70,211.30
CZBIL,27.49,172.00,172.90,170.30,172.50,171.73,"16,855.00",171.40,"2,894,437.50",72,1.10,2.60,0.64,1.53,0.45,184.93,189.26,253.40,169.00
DDBL,31.72,630.00,637.50,625.00,626.30,628.11,"5,260.00",630.00,"3,303,874.00",101,-3.70,12.50,-0.59,2.00,-0.29,864.50,900.29,"1,178.00",625.00
DHPL,33.30,206.00,213.00,205.00,212.00,208.90,"1,969.00",209.00,"411,316.60",19,3.00,8.00,1.44,3.90,1.46,209.87,207.39,276.30,160.10
DLBS,26.40,726.00,740.00,720.10,723.00,728.93,570.00,740.00,"415,489.20",37,-17.00,19.90,-2.30,2.76,-0.82,0.00,0.00,"1,662.00",177.70
DORDI,36.07,269.70,275.00,266.40,274.00,271.48,"7,616.00",275.00,"2,067,590.90",89,-1.00,8.60,-0.36,3.23,0.92,280.99,290.52,408.00,217.00
EBL,32.36,539.00,539.00,528.00,535.80,532.47,"31,121.00",533.90,"16,570,866.40",204,1.90,11.00,0.36,2.08,0.62,504.59,501.40,561.00,411.00
EBLD86,38.51,800.00,800.00,800.00,800.00,800.00,50.00,795.00,"40,000.00",1,5.00,0.00,0.63,0.00,0.00,0.00,0.00,"1,000.00",725.00
EDBL,29.52,284.00,284.00,278.40,281.00,279.94,"4,288.00",280.00,"1,200,374.90",25,1.00,5.60,0.36,2.01,0.38,319.71,326.22,442.80,273.40
EHPL,32.83,367.50,377.90,355.00,360.00,375.02,"2,491.00",375.00,"934,173.20",41,-15.00,22.90,-4.00,6.45,-4.17,0.00,0.00,508.00,216.00
ENL,50.29,621.40,646.00,603.80,646.00,615.60,"3,820.00",634.00,"2,351,573.60",76,12.00,42.20,1.89,6.99,4.71,642.66,651.01,869.00,535.00
FMDBL,34.57,510.00,516.00,508.50,512.00,510.79,"4,916.00",510.00,"2,511,040.80",45,2.00,7.50,0.39,1.47,0.24,624.82,643.14,780.00,503.00
FOWAD,37.70,"1,182.00","1,208.00","1,182.00","1,201.00","1,200.16",655.00,"1,200.30","786,101.60",25,0.70,26.00,0.06,2.20,0.07,"1,881.74","2,129.35","2,950.00","1,130.10"
GBBD85,36.16,810.00,810.00,810.00,810.00,810.00,79.00,810.00,"63,990.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
GBBL,30.04,353.00,356.00,347.00,355.00,350.66,"18,730.00",353.00,"6,567,788.00",155,2.00,9.00,0.57,2.59,1.22,368.15,375.13,440.00,318.00
GBILD86/87,41.39,790.00,795.90,790.00,795.90,793.69,40.00,780.30,"31,747.50",2,15.60,5.90,2.00,0.75,0.28,0.00,0.00,960.40,730.00
GBIME,25.55,187.00,187.00,183.20,186.30,184.76,"43,945.00",185.00,"8,119,156.00",259,1.30,3.80,0.70,2.07,0.83,236.31,268.34,315.00,178.10
GBLBS,43.24,443.10,449.00,441.00,449.00,443.24,"1,063.00",448.00,"471,167.00",27,1.00,8.00,0.22,1.81,1.28,562.01,610.09,900.00,435.60
GFCL,32.26,417.10,427.40,417.10,427.40,423.99,685.00,425.00,"290,434.00",19,2.40,10.30,0.56,2.47,0.80,463.82,476.93,634.00,358.00
GHL,31.60,246.80,248.00,239.20,244.10,243.44,"14,040.00",246.90,"3,417,925.60",115,-2.80,8.80,-1.13,3.68,0.27,243.73,232.12,309.00,164.20
GIBF1,29.89,7.71,7.77,7.71,7.75,7.75,"4,400.00",7.84,"34,119.00",9,-0.09,0.06,-1.15,0.78,-0.06,8.08,0.00,10.00,7.50
GILB,27.39,770.00,785.00,755.00,785.00,761.30,"2,398.00",780.00,"1,825,594.00",39,5.00,30.00,0.64,3.97,3.02,"1,024.21","1,105.69","1,475.00",665.10
GLH,42.90,255.10,276.70,255.10,275.00,262.58,"3,860.00",260.00,"1,013,541.00",54,15.00,21.60,5.77,8.47,4.52,279.23,283.13,423.00,219.00
GLICL,37.66,356.00,363.00,356.00,360.00,357.68,"10,023.00",359.00,"3,585,065.40",52,1.00,7.00,0.28,1.97,0.64,497.44,528.01,531.00,353.10
GMFBS,21.69,667.10,667.10,667.10,667.10,667.10,14.00,680.00,"9,339.40",1,-12.90,0.00,-1.90,0.00,0.00,792.58,843.97,"1,200.00",660.00
GMFIL,25.46,295.00,310.40,295.00,304.20,300.83,"1,139.00",295.40,"342,648.00",14,8.80,15.40,2.98,5.22,1.11,327.99,335.60,423.00,223.90
GRDBL,21.83,252.00,263.00,248.10,249.00,252.15,730.00,248.00,"184,069.50",26,1.00,14.90,0.40,6.01,-1.27,253.98,255.57,311.00,182.00
GUFL,41.95,475.00,491.00,475.00,485.90,484.39,"4,275.00",482.00,"2,070,759.90",59,3.90,16.00,0.81,3.37,0.31,531.55,540.18,715.00,357.00
GVL,27.72,395.00,403.90,393.00,400.00,398.73,"7,081.00",395.00,"2,823,371.80",148,5.00,10.90,1.27,2.77,0.32,384.18,371.21,511.00,255.10
HBL,36.57,224.00,224.00,217.40,224.00,220.49,"23,693.00",220.00,"5,223,981.30",145,4.00,6.60,1.82,3.04,1.57,287.01,299.60,505.00,212.00
HDHPC,30.04,201.00,204.90,193.10,200.00,198.42,"92,972.00",199.90,"18,447,487.60",401,0.10,11.80,0.05,6.11,0.79,207.93,206.88,280.30,161.00
HDL,25.82,"1,910.00","1,910.00","1,880.00","1,895.00","1,893.76","8,521.00","1,888.00","16,136,699.90",249,7.00,30.00,0.37,1.60,0.07,"2,819.64","3,048.41","4,323.00","1,806.60"
HEI,25.15,444.20,444.20,433.00,438.00,436.24,"6,273.00",435.50,"2,736,504.40",58,2.50,11.20,0.57,2.59,0.40,414.50,0.00,525.00,345.00
HEIP,34.45,251.50,258.50,251.50,253.40,255.61,"4,557.00",256.20,"1,164,829.50",5,-2.80,7.00,-1.09,2.78,-0.87,271.50,0.00,367.40,214.20
HHL,32.77,258.00,280.00,255.90,264.00,263.17,"3,702.00",263.00,"974,240.60",119,1.00,24.10,0.38,9.42,0.32,263.83,0.00,362.10,202.00
HIDCL,32.11,184.00,185.00,180.50,182.50,182.75,"46,675.00",182.20,"8,530,037.10",258,0.30,4.50,0.16,2.49,-0.14,188.54,190.82,266.00,159.80
HIDCLP,26.06,98.10,99.00,98.00,98.30,98.39,"16,505.00",98.10,"1,623,872.40",40,0.20,1.00,0.20,1.02,-0.09,101.82,0.00,126.40,95.00
HPPL,38.91,271.00,278.70,264.20,278.70,270.31,"9,127.00",272.20,"2,467,158.10",48,6.50,14.50,2.39,5.49,3.01,289.67,309.23,422.00,217.60
HURJA,32.46,267.00,276.40,250.00,275.00,261.94,"10,643.00",271.00,"2,787,839.30",97,4.00,26.40,1.48,10.56,4.75,297.41,279.71,443.40,190.50
ICFC,29.99,408.00,412.90,401.00,412.90,408.89,"5,488.00",404.00,"2,244,005.00",66,8.90,11.90,2.20,2.97,0.97,440.25,456.65,585.00,363.00
ICFCD83,39.89,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,069.50","26,500.00",1,-9.50,0.00,-0.89,0.00,0.00,"1,044.72","1,072.77","1,144.00",988.10
IGI,24.88,379.00,381.00,375.00,378.00,379.30,"5,499.00",379.00,"2,085,788.40",40,-1.00,6.00,-0.26,1.60,-0.34,406.32,403.02,570.00,333.20
ILBS,41.04,607.00,607.00,577.00,603.80,587.52,638.00,617.60,"374,834.70",24,-13.80,30.00,-2.23,5.20,2.70,816.19,866.60,"1,134.20",572.00
JALPA,36.96,"1,699.90","1,730.00","1,671.00","1,705.00","1,704.01",826.00,"1,667.10","1,407,515.90",42,37.90,59.00,2.27,3.53,0.06,"2,839.17","2,893.71","3,770.00","1,257.00"
JBBL,38.79,255.10,262.00,253.00,258.00,258.22,"14,039.00",254.40,"3,625,116.00",118,3.60,9.00,1.42,3.56,-0.08,283.29,287.57,382.00,248.00
JBLB,25.19,"1,410.00","1,440.00","1,410.00","1,420.00","1,424.04","1,346.00","1,414.00","1,916,753.50",83,6.00,30.00,0.42,2.13,-0.28,"2,317.35","2,432.79","3,112.00","1,377.00"
JFL,24.99,350.00,355.00,349.60,353.90,351.21,"2,050.00",350.00,"719,981.80",29,3.90,5.40,1.11,1.54,0.76,385.53,391.27,527.00,305.00
JOSHI,26.67,255.10,265.00,255.10,264.00,261.18,"14,814.00",260.00,"3,869,134.60",108,4.00,9.90,1.54,3.88,1.07,239.31,230.06,318.00,164.80
JSLBB,32.68,932.00,932.00,900.00,919.70,907.10,246.00,919.50,"223,147.00",12,0.20,32.00,0.02,3.56,1.37,"1,385.19","1,510.04","2,204.50",833.10
KBL,27.90,168.00,168.00,164.70,166.00,165.88,"71,306.00",166.50,"11,827,901.00",312,-0.50,3.30,-0.30,2.00,0.08,185.12,190.56,228.00,164.30
KDBY,28.25,8.02,8.20,8.02,8.20,8.07,"1,600.00",8.01,"12,911.00",16,0.19,0.18,2.37,2.24,1.59,8.23,0.00,10.43,7.46
KDL,32.06,737.50,750.00,733.00,740.00,740.46,"11,644.00",750.00,"8,621,921.00",493,-10.00,17.00,-1.33,2.32,-0.06,0.00,0.00,970.00,134.40
KEF,35.85,7.85,8.10,7.85,8.10,7.99,"4,018.00",8.00,"32,111.44",9,0.10,0.25,1.25,3.18,1.33,8.23,8.30,10.07,7.62
KKHC,26.88,215.00,221.50,214.10,221.50,219.58,"2,717.00",218.00,"596,594.00",22,3.50,7.40,1.61,3.46,0.87,222.13,217.53,288.00,163.80
KLBS,32.09,868.00,909.00,868.00,909.00,887.77,70.00,874.00,"62,144.00",7,35.00,41.00,4.00,4.72,2.34,0.00,0.00,"1,870.00",303.20
KLBSL,37.73,586.00,597.00,574.30,597.00,577.20,440.00,586.00,"253,967.00",15,11.00,22.70,1.88,3.95,3.32,756.32,804.44,"1,354.00",574.30
KMCDB,33.14,571.00,571.00,555.10,570.00,566.08,321.00,561.10,"181,712.40",14,8.90,15.90,1.59,2.86,0.69,841.43,906.28,"1,255.00",555.10
KPCL,28.78,360.00,369.00,360.00,369.00,363.93,532.00,363.00,"193,608.30",19,6.00,9.00,1.65,2.50,1.38,358.96,362.53,466.00,289.00
KRBL,40.49,251.00,256.90,250.00,256.90,252.11,870.00,254.90,"219,338.20",16,2.00,6.90,0.78,2.76,1.86,267.47,259.27,339.00,198.90
KSBBL,27.45,288.00,293.00,287.00,287.60,288.37,"10,470.00",288.50,"3,019,197.50",77,-0.90,6.00,-0.31,2.09,-0.27,315.42,324.93,443.00,287.00
LBBL,31.03,329.00,333.00,327.00,332.00,330.05,"5,787.00",330.00,"1,909,982.70",55,2.00,6.00,0.61,1.83,0.59,340.15,354.64,450.00,290.10
LBL,26.25,186.60,186.60,180.50,184.00,184.54,"11,491.00",183.00,"2,120,512.10",59,1.00,6.10,0.55,3.38,-0.29,194.06,195.43,245.00,174.10
LEC,37.39,240.00,250.90,239.80,250.90,244.25,"3,643.00",244.60,"889,807.00",56,6.30,11.10,2.58,4.63,2.65,255.45,254.59,335.40,203.00
LEMF,25.59,8.10,8.10,8.10,8.10,8.10,"1,000.00",8.15,"8,100.00",1,-0.05,0.00,-0.61,0.00,0.00,8.26,8.57,10.55,7.24
LICN,27.79,"1,293.90","1,293.90","1,259.00","1,271.50","1,265.20","2,005.00","1,270.00","2,536,730.00",30,1.50,34.90,0.12,2.77,0.50,"1,395.78","1,387.26","1,810.00","1,065.00"
LLBS,48.62,642.00,715.00,642.00,715.00,667.46,"1,973.00",655.00,"1,316,896.60",27,60.00,73.00,9.16,11.37,6.65,969.39,"1,065.94","1,506.00",642.00
LUK,33.62,8.15,8.20,8.10,8.10,8.11,"61,590.00",8.30,"499,663.50",12,-0.20,0.10,-2.41,1.23,-0.16,8.11,8.26,10.25,7.52
MBJC,34.84,282.10,295.00,280.40,290.00,286.15,"13,851.00",286.10,"3,963,460.80",299,3.90,14.60,1.36,5.21,1.33,274.98,261.20,340.00,193.30
MBL,30.36,230.60,230.60,225.00,228.00,227.51,"13,350.00",227.00,"3,037,280.50",65,1.00,5.60,0.44,2.49,0.21,227.57,227.96,285.00,199.00
MDB,21.23,357.30,367.00,357.30,362.00,364.38,360.00,350.30,"131,178.00",5,11.70,9.70,3.34,2.71,-0.66,379.07,380.41,461.00,308.00
MEN,37.60,745.00,759.00,730.00,744.60,734.15,"1,570.00",731.00,"1,152,619.00",19,13.60,29.00,1.86,3.97,1.40,766.96,781.31,"1,030.00",692.00
MERO,30.36,517.00,537.00,515.00,537.00,522.70,"1,751.00",517.00,"915,245.20",30,20.00,22.00,3.87,4.27,2.66,686.07,736.15,990.00,515.00
MFIL,28.53,430.00,434.50,426.00,432.00,429.59,"3,662.00",427.00,"1,573,173.00",45,5.00,8.50,1.17,2.00,0.56,438.67,433.85,528.00,362.00
MFLD85,28.34,852.10,852.10,852.10,852.10,852.10,25.00,868.30,"21,302.50",1,-16.20,0.00,-1.87,0.00,0.00,892.00,933.06,940.00,805.10
MHCL,26.28,217.00,229.50,217.00,227.90,223.13,"8,573.00",220.00,"1,912,897.20",470,7.90,12.50,3.59,5.76,2.09,0.00,0.00,274.40,141.00
MHL,28.51,334.00,350.90,332.00,348.00,338.76,"1,700.00",337.50,"575,886.00",67,10.50,18.90,3.11,5.69,2.66,358.48,0.00,436.00,237.30
MHNL,31.34,279.00,279.00,267.00,277.70,272.39,"7,570.00",273.90,"2,061,955.00",62,3.80,12.00,1.39,4.49,1.91,284.27,279.54,371.00,212.00
MKHC,32.31,260.00,268.00,251.20,268.00,257.05,"8,253.00",260.00,"2,121,458.30",242,8.00,16.80,3.08,6.69,4.08,0.00,0.00,367.50,250.30
MKJC,40.44,384.00,398.00,379.00,391.00,390.76,"1,365.00",383.10,"533,388.00",27,7.90,19.00,2.06,5.01,0.06,430.01,445.46,582.40,372.60
MKLB,45.08,598.10,654.00,598.10,654.00,609.43,207.00,610.10,"126,151.00",17,43.90,55.90,7.20,9.35,6.82,797.82,853.52,"1,199.00",598.10
MLBBL,31.30,707.50,710.00,707.50,710.00,708.28,32.00,693.70,"22,665.00",3,16.30,2.50,2.35,0.35,0.24,948.77,"1,026.83","1,498.00",680.10
MLBL,41.83,298.00,303.70,293.00,302.00,298.32,"9,144.00",298.00,"2,727,814.30",83,4.00,10.70,1.34,3.65,1.22,330.72,347.16,446.00,290.50
MLBS,32.60,734.10,745.00,731.00,745.00,735.78,40.00,749.00,"29,431.00",4,-4.00,14.00,-0.53,1.92,1.24,940.11,"1,015.80","1,350.30",712.00
MLBSL,33.44,"1,820.00","1,820.00","1,804.00","1,816.00","1,813.55",403.00,"1,815.00","730,862.40",33,1.00,16.00,0.06,0.89,0.13,"3,205.36","3,397.95","4,329.60","1,700.00"
MMF1,37.38,7.04,7.38,7.04,7.38,7.13,"6,000.00",7.13,"42,780.00",20,0.25,0.34,3.51,4.83,3.39,7.38,7.46,8.65,6.75
MMFDB,28.33,574.00,574.20,563.00,567.00,567.09,655.00,578.20,"371,445.40",22,-11.20,11.20,-1.94,1.99,-0.02,770.63,857.95,"1,240.00",563.00
MNBBL,25.84,387.00,393.80,385.60,389.00,389.24,"10,694.00",387.00,"4,162,484.50",110,2.00,8.20,0.52,2.13,-0.06,410.38,419.43,505.10,368.00
MPFL,45.30,317.30,330.00,306.00,330.00,312.73,"5,110.00",311.10,"1,598,065.00",25,18.90,24.00,6.08,7.84,5.23,324.43,325.68,386.90,206.10
MSLB,32.44,689.00,689.00,689.00,689.00,689.00,72.00,691.40,"49,608.00",3,-2.40,0.00,-0.35,0.00,0.00,987.31,"1,045.81","1,366.80",665.00
NABBC,28.73,374.40,381.80,374.40,377.00,375.18,160.00,382.00,"60,028.60",5,-5.00,7.40,-1.31,1.98,0.48,397.39,406.31,513.70,317.70
NABIL,28.45,600.00,600.00,595.00,598.90,597.84,"32,806.00",598.50,"19,612,850.30",467,0.40,5.00,0.07,0.84,0.18,714.29,742.30,951.00,577.00
NABILP,34.84,474.00,474.00,474.00,474.00,300.00,"150,000.00",474.00,"45,000,000.00",1,0.00,0.00,0.00,0.00,36.71,748.16,740.15,474.00,474.00
NADEP,21.76,509.80,520.00,508.00,520.00,510.87,540.00,517.00,"275,868.50",32,3.00,12.00,0.58,2.36,1.76,711.29,710.69,"1,011.00",503.00
NBF2,45.37,8.24,8.40,8.08,8.40,8.32,"12,925.00",8.40,"107,479.00",8,0.00,0.32,0.00,3.96,1.00,8.26,8.77,11.11,7.45
NBF3,41.36,7.28,7.39,7.18,7.25,7.29,"16,900.00",7.28,"123,257.10",21,-0.03,0.21,-0.41,2.92,-0.60,7.50,7.68,9.48,7.00
NBL,45.64,256.00,256.00,252.00,254.00,253.86,"26,804.00",253.80,"6,804,346.50",170,0.20,4.00,0.08,1.59,0.06,270.09,274.02,323.00,247.00
NBLD85,27.75,770.10,770.10,770.10,770.10,770.10,25.00,772.00,"19,252.50",1,-1.90,0.00,-0.25,0.00,0.00,804.18,0.00,852.70,730.00
NBLD87,30.50,761.20,762.70,761.20,762.00,762.19,125.00,766.00,"95,273.90",4,-4.00,1.50,-0.52,0.20,-0.03,0.00,0.00,"1,020.00",711.00
NCCD86,35.31,959.50,959.50,959.50,959.50,959.50,10.00,942.30,"9,595.00",1,17.20,0.00,1.83,0.00,0.00,0.00,0.00,961.50,823.20
NEF,30.92,8.90,8.90,8.65,8.82,8.74,"5,378.00",8.82,"47,005.60",7,0.00,0.25,0.00,2.89,0.90,8.53,8.79,11.25,7.75
NESDO,33.70,"2,086.00","2,086.00","2,030.00","2,036.00","2,051.51","2,706.00","2,049.00","5,551,378.50",64,-13.00,56.00,-0.63,2.76,-0.76,"2,877.54","2,926.61","3,759.00","1,855.20"
NFS,33.40,270.90,275.00,269.00,275.00,271.59,"4,538.00",270.90,"1,232,478.30",35,4.10,6.00,1.51,2.23,1.24,287.59,287.23,366.60,213.30
NGPL,27.67,245.00,251.00,244.00,248.20,248.11,"23,144.00",247.50,"5,742,216.00",165,0.70,7.00,0.28,2.87,0.04,254.54,255.00,694.00,185.20
NHDL,30.13,370.00,385.00,370.00,385.00,377.58,"2,668.00",375.10,"1,007,386.50",45,9.90,15.00,2.64,4.05,1.93,366.03,366.06,459.00,294.00
NHPC,31.35,210.00,213.00,208.00,211.00,210.40,"44,611.00",211.70,"9,386,127.40",202,-0.70,5.00,-0.33,2.40,0.28,229.93,230.89,310.00,176.40
NIBD84,27.15,825.10,825.10,825.10,825.10,825.10,25.00,825.00,"20,627.50",1,0.10,0.00,0.01,0.00,0.00,822.41,0.00,867.00,753.40
NIBLGF,24.41,7.60,8.37,7.19,8.36,7.73,"8,587.00",7.61,"66,387.94",33,0.75,1.18,9.86,16.41,7.52,0.00,0.00,10.00,7.19
NIBLPF,23.83,8.30,8.30,7.98,8.28,8.08,"2,615.00",8.44,"21,141.54",6,-0.16,0.32,-1.90,4.01,2.36,8.45,8.66,11.32,7.78
NIBSF2,29.55,7.26,7.39,7.25,7.30,7.31,"3,500.00",7.30,"25,580.00",7,0.00,0.14,0.00,1.93,-0.12,7.39,7.47,8.98,6.74
NICA,26.63,720.00,723.00,707.00,717.00,712.34,"22,581.00",712.60,"16,085,319.30",295,4.40,16.00,0.62,2.26,0.65,737.41,708.96,861.90,600.30
NICAD8283,35.07,986.50,"1,000.00",986.00,"1,000.00",988.38,300.00,986.50,"296,512.50",4,13.50,14.00,1.37,1.42,1.16,"1,002.69","1,038.65","1,087.70",927.50
NICBF,27.09,8.67,8.67,8.50,8.55,8.51,"6,220.00",8.50,"52,945.40",4,0.05,0.17,0.59,2.00,0.44,8.73,9.34,11.05,8.00
NICFC,26.96,7.75,7.82,7.75,7.82,7.79,"1,800.00",7.84,"14,023.00",14,-0.02,0.07,-0.26,0.90,0.38,7.96,0.00,10.00,7.30
NICGF,46.18,9.12,9.28,9.02,9.02,9.10,"26,248.00",9.10,"238,771.44",5,-0.08,0.26,-0.88,2.88,-0.85,9.30,9.88,11.92,8.59
NICL,29.26,517.40,528.80,512.30,522.10,518.74,"10,300.00",522.00,"5,343,034.00",71,0.10,16.50,0.02,3.22,0.64,478.87,470.65,720.00,385.10
NICLBSL,32.06,540.00,548.00,537.10,545.00,542.22,"2,626.00",541.50,"1,423,875.00",60,3.50,10.90,0.65,2.03,0.51,683.60,728.16,"1,040.00",537.10
NICSF,31.10,7.95,8.14,7.95,8.00,8.07,"22,100.00",7.95,"178,299.00",20,0.05,0.19,0.63,2.39,-0.85,7.92,7.98,9.42,7.40
NIFRA,27.60,206.00,211.00,205.00,208.10,207.72,"34,545.00",207.00,"7,175,801.70",458,1.10,6.00,0.53,2.93,0.18,210.98,214.31,315.00,176.90
NIL,27.30,728.40,740.00,728.00,733.00,731.42,"3,593.00",733.00,"2,627,975.90",39,0.00,12.00,0.00,1.65,0.22,747.52,737.89,945.00,601.00
NIMB,28.31,182.00,182.50,180.10,181.60,181.16,"74,454.00",181.90,"13,487,716.30",332,-0.30,2.40,-0.16,1.33,0.25,0.00,0.00,232.20,177.00
