Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
AVYAN,-,612.00,636.40,589.00,636.40,600.25,"7,036.00",600.00,"4,223,374.00",102,36.40,47.40,6.07,8.05,5.68,657.97,0.00,963.00,316.00
BARUN,-,240.00,248.00,239.00,248.00,245.53,"10,560.00",237.00,"2,592,784.50",83,11.00,9.00,4.64,3.77,1.00,247.63,241.49,500.00,190.30
BBC,-,"3,242.30","3,305.00","3,240.00","3,250.00","3,272.74",305.00,"3,237.00","998,187.00",15,13.00,65.00,0.40,2.01,-0.70,"3,263.52","3,302.39","4,300.00","3,050.00"
BFC,-,305.60,305.60,296.40,303.80,304.08,"7,417.00",301.00,"2,255,370.90",41,2.80,9.20,0.93,3.10,-0.09,324.46,330.02,475.00,287.00
BHDC,-,392.00,412.90,386.00,404.00,406.20,"3,817.00",400.00,"1,550,472.10",104,4.00,26.90,1.00,6.97,-0.54,402.32,394.19,520.00,310.00
BHL,-,284.50,290.00,269.60,290.00,283.21,"5,955.00",279.00,"1,686,536.00",111,11.00,20.40,3.94,7.57,2.34,307.38,295.81,397.00,171.90
BHPL,-,440.10,453.00,438.00,453.00,442.23,"2,420.00",449.00,"1,070,187.00",61,4.00,15.00,0.89,3.42,2.38,0.00,0.00,677.20,194.30
BNHC,-,371.30,378.70,366.00,373.00,372.00,"3,140.00",378.80,"1,168,072.60",42,-5.80,12.70,-1.53,3.47,0.27,397.81,390.61,484.70,306.00
BNT,-,"12,557.20","12,769.00","12,557.20","12,769.00","12,716.05",40.00,"12,311.00","508,642.00",4,458.00,211.80,3.72,1.69,0.41,"12,647.98","12,681.59","14,880.00","11,152.00"
BPCL,-,329.80,349.00,329.80,348.50,343.08,"80,365.00",330.00,"27,571,351.60",625,18.50,19.20,5.61,5.82,1.56,318.45,313.97,377.00,288.00
BPW,-,435.90,444.60,435.90,444.60,440.25,20.00,427.40,"8,805.00",2,17.20,8.70,4.02,2.00,0.98,0.00,0.00,444.60,233.10
CBBL,-,862.00,880.00,862.00,877.50,875.70,"4,135.00",870.50,"3,621,035.50",115,7.00,18.00,0.80,2.09,0.20,980.67,999.26,"1,303.00",727.00
CBLD88,-,886.00,886.00,886.00,886.00,886.00,25.00,890.00,"22,150.00",1,-4.00,0.00,-0.45,0.00,0.00,856.95,0.00,"1,000.00",813.00
CCBD88,-,909.70,909.70,900.00,900.00,905.66,60.00,928.20,"54,339.50",2,-28.20,9.70,-3.04,1.08,-0.63,0.00,0.00,"1,000.00",816.00
CFCL,-,295.90,301.00,290.00,299.00,294.99,"15,624.00",290.10,"4,608,924.70",72,8.90,11.00,3.07,3.79,1.34,316.03,317.53,408.00,237.00
CGH,-,"1,087.00","1,150.00","1,087.00","1,140.00","1,135.52","3,313.00","1,106.10","3,761,978.00",61,33.90,63.00,3.06,5.80,0.39,"1,148.72","1,097.88","1,487.00",900.20
CHCL,-,555.00,558.00,540.00,556.00,550.94,"109,236.00",549.00,"60,182,183.80",574,7.00,18.00,1.28,3.33,0.91,451.34,426.53,558.00,347.90
CHDC,-,770.40,805.80,770.40,803.90,794.57,"13,040.00",784.10,"10,361,208.20",145,19.80,35.40,2.53,4.60,1.16,726.15,701.35,869.00,590.00
CHL,-,276.10,284.00,276.00,283.70,279.56,"8,705.00",280.00,"2,433,592.40",64,3.70,8.00,1.32,2.90,1.46,290.44,267.33,370.00,193.10
CIT,-,"2,146.10","2,184.00","2,146.10","2,184.00","2,178.49","5,439.00","2,162.10","11,848,795.70",139,21.90,37.90,1.01,1.77,0.25,"2,034.48","1,991.77","3,072.00","1,780.00"
CLBSL,-,587.50,588.00,577.00,588.00,577.98,562.00,576.00,"324,825.00",8,12.00,11.00,2.08,1.91,1.70,710.47,743.20,"1,018.00",524.90
CMF1,-,7.40,7.70,7.40,7.70,7.67,"18,650.00",7.55,"143,096.50",8,0.15,0.30,1.99,4.05,0.35,7.85,7.92,9.18,6.75
CMF2,-,8.63,8.63,8.63,8.63,8.63,100.00,8.80,863.00,1,-0.17,0.00,-1.93,0.00,0.00,8.05,8.17,10.36,7.03
CORBL,-,297.30,300.00,291.20,291.20,292.47,463.00,292.10,"135,411.80",10,-0.90,8.80,-0.31,3.02,-0.43,301.54,295.06,367.20,211.30
CZBIL,-,170.00,172.00,168.00,170.00,169.82,"29,190.00",171.00,"4,956,994.80",105,-1.00,4.00,-0.58,2.38,0.11,182.48,185.51,230.50,168.00
DDBL,-,698.70,698.70,680.00,688.10,687.81,"1,919.00",685.00,"1,319,916.70",54,3.10,18.70,0.45,2.75,0.04,816.38,858.45,"1,178.00",606.70
DHPL,-,199.30,204.00,199.30,203.00,202.39,"4,675.00",203.00,"946,172.20",37,0.00,4.70,0.00,2.36,0.30,214.66,204.88,262.00,160.10
DLBS,-,686.00,720.00,680.00,720.00,698.61,160.00,700.00,"111,777.00",15,20.00,40.00,2.86,5.88,2.97,889.10,0.00,"1,662.00",177.70
DORDI,-,265.00,275.00,252.70,270.00,265.50,"21,653.00",263.00,"5,748,877.10",226,7.00,22.30,2.66,8.82,1.67,284.59,281.08,408.00,217.00
EBL,-,532.00,539.50,531.30,536.00,536.09,"20,589.00",532.00,"11,037,467.60",130,4.00,8.20,0.75,1.54,-0.02,505.64,505.04,561.00,411.00
EBLD86,-,777.00,777.00,777.00,777.00,777.00,25.00,777.00,"19,425.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
EDBL,-,274.10,285.00,274.10,282.80,280.34,"5,473.00",277.00,"1,534,289.90",37,5.80,10.90,2.09,3.98,0.87,314.58,315.47,442.80,266.40
EHPL,-,343.00,357.00,339.00,355.90,346.74,"3,630.00",350.00,"1,258,663.00",69,5.90,18.00,1.69,5.31,2.57,0.00,0.00,508.00,216.00
ENL,-,615.00,620.00,604.00,617.00,607.00,"2,345.00",625.00,"1,423,405.00",25,-8.00,16.00,-1.28,2.65,1.62,646.19,636.89,869.00,535.00
FMDBL,-,542.10,561.00,539.10,556.80,543.00,"58,066.00",544.90,"31,529,700.50",138,11.90,21.90,2.18,4.06,2.48,603.89,620.74,780.00,497.20
FOWAD,-,"1,135.00","1,168.00","1,135.00","1,155.00","1,147.12","6,148.00","1,154.00","7,052,523.90",98,1.00,33.00,0.09,2.91,0.68,"1,621.71","1,947.98","2,950.00","1,071.20"
GBBD85,-,795.30,800.00,795.30,800.00,797.65,50.00,795.10,"39,882.50",2,4.90,4.70,0.62,0.59,0.29,0.00,0.00,"1,000.00",722.50
GBBL,-,350.00,355.00,346.00,352.00,351.27,"15,036.00",349.10,"5,281,664.10",113,2.90,9.00,0.83,2.60,0.21,361.72,368.47,435.40,318.00
GBIME,-,185.00,185.00,181.00,183.20,182.83,"39,603.00",183.80,"7,240,644.30",298,-0.60,4.00,-0.33,2.21,0.20,215.43,251.58,278.00,177.90
GBLBS,-,477.00,495.70,477.00,489.00,489.97,"2,051.00",486.00,"1,004,938.50",35,3.00,18.70,0.62,3.92,-0.20,537.75,570.68,900.00,427.00
GFCL,-,434.00,442.60,427.10,435.00,435.58,"9,481.00",432.10,"4,129,737.40",43,2.90,15.50,0.67,3.63,-0.13,460.70,462.63,634.00,358.00
GHL,-,231.10,244.00,231.10,241.00,240.19,"36,241.00",233.50,"8,704,647.90",143,7.50,12.90,3.21,5.58,0.34,250.46,231.08,309.00,164.20
GIBF1,-,9.55,9.70,9.51,9.51,9.57,400.00,9.37,"3,827.00",4,0.14,0.19,1.49,2.00,-0.60,8.14,0.00,10.00,7.50
GILB,-,805.00,815.00,800.00,815.00,809.50,"1,227.00",805.00,"993,255.90",33,10.00,15.00,1.24,1.88,0.67,955.09,"1,038.53","1,475.00",665.10
GLBSL,-,693.00,706.00,693.00,706.00,695.37,201.00,705.00,"139,769.00",11,1.00,13.00,0.14,1.88,1.51,763.92,819.74,"1,191.00",661.50
GLH,-,278.00,278.00,264.00,274.00,271.72,"10,383.00",274.20,"2,821,223.80",123,-0.20,14.00,-0.07,5.30,0.83,284.98,276.21,377.00,219.00
GMFBS,-,725.10,754.50,725.10,740.00,743.10,91.00,739.80,"67,622.00",6,0.20,29.40,0.03,4.05,-0.42,774.18,805.11,"1,165.00",650.00
GMFIL,-,297.80,297.80,287.00,296.00,295.72,"3,758.00",292.00,"1,111,328.00",32,4.00,10.80,1.37,3.76,0.09,323.16,326.44,423.00,223.90
GRDBL,-,261.00,266.20,253.30,257.20,260.94,"2,504.00",256.40,"653,386.60",33,0.80,12.90,0.31,5.09,-1.45,256.19,252.36,311.00,182.00
GUFL,-,525.00,529.00,496.60,517.00,514.80,"50,896.00",530.00,"26,201,130.50",391,-13.00,32.40,-2.45,6.52,0.43,523.57,524.37,715.00,357.00
GVL,-,407.10,424.00,407.10,420.00,418.63,"9,295.00",414.90,"3,891,166.00",232,5.10,16.90,1.23,4.15,0.33,403.90,374.30,511.00,255.10
GWFD83,-,"1,050.00","1,050.00","1,041.30","1,041.30","1,046.35",50.00,"1,049.90","52,317.30",2,-8.60,8.70,-0.82,0.84,-0.48,"1,059.43","1,089.35","1,171.00",989.80
HBL,-,217.00,217.00,212.70,215.00,214.06,"55,213.00",214.20,"11,819,022.50",189,0.80,4.30,0.37,2.02,0.44,266.78,287.16,505.00,210.80
HDHPC,-,168.00,169.00,165.00,167.90,167.24,"61,372.00",167.60,"10,263,675.00",241,0.30,4.00,0.18,2.42,0.39,207.43,199.70,280.30,154.10
HDL,-,"1,923.00","1,935.00","1,909.00","1,927.00","1,924.93","14,048.00","1,920.00","27,041,451.40",303,7.00,26.00,0.36,1.36,0.11,"2,507.99","2,833.82","4,323.00","1,806.60"
HEI,-,470.10,505.00,470.10,501.00,494.30,"56,203.00",476.00,"27,780,912.70",265,25.00,34.90,5.25,7.42,1.34,430.64,413.64,525.00,345.00
HEIP,-,299.80,311.90,299.80,305.00,301.89,"3,240.00",296.00,"978,126.00",8,9.00,12.10,3.04,4.04,1.02,274.37,0.00,367.40,214.20
HHL,-,253.00,272.50,248.30,264.10,263.52,"9,164.00",258.00,"2,414,868.10",192,6.10,24.20,2.36,9.75,0.22,270.34,262.90,362.10,202.00
HIDCL,-,185.00,189.00,184.00,188.00,187.36,"66,274.00",185.30,"12,417,227.80",421,2.70,5.00,1.46,2.72,0.34,190.57,186.98,245.00,159.80
HIDCLP,-,101.80,103.70,98.60,102.40,101.49,"90,967.00",99.90,"9,232,203.30",122,2.50,5.10,2.50,5.17,0.89,102.15,0.00,126.40,95.00
HPPL,-,278.00,286.00,260.00,285.90,266.52,"88,734.00",273.20,"23,649,247.50",134,12.70,26.00,4.65,10.00,6.78,290.55,296.00,418.00,217.60
HURJA,-,275.00,278.40,270.00,278.00,273.57,"30,835.00",273.00,"8,435,544.50",107,5.00,8.40,1.83,3.11,1.59,307.15,278.33,443.40,190.50
ICFC,-,414.00,418.00,408.00,417.50,412.52,"15,932.00",411.00,"6,572,216.70",118,6.50,10.00,1.58,2.45,1.19,434.50,441.84,585.00,363.00
IGI,-,430.00,454.00,419.00,449.00,436.63,"147,524.00",423.00,"64,413,372.30",791,26.00,35.00,6.15,8.35,2.76,0.00,0.00,454.00,378.20
ILBS,-,603.00,639.80,603.00,639.80,614.17,"1,532.00",615.00,"940,901.40",43,24.80,36.80,4.03,6.10,4.01,759.77,815.72,"1,113.80",545.10
JALPA,-,"1,440.00","1,467.50","1,445.00","1,445.00","1,453.10","2,114.00","1,434.57","3,071,846.40",89,10.43,22.50,0.73,1.56,-0.56,"2,526.21","2,730.80","3,770.00","1,436.00"
JBBL,-,266.00,266.00,260.10,264.10,263.38,"16,796.00",262.00,"4,423,795.40",123,2.10,5.90,0.80,2.27,0.27,279.40,280.58,359.00,248.00
JBLB,-,"1,440.00","1,475.00","1,440.00","1,459.00","1,459.51","2,261.00","1,440.00","3,299,941.50",91,19.00,35.00,1.32,2.43,-0.03,"2,098.07","2,269.98","3,000.00","1,353.00"
JFL,-,351.00,360.00,351.00,360.00,357.39,"2,912.00",357.00,"1,040,706.10",36,3.00,9.00,0.84,2.56,0.73,383.43,379.94,527.00,305.00
JOSHI,-,275.00,284.90,275.00,284.00,281.10,"18,103.00",280.00,"5,088,702.00",139,4.00,9.90,1.43,3.60,1.02,253.41,233.94,318.00,164.80
JSLBB,-,890.10,915.00,890.10,900.00,906.77,477.00,904.00,"432,530.40",18,-4.00,24.90,-0.44,2.80,-0.75,"1,261.01","1,394.85","2,135.00",833.10
KBL,-,164.00,164.00,159.20,161.70,160.57,"215,643.00",161.90,"34,626,065.80",508,-0.20,4.80,-0.12,3.02,0.70,179.17,186.28,219.80,159.20
KDBY,-,8.04,8.26,8.04,8.20,8.13,"4,800.00",8.20,"39,044.00",30,0.00,0.22,0.00,2.74,0.80,8.25,8.23,10.43,7.46
KDL,-,750.00,783.00,746.00,775.00,772.91,"11,947.00",755.00,"9,233,940.40",351,20.00,37.00,2.65,4.96,0.27,0.00,0.00,970.00,134.40
KEF,-,7.85,8.21,7.85,8.09,8.17,"16,370.00",8.00,"133,734.00",14,0.09,0.36,1.13,4.59,-0.98,8.23,8.21,10.07,7.62
KKHC,-,219.00,222.00,214.80,220.00,220.39,"6,188.00",219.00,"1,363,771.70",38,1.00,7.20,0.46,3.35,-0.18,228.40,215.54,288.00,163.80
KLBS,-,820.00,835.00,820.00,835.00,827.14,42.00,836.00,"34,740.00",4,-1.00,15.00,-0.12,1.83,0.94,971.64,0.00,"1,870.00",303.20
KLBSL,-,584.00,600.00,583.10,600.00,588.68,106.00,595.00,"62,400.50",4,5.00,16.90,0.84,2.90,1.89,715.71,761.24,"1,045.70",539.00
KMCDB,-,608.00,640.00,608.00,635.00,632.98,553.00,620.00,"350,040.00",17,15.00,32.00,2.42,5.26,0.32,788.44,846.13,"1,210.00",551.00
KPCL,-,371.50,402.00,368.40,390.00,379.25,"5,926.00",379.00,"2,247,420.90",62,11.00,33.60,2.90,9.12,2.76,368.85,357.24,439.30,289.00
KRBL,-,255.00,263.00,250.70,261.00,259.36,"6,145.00",260.00,"1,593,781.00",31,1.00,12.30,0.38,4.91,0.63,271.08,258.04,339.00,198.90
KSBBL,-,295.00,295.00,290.10,295.00,294.27,"10,947.00",291.20,"3,221,396.90",62,3.80,4.90,1.30,1.69,0.25,311.98,315.10,424.00,275.00
LBBL,-,341.00,347.00,335.00,341.40,341.85,"13,901.00",335.40,"4,752,122.00",116,6.00,12.00,1.79,3.58,-0.13,337.64,346.14,450.00,290.10
LBL,-,178.00,180.90,176.00,176.90,178.93,"68,860.00",178.00,"12,321,390.30",86,-1.10,4.90,-0.62,2.78,-1.15,189.50,192.72,227.00,173.00
LEC,-,235.20,249.90,235.10,249.90,243.15,"15,992.00",240.00,"3,888,507.70",169,9.90,14.80,4.13,6.30,2.70,259.90,251.09,318.00,203.00
LICN,-,"1,319.50","1,340.00","1,319.50","1,334.90","1,330.27","8,335.00","1,319.70","11,087,840.90",62,15.20,20.50,1.15,1.55,0.35,"1,395.47","1,368.53","1,733.00","1,065.00"
LLBS,-,728.00,734.00,707.00,728.00,720.65,"1,704.00",716.00,"1,227,987.80",22,12.00,27.00,1.68,3.82,1.01,893.80,987.85,"1,506.00",624.00
LUK,-,8.10,8.29,8.01,8.29,8.11,"1,140.00",8.09,"9,241.40",5,0.20,0.28,2.47,3.50,2.21,8.16,8.14,10.25,7.52
MAKAR,-,256.10,273.00,256.10,272.50,266.75,"13,624.00",261.00,"3,634,185.00",553,11.50,16.90,4.41,6.60,2.11,0.00,0.00,294.90,230.00
MBJC,-,293.90,312.00,292.50,311.80,305.51,"53,246.00",295.10,"16,266,937.00",675,16.70,19.50,5.66,6.67,2.02,288.33,264.34,340.00,193.30
MBL,-,232.00,234.60,228.40,230.50,230.86,"23,891.00",231.70,"5,515,452.30",71,-1.20,6.20,-0.52,2.71,-0.16,228.79,226.46,268.00,199.00
MBLD2085,-,900.20,900.20,900.10,900.10,900.17,40.00,910.00,"36,006.70",2,-9.90,0.10,-1.09,0.01,-0.01,0.00,0.00,"1,101.10",900.10
MDB,-,380.00,380.00,366.00,372.30,369.11,"1,677.00",373.20,"618,996.40",24,-0.90,14.00,-0.24,3.83,0.86,376.84,376.13,447.00,308.00
MEN,-,744.00,770.00,730.00,753.00,746.47,"1,620.00",758.30,"1,209,287.00",25,-5.30,40.00,-0.70,5.48,0.87,765.71,766.58,940.00,692.00
MERO,-,534.60,556.00,533.00,546.00,544.43,"7,804.00",545.50,"4,248,756.10",57,0.50,23.00,0.09,4.32,0.29,644.21,691.23,990.00,493.00
MFIL,-,430.00,431.90,425.10,430.00,429.39,"12,563.00",426.20,"5,394,433.10",69,3.80,6.80,0.89,1.60,0.14,439.31,428.46,528.00,362.00
MHCL,-,215.40,228.00,215.40,226.00,222.62,"12,875.00",219.00,"2,866,198.40",470,7.00,12.60,3.20,5.85,1.50,0.00,0.00,274.40,141.00
MHL,-,335.00,348.00,329.50,348.00,338.94,"1,519.00",338.00,"514,853.20",70,10.00,18.50,2.96,5.61,2.60,359.05,359.33,436.00,237.30
MHNL,-,270.00,275.20,269.10,275.00,272.69,"35,206.00",270.00,"9,600,163.70",76,5.00,6.10,1.85,2.27,0.84,289.41,276.14,356.90,212.00
MKHC,-,237.00,252.90,237.00,251.90,245.58,"10,327.00",240.00,"2,536,156.10",332,11.90,15.90,4.96,6.71,2.51,0.00,0.00,367.50,220.10
MKHL,-,291.10,307.00,286.60,301.00,300.09,"16,342.00",297.00,"4,904,069.50",624,4.00,20.40,1.35,7.12,0.30,0.00,0.00,335.00,271.40
MKJC,-,385.50,410.00,385.30,392.00,388.30,"5,455.00",393.00,"2,118,180.00",50,-1.00,24.70,-0.25,6.41,0.94,428.55,432.50,582.40,372.60
MKLB,-,717.80,717.80,662.50,685.00,696.61,403.00,703.80,"280,733.20",11,-18.80,55.30,-2.67,8.35,-1.69,767.34,809.32,"1,199.00",598.10
MLBBL,-,740.00,760.00,740.00,760.00,756.13,563.00,740.00,"425,701.00",16,20.00,20.00,2.70,2.70,0.51,890.74,960.14,"1,415.00",675.10
MLBL,-,297.00,302.00,295.00,298.00,299.90,"15,264.00",297.10,"4,577,715.40",105,0.90,7.00,0.30,2.37,-0.64,321.77,334.48,446.00,281.00
MLBS,-,691.00,716.00,690.00,716.00,698.35,495.00,705.00,"345,684.00",19,11.00,26.00,1.56,3.77,2.46,875.27,952.85,"1,350.30",630.00
MLBSL,-,"1,857.00","1,857.00","1,822.00","1,822.00","1,826.97",984.00,"1,826.00","1,797,737.90",43,-4.00,35.00,-0.22,1.92,-0.27,"2,827.25","3,163.84","4,329.60","1,700.00"
MMF1,-,7.21,7.43,7.09,7.33,7.19,"45,600.00",7.35,"328,000.00",49,-0.02,0.34,-0.27,4.80,1.87,7.38,7.39,8.65,6.65
MMFDB,-,610.00,620.00,603.10,603.10,612.60,"1,972.00",610.00,"1,208,037.60",31,-6.90,16.90,-1.13,2.80,-1.57,713.96,797.79,"1,240.00",550.00
MNBBL,-,388.00,393.00,388.00,390.00,390.23,"6,111.00",388.40,"2,384,697.40",116,1.60,5.00,0.41,1.29,-0.06,404.07,410.74,505.10,368.00
MPFL,-,309.00,315.00,306.50,307.80,309.96,"2,680.00",309.00,"830,686.50",23,-1.20,8.50,-0.39,2.77,-0.70,323.11,323.60,386.90,206.10
MSLB,-,750.00,760.00,736.00,760.00,744.03,102.00,763.00,"75,891.20",7,-3.00,24.00,-0.39,3.26,2.10,933.43,985.09,"1,319.00",658.60
NABBC,-,379.50,379.50,370.30,370.40,372.44,985.00,376.90,"366,850.00",15,-6.50,9.20,-1.72,2.48,-0.55,398.89,397.39,513.70,317.70
NABIL,-,590.10,599.00,590.00,591.70,591.66,"29,785.00",591.00,"17,622,610.70",387,0.70,9.00,0.12,1.53,0.01,672.51,714.64,930.00,575.60
NADEP,-,529.90,549.00,526.20,538.10,538.83,"2,063.00",536.00,"1,111,600.40",48,2.10,22.80,0.39,4.33,-0.14,635.58,690.79,"1,011.00",481.10
NBF2,-,8.55,8.60,8.38,8.60,8.53,"17,150.00",8.45,"146,361.50",8,0.15,0.22,1.78,2.63,0.77,8.22,8.54,11.11,7.45
NBF3,-,7.50,7.50,7.22,7.22,7.29,"18,200.00",7.36,"132,718.60",22,-0.14,0.28,-1.90,3.88,-1.00,7.44,7.55,9.48,7.00
NBL,-,253.00,256.00,252.00,254.00,253.41,"20,762.00",252.90,"5,261,301.40",162,1.10,4.00,0.43,1.59,0.23,265.29,268.90,317.50,245.00
NBLD85,-,795.00,795.00,795.00,795.00,795.00,32.00,785.00,"25,440.00",1,10.00,0.00,1.27,0.00,0.00,797.04,0.00,852.70,730.00
NBLD87,-,765.00,765.00,765.00,765.00,765.00,25.00,760.70,"19,125.00",1,4.30,0.00,0.57,0.00,0.00,0.00,0.00,999.60,711.00
NEF,-,8.60,8.76,8.59,8.76,8.67,"16,659.00",8.60,"144,399.40",13,0.16,0.17,1.86,1.98,1.05,8.60,8.67,10.38,7.75
NESDO,-,"2,075.00","2,075.00","2,010.00","2,044.00","2,032.19","3,581.00","2,040.00","7,277,286.50",107,4.00,65.00,0.20,3.23,0.58,"2,675.68","2,806.53","3,759.00","1,855.20"
NFS,-,280.00,284.00,279.00,282.00,281.81,"16,937.00",278.90,"4,773,047.70",77,3.10,5.00,1.11,1.79,0.07,289.56,281.66,362.00,213.30
NGPL,-,245.50,257.00,245.10,256.90,252.77,"65,721.00",248.00,"16,612,114.20",216,8.90,11.90,3.59,4.86,1.61,260.22,249.59,601.20,185.20
NHDL,-,380.20,398.70,380.20,391.10,393.31,"5,801.00",387.00,"2,281,616.60",55,4.10,18.50,1.06,4.87,-0.57,376.20,363.09,432.00,294.00
NHPC,-,220.00,228.00,219.00,227.00,224.04,"80,939.00",221.00,"18,133,291.60",272,6.00,9.00,2.71,4.11,1.31,231.94,224.61,297.80,176.40
NIBD84,-,833.30,833.30,833.30,833.30,833.30,25.00,817.00,"20,832.50",1,16.30,0.00,2.00,0.00,0.00,815.68,0.00,860.00,753.40
NIBLGF,-,8.27,8.51,7.80,8.51,7.98,"5,050.00",8.43,"40,286.50",18,0.08,0.71,0.95,9.10,6.26,0.00,0.00,10.00,7.19
NIBLPF,-,8.46,8.60,8.45,8.60,8.50,"2,910.00",8.60,"24,749.50",3,0.00,0.15,0.00,1.78,1.10,8.50,8.49,10.50,7.78
NIBSF2,-,7.30,7.45,7.17,7.44,7.42,"12,000.00",7.30,"89,081.00",15,0.14,0.28,1.92,3.91,0.22,7.41,7.40,8.70,6.74
NICA,-,716.00,720.00,713.10,716.00,715.32,"20,101.00",712.10,"14,378,676.10",230,3.90,6.90,0.55,0.97,0.09,743.16,711.08,861.90,600.30
NICAD8283,-,"1,008.60","1,008.60","1,008.50","1,008.50","1,008.55",50.00,"1,027.00","50,427.50",2,-18.50,0.10,-1.80,0.01,0.00,997.61,"1,025.49","1,087.70",927.50
NICBF,-,8.52,8.56,8.52,8.56,8.53,"4,900.00",8.61,"41,793.00",3,-0.05,0.04,-0.58,0.47,0.36,8.62,9.08,11.05,8.00
NICFC,-,7.75,7.92,7.62,7.79,7.76,"3,600.00",7.76,"27,938.00",16,0.03,0.30,0.39,3.94,0.38,7.95,0.00,10.00,7.30
NICGF,-,9.27,9.27,9.27,9.27,9.27,500.00,9.32,"4,635.00",1,-0.05,0.00,-0.54,0.00,0.00,9.21,9.64,11.69,8.59
NICL,-,599.00,615.00,589.00,615.00,605.00,"27,778.00",589.00,"16,805,657.50",213,26.00,26.00,4.41,4.41,1.63,504.77,478.89,616.00,385.10
NICLBSL,-,561.20,580.00,561.20,572.00,570.39,"4,443.00",572.00,"2,534,258.60",114,0.00,18.80,0.00,3.35,0.28,652.77,687.03,975.00,516.00
NICSF,-,7.85,8.00,7.85,7.98,7.99,"7,800.00",7.99,"62,325.00",11,-0.01,0.15,-0.13,1.91,-0.13,7.95,7.92,9.42,7.40
NIFRA,-,218.00,220.00,214.70,218.00,218.07,"65,877.00",217.50,"14,366,087.90",662,0.50,5.30,0.23,2.47,-0.03,214.08,210.55,279.90,176.90
NIL,-,790.00,805.00,776.00,800.00,792.98,"11,665.00",784.00,"9,250,107.50",154,16.00,29.00,2.04,3.74,0.88,755.53,739.19,945.00,601.00
NIMB,-,176.00,178.00,176.00,177.00,176.92,"49,549.00",176.60,"8,766,454.90",336,0.40,2.00,0.23,1.14,0.04,0.00,0.00,232.20,175.50
NIMBPO,-,158.00,159.00,156.00,159.00,157.23,"5,139.00",156.20,"807,982.00",5,2.80,3.00,1.79,1.92,1.12,0.00,0.00,189.30,107.10
NLBBL,-,605.00,610.00,593.20,610.00,599.85,"2,284.00",605.00,"1,370,062.70",32,5.00,16.80,0.83,2.83,1.66,717.07,765.49,"1,100.00",534.00
NLG,-,627.20,660.30,627.00,657.00,652.53,"20,994.00",634.80,"13,699,274.70",108,22.20,33.30,3.50,5.31,0.68,613.40,563.78,744.00,423.00
NLIC,-,665.00,665.00,647.00,660.50,656.91,"40,021.00",654.90,"26,290,206.90",351,5.60,18.00,0.86,2.78,0.54,675.41,656.89,858.00,570.00
NLICL,-,585.00,589.90,568.00,589.90,578.88,"49,658.00",578.00,"28,746,180.30",193,11.90,21.90,2.06,3.86,1.87,576.90,570.05,705.00,492.00
NMB,-,223.00,229.00,222.70,228.90,224.79,"45,046.00",226.80,"10,125,774.40",170,2.10,6.30,0.93,2.83,1.80,233.38,235.97,277.00,215.00
NMB50,-,9.30,9.69,9.30,9.61,9.58,"6,100.00",9.45,"58,448.00",7,0.16,0.39,1.69,4.19,0.30,9.24,9.57,13.53,8.28
