Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,22.76,325.00,350.60,325.00,338.90,333.13,"7,490.00",330.00,"2,495,170.80",80,8.90,25.60,2.70,7.88,1.70,376.75,427.25,693.00,290.00
PICL,24.50,343.70,352.00,340.00,346.00,343.69,"1,790.00",337.00,"615,204.00",22,9.00,12.00,2.67,3.53,0.67,405.21,505.39,812.00,328.30
PMHPL,22.19,194.00,196.00,192.10,193.00,193.91,"6,063.00",191.00,"1,175,687.70",39,2.00,3.90,1.05,2.03,-0.47,234.87,272.97,411.00,180.00
PPCL,25.66,285.60,291.30,280.00,287.00,282.41,"4,984.00",280.00,"1,407,540.60",44,7.00,11.30,2.50,4.04,1.60,316.86,369.61,580.00,230.00
PROFL,19.11,269.90,274.00,267.10,269.00,270.11,"4,852.00",264.70,"1,310,567.00",51,4.30,6.90,1.62,2.58,-0.41,273.78,305.15,477.90,192.00
PRVU,29.50,195.70,200.00,195.00,198.00,198.33,"21,911.00",196.00,"4,345,512.60",170,2.00,5.00,1.02,2.56,-0.16,226.70,255.13,447.80,195.00
PSF,22.60,7.60,7.75,7.60,7.62,7.65,"11,300.00",7.64,"86,450.00",16,-0.02,0.15,-0.26,1.97,-0.40,8.39,8.64,10.05,7.51
RADHI,29.62,225.90,228.00,218.00,224.00,221.72,"14,728.00",221.50,"3,265,526.30",152,2.50,10.00,1.13,4.59,1.02,517.28,562.38,775.00,218.00
RBCL,29.65,"13,000.00","13,098.90","12,900.00","12,900.00","12,980.04",180.00,"12,885.00","2,336,408.00",17,15.00,198.90,0.12,1.54,-0.62,"14,321.83","15,483.49","20,499.00","12,371.00"
RBCLPO,25.54,"10,066.00","10,267.00","10,061.70","10,061.70","10,103.23",60.00,"10,066.00","606,194.00",6,-4.30,205.30,-0.04,2.04,-0.41,"12,145.02","13,525.60","18,588.00","10,017.00"
RFPL,20.97,218.00,226.00,215.00,218.90,217.86,"6,848.00",214.20,"1,491,903.10",185,4.70,11.00,2.19,5.12,0.48,-,-,325.00,200.00
RHGCL,22.09,244.60,244.60,232.40,232.40,237.21,"5,731.00",239.90,"1,359,473.90",199,-7.50,12.20,-3.13,5.25,-2.07,-,-,350.90,232.40
RHPL,30.29,220.00,221.00,216.80,218.00,218.57,"5,275.00",217.00,"1,152,978.50",61,1.00,4.20,0.46,1.94,-0.26,276.19,315.08,452.00,215.60
RIDI,26.19,506.00,518.00,505.00,509.10,511.89,"47,176.00",506.00,"24,148,743.30",249,3.10,13.00,0.61,2.57,-0.55,-,-,694.50,505.00
RLFL,21.31,304.90,310.00,299.90,306.00,303.49,"13,191.00",299.00,"4,003,271.10",85,7.00,10.10,2.34,3.37,0.82,324.31,370.88,657.00,222.20
RMF1,32.05,7.30,7.58,7.30,7.58,7.55,"1,600.00",7.30,"12,072.00",5,0.28,0.28,3.84,3.84,0.46,8.19,8.47,10.04,7.30
RSDC,30.52,501.00,502.00,485.00,485.00,490.22,"4,595.00",494.00,"2,252,577.00",74,-9.00,17.00,-1.82,3.51,-1.08,571.72,625.25,948.00,461.60
RULB,28.10,910.00,921.00,900.00,906.00,907.97,"1,135.00",903.00,"1,030,546.20",63,3.00,21.00,0.33,2.33,-0.22,"1,038.06",-,"1,931.70",502.00
RURU,25.95,780.10,811.60,780.00,785.10,791.21,836.00,795.00,"661,450.00",28,-9.90,31.60,-1.25,4.05,-0.78,843.82,903.73,"1,347.00",670.10
SABSL,30.00,968.00,979.90,965.00,979.90,966.56,295.00,968.00,"285,136.20",18,11.90,14.90,1.23,1.54,1.36,"1,103.45","1,198.69","2,306.20",939.00
SADBL,25.69,285.00,293.00,284.20,284.20,286.98,"20,260.00",283.00,"5,814,282.60",96,1.20,8.80,0.42,3.10,-0.98,318.52,346.01,505.00,245.00
SAEF,31.23,12.15,12.50,12.15,12.35,12.36,"75,427.00",12.35,"932,027.93",34,0.00,0.35,0.00,2.88,-0.05,12.64,12.97,14.94,11.61
SAHAS,28.43,420.00,440.90,420.00,425.00,431.02,"8,583.00",425.00,"3,699,461.00",201,0.00,20.90,0.00,4.98,-1.42,501.41,545.85,789.40,377.50
SANIMA,28.13,243.90,246.00,237.00,243.60,240.31,"27,595.00",241.60,"6,631,232.80",232,2.00,9.00,0.83,3.80,1.35,275.95,299.56,549.00,237.00
SAPDBL,25.50,211.00,215.20,210.00,214.50,212.99,"2,725.00",207.00,"580,410.50",27,7.50,5.20,3.62,2.48,0.70,244.80,278.50,452.90,178.10
SBCF,31.37,7.23,7.23,7.23,7.23,7.23,200.00,7.30,"1,446.00",1,-0.07,0.00,-0.96,0.00,0.00,8.09,8.38,9.97,7.22
SBI,31.47,263.00,263.00,255.00,256.90,258.29,"9,753.00",257.90,"2,519,105.70",50,-1.00,8.00,-0.39,3.14,-0.54,295.38,320.08,422.00,251.10
SBL,28.41,290.00,292.00,286.00,291.00,290.27,"19,076.00",289.50,"5,537,117.10",133,1.50,6.00,0.52,2.10,0.25,332.83,363.52,535.30,286.00
SCB,28.35,407.00,407.00,390.00,394.00,394.31,"13,376.00",400.00,"5,274,325.90",130,-6.00,17.00,-1.50,4.36,-0.08,420.79,440.79,563.00,375.00
SDLBSL,30.60,940.00,950.10,923.00,949.00,935.80,481.00,940.00,"450,121.40",20,9.00,27.10,0.96,2.94,1.39,"1,071.52","1,148.88","1,886.00",908.10
SEF,42.17,8.03,8.19,8.03,8.19,8.04,"5,600.00",8.19,"45,048.00",3,0.00,0.16,0.00,1.99,1.78,9.73,10.15,11.64,7.89
SFCL,23.93,236.00,256.00,236.00,242.00,246.00,"25,878.00",236.00,"6,365,892.70",187,6.00,20.00,2.54,8.47,-1.65,260.62,296.77,605.00,179.40
SFMF,28.56,9.05,9.20,8.80,8.80,9.06,"1,900.00",8.89,"17,215.00",6,-0.09,0.40,-1.01,4.55,-2.96,11.25,11.43,12.50,8.80
SGHC,26.74,235.20,244.80,235.20,242.00,238.97,"2,930.00",240.00,"700,186.00",161,2.00,9.60,0.83,4.08,1.25,-,-,357.00,227.10
SHEL,18.73,238.00,247.90,238.00,240.00,242.34,"2,786.00",240.70,"675,148.90",58,-0.70,9.90,-0.29,4.16,-0.97,286.15,343.68,537.00,206.10
SHINE,26.80,282.00,285.90,278.00,282.50,283.50,"15,331.00",278.10,"4,346,330.40",118,4.40,7.90,1.58,2.84,-0.35,317.93,349.60,563.00,255.10
SHIVM,25.58,610.00,624.00,605.00,607.00,610.98,"23,747.00",605.10,"14,509,014.20",267,1.90,19.00,0.31,3.14,-0.66,769.62,949.62,"1,671.80",602.00
SHL,26.32,199.80,199.80,195.20,198.00,197.64,"8,920.00",196.00,"1,762,916.00",49,2.00,4.60,1.02,2.36,0.18,211.56,215.15,266.00,186.70
SHPC,31.48,262.00,264.70,255.50,259.80,259.08,"21,622.00",260.40,"5,601,747.90",158,-0.60,9.20,-0.23,3.60,0.28,325.34,357.82,529.00,255.50
SICL,29.90,692.00,724.80,690.10,703.10,704.41,"8,366.00",703.10,"5,893,113.50",131,0.00,34.70,0.00,5.03,-0.19,886.31,"1,105.70","2,157.00",690.10
SIFC,21.00,309.40,315.00,307.70,312.90,309.96,"5,491.00",304.00,"1,702,009.60",44,8.90,7.30,2.93,2.37,0.94,333.09,369.15,600.00,236.30
SIGS2,27.35,7.83,8.00,7.83,8.00,7.96,"9,300.00",7.91,"74,045.20",11,0.09,0.17,1.14,2.17,0.48,9.78,10.26,12.19,7.80
SINDU,21.95,257.00,269.90,257.00,262.90,260.38,"5,860.00",257.00,"1,525,848.30",39,5.90,12.90,2.30,5.02,0.96,292.00,325.98,526.00,220.60
SJCL,28.13,216.00,223.00,214.10,216.20,216.87,"2,955.00",215.40,"640,859.00",50,0.80,8.90,0.37,4.16,-0.31,273.55,311.59,446.00,214.10
SLBBL,27.32,830.90,847.50,815.00,830.00,824.11,"1,936.00",815.00,"1,595,472.30",39,15.00,32.50,1.84,3.99,0.71,886.37,950.46,"1,629.90",726.00
SLBSL,28.35,"1,302.50","1,350.00","1,274.00","1,274.00","1,312.16",351.00,"1,277.00","460,567.00",19,-3.00,76.00,-0.23,5.97,-3.00,"1,468.90","1,408.07","1,760.00",951.60
SLCF,29.49,7.50,7.63,7.50,7.50,7.54,"3,600.00",7.65,"27,130.00",11,-0.15,0.13,-1.96,1.73,-0.48,8.29,8.58,10.18,7.10
SMATA,28.37,741.50,763.90,740.00,740.00,752.53,282.00,727.00,"212,214.00",9,13.00,23.90,1.79,3.23,-1.69,848.59,940.24,"1,632.00",727.00
SMB,25.99,"1,218.00","1,218.00","1,187.00","1,187.00","1,194.92",159.00,"1,218.00","189,993.00",10,-31.00,31.00,-2.55,2.61,-0.67,"1,409.18","1,559.83","2,844.60","1,180.00"
SMFBS,35.24,"1,534.00","1,534.00","1,476.90","1,505.00","1,493.55",93.00,"1,538.00","138,899.90",7,-33.00,57.10,-2.15,3.87,0.76,"1,583.47","1,691.11","2,848.00","1,331.00"
SMFDB,29.64,765.00,793.00,755.00,793.00,767.62,757.00,750.00,"581,087.00",24,43.00,38.00,5.73,5.03,3.20,901.12,990.29,"1,588.00",749.00
SPC,36.17,435.00,482.90,433.50,482.90,467.39,"16,304.00",439.00,"7,620,371.30",169,43.90,49.40,10.00,11.40,3.21,471.45,532.83,845.50,296.30
SPDL,31.56,255.00,265.20,254.80,263.00,261.23,"16,755.00",255.10,"4,376,872.10",95,7.90,10.40,3.10,4.08,0.67,338.87,380.75,571.00,254.80
SRBL,28.15,194.00,195.00,191.00,194.00,192.47,"21,163.00",193.10,"4,073,180.00",107,0.90,4.00,0.47,2.09,0.79,214.29,232.98,360.00,191.00
SSHL,25.33,193.80,196.00,190.00,191.00,192.18,"4,195.00",190.00,"806,209.20",35,1.00,6.00,0.53,3.16,-0.62,243.27,282.78,440.00,187.30
STC,24.91,"3,429.00","3,550.00","3,415.00","3,481.00","3,507.08",841.00,"3,460.00","2,949,452.00",41,21.00,135.00,0.61,3.95,-0.75,"3,810.63","4,510.49","8,555.00","2,870.00"
SWBBL,27.30,"1,140.00","1,170.00","1,125.10","1,131.10","1,143.67","3,837.00","1,135.00","4,388,257.10",74,-3.90,44.90,-0.34,3.99,-1.11,"1,150.11","1,192.29","1,800.00",925.00
SWMF,25.40,691.00,713.00,691.00,713.00,697.58,"1,852.00",702.00,"1,291,911.00",34,11.00,22.00,1.57,3.18,2.16,-,-,"1,346.00",666.00
TPC,26.33,406.90,414.90,388.00,398.80,393.52,"2,135.00",399.50,"840,164.00",46,-0.70,26.90,-0.18,6.93,1.32,450.32,507.19,825.00,254.20
TRH,23.43,321.00,321.00,315.00,318.00,317.01,"1,160.00",315.00,"367,730.00",6,3.00,6.00,0.95,1.90,0.31,340.54,350.06,409.50,302.10
UHEWA,20.10,380.00,395.00,374.00,383.00,380.94,"3,751.00",387.70,"1,428,892.60",183,-4.70,21.00,-1.21,5.61,0.54,-,-,457.70,130.20
UIC,24.50,345.00,353.70,334.00,340.00,341.25,"4,065.00",340.00,"1,387,190.20",41,0.00,19.70,0.00,5.90,-0.37,415.01,502.87,788.00,325.00
ULBSL,28.50,"3,114.00","3,200.00","3,114.00","3,185.00","3,177.26",490.00,"3,175.00","1,556,858.00",36,10.00,86.00,0.31,2.76,0.24,-,-,"3,869.00","1,211.00"
UMHL,23.14,237.00,243.90,231.00,235.00,235.18,"26,020.00",233.00,"6,119,330.70",134,2.00,12.90,0.86,5.58,-0.08,265.76,307.10,565.00,192.10
UMRH,28.39,470.00,480.00,455.10,469.00,465.86,"9,228.00",462.00,"4,298,965.60",62,7.00,24.90,1.52,5.47,0.67,700.57,734.22,"1,150.00",434.00
UNHPL,26.23,188.00,193.00,185.00,189.00,189.96,"16,986.00",186.00,"3,226,726.90",89,3.00,8.00,1.61,4.32,-0.51,232.11,276.08,455.00,165.10
UNL,29.85,"17,401.00","17,750.00","17,401.00","17,750.00","17,600.33",30.00,"17,700.00","528,010.00",3,50.00,349.00,0.28,2.01,0.84,"18,510.40","18,664.05","20,600.00","16,556.70"
UPCL,20.91,213.00,219.50,210.00,215.50,215.96,"36,402.00",213.00,"7,861,307.90",220,2.50,9.50,1.17,4.52,-0.21,241.22,280.81,494.90,175.90
UPPER,32.64,375.00,395.90,375.00,380.00,383.38,"24,374.00",378.50,"9,344,409.30",290,1.50,20.90,0.40,5.57,-0.89,481.75,538.63,781.30,375.00
USHEC,22.51,278.00,289.00,273.80,289.00,281.52,"7,601.00",279.20,"2,139,863.00",207,9.80,15.20,3.51,5.55,2.59,-,-,431.90,273.80
USLB,28.35,920.00,920.00,905.00,905.00,912.69,208.00,910.00,"189,839.00",11,-5.00,15.00,-0.55,1.66,-0.85,"1,070.48","1,219.79","2,547.00",858.70
VLBS,31.42,836.40,850.00,820.00,820.00,826.04,309.00,820.00,"255,247.30",16,0.00,30.00,0.00,3.66,-0.74,986.45,"1,088.40","1,789.00",814.00
WNLB,27.03,915.00,915.00,885.00,885.00,896.57,190.00,918.30,"170,348.00",6,-33.30,30.00,-3.63,3.39,-1.31,"1,048.23",-,"2,090.00",831.00
