Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFEF,-,9.43,9.43,9.17,9.34,9.34,0.00,0.00,9.21,"21,958.00",9.25,"202,250.22",11,0.09,0.26,0.97,2.84,1.38,9.64,9.52,11.12,8.82
SFMF,-,9.93,9.93,9.93,9.93,9.93,0.00,0.00,9.93,"11,000.00",10.13,"109,230.00",3,-0.20,0.00,-1.97,0.00,0.00,10.41,10.33,11.74,9.40
SGHC,-,338.00,344.60,330.10,338.90,338.90,0.00,0.00,334.89,"5,248.00",344.00,"1,757,485.50",67,-5.10,14.50,-1.48,4.39,1.18,431.31,469.24,649.50,310.70
SGIC,-,501.50,506.00,490.00,494.90,494.90,0.00,0.00,494.91,"34,312.00",510.90,"16,981,270.70",219,-16.00,16.00,-3.13,3.27,0.00,565.86,605.17,817.10,468.60
SHEL,-,291.40,296.70,286.00,288.00,288.00,0.00,0.00,292.04,"177,269.00",297.00,"51,769,696.80",461,-9.00,10.70,-3.03,3.74,-1.40,285.38,274.78,347.80,227.40
SHINE,-,420.00,421.00,412.00,415.80,415.80,0.00,0.00,414.33,"15,535.00",422.00,"6,436,583.50",112,-6.20,9.00,-1.47,2.18,0.35,417.81,421.22,508.00,382.00
SHIVM,-,591.00,600.00,573.40,588.00,588.00,0.00,0.00,583.02,"209,804.00",598.50,"122,320,690.50",847,-10.50,26.60,-1.75,4.64,0.85,558.60,553.43,709.00,495.00
SHL,-,526.00,530.00,515.50,521.00,521.00,0.00,0.00,521.40,"40,916.00",536.40,"21,333,730.10",142,-15.40,14.50,-2.87,2.81,-0.08,546.80,529.22,619.00,455.00
SHLB,-,"1,937.00","1,937.00","1,826.10","1,868.00","1,868.00",0.00,0.00,"1,857.70",361.00,"1,937.00","670,630.00",15,-69.00,110.90,-3.56,6.07,0.55,"1,984.73","2,174.65","2,907.00","1,710.10"
SHPC,-,525.20,525.20,505.00,516.90,516.90,0.00,0.00,512.21,"174,167.00",535.90,"89,210,677.50",659,-19.00,20.20,-3.55,4.00,0.91,568.23,541.70,684.90,438.10
SICL,-,662.50,662.60,644.00,651.00,651.00,0.00,0.00,649.26,"8,784.00",676.00,"5,703,113.80",131,-25.00,18.60,-3.70,2.89,0.27,755.86,770.89,905.00,588.80
SIFC,-,508.00,508.00,500.20,507.00,507.00,0.00,0.00,503.79,"12,886.00",510.00,"6,491,838.70",87,-3.00,7.80,-0.59,1.56,0.63,521.78,535.09,728.10,471.60
SIGS3,-,9.44,9.44,9.27,9.39,9.39,0.00,0.00,9.37,"9,790.00",9.44,"91,758.10",14,-0.05,0.17,-0.53,1.83,0.18,10.18,10.03,11.46,8.50
SIKLES,-,643.90,707.70,609.00,707.70,707.70,0.00,0.00,639.78,"160,094.00",657.00,"102,424,153.80",802,50.70,98.70,7.72,16.21,9.60,938.32,997.43,"1,475.00",609.00
SINDU,-,726.20,738.00,713.00,719.00,719.00,0.00,0.00,722.75,"15,665.00",741.00,"11,321,825.20",207,-22.00,25.00,-2.97,3.51,-0.52,867.67,931.90,"1,482.00",608.00
SJCL,-,294.00,295.50,285.00,293.90,293.90,0.00,0.00,293.00,"7,202.00",299.90,"2,110,173.00",81,-6.00,10.50,-2.00,3.68,0.31,318.28,330.22,393.70,274.00
SJLIC,-,431.90,431.90,420.00,424.00,424.00,0.00,0.00,423.59,"17,848.00",431.90,"7,560,281.80",175,-7.90,11.90,-1.83,2.83,0.10,438.88,444.66,520.80,390.00
SKBBL,-,886.10,894.90,870.00,891.00,891.00,0.00,0.00,878.91,"13,569.00",904.00,"11,925,892.30",199,-13.00,24.90,-1.44,2.86,1.36,840.35,839.04,999.00,780.00
SLBBL,-,912.00,912.00,887.00,887.00,887.00,0.00,0.00,896.93,"5,284.00",919.00,"4,739,398.30",91,-32.00,25.00,-3.48,2.82,-1.12,934.51,942.00,"1,159.40",780.00
SLBSL,-,"1,465.00","1,470.00","1,390.50","1,455.00","1,455.00",0.00,0.00,"1,422.09","6,376.00","1,465.00","9,067,262.00",75,-10.00,79.50,-0.68,5.72,2.26,"1,548.68","1,773.87","3,047.00","1,234.50"
SLCF,-,9.25,9.31,9.07,9.31,9.31,0.00,0.00,9.17,"12,050.00",9.22,"110,481.50",9,0.09,0.24,0.98,2.65,1.52,9.94,9.79,11.99,8.60
SMATA,-,920.00,955.00,901.00,921.00,921.00,0.00,0.00,915.04,"13,238.00",937.00,"12,113,348.70",222,-16.00,54.00,-1.71,5.99,0.65,873.20,869.89,"1,382.00",734.10
SMB,-,"2,210.00","2,265.00","2,170.00","2,265.00","2,265.00",0.00,0.00,"2,190.42","1,357.00","2,255.00","2,972,402.00",45,10.00,95.00,0.44,4.38,3.29,"2,291.58","2,487.15","4,026.20","1,738.60"
SMFBS,-,"1,706.00","1,729.00","1,662.00","1,671.00","1,671.00",0.00,0.00,"1,690.13","1,065.00","1,739.00","1,799,991.00",22,-68.00,67.00,-3.91,4.03,-1.14,"1,768.14","1,833.56","2,426.40","1,451.10"
SMH,-,872.00,872.00,824.00,850.00,850.00,0.00,0.00,837.59,"1,169.00",889.70,"979,139.80",35,-39.70,48.00,-4.46,5.83,1.46,880.60,938.63,"1,283.00",790.00
SMHL,-,893.00,893.00,845.00,859.60,859.60,0.00,0.00,856.32,"10,738.00",889.90,"9,195,210.90",132,-30.30,48.00,-3.40,5.68,0.38,977.81,"1,045.23","1,657.00",570.00
SMJC,-,551.80,551.80,530.20,538.00,538.00,0.00,0.00,539.41,"18,127.00",563.00,"9,777,956.30",160,-25.00,21.60,-4.44,4.07,-0.26,552.76,566.03,735.00,487.10
SMPDA,-,923.00,923.00,894.80,905.00,905.00,0.00,0.00,905.75,"6,266.00",928.00,"5,675,412.90",64,-23.00,28.20,-2.48,3.15,-0.08,958.33,958.89,"1,205.00",855.00
SNLI,-,455.00,455.00,442.00,446.00,446.00,0.00,0.00,446.65,"22,157.00",455.00,"9,896,337.10",305,-9.00,13.00,-1.98,2.94,-0.14,503.30,555.47,744.50,419.00
SONA,-,434.20,440.00,430.10,431.20,431.20,0.00,0.00,433.35,"32,350.00",438.80,"14,018,874.80",330,-7.60,9.90,-1.73,2.30,-0.50,460.82,465.72,545.00,408.20
SPC,-,503.10,510.00,482.10,485.10,485.10,0.00,0.00,488.11,"30,399.00",513.30,"14,838,150.70",228,-28.20,27.90,-5.49,5.79,-0.62,523.94,543.69,722.00,463.70
SPDL,-,399.00,420.00,398.10,413.90,413.90,0.00,0.00,410.67,"292,100.00",402.00,"119,956,509.60","1,001",11.90,21.90,2.96,5.50,0.78,387.38,372.64,465.00,295.00
SPHL,-,533.20,550.00,516.00,548.00,548.00,0.00,0.00,534.33,"3,738.00",544.00,"1,997,335.00",34,4.00,34.00,0.74,6.59,2.49,666.04,720.33,922.00,481.00
SPIL,-,718.00,718.70,711.50,712.50,712.50,0.00,0.00,713.10,"5,549.00",727.90,"3,956,975.70",50,-15.40,7.20,-2.12,1.01,-0.08,814.39,823.90,980.40,710.00
SPL,-,940.80,945.50,922.00,930.00,930.00,0.00,0.00,929.75,"1,355.00",960.00,"1,259,814.00",28,-30.00,23.50,-3.13,2.55,0.03,869.19,904.06,"1,102.20",765.00
SRBLD83,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",200.00,"1,100.00","222,000.00",1,10.00,0.00,0.91,0.00,0.00,"1,068.14","1,030.59","1,152.60","1,037.30"
SRLI,-,397.00,397.00,383.00,383.10,383.10,0.00,0.00,386.26,"26,390.00",393.90,"10,193,439.10",250,-10.80,14.00,-2.74,3.66,-0.83,407.00,414.59,480.00,363.90
SSHL,-,179.10,180.00,176.00,176.00,176.00,0.00,0.00,177.28,"57,413.00",182.00,"10,178,357.30",280,-6.00,4.00,-3.30,2.27,-0.73,229.02,230.71,313.80,156.00
STC,-,"5,410.00","5,440.00","5,288.00","5,290.00","5,290.00",0.00,0.00,"5,312.65","1,305.00","5,395.00","6,933,004.00",46,-105.00,152.00,-1.95,2.87,-0.43,"5,191.21","5,277.51","6,399.00","4,832.00"
SWBBL,-,844.70,844.90,815.00,824.00,824.00,0.00,0.00,822.27,"6,763.00",844.70,"5,561,029.00",72,-20.70,29.90,-2.45,3.67,0.21,847.74,859.24,"1,092.00",756.90
SWMF,-,701.00,703.10,687.00,703.00,703.00,0.00,0.00,693.64,"1,400.00",713.00,"971,090.90",27,-10.00,16.10,-1.40,2.34,1.33,731.13,744.27,897.00,670.00
TAMOR,-,489.10,493.00,480.00,482.00,482.00,0.00,0.00,484.37,"8,482.00",499.00,"4,108,462.00",100,-17.00,13.00,-3.41,2.71,-0.49,514.58,527.38,637.00,461.00
TPC,-,330.00,333.00,324.00,326.00,326.00,0.00,0.00,326.10,"22,088.00",335.90,"7,202,974.20",156,-9.90,9.00,-2.95,2.78,-0.03,424.26,474.57,671.60,305.00
TRH,-,840.00,850.00,823.20,845.00,845.00,0.00,0.00,835.81,"7,591.00",856.80,"6,344,654.70",68,-11.80,26.80,-1.38,3.26,1.09,966.94,"1,017.70","1,284.00",807.50
TSHL,-,772.30,840.00,715.40,840.00,840.00,0.00,0.00,758.10,"43,176.00",788.00,"32,731,769.00",183,52.00,124.60,6.60,17.42,9.75,764.25,803.53,"1,169.90",616.80
TTL,-,750.00,755.00,736.00,736.00,736.00,0.00,0.00,743.70,"15,930.00",757.00,"11,847,144.40",533,-21.00,19.00,-2.77,2.58,-1.05,0.00,0.00,"1,262.80",366.10
TVCL,-,473.90,474.00,442.20,456.00,456.00,0.00,0.00,449.70,"10,539.00",464.90,"4,739,433.40",76,-8.90,31.80,-1.91,7.19,1.38,495.30,524.90,697.00,428.00
UAIL,-,487.00,487.00,460.10,467.00,467.00,0.00,0.00,467.82,"13,005.00",481.00,"6,083,959.50",140,-14.00,26.90,-2.91,5.85,-0.17,581.02,611.72,767.00,422.10
UHEWA,-,615.00,615.00,573.00,576.00,576.00,0.00,0.00,581.23,"9,061.00",603.00,"5,266,522.10",104,-27.00,42.00,-4.48,7.33,-0.91,607.59,686.08,993.40,467.90
ULBSL,-,"3,590.00","3,590.00","3,522.10","3,569.00","3,569.00",0.00,0.00,"3,530.02",92.00,"3,590.00","324,762.00",8,-21.00,67.90,-0.58,1.93,1.09,"3,431.13","3,770.13","6,600.00","2,931.00"
ULHC,-,472.00,475.00,456.70,456.70,456.70,0.00,0.00,464.78,"6,287.00",481.00,"2,922,102.60",81,-24.30,18.30,-5.05,4.01,-1.77,487.89,510.08,693.00,381.30
UMHL,-,545.00,553.00,528.30,539.90,539.90,0.00,0.00,538.59,"80,206.00",554.60,"43,197,978.10",315,-14.70,24.70,-2.65,4.68,0.24,529.88,478.17,625.00,304.00
UMRH,-,590.00,590.00,572.40,580.00,580.00,0.00,0.00,581.67,"5,022.00",590.00,"2,921,139.20",35,-10.00,17.60,-1.69,3.07,-0.29,596.88,623.38,790.00,443.00
UNHPL,-,495.00,525.30,490.00,508.00,508.00,0.00,0.00,510.43,"554,698.00",496.00,"283,136,513.10","1,408",12.00,35.30,2.42,7.20,-0.48,380.19,360.59,525.30,255.30
UNL,-,"48,025.60","48,600.00","48,024.20","48,300.00","48,300.00",0.00,0.00,"48,342.53",100.00,"49,000.00","4,834,253.00",10,-700.00,575.80,-1.43,1.20,-0.09,"46,910.49","46,716.51","52,300.00","43,800.00"
UNLB,-,"2,228.00","2,228.00","2,058.10","2,099.00","2,099.00",0.00,0.00,"2,136.88","3,867.00","2,228.00","8,263,332.50",10,-129.00,169.90,-5.79,8.26,-1.80,"2,170.42","2,299.67","3,223.00","1,928.70"
UPCL,-,390.70,391.80,375.40,375.40,375.40,0.00,0.00,382.36,"113,099.00",389.00,"43,244,152.70",443,-13.60,16.40,-3.50,4.37,-1.85,393.30,359.70,489.00,259.10
UPPER,-,189.00,189.00,185.10,185.10,185.10,0.00,0.00,186.47,"76,249.00",189.00,"14,218,432.20",423,-3.90,3.90,-2.06,2.11,-0.74,198.29,200.41,231.90,166.00
USHEC,-,499.90,499.90,472.00,472.00,472.00,0.00,0.00,480.84,"16,673.00",499.00,"8,017,087.10",116,-27.00,27.90,-5.41,5.91,-1.87,489.72,548.76,752.00,410.00
USHL,-,759.90,759.90,708.10,714.00,714.00,0.00,0.00,722.83,"2,576.00",745.00,"1,862,009.00",45,-31.00,51.80,-4.16,7.32,-1.24,678.64,721.68,961.00,588.00
USLB,-,"1,874.90","1,907.00","1,811.00","1,892.00","1,892.00",0.00,0.00,"1,860.58","5,139.00","1,846.00","9,561,503.60",78,46.00,96.00,2.49,5.30,1.66,"1,957.83","1,865.25","2,750.00","1,386.00"
VLBS,-,812.00,815.00,790.00,800.00,800.00,0.00,0.00,800.15,"1,984.00",825.00,"1,587,502.00",39,-25.00,25.00,-3.03,3.16,-0.02,839.16,854.02,"1,008.00",770.00
VLUCL,-,603.00,611.90,547.90,585.00,585.00,0.00,0.00,595.38,"17,625.00",605.00,"10,493,606.50",175,-20.00,64.00,-3.31,11.68,-1.77,617.36,651.10,802.00,516.00
WNLB,-,"2,100.00","2,100.00","2,017.00","2,045.00","2,045.00",0.00,0.00,"2,041.63",452.00,"2,100.00","922,818.70",27,-55.00,83.00,-2.62,4.12,0.16,"2,346.31","2,552.75","4,271.00","1,800.00"
