Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MDB,-,600.00,607.90,598.00,605.00,605.00,0.00,0.00,601.56,"26,084.00",600.00,"15,691,214.10",170,5.00,9.90,0.83,1.66,0.57,601.15,603.63,764.00,530.50
MEHL,-,430.00,435.00,427.20,430.00,430.00,0.00,0.00,431.33,"12,016.00",434.00,"5,182,834.90",113,-4.00,7.80,-0.92,1.83,-0.31,434.45,451.76,696.00,372.40
MEL,-,269.80,272.90,267.00,269.00,269.00,0.00,0.00,269.81,"16,095.00",273.00,"4,342,597.90",234,-4.00,5.90,-1.47,2.21,-0.30,294.60,299.53,393.00,255.00
MEN,-,557.00,571.00,557.00,567.60,567.60,0.00,0.00,566.57,"31,566.00",563.50,"17,884,403.20",186,4.10,14.00,0.73,2.51,0.18,614.78,604.39,683.40,535.00
MERO,-,701.20,734.50,701.20,730.10,730.10,0.00,0.00,722.50,"12,908.00",712.10,"9,325,972.60",120,18.00,33.30,2.53,4.75,1.04,798.54,771.52,"1,000.00",648.00
MFIL,-,727.00,763.00,727.00,760.00,760.00,0.00,0.00,753.02,"271,938.00",741.00,"204,773,604.00",881,19.00,36.00,2.56,4.95,0.92,642.03,627.01,763.00,545.00
MHCL,-,384.10,397.50,384.10,389.90,389.90,0.00,0.00,389.84,"3,754.00",391.00,"1,463,440.70",60,-1.10,13.40,-0.28,3.49,0.02,423.57,445.49,655.00,363.00
MHL,-,496.00,496.00,487.50,491.80,491.80,0.00,0.00,490.81,"11,974.00",496.90,"5,876,908.30",81,-5.10,8.50,-1.03,1.74,0.20,521.50,562.93,"1,088.00",445.00
MHNL,-,245.90,245.90,240.00,242.70,242.70,0.00,0.00,240.85,"9,383.00",244.80,"2,259,939.90",69,-2.10,5.90,-0.86,2.46,0.76,258.28,259.98,316.00,226.00
MKCL,-,"1,425.00","1,440.00","1,398.10","1,400.00","1,400.00",0.00,0.00,"1,409.89","6,812.00","1,425.00","9,604,153.60",92,-25.00,41.90,-1.75,3.00,-0.71,"1,495.33","1,512.60","1,900.00","1,333.00"
MKHC,-,348.00,352.00,342.20,349.80,349.80,0.00,0.00,346.43,"15,907.00",354.00,"5,510,736.90",142,-4.20,9.80,-1.19,2.86,0.96,404.79,424.66,627.00,334.20
MKHL,-,785.00,816.00,770.00,783.60,783.60,0.00,0.00,793.30,"2,656.00",800.00,"2,106,992.40",68,-16.40,46.00,-2.05,5.97,-1.24,800.18,770.55,"1,027.00",632.00
MKJC,-,512.00,525.00,512.00,518.00,518.00,0.00,0.00,521.01,"19,591.00",516.10,"10,207,058.70",116,1.90,13.00,0.37,2.54,-0.58,552.38,543.19,635.00,475.50
MLBBL,-,"1,317.00","1,354.00","1,317.00","1,330.00","1,330.00",0.00,0.00,"1,341.58","5,458.00","1,343.50","7,322,323.50",48,-13.50,37.00,-1.00,2.81,-0.87,"1,502.39","1,499.48","2,019.00","1,300.00"
MLBL,-,369.40,372.00,366.00,367.00,367.00,0.00,0.00,367.12,"28,675.00",370.00,"10,527,266.90",112,-3.00,6.00,-0.81,1.64,-0.03,389.05,388.97,488.00,348.90
MLBS,-,"1,450.00","1,470.90","1,435.00","1,448.00","1,448.00",0.00,0.00,"1,447.19",426.00,"1,450.00","616,503.00",15,-2.00,35.90,-0.14,2.50,0.06,"1,560.53","1,601.23","2,400.00","1,395.00"
MLBSL,-,"1,905.00","1,960.00","1,900.20","1,945.00","1,945.00",0.00,0.00,"1,940.58","1,638.00","1,923.00","3,178,665.40",37,22.00,59.80,1.14,3.15,0.23,"2,112.88","2,149.84","2,584.00","1,892.00"
MMF1,-,8.82,8.82,8.51,8.70,8.70,0.00,0.00,8.69,"23,841.00",8.74,"207,200.90",37,-0.04,0.31,-0.46,3.64,0.10,8.94,8.89,9.95,8.05
MMKJL,-,600.00,600.00,588.00,597.50,597.50,0.00,0.00,592.86,"15,674.00",600.00,"9,292,485.70",171,-2.50,12.00,-0.42,2.04,0.78,598.26,608.52,890.40,528.20
MNBBL,-,354.90,355.00,350.00,352.00,352.00,0.00,0.00,351.97,"29,813.00",353.80,"10,493,424.00",180,-1.80,5.00,-0.51,1.43,0.01,397.32,385.32,503.00,340.10
MNMF1,-,9.02,9.10,8.92,9.04,9.04,0.00,0.00,9.10,"105,100.00",9.20,"956,009.00",21,-0.16,0.18,-1.74,2.02,-0.62,9.11,9.13,10.42,8.53
MPFL,-,628.20,656.50,628.20,642.00,642.00,0.00,0.00,643.95,"72,004.00",641.00,"46,366,654.10",374,1.00,28.30,0.16,4.50,-0.30,581.32,590.29,775.00,491.00
MSHL,-,817.00,841.00,815.00,816.20,816.20,0.00,0.00,824.77,"1,123.00",825.00,"926,222.00",29,-8.80,26.00,-1.07,3.19,-1.05,894.97,892.72,"1,135.00",800.10
MSLB,-,"1,300.00","1,300.00","1,280.30","1,298.00","1,298.00",0.00,0.00,"1,288.07","1,172.00","1,300.00","1,509,623.70",52,-2.00,19.70,-0.15,1.54,0.76,"1,391.54","1,335.17","1,710.00","1,130.20"
NABBC,-,"1,288.70","1,395.00","1,255.20","1,395.00","1,395.00",0.00,0.00,"1,324.63","50,251.00","1,315.00","66,564,107.50",311,80.00,139.80,6.08,11.14,5.04,"1,162.54","1,335.13","2,060.00",662.00
NABIL,-,493.00,493.90,489.00,489.00,489.00,0.00,0.00,489.69,"38,590.00",489.50,"18,897,060.90",373,-0.50,4.90,-0.10,1.00,-0.14,512.69,504.37,562.00,471.00
NABILD2089,-,"1,077.00","1,077.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.33",30.00,"1,097.00","32,290.00",2,-21.00,1.00,-1.91,0.09,-0.03,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,808.00,814.90,800.10,810.00,810.00,0.00,0.00,804.41,"1,479.00",811.00,"1,189,726.00",31,-1.00,14.80,-0.12,1.85,0.69,819.94,828.99,"1,067.00",696.00
NBF2,-,9.62,9.62,9.62,9.62,9.62,0.00,0.00,9.62,"1,700.00",9.45,"16,354.00",2,0.17,0.00,1.80,0.00,0.00,9.78,9.77,11.10,8.86
NBF3,-,9.05,9.20,9.05,9.20,9.20,0.00,0.00,9.16,"55,350.00",9.12,"506,811.00",28,0.08,0.15,0.88,1.66,0.47,9.52,9.52,10.67,8.35
NBL,-,238.30,242.80,238.30,239.60,239.60,0.00,0.00,239.46,"46,008.00",240.60,"11,017,188.80",126,-1.00,4.50,-0.42,1.89,0.06,255.91,254.30,313.00,225.40
NESDO,-,"1,547.00","1,547.00","1,493.30","1,510.00","1,510.00",0.00,0.00,"1,505.53",800.00,"1,519.00","1,204,427.30",23,-9.00,53.70,-0.59,3.60,0.30,"1,566.68","1,610.36","2,522.00","1,380.10"
NFS,-,632.10,650.00,632.10,636.10,636.10,0.00,0.00,643.29,"32,523.00",639.00,"20,921,608.00",253,-2.90,17.90,-0.45,2.83,-1.13,666.89,661.34,"1,051.00",576.00
NGPL,-,398.20,398.30,391.30,393.50,393.50,0.00,0.00,394.13,"143,112.00",395.20,"56,404,255.50",453,-1.70,7.00,-0.43,1.79,-0.16,395.31,379.61,465.00,254.80
NHDL,-,710.00,712.00,668.00,682.00,682.00,0.00,0.00,686.98,"90,636.00",700.00,"62,264,895.60",280,-18.00,44.00,-2.57,6.59,-0.73,695.10,711.79,"1,002.60",623.00
NHPC,-,189.90,189.90,185.00,185.30,185.30,0.00,0.00,186.00,"67,441.00",188.00,"12,543,745.60",181,-2.70,4.90,-1.44,2.65,-0.38,201.28,206.83,244.50,178.60
NIBD2082,-,"1,063.70","1,063.70","1,063.50","1,063.50","1,063.50",0.00,0.00,"1,063.58",120.00,"1,063.30","127,630.00",4,0.20,0.20,0.02,0.02,-0.01,"1,085.65","1,065.49","1,170.00","1,046.90"
NIBLGF,-,8.80,9.20,8.80,9.02,9.02,0.00,0.00,9.16,"118,805.00",8.91,"1,088,244.00",23,0.11,0.40,1.23,4.55,-1.55,8.93,8.84,10.09,7.84
NIBLSTF,-,8.60,8.76,8.60,8.60,8.60,0.00,0.00,8.62,"6,145.00",8.66,"52,965.00",15,-0.06,0.16,-0.69,1.86,-0.22,8.63,8.54,10.08,7.85
NIBSF2,-,8.53,8.80,8.53,8.64,8.64,0.00,0.00,8.72,"15,840.00",8.70,"138,156.50",17,-0.06,0.27,-0.69,3.17,-0.95,8.68,8.57,9.58,8.01
NICA,-,354.00,354.00,343.80,343.80,343.80,0.00,0.00,345.98,"135,639.00",353.10,"46,927,978.80",531,-9.30,10.20,-2.63,2.97,-0.63,343.48,348.46,428.40,304.50
NICAD2091,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",10.00,"1,102.60","10,810.00",1,-21.60,0.00,-1.96,0.00,0.00,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,200.00,8.95,"1,780.00",2,-0.05,0.00,-0.56,0.00,0.00,9.24,9.21,10.60,8.48
NICFC,-,9.02,9.02,8.85,8.91,8.91,0.00,0.00,9.01,"17,700.00",9.20,"159,469.00",15,-0.29,0.17,-3.15,1.92,-1.12,9.17,9.15,10.40,8.37
NICGF2,-,9.05,9.19,9.05,9.11,9.11,0.00,0.00,9.06,"18,200.00",9.19,"164,889.00",16,-0.08,0.14,-0.87,1.55,0.55,8.84,8.77,9.98,8.33
NICL,-,505.00,507.80,500.00,504.00,504.00,0.00,0.00,503.68,"12,794.00",504.30,"6,444,098.60",76,-0.30,7.80,-0.06,1.56,0.06,566.24,635.85,"1,047.00",489.10
NICLBSL,-,550.50,564.00,550.50,559.50,559.50,0.00,0.00,559.30,"8,780.00",560.40,"4,910,674.30",128,-0.90,13.50,-0.16,2.45,0.04,600.92,610.57,764.00,535.00
NICSF,-,8.65,8.84,8.65,8.65,8.65,0.00,0.00,8.69,"47,720.00",8.65,"414,879.00",23,0.00,0.19,0.00,2.20,-0.51,8.96,9.00,10.10,8.04
NIFRA,-,264.10,265.60,262.20,263.00,263.00,0.00,0.00,263.87,"53,034.00",266.50,"13,994,154.20",385,-3.50,3.40,-1.31,1.30,-0.33,276.00,277.79,328.10,240.50
NIFRAGED,-,"1,029.00","1,035.30","1,029.00","1,035.30","1,035.30",0.00,0.00,"1,033.65",100.00,"1,050.00","103,365.00",4,-14.70,6.30,-1.40,0.61,0.16,0.00,0.00,"1,137.20",948.00
NIL,-,605.00,617.30,603.00,615.00,615.00,0.00,0.00,612.75,"4,324.00",615.00,"2,649,511.30",44,0.00,14.30,0.00,2.37,0.37,650.75,675.65,957.00,562.00
NIMB,-,193.50,195.00,191.40,192.00,192.00,0.00,0.00,192.01,"62,613.00",193.00,"12,022,614.10",231,-1.00,3.60,-0.52,1.88,-0.01,206.92,208.08,247.00,187.00
NIMBD90,-,"1,226.00","1,226.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,226.00",25.00,"1,226.00","30,650.00",1,0.00,0.00,0.00,0.00,0.00,"1,176.89","1,140.78","1,425.00","1,102.50"
NIMBPO,-,156.00,159.80,156.00,157.00,157.00,0.00,0.00,158.02,"6,205.00",156.70,"980,523.00",12,0.30,3.80,0.19,2.44,-0.65,163.07,161.01,184.50,147.70
NLG,-,692.80,692.80,680.00,681.00,681.00,0.00,0.00,681.75,"9,080.00",680.40,"6,190,253.20",62,0.60,12.80,0.09,1.88,-0.11,758.84,781.51,"1,195.00",660.00
NLIC,-,767.00,776.50,765.10,766.90,766.90,0.00,0.00,768.44,"22,720.00",766.10,"17,458,968.40",174,0.80,11.40,0.10,1.49,-0.20,792.10,782.25,890.00,702.00
NLICL,-,580.00,582.50,575.00,579.30,579.30,0.00,0.00,576.13,"12,718.00",578.00,"7,327,180.70",77,1.30,7.50,0.22,1.30,0.55,608.82,612.56,738.00,539.00
NMB,-,239.00,241.00,235.60,237.20,237.20,0.00,0.00,237.87,"28,233.00",240.00,"6,715,851.40",112,-2.80,5.40,-1.17,2.29,-0.28,248.91,247.46,283.00,230.00
NMB50,-,10.55,10.55,10.31,10.31,10.31,0.00,0.00,10.37,"34,700.00",10.49,"359,889.65",9,-0.18,0.24,-1.72,2.33,-0.60,10.55,10.55,11.93,9.75
NMBHF2,-,9.33,9.33,9.16,9.16,9.16,0.00,0.00,9.29,"1,299.00",9.52,"12,068.67",10,-0.36,0.17,-3.78,1.86,-1.43,9.00,0.00,10.00,8.16
NMBMF,-,700.00,702.70,684.00,684.00,684.00,0.00,0.00,685.55,"2,608.00",689.00,"1,787,902.70",29,-5.00,18.70,-0.73,2.73,-0.23,700.80,703.48,876.00,596.00
NMFBS,-,"1,154.00","1,158.00","1,143.20","1,147.80","1,147.80",0.00,0.00,"1,150.21","5,298.00","1,150.10","6,093,826.90",66,-2.30,14.80,-0.20,1.29,-0.21,"1,297.31","1,270.15","1,504.00","1,143.20"
NMIC,-,"1,273.00","1,273.00","1,225.10","1,233.00","1,233.00",0.00,0.00,"1,236.59","12,144.00","1,250.00","15,017,205.60",278,-17.00,47.90,-1.36,3.91,-0.29,"1,389.80",0.00,"2,703.30",302.30
NMLBBL,-,630.50,659.00,630.50,640.00,640.00,0.00,0.00,648.27,"5,578.00",639.90,"3,616,025.70",57,0.10,28.50,0.02,4.52,-1.29,665.04,658.83,807.00,600.00
NRIC,-,"1,285.00","1,310.00","1,280.10","1,294.00","1,294.00",0.00,0.00,"1,295.34","53,005.00","1,297.10","68,659,397.50",405,-3.10,29.90,-0.24,2.34,-0.10,"1,394.39","1,352.50","1,842.00",740.00
NRM,-,450.00,460.00,437.00,440.00,440.00,0.00,0.00,445.70,"52,182.00",458.00,"23,257,678.10",458,-18.00,23.00,-3.93,5.26,-1.30,449.44,455.66,645.00,390.10
NRN,-,"1,395.00","1,395.00","1,372.10","1,386.00","1,386.00",0.00,0.00,"1,381.86","20,564.00","1,393.00","28,416,608.40",162,-7.00,22.90,-0.50,1.67,0.30,"1,944.22","1,927.72","2,444.00","1,060.20"
NSIF2,-,10.30,10.42,10.27,10.27,10.27,0.00,0.00,10.29,"289,650.00",10.43,"2,981,809.00",30,-0.16,0.15,-1.53,1.46,-0.24,10.55,10.51,11.93,9.75
NTC,-,860.00,864.50,856.60,858.00,858.00,0.00,0.00,858.34,"6,012.00",859.00,"5,160,363.40",131,-1.00,7.90,-0.12,0.92,-0.04,864.92,869.36,996.30,762.50
NUBL,-,700.00,713.00,700.00,705.00,705.00,0.00,0.00,706.70,"1,152.00",707.00,"814,116.60",20,-2.00,13.00,-0.28,1.86,-0.24,752.84,727.39,854.40,650.00
NWCL,-,855.00,865.00,836.00,848.00,848.00,0.00,0.00,846.80,"6,081.00",865.00,"5,149,413.20",83,-17.00,29.00,-1.97,3.47,0.14,851.86,879.15,"1,147.00",740.20
NYADI,-,386.00,399.80,386.00,389.90,389.90,0.00,0.00,390.20,"4,893.00",392.00,"1,909,230.40",102,-2.10,13.80,-0.54,3.58,-0.08,416.15,446.13,880.00,354.00
OHL,-,702.00,713.00,691.10,702.90,702.90,0.00,0.00,701.20,"3,078.00",712.00,"2,158,308.80",35,-9.10,21.90,-1.28,3.17,0.24,781.01,817.11,"1,100.00",633.10
OMPL,-,"1,319.00","1,329.90","1,280.40","1,280.60","1,280.60",0.00,0.00,"1,297.92","26,625.00","1,320.00","34,557,010.70",485,-39.40,49.50,-2.98,3.87,-1.35,"1,291.73",0.00,"2,167.20",270.00
PBD88,-,"1,227.00","1,245.00","1,227.00","1,236.00","1,236.00",0.00,0.00,"1,236.02",150.00,"1,235.00","185,402.50",6,1.00,18.00,0.08,1.47,0.00,"1,166.77","1,153.45","1,262.00","1,090.00"
PBLD84,-,"1,140.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,141.77",243.00,"1,132.20","277,450.00",3,17.80,10.00,1.57,0.88,0.72,"1,103.35","1,088.84","1,150.00","1,062.10"
PCBL,-,238.00,240.00,236.10,236.20,236.20,0.00,0.00,237.29,"38,625.00",239.00,"9,165,422.00",164,-2.80,3.90,-1.17,1.65,-0.46,252.33,250.18,290.00,226.00
PFL,-,365.90,370.00,358.00,365.00,365.00,0.00,0.00,365.03,"14,169.00",363.00,"5,172,098.70",109,2.00,12.00,0.55,3.35,-0.01,395.43,401.54,600.00,339.90
PHCL,-,260.00,269.00,260.00,263.80,263.80,0.00,0.00,263.37,"60,333.00",262.00,"15,889,877.60",290,1.80,9.00,0.69,3.46,0.16,399.70,458.03,745.60,258.80
PMHPL,-,327.00,327.00,316.00,317.00,317.00,0.00,0.00,319.51,"13,458.00",322.00,"4,300,000.20",85,-5.00,11.00,-1.55,3.48,-0.79,361.00,341.42,468.00,272.00
PMLI,-,492.00,492.00,483.00,492.00,492.00,0.00,0.00,488.66,"1,920.00",492.00,"938,232.80",99,0.00,9.00,0.00,1.86,0.68,501.16,514.59,665.00,445.00
PPCL,-,347.00,354.90,345.00,345.00,345.00,0.00,0.00,347.57,"16,681.00",350.00,"5,797,770.40",91,-5.00,9.90,-1.43,2.87,-0.74,341.51,338.05,409.90,279.50
PPL,-,338.00,338.00,323.00,323.00,323.00,0.00,0.00,329.99,"187,952.00",332.00,"62,021,915.30",687,-9.00,15.00,-2.71,4.64,-2.16,348.90,396.82,648.60,263.20
PRIN,-,695.00,705.80,691.00,695.00,695.00,0.00,0.00,697.78,"12,278.00",695.00,"8,567,324.90",119,0.00,14.80,0.00,2.14,-0.40,743.82,788.84,"1,088.80",630.00
PROFL,-,462.00,475.00,460.00,460.00,460.00,0.00,0.00,467.02,"22,328.00",462.00,"10,427,710.60",149,-2.00,15.00,-0.43,3.26,-1.53,484.05,492.64,664.00,421.40
PRSF,-,10.99,11.11,10.95,11.00,11.00,0.00,0.00,11.00,"39,400.00",10.90,"433,355.00",13,0.10,0.16,0.92,1.46,0.01,10.78,10.75,12.05,9.67
PRVU,-,185.20,187.50,185.20,186.00,186.00,0.00,0.00,186.10,"56,242.00",186.00,"10,466,446.80",244,0.00,2.30,0.00,1.24,-0.05,204.08,204.96,250.90,180.00
PSF,-,10.66,11.00,10.66,10.79,10.79,0.00,0.00,10.95,"21,970.00",10.75,"240,603.00",14,0.04,0.34,0.37,3.19,-1.50,10.79,10.70,11.90,9.47
PURE,-,"1,018.00","1,079.00","1,016.30","1,040.00","1,040.00",0.00,0.00,"1,045.69","71,883.00","1,032.00","75,167,662.60",746,8.00,62.70,0.78,6.17,-0.55,873.68,0.00,"1,327.90",289.30
RADHI,-,779.90,779.90,753.50,753.50,753.50,0.00,0.00,761.86,"132,986.00",764.70,"101,316,974.30",431,-11.20,26.40,-1.46,3.50,-1.11,758.54,721.21,905.60,339.50
RAWA,-,705.10,722.90,702.40,709.00,709.00,0.00,0.00,709.63,"1,484.00",715.00,"1,053,095.40",34,-6.00,20.50,-0.84,2.92,-0.09,751.98,780.53,990.00,686.00
RBBD2088,-,"1,085.00","1,085.00","1,080.10","1,080.10","1,080.10",0.00,0.00,"1,082.55",100.00,"1,085.10","108,255.00",2,-5.00,4.90,-0.46,0.45,-0.23,0.00,0.00,"1,100.00",967.60
RBCL,-,"15,195.00","15,195.00","14,788.00","14,794.00","14,794.00",0.00,0.00,"15,026.90",90.00,"15,000.00","1,352,421.00",4,-206.00,407.00,-1.37,2.75,-1.57,"15,148.67","15,007.92","16,900.00","14,024.00"
RBCLPO,-,"11,775.00","11,775.00","11,775.00","11,775.00","11,775.00",0.00,0.00,"11,775.00",20.00,"11,800.00","235,500.00",1,-25.00,0.00,-0.21,0.00,0.00,"12,222.82","12,026.05","13,530.00","11,007.10"
RFPL,-,362.60,383.00,362.60,379.00,379.00,0.00,0.00,378.29,"193,176.00",370.00,"73,075,889.00",841,9.00,20.40,2.43,5.63,0.19,437.76,491.69,"1,484.00",306.00
RHGCL,-,245.80,250.00,244.00,247.00,247.00,0.00,0.00,246.66,"27,603.00",250.00,"6,808,599.40",161,-3.00,6.00,-1.20,2.46,0.14,286.82,344.04,708.00,217.20
RHPL,-,277.70,277.70,268.00,270.00,270.00,0.00,0.00,269.92,"19,966.00",274.50,"5,389,233.10",174,-4.50,9.70,-1.64,3.62,0.03,299.86,329.87,487.30,252.30
RIDI,-,220.00,223.00,220.00,220.10,220.10,0.00,0.00,220.31,"23,896.00",223.00,"5,264,563.30",113,-2.90,3.00,-1.30,1.36,-0.10,239.69,242.71,302.00,203.50
RLFL,-,438.60,438.60,426.00,429.00,429.00,0.00,0.00,432.01,"24,130.00",430.00,"10,424,467.00",119,-1.00,12.60,-0.23,2.96,-0.70,456.30,470.65,703.80,398.00
RMF1,-,9.34,9.34,9.16,9.29,9.29,0.00,0.00,9.26,"5,800.00",9.16,"53,728.55",13,0.13,0.18,1.42,1.97,0.28,9.49,9.40,11.40,8.38
RMF2,-,9.65,9.82,9.53,9.53,9.53,0.00,0.00,9.71,"28,200.00",9.65,"273,810.00",9,-0.12,0.29,-1.24,3.04,-1.88,9.53,9.44,10.58,8.73
RNLI,-,475.30,475.30,460.00,461.10,461.10,0.00,0.00,462.45,"41,260.00",466.00,"19,080,787.40",441,-4.90,15.30,-1.05,3.33,-0.29,474.00,485.83,593.00,416.00
RSDC,-,628.20,645.20,628.20,640.00,640.00,0.00,0.00,638.74,"10,090.00",637.90,"6,444,848.50",82,2.10,17.00,0.33,2.71,0.20,669.68,672.36,880.00,578.70
RSY,-,9.46,9.62,9.46,9.50,9.50,0.00,0.00,9.52,"4,950.00",9.48,"47,110.00",34,0.02,0.16,0.21,1.69,-0.18,0.00,0.00,10.08,8.58
RURU,-,671.00,680.00,665.00,670.00,670.00,0.00,0.00,668.51,"18,198.00",675.00,"12,165,474.10",152,-5.00,15.00,-0.74,2.26,0.22,733.00,727.09,853.00,640.00
SADBL,-,404.70,412.00,403.00,404.00,404.00,0.00,0.00,406.60,"39,567.00",408.00,"16,088,011.20",107,-4.00,9.00,-0.98,2.23,-0.64,417.58,413.26,526.50,376.00
SAGAR,-,"1,932.00","2,009.00","1,915.00","1,969.00","1,969.00",0.00,0.00,"1,966.75","79,760.00","1,932.00","156,867,977.30","1,460",37.00,94.00,1.92,4.91,0.11,0.00,0.00,"2,146.90",319.50
SAGF,-,10.01,10.01,9.82,9.83,9.83,0.00,0.00,10.00,"8,300.00",9.85,"82,986.00",7,-0.02,0.19,-0.20,1.93,-1.71,9.77,9.71,11.00,8.79
SAHAS,-,550.00,551.90,543.30,548.00,548.00,0.00,0.00,547.11,"62,955.00",550.50,"34,443,265.20",307,-2.50,8.60,-0.45,1.58,0.16,617.11,583.69,705.00,479.70
SAIL,-,960.40,"1,027.10",952.80,970.10,970.10,0.00,0.00,987.44,"238,563.00",980.00,"235,565,668.90","3,418",-9.90,74.30,-1.01,7.80,-1.79,0.00,0.00,"1,119.90",301.70
SALICO,-,607.00,607.00,595.00,596.00,596.00,0.00,0.00,596.59,"3,098.00",604.00,"1,848,238.60",30,-8.00,12.00,-1.32,2.02,-0.10,645.41,661.22,780.00,570.10
SANIMA,-,330.00,336.00,330.00,335.50,335.50,0.00,0.00,333.91,"99,167.00",333.80,"33,112,412.70",301,1.70,6.00,0.51,1.82,0.48,335.90,326.73,391.00,285.00
SANVI,-,725.20,755.00,715.00,735.00,735.00,0.00,0.00,733.93,"199,155.00",740.00,"146,164,937.60","1,478",-5.00,40.00,-0.68,5.59,0.15,0.00,0.00,930.40,359.00
SAPDBL,-,829.10,850.00,829.10,834.00,834.00,0.00,0.00,837.35,"20,483.00",846.00,"17,151,443.10",188,-12.00,20.90,-1.42,2.52,-0.40,875.69,919.56,"1,622.70",686.00
SARBTM,-,906.70,906.70,881.00,883.00,883.00,0.00,0.00,886.10,"12,484.00",889.00,"11,062,027.10",99,-6.00,25.70,-0.67,2.92,-0.35,888.70,871.05,"1,048.00",724.60
SBCF,-,8.94,9.15,8.94,9.10,9.10,0.00,0.00,9.09,"5,600.00",9.11,"50,891.00",12,-0.01,0.21,-0.11,2.35,0.14,9.45,9.41,12.03,8.70
SBI,-,394.00,407.90,394.00,399.00,399.00,0.00,0.00,401.80,"63,389.00",399.00,"25,469,779.80",122,0.00,13.90,0.00,3.53,-0.70,401.46,401.75,460.00,363.00
SBID89,-,"1,240.70","1,240.70","1,240.70","1,216.00","1,216.00",0.00,0.00,"1,216.00",1.00,"1,240.70","1,216.00",1,-24.70,0.00,-1.99,0.00,0.00,"1,106.66","1,080.89","1,266.00","1,039.00"
SBL,-,382.00,396.80,382.00,391.10,391.10,0.00,0.00,390.44,"104,536.00",389.10,"40,815,313.60",353,2.00,14.80,0.51,3.87,0.17,357.37,333.80,416.00,261.00
SBLD2091,-,"1,082.30","1,082.30","1,082.30","1,082.30","1,082.30",0.00,0.00,"1,082.30",25.00,"1,102.00","27,057.50",1,-19.70,0.00,-1.79,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,-,635.00,641.90,630.20,638.00,638.00,0.00,0.00,639.19,"45,060.00",635.00,"28,801,862.20",170,3.00,11.70,0.47,1.86,-0.19,636.65,630.89,701.00,594.90
SCBD,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",100.00,"1,180.00","116,000.00",1,-20.00,0.00,-1.69,0.00,0.00,"1,129.98",0.00,"1,231.10","1,060.90"
SEF,-,9.66,9.68,9.66,9.67,9.67,0.00,0.00,9.67,"17,106.00",9.85,"165,399.77",14,-0.18,0.02,-1.83,0.21,0.01,9.75,9.79,11.50,8.60
SFCL,-,375.30,395.00,375.30,387.90,387.90,0.00,0.00,386.46,"32,861.00",381.00,"12,699,354.60",254,6.90,19.70,1.81,5.25,0.37,436.29,459.50,734.00,359.40
SFEF,-,9.43,9.61,9.43,9.52,9.52,0.00,0.00,9.59,"3,500.00",9.54,"33,571.50",10,-0.02,0.18,-0.21,1.91,-0.75,9.52,9.50,11.12,8.82
SFMF,-,10.41,10.41,10.24,10.24,10.24,0.00,0.00,10.36,"4,135.00",10.25,"42,852.40",3,-0.01,0.17,-0.10,1.66,-1.20,10.25,10.28,11.74,9.40
SGHC,-,387.60,409.00,373.00,375.00,375.00,0.00,0.00,377.88,"17,366.00",380.00,"6,562,219.50",139,-5.00,36.00,-1.32,9.65,-0.77,383.70,413.44,649.50,296.00
SGIC,-,476.00,482.00,469.20,477.00,477.00,0.00,0.00,477.87,"8,562.00",477.00,"4,091,550.50",100,0.00,12.80,0.00,2.73,-0.18,519.44,536.20,736.40,439.00
SHEL,-,273.10,277.00,271.00,271.60,271.60,0.00,0.00,272.71,"46,538.00",275.00,"12,691,245.98",206,-3.40,6.00,-1.24,2.21,-0.41,293.25,284.43,347.80,240.00
SHINE,-,407.00,407.50,402.60,402.60,402.60,0.00,0.00,406.04,"22,594.00",409.00,"9,174,057.80",76,-6.40,4.90,-1.56,1.22,-0.85,415.33,412.93,499.00,382.00
SHINED,-,"1,131.00","1,165.00","1,131.00","1,165.00","1,165.00",0.00,0.00,"1,155.17",275.00,"1,153.60","317,672.50",6,11.40,34.00,0.99,3.01,0.84,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,620.00,626.00,613.60,617.50,617.50,0.00,0.00,618.00,"260,554.00",623.00,"161,022,176.90",894,-5.50,12.40,-0.88,2.02,-0.08,589.09,568.54,709.00,495.00
SHL,-,500.00,500.00,490.00,495.00,495.00,0.00,0.00,496.84,"14,764.00",499.90,"7,335,405.50",102,-4.90,10.00,-0.98,2.04,-0.37,534.95,532.89,619.00,464.00
SHLB,-,"1,584.00","1,585.00","1,560.00","1,581.90","1,581.90",0.00,0.00,"1,572.06","1,269.00","1,582.00","1,994,947.50",37,-0.10,25.00,-0.01,1.60,0.62,"1,845.74","1,907.31","2,907.00","1,540.20"
