Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID89,-,"1,145.00","1,160.00","1,145.00","1,160.00","1,160.00",0.00,0.00,"1,157.00",125.00,"1,132.10","144,625.00",2,27.90,15.00,2.46,1.31,0.26,"1,122.74","1,102.24","1,266.00","1,049.00"
SBL,-,390.00,396.80,389.10,393.90,393.90,0.00,0.00,391.77,"187,522.00",392.00,"73,464,708.70",293,1.90,7.70,0.48,1.98,0.54,370.55,367.55,424.00,261.00
SBLD89,-,"1,276.00","1,299.00","1,276.00","1,299.00","1,299.00",0.00,0.00,"1,287.50",50.00,"1,251.00","64,375.00",2,48.00,23.00,3.84,1.80,0.89,"1,177.21",0.00,"1,450.00","1,205.00"
SCB,-,655.00,659.00,651.00,658.90,658.90,0.00,0.00,655.15,"10,631.00",651.00,"6,964,931.70",128,7.90,8.00,1.21,1.23,0.57,640.43,640.38,712.60,594.90
SCBD,-,"1,175.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",25.00,"1,174.10","29,375.00",1,0.90,0.00,0.08,0.00,0.00,"1,135.46",0.00,"1,236.00","1,080.10"
SEF,-,9.90,10.15,9.82,10.15,10.15,0.00,0.00,9.96,"12,450.00",9.72,"123,998.00",9,0.43,0.33,4.42,3.36,1.88,9.55,9.78,11.53,8.60
SFCL,-,404.00,404.00,396.00,399.00,399.00,0.00,0.00,397.70,"15,987.00",397.00,"6,358,053.20",110,2.00,8.00,0.50,2.02,0.33,397.48,424.63,565.00,359.40
SFEF,-,10.30,10.30,10.06,10.13,10.13,0.00,0.00,10.14,"3,100.00",10.10,"31,447.00",19,0.03,0.24,0.30,2.39,-0.14,9.56,9.66,11.12,8.82
SFMF,-,10.52,10.52,10.52,10.52,10.52,0.00,0.00,10.52,"8,200.00",10.72,"86,264.00",5,-0.20,0.00,-1.87,0.00,0.00,10.09,10.28,11.74,9.40
SGHC,-,400.00,408.00,398.00,398.60,398.60,0.00,0.00,402.44,"65,821.00",398.10,"26,489,219.40",387,0.50,10.00,0.13,2.51,-0.96,390.40,392.84,520.00,296.00
SGIC,-,498.00,499.80,490.00,495.00,495.00,0.00,0.00,497.37,"17,387.00",493.90,"8,647,805.10",212,1.10,9.80,0.22,2.00,-0.48,481.56,510.18,632.00,439.00
SHEL,-,334.00,338.20,331.20,333.90,333.90,0.00,0.00,334.79,"346,111.00",329.00,"115,873,234.40",990,4.90,7.00,1.49,2.11,-0.27,296.49,298.64,361.00,243.00
SHINE,-,409.00,422.50,409.00,420.00,420.00,0.00,0.00,419.77,"17,565.00",413.00,"7,373,279.70",149,7.00,13.50,1.69,3.30,0.05,408.68,414.69,499.00,382.00
SHINED,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",15.00,"1,120.00","16,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,688.00,718.00,688.00,708.00,708.00,0.00,0.00,710.30,"817,913.00",688.00,"580,963,438.20","3,049",20.00,30.00,2.91,4.36,-0.32,617.15,606.34,730.00,495.00
SHL,-,505.00,535.00,501.00,521.10,521.10,0.00,0.00,519.75,"186,977.00",508.00,"97,180,497.00",419,13.10,34.00,2.58,6.79,0.26,505.07,524.92,619.00,464.00
SHLB,-,"1,530.00","1,575.00","1,530.00","1,555.00","1,555.00",0.00,0.00,"1,557.77",480.00,"1,545.00","747,730.00",21,10.00,45.00,0.65,2.94,-0.18,"1,686.94","1,772.19","2,215.00","1,488.00"
SHPC,-,535.00,542.50,529.00,534.10,534.10,0.00,0.00,537.09,"88,471.00",528.90,"47,517,005.30",284,5.20,13.50,0.98,2.55,-0.56,529.38,548.82,684.90,469.00
SICL,-,640.00,640.00,630.00,632.00,632.00,0.00,0.00,632.84,"10,352.00",634.00,"6,551,168.30",95,-2.00,10.00,-0.32,1.59,-0.13,637.81,676.16,876.90,588.80
SIFC,-,564.80,578.00,551.20,563.80,563.80,0.00,0.00,560.47,"18,585.00",556.00,"10,416,336.70",98,7.80,26.80,1.40,4.86,0.59,540.27,535.87,687.40,459.00
SIGS2,-,10.27,10.47,10.27,10.28,10.28,0.00,0.00,10.32,"1,900.00",10.07,"19,617.00",5,0.21,0.20,2.09,1.95,-0.44,9.66,9.91,11.70,8.90
SIGS3,-,10.70,10.73,10.51,10.69,10.69,0.00,0.00,10.69,"6,900.00",10.50,"73,764.50",10,0.19,0.22,1.81,2.09,0.00,9.83,9.99,11.46,8.50
SIKLES,-,610.20,639.50,610.10,638.00,638.00,0.00,0.00,628.84,"48,593.00",611.20,"30,557,211.70",373,26.80,29.40,4.38,4.82,1.44,623.98,712.34,"1,177.00",540.00
SINDU,-,765.00,834.00,750.60,834.00,834.00,0.00,0.00,769.98,"39,196.00",758.20,"30,180,030.40",291,75.80,83.40,10.00,11.11,7.68,749.95,764.74,"1,158.70",608.00
SIPD,-,340.60,378.20,340.60,378.20,378.20,0.00,0.00,373.87,280.00,343.90,"104,683.00",28,34.30,37.60,9.97,11.04,1.15,0.00,0.00,378.20,284.30
SJCL,-,330.00,332.50,323.00,326.00,326.00,0.00,0.00,326.84,"59,496.00",324.50,"19,445,776.90",263,1.50,9.50,0.46,2.94,-0.26,297.68,303.21,365.00,267.00
SJLIC,-,439.00,451.00,439.00,447.00,447.00,0.00,0.00,448.03,"29,068.00",445.00,"13,023,378.70",313,2.00,12.00,0.45,2.73,-0.23,446.18,444.53,489.90,390.00
SKBBL,-,780.00,787.30,774.20,778.70,778.70,0.00,0.00,777.68,"12,567.00",772.00,"9,773,097.90",164,6.70,13.10,0.87,1.69,0.13,818.38,838.10,999.00,750.00
SKHEL,-,900.00,980.30,900.00,980.30,980.30,0.00,0.00,977.54,"1,080.00",891.20,"1,055,740.00",108,89.10,80.30,10.00,8.92,0.28,0.00,0.00,980.30,284.30
SKHL,-,"1,161.30","1,252.40","1,161.30","1,252.40","1,252.40",0.00,0.00,"1,249.63","33,670.00","1,138.60","42,075,119.00","2,431",113.80,91.10,9.99,7.84,0.22,0.00,0.00,"1,252.40",300.00
SLBBL,-,848.00,848.00,834.00,840.00,840.00,0.00,0.00,836.65,"5,057.00",832.20,"4,230,951.90",109,7.80,14.00,0.94,1.68,0.40,860.79,896.90,"1,155.00",780.00
SLBSL,-,"1,340.00","1,340.00","1,291.00","1,318.90","1,318.90",0.00,0.00,"1,308.21","1,726.00","1,322.90","2,257,971.60",52,-4.00,49.00,-0.30,3.80,0.81,"1,341.81","1,396.64","1,905.60","1,234.50"
SLCF,-,9.86,10.01,9.75,10.01,10.01,0.00,0.00,9.84,"24,356.00",10.05,"239,708.76",23,-0.04,0.26,-0.40,2.67,1.68,9.44,9.69,11.99,8.60
SMATA,-,803.00,804.00,790.10,800.00,800.00,0.00,0.00,797.84,"5,075.00",788.00,"4,049,034.10",96,12.00,13.90,1.52,1.76,0.27,815.27,859.20,"1,382.00",734.10
SMB,-,"1,806.00","1,838.00","1,806.00","1,821.30","1,821.30",0.00,0.00,"1,826.74",438.00,"1,811.00","800,112.80",23,10.30,32.00,0.57,1.77,-0.30,"1,987.69","2,079.84","2,600.00","1,710.10"
SMFBS,-,"1,730.00","1,730.00","1,705.00","1,708.00","1,708.00",0.00,0.00,"1,707.49","1,287.00","1,734.00","2,197,543.70",33,-26.00,25.00,-1.50,1.47,0.03,"1,681.01","1,710.10","2,026.00","1,490.00"
SMH,-,605.00,614.00,600.00,606.20,606.20,0.00,0.00,604.39,"54,333.00",600.00,"32,838,266.40",225,6.20,14.00,1.03,2.33,0.30,736.53,780.52,"1,024.80",583.00
SMHL,-,511.00,523.00,505.30,522.00,522.00,0.00,0.00,515.52,"116,007.00",505.00,"59,804,446.40",546,17.00,17.70,3.37,3.50,1.24,633.84,755.28,"1,230.00",443.00
SMJC,-,495.00,502.00,490.10,498.50,498.50,0.00,0.00,494.53,"30,987.00",499.40,"15,323,873.20",277,-0.90,11.90,-0.18,2.43,0.80,498.92,520.32,679.30,461.00
SMPDA,-,876.00,889.00,870.00,871.00,871.00,0.00,0.00,875.08,"1,621.00",860.00,"1,418,512.10",58,11.00,19.00,1.28,2.18,-0.47,894.26,920.55,"1,155.00",838.00
SNLI,-,450.90,465.00,450.90,462.10,462.10,0.00,0.00,461.21,"16,999.00",458.20,"7,840,154.00",524,3.90,14.10,0.85,3.13,0.19,474.62,476.35,645.00,411.60
SOHL,-,750.00,827.00,750.00,817.00,817.00,0.00,0.00,798.82,"517,281.00",752.10,"413,214,900.40","17,358",64.90,77.00,8.63,10.27,2.23,0.00,0.00,827.00,300.00
SONA,-,466.00,478.00,458.10,471.90,471.90,0.00,0.00,472.28,"134,381.00",457.00,"63,465,836.70",983,14.90,19.90,3.26,4.34,-0.08,433.57,442.43,523.30,398.00
SPC,-,505.90,506.70,490.20,501.00,501.00,0.00,0.00,497.82,"10,160.00",497.00,"5,057,831.70",95,4.00,16.50,0.80,3.37,0.64,499.64,508.33,591.00,441.00
SPDL,-,427.90,435.00,423.40,427.00,427.00,0.00,0.00,429.33,"98,096.00",425.00,"42,115,201.50",365,2.00,11.60,0.47,2.74,-0.54,412.10,411.04,474.00,324.20
SPHL,-,544.60,547.00,536.10,537.50,537.50,0.00,0.00,540.43,"5,953.00",534.00,"3,217,164.00",50,3.50,10.90,0.66,2.03,-0.54,545.49,572.77,783.00,477.10
SPIL,-,765.00,765.00,712.00,750.70,750.70,0.00,0.00,742.72,"10,095.00",754.00,"7,497,800.80",85,-3.30,53.00,-0.44,7.44,1.06,709.61,745.33,894.50,625.00
SPL,-,725.00,749.00,721.10,739.00,739.00,0.00,0.00,729.48,"4,780.00",725.00,"3,486,906.10",48,14.00,27.90,1.93,3.87,1.29,847.95,864.88,"1,035.00",670.40
SRLI,-,404.90,404.90,398.00,401.90,401.90,0.00,0.00,401.67,"24,809.00",400.20,"9,964,928.30",345,1.70,6.90,0.42,1.73,0.06,396.73,399.85,451.10,363.90
SSHL,-,230.00,239.70,228.30,235.20,235.20,0.00,0.00,235.75,"1,024,815.00",227.00,"241,604,470.50","2,738",8.20,11.40,3.61,4.99,-0.24,184.06,198.91,313.80,151.00
STC,-,"5,720.00","5,818.90","5,720.00","5,799.00","5,799.00",0.00,0.00,"5,793.49","1,301.00","5,720.00","7,537,325.50",26,79.00,98.90,1.38,1.73,0.10,"5,534.88","5,442.53","6,335.90","4,832.00"
SWASTIK,-,"2,708.00","2,708.00","2,606.30","2,679.90","2,679.90",0.00,0.00,"2,651.63","2,101.00","2,658.00","5,571,083.00",80,21.90,101.70,0.82,3.90,1.05,0.00,0.00,"3,400.00",391.70
SWBBL,-,738.10,752.70,738.10,750.00,750.00,0.00,0.00,747.71,"7,616.00",738.10,"5,694,527.90",85,11.90,14.60,1.61,1.98,0.31,770.32,806.17,"1,046.50",711.00
SWMF,-,688.00,688.00,670.00,685.00,685.00,0.00,0.00,679.09,"11,160.00",676.00,"7,578,689.50",84,9.00,18.00,1.33,2.69,0.86,685.03,704.83,868.10,641.10
SYPNL,-,"1,841.00","1,865.00","1,825.00","1,844.00","1,844.00",0.00,0.00,"1,844.28","111,290.00","1,841.00","205,249,567.40","1,705",3.00,40.00,0.16,2.19,-0.02,0.00,0.00,"2,255.90",319.80
TAMOR,-,463.00,463.00,450.00,453.00,453.00,0.00,0.00,454.78,"111,264.00",454.00,"50,600,287.80",491,-1.00,13.00,-0.22,2.89,-0.39,455.36,475.34,576.00,396.40
TPC,-,392.00,402.00,390.00,397.80,397.80,0.00,0.00,396.51,"101,525.00",390.00,"40,255,674.00",339,7.80,12.00,2.00,3.08,0.32,363.55,368.59,616.00,270.10
TRH,-,770.00,773.00,760.00,765.00,765.00,0.00,0.00,768.44,"3,068.00",755.90,"2,357,573.00",40,9.10,13.00,1.20,1.71,-0.45,745.50,814.02,"1,086.30",681.10
TSHL,-,685.00,689.00,672.30,680.00,680.00,0.00,0.00,678.69,"8,670.00",682.00,"5,884,203.00",97,-2.00,16.70,-0.29,2.48,0.19,738.63,751.17,989.00,616.80
TTL,-,860.00,879.90,851.00,867.20,867.20,0.00,0.00,870.72,"19,341.00",860.00,"16,840,635.60",465,7.20,28.90,0.84,3.40,-0.41,831.93,0.00,"1,262.80",366.10
TVCL,-,592.00,601.80,571.60,583.90,583.90,0.00,0.00,582.77,"24,303.00",581.00,"14,162,986.20",107,2.90,30.20,0.50,5.28,0.19,492.24,490.54,689.00,377.60
UAIL,-,474.00,474.00,465.00,467.00,467.00,0.00,0.00,469.34,"10,882.00",467.90,"5,107,312.80",134,-0.90,9.00,-0.19,1.94,-0.50,461.58,493.96,659.00,422.10
UHEWA,-,600.00,605.00,595.00,602.00,602.00,0.00,0.00,600.07,"22,977.00",599.00,"13,787,771.20",191,3.00,10.00,0.50,1.68,0.32,579.81,580.36,708.90,508.50
ULBSL,-,"3,224.20","3,224.20","3,015.00","3,144.00","3,144.00",0.00,0.00,"3,100.89","2,581.00","3,290.00","8,003,407.00",80,-146.00,209.20,-4.44,6.94,1.37,"3,475.68","3,491.75","4,325.00","2,928.00"
ULHC,-,527.00,579.00,527.00,535.00,535.00,0.00,0.00,534.99,"77,743.00",537.00,"41,592,079.40",287,-2.00,52.00,-0.37,9.87,0.00,486.30,485.08,599.00,411.70
UMHL,-,627.00,644.00,627.00,642.80,642.80,0.00,0.00,636.87,"75,133.00",639.00,"47,849,992.10",398,3.80,17.00,0.59,2.71,0.92,584.55,578.37,706.00,460.10
UMRH,-,557.00,565.00,553.20,553.60,553.60,0.00,0.00,557.05,"20,400.00",550.10,"11,363,774.80",146,3.50,11.80,0.64,2.13,-0.62,560.04,576.42,675.00,512.00
UNHPL,-,525.00,525.00,514.50,516.20,516.20,0.00,0.00,517.39,"136,673.00",521.00,"70,712,752.80",388,-4.80,10.50,-0.92,2.04,-0.23,499.92,471.89,571.00,314.40
UNL,-,"46,700.00","46,950.00","46,700.00","46,950.00","46,950.00",0.00,0.00,"46,825.00",20.00,"46,700.00","936,500.00",2,250.00,250.00,0.54,0.54,0.27,"47,200.35","47,116.05","50,724.00","45,000.00"
UNLB,-,"1,580.00","1,583.00","1,521.00","1,537.00","1,537.00",0.00,0.00,"1,540.76","3,710.00","1,552.00","5,716,235.40",128,-15.00,62.00,-0.97,4.08,-0.24,"1,904.84","2,001.60","2,480.00","1,521.00"
UPCL,-,395.00,401.00,390.00,393.00,393.00,0.00,0.00,397.01,"185,778.00",392.00,"73,754,847.80",553,1.00,11.00,0.26,2.82,-1.02,376.34,386.30,489.00,304.90
UPPER,-,221.00,227.00,217.00,224.50,224.50,0.00,0.00,223.89,"771,030.00",217.00,"172,627,694.80","2,567",7.50,10.00,3.46,4.61,0.27,188.64,191.46,242.60,166.00
USHEC,-,508.00,515.00,502.10,511.10,511.10,0.00,0.00,511.46,"25,331.00",507.00,"12,955,876.00",187,4.10,12.90,0.81,2.57,-0.07,477.33,474.82,580.20,410.00
USHL,-,706.00,706.00,690.00,699.00,699.00,0.00,0.00,694.07,"2,001.00",698.00,"1,388,830.90",45,1.00,16.00,0.14,2.32,0.71,754.84,729.71,945.00,588.00
USLB,-,"1,365.10","1,389.90","1,365.00","1,381.00","1,381.00",0.00,0.00,"1,375.85","2,328.00","1,387.70","3,202,982.00",51,-6.70,24.90,-0.48,1.82,0.37,"1,601.35","1,762.63","2,750.00","1,322.00"
VLBS,-,780.00,789.00,765.00,774.00,774.00,0.00,0.00,771.65,"5,336.00",780.00,"4,117,512.40",319,-6.00,24.00,-0.77,3.14,0.30,776.61,802.19,"1,008.00",721.30
VLUCL,-,540.00,550.00,535.00,542.90,542.90,0.00,0.00,541.77,"10,525.00",540.00,"5,702,173.10",120,2.90,15.00,0.54,2.80,0.21,569.63,580.14,673.00,508.00
WNLB,-,"1,515.20","1,545.50","1,502.00","1,502.00","1,502.00",0.00,0.00,"1,523.06","1,404.00","1,515.20","2,138,378.80",38,-13.20,43.50,-0.87,2.90,-1.40,"1,756.93","1,877.54","3,175.00","1,242.10"
