Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,38.60,482.10,495.00,480.50,490.00,481.52,"9,825.00",490.30,"4,730,956.00",21,-0.30,14.50,-0.06,3.02,1.73,469.75,477.57,566.00,413.80
PBD88,36.70,830.00,830.00,827.00,827.00,829.00,75.00,830.20,"62,175.00",2,-3.20,3.00,-0.39,0.36,-0.24,-,-,"1,000.00",798.00
PCBL,47.92,223.40,228.00,223.40,227.90,226.59,"26,183.00",227.90,"5,932,908.40",148,0.00,4.60,0.00,2.06,0.57,239.73,257.86,458.00,209.50
PFL,33.15,331.80,340.60,331.80,339.60,333.71,"4,466.00",337.90,"1,490,367.40",44,1.70,8.80,0.50,2.65,1.73,361.62,379.26,630.00,290.00
PIC,30.83,544.00,544.00,525.10,535.00,533.47,"3,956.00",544.00,"2,110,401.40",40,-9.00,18.90,-1.65,3.60,0.29,787.75,855.46,"1,225.00",512.00
PICL,35.86,347.00,354.00,347.00,348.00,349.48,"2,330.00",354.00,"814,300.00",22,-6.00,7.00,-1.69,2.02,-0.43,365.08,422.26,812.00,328.30
PMHPL,36.81,207.00,207.00,198.00,198.50,199.70,"8,806.00",204.00,"1,758,601.50",33,-5.50,9.00,-2.70,4.55,-0.61,214.92,234.25,405.70,168.00
PPCL,27.86,300.00,304.00,295.10,298.10,299.06,"6,188.00",298.00,"1,850,556.50",33,0.10,8.90,0.03,3.02,-0.32,301.77,319.80,580.00,230.00
PPL,38.44,201.00,210.00,201.00,204.50,205.43,"6,755.00",204.00,"1,387,708.00",259,0.50,9.00,0.25,4.48,-0.46,-,-,305.80,199.80
PRIN,34.87,420.00,422.50,415.20,416.00,416.70,"1,318.00",419.00,"549,208.80",14,-3.00,7.30,-0.72,1.76,-0.17,642.48,696.39,942.00,410.90
PROFL,37.11,284.00,287.90,280.00,285.00,284.33,"6,666.00",289.00,"1,895,370.30",56,-4.00,7.90,-1.38,2.82,0.23,271.84,280.86,442.00,192.00
PRVU,36.83,206.90,206.90,200.90,203.20,203.29,"25,910.00",204.00,"5,267,211.80",143,-0.80,6.00,-0.39,2.99,-0.04,211.28,230.15,377.00,193.20
PSF,43.59,7.60,7.90,7.60,7.68,7.73,"4,100.00",7.68,"31,675.00",9,0.00,0.30,0.00,3.95,-0.59,8.07,8.32,10.05,7.31
RADHI,34.67,216.00,221.50,215.00,219.90,218.67,"3,161.00",219.60,"691,217.90",50,0.30,6.50,0.14,3.02,0.56,399.06,459.21,775.00,204.00
RBCL,49.72,"12,598.00","12,598.00","12,505.00","12,550.00","12,541.62",50.00,"12,690.00","627,081.00",5,-140.00,93.00,-1.10,0.74,0.07,"13,430.90","14,333.05","20,499.00","12,255.00"
RBCLPO,35.38,"10,101.00","10,101.00","10,101.00","10,101.00","10,101.00",20.00,"10,095.00","202,020.00",1,6.00,0.00,0.06,0.00,0.00,"10,902.98","12,232.28","18,588.00","9,663.00"
RFPL,57.73,236.00,244.80,226.30,229.40,230.88,"4,045.00",236.00,"933,929.50",151,-6.60,18.50,-2.80,8.17,-0.65,-,-,325.00,200.00
RHGCL,45.45,210.00,212.90,207.70,212.90,209.61,"5,597.00",211.80,"1,173,195.60",159,1.10,5.20,0.52,2.50,1.54,-,-,350.90,200.00
RHPL,47.08,227.00,230.00,224.00,227.00,226.70,"9,996.00",228.00,"2,266,122.00",83,-1.00,6.00,-0.44,2.68,0.13,246.03,274.05,452.00,210.00
RIDI,56.79,495.00,505.00,484.30,498.00,495.39,"101,349.00",497.90,"50,207,274.40",739,0.10,20.70,0.02,4.27,0.52,-,-,694.50,427.40
RLFL,31.88,305.00,305.00,297.00,300.00,299.02,"10,038.00",302.00,"3,001,609.00",53,-2.00,8.00,-0.66,2.69,0.33,317.69,330.05,581.00,222.20
RMDC,52.87,969.00,985.00,952.00,980.00,972.05,"32,629.00",950.00,"31,717,098.90",493,30.00,33.00,3.16,3.47,0.81,863.70,939.75,"1,398.90",707.00
RMF1,35.08,7.35,7.64,7.35,7.64,7.44,"2,400.00",7.50,"17,863.00",4,0.14,0.29,1.87,3.95,2.58,7.87,8.11,9.58,7.21
RSDC,45.24,550.00,550.00,537.00,546.00,543.25,"3,976.00",540.00,"2,159,972.00",55,6.00,13.00,1.11,2.42,0.50,544.65,569.14,875.00,450.00
RULB,29.53,872.00,898.00,872.00,898.00,885.88,820.00,885.10,"726,425.00",44,12.90,26.00,1.46,2.98,1.35,982.73,"1,011.29","1,931.70",502.00
RURU,37.57,706.10,720.20,705.60,705.60,712.41,698.00,717.20,"497,259.70",27,-11.60,14.60,-1.62,2.07,-0.96,803.47,839.23,"1,150.00",665.10
SABSL,38.44,905.00,927.00,905.00,920.00,918.84,243.00,917.00,"223,277.00",13,3.00,22.00,0.33,2.43,0.13,"1,033.38","1,094.25","1,619.00",897.00
SADBL,33.17,302.00,307.00,301.50,302.30,303.26,"6,004.00",304.90,"1,820,745.00",40,-2.60,5.50,-0.85,1.82,-0.32,302.65,321.73,454.90,245.00
SAEF,54.58,9.72,9.84,9.72,9.84,9.77,"21,138.00",9.65,"206,581.02",6,0.19,0.12,1.97,1.23,0.68,11.69,12.14,14.94,9.46
SAHAS,34.04,444.10,450.00,440.10,445.00,444.27,"3,888.00",448.00,"1,727,303.00",137,-3.00,9.90,-0.67,2.25,0.17,471.96,500.84,734.40,377.50
SANIMA,34.91,242.00,242.00,237.20,238.90,238.84,"14,270.00",242.00,"3,408,183.80",117,-3.10,4.80,-1.28,2.02,0.03,261.41,277.55,402.00,233.00
SAPDBL,34.13,220.50,224.00,220.50,223.00,222.39,"3,812.00",225.00,"847,732.00",25,-2.00,3.50,-0.89,1.59,0.28,231.84,248.37,410.00,178.10
SBCF,39.84,7.30,7.30,7.16,7.16,7.17,"1,500.00",7.20,"10,754.00",6,-0.04,0.14,-0.56,1.96,-0.13,7.79,8.01,9.88,7.04
SBD87,30.41,740.20,740.20,740.20,740.20,740.20,25.00,746.20,"18,505.00",1,-6.00,0.00,-0.80,0.00,0.00,897.36,-,995.00,732.60
SBI,31.82,283.10,288.00,283.00,286.00,285.02,"8,846.00",287.80,"2,521,295.50",42,-1.80,5.00,-0.63,1.77,0.34,283.36,298.50,422.00,251.00
SBID83,39.34,898.00,900.00,897.00,897.10,898.50,115.00,893.00,"103,327.50",6,4.10,3.00,0.46,0.33,-0.16,-,-,"1,000.00",891.00
SBL,45.76,320.00,322.00,317.50,318.90,318.87,"21,203.00",323.00,"6,761,023.30",105,-4.10,4.50,-1.27,1.42,0.01,311.73,336.04,486.30,286.00
SCB,45.22,409.00,412.00,406.00,406.50,408.49,"4,382.00",409.00,"1,789,996.70",53,-2.50,6.00,-0.61,1.48,-0.49,415.38,422.56,561.00,375.00
SDLBSL,50.89,940.00,964.50,940.00,964.00,951.72,284.00,950.00,"270,287.80",19,14.00,24.50,1.47,2.61,1.27,"1,012.82","1,062.72","1,450.00",901.00
SEF,34.80,8.02,8.02,8.02,8.02,8.02,"5,000.00",7.89,"40,100.00",2,0.13,0.00,1.65,0.00,0.00,9.05,9.61,11.64,7.81
SFCL,30.54,256.00,262.10,256.00,262.00,260.09,"7,243.00",259.90,"1,883,854.10",60,2.10,6.10,0.81,2.38,0.73,257.22,266.24,571.20,179.40
SFMF,47.47,9.12,9.12,9.12,9.12,9.12,500.00,8.95,"4,560.00",1,0.17,0.00,1.90,0.00,0.00,10.40,10.80,12.50,8.53
SGHC,52.83,246.00,255.00,241.00,252.90,249.75,"7,484.00",250.40,"1,869,156.30",199,2.50,14.00,1.00,5.81,1.24,-,-,357.00,202.10
SHEL,32.11,228.00,238.00,228.00,230.00,228.89,"1,323.00",230.00,"302,823.00",39,0.00,10.00,0.00,4.39,0.48,255.57,288.78,537.00,206.10
SHINE,32.48,330.10,335.00,329.00,330.00,330.94,"48,709.00",332.10,"16,119,813.30",212,-2.10,6.00,-0.63,1.82,-0.29,306.30,324.35,473.00,255.10
SHIVM,44.31,590.00,594.00,579.00,580.00,582.32,"139,503.00",584.90,"81,234,799.80","1,102",-4.90,15.00,-0.84,2.59,-0.40,691.55,774.12,"1,671.80",579.00
SHL,49.27,218.00,218.80,215.00,216.70,216.89,"13,312.00",217.90,"2,887,261.00",50,-1.20,3.80,-0.55,1.77,-0.09,208.91,212.85,252.60,186.70
SHPC,33.55,275.10,280.00,275.10,276.30,276.97,"23,715.00",278.00,"6,568,336.70",101,-1.70,4.90,-0.61,1.78,-0.24,294.77,319.60,482.00,250.00
SICL,43.65,765.00,780.00,758.00,780.00,770.92,"4,164.00",772.00,"3,210,094.70",74,8.00,22.00,1.04,2.90,1.16,784.40,901.92,"2,157.00",690.10
SIFC,27.35,300.10,310.00,300.00,308.90,302.60,"4,806.00",305.90,"1,454,299.40",40,3.00,10.00,0.98,3.33,2.04,320.20,335.85,529.30,236.30
SIGS2,55.29,7.92,7.92,7.92,7.92,7.92,100.00,8.07,792.00,1,-0.15,0.00,-1.86,0.00,0.00,9.06,9.64,12.19,7.59
SIKLES,44.77,364.00,372.00,361.30,365.00,365.69,"7,995.00",370.10,"2,923,689.00",198,-5.10,10.70,-1.38,2.96,-0.19,-,-,396.10,315.50
SIL,35.23,504.00,504.00,493.20,499.00,495.51,"5,200.00",494.20,"2,576,632.50",28,4.80,10.80,0.97,2.19,0.70,771.55,816.00,"1,111.00",493.20
SINDU,35.84,270.00,270.00,260.00,262.00,264.92,"3,251.00",266.20,"861,254.00",18,-4.20,10.00,-1.58,3.85,-1.11,275.27,293.86,460.70,220.60
SJCL,31.56,222.00,225.00,220.00,225.00,222.69,"6,353.00",222.00,"1,414,777.50",51,3.00,5.00,1.35,2.27,1.02,243.67,271.77,446.00,210.00
SKBBL,40.72,"1,137.30","1,160.00","1,120.00","1,127.30","1,133.58","22,080.00","1,115.00","25,029,350.20",349,12.30,40.00,1.10,3.57,-0.56,"1,092.23","1,146.71","1,575.00",965.00
SLBBL,48.94,830.00,847.00,830.00,843.00,839.28,"5,499.00",835.00,"4,615,194.00",35,8.00,17.00,0.96,2.05,0.44,863.07,886.26,"1,293.00",726.00
SLBSL,46.35,"1,190.00","1,195.00","1,190.00","1,190.20","1,191.63",32.00,"1,211.00","38,132.00",3,-20.80,5.00,-1.72,0.42,-0.12,"1,419.06","1,394.62","1,760.00",951.60
SLCF,40.12,7.17,7.17,7.00,7.11,7.01,"21,100.00",7.05,"147,924.00",11,0.06,0.17,0.85,2.43,1.40,7.88,8.17,9.89,7.00
SMATA,33.77,745.00,748.00,723.00,723.00,735.90,260.00,735.00,"191,335.00",8,-12.00,25.00,-1.63,3.46,-1.78,793.78,845.08,"1,440.00",696.30
SMB,44.09,"1,180.00","1,247.90","1,180.00","1,247.00","1,209.61",366.00,"1,178.00","442,718.00",12,69.00,67.90,5.86,5.75,3.00,"1,292.35","1,408.98","2,412.00","1,145.00"
SMFBS,45.57,"1,365.00","1,419.00","1,350.00","1,419.00","1,365.72",113.00,"1,365.00","154,326.50",8,54.00,69.00,3.96,5.11,3.75,"1,544.72","1,581.49","2,660.00","1,331.00"
SPC,30.03,408.00,408.00,398.00,400.00,403.17,"1,455.00",409.90,"586,617.00",42,-9.90,10.00,-2.42,2.51,-0.79,456.12,479.00,845.50,338.20
SPDL,39.04,266.00,270.00,263.00,265.00,265.43,"23,651.00",266.00,"6,277,601.00",78,-1.00,7.00,-0.38,2.66,-0.16,303.20,330.11,555.00,234.00
SPHL,35.54,360.00,362.00,354.00,356.00,359.49,"1,340.00",364.00,"481,712.00",75,-8.00,8.00,-2.20,2.26,-0.98,-,-,382.50,194.80
SRBL,43.75,191.20,193.40,191.20,191.20,191.60,"5,742.00",192.00,"1,100,158.80",42,-0.80,2.20,-0.42,1.15,-0.21,203.23,214.89,319.00,189.40
SSHL,35.47,176.00,180.50,176.00,179.50,178.91,"5,826.00",177.10,"1,042,348.60",49,2.40,4.50,1.36,2.56,0.33,212.16,240.47,414.10,161.70
STC,46.33,"3,709.00","3,710.00","3,650.00","3,680.00","3,699.60","1,091.00","3,697.00","4,036,265.00",21,-17.00,60.00,-0.46,1.64,-0.53,"3,727.78","3,884.93","7,150.00","2,870.00"
SWBBL,31.41,"1,190.00","1,199.00","1,178.00","1,199.00","1,188.89","1,869.00","1,191.40","2,222,037.60",48,7.60,21.00,0.64,1.78,0.84,"1,184.08","1,167.75","1,467.00",925.00
SWMF,32.64,705.00,714.00,698.00,706.00,708.26,"1,057.00",696.00,"748,635.00",27,10.00,16.00,1.44,2.29,-0.32,761.91,-,"1,346.00",666.00
TPC,50.14,328.40,336.00,328.40,335.90,330.56,"2,747.00",335.00,"908,036.00",20,0.90,7.60,0.27,2.31,1.59,409.07,444.17,825.00,310.20
TRH,42.40,336.40,346.00,336.40,343.00,341.97,"9,043.00",342.00,"3,092,463.50",24,1.00,9.60,0.29,2.85,0.30,337.84,343.28,409.50,302.10
UHEWA,50.09,352.10,358.90,348.50,358.90,353.69,"4,235.00",358.90,"1,497,894.00",118,0.00,10.40,0.00,2.98,1.45,-,-,457.70,130.20
UIC,33.40,349.00,350.00,344.90,350.00,346.15,"3,645.00",349.00,"1,261,712.80",26,1.00,5.10,0.29,1.48,1.10,368.60,425.93,755.00,325.00
ULBSL,39.39,"3,450.00","3,470.00","3,437.10","3,450.00","3,444.25",130.00,"3,490.00","447,752.00",13,-40.00,32.90,-1.15,0.96,0.17,"3,236.21",-,"3,869.00","1,211.00"
UMHL,28.58,227.00,234.00,227.00,230.60,231.21,"17,407.00",230.90,"4,024,712.40",73,-0.30,7.00,-0.13,3.08,-0.27,250.07,266.78,474.00,192.10
UMRH,35.33,420.00,420.00,407.00,418.50,413.14,"6,696.00",423.00,"2,766,406.00",50,-4.50,13.00,-1.06,3.19,1.28,577.47,671.77,"1,150.00",400.00
UNHPL,30.23,196.00,196.00,190.00,193.40,192.15,"6,721.00",194.00,"1,291,423.90",41,-0.60,6.00,-0.31,3.16,0.65,210.25,233.14,427.50,165.10
UNL,46.80,"18,450.00","18,600.00","18,450.00","18,600.00","18,541.47",60.00,"18,600.00","1,112,488.00",5,0.00,150.00,0.00,0.81,0.31,"18,399.33","18,584.32","20,600.00","16,556.70"
UPCL,30.41,212.50,219.20,212.50,216.00,216.12,"29,787.00",216.80,"6,437,457.70",175,-0.80,6.70,-0.37,3.15,-0.05,229.88,242.80,439.00,175.90
UPPER,32.23,387.00,387.00,373.10,376.00,376.89,"18,363.00",379.90,"6,920,918.70",179,-3.90,13.90,-1.03,3.73,-0.24,438.06,469.94,781.30,354.00
USHEC,41.53,250.00,252.00,245.40,246.40,248.21,"3,700.00",253.00,"918,395.00",95,-6.60,6.60,-2.61,2.69,-0.74,-,-,431.90,237.00
USLB,24.01,884.00,884.00,884.00,884.00,884.00,10.00,880.00,"8,840.00",1,4.00,0.00,0.45,0.00,0.00,966.72,"1,068.60","1,957.30",858.00
VLBS,31.11,810.00,835.00,810.00,820.00,818.96,53.00,820.00,"43,405.00",4,0.00,25.00,0.00,3.09,0.13,923.99,979.89,"1,540.00",790.00
WNLB,32.50,898.10,900.00,896.70,900.00,898.17,90.00,915.00,"80,835.00",8,-15.00,3.30,-1.64,0.37,0.20,962.64,"1,065.67","2,090.00",831.00
