Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SMHL,-,705.00,773.00,693.10,708.00,710.72,"66,890.00",710.90,"47,539,940.10",640,-2.90,79.90,-0.41,11.53,-0.38,538.25,493.83,795.00,310.00
SMJC,-,704.80,760.00,660.00,760.00,686.57,"240,617.00",691.00,"165,200,701.40","1,884",69.00,100.00,9.99,15.15,9.66,402.75,373.36,760.00,215.00
SNLI,-,647.00,688.00,647.00,680.00,667.76,"232,745.00",640.00,"155,417,804.70","2,822",40.00,41.00,6.25,6.34,1.80,548.19,544.87,688.00,396.10
SONA,-,597.00,603.00,581.00,598.00,593.37,"577,427.00",597.00,"342,629,105.50","5,036",1.00,22.00,0.17,3.79,0.77,468.41,446.45,624.00,230.00
SPC,-,660.00,680.00,649.50,654.50,662.73,"21,385.00",660.00,"14,172,551.70",277,-5.50,30.50,-0.83,4.70,-1.26,571.58,531.86,766.00,307.80
SPDL,-,346.50,358.00,338.10,358.00,346.69,"334,682.00",339.80,"116,030,324.10","1,187",18.20,19.90,5.36,5.89,3.16,254.66,243.28,364.10,160.00
SPHL,-,698.00,719.00,687.50,698.00,703.23,"24,079.00",696.00,"16,933,096.40",315,2.00,31.50,0.29,4.58,-0.75,521.75,498.43,720.00,294.00
SPIL,-,"1,031.00","1,076.00","1,011.00","1,038.10","1,042.04","118,372.00","1,029.90","123,347,778.30",712,8.20,65.00,0.80,6.43,-0.38,793.37,774.00,"1,076.00",671.00
SPL,-,884.00,992.20,884.00,992.20,991.60,"19,498.00",902.00,"19,334,232.60",218,90.20,108.20,10.00,12.24,0.06,711.02,709.50,"1,073.30",615.00
SRBLD83,-,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",30.00,"1,046.00","30,903.00",2,-15.90,0.00,-1.52,0.00,0.00,986.75,"1,008.75","1,101.00",938.00
SRLI,-,575.40,624.00,575.00,612.00,593.48,"439,292.00",587.10,"260,709,380.90","3,201",24.90,49.00,4.24,8.52,3.03,457.42,459.15,624.00,401.50
SSHL,-,237.60,252.00,235.00,249.00,245.66,"466,356.00",233.00,"114,566,636.80","1,782",16.00,17.00,6.87,7.23,1.34,174.94,170.35,252.00,133.00
STC,-,"6,455.00","6,715.00","6,410.00","6,710.00","6,641.52","14,664.00","6,399.00","97,391,284.80",528,311.00,305.00,4.86,4.76,1.02,"4,926.88","5,023.37","6,715.00","4,210.00"
SWBBL,-,"1,142.40","1,232.00","1,131.00","1,150.00","1,170.29","73,837.00","1,120.00","86,410,766.00",537,30.00,101.00,2.68,8.93,-1.76,833.10,803.41,"1,232.00",653.70
SWMF,-,"1,024.00","1,040.00","1,000.00","1,000.00","1,006.70","15,812.00","1,004.00","15,917,952.60",232,-4.00,40.00,-0.40,4.00,-0.67,830.59,764.87,"1,214.80",541.00
TAMOR,-,530.40,567.00,525.00,557.00,548.29,"202,476.00",520.00,"111,014,625.90","1,709",37.00,42.00,7.12,8.00,1.56,411.28,381.18,570.00,230.10
TPC,-,553.70,588.00,508.50,561.00,539.85,"314,776.00",565.00,"169,932,035.00","1,814",-4.00,79.50,-0.71,15.63,3.77,524.86,497.39,723.00,301.20
TRH,-,"1,134.00","1,239.70","1,107.00","1,184.90","1,154.18","60,187.00","1,127.00","69,466,594.20",386,57.90,132.70,5.14,11.99,2.59,810.82,810.45,"1,297.00",640.00
TSHL,-,838.90,885.00,800.00,840.00,831.54,"31,108.00",856.00,"25,867,455.20",415,-16.00,85.00,-1.87,10.63,1.01,549.30,521.50,885.00,227.70
TVCL,-,560.00,581.00,558.00,578.00,573.62,"79,550.00",555.00,"45,631,545.90",948,23.00,23.00,4.14,4.12,0.76,501.65,0.00,660.00,268.00
UAIL,-,785.00,800.00,765.00,782.00,783.92,"117,368.00",770.00,"92,007,338.00",670,12.00,35.00,1.56,4.58,-0.25,578.71,582.99,837.30,470.50
UHEWA,-,600.00,622.00,570.00,599.00,594.08,"50,778.00",599.00,"30,166,145.00",597,0.00,52.00,0.00,9.12,0.82,427.63,391.16,622.00,250.80
ULBSL,-,"2,750.00","2,918.30","2,750.00","2,856.00","2,858.13","2,234.00","2,751.00","6,385,062.20",87,105.00,168.30,3.82,6.12,-0.07,"1,702.61","1,497.57","3,179.90",944.80
ULHC,-,454.00,485.00,448.00,470.00,471.26,"86,832.00",445.10,"40,920,366.60",941,24.90,37.00,5.59,8.26,-0.27,364.70,334.56,485.00,217.10
UMHL,-,365.00,374.50,357.00,365.00,364.90,"251,286.00",358.00,"91,694,990.00","1,072",7.00,17.50,1.96,4.90,0.03,257.16,245.92,374.50,167.00
UMRH,-,595.00,628.00,570.10,583.10,595.13,"261,332.00",583.40,"155,525,690.00","1,199",-0.30,57.90,-0.05,10.16,-2.06,391.48,381.13,628.00,261.30
UNHPL,-,325.00,332.50,322.00,326.00,327.08,"182,855.00",320.00,"59,808,033.40",787,6.00,10.50,1.88,3.26,-0.33,245.75,230.57,332.50,156.00
UNL,-,"51,000.00","51,000.00","49,980.00","49,999.00","50,059.00",500.00,"50,000.00","25,029,499.00",47,-1.00,"1,020.00",0.00,2.04,-0.12,"42,924.76","41,522.03","56,805.80","34,450.00"
UNLB,-,"2,447.00","2,495.90","2,383.10","2,402.00","2,412.25","4,520.00","2,447.00","10,903,352.50",144,-45.00,112.80,-1.84,4.73,-0.43,"1,803.45","1,560.00","2,557.00",922.00
UPCL,-,308.00,315.00,296.00,313.00,310.36,"595,207.00",302.00,"184,727,178.60","2,033",11.00,19.00,3.64,6.42,0.84,211.47,210.46,315.00,168.00
UPPER,-,238.90,257.00,238.90,254.90,250.94,"1,958,240.00",234.30,"491,391,767.90","7,363",20.60,18.10,8.79,7.58,1.56,179.40,188.94,267.30,152.10
USHEC,-,555.00,570.00,547.00,556.10,554.44,"61,680.00",565.00,"34,197,805.60",527,-8.90,23.00,-1.58,4.20,0.30,425.24,382.50,661.60,208.20
USHL,-,669.00,683.00,652.00,670.00,666.84,"18,740.00",669.00,"12,496,502.00",275,1.00,31.00,0.15,4.75,0.47,523.56,486.50,690.00,253.60
USLB,-,"1,749.00","1,750.00","1,691.00","1,691.00","1,711.48","7,272.00","1,715.00","12,445,853.90",183,-24.00,59.00,-1.40,3.49,-1.21,"1,717.48","1,410.51","2,363.30",591.10
VLBS,-,"1,049.80","1,055.50","1,015.00","1,015.20","1,028.00","11,899.00","1,035.00","12,232,222.60",160,-19.80,40.50,-1.91,3.99,-1.26,857.88,780.22,"1,174.00",546.10
VLBSPO,-,327.00,327.00,327.00,327.00,327.00,"6,000.00",327.00,"1,962,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327.00,327.00
VLUCL,-,714.00,770.00,690.00,770.00,709.72,"118,461.00",700.00,"84,073,999.80","1,469",70.00,80.00,10.00,11.59,7.83,526.82,0.00,770.00,365.30
WNLB,-,"1,530.00","1,549.00","1,485.00","1,513.00","1,504.99","1,695.00","1,500.00","2,550,950.60",75,13.00,64.00,0.87,4.31,0.53,"1,306.89","1,131.63","1,700.00",680.00
