Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMFBS,41.41,"1,990.10","2,020.00","1,990.00","2,000.00","2,006.42","3,508.00","2,028.00","7,038,516.60",104,-28.00,30.00,-1.38,1.51,-0.32,"2,068.81","2,170.03","3,700.00","1,745.00"
NRIC,33.83,679.50,717.00,667.00,699.80,681.99,"21,091.00",675.00,"14,383,855.80",241,24.80,50.00,3.67,7.50,2.54,705.59,789.51,"1,384.00",565.00
NRN,39.95,392.00,408.00,392.00,405.00,400.36,"7,199.00",400.00,"2,882,185.00",56,5.00,16.00,1.25,4.08,1.15,469.17,503.68,836.00,392.00
NSLB,35.40,739.00,765.00,734.80,747.50,751.77,315.00,725.00,"236,806.90",13,22.50,30.20,3.10,4.11,-0.57,816.37,888.33,"1,575.00",702.00
NTC,29.00,869.00,922.00,854.10,922.00,865.73,"15,365.00",858.00,"13,301,984.50",191,64.00,67.90,7.46,7.95,6.10,878.91,934.81,"1,799.90",803.00
NUBL,36.59,888.00,900.00,876.10,892.10,885.79,"4,170.00",887.50,"3,693,737.10",60,4.60,23.90,0.52,2.73,0.71,975.82,"1,005.14","1,597.00",866.00
NYADI,32.26,269.00,271.90,266.10,271.90,268.31,"1,085.00",270.00,"291,118.50",47,1.90,5.80,0.70,2.18,1.32,305.45,331.50,566.00,241.00
OHL,28.94,491.00,510.00,473.10,479.00,480.00,"2,053.00",482.00,"985,438.90",20,-3.00,36.90,-0.62,7.80,-0.21,471.03,477.27,566.00,413.80
PBD88,29.37,830.70,831.10,830.70,831.10,830.90,50.00,825.10,"41,545.00",2,6.00,0.40,0.73,0.05,0.02,-,-,"1,000.00",798.00
PBLD84,44.36,870.00,870.00,870.00,870.00,870.00,100.00,887.40,"87,000.00",1,-17.40,0.00,-1.96,0.00,0.00,"1,003.72","1,021.99","1,049.60",870.00
PCBL,37.78,225.00,228.00,222.00,225.00,224.00,"34,871.00",225.80,"7,811,252.00",213,-0.80,6.00,-0.35,2.70,0.44,238.85,256.13,392.00,209.50
PFL,31.91,332.00,335.00,329.00,334.50,332.51,"5,909.00",330.00,"1,964,815.90",29,4.50,6.00,1.36,1.82,0.59,361.52,376.23,630.00,290.00
PIC,30.62,500.10,535.00,500.10,535.00,512.27,"2,909.00",509.00,"1,490,182.70",53,26.00,34.90,5.11,6.98,4.25,772.95,848.10,"1,225.00",500.10
PICL,34.75,340.00,343.30,339.00,343.30,339.91,"4,641.00",336.60,"1,577,503.00",23,6.70,4.30,1.99,1.27,0.99,364.54,416.33,812.00,328.30
PMHPL,25.67,192.00,194.80,183.30,194.80,187.96,"8,290.00",191.00,"1,558,201.50",60,3.80,11.50,1.99,6.27,3.51,214.38,231.83,405.70,168.00
PPCL,28.75,271.00,287.00,269.20,284.00,277.16,"11,224.00",273.50,"3,110,824.20",55,10.50,17.80,3.84,6.61,2.41,301.91,317.18,580.00,230.00
PPL,30.91,201.90,203.50,195.00,202.00,200.02,"3,095.00",198.00,"619,057.00",178,4.00,8.50,2.02,4.36,0.98,-,-,305.80,195.00
PRIN,37.71,405.00,413.00,399.00,406.00,404.43,"3,864.00",409.00,"1,562,736.70",34,-3.00,14.00,-0.73,3.51,0.39,631.39,689.44,942.00,399.00
PROFL,24.11,282.00,287.00,277.00,287.00,281.50,"5,322.00",276.90,"1,498,151.40",38,10.10,10.00,3.65,3.61,1.92,273.24,279.62,442.00,192.00
PRVU,38.00,199.90,202.00,198.10,201.90,200.08,"106,330.00",199.50,"21,274,983.70",198,2.40,3.90,1.20,1.97,0.90,210.66,228.41,377.00,193.20
PSF,33.48,7.54,7.69,7.54,7.69,7.65,"11,600.00",7.67,"88,765.00",9,0.02,0.15,0.26,1.99,0.49,8.06,8.30,9.61,7.31
RADHI,32.01,210.00,218.20,210.00,215.00,216.12,"3,845.00",214.00,"830,967.00",55,1.00,8.20,0.47,3.90,-0.52,391.17,452.64,775.00,204.00
RBCL,34.35,"12,555.00","12,555.00","12,350.00","12,350.00","12,441.62",368.00,"12,405.00","4,578,515.00",28,-55.00,205.00,-0.44,1.66,-0.74,"13,397.74","14,248.96","20,499.00","12,255.00"
RBCLPO,33.64,"10,198.00","10,200.00","10,051.00","10,051.00","10,168.40",50.00,"10,000.00","508,420.00",5,51.00,149.00,0.51,1.48,-1.17,"10,846.09","12,144.23","18,588.00","9,663.00"
RFPL,26.21,217.20,227.00,217.20,226.00,223.59,"1,980.00",221.50,"442,709.00",119,4.50,9.80,2.03,4.51,1.07,241.25,-,325.00,200.00
RHGCL,38.16,201.20,210.00,201.20,207.00,205.68,"4,140.00",205.00,"851,535.00",148,2.00,8.80,0.98,4.37,0.64,-,-,350.90,200.00
RHPL,32.17,221.00,227.00,220.60,227.00,224.58,"9,215.00",222.00,"2,069,528.50",84,5.00,6.40,2.25,2.90,1.06,244.84,271.50,452.00,210.00
RIDI,30.43,490.00,491.90,480.20,490.00,487.47,"71,118.00",484.20,"34,667,764.70",411,5.80,11.70,1.20,2.44,0.52,-,-,694.50,427.40
RLFL,33.27,296.90,300.00,290.00,297.00,295.91,"13,744.00",293.00,"4,066,995.50",53,4.00,10.00,1.37,3.45,0.37,318.37,327.62,581.00,222.20
RMDC,37.09,955.00,960.00,946.30,948.10,951.45,"6,117.00",950.50,"5,819,993.60",91,-2.40,13.70,-0.25,1.45,-0.35,863.13,934.46,"1,390.00",707.00
RSDC,28.97,505.00,523.00,505.00,520.00,513.76,"3,080.00",513.00,"1,582,384.60",39,7.00,18.00,1.36,3.56,1.20,544.87,566.08,875.00,450.00
RSDCP,33.31,259.00,259.00,259.00,259.00,259.00,700.00,259.00,"181,300.00",1,0.00,0.00,0.00,0.00,0.00,-,-,259.00,259.00
RULB,29.70,870.00,882.00,860.00,868.00,868.32,"1,112.00",870.00,"965,567.20",51,-2.00,22.00,-0.23,2.56,-0.04,983.71,"1,016.64","1,931.70",502.00
RURU,47.78,730.00,744.00,720.00,726.30,737.24,"1,279.00",729.80,"942,934.00",33,-3.50,24.00,-0.48,3.33,-1.51,802.27,833.63,"1,150.00",665.10
SABSL,37.08,902.00,915.00,887.10,915.00,901.70,"1,029.00",902.00,"927,849.00",16,13.00,27.90,1.44,3.15,1.45,"1,030.28","1,086.24","1,619.00",885.00
SADBL,27.63,299.90,305.00,293.50,303.00,297.25,"14,741.00",298.90,"4,381,698.20",65,4.10,11.50,1.37,3.92,1.90,302.72,320.10,454.90,245.00
SAEF,41.10,9.71,9.71,9.65,9.65,9.66,"36,460.00",9.71,"352,329.00",9,-0.06,0.06,-0.62,0.62,-0.14,11.62,12.08,14.94,9.46
SAHAS,35.94,433.00,452.80,433.00,450.00,445.89,"12,779.00",440.00,"5,698,074.60",209,10.00,19.80,2.27,4.57,0.91,471.59,497.80,734.40,377.50
SANIMA,31.63,230.00,230.00,224.00,226.00,225.64,"18,688.00",226.60,"4,216,720.40",138,-0.60,6.00,-0.26,2.68,0.16,260.26,275.69,402.00,224.00
SAPDBL,24.92,221.00,224.00,217.60,224.00,220.43,"1,908.00",217.90,"420,575.70",22,6.10,6.40,2.80,2.94,1.59,232.04,246.45,410.00,178.10
SBCF,30.61,7.16,7.16,7.15,7.16,7.16,"2,700.00",7.30,"19,326.00",4,-0.14,0.01,-1.92,0.14,0.03,7.77,7.98,9.88,7.01
SBI,33.64,278.50,283.50,275.50,283.50,277.32,"14,425.00",281.00,"4,000,269.00",111,2.50,8.00,0.89,2.90,2.18,283.22,297.25,422.00,251.00
SBID83,43.27,888.00,888.00,888.00,888.00,888.00,25.00,900.00,"22,200.00",1,-12.00,0.00,-1.33,0.00,0.00,-,-,"1,000.00",888.00
SBL,33.15,320.00,320.00,311.00,313.50,314.46,"19,031.00",314.70,"5,984,470.50",145,-1.20,9.00,-0.38,2.89,-0.31,311.69,334.51,486.30,286.00
SCB,35.04,405.00,405.00,400.00,402.00,401.26,"10,687.00",402.80,"4,288,306.90",84,-0.80,5.00,-0.20,1.25,0.18,415.68,421.51,561.00,375.00
SDLBSL,31.28,920.00,940.00,915.10,922.00,926.21,171.00,916.40,"158,381.50",12,5.60,24.90,0.61,2.72,-0.46,"1,010.75","1,056.67","1,450.00",901.00
SFCL,25.10,259.00,260.00,254.40,258.00,257.16,"7,354.00",255.00,"1,891,135.80",62,3.00,5.60,1.18,2.20,0.33,258.19,264.69,545.00,179.40
SFMF,29.29,8.88,8.88,8.80,8.80,8.82,"10,500.00",8.91,"92,623.00",5,-0.11,0.08,-1.23,0.91,-0.24,10.33,10.75,12.50,8.53
SGHC,24.94,235.30,255.00,235.30,250.00,246.89,"3,468.00",240.10,"856,229.00",173,9.90,19.70,4.12,8.37,1.24,-,-,357.00,202.10
SHEL,31.07,230.00,236.60,226.10,236.60,230.51,"1,210.00",232.00,"278,919.00",40,4.60,10.50,1.98,4.64,2.57,254.68,285.25,537.00,206.10
SHINE,28.06,328.90,334.90,325.00,334.00,329.26,"31,731.00",325.00,"10,447,662.90",150,9.00,9.90,2.77,3.05,1.42,307.09,323.09,473.00,255.10
SHIVM,35.33,532.20,553.90,529.00,553.90,537.17,"115,751.00",529.30,"62,177,415.30",909,24.60,24.90,4.65,4.71,3.02,687.76,763.04,"1,671.80",529.00
SHL,33.00,217.00,217.00,214.00,216.90,215.29,"18,262.00",215.00,"3,931,652.20",44,1.90,3.00,0.88,1.40,0.74,209.29,212.61,252.60,186.70
SHPC,30.42,267.20,275.00,267.20,274.90,270.72,"28,704.00",271.40,"7,770,659.80",119,3.50,7.80,1.29,2.92,1.52,293.81,317.33,482.00,250.00
SICL,33.12,741.00,765.00,741.00,765.00,758.31,"2,921.00",755.00,"2,215,026.60",59,10.00,24.00,1.32,3.24,0.87,784.26,891.13,"2,157.00",690.10
SIFC,32.75,306.00,306.00,295.00,305.80,301.93,"4,911.00",304.80,"1,482,792.10",29,1.00,11.00,0.33,3.73,1.26,320.35,333.84,529.30,236.30
SIGS2,32.90,8.10,8.10,7.94,8.00,8.02,"11,700.00",8.10,"93,864.00",3,-0.10,0.16,-1.23,2.02,-0.28,8.99,9.59,12.19,7.59
SIKLES,36.67,357.00,373.00,357.00,373.00,366.79,"12,190.00",364.00,"4,471,228.70",331,9.00,16.00,2.47,4.48,1.66,-,-,396.10,315.50
SIL,32.51,480.00,488.00,475.50,479.10,480.56,"4,579.00",485.00,"2,200,506.20",40,-5.90,12.50,-1.22,2.63,-0.31,759.19,809.71,"1,111.00",475.50
SINDU,32.85,250.00,259.90,249.90,253.00,253.90,"1,828.00",254.90,"464,138.00",24,-1.90,10.00,-0.75,4.00,-0.36,275.30,291.64,460.70,220.60
SJCL,32.87,215.60,221.00,215.60,220.00,219.57,"5,150.00",217.00,"1,130,768.00",58,3.00,5.40,1.38,2.50,0.20,242.49,269.20,446.00,210.00
SKBBL,33.03,"1,111.00","1,120.00","1,100.00","1,115.00","1,106.54","9,698.00","1,110.00","10,731,238.20",132,5.00,20.00,0.45,1.82,0.76,"1,090.76","1,142.17","1,570.00",965.00
SLBBL,30.50,820.00,832.00,808.00,821.00,819.40,"2,002.00",810.00,"1,640,445.50",39,11.00,24.00,1.36,2.97,0.19,864.04,882.74,"1,293.00",726.00
SLBSL,34.47,"1,192.00","1,213.30","1,192.00","1,213.30","1,201.96",110.00,"1,192.00","132,216.00",4,21.30,21.30,1.79,1.79,0.93,"1,412.73","1,394.06","1,760.00",951.60
SLCF,40.04,7.00,7.12,7.00,7.12,7.10,"2,250.00",7.10,"15,965.25",9,0.02,0.12,0.28,1.71,0.34,7.85,8.13,9.89,7.00
SLI,33.11,322.00,339.60,322.00,329.00,327.77,"9,476.00",328.20,"3,105,991.20",270,0.80,17.60,0.24,5.47,0.37,481.59,493.62,651.20,319.30
SMATA,42.07,730.00,753.00,708.90,737.00,731.64,312.00,716.00,"228,272.00",9,21.00,44.10,2.93,6.22,0.73,791.84,839.38,"1,349.00",696.30
SMFBS,34.39,"1,350.00","1,382.00","1,350.00","1,382.00","1,357.49",132.00,"1,352.00","179,188.70",8,30.00,32.00,2.22,2.37,1.77,"1,541.29","1,573.36","2,125.00","1,331.00"
SMFDB,46.49,"1,081.00","1,166.20","1,081.00","1,166.20","1,163.30","7,927.00","1,060.20","9,221,468.60",61,106.00,85.20,10.00,7.88,0.25,887.53,965.76,"1,535.00",749.00
SPDL,26.60,257.10,265.00,256.00,264.50,260.89,"11,040.00",260.60,"2,880,249.40",61,3.90,9.00,1.50,3.52,1.36,301.35,326.98,555.00,234.00
SPHL,32.42,343.00,357.00,343.00,352.00,348.14,"1,600.00",350.00,"557,031.00",94,2.00,14.00,0.57,4.08,1.10,-,-,382.50,194.80
SRBL,38.15,184.50,187.00,182.00,184.50,183.42,"31,694.00",187.00,"5,813,290.80",144,-2.50,5.00,-1.34,2.75,0.59,202.69,213.66,319.00,182.00
SSHL,32.77,164.70,174.00,164.70,174.00,169.35,"35,992.00",168.00,"6,095,205.00",80,6.00,9.30,3.57,5.65,2.67,210.49,237.02,414.10,161.70
STC,29.87,"3,573.00","3,590.00","3,558.00","3,590.00","3,573.63",858.00,"3,601.00","3,066,177.00",28,-11.00,32.00,-0.31,0.90,0.46,"3,741.95","3,852.16","7,150.00","2,870.00"
SWBBL,31.17,"1,192.00","1,192.10","1,166.40","1,180.00","1,174.46","6,678.00","1,188.20","7,843,055.60",103,-8.20,25.70,-0.69,2.20,0.47,"1,189.27","1,166.72","1,467.00",925.00
SWMF,33.03,701.00,712.00,695.00,712.00,708.06,"1,947.00",700.00,"1,378,600.00",26,12.00,17.00,1.71,2.45,0.55,761.12,-,"1,346.00",666.00
TPC,26.68,320.00,330.90,317.00,330.90,319.60,"1,789.00",320.50,"571,756.70",27,10.40,13.90,3.24,4.38,3.42,405.69,438.52,825.00,310.20
TRH,30.32,332.70,343.80,332.70,343.00,336.54,"2,437.00",339.30,"820,138.50",18,3.70,11.10,1.09,3.34,1.88,338.14,342.70,409.50,302.10
UHEWA,38.60,364.00,364.10,345.00,349.10,352.34,"7,591.00",357.00,"2,674,650.70",152,-7.90,19.10,-2.21,5.54,-0.93,-,-,457.70,130.20
UIC,29.38,341.00,345.00,337.00,337.30,339.02,"3,907.00",339.00,"1,324,538.90",29,-1.70,8.00,-0.50,2.37,-0.51,367.96,420.56,755.00,325.00
ULBSL,32.09,"3,445.00","3,490.00","3,400.00","3,449.00","3,435.74",404.00,"3,440.00","1,388,040.00",28,9.00,90.00,0.26,2.65,0.38,"3,259.33",-,"3,869.00","1,211.00"
UMHL,30.88,222.00,232.00,219.20,227.00,222.92,"81,904.00",220.00,"18,257,745.90",152,7.00,12.80,3.18,5.84,1.80,249.87,264.24,474.00,192.10
UMRH,30.74,405.00,411.00,403.20,407.90,406.05,"2,340.00",406.00,"950,166.00",35,1.90,7.80,0.47,1.93,0.45,570.34,663.94,"1,150.00",400.00
UNHPL,23.67,186.20,191.70,180.00,191.00,185.33,"26,635.00",189.50,"4,936,193.30",121,1.50,11.70,0.79,6.50,2.97,209.62,230.42,427.50,165.10
UNL,42.28,"18,590.00","18,599.00","18,590.00","18,599.00","18,597.50",60.00,"18,600.00","1,115,850.00",2,-1.00,9.00,-0.01,0.05,0.01,"18,400.93","18,574.58","20,600.00","16,556.70"
UPCL,30.08,207.70,218.70,207.70,218.70,214.93,"44,329.00",211.90,"9,527,764.40",188,6.80,11.00,3.21,5.30,1.72,229.66,240.90,439.00,175.90
UPPER,31.57,361.00,375.00,361.00,372.00,370.29,"16,482.00",368.10,"6,103,111.20",168,3.90,14.00,1.06,3.88,0.46,435.94,466.02,781.30,354.00
USHEC,32.61,241.00,251.80,241.00,250.00,245.58,"5,809.00",242.70,"1,426,555.50",119,7.30,10.80,3.01,4.48,1.77,-,-,431.90,237.00
USLB,38.10,883.00,887.00,883.00,887.00,885.82,152.00,869.00,"134,644.00",5,18.00,4.00,2.07,0.45,0.13,964.53,"1,058.38","1,957.30",858.00
VLBS,37.80,821.00,821.00,821.00,821.00,821.00,13.00,829.20,"10,673.00",1,-8.20,0.00,-0.99,0.00,0.00,921.22,972.76,"1,540.00",790.00
WNLB,40.67,896.00,896.00,887.10,887.10,889.81,140.00,902.00,"124,573.00",3,-14.90,8.90,-1.65,1.00,-0.31,960.02,"1,057.63","2,090.00",831.00
