Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD86,37.63,980.00,980.00,980.00,980.00,980.00,200.00,980.00,"196,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,088.00",980.00
PCBL,36.16,325.00,325.00,320.10,323.20,321.94,"33,985.00",325.00,"10,941,075.40",281,-1.80,4.90,-0.55,1.53,0.39,400.40,431.52,540.00,310.00
PCBLP,36.47,205.00,205.00,205.00,205.00,205.00,"14,629.00",205.00,"2,998,945.00",1,0.00,0.00,0.00,0.00,0.00,191.49,-,209.00,169.00
PFL,37.61,497.00,518.00,496.00,518.00,506.90,"7,995.00",501.00,"4,052,632.90",97,17.00,22.00,3.39,4.44,2.14,553.80,606.63,920.00,252.00
PIC,53.40,881.40,905.00,881.00,905.00,890.99,"5,732.00",893.70,"5,107,177.80",133,11.30,24.00,1.26,2.72,1.55,981.71,"1,063.04","1,399.00",800.00
PICL,54.73,700.00,702.90,670.00,690.00,682.17,"14,017.00",696.50,"9,561,968.10",86,-6.50,32.90,-0.93,4.91,1.13,687.59,734.44,994.00,543.00
PLI,39.99,556.00,570.00,553.10,558.00,560.73,"16,571.00",556.00,"9,291,818.50",257,2.00,16.90,0.36,3.06,-0.49,592.92,649.43,863.00,477.00
PLIC,57.40,716.00,739.00,705.00,734.00,722.49,"4,153.00",716.00,"3,000,495.80",38,18.00,34.00,2.51,4.82,1.57,771.07,840.01,"1,133.00",570.00
PMHPL,31.80,331.00,349.80,331.00,344.00,339.00,"6,658.00",336.90,"2,257,053.00",71,7.10,18.80,2.11,5.68,1.45,341.96,344.26,484.00,170.00
PPCL,46.38,425.00,440.00,421.50,437.00,428.62,"75,262.00",425.40,"32,259,163.80",247,11.60,18.50,2.73,4.39,1.92,473.81,464.28,642.00,245.00
PRIN,52.04,815.10,827.00,811.10,827.00,816.25,"1,822.00",825.00,"1,487,214.00",31,2.00,15.90,0.24,1.96,1.30,807.40,869.03,"1,162.00",653.90
PROFL,34.98,354.00,359.90,343.00,358.90,351.55,"10,351.00",348.00,"3,638,875.40",97,10.90,16.90,3.13,4.93,2.05,388.42,404.95,574.00,155.00
PRVU,34.67,303.00,304.00,298.40,303.50,301.14,"33,078.00",302.00,"9,961,126.70",233,1.50,5.60,0.50,1.88,0.78,347.03,386.42,525.00,285.00
PSF,55.14,9.00,9.11,8.93,9.11,9.02,"31,640.00",9.02,"285,313.00",32,0.09,0.18,1.00,2.02,1.02,9.29,-,11.22,8.67
RADHI,37.41,611.80,634.50,598.00,632.00,618.45,"36,538.00",599.90,"22,596,902.60",321,32.10,36.50,5.35,6.10,2.14,638.57,717.14,"1,340.00",381.00
RBCL,53.89,"17,400.00","17,410.00","17,185.00","17,236.00","17,337.61",180.00,"17,434.00","3,120,770.00",12,-198.00,225.00,-1.14,1.31,-0.59,"17,667.17","18,678.66","24,370.00","13,907.00"
RBCLPO,35.34,"15,660.10","15,660.10","14,901.00","14,901.00","15,171.97",270.00,"15,972.10","4,096,433.00",19,"-1,071.10",759.10,-6.71,5.09,-1.82,"14,659.38","15,373.47","20,185.00","11,310.00"
RHPL,32.80,372.00,385.00,366.10,384.90,376.94,"16,211.00",372.00,"6,110,571.00",190,12.90,18.90,3.47,5.16,2.07,381.34,412.92,613.00,301.00
RLFL,40.27,430.00,450.00,425.30,443.00,436.77,"22,876.00",429.80,"9,991,463.00",155,13.20,24.70,3.07,5.81,1.41,516.23,539.18,814.00,218.00
RLI,47.51,557.90,557.90,541.00,553.90,548.49,"11,325.00",547.00,"6,211,703.00",213,6.90,16.90,1.26,3.12,0.98,534.85,583.61,795.00,423.40
RMDC,43.20,"1,041.00","1,063.00","1,035.00","1,062.00","1,051.92","2,581.00","1,050.00","2,715,007.20",45,12.00,28.00,1.14,2.71,0.95,"1,329.37","1,376.28","1,800.00",994.70
RMF1,43.72,8.87,9.04,8.87,9.04,8.96,"2,500.00",8.98,"22,407.00",10,0.06,0.17,0.67,1.92,0.85,9.31,-,10.30,8.66
RSDC,41.90,684.00,710.00,684.00,710.00,696.45,"2,761.00",693.90,"1,922,895.00",56,16.10,26.00,2.32,3.80,1.91,783.12,832.22,"1,194.40",584.00
RULB,56.41,638.40,638.40,638.40,638.40,631.43,30.00,625.90,"18,942.80",7,12.50,0.00,2.00,0.00,1.09,-,-,638.40,502.00
RURU,32.26,"1,020.00","1,040.00","1,015.00","1,040.00","1,027.46",688.00,"1,020.00","706,890.70",22,20.00,25.00,1.96,2.46,1.21,"1,031.68","1,067.62","1,849.20",356.00
SABSL,31.18,"1,375.00","1,375.00","1,360.00","1,370.00","1,364.05",411.00,"1,370.10","560,623.20",19,-0.10,15.00,-0.01,1.10,0.43,"1,616.56","1,707.56","2,306.20","1,041.00"
SADBL,54.23,393.00,412.80,392.00,409.00,402.16,"81,314.00",390.00,"32,700,911.00",403,19.00,20.80,4.87,5.31,1.67,393.75,414.60,595.00,199.00
SAEF,30.16,13.55,13.68,13.35,13.37,13.48,"50,700.00",13.34,"683,353.00",21,0.03,0.33,0.22,2.47,-0.81,13.23,14.68,20.19,11.99
SAHAS,34.03,600.00,641.00,600.00,634.00,621.00,"33,593.00",610.00,"20,861,245.50",770,24.00,41.00,3.93,6.83,2.05,-,-,789.40,405.30
SANIMA,44.22,335.00,335.50,329.00,335.00,331.63,"46,666.00",335.00,"15,475,785.90",298,0.00,6.50,0.00,1.98,1.01,389.70,429.54,564.90,319.00
SAPDBL,37.89,351.00,354.00,347.00,353.90,350.31,"23,735.00",345.00,"8,314,616.80",212,8.90,7.00,2.58,2.02,1.01,363.10,377.70,540.00,160.00
SBCF,41.36,8.63,8.88,8.63,8.87,8.79,"4,700.00",8.75,"41,292.00",16,0.12,0.25,1.37,2.90,0.95,9.19,9.52,11.29,8.18
SBI,43.50,355.00,364.10,350.10,364.10,356.53,"14,567.00",356.00,"5,193,622.50",61,8.10,14.00,2.28,4.00,2.08,364.64,380.07,453.90,272.00
SBL,45.05,414.80,414.80,403.00,408.00,405.19,"39,469.00",406.70,"15,992,521.10",260,1.30,11.80,0.32,2.93,0.69,457.63,482.56,605.00,392.00
SCB,39.56,465.00,465.00,455.00,459.00,457.68,"14,937.00",462.00,"6,836,399.10",131,-3.00,10.00,-0.65,2.20,0.29,498.91,528.23,640.00,430.00
SDLBSL,33.59,"1,269.90","1,280.00","1,255.00","1,280.00","1,267.87",519.00,"1,260.00","658,026.30",44,20.00,25.00,1.59,1.99,0.95,"1,379.69","1,504.14","2,079.00","1,026.00"
SEF,44.43,10.75,11.01,10.62,10.97,10.84,"24,300.00",10.75,"263,353.00",21,0.22,0.39,2.05,3.67,1.21,10.69,11.75,17.04,10.01
SFCL,38.39,341.10,359.90,341.10,355.00,348.65,"8,955.00",343.30,"3,122,192.90",71,11.70,18.80,3.41,5.51,1.79,448.86,472.56,720.00,198.00
SFMF,33.49,11.85,11.86,11.63,11.79,11.67,"11,300.00",11.63,"131,850.50",6,0.16,0.23,1.38,1.98,1.03,11.32,12.98,20.00,10.21
SGI,51.53,589.10,604.00,589.10,604.00,594.59,"1,872.00",600.00,"1,113,072.00",97,4.00,14.90,0.67,2.53,1.56,600.46,647.53,900.00,474.00
SHEL,32.87,427.00,445.00,427.00,445.00,437.97,"5,620.00",435.00,"2,461,387.00",150,10.00,18.00,2.30,4.22,1.58,440.47,457.73,650.00,300.00
SHINE,38.78,405.00,413.10,391.40,413.00,405.98,"46,052.00",397.60,"18,696,113.30",302,15.40,21.70,3.87,5.54,1.70,439.22,454.50,655.00,257.00
SHIVM,41.50,"1,165.00","1,179.00","1,145.00","1,160.00","1,160.02","75,314.00","1,165.00","87,366,017.30",623,-5.00,34.00,-0.43,2.97,0.00,"1,360.32","1,421.45","1,910.00","1,027.00"
SHL,53.41,233.80,237.90,228.00,232.40,232.94,"57,454.00",236.00,"13,383,455.80",164,-3.60,9.90,-1.53,4.34,-0.23,224.13,240.53,321.00,182.00
SHPC,33.02,409.00,413.00,401.00,413.00,408.44,"41,182.00",401.00,"16,820,546.10",232,12.00,12.00,2.99,2.99,1.10,428.24,470.49,675.00,339.00
SIC,59.25,"1,417.00","1,420.00","1,376.00","1,400.00","1,389.60","10,037.00","1,419.00","13,947,425.20",78,-19.00,44.00,-1.34,3.20,0.74,"1,279.87","1,336.01","1,890.00","1,008.00"
SICL,38.28,"1,400.00","1,400.00","1,371.00","1,395.00","1,389.21","4,059.00","1,395.00","5,638,818.50",105,0.00,29.00,0.00,2.12,0.41,"1,671.29","1,779.55","2,340.00","1,325.00"
SIFC,39.24,421.00,443.00,411.00,437.80,421.43,"11,310.00",418.40,"4,766,357.20",73,19.40,32.00,4.64,7.79,3.74,474.02,491.97,741.00,217.00
SIGS2,40.82,10.75,11.15,10.75,11.10,11.07,"46,455.00",10.75,"514,195.70",16,0.35,0.40,3.26,3.72,0.28,10.88,11.95,16.87,10.15
SIL,59.25,970.00,982.00,966.00,980.00,971.89,"28,153.00",975.00,"27,361,549.80",73,5.00,16.00,0.51,1.66,0.83,918.29,976.82,"1,376.00",732.00
SINDU,35.31,389.00,396.70,378.20,395.00,391.06,"6,351.00",382.00,"2,483,624.00",58,13.00,18.50,3.40,4.89,1.00,410.45,427.05,618.00,179.00
SJCL,35.28,363.10,378.00,363.10,376.00,371.45,"9,409.00",370.00,"3,494,962.60",146,6.00,14.90,1.62,4.10,1.21,378.05,403.57,550.00,292.00
SKBBL,37.03,"1,240.00","1,240.00","1,221.00","1,235.00","1,226.82","3,108.00","1,230.00","3,812,957.00",39,5.00,19.00,0.41,1.56,0.66,"1,489.77","1,587.88","2,184.00","1,145.00"
SLBBL,40.78,"1,005.00","1,033.50","1,003.70","1,033.00","1,019.96","2,255.00","1,019.00","2,300,006.30",48,14.00,29.80,1.37,2.97,1.26,"1,201.03","1,298.65","1,685.00",890.00
SLBSL,46.75,"1,228.00","1,278.50","1,217.00","1,278.50","1,244.55",364.00,"1,229.00","453,017.20",15,49.50,61.50,4.03,5.05,2.66,"1,286.55","1,363.98","1,785.00",951.60
SLCF,36.04,9.01,9.15,9.01,9.10,9.09,"2,500.00",9.11,"22,731.00",15,-0.01,0.14,-0.11,1.55,0.08,9.45,9.73,11.40,8.65
SLI,45.05,553.10,565.00,552.10,565.00,558.73,"11,383.00",564.00,"6,360,059.50",502,1.00,12.90,0.18,2.34,1.11,542.56,-,787.80,309.00
SLICL,53.39,714.90,714.90,696.00,710.00,703.17,"40,769.00",704.00,"28,667,686.10",225,6.00,18.90,0.85,2.72,0.96,763.29,822.55,"1,091.00",605.20
SLICLP,52.76,372.00,372.00,372.00,372.00,372.00,"100,000.00",372.00,"37,200,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,500.00,275.00
SMATA,32.89,"1,040.00","1,050.00","1,033.00","1,035.60","1,037.59",445.00,"1,040.00","461,728.50",12,-4.40,17.00,-0.42,1.65,-0.19,"1,280.09","1,396.31","2,048.00",561.00
SMB,32.14,"1,775.00","1,795.00","1,740.00","1,795.00","1,770.81",316.00,"1,760.00","559,574.40",16,35.00,55.00,1.99,3.16,1.35,"2,133.50","2,286.18","2,900.00","1,619.00"
SMFBS,40.20,"1,818.00","1,880.00","1,818.00","1,880.00","1,845.39",156.00,"1,855.00","287,880.20",10,25.00,62.00,1.35,3.41,1.84,"2,227.67","2,334.39","2,865.00","1,670.00"
SMFDB,39.18,"1,128.00","1,130.00","1,128.00","1,129.50","1,128.93",70.00,"1,124.00","79,025.00",4,5.50,2.00,0.49,0.18,0.05,"1,322.49","1,428.14","1,938.00","1,051.00"
SPC,32.82,670.00,697.60,658.00,681.00,670.86,"17,135.00",682.00,"11,495,236.70",165,-1.00,39.60,-0.15,6.02,1.49,-,-,845.50,296.30
SPDL,36.29,457.00,468.00,443.00,467.70,458.40,"56,603.00",449.50,"25,946,579.70",252,18.20,25.00,4.05,5.64,1.99,461.63,489.89,823.90,258.00
SRBL,45.22,262.00,263.00,257.00,262.00,260.07,"14,569.00",259.70,"3,789,003.20",105,2.30,6.00,0.89,2.33,0.74,290.59,317.00,418.20,245.10
SRBLD83,47.82,952.00,952.00,951.00,951.00,951.38,800.00,951.00,"761,100.00",3,0.00,1.00,0.00,0.11,-0.04,"1,043.06",-,"1,090.00",946.20
SSHL,32.98,362.00,376.00,356.20,370.00,365.12,"17,436.00",362.60,"6,366,153.00",110,7.40,19.80,2.04,5.56,1.32,358.31,369.13,533.00,192.00
STC,39.72,"5,425.00","5,517.00","5,377.00","5,517.00","5,444.81","1,000.00","5,425.00","5,444,807.00",47,92.00,140.00,1.70,2.60,1.31,"6,503.92","7,644.82","13,780.00","4,740.00"
SWBBL,53.86,"1,300.50","1,326.50","1,258.50","1,272.00","1,298.24","4,875.00","1,275.00","6,328,911.60",51,-3.00,68.00,-0.24,5.40,-2.06,"1,410.98","1,529.28","2,090.00","1,097.00"
TPC,33.59,647.00,667.00,635.00,656.00,651.12,"5,260.00",647.00,"3,424,891.00",136,9.00,32.00,1.39,5.04,0.74,-,-,825.00,254.20
TRH,48.38,370.00,380.00,369.00,377.00,372.57,"6,094.00",377.00,"2,270,412.90",46,0.00,11.00,0.00,2.98,1.18,369.91,383.94,468.00,275.00
UIC,42.42,673.00,673.00,659.00,666.00,661.99,"12,670.00",660.00,"8,387,416.80",67,6.00,14.00,0.91,2.12,0.60,666.56,695.73,890.00,546.00
ULI,39.15,640.00,666.00,640.00,662.00,653.42,"8,395.00",652.00,"5,485,492.00",433,10.00,26.00,1.53,4.06,1.30,644.55,-,940.10,342.00
UMHL,32.44,369.80,379.00,360.00,379.00,370.57,"57,312.00",362.60,"21,238,251.80",348,16.40,19.00,4.52,5.28,2.22,426.92,439.86,646.60,164.00
UMRH,36.70,851.00,882.20,850.70,868.00,864.13,"8,202.00",868.00,"7,087,624.80",70,0.00,31.50,0.00,3.70,0.45,619.57,606.93,"1,020.00",261.00
UNHPL,35.29,347.00,366.00,340.00,360.00,353.61,"20,902.00",341.00,"7,391,085.20",148,19.00,26.00,5.57,7.65,1.78,365.87,385.74,612.00,118.00
UPCL,41.39,322.10,338.00,318.00,335.00,326.67,"94,159.00",321.00,"30,759,044.80",452,14.00,20.00,4.36,6.29,2.49,384.38,394.44,635.00,142.00
UPPER,35.76,603.00,618.00,601.00,613.00,607.17,"59,206.00",601.50,"35,948,073.90",555,11.50,17.00,1.91,2.83,0.95,647.18,678.61,962.50,550.10
USLB,52.94,"1,490.00","1,490.00","1,461.00","1,468.00","1,471.90",117.00,"1,480.00","172,212.00",10,-12.00,29.00,-0.81,1.98,-0.27,"1,807.64","1,943.86","2,868.00","1,375.00"
VLBS,37.09,"1,242.00","1,248.00","1,242.00","1,248.00","1,243.41",213.00,"1,244.00","264,846.00",7,4.00,6.00,0.32,0.48,0.37,"1,447.75","1,563.24","2,036.00","1,140.10"
WNLB,44.23,"1,510.00","1,510.00","1,421.30","1,485.00","1,463.20",101.00,"1,484.00","147,783.00",10,1.00,88.70,0.07,6.24,1.47,-,-,"2,090.00",831.00
