Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAPDBL,21.88,800.00,805.00,790.00,791.30,791.30,0.00,0.00,793.86,"14,082.00",802.00,"11,179,099.50",165,-10.70,15.00,-1.33,1.90,-0.32,832.06,834.01,"1,065.70",686.00
SARBTM,37.70,780.00,803.40,780.00,794.90,794.90,0.00,0.00,796.82,"2,771.00",788.00,"2,207,997.00",43,6.90,23.40,0.88,3.00,-0.24,842.64,855.94,958.00,750.00
SBCF,35.42,9.60,9.89,9.32,9.36,9.36,0.00,0.00,9.77,"170,993.00",9.60,"1,670,648.10",32,-0.24,0.57,-2.50,6.12,-4.38,9.74,9.54,11.16,8.82
SBI,25.45,401.00,404.90,397.00,404.00,404.00,0.00,0.00,401.49,"23,854.00",405.00,"9,577,120.30",71,-1.00,7.90,-0.25,1.99,0.62,403.67,402.78,441.00,363.00
SBL,20.24,411.00,414.00,408.00,410.90,410.90,0.00,0.00,411.44,"44,649.00",410.00,"18,370,325.60",115,0.90,6.00,0.22,1.47,-0.13,395.77,385.19,424.70,320.50
SBLD2091,16.69,"1,041.80","1,041.80","1,041.80","1,041.80","1,041.80",0.00,0.00,"1,041.80",25.00,"1,055.00","26,045.00",2,-13.20,0.00,-1.25,0.00,0.00,"1,081.36",0.00,"1,150.00",825.35
SBLD84,33.72,"1,045.10","1,045.10","1,045.10","1,045.10","1,045.10",0.00,0.00,"1,045.10",25.00,"1,050.00","26,127.50",1,-4.90,0.00,-0.47,0.00,0.00,"1,056.56","1,028.54","1,201.00","1,029.00"
SBLD89,34.22,"1,228.10","1,228.10","1,228.10","1,228.10","1,228.10",0.00,0.00,"1,228.10",20.00,"1,225.10","24,562.00",1,3.00,0.00,0.24,0.00,0.00,"1,232.78",0.00,"1,450.00","1,190.00"
SCB,22.27,650.00,654.00,646.00,650.00,650.00,0.00,0.00,651.08,"4,802.00",649.30,"3,126,494.20",52,0.70,8.00,0.11,1.24,-0.17,651.70,646.00,712.60,594.90
SEF,41.99,10.20,10.20,9.95,10.05,10.05,0.00,0.00,10.00,"16,500.00",10.25,"164,930.00",4,-0.20,0.25,-1.95,2.51,0.54,10.00,9.81,11.53,8.60
SEF2,27.17,8.78,9.50,8.78,9.21,9.21,0.00,0.00,9.28,"21,470.00",9.05,"199,287.50",88,0.16,0.72,1.77,8.20,-0.78,0.00,0.00,10.00,8.75
SFEF,39.88,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.81,"49,410.00",9.80,"484,709.00",9,0.00,0.20,0.00,2.04,-0.10,10.04,9.83,10.65,8.82
SFMF,36.43,10.20,10.30,10.20,10.30,10.30,0.00,0.00,10.28,"2,519.00",10.30,"25,895.70",3,0.00,0.10,0.00,0.98,0.19,10.37,10.22,11.25,9.40
SGHC,28.97,310.00,314.00,306.20,306.90,306.90,0.00,0.00,308.40,"56,056.00",310.00,"17,287,423.60",209,-3.10,7.80,-1.00,2.55,-0.49,370.56,380.39,487.60,296.00
SGHL,34.81,498.00,534.00,498.00,519.00,519.00,0.00,0.00,518.00,"55,196.00",523.40,"28,591,528.30","1,888",-4.40,36.00,-0.84,7.23,0.19,0.00,0.00,587.00,299.30
SGIC,24.26,453.00,453.00,449.10,452.80,452.80,0.00,0.00,450.61,"7,484.00",453.00,"3,372,345.50",96,-0.20,3.90,-0.04,0.87,0.48,478.19,477.77,579.90,430.00
SHEL,20.91,303.30,309.00,303.30,305.00,305.00,0.00,0.00,304.59,"26,751.00",305.90,"8,148,187.10",131,-0.90,5.70,-0.29,1.88,0.13,312.58,303.39,361.00,262.00
SHINE,26.93,410.00,410.00,405.00,410.00,410.00,0.00,0.00,408.99,"15,638.00",410.00,"6,395,765.80",58,0.00,5.00,0.00,1.23,0.25,411.41,408.83,449.70,382.00
SHIVM,24.35,640.00,640.00,630.00,632.10,632.10,0.00,0.00,633.12,"61,657.00",636.00,"39,036,071.30",303,-3.90,10.00,-0.61,1.59,-0.16,656.41,638.35,730.00,524.00
SHL,38.13,502.00,508.00,502.00,508.00,508.00,0.00,0.00,504.96,"23,413.00",503.00,"11,822,596.10",107,5.00,6.00,0.99,1.20,0.60,500.51,500.43,579.00,464.00
SHLB,33.35,"1,430.00","1,456.00","1,403.00","1,456.00","1,456.00",0.00,0.00,"1,409.39",431.00,"1,474.00","607,446.70",17,-18.00,53.00,-1.22,3.78,3.20,"1,520.44","1,574.47","2,095.00","1,395.00"
SHPC,21.48,498.00,503.90,493.20,494.90,494.90,0.00,0.00,494.83,"10,919.00",498.00,"5,403,015.70",68,-3.10,10.70,-0.62,2.17,0.01,519.92,522.81,591.20,475.00
SICL,25.47,612.40,618.40,612.20,615.00,615.00,0.00,0.00,614.97,"5,969.00",611.40,"3,670,728.60",49,3.60,6.20,0.59,1.01,0.01,628.96,631.24,767.00,588.80
SIFC,26.95,504.00,507.90,503.00,503.20,503.20,0.00,0.00,503.90,"3,182.00",505.60,"1,603,418.30",24,-2.40,4.90,-0.47,0.97,-0.14,552.40,544.66,687.40,459.00
SIGS3,24.83,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,"1,140.00",10.85,"12,084.00",9,-0.25,0.00,-2.30,0.00,0.00,10.61,10.30,11.58,8.50
SIKLES,20.73,553.10,557.00,553.10,555.90,555.90,0.00,0.00,555.11,"3,588.00",555.30,"1,991,743.60",46,0.60,3.90,0.11,0.71,0.14,592.77,598.65,"1,163.00",540.00
SINDU,23.54,704.90,704.90,676.10,684.60,684.60,0.00,0.00,682.37,"8,940.00",686.00,"6,100,410.60",101,-1.40,28.80,-0.20,4.26,0.33,738.30,740.21,919.90,608.00
SIPD,24.15,678.00,680.00,661.30,675.00,675.00,0.00,0.00,667.93,"7,484.00",680.00,"4,998,762.30",223,-5.00,18.70,-0.74,2.83,1.05,0.00,0.00,"1,216.80",284.30
SJCL,21.66,267.10,272.00,267.10,271.00,271.00,0.00,0.00,269.12,"3,396.00",270.00,"913,934.60",64,1.00,4.90,0.37,1.83,0.69,298.27,295.56,365.00,263.20
SJLIC,33.42,405.20,412.00,405.20,412.00,412.00,0.00,0.00,408.49,"14,107.00",409.00,"5,762,575.70",122,3.00,6.80,0.73,1.68,0.85,433.56,439.78,489.90,390.00
SKBBL,23.19,750.00,753.90,744.20,746.20,746.20,0.00,0.00,745.70,"5,261.00",747.10,"3,923,151.40",87,-0.90,9.70,-0.12,1.30,0.07,767.21,785.96,954.80,740.00
SKHEL,25.67,975.00,990.00,960.00,970.00,970.00,0.00,0.00,971.08,"1,381.00",971.10,"1,341,058.00",64,-1.10,30.00,-0.11,3.13,-0.11,0.00,0.00,"2,069.40",284.30
SKHL,27.12,870.20,893.00,852.00,883.00,883.00,0.00,0.00,869.27,"8,193.00",892.90,"7,121,931.40",191,-9.90,41.00,-1.11,4.81,1.55,0.00,0.00,"1,360.00",300.00
SLBBL,25.97,794.00,803.90,790.30,797.00,797.00,0.00,0.00,796.99,"3,175.00",794.00,"2,530,458.60",38,3.00,13.60,0.38,1.72,0.00,822.42,838.90,"1,032.00",770.10
SLBSL,30.54,925.00,938.10,925.00,927.00,927.00,0.00,0.00,928.47,"2,356.00",949.00,"2,187,464.00",49,-22.00,13.10,-2.32,1.42,-0.16,"1,227.26","1,258.15","1,612.00",925.00
SLCF,37.23,9.21,9.75,9.21,9.72,9.72,0.00,0.00,9.70,"8,100.00",9.33,"78,534.00",11,0.39,0.54,4.18,5.86,0.25,9.91,9.70,11.99,8.60
SMATA,26.91,720.60,732.90,720.60,724.50,724.50,0.00,0.00,723.90,799.00,729.00,"578,397.60",39,-4.50,12.30,-0.62,1.71,0.08,774.15,783.31,"1,077.00",713.50
SMB,35.01,"1,855.70","1,855.70","1,807.00","1,807.00","1,807.00",0.00,0.00,"1,816.25",146.00,"1,855.70","265,172.40",6,-48.70,48.70,-2.62,2.70,-0.51,"1,834.54","1,882.89","2,419.99","1,699.00"
SMFBS,29.28,"1,603.30","1,603.30","1,464.70","1,499.00","1,499.00",0.00,0.00,"1,479.15",660.00,"1,527.00","976,236.50",28,-28.00,138.60,-1.83,9.46,1.32,"1,602.76","1,632.56","1,930.00","1,420.00"
SMH,22.10,512.00,516.00,505.00,509.40,509.40,0.00,0.00,510.59,"7,468.00",511.90,"3,813,115.30",66,-2.50,11.00,-0.49,2.18,-0.23,585.71,642.68,"1,024.80",482.60
SMHL,27.63,496.00,496.00,489.00,492.90,492.90,0.00,0.00,490.90,"48,400.00",494.00,"23,759,320.30",159,-1.10,7.00,-0.22,1.43,0.41,494.46,545.41,"1,074.00",443.00
SMJC,34.13,450.00,450.00,435.00,442.00,442.00,0.00,0.00,437.10,"9,512.00",444.90,"4,157,694.40",118,-2.90,15.00,-0.65,3.45,1.11,466.51,477.96,600.00,418.00
SMPDA,29.94,748.00,748.00,739.00,746.00,746.00,0.00,0.00,740.36,833.00,749.90,"616,722.00",22,-3.90,9.00,-0.52,1.22,0.76,834.79,855.16,"1,155.00",730.00
SNLI,31.94,412.00,412.00,406.00,409.00,409.00,0.00,0.00,408.79,"20,127.00",412.00,"8,227,729.10",304,-3.00,6.00,-0.73,1.48,0.05,450.71,462.46,528.30,406.00
SNORL,25.08,901.10,920.00,890.10,903.00,903.00,0.00,0.00,900.26,"8,916.00",914.90,"8,026,760.20",329,-11.90,29.90,-1.30,3.36,0.30,0.00,0.00,"1,017.10",298.70
SOHL,36.04,670.00,700.20,670.00,690.00,690.00,0.00,0.00,691.45,"319,127.00",695.00,"220,659,992.00","1,835",-5.00,30.20,-0.72,4.51,-0.21,0.00,0.00,875.50,300.00
SONA,29.57,405.00,406.00,402.00,402.40,402.40,0.00,0.00,402.55,"12,928.00",403.10,"5,204,186.80",161,-0.70,4.00,-0.17,1.00,-0.04,435.91,433.23,510.00,398.00
SOPL,17.55,810.00,820.00,800.10,801.10,801.10,0.00,0.00,808.04,"21,064.00",814.00,"17,020,654.40",710,-12.90,19.90,-1.58,2.49,-0.87,0.00,0.00,"1,217.00",276.50
SPC,20.59,414.00,417.80,410.00,417.80,417.80,0.00,0.00,411.21,"1,106.00",416.20,"454,802.30",29,1.60,7.80,0.38,1.90,1.58,463.20,478.04,577.00,400.00
SPDL,22.84,360.90,381.00,360.90,370.50,370.50,0.00,0.00,373.61,"31,236.00",379.80,"11,669,985.50",124,-9.30,20.10,-2.45,5.57,-0.84,399.40,402.69,474.00,345.00
SPHL,25.65,517.00,522.90,510.50,519.90,519.90,0.00,0.00,513.85,"3,101.00",521.70,"1,593,435.00",35,-1.80,12.40,-0.35,2.43,1.16,549.37,550.43,708.00,477.10
SPIL,27.72,677.00,694.00,677.00,694.00,694.00,0.00,0.00,685.32,"3,464.00",683.10,"2,373,941.00",25,10.90,17.00,1.60,2.51,1.25,712.07,712.83,844.10,625.00
SPL,18.63,630.00,640.00,630.00,640.00,640.00,0.00,0.00,634.75,380.00,636.10,"241,205.00",17,3.90,10.00,0.61,1.59,0.82,706.26,763.62,"1,000.00",606.40
SRLI,23.08,368.00,370.00,366.30,370.00,370.00,0.00,0.00,368.88,"5,232.00",370.00,"1,929,959.70",121,0.00,3.70,0.00,1.01,0.30,391.99,394.08,437.70,363.90
SSHL,22.69,200.00,203.70,199.60,200.00,200.00,0.00,0.00,200.39,"53,949.00",201.70,"10,810,869.40",221,-1.70,4.10,-0.84,2.05,-0.20,211.06,196.79,251.00,151.00
STC,29.92,"5,210.00","5,210.00","5,140.20","5,200.00","5,200.00",0.00,0.00,"5,163.78",896.00,"5,200.00","4,626,746.20",10,0.00,69.80,0.00,1.36,0.70,"5,588.80","5,542.09","6,335.90","4,832.00"
SWASTIK,23.08,"1,980.00","2,015.00","1,980.00","2,015.00","2,015.00",0.00,0.00,"1,996.83",345.00,"1,999.00","688,908.00",16,16.00,35.00,0.80,1.77,0.90,"2,432.34",0.00,"3,400.00",391.70
SWBBL,17.68,701.00,701.00,662.00,676.00,676.00,0.00,0.00,669.34,"1,383.00",670.00,"925,694.20",30,6.00,39.00,0.90,5.89,0.99,727.05,740.67,952.50,630.50
SWMF,22.98,606.00,615.00,605.20,615.00,615.00,0.00,0.00,608.68,"2,435.00",612.00,"1,482,135.40",30,3.00,9.80,0.49,1.62,1.03,659.57,668.61,775.00,586.20
SYPNL,26.07,"1,322.00","1,330.00","1,298.00","1,298.00","1,298.00",0.00,0.00,"1,313.04","32,019.00","1,321.00","42,042,316.40",395,-23.00,32.00,-1.74,2.47,-1.16,"1,571.04",0.00,"2,255.90",319.80
TAMOR,28.81,451.10,455.50,450.00,451.00,451.00,0.00,0.00,453.41,"46,091.00",449.20,"20,897,906.80",203,1.80,5.50,0.40,1.22,-0.53,444.89,449.92,526.00,396.40
TPC,25.22,368.00,368.00,361.00,363.00,363.00,0.00,0.00,361.55,"12,403.00",361.30,"4,484,363.70",65,1.70,7.00,0.47,1.94,0.40,376.44,370.82,450.00,270.10
TPKHL,29.76,550.00,556.00,542.20,550.00,550.00,0.00,0.00,547.18,"19,197.00",556.80,"10,504,299.40",751,-6.80,13.80,-1.22,2.55,0.51,0.00,0.00,772.50,300.00
TRH,46.36,799.00,844.00,797.00,825.00,825.00,0.00,0.00,816.92,"8,206.00",795.10,"6,703,685.00",66,29.90,47.00,3.76,5.90,0.98,767.45,751.39,992.00,681.10
TSHL,23.79,362.00,375.00,362.00,369.00,369.00,0.00,0.00,369.75,"2,458.00",361.70,"908,848.10",48,7.30,13.00,2.02,3.59,-0.20,579.40,632.66,900.00,308.10
TTL,22.04,715.00,727.90,710.00,714.90,714.90,0.00,0.00,712.83,"5,674.00",720.00,"4,044,618.50",160,-5.10,17.90,-0.71,2.52,0.29,816.19,820.09,"1,173.00",670.00
TVCL,32.16,475.10,480.00,473.50,474.00,474.00,0.00,0.00,474.91,"2,990.00",480.00,"1,419,987.00",23,-6.00,6.50,-1.25,1.37,-0.19,540.79,505.65,689.00,377.60
UAIL,17.24,430.30,436.00,430.30,435.00,435.00,0.00,0.00,432.30,"4,591.00",434.00,"1,984,702.70",55,1.00,5.70,0.23,1.32,0.62,458.03,457.97,568.00,421.00
UHEWA,42.41,661.00,661.00,610.00,610.00,610.00,0.00,0.00,621.18,"34,069.00",629.90,"21,163,034.50",354,-19.90,51.00,-3.16,8.36,-1.83,588.84,585.99,692.60,521.00
ULBSL,33.85,"2,625.00","2,739.90","2,625.00","2,733.00","2,733.00",0.00,0.00,"2,704.15",330.00,"2,744.20","892,369.80",17,-11.20,114.90,-0.41,4.38,1.06,"3,007.77","3,189.55","4,325.00","2,625.00"
ULHC,43.59,425.00,425.00,371.20,371.20,371.20,0.00,0.00,371.95,"45,339.00",436.60,"16,863,883.60",322,-65.40,53.80,-14.98,14.49,-0.20,470.88,469.70,599.00,337.00
UMHL,24.15,560.00,587.00,560.00,575.20,575.20,0.00,0.00,574.35,"46,874.00",578.80,"26,922,235.20",101,-3.60,27.00,-0.62,4.82,0.15,595.56,590.51,706.00,495.00
UMRH,20.27,528.10,530.00,523.60,530.00,530.00,0.00,0.00,525.46,"1,642.00",533.60,"862,798.10",21,-3.60,6.40,-0.67,1.22,0.86,542.86,548.50,666.50,512.00
UNHPL,35.27,368.00,382.00,368.00,377.90,377.90,0.00,0.00,376.21,"24,865.00",375.00,"9,354,561.80",90,2.90,14.00,0.77,3.80,0.45,451.66,464.78,571.00,368.00
UNL,23.01,"47,700.00","47,700.00","47,700.00","47,700.00","47,700.00",0.00,0.00,"47,700.00",10.00,"48,500.00","477,000.00",1,-800.00,0.00,-1.65,0.00,0.00,"46,960.33","47,115.79","49,738.90","45,200.00"
UNLB,37.68,"1,237.00","1,269.80","1,237.00","1,269.80","1,269.80",0.00,0.00,"1,249.16",51.00,"1,271.90","63,707.00",4,-2.10,32.80,-0.17,2.65,1.63,"1,501.07","1,644.19","2,350.00","1,213.00"
UPCL,28.84,354.80,354.90,345.00,350.00,350.00,0.00,0.00,347.48,"18,520.00",349.00,"6,435,343.50",93,1.00,9.90,0.29,2.87,0.72,372.52,371.60,430.40,326.90
UPPER,23.13,192.00,193.00,190.10,191.50,191.50,0.00,0.00,191.58,"47,254.00",192.00,"9,052,925.90",280,-0.50,2.90,-0.26,1.53,-0.04,202.97,194.84,242.60,166.00
USHEC,30.08,497.10,502.00,494.00,494.00,494.00,0.00,0.00,495.32,"10,090.00",497.90,"4,997,788.00",47,-3.90,8.00,-0.78,1.62,-0.27,495.11,487.67,539.10,432.00
USHL,26.59,509.00,551.80,509.00,530.00,530.00,0.00,0.00,536.25,"2,798.00",535.00,"1,500,423.00",59,-5.00,42.80,-0.93,8.41,-1.18,630.15,682.82,945.00,468.10
USLB,30.81,"1,105.00","1,120.00","1,105.00","1,115.00","1,115.00",0.00,0.00,"1,114.04",549.00,"1,120.00","611,607.00",11,-5.00,15.00,-0.45,1.36,0.09,"1,304.26","1,396.03","2,420.00","1,105.00"
VLBS,24.05,650.10,665.00,650.10,662.00,662.00,0.00,0.00,658.11,"1,494.00",663.00,"983,218.20",52,-1.00,14.90,-0.15,2.29,0.59,722.47,739.99,905.00,640.00
VLUCL,32.03,411.00,415.00,411.00,414.90,414.90,0.00,0.00,412.52,"1,575.00",411.20,"649,717.80",38,3.70,4.00,0.90,0.97,0.57,500.05,523.91,652.00,409.00
WNLB,25.39,"1,355.00","1,355.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,322.52",255.00,"1,355.00","337,243.00",14,-40.00,40.00,-2.95,3.04,-0.57,"1,452.22","1,563.64","2,274.00","1,242.10"
YMHL,27.70,612.00,630.00,612.00,626.00,626.00,0.00,0.00,624.74,"22,832.00",625.00,"14,263,977.90",655,1.00,18.00,0.16,2.94,0.20,0.00,0.00,797.60,300.00
