Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MNBBL,-,353.90,360.00,348.20,355.00,351.38,"29,927.00",347.00,"10,515,720.10",214,8.00,11.80,2.31,3.39,1.02,366.80,374.93,446.00,332.40
MPFL,-,444.70,444.70,430.10,437.00,437.20,"47,874.00",436.00,"20,930,704.10",209,1.00,14.60,0.23,3.39,-0.05,354.78,334.24,490.00,261.00
MSHL,-,640.00,659.90,630.00,649.00,651.65,"3,903.00",640.00,"2,543,397.40",85,9.00,29.90,1.41,4.75,-0.41,572.19,0.00,832.50,294.20
MSLB,-,"1,255.00","1,301.00","1,255.00","1,298.00","1,283.36","4,956.00","1,280.00","6,360,353.50",50,18.00,46.00,1.41,3.67,1.13,933.17,881.57,"1,301.00",696.00
NABBC,-,526.00,561.00,526.00,558.00,553.83,"37,065.00",536.00,"20,527,755.20",267,22.00,35.00,4.10,6.65,0.75,409.27,399.56,561.00,342.10
NABIL,-,439.60,439.60,432.20,437.00,436.26,"47,893.00",431.00,"20,893,781.60",526,6.00,7.40,1.39,1.71,0.17,472.75,511.12,653.00,419.00
NABILD87,-,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",50.00,"1,038.00","50,900.00",1,-20.00,0.00,-1.93,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,810.90,819.90,801.10,812.00,810.91,"31,935.00",795.00,"25,896,261.40",280,17.00,18.80,2.14,2.35,0.13,589.42,568.13,819.90,455.00
NBF2,-,8.22,8.45,8.00,8.35,8.30,"421,207.00",8.08,"3,494,176.74",25,0.27,0.45,3.34,5.63,0.65,8.06,8.22,9.55,7.03
NBF3,-,7.12,7.45,7.12,7.45,7.30,"19,197.00",7.17,"140,227.51",28,0.28,0.33,3.91,4.63,1.95,7.34,7.27,8.04,6.74
NBL,-,207.00,211.00,203.00,209.40,207.79,"51,465.00",203.00,"10,694,052.40",264,6.40,8.00,3.15,3.94,0.77,225.92,233.92,280.00,195.10
NBLD82,-,"1,052.10","1,052.10","1,052.10","1,052.10","1,052.10",25.00,"1,031.50","26,302.50",1,20.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,055.00",958.50
NBLD87,-,970.70,999.70,970.70,999.70,984.18,125.00,990.50,"123,022.50",4,9.20,29.00,0.93,2.99,1.55,866.92,837.13,"1,000.00",760.70
NCCD86,-,"1,010.10","1,048.00","1,010.10","1,048.00","1,010.14","10,010.00","1,030.00","10,111,480.00",2,18.00,37.90,1.75,3.75,3.61,944.94,0.00,"1,084.00",873.00
NESDO,-,"2,000.00","2,010.00","1,961.00","2,004.90","1,989.95","8,533.00","1,986.00","16,980,243.50",161,18.90,49.00,0.95,2.50,0.75,"1,660.94","1,706.38","2,238.00","1,418.00"
NFS,-,515.00,535.00,505.20,511.00,514.90,"144,993.00",519.50,"74,657,299.80",655,-8.50,29.80,-1.64,5.90,-0.76,369.91,347.92,595.00,260.50
NGPL,-,307.80,308.00,299.90,304.50,303.67,"73,274.00",301.80,"22,250,927.60",279,2.70,8.10,0.89,2.70,0.27,283.09,257.68,365.00,185.80
NHDL,-,464.00,476.00,454.40,470.00,465.18,"41,047.00",464.00,"19,094,127.30",136,6.00,21.60,1.29,4.75,1.03,410.33,387.94,483.00,303.00
NHPC,-,146.00,148.80,146.00,146.00,147.13,"58,566.00",146.00,"8,616,834.60",219,0.00,2.80,0.00,1.92,-0.77,154.09,151.73,238.50,126.00
NIBLGF,-,8.00,8.17,8.00,8.01,8.04,"1,700.00",8.01,"13,660.00",9,0.00,0.17,0.00,2.13,-0.32,7.94,7.95,10.64,7.20
NIBSF2,-,7.77,8.00,7.70,8.00,7.82,"4,500.00",7.92,"35,171.00",14,0.08,0.30,1.01,3.90,2.30,7.45,7.32,9.49,6.60
NICA,-,367.30,385.70,362.00,385.00,378.41,"135,375.00",360.10,"51,227,459.40",686,24.90,23.70,6.91,6.55,1.71,447.80,532.74,852.00,341.60
NICAD8283,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",50.00,"1,125.00","56,000.00",1,-5.00,0.00,-0.44,0.00,0.00,"1,053.50","1,026.91","1,170.00",992.00
NICAD85/86,-,"1,031.10","1,031.10","1,025.00","1,029.00","1,027.67",290.00,"1,035.00","298,025.00",8,-6.00,6.10,-0.58,0.60,0.13,0.00,0.00,"1,041.50","1,000.00"
NICBF,-,8.51,8.51,8.50,8.51,8.51,"9,000.00",8.67,"76,579.00",3,-0.16,0.01,-1.85,0.12,0.01,8.60,8.81,10.31,7.71
NICD83/84,-,"1,033.40","1,033.40","1,033.40","1,033.40","1,033.40",10.00,"1,033.00","10,334.00",1,0.40,0.00,0.04,0.00,0.00,"1,008.33",0.00,"1,097.50",905.00
NICFC,-,8.40,8.87,8.40,8.87,8.47,"3,100.00",8.57,"26,248.00",18,0.30,0.47,3.50,5.60,4.54,8.53,8.39,10.17,7.52
NICGF,-,9.50,9.50,9.50,9.50,9.50,500.00,9.40,"4,750.00",1,0.10,0.00,1.06,0.00,0.00,9.38,9.61,10.62,8.30
NICGF2,-,8.06,8.21,7.75,7.80,7.99,"8,835.00",8.22,"70,623.25",22,-0.42,0.46,-5.11,5.94,-2.48,0.00,0.00,10.00,7.32
NICL,-,842.50,880.00,837.00,860.00,863.21,"65,808.00",826.00,"56,806,213.80",571,34.00,43.00,4.12,5.14,-0.37,854.80,823.54,"1,023.00",548.00
NICLBSL,-,689.50,689.50,670.00,674.00,679.74,"36,211.00",676.00,"24,614,157.70",420,-2.00,19.50,-0.30,2.91,-0.85,610.65,622.46,788.70,520.30
NICSF,-,8.58,8.90,8.58,8.90,8.72,"11,000.00",8.75,"95,896.75",17,0.15,0.32,1.71,3.73,2.05,8.74,8.57,9.64,7.65
NIFRA,-,196.00,203.00,196.00,199.00,199.76,"75,671.00",196.50,"15,116,248.60",672,2.50,7.00,1.27,3.57,-0.38,208.22,204.92,253.00,180.20
NIL,-,805.80,830.00,800.00,810.00,814.71,"30,121.00",790.00,"24,539,825.00",216,20.00,30.00,2.53,3.75,-0.58,817.42,825.72,946.00,731.00
NIMB,-,153.90,161.90,153.90,160.10,159.59,"94,111.00",157.00,"15,019,089.60",344,3.10,8.00,1.97,5.20,0.32,168.17,171.25,217.00,147.40
NIMBD90,-,"1,064.60","1,064.60","1,064.60","1,064.60","1,074.24",18.00,"1,065.00","19,336.40",2,-0.40,0.00,-0.04,0.00,-0.91,0.00,0.00,"1,081.00",999.60
NIMBPO,-,130.00,142.10,128.90,142.10,130.39,"3,341.00",131.50,"435,643.50",12,10.60,13.20,8.06,10.24,8.24,139.41,142.75,177.60,122.80
NLG,-,770.00,801.10,770.00,795.00,790.40,"31,062.00",760.00,"24,551,519.80",203,35.00,31.10,4.61,4.04,0.58,784.25,777.06,940.00,597.20
NLIC,-,598.50,619.00,585.10,607.10,606.14,"63,616.00",586.90,"38,560,415.10",515,20.20,33.90,3.44,5.79,0.16,625.27,643.12,820.00,566.00
NLICL,-,560.80,580.90,546.00,578.00,570.08,"39,480.00",549.90,"22,506,814.80",256,28.10,34.90,5.11,6.39,1.37,572.68,573.32,692.50,521.30
NMB,-,183.10,186.00,180.10,183.00,183.34,"59,340.00",179.60,"10,879,545.60",219,3.40,5.90,1.89,3.28,-0.19,190.11,199.62,252.00,162.00
NMB50,-,9.30,9.47,8.95,9.47,9.04,"78,113.00",9.26,"705,973.45",30,0.21,0.52,2.27,5.81,4.56,9.46,9.78,11.50,8.71
NMBMF,-,690.00,700.80,665.30,696.90,686.57,"30,419.00",677.00,"20,884,856.40",306,19.90,35.50,2.94,5.34,1.48,552.63,542.98,700.80,463.60
NMBPO,-,120.00,120.00,120.00,120.00,120.00,"10,732.00",120.00,"1,287,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.40,113.00
NMFBS,-,"1,334.00","1,349.00","1,314.00","1,340.00","1,327.59","4,584.00","1,334.90","6,085,690.70",104,5.10,35.00,0.38,2.66,0.93,"1,107.91","1,119.18","1,573.00",901.00
NMLBBL,-,599.60,646.60,599.60,646.60,645.21,864.00,587.86,"557,461.60",15,58.74,47.00,9.99,7.84,0.21,0.00,0.00,646.60,599.60
NRIC,-,674.80,687.50,667.30,679.90,679.65,"34,132.00",661.58,"23,197,933.00",341,18.32,20.20,2.72,3.03,0.04,711.88,700.28,856.00,585.00
NRM,-,375.00,390.00,372.00,380.00,382.98,"75,096.00",377.00,"28,760,495.00",689,3.00,18.00,0.80,4.84,-0.79,357.21,0.00,492.50,205.90
NRN,-,505.90,545.60,496.00,529.00,527.08,"129,566.00",496.00,"68,291,075.00",609,33.00,49.60,6.65,10.00,0.36,504.01,480.81,641.00,280.60
NSIF2,-,9.40,9.77,9.40,9.65,9.66,"13,135.00",9.45,"126,841.25",10,0.20,0.37,2.12,3.94,-0.07,9.08,9.00,9.99,7.81
NTC,-,846.60,853.00,829.00,850.00,846.13,"35,726.00",830.00,"30,228,820.70",368,20.00,24.00,2.41,2.90,0.46,864.90,862.95,"1,000.00",758.00
NUBL,-,689.50,694.80,676.00,686.00,684.58,"25,340.00",676.00,"17,347,351.60",241,10.00,18.80,1.48,2.78,0.21,634.49,628.49,815.00,544.40
NWCL,-,722.00,750.00,722.00,732.20,737.76,"8,046.00",735.40,"5,936,024.90",191,-3.20,28.00,-0.44,3.88,-0.76,0.00,0.00,996.00,208.80
NYADI,-,292.80,298.50,281.40,286.00,286.60,"2,888.00",287.10,"827,696.00",79,-1.10,17.10,-0.38,6.08,-0.21,275.03,255.48,328.00,176.40
OHL,-,774.00,774.10,751.00,765.00,762.42,"4,977.00",759.00,"3,794,578.60",64,6.00,23.10,0.79,3.08,0.34,769.11,758.54,885.00,573.30
PBD85,-,"1,005.00","1,010.00","1,005.00","1,010.00","1,009.05",285.00,"1,000.00","287,580.00",6,10.00,5.00,1.00,0.50,0.09,849.57,846.45,"1,010.00",786.10
PBD88,-,"1,025.00","1,042.00","1,025.00","1,027.00","1,036.67",150.00,"1,030.30","155,500.00",3,-3.30,17.00,-0.32,1.66,-0.94,984.37,957.53,"1,068.00",855.00
PBLD84,-,"1,051.60","1,083.00","1,051.60","1,083.00","1,081.69","2,793.00","1,031.00","3,021,161.80",6,52.00,31.40,5.04,2.99,0.12,964.49,973.86,"1,090.80",903.60
PBLD86,-,"1,088.00","1,090.30","1,088.00","1,090.30","1,089.92",250.00,"1,069.00","272,479.50",5,21.30,2.30,1.99,0.21,0.04,0.00,0.00,"1,090.30",904.70
PBLD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,985.00,"50,000.00",1,15.00,0.00,1.52,0.00,0.00,0.00,0.00,"1,014.00",757.00
PCBL,-,198.70,200.00,195.10,198.40,197.92,"82,005.00",194.90,"16,230,472.10",286,3.50,4.90,1.80,2.51,0.24,197.03,192.65,224.80,176.00
PFL,-,650.00,684.00,650.00,675.00,668.20,"160,299.00",647.30,"107,111,195.10",608,27.70,34.00,4.28,5.23,1.01,418.69,396.47,795.00,320.20
PHCL,-,293.00,299.80,285.30,291.00,290.18,"11,101.00",287.30,"3,221,265.30",268,3.70,14.50,1.29,5.08,0.28,302.55,289.61,381.00,216.00
PMHPL,-,227.00,246.00,224.00,234.80,228.67,"10,483.00",227.90,"2,397,139.90",54,6.90,22.00,3.03,9.82,2.61,235.58,214.55,286.70,151.50
PMLI,-,503.30,530.00,496.10,518.00,515.37,"27,627.00",493.50,"14,238,008.90",444,24.50,33.90,4.96,6.83,0.51,0.00,0.00,647.80,473.00
PPCL,-,234.00,235.00,230.00,235.00,232.80,"13,317.00",233.00,"3,100,177.30",65,2.00,5.00,0.86,2.17,0.94,245.14,240.78,365.00,196.00
PPL,-,530.10,530.10,493.00,498.00,499.44,"107,605.00",540.00,"53,742,622.10",767,-42.00,37.10,-7.78,7.53,-0.29,381.60,331.66,683.40,198.10
PRIN,-,782.50,820.00,782.50,800.00,808.56,"42,867.00",767.20,"34,660,622.80",318,32.80,37.50,4.28,4.79,-1.07,778.82,743.08,897.00,460.60
PROFL,-,343.60,343.60,336.10,339.90,338.76,"28,261.00",336.90,"9,573,609.90",155,3.00,7.50,0.89,2.23,0.34,316.90,313.95,465.00,269.10
PRSF,-,8.55,8.95,8.55,8.95,8.71,600.00,8.55,"5,225.00",5,0.40,0.40,4.68,4.68,2.70,8.50,8.36,10.06,7.45
PRVU,-,141.70,143.40,140.00,143.10,142.35,"145,883.00",139.00,"20,766,702.60",448,4.10,3.40,2.95,2.43,0.52,151.50,154.87,206.00,132.00
PSF,-,8.45,8.75,8.45,8.65,8.58,"10,925.00",8.61,"93,739.75",18,0.04,0.30,0.46,3.55,0.81,8.41,8.42,9.79,7.15
RADHI,-,236.60,240.90,233.00,238.00,237.10,"26,929.00",232.00,"6,384,759.90",136,6.00,7.90,2.59,3.39,0.38,242.00,233.24,301.00,200.60
RAWA,-,480.00,494.10,466.00,477.00,472.10,"6,849.00",475.00,"3,233,437.10",94,2.00,28.10,0.42,6.03,1.03,453.95,415.62,552.00,249.30
RBBD83,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",205.00,"1,005.00","205,000.00",1,-5.00,0.00,-0.50,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,536.40","13,718.80","13,270.00","13,370.00","13,534.93",280.00,"13,271.00","3,789,780.00",24,99.00,448.80,0.75,3.38,-1.23,"13,783.77","13,972.84","17,140.00","12,800.00"
RBCLPO,-,"10,352.00","10,946.00","10,352.00","10,946.00","10,679.30",140.00,"10,350.00","1,495,102.00",8,596.00,594.00,5.76,5.74,2.44,"10,999.68","11,765.99","15,909.90","10,001.00"
RFPL,-,364.50,392.70,356.00,392.00,382.83,"125,339.00",366.00,"47,982,925.50",599,26.00,36.70,7.10,10.31,2.34,315.44,283.68,481.40,193.80
RHGCL,-,377.00,383.00,365.00,380.00,372.13,"80,211.00",383.90,"29,849,054.20",382,-3.90,18.00,-1.02,4.93,2.07,287.87,263.53,385.00,184.50
RHPL,-,271.20,279.40,263.10,275.00,271.84,"30,238.00",265.90,"8,219,767.70",216,9.10,16.30,3.42,6.20,1.15,279.55,275.88,371.00,239.00
RIDI,-,164.00,164.00,160.00,161.40,161.26,"118,354.00",161.40,"19,086,158.20",506,0.00,4.00,0.00,2.50,0.08,203.38,203.87,320.00,154.50
RLFL,-,390.00,394.70,385.20,394.00,391.85,"46,907.00",387.00,"18,380,620.00",196,7.00,9.50,1.81,2.47,0.55,362.77,348.20,422.00,270.20
RMF1,-,7.82,8.12,7.67,7.96,7.92,"28,625.00",7.97,"226,732.25",23,-0.01,0.45,-0.13,5.87,0.49,7.70,7.56,8.55,6.82
RNLI,-,437.40,455.00,430.00,446.00,445.87,"127,768.00",428.90,"56,968,201.10","1,554",17.10,25.00,3.99,5.81,0.03,474.64,0.00,612.00,390.00
RSDC,-,712.00,715.00,692.00,705.00,703.48,"58,706.00",712.00,"41,298,492.70",455,-7.00,23.00,-0.98,3.32,0.22,572.41,569.88,813.50,482.00
RURU,-,567.00,607.00,548.00,607.00,576.48,"87,542.00",565.00,"50,466,113.90",503,42.00,59.00,7.43,10.77,5.03,680.50,705.58,842.00,484.90
SABSL,-,950.00,"1,034.00",925.00,"1,034.00","1,000.00","28,902.00",940.00,"28,902,015.90",305,94.00,109.00,10.00,11.78,3.29,665.62,648.25,"1,034.00",522.60
SADBL,-,324.30,324.30,317.00,318.30,319.66,"99,966.00",318.00,"31,955,562.20",325,0.30,7.30,0.09,2.30,-0.43,301.88,302.43,352.90,266.00
SAEF,-,10.01,10.21,10.00,10.11,10.01,"85,429.00",9.82,"855,119.00",9,0.29,0.21,2.95,2.10,0.99,9.84,10.11,12.30,8.85
SAGF,-,8.44,8.81,8.44,8.81,8.76,"3,720.00",8.58,"32,584.20",11,0.23,0.37,2.68,4.38,0.58,8.54,8.36,9.99,7.31
SAHAS,-,519.10,559.90,508.00,539.00,537.47,"56,491.00",509.00,"30,362,029.80",558,30.00,51.90,5.89,10.22,0.28,517.81,489.06,610.00,402.80
SALICO,-,694.60,722.00,694.60,712.00,714.50,"46,847.00",681.00,"33,472,028.00",226,31.00,27.40,4.55,3.94,-0.35,677.65,684.76,805.00,594.10
SAMAJ,-,"2,305.00","2,440.00","2,267.00","2,300.00","2,349.97","2,330.00","2,352.00","5,475,426.00",84,-52.00,173.00,-2.21,7.63,-2.17,"1,107.66",0.00,"2,488.20",64.80
SANIMA,-,246.80,254.00,242.20,248.10,248.92,"101,086.00",242.00,"25,162,696.50",348,6.10,11.80,2.52,4.87,-0.33,243.04,254.56,310.00,225.50
SAPDBL,-,329.40,331.00,322.00,325.00,326.76,"40,830.00",323.00,"13,341,513.80",159,2.00,9.00,0.62,2.80,-0.54,270.08,258.31,352.50,211.70
SARBTM,-,826.20,841.50,807.10,830.00,824.78,"62,629.00",810.00,"51,655,110.20",730,20.00,34.40,2.47,4.26,0.63,0.00,0.00,"1,083.00",556.00
SBCF,-,7.65,7.80,7.65,7.71,7.69,"1,818.00",7.80,"13,978.40",8,-0.09,0.15,-1.15,1.96,0.27,7.74,7.66,8.50,7.09
SBD87,-,984.10,"1,000.00",984.10,"1,000.00",994.67,235.00,990.00,"233,747.50",6,10.00,15.90,1.01,1.62,0.53,835.37,850.66,"1,009.80",770.00
SBI,-,284.50,289.60,281.00,286.00,283.76,"13,704.00",279.00,"3,888,667.30",86,7.00,8.60,2.51,3.06,0.78,293.03,303.42,378.40,268.60
SBID83,-,"1,070.70","1,113.00","1,070.70","1,113.00","1,096.14",510.00,"1,071.00","559,032.50",9,42.00,42.30,3.92,3.95,1.51,990.18,968.84,"1,113.00",900.00
SBL,-,232.00,241.00,224.30,234.00,232.18,"86,405.00",227.50,"20,061,606.40",210,6.50,16.70,2.86,7.45,0.78,231.85,239.88,291.70,212.20
SBLD84,-,976.00,976.00,976.00,976.00,976.00,50.00,975.00,"48,800.00",1,1.00,0.00,0.10,0.00,0.00,871.48,909.06,"1,002.00",813.40
SBLD89,-,"1,080.00","1,092.00","1,080.00","1,092.00","1,088.38",120.00,"1,092.40","130,605.00",3,-0.40,12.00,-0.04,1.11,0.33,0.00,0.00,"1,155.00","1,000.00"
SCB,-,558.80,562.90,545.00,557.00,557.25,"72,078.00",547.90,"40,165,758.90",552,9.10,17.90,1.66,3.28,-0.05,524.02,531.25,587.00,497.40
SCBD,-,"1,040.10","1,050.00","1,040.10","1,050.00","1,043.43",75.00,"1,060.00","78,257.00",4,-10.00,9.90,-0.94,0.95,0.63,0.00,0.00,"1,060.00","1,000.00"
SDLBSL,-,987.90,"1,022.70",980.00,"1,018.00","1,006.87","14,019.00","1,008.00","14,115,264.10",213,10.00,42.70,0.99,4.36,1.09,660.15,645.36,"1,022.70",519.20
SEF,-,8.24,8.30,8.14,8.14,8.15,"2,700.00",8.08,"22,004.00",3,0.06,0.16,0.74,1.97,-0.12,8.04,8.16,9.43,7.16
SFCL,-,345.70,347.00,336.00,341.00,340.94,"21,839.00",339.00,"7,445,735.70",147,2.00,11.00,0.59,3.27,0.02,309.64,298.01,386.00,246.20
SFEF,-,7.71,7.71,7.71,7.71,7.71,800.00,7.71,"6,168.00",5,0.00,0.00,0.00,0.00,0.00,7.96,7.98,9.68,7.41
SFMF,-,9.80,10.00,9.80,10.00,9.99,"12,000.00",9.91,"119,857.00",6,0.09,0.20,0.91,2.04,0.12,9.61,9.94,11.67,8.80
SGHC,-,322.40,323.00,315.60,320.40,319.47,"6,145.00",322.40,"1,963,128.50",133,-2.00,7.40,-0.62,2.34,0.29,298.81,275.78,363.00,205.10
SGIC,-,539.50,573.00,535.20,563.50,562.62,"145,235.00",529.00,"81,711,785.90","1,012",34.50,37.80,6.52,7.06,0.16,523.86,530.77,710.90,417.00
SHEL,-,155.80,158.60,152.00,155.00,155.74,"130,936.00",153.00,"20,392,622.80",447,2.00,6.60,1.31,4.34,-0.48,220.86,225.05,334.00,143.10
SHINE,-,398.80,423.00,385.00,408.00,399.88,"185,207.00",391.00,"74,061,414.10",513,17.00,38.00,4.35,9.87,1.99,381.40,379.83,435.00,316.60
SHIVM,-,507.40,518.00,497.00,509.00,510.17,"151,138.00",497.50,"77,106,828.30",745,11.50,21.00,2.31,4.23,-0.23,511.38,516.91,680.00,407.60
SHL,-,440.00,449.00,437.10,443.00,442.13,"74,909.00",436.90,"33,119,657.40",241,6.10,11.90,1.40,2.72,0.20,447.06,443.01,536.00,267.00
SHLB,-,"1,780.60","1,895.90","1,720.00","1,843.00","1,808.04","13,523.00","1,745.70","24,450,086.90",281,97.30,175.90,5.57,10.23,1.90,"1,003.91",989.84,"1,895.90",777.00
SHPC,-,335.30,340.00,327.20,336.00,335.04,"72,546.00",328.80,"24,305,938.80",227,7.20,12.80,2.19,3.91,0.29,340.74,338.03,403.00,282.30
SICL,-,703.80,725.50,691.10,723.00,714.59,"33,133.00",690.00,"23,676,425.50",333,33.00,34.40,4.78,4.98,1.16,721.74,734.14,926.00,670.00
SIFC,-,423.80,426.00,412.00,425.00,417.95,"43,165.00",415.50,"18,040,608.80",196,9.50,14.00,2.29,3.40,1.66,366.78,355.19,470.00,293.20
SIGS2,-,7.94,8.09,7.94,7.96,7.95,"130,500.00",7.96,"1,037,976.00",7,0.00,0.15,0.00,1.89,0.08,8.05,8.20,9.60,6.92
SIKLES,-,525.00,549.80,515.10,532.00,527.73,"30,298.00",517.90,"15,989,170.20",200,14.10,34.70,2.72,6.74,0.80,475.07,436.89,555.00,315.00
SINDU,-,392.20,392.20,383.10,386.10,388.21,"18,152.00",384.60,"7,046,763.40",91,1.50,9.10,0.39,2.38,-0.55,318.95,297.49,419.00,233.70
SJCL,-,275.20,276.90,268.10,272.10,272.09,"12,618.00",269.90,"3,433,235.00",152,2.20,8.80,0.82,3.28,0.00,279.77,274.57,359.00,232.10
SJLIC,-,405.00,429.00,405.00,421.60,421.94,"64,461.00",405.90,"27,198,818.10",485,15.70,24.00,3.87,5.93,-0.08,497.76,509.88,646.00,400.00
SKBBL,-,846.60,846.60,820.30,835.00,832.98,"29,175.00",830.00,"24,302,115.10",297,5.00,26.30,0.60,3.21,0.24,860.25,872.66,"1,060.00",790.00
SLBBL,-,809.00,810.00,785.00,787.00,797.59,"39,061.00",794.00,"31,154,844.60",341,-7.00,25.00,-0.88,3.18,-1.35,649.01,651.84,810.00,534.10
SLBSL,-,901.60,972.30,901.60,972.30,968.55,722.00,883.92,"699,293.60",19,88.33,70.70,9.99,7.84,0.39,780.18,818.56,"1,130.00",578.20
SLCF,-,7.96,7.96,7.91,7.91,7.96,"28,400.00",7.96,"226,059.00",4,-0.05,0.05,-0.63,0.63,-0.63,7.72,7.64,8.92,6.87
SMATA,-,925.00,950.00,922.20,938.00,939.95,"13,579.00",941.00,"12,763,572.00",120,-3.00,27.80,-0.32,3.01,-0.21,668.62,658.36,981.00,553.70
SMB,-,"1,690.00","1,740.00","1,641.00","1,642.00","1,665.71","3,318.00","1,680.00","5,526,837.50",66,-38.00,99.00,-2.26,6.03,-1.44,"1,097.23","1,054.01","1,740.00",827.00
SMFBS,-,"1,405.00","1,430.00","1,305.00","1,418.00","1,396.71","2,104.00","1,405.00","2,938,672.40",53,13.00,125.00,0.93,9.58,1.50,987.42,"1,025.43","1,430.00",717.40
SMH,-,708.90,723.00,690.10,700.00,710.26,"4,335.00",695.00,"3,078,978.00",59,5.00,32.90,0.72,4.77,-1.47,626.44,607.11,785.00,485.00
SMHL,-,444.00,474.30,435.20,465.00,454.88,"42,889.00",436.00,"19,509,360.00",314,29.00,39.10,6.65,8.98,2.18,432.64,404.39,540.60,310.00
SMJC,-,365.00,369.80,355.10,362.10,362.27,"10,727.00",363.00,"3,886,039.80",249,-0.90,14.70,-0.25,4.14,-0.05,348.59,313.10,449.00,215.00
SNLI,-,458.00,480.30,453.00,477.50,473.91,"47,515.00",456.00,"22,517,920.70",741,21.50,27.30,4.71,6.03,0.75,563.63,0.00,645.00,396.10
SONA,-,450.00,469.00,442.00,461.90,460.86,"202,023.00",446.20,"93,104,594.80","1,740",15.70,27.00,3.52,6.11,0.22,437.84,0.00,575.00,230.00
SPC,-,521.00,531.00,500.00,528.00,517.47,"4,460.00",510.90,"2,307,903.00",76,17.10,31.00,3.35,6.20,1.99,512.26,464.79,766.00,307.80
SPDL,-,237.90,241.70,230.00,236.90,236.29,"35,452.00",234.10,"8,376,942.10",142,2.80,11.70,1.20,5.09,0.26,234.75,215.64,304.60,160.00
SPHL,-,459.00,470.00,459.00,465.00,464.11,"2,285.00",465.00,"1,060,487.00",56,0.00,11.00,0.00,2.40,0.19,462.19,443.34,598.00,294.00
SPIL,-,775.20,824.00,775.20,813.00,814.67,"74,660.00",791.00,"60,823,620.50",336,22.00,48.80,2.78,6.30,-0.21,740.57,737.73,837.00,597.00
SPL,-,651.10,698.00,651.10,669.00,674.10,"4,569.00",661.00,"3,079,958.30",96,8.00,46.90,1.21,7.20,-0.76,681.07,698.73,"1,073.30",518.10
SRLI,-,443.70,464.00,434.20,460.90,457.03,"48,667.00",435.00,"22,242,361.10",723,25.90,29.80,5.95,6.86,0.84,453.10,465.06,619.90,389.00
SSHL,-,166.20,169.50,161.50,163.90,163.07,"29,402.00",163.00,"4,794,646.50",139,0.90,8.00,0.55,4.95,0.51,164.35,160.14,222.30,133.00
STC,-,"4,410.00","4,430.00","4,350.00","4,360.00","4,364.16",890.00,"4,345.00","3,884,104.00",39,15.00,80.00,0.35,1.84,-0.10,"4,973.90","5,078.97","5,900.00","3,794.00"
SWBBL,-,834.00,867.00,824.90,867.00,838.11,"51,221.00",834.00,"42,928,729.60",301,33.00,42.10,3.96,5.10,3.33,746.06,758.13,942.00,653.70
SWMF,-,861.90,895.90,831.00,874.00,874.71,"44,955.00",845.00,"39,322,366.80",321,29.00,64.90,3.43,7.81,-0.08,685.04,665.59,895.90,541.00
TAMOR,-,384.50,384.50,367.60,381.00,378.07,"32,560.00",377.00,"12,310,078.80",340,4.00,16.90,1.06,4.60,0.77,357.35,321.39,454.00,230.10
TPC,-,465.00,477.00,465.00,474.00,471.13,"2,120.00",470.00,"998,803.00",38,4.00,12.00,0.85,2.58,0.60,483.68,434.59,723.00,301.20
TRH,-,726.00,749.00,726.00,739.00,740.08,"11,689.00",726.20,"8,650,847.70",137,12.80,23.00,1.76,3.17,-0.15,787.33,771.62,979.20,532.00
TSHL,-,499.90,520.20,499.90,509.00,503.03,"19,874.00",510.00,"9,997,204.60",119,-1.00,20.30,-0.20,4.06,1.17,494.29,0.00,655.00,227.70
TVCL,-,468.10,468.10,443.10,453.00,449.11,"26,514.00",459.00,"11,907,760.80",188,-6.00,25.00,-1.31,5.64,0.86,0.00,0.00,660.00,268.00
UAIL,-,586.50,619.00,577.10,609.00,604.43,"82,498.00",575.00,"49,864,124.10",539,34.00,41.90,5.91,7.26,0.75,568.02,564.62,696.00,470.50
UHEWA,-,392.00,406.00,384.20,391.80,387.46,"15,717.00",400.00,"6,089,782.30",105,-8.20,21.80,-2.05,5.67,1.11,347.96,332.48,423.30,250.80
ULBSL,-,"1,952.00","2,029.00","1,840.10","2,000.00","1,910.00","7,377.00","1,989.80","14,090,050.20",161,10.20,188.90,0.51,10.27,4.50,"1,196.29","1,212.38","2,029.00",944.80
ULHC,-,326.00,339.10,325.90,335.90,332.49,"22,556.00",326.00,"7,499,648.80",302,9.90,13.20,3.04,4.05,1.02,305.86,0.00,384.00,217.10
UMHL,-,241.80,241.80,233.20,238.00,237.71,"22,495.00",237.10,"5,347,256.90",118,0.90,8.60,0.38,3.69,0.12,239.14,221.19,309.00,167.00
