Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.30,7.47,7.20,7.47,7.39,"27,680.00",7.31,"204,517.60",44,0.16,0.27,2.19,3.75,1.09,7.24,7.28,8.04,6.74
NBL,-,225.00,226.80,222.00,226.10,224.33,"29,437.00",222.00,"6,603,747.60",235,4.10,4.80,1.85,2.16,0.78,239.37,243.97,280.00,213.00
NCCD86,-,938.60,957.00,938.60,957.00,944.73,75.00,920.20,"70,855.00",3,36.80,18.40,4.00,1.96,1.28,940.92,0.00,"1,084.00",823.20
NESDO,-,"1,750.00","1,800.00","1,725.00","1,794.00","1,765.51","3,971.00","1,725.00","7,010,846.70",136,69.00,75.00,4.00,4.35,1.59,"1,658.05","1,775.46","2,589.20","1,418.00"
NFS,-,367.10,370.00,360.00,369.00,366.40,"52,061.00",362.50,"19,074,978.80",243,6.50,10.00,1.79,2.78,0.71,316.15,317.92,390.00,255.50
NGPL,-,310.00,315.80,307.00,313.80,311.71,"164,131.00",306.70,"51,160,775.90",496,7.10,8.80,2.31,2.87,0.67,246.71,243.16,365.00,185.80
NHDL,-,440.00,442.00,431.20,438.00,436.37,"5,507.00",434.00,"2,403,067.00",45,4.00,10.80,0.92,2.50,0.37,378.84,379.79,483.00,303.00
NHPC,-,165.50,168.80,162.60,165.00,165.21,"87,778.00",162.50,"14,501,896.20",450,2.50,6.20,1.54,3.81,-0.13,151.93,161.64,258.00,126.00
NIBD2082,-,"1,040.00","1,040.00","1,037.50","1,039.00","1,039.21",159.00,"1,020.00","165,235.00",3,19.00,2.50,1.86,0.24,-0.02,969.97,"1,003.36","1,055.00",907.90
NIBD84,-,906.00,906.00,906.00,906.00,902.20,5.00,906.00,"4,511.00",1,0.00,0.00,0.00,0.00,0.42,847.84,832.25,930.00,776.30
NIBLGF,-,7.87,8.26,7.87,8.26,7.99,700.00,8.00,"5,590.00",6,0.26,0.39,3.25,4.96,3.32,7.90,8.04,10.64,7.19
NIBSF2,-,7.38,7.65,7.38,7.65,7.62,"62,286.00",7.53,"474,810.50",37,0.12,0.27,1.59,3.66,0.35,7.18,7.27,9.49,6.60
NICA,-,428.40,434.00,422.00,433.50,428.06,"85,533.00",420.00,"36,612,902.90",592,13.50,12.00,3.21,2.84,1.26,546.90,622.87,852.00,405.10
NICAD8283,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",214.00,"1,055.00","226,840.00",4,5.00,0.00,0.47,0.00,0.00,"1,017.45","1,012.55","1,170.00",948.70
NICBF,-,8.70,8.72,8.70,8.72,8.72,"18,580.00",8.55,"161,965.80",4,0.17,0.02,1.99,0.23,0.03,8.82,8.86,10.31,7.99
NICD83/84,-,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",25.00,"1,005.00","25,627.50",1,20.10,0.00,2.00,0.00,0.00,"1,010.70",0.00,"1,097.50",887.40
NICFC,-,8.50,8.70,8.48,8.70,8.55,"3,650.00",8.50,"31,218.00",29,0.20,0.22,2.35,2.59,1.69,8.31,8.35,10.17,7.45
NICGF,-,9.45,9.63,9.44,9.50,9.60,"12,800.00",9.63,"122,910.00",12,-0.13,0.19,-1.35,2.01,-1.08,9.55,9.65,10.62,8.30
NICGF2,-,7.75,8.31,7.75,8.31,7.97,"5,750.00",7.76,"45,807.50",45,0.55,0.56,7.09,7.23,4.13,0.00,0.00,10.00,7.43
NICL,-,855.00,892.70,855.00,892.00,871.64,"32,879.00",847.90,"28,658,551.00",283,44.10,37.70,5.20,4.41,2.28,828.92,809.59,"1,023.00",494.00
NICLBSL,-,587.00,608.00,572.00,605.00,590.69,"12,929.00",577.00,"7,637,000.70",270,28.00,36.00,4.85,6.29,2.37,611.71,633.97,788.70,516.00
NICSF,-,8.66,8.80,8.66,8.70,8.68,"2,200.00",8.80,"19,103.00",10,-0.10,0.14,-1.14,1.62,0.19,8.47,8.47,9.49,7.52
NIFRA,-,215.90,220.00,213.50,219.00,216.71,"137,526.00",211.70,"29,803,850.60",985,7.30,6.50,3.45,3.04,1.04,205.44,209.79,253.00,180.20
NIL,-,825.00,831.00,812.00,827.60,825.50,"8,932.00",809.00,"7,373,352.60",117,18.60,19.00,2.30,2.34,0.25,828.31,839.36,946.00,706.10
NIMB,-,164.00,173.90,164.00,172.90,167.73,"134,520.00",164.90,"22,563,112.80",464,8.00,9.90,4.85,6.04,2.99,174.75,177.19,217.00,160.00
NIMBPO,-,138.00,140.40,138.00,140.10,138.29,"2,601.00",137.70,"359,684.50",10,2.40,2.40,1.74,1.74,1.29,144.42,148.65,189.30,107.10
NLBBL,-,565.00,595.00,555.00,595.00,572.49,"20,276.00",554.90,"11,607,716.10",188,40.10,40.00,7.23,7.21,3.78,564.17,594.83,779.70,480.00
NLG,-,801.00,814.90,791.60,805.10,804.37,"11,572.00",785.90,"9,308,178.90",84,19.20,23.30,2.44,2.94,0.09,778.70,786.70,940.00,560.70
NLIC,-,600.00,624.50,600.00,624.00,616.88,"60,426.00",598.00,"37,275,476.80",530,26.00,24.50,4.35,4.08,1.14,651.00,676.02,820.00,585.00
NLICL,-,576.30,597.70,570.00,586.00,582.28,"37,442.00",565.00,"21,801,851.60",213,21.00,27.70,3.72,4.86,0.63,576.45,592.23,692.50,525.10
NMB,-,186.10,197.70,183.00,197.70,188.98,"45,284.00",183.70,"8,557,720.80",254,14.00,14.70,7.62,8.03,4.41,202.88,211.59,252.00,174.60
NMB50,-,9.90,9.90,9.80,9.90,9.84,"4,520.00",9.75,"44,483.00",6,0.15,0.10,1.54,1.02,0.59,9.72,9.86,11.50,8.66
NMBMF,-,545.00,569.00,537.00,565.00,553.47,"10,031.00",535.00,"5,551,902.50",108,30.00,32.00,5.61,5.96,2.04,517.98,542.71,689.00,463.60
NMFBS,-,"1,145.00","1,230.90","1,140.00","1,220.00","1,194.15","25,205.00","1,134.20","30,098,523.30",371,85.80,90.90,7.56,7.97,2.12,"1,067.22","1,132.41","1,815.00",901.00
NRIC,-,775.20,780.00,753.00,777.00,765.82,"29,866.00",760.00,"22,871,905.70",321,17.00,27.00,2.24,3.59,1.44,688.71,707.89,856.00,585.00
NRM,-,407.00,414.20,395.30,407.00,404.73,"107,499.00",407.00,"43,507,870.50",969,0.00,18.90,0.00,4.78,0.56,310.53,0.00,492.50,205.90
NRN,-,574.90,588.00,555.20,584.00,574.11,"172,711.00",564.00,"99,155,365.70",547,20.00,32.80,3.55,5.91,1.69,469.31,478.68,641.00,280.60
NSIF2,-,9.00,9.18,9.00,9.04,9.04,"1,300.00",9.03,"11,750.00",10,0.01,0.18,0.11,2.00,0.02,8.90,8.96,10.00,7.31
NTC,-,877.00,877.00,859.00,868.00,865.62,"24,704.00",859.90,"21,384,289.70",377,8.10,18.00,0.94,2.10,0.27,870.48,870.98,"1,000.00",758.00
NUBL,-,654.50,686.00,650.00,672.00,665.43,"25,150.00",643.90,"16,735,659.50",204,28.10,36.00,4.36,5.54,0.98,618.95,641.31,815.00,512.10
NWCL,-,765.20,786.40,765.20,784.50,778.62,"17,561.00",774.00,"13,673,379.40",373,10.50,21.20,1.36,2.77,0.75,0.00,0.00,996.00,208.80
NYADI,-,310.00,316.00,292.00,302.00,301.21,"27,555.00",309.50,"8,299,809.00",284,-7.50,24.00,-2.42,8.22,0.26,243.53,251.52,352.60,176.40
OHL,-,790.50,795.60,780.00,792.00,790.96,"5,060.00",775.00,"4,002,239.60",63,17.00,15.60,2.19,2.00,0.13,758.89,758.65,885.00,513.00
PBD88,-,"1,000.10","1,001.10","1,000.10","1,001.10","1,000.90",125.00,"1,000.00","125,112.50",2,1.10,1.00,0.11,0.10,0.02,943.82,926.70,"1,013.00",790.10
PCBL,-,195.00,200.90,195.00,200.90,197.40,"46,529.00",195.00,"9,184,797.30",293,5.90,5.90,3.03,3.03,1.74,193.01,193.40,224.80,176.00
PFL,-,368.00,379.80,368.00,379.80,375.93,"9,326.00",367.10,"3,505,944.90",92,12.70,11.80,3.46,3.21,1.02,355.13,364.26,426.00,320.20
PHCL,-,325.00,338.50,325.00,327.00,329.96,"57,993.00",325.50,"19,135,491.90",470,1.50,13.50,0.46,4.15,-0.91,284.41,296.76,386.00,216.00
PMHPL,-,255.10,262.00,255.10,258.50,259.45,"9,385.00",255.00,"2,434,918.70",64,3.50,6.90,1.37,2.70,-0.37,212.36,210.61,286.70,151.50
PMLI,-,520.00,555.00,520.00,550.00,539.50,"37,203.00",513.00,"20,071,094.10",627,37.00,35.00,7.21,6.73,1.91,0.00,0.00,647.80,480.50
PPCL,-,265.20,270.00,262.00,265.00,264.39,"19,314.00",260.00,"5,106,506.90",118,5.00,8.00,1.92,3.05,0.23,238.37,252.91,365.80,196.00
PPL,-,335.00,344.00,333.30,339.00,337.51,"19,429.00",335.10,"6,557,498.90",275,3.90,10.70,1.16,3.21,0.44,271.46,268.04,427.00,198.10
PRIN,-,775.00,823.00,770.10,808.00,789.57,"36,227.00",771.00,"28,603,819.90",163,37.00,52.90,4.80,6.87,2.28,739.27,717.96,897.00,435.00
PROFL,-,321.30,325.00,316.10,323.30,320.82,"27,080.00",315.00,"8,687,674.10",142,8.30,8.90,2.63,2.82,0.77,306.91,327.28,465.00,269.10
PRSF,-,8.50,8.67,8.38,8.67,8.58,"12,625.00",8.55,"108,298.42",10,0.12,0.29,1.40,3.46,1.06,8.26,0.00,10.06,7.45
PRVU,-,149.90,150.60,146.20,150.00,148.57,"94,872.00",147.00,"14,094,810.60",442,3.00,4.40,2.04,3.01,0.96,158.18,161.02,206.00,139.50
PSF,-,8.34,8.50,8.34,8.50,8.47,"3,361.00",8.49,"28,459.50",16,0.01,0.16,0.12,1.92,0.38,8.26,8.42,9.79,7.15
RADHI,-,257.30,262.10,251.90,259.50,255.78,"52,820.00",252.30,"13,510,145.90",244,7.20,10.20,2.85,4.05,1.43,235.17,235.31,301.00,200.60
RAWA,-,493.00,502.00,476.00,486.90,483.56,"13,813.00",490.00,"6,679,368.50",118,-3.10,26.00,-0.63,5.46,0.69,404.30,0.00,552.00,249.30
RBCL,-,"14,340.00","14,376.90","13,818.00","14,325.00","14,163.37",380.00,"14,100.00","5,382,082.00",32,225.00,558.90,1.60,4.04,1.13,"14,010.18","14,503.80","17,140.00","12,200.00"
RBCLPO,-,"11,249.50","11,445.00","11,216.10","11,300.00","11,308.68",170.00,"11,030.10","1,922,475.00",13,269.90,228.90,2.45,2.04,-0.08,"11,634.37","12,124.08","15,909.90","10,045.00"
RFPL,-,361.10,370.90,356.00,367.20,366.33,"78,403.00",354.10,"28,721,662.90",577,13.10,14.90,3.70,4.19,0.24,258.96,258.25,383.00,193.80
RHGCL,-,300.00,305.00,296.50,299.50,300.17,"19,164.00",300.30,"5,752,531.80",218,-0.80,8.50,-0.27,2.87,-0.22,246.55,247.05,364.80,184.50
RHPL,-,295.80,295.80,286.20,292.00,290.86,"26,600.00",290.00,"7,736,786.30",173,2.00,9.60,0.69,3.35,0.39,275.45,285.78,371.00,239.00
RIDI,-,197.80,200.00,194.20,200.00,197.44,"69,845.00",194.00,"13,790,020.10",344,6.00,5.80,3.09,2.99,1.28,211.85,224.54,362.10,176.60
RLFL,-,373.90,373.90,364.90,371.00,368.29,"16,107.00",367.00,"5,932,026.10",109,4.00,9.00,1.09,2.47,0.73,341.67,343.30,422.00,268.00
RMF1,-,7.63,7.87,7.54,7.74,7.73,"5,350.00",7.63,"41,339.00",16,0.11,0.33,1.44,4.38,0.17,7.51,7.51,8.55,6.82
RMF2,-,8.23,8.50,8.23,8.50,8.29,"2,300.00",8.26,"19,058.00",13,0.24,0.27,2.91,3.28,2.52,8.16,0.00,10.64,7.23
RNLI,-,444.00,477.00,444.00,477.00,464.93,"92,829.00",444.50,"43,158,649.30","1,677",32.50,33.00,7.31,7.43,2.53,0.00,0.00,612.00,390.00
RSDC,-,576.00,596.00,570.00,596.00,581.62,"24,745.00",565.00,"14,392,297.40",323,31.00,26.00,5.49,4.56,2.41,548.59,558.37,676.00,461.00
RURU,-,720.10,723.10,707.80,720.00,716.47,"1,834.00",720.00,"1,314,009.70",52,0.00,15.30,0.00,2.16,0.49,734.02,744.85,842.00,674.30
SABSL,-,631.00,670.00,631.00,670.00,659.83,"4,368.00",632.40,"2,882,129.20",75,37.60,39.00,5.95,6.18,1.52,603.51,630.32,811.00,522.60
SADBL,-,307.00,311.00,304.30,310.70,308.17,"31,619.00",306.00,"9,743,874.30",139,4.70,6.70,1.54,2.20,0.82,300.65,306.40,352.90,263.50
SAEF,-,9.79,10.00,9.79,9.86,9.94,"32,650.00",9.98,"324,392.00",16,-0.12,0.21,-1.20,2.15,-0.77,10.00,10.34,12.30,8.85
SAGF,-,8.37,8.59,8.37,8.45,8.50,"1,700.00",8.50,"14,444.00",9,-0.05,0.22,-0.59,2.63,-0.55,8.27,8.27,10.00,7.20
SAHAS,-,535.00,550.80,535.00,545.00,542.66,"18,202.00",535.00,"9,877,413.80",444,10.00,15.80,1.87,2.95,0.43,487.13,487.03,610.00,402.80
SALICO,-,691.50,705.30,680.30,705.00,695.55,"12,046.00",678.00,"8,378,554.80",120,27.00,25.00,3.98,3.67,1.34,689.77,703.19,805.00,551.40
SAMAJ,-,"1,739.00","1,836.00","1,734.10","1,795.00","1,759.24","1,606.00","1,734.00","2,825,331.80",70,61.00,101.90,3.52,5.88,1.99,0.00,0.00,"2,393.90",64.80
SANIMA,-,246.00,249.00,245.00,248.00,246.30,"38,505.00",242.00,"9,483,705.50",215,6.00,4.00,2.48,1.63,0.69,254.15,260.01,310.00,225.50
SAPDBL,-,261.50,272.30,261.50,271.90,267.08,"22,957.00",261.90,"6,131,455.90",140,10.00,10.80,3.82,4.13,1.77,243.22,245.79,291.00,211.70
SBCF,-,7.50,7.80,7.50,7.80,7.59,"1,301.00",7.65,"9,872.65",10,0.15,0.30,1.96,4.00,2.71,7.64,7.64,9.68,6.90
SBI,-,291.00,298.70,291.00,298.00,296.66,"18,410.00",294.00,"5,461,579.40",119,4.00,7.70,1.36,2.65,0.45,306.15,317.68,378.40,278.00
SBID83,-,"1,015.00","1,017.10","1,015.00","1,016.00","1,016.15",125.00,"1,014.00","127,019.00",3,2.00,2.10,0.20,0.21,-0.01,969.82,0.00,"1,038.00",878.20
SBL,-,227.00,233.50,225.00,233.00,230.53,"26,861.00",225.00,"6,192,241.40",161,8.00,8.50,3.56,3.78,1.06,242.65,246.71,291.70,212.20
SBLD2082,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,012.20","25,375.00",1,2.80,0.00,0.28,0.00,0.00,"1,025.56","1,037.86","1,081.00",941.00
SCB,-,525.00,540.00,520.40,539.60,530.21,"30,695.00",521.30,"16,274,849.20",157,18.30,19.60,3.51,3.77,1.74,529.67,532.81,582.00,495.00
SDLBSL,-,641.00,660.00,641.00,658.00,649.78,"9,745.00",628.60,"6,332,098.40",130,29.40,19.00,4.68,2.96,1.25,599.61,631.54,829.00,519.20
SEF,-,7.69,8.43,7.69,8.43,7.98,"11,920.00",7.84,"95,127.85",9,0.59,0.74,7.53,9.62,5.33,8.08,8.27,9.43,7.16
SFCL,-,316.30,323.30,313.00,321.90,318.14,"29,675.00",315.00,"9,440,947.30",200,6.90,10.30,2.19,3.29,1.17,288.93,293.04,355.00,246.20
SFEF,-,7.54,7.79,7.54,7.67,7.65,700.00,7.68,"5,355.00",6,-0.01,0.25,-0.13,3.32,0.26,8.01,8.09,10.00,7.35
SFMF,-,9.45,9.63,9.45,9.63,9.50,"5,325.00",9.60,"50,611.75",3,0.03,0.18,0.31,1.90,1.30,9.79,10.13,11.67,8.80
SGHC,-,320.40,325.00,311.00,315.00,313.21,"14,042.00",314.20,"4,398,125.70",181,0.80,14.00,0.25,4.50,0.57,267.52,268.03,407.00,205.10
SGIC,-,547.20,557.90,537.50,557.00,550.55,"61,348.00",537.00,"33,774,902.00",494,20.00,20.40,3.72,3.80,1.16,521.88,549.14,710.90,412.20
SHEL,-,219.00,226.80,212.00,219.90,219.42,"7,835.00",215.00,"1,719,145.20",146,4.90,14.80,2.28,6.98,0.22,236.69,252.26,341.00,193.20
SHINE,-,379.00,385.50,377.20,383.70,381.31,"48,709.00",372.50,"18,573,408.60",326,11.20,8.30,3.01,2.20,0.62,380.39,379.02,435.00,300.20
SHIVM,-,541.00,557.00,541.00,554.00,552.07,"673,706.00",537.00,"371,933,786.00","2,770",17.00,16.00,3.17,2.96,0.35,510.14,531.45,680.00,389.80
SHL,-,452.80,469.00,437.10,464.90,456.57,"135,840.00",444.00,"62,019,880.50",426,20.90,31.90,4.71,7.30,1.79,443.43,444.62,536.00,218.00
SHLB,-,910.00,958.90,898.00,942.00,940.26,"4,639.00",900.00,"4,361,882.50",99,42.00,60.90,4.67,6.78,0.18,904.94,979.80,"1,540.00",777.00
SHPC,-,351.40,353.00,348.20,352.00,350.95,"28,402.00",347.00,"9,967,683.50",196,5.00,4.80,1.44,1.38,0.30,337.33,346.14,403.00,282.30
SICL,-,725.00,736.00,715.00,735.00,723.77,"15,542.00",711.00,"11,248,814.60",176,24.00,21.00,3.38,2.94,1.53,738.49,765.97,926.00,676.00
SIFC,-,369.50,379.00,362.30,378.00,372.70,"24,129.00",362.30,"8,992,824.60",111,15.70,16.70,4.33,4.61,1.40,343.85,346.94,408.00,293.20
SIGS2,-,8.25,8.80,8.25,8.46,8.63,"153,570.00",8.09,"1,326,037.00",10,0.37,0.55,4.57,6.67,-2.07,8.11,8.27,9.60,6.92
SIKLES,-,490.00,494.70,480.00,493.00,488.53,"4,084.00",482.00,"1,995,150.00",81,11.00,14.70,2.28,3.06,0.91,424.96,415.06,555.00,315.00
SINDU,-,345.00,347.80,339.20,341.80,343.23,"24,479.00",341.00,"8,401,984.20",110,0.80,8.60,0.23,2.54,-0.42,278.27,275.45,348.00,227.70
SJCL,-,289.60,295.00,285.00,293.10,290.36,"11,212.00",284.00,"3,255,544.60",157,9.10,10.00,3.20,3.51,0.93,272.90,282.50,359.00,232.10
SJLIC,-,490.00,524.00,490.00,518.00,510.77,"69,873.00",486.20,"35,688,812.20",622,31.80,34.00,6.54,6.94,1.40,517.66,535.75,646.00,407.10
SKBBL,-,859.80,874.50,851.00,874.00,864.06,"13,935.00",843.00,"12,040,676.70",212,31.00,23.50,3.68,2.76,1.14,885.43,889.35,"1,060.00",755.00
SLBBL,-,672.10,695.00,656.30,692.00,674.05,"28,208.00",659.00,"19,013,697.20",179,33.00,38.70,5.01,5.90,2.59,633.79,650.38,832.00,523.00
SLCF,-,7.48,7.62,7.40,7.60,7.57,"5,500.00",7.63,"41,634.00",16,-0.03,0.22,-0.39,2.97,0.40,7.54,7.59,8.92,6.87
SMATA,-,628.80,660.00,620.00,655.00,644.92,"3,230.00",616.50,"2,083,088.40",68,38.50,40.00,6.24,6.45,1.54,623.58,633.98,769.80,552.00
SMB,-,"1,069.00","1,145.00","1,069.00","1,144.00","1,116.09","4,021.00","1,050.00","4,487,815.40",110,94.00,76.00,8.95,7.11,2.44,958.08,959.81,"1,145.00",812.00
SMFBS,-,943.00,"1,017.50",907.00,"1,017.50",991.63,"5,308.00",925.00,"5,263,566.30",87,92.50,110.50,10.00,12.18,2.54,946.35,988.39,"1,300.00",717.40
SMH,-,675.10,693.90,663.10,690.00,690.13,"9,449.00",684.00,"6,521,026.00",62,6.00,30.80,0.88,4.64,-0.02,586.09,581.87,785.00,391.00
SMHL,-,450.00,461.00,448.10,455.00,451.89,"35,368.00",448.00,"15,982,398.00",257,7.00,12.90,1.56,2.88,0.68,396.88,400.11,540.60,310.00
SMJC,-,384.00,385.00,375.00,380.00,379.04,"51,654.00",377.00,"19,578,723.50",451,3.00,10.00,0.80,2.67,0.25,304.56,289.02,449.00,215.00
SNLI,-,600.00,639.90,598.00,635.10,620.94,"266,097.00",595.00,"165,229,093.00","3,025",40.10,41.90,6.74,7.01,2.23,0.00,0.00,639.90,396.10
SONA,-,517.50,532.00,511.00,526.90,522.52,"461,155.00",507.40,"240,962,323.90","4,291",19.50,21.00,3.84,4.11,0.83,0.00,0.00,575.00,230.00
SPC,-,598.70,622.00,576.00,581.00,583.87,"14,371.00",587.00,"8,390,776.20",159,-6.00,46.00,-1.02,7.99,-0.49,454.93,439.65,766.00,307.80
SPDL,-,259.00,264.10,255.00,263.80,259.97,"57,425.00",254.00,"14,928,524.20",209,9.80,9.10,3.86,3.57,1.45,212.36,222.80,323.90,160.00
SPHL,-,480.00,484.00,467.50,476.00,475.00,"5,140.00",480.00,"2,441,478.50",68,-4.00,16.50,-0.83,3.53,0.21,447.77,423.35,598.00,294.00
SPIL,-,768.00,783.00,761.30,780.00,772.67,"29,025.00",760.00,"22,426,863.90",273,20.00,21.70,2.63,2.85,0.94,731.32,740.35,837.00,534.00
SPL,-,655.00,673.00,655.00,672.00,668.49,"3,942.00",664.90,"2,635,202.00",60,7.10,18.00,1.07,2.75,0.52,717.65,720.79,"1,073.30",327.00
SRLI,-,445.00,483.00,445.00,480.00,469.26,"69,662.00",450.00,"32,689,744.90",779,30.00,38.00,6.67,8.54,2.24,463.62,486.61,619.90,389.00
SSHL,-,171.00,176.00,171.00,174.50,174.34,"36,290.00",171.60,"6,326,866.60",166,2.90,5.00,1.69,2.92,0.09,158.59,167.31,245.90,133.00
STC,-,"5,205.00","5,295.00","5,200.00","5,286.00","5,251.20","1,850.00","5,200.00","9,714,720.00",74,86.00,95.00,1.65,1.83,0.66,"5,237.02","5,160.32","5,900.00","3,590.00"
SWBBL,-,748.50,778.00,748.50,770.00,770.29,"23,963.00",734.00,"18,458,379.50",188,36.00,29.50,4.90,3.94,-0.04,751.81,778.71,942.00,653.70
SWMF,-,701.00,729.00,701.00,711.10,718.33,"16,767.00",695.00,"12,044,304.60",170,16.10,28.00,2.32,3.99,-1.02,637.05,656.26,793.10,539.10
TAMOR,-,410.00,410.00,399.00,404.00,403.81,"47,544.00",404.00,"19,198,922.60",496,0.00,11.00,0.00,2.76,0.05,311.11,302.18,454.00,230.10
TPC,-,530.00,552.70,528.00,541.00,536.49,"8,347.00",540.00,"4,478,094.50",112,1.00,24.70,0.19,4.68,0.83,425.86,408.60,723.00,301.20
TRH,-,780.00,810.00,777.00,800.00,799.68,"10,202.00",785.00,"8,158,295.80",99,15.00,33.00,1.91,4.25,0.04,777.08,769.41,979.20,445.10
TSHL,-,477.90,493.00,477.90,483.00,481.93,"12,657.00",484.90,"6,099,796.10",132,-1.90,15.10,-0.39,3.16,0.22,435.23,0.00,655.00,227.70
TVCL,-,541.70,552.00,530.00,540.00,535.49,"10,246.00",531.10,"5,486,663.90",164,8.90,22.00,1.68,4.15,0.83,0.00,0.00,660.00,268.00
UAIL,-,561.00,575.20,553.10,572.30,566.99,"20,020.00",550.00,"11,351,067.60",231,22.30,22.10,4.05,4.00,0.93,569.00,0.00,696.00,470.50
UHEWA,-,348.00,364.00,346.20,357.00,352.38,"9,649.00",354.90,"3,400,080.50",149,2.10,17.80,0.59,5.14,1.30,320.92,323.67,439.00,250.80
ULBSL,-,"1,192.00","1,242.00","1,170.00","1,220.20","1,208.52","3,640.00","1,169.50","4,399,002.80",88,50.70,72.00,4.34,6.15,0.96,"1,137.09","1,216.45","1,730.00",944.80
ULHC,-,331.00,334.00,327.00,328.10,330.42,"13,433.00",327.50,"4,438,487.90",286,0.60,7.00,0.18,2.14,-0.71,0.00,0.00,371.00,217.10
UMHL,-,273.00,273.00,262.00,269.50,265.73,"51,816.00",268.00,"13,768,897.90",243,1.50,11.00,0.56,4.20,1.40,217.57,216.97,309.00,167.00
UMRH,-,373.50,378.90,365.00,372.90,370.04,"35,918.00",371.50,"13,290,952.10",204,1.40,13.90,0.38,3.81,0.77,365.10,390.75,529.80,261.30
UNHPL,-,260.00,261.00,256.00,259.50,258.35,"82,403.00",257.80,"21,288,783.40",306,1.70,5.00,0.66,1.95,0.44,199.61,199.39,280.50,156.00
UNL,-,"39,699.90","40,494.00","39,684.20","40,000.00","39,928.85",130.00,"38,990.00","5,190,750.90",8,"1,010.00",809.80,2.59,2.04,0.18,"38,272.57","36,775.55","45,151.00","19,750.00"
UNLB,-,"1,402.30","1,473.00","1,402.30","1,454.00","1,432.15","5,737.00","1,386.80","8,216,216.00",202,67.20,70.70,4.85,5.04,1.50,"1,109.76","1,169.62","2,135.10",922.00
UPCL,-,221.30,222.70,218.00,222.00,220.15,"88,013.00",217.00,"19,375,634.20",420,5.00,4.70,2.30,2.16,0.84,201.66,206.26,266.20,168.00
UPPER,-,200.90,205.00,196.90,204.00,202.56,"108,916.00",205.00,"22,062,199.40",780,-1.00,8.10,-0.49,4.11,0.71,207.54,272.42,514.00,190.00
USHEC,-,372.00,373.00,362.00,370.10,368.27,"12,785.00",372.00,"4,708,326.00",164,-1.90,11.00,-0.51,3.04,0.49,294.05,285.88,422.00,208.20
USHL,-,495.00,495.00,476.40,489.00,482.49,"3,831.00",487.90,"1,848,416.60",86,1.10,18.60,0.23,3.90,1.33,395.30,0.00,597.00,253.60
USLB,-,"1,345.30","1,450.90","1,345.30","1,450.90","1,405.95","14,212.00","1,319.00","19,981,416.50",252,131.90,105.60,10.00,7.85,3.10,825.18,812.12,"1,450.90",591.10
VLBS,-,653.80,673.00,648.00,662.20,656.95,"6,502.00",641.00,"4,271,474.50",88,21.20,25.00,3.31,3.86,0.79,610.84,619.44,800.00,546.10
VLUCL,-,533.00,540.00,530.00,536.10,533.10,"27,030.00",533.00,"14,409,627.00",565,3.10,10.00,0.58,1.89,0.56,0.00,0.00,608.00,365.30
WNLB,-,886.00,955.90,886.00,955.90,950.79,"4,317.00",869.00,"4,104,571.00",101,86.90,69.90,10.00,7.89,0.53,772.33,784.72,973.00,680.00
