Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRIC,-,699.00,699.00,687.30,688.00,693.00,"49,411.00",692.00,"34,241,786.10",249,-4.00,11.70,-0.58,1.70,-0.73,746.05,714.62,927.00,565.00
NRN,-,468.10,483.00,467.70,470.00,473.13,"5,450.00",477.00,"2,578,584.50",57,-7.00,15.30,-1.47,3.27,-0.67,460.57,454.21,580.00,385.00
NSIF2,-,8.25,8.32,8.16,8.23,8.25,"1,600.00",8.29,"13,203.00",15,-0.06,0.16,-0.72,1.96,-0.27,0.00,0.00,10.00,7.31
NSLB,-,620.20,630.00,620.00,630.00,627.02,367.00,620.00,"230,117.60",11,10.00,10.00,1.61,1.61,0.47,728.75,740.94,"1,030.00",526.40
NTC,-,788.00,824.00,777.20,780.00,785.10,"83,162.00",777.00,"65,290,263.00",287,3.00,46.80,0.39,6.02,-0.65,833.57,841.81,"1,007.70",758.00
NUBL,-,611.10,635.00,611.10,625.00,623.78,"21,913.00",621.00,"13,668,806.80",140,4.00,23.90,0.64,3.91,0.20,744.89,809.23,"1,154.00",512.10
NYADI,-,302.00,307.00,290.00,294.00,295.31,"17,835.00",301.00,"5,266,941.00",169,-7.00,17.00,-2.33,5.86,-0.45,309.93,302.78,400.00,241.00
OHL,-,665.00,672.00,638.00,652.00,659.31,"29,070.00",658.00,"19,166,146.30",200,-6.00,34.00,-0.91,5.33,-1.12,545.36,518.46,672.00,413.80
PBD88,-,880.00,880.00,875.00,875.00,878.33,75.00,887.40,"65,875.00",2,-12.40,5.00,-1.40,0.57,-0.38,836.46,0.00,"1,000.00",790.10
PCBL,-,195.40,195.40,190.80,191.90,191.35,"27,506.00",191.70,"5,263,299.80",198,0.20,4.60,0.10,2.41,0.29,207.50,214.70,276.00,189.00
PFL,-,370.00,370.00,360.00,365.00,364.32,"11,781.00",369.00,"4,292,016.20",70,-4.00,10.00,-1.08,2.78,0.19,369.35,362.16,470.00,290.00
PHCL,-,322.20,340.00,322.20,335.00,329.92,"34,304.00",327.00,"11,317,720.00",631,8.00,17.80,2.45,5.52,1.52,0.00,0.00,416.10,196.90
PLI,-,448.90,451.00,439.00,445.00,443.84,"16,981.00",440.30,"7,536,810.50",233,4.70,12.00,1.07,2.73,0.26,441.30,453.92,555.00,321.80
PMHPL,-,232.00,234.00,225.00,229.00,231.52,"12,899.00",229.00,"2,986,431.50",56,0.00,9.00,0.00,4.00,-1.10,233.92,223.24,288.20,168.00
PPCL,-,347.50,360.00,343.00,348.00,352.75,"25,935.00",341.10,"9,148,559.40",94,6.90,17.00,2.02,4.96,-1.36,337.47,323.61,389.30,230.00
PPL,-,283.50,287.00,277.90,283.00,282.58,"24,408.00",278.00,"6,897,163.30",312,5.00,9.10,1.80,3.27,0.15,276.12,0.00,336.00,190.00
PRIN,-,547.00,561.00,540.00,555.00,552.24,"35,305.00",537.80,"19,496,832.70",203,17.20,21.00,3.20,3.89,0.50,493.96,501.77,660.00,378.00
PROFL,-,299.80,303.00,290.10,295.80,297.81,"5,168.00",295.00,"1,539,106.20",39,0.80,12.90,0.27,4.45,-0.68,316.06,303.94,389.90,192.00
PRVU,-,165.20,165.20,160.90,162.00,162.04,"114,065.00",162.00,"18,482,608.50",327,0.00,4.30,0.00,2.67,-0.02,183.22,191.32,275.00,158.70
PSF,-,8.15,8.28,8.15,8.28,8.19,"2,300.00",8.29,"18,839.00",17,-0.01,0.13,-0.12,1.60,1.08,8.09,7.99,9.83,7.31
RADHI,-,256.10,256.10,250.00,251.00,253.09,"53,722.00",251.10,"13,596,614.40",228,-0.10,6.10,-0.04,2.44,-0.83,249.81,251.71,680.30,195.30
RBCL,-,"15,490.00","15,706.00","15,200.00","15,390.00","15,442.05","1,222.00","15,190.00","18,870,179.00",105,200.00,506.00,1.32,3.33,-0.34,"13,114.87","13,122.49","15,706.00","12,200.00"
RBCLPO,-,"12,550.00","12,650.00","12,325.00","12,569.00","12,488.34",500.00,"12,596.00","6,244,171.00",29,-27.00,325.00,-0.21,2.64,0.64,"10,905.95","10,857.40","13,000.00","9,663.00"
RFPL,-,307.80,321.00,297.50,321.00,306.36,"35,308.00",314.00,"10,816,875.00",519,7.00,23.50,2.23,7.90,4.56,272.34,259.99,325.00,200.00
RHGCL,-,272.00,280.30,266.60,272.00,275.05,"12,331.00",269.00,"3,391,672.60",215,3.00,13.70,1.12,5.14,-1.12,285.45,0.00,406.00,191.60
RHPL,-,312.00,324.00,312.00,318.00,320.46,"103,643.00",313.90,"33,213,081.20",423,4.10,12.00,1.31,3.85,-0.77,291.82,270.56,339.60,210.00
RIDI,-,280.00,287.00,276.00,282.00,281.54,"71,722.00",277.00,"20,192,787.00",436,5.00,11.00,1.81,3.99,0.16,379.39,0.00,694.50,250.00
RLFL,-,297.00,308.90,287.10,295.00,296.73,"20,391.00",292.00,"6,050,535.80",100,3.00,21.80,1.03,7.59,-0.59,308.41,310.81,400.00,222.20
RMDC,-,730.00,749.00,730.00,730.00,739.34,"5,200.00",727.00,"3,844,561.30",85,3.00,19.00,0.41,2.60,-1.28,857.59,864.57,"1,182.00",651.00
RMF1,-,7.55,7.59,7.45,7.45,7.56,"11,324.00",7.70,"85,601.80",9,-0.25,0.14,-3.25,1.88,-1.47,7.57,7.57,9.27,7.04
RSDC,-,510.00,546.90,510.00,527.50,532.85,"4,979.00",518.10,"2,653,055.70",87,9.40,36.90,1.81,7.24,-1.01,536.34,531.31,693.00,450.00
RULB,-,680.00,690.00,662.20,684.90,675.28,"1,393.00",673.90,"940,668.00",55,11.00,27.80,1.63,4.20,1.40,775.05,838.37,"1,424.90",582.20
RURU,-,758.00,759.90,746.10,746.10,750.91,694.00,746.10,"521,132.80",25,0.00,13.80,0.00,1.85,-0.64,747.67,766.78,"1,133.80",665.10
SABSL,-,632.00,644.00,625.10,634.00,631.94,"1,358.00",632.00,"858,173.40",31,2.00,18.90,0.32,3.02,0.33,769.83,844.61,"1,200.00",566.00
SADBL,-,292.00,302.00,292.00,295.90,297.37,"21,388.00",293.00,"6,360,132.10",107,2.90,10.00,0.99,3.42,-0.50,307.45,304.92,367.20,245.00
SAEF,-,10.29,10.57,10.29,10.57,10.49,"22,375.00",10.50,"234,822.25",9,0.07,0.28,0.67,2.72,0.71,10.33,10.60,13.20,9.46
SAGF,-,8.00,8.15,8.00,8.15,8.03,600.00,8.05,"4,815.00",6,0.10,0.15,1.24,1.88,1.53,0.00,0.00,10.00,7.20
SAHAS,-,523.00,527.00,512.70,520.00,520.24,"26,297.00",522.00,"13,680,836.00",330,-2.00,14.30,-0.38,2.79,-0.05,525.30,503.11,616.00,377.50
SALICO,-,678.00,678.00,658.00,658.10,664.88,"31,512.00",665.00,"20,951,845.00",154,-6.90,20.00,-1.04,3.04,-1.03,0.00,0.00,678.00,551.40
SANIMA,-,241.10,243.00,239.00,239.50,241.03,"39,779.00",240.70,"9,587,934.60",174,-1.20,4.00,-0.50,1.67,-0.64,242.28,247.07,292.00,222.00
SAPDBL,-,228.00,238.00,227.00,229.90,231.75,"11,203.00",231.00,"2,596,347.60",54,-1.10,11.00,-0.48,4.85,-0.81,242.40,236.52,305.00,178.10
SBCF,-,7.27,7.38,7.20,7.34,7.32,"1,500.00",7.27,"10,981.00",7,0.07,0.18,0.96,2.50,0.26,7.62,7.58,9.68,6.85
SBI,-,325.00,331.50,325.00,328.00,327.14,"15,756.00",329.50,"5,154,352.80",80,-1.50,6.50,-0.46,2.00,0.26,316.81,304.30,360.00,251.00
SBL,-,243.00,252.00,243.00,247.00,245.57,"17,738.00",247.90,"4,355,951.70",114,-0.90,9.00,-0.36,3.70,0.58,275.71,286.94,348.00,238.30
SCB,-,520.00,523.00,512.60,512.80,517.46,"24,282.00",519.00,"12,565,068.80",142,-6.20,10.40,-1.19,2.03,-0.91,495.59,468.48,555.00,375.00
SDBD87,-,816.00,816.00,816.00,816.00,816.00,50.00,816.00,"40,800.00",2,0.00,0.00,0.00,0.00,0.00,850.11,0.00,892.50,745.00
SDLBSL,-,659.90,665.00,640.00,650.00,653.18,492.00,653.00,"321,366.30",24,-3.00,25.00,-0.46,3.91,-0.49,769.57,833.84,"1,190.00",596.00
SEF,-,8.90,9.06,8.35,8.35,8.58,"19,647.00",8.73,"168,617.20",12,-0.38,0.71,-4.35,8.50,-2.78,8.28,8.41,10.31,7.67
SFCL,-,276.00,283.00,275.00,276.90,277.70,"15,116.00",273.80,"4,197,673.00",65,3.10,8.00,1.13,2.91,-0.29,287.28,278.30,375.00,179.40
SFEF,-,8.46,8.46,8.30,8.30,8.38,200.00,8.63,"1,676.00",2,-0.33,0.16,-3.82,1.93,-0.96,0.00,0.00,10.00,7.35
SFMF,-,10.00,10.17,10.00,10.17,10.01,"9,300.00",10.00,"93,117.00",3,0.17,0.17,1.70,1.70,1.55,9.72,9.78,12.05,8.53
SGHC,-,298.50,303.90,287.20,295.00,296.77,"15,115.00",293.00,"4,485,613.50",164,2.00,16.70,0.68,5.81,-0.60,338.11,308.45,411.60,202.10
SGIC,-,490.00,500.00,482.00,488.00,493.03,"19,107.00",482.10,"9,420,297.80",270,5.90,18.00,1.22,3.73,-1.03,0.00,0.00,537.90,374.80
SHEL,-,303.00,309.00,294.00,307.00,301.77,"7,692.00",298.00,"2,321,214.60",141,9.00,15.00,3.02,5.10,1.70,301.83,282.82,403.90,206.10
SHINE,-,336.00,342.00,335.00,338.00,339.42,"48,498.00",331.20,"16,461,266.60",241,6.80,7.00,2.05,2.09,-0.42,331.73,322.80,371.00,255.10
SHIVM,-,476.90,480.00,468.30,470.90,472.86,"189,742.00",471.00,"89,721,491.30",795,-0.10,11.70,-0.02,2.50,-0.42,475.13,530.75,878.00,389.80
SHL,-,354.50,360.00,335.00,343.00,349.26,"290,070.00",348.00,"101,310,734.20",957,-5.00,25.00,-1.44,7.46,-1.83,240.25,229.18,360.00,186.70
SHLB,-,"1,140.00","1,162.80","1,132.30","1,132.30","1,142.57",822.00,"1,140.00","939,192.00",41,-7.70,30.50,-0.68,2.69,-0.91,0.00,0.00,"2,485.20",906.00
SHPC,-,379.00,389.00,371.30,376.00,382.71,"106,078.00",377.00,"40,597,209.70",507,-1.00,17.70,-0.27,4.77,-1.78,322.57,307.73,389.00,250.00
SICL,-,760.00,761.00,741.00,741.00,752.15,"13,136.00",748.00,"9,880,252.10",153,-7.00,20.00,-0.94,2.70,-1.50,772.11,764.08,"1,010.00",682.00
SIFC,-,315.80,319.00,309.70,309.70,315.60,"10,860.00",312.80,"3,427,388.60",83,-3.10,9.30,-0.99,3.00,-1.90,321.00,320.09,408.50,236.30
SIGS2,-,8.19,8.34,8.05,8.34,8.08,"5,600.00",8.35,"45,253.00",5,-0.01,0.29,-0.12,3.60,3.11,8.26,8.41,10.48,7.56
SIKLES,-,416.50,425.00,408.30,417.00,417.54,"3,230.00",425.00,"1,348,669.00",84,-8.00,16.70,-1.88,4.09,-0.13,431.03,0.00,510.00,315.50
SINDU,-,253.00,258.00,248.00,252.00,252.56,"6,555.00",249.90,"1,655,520.50",31,2.10,10.00,0.84,4.03,-0.22,266.34,267.84,347.80,220.60
SJCL,-,308.00,321.20,308.00,320.00,316.33,"70,365.00",305.70,"22,258,330.90",357,14.30,13.20,4.68,4.29,1.15,287.14,267.10,345.00,210.00
SJLIC,-,468.80,469.00,456.80,464.00,463.32,"52,090.00",461.00,"24,134,564.00",417,3.00,12.20,0.65,2.67,0.15,0.00,0.00,543.80,379.00
SKBBL,-,920.00,920.00,908.00,909.00,916.28,"13,070.00",911.00,"11,975,765.00",56,-2.00,12.00,-0.22,1.32,-0.80,"1,008.95","1,037.33","1,325.00",755.00
SLBBL,-,606.00,620.50,597.00,608.00,612.96,"13,826.00",595.00,"8,474,788.90",140,13.00,23.50,2.18,3.94,-0.82,747.28,782.30,"1,115.00",523.00
SLBSL,-,840.00,855.80,818.00,855.80,835.55,641.00,838.00,"535,587.30",17,17.80,37.80,2.12,4.62,2.37,"1,014.66","1,114.47","1,760.00",728.00
SLCF,-,7.15,7.15,7.15,7.15,7.15,100.00,7.13,715.00,1,0.02,0.00,0.28,0.00,0.00,7.54,7.54,9.50,6.90
SMATA,-,596.00,607.80,595.00,595.00,599.65,682.00,585.00,"408,958.90",19,10.00,12.80,1.71,2.15,-0.78,701.09,722.67,963.00,552.00
SMB,-,923.00,925.00,910.00,920.00,914.47,392.00,940.80,"358,473.00",15,-20.80,15.00,-2.21,1.65,0.60,"1,085.46","1,152.16","1,546.00",812.00
SMFBS,-,982.00,985.00,970.00,980.00,979.97,179.00,983.10,"175,415.00",7,-3.10,15.00,-0.32,1.55,0.00,"1,195.65","1,300.09","1,862.00",788.50
SMFDB,-,847.00,881.00,847.00,860.00,857.47,636.00,831.00,"545,348.00",16,29.00,34.00,3.49,4.01,0.29,"1,015.17",964.53,"1,443.00",749.00
SMH,-,534.90,540.00,523.10,527.10,533.41,"7,176.00",529.30,"3,827,760.50",121,-2.20,16.90,-0.42,3.23,-1.20,0.00,0.00,629.60,391.00
SMHL,-,433.00,462.00,425.40,444.00,440.78,"24,563.00",432.40,"10,826,973.30",655,11.60,36.60,2.68,8.60,0.72,0.00,0.00,462.00,299.00
SMJC,-,271.00,295.00,270.00,285.00,284.17,"136,728.00",271.00,"38,854,659.80","1,733",14.00,25.00,5.17,9.26,0.29,0.00,0.00,367.40,233.20
SPC,-,420.00,424.00,410.00,414.50,413.94,"2,877.00",416.00,"1,190,902.90",38,-1.50,14.00,-0.36,3.41,0.14,450.64,452.07,664.00,338.20
SPDL,-,296.00,300.00,285.00,290.00,294.29,"24,381.00",291.00,"7,174,972.60",134,-1.00,15.00,-0.34,5.26,-1.48,296.92,288.66,386.00,234.00
SPHL,-,384.00,400.00,384.00,385.00,394.33,"2,972.00",384.00,"1,171,952.20",62,1.00,16.00,0.26,4.17,-2.42,410.44,0.00,520.20,194.80
SPIL,-,674.00,705.00,673.20,680.40,688.14,"38,855.00",687.00,"26,737,648.40",280,-6.60,31.80,-0.96,4.72,-1.14,0.00,0.00,705.00,534.00
SPL,-,640.00,660.00,627.20,652.80,638.67,"5,340.00",641.90,"3,410,475.00",159,10.90,32.80,1.70,5.23,2.17,0.00,0.00,660.00,265.00
SRBL,-,178.50,179.00,175.60,178.00,177.02,"28,317.00",176.60,"5,012,621.30",101,1.40,3.40,0.79,1.94,0.55,186.09,190.86,226.50,173.60
SRLI,-,433.00,445.00,427.00,435.00,437.94,"40,748.00",433.00,"17,845,098.10",648,2.00,18.00,0.46,4.22,-0.68,0.00,0.00,445.00,389.00
SSHL,-,210.00,213.90,204.00,205.90,208.18,"138,458.00",207.00,"28,824,199.40",419,-1.10,9.90,-0.53,4.85,-1.11,217.18,208.91,290.00,155.10
STC,-,"4,099.00","4,275.00","4,099.00","4,259.00","4,219.81","6,416.00","4,040.00","27,074,274.60",238,219.00,176.00,5.42,4.29,0.92,"4,031.06","3,898.23","5,100.00","2,870.00"
SWBBL,-,799.90,841.00,794.90,835.00,817.51,"15,532.00",788.00,"12,697,565.60",189,47.00,46.10,5.96,5.80,2.09,951.57,"1,037.78","1,407.00",686.10
SWMF,-,655.10,686.40,655.10,670.00,673.85,"3,486.00",659.90,"2,349,032.50",56,10.10,31.30,1.53,4.78,-0.57,728.98,727.83,"1,001.00",539.10
TAMOR,-,286.00,295.00,284.50,286.90,289.84,"72,579.00",286.60,"21,035,979.90","1,151",0.30,10.50,0.10,3.69,-1.02,0.00,0.00,342.00,255.00
TPC,-,420.70,428.00,402.00,415.00,411.61,"3,653.00",412.60,"1,503,594.40",53,2.40,26.00,0.58,6.47,0.82,401.25,391.47,553.00,303.90
TRH,-,650.00,662.00,633.10,644.00,645.12,"74,603.00",644.20,"48,127,668.80",348,-0.20,28.90,-0.03,4.56,-0.17,466.67,423.33,662.00,302.10
UHEWA,-,384.20,398.90,378.30,385.00,385.46,"3,650.00",392.00,"1,406,946.00",79,-7.00,20.60,-1.79,5.45,-0.12,401.95,393.84,481.00,130.20
ULBSL,-,"1,330.00","1,362.00","1,311.30","1,337.50","1,339.26",453.00,"1,310.00","606,685.00",19,27.50,50.70,2.10,3.87,-0.13,"2,284.38","2,662.98","3,951.40","1,225.00"
UMHL,-,237.90,240.90,234.30,234.30,236.66,"47,249.00",233.80,"11,182,044.10",161,0.50,6.60,0.21,2.82,-1.01,249.56,247.80,334.00,192.10
UMRH,-,475.00,480.00,462.00,463.00,468.86,"1,945.00",469.00,"911,931.00",31,-6.00,18.00,-1.28,3.90,-1.27,482.75,483.26,849.90,390.00
UNHPL,-,223.00,223.90,218.60,219.40,221.55,"20,192.00",220.00,"4,473,510.70",93,-0.60,5.30,-0.27,2.42,-0.98,222.87,214.37,280.00,165.10
UNL,-,"31,800.00","31,925.00","31,300.00","31,300.00","31,401.05",152.00,"31,200.00","4,772,960.00",13,100.00,625.00,0.32,2.00,-0.32,"21,465.90","20,486.82","33,869.00","16,556.70"
UNLB,-,"1,254.60","1,353.00","1,254.60","1,353.00","1,327.87",245.00,"1,230.00","325,327.00",17,123.00,98.40,10.00,7.84,1.86,0.00,0.00,"2,135.10",989.40
UPCL,-,230.10,236.00,226.10,231.20,233.19,"66,885.00",230.10,"15,596,809.90",244,1.10,9.90,0.48,4.38,-0.86,241.18,234.79,295.00,175.90
UPPER,-,457.90,462.90,447.00,449.00,455.42,"76,280.00",449.00,"34,739,074.10",418,0.00,15.90,0.00,3.56,-1.43,455.82,435.68,590.00,354.00
USHEC,-,302.00,310.00,295.10,298.00,300.68,"6,345.00",299.00,"1,907,811.40",117,-1.00,14.90,-0.33,5.05,-0.90,320.98,312.90,431.90,237.00
USLB,-,754.00,754.00,750.00,754.00,753.69,140.00,740.00,"105,516.00",6,14.00,4.00,1.89,0.53,0.04,817.72,853.25,"1,159.90",659.00
VLBS,-,638.00,638.00,616.10,616.10,622.47,"1,725.00",627.00,"1,073,755.10",28,-10.90,21.90,-1.74,3.55,-1.03,757.00,796.82,"1,140.00",561.00
WNLB,-,775.00,783.00,755.00,783.00,764.41,154.00,771.00,"117,719.00",12,12.00,28.00,1.56,3.71,2.37,867.71,892.83,"1,157.80",694.00
