Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LVF2,-,8.99,9.14,8.87,9.10,9.10,0.00,0.00,9.06,"4,730.00",8.99,"42,876.00",14,0.11,0.27,1.22,3.04,0.39,9.68,9.54,11.45,8.76
MABEL,-,583.00,641.30,560.10,641.30,641.30,0.00,0.00,614.80,"40,588.00",583.00,"24,953,664.10","1,617",58.30,81.20,10.00,14.50,4.13,0.00,0.00,641.30,317.70
MAKAR,-,564.00,575.00,544.00,563.90,563.90,0.00,0.00,568.44,"3,653.00",553.10,"2,076,511.00",58,10.80,31.00,1.95,5.70,-0.81,611.65,659.93,860.00,520.00
MANDU,-,785.00,790.00,780.10,781.00,781.00,0.00,0.00,784.96,"1,100.00",782.00,"863,459.00",42,-1.00,9.90,-0.13,1.27,-0.51,857.24,879.92,"1,090.00",766.50
MATRI,-,946.00,970.00,946.00,963.10,963.10,0.00,0.00,962.52,733.00,965.00,"705,525.70",16,-1.90,24.00,-0.20,2.54,0.06,"1,117.07","1,164.23","1,464.80",935.10
MBJC,-,282.00,286.00,280.90,282.00,282.00,0.00,0.00,283.32,"18,360.00",282.00,"5,201,697.00",215,0.00,5.10,0.00,1.82,-0.47,308.74,319.37,410.00,270.00
MBL,-,209.00,211.60,208.60,209.00,209.00,0.00,0.00,209.83,"12,200.00",209.30,"2,559,970.30",72,-0.30,3.00,-0.14,1.44,-0.40,230.29,229.75,274.00,205.00
MBLD2085,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",95.00,"1,243.00","115,900.00",1,-23.00,0.00,-1.85,0.00,0.00,"1,058.17",0.00,"1,294.00","1,116.20"
MBLD87,-,"1,108.00","1,108.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,108.00",50.00,"1,130.00","55,400.00",1,-22.00,0.00,-1.95,0.00,0.00,"1,034.83",0.00,"1,141.00","1,020.00"
MBLEF,-,8.90,9.00,8.75,9.00,9.00,0.00,0.00,8.91,"14,950.00",8.90,"133,266.00",15,0.10,0.25,1.12,2.86,0.95,0.00,0.00,10.19,8.59
MCHL,-,471.40,499.00,470.20,474.20,474.20,0.00,0.00,478.66,"1,436.00",471.40,"687,354.00",36,2.80,28.80,0.59,6.13,-0.94,531.32,562.17,714.00,450.40
MDB,-,567.00,583.90,567.00,569.80,569.80,0.00,0.00,570.84,"4,184.00",563.00,"2,388,376.60",39,6.80,16.90,1.21,2.98,-0.18,606.57,626.36,843.50,530.50
MEHL,-,412.00,417.80,410.30,413.00,413.00,0.00,0.00,413.12,"7,080.00",414.00,"2,924,912.00",76,-1.00,7.50,-0.24,1.83,-0.03,435.19,480.80,696.00,372.40
MEL,-,280.00,288.70,280.00,285.80,285.80,0.00,0.00,284.44,"14,639.00",284.90,"4,163,853.40",200,0.90,8.70,0.32,3.11,0.48,300.73,313.01,393.00,259.80
MEN,-,652.00,656.00,645.00,653.00,653.00,0.00,0.00,652.33,"204,148.00",643.00,"133,172,455.00",809,10.00,11.00,1.56,1.71,0.10,613.85,607.02,758.00,552.40
MERO,-,742.40,750.00,730.00,740.00,740.00,0.00,0.00,737.31,"5,991.00",728.00,"4,417,218.80",105,12.00,20.00,1.65,2.74,0.36,791.43,770.51,"1,000.00",648.00
MFIL,-,589.00,589.00,577.40,581.90,581.90,0.00,0.00,581.77,"8,135.00",580.00,"4,732,725.80",60,1.90,11.60,0.33,2.01,0.02,623.79,623.42,819.00,545.00
MFLD85,-,"1,155.00","1,159.70","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,152.30",169.00,"1,137.00","194,738.70",5,-22.00,44.70,-1.93,4.01,-3.35,"1,071.87","1,044.91","1,159.70","1,040.50"
MHCL,-,393.00,408.00,393.00,398.00,398.00,0.00,0.00,399.79,"5,414.00",395.40,"2,164,443.20",67,2.60,15.00,0.66,3.82,-0.45,443.07,482.85,655.00,363.00
MHL,-,485.00,493.80,480.10,482.00,482.00,0.00,0.00,488.04,"30,411.00",481.00,"14,841,666.50",161,1.00,13.70,0.21,2.85,-1.25,554.23,626.77,"1,088.00",445.00
MHNL,-,244.50,256.00,239.80,255.50,255.50,0.00,0.00,251.30,"44,085.00",243.80,"11,078,635.60",205,11.70,16.20,4.80,6.76,1.64,261.80,265.21,316.00,226.00
MKCL,-,"1,360.00","1,369.90","1,336.60","1,349.00","1,349.00",0.00,0.00,"1,351.00","4,299.00","1,346.00","5,807,966.80",98,3.00,33.30,0.22,2.49,-0.15,"1,530.49","1,571.12","1,900.00","1,336.60"
MKHC,-,363.00,392.00,363.00,380.00,380.00,0.00,0.00,377.06,"4,984.00",370.00,"1,879,289.80",74,10.00,29.00,2.70,7.99,0.77,418.47,460.90,627.00,334.20
MKHL,-,741.00,801.60,741.00,795.00,795.00,0.00,0.00,784.98,"5,699.00",755.40,"4,473,628.00",87,39.60,60.60,5.24,8.18,1.26,780.71,752.55,"1,027.00",553.00
MKJC,-,535.90,546.60,534.00,540.00,540.00,0.00,0.00,541.48,"16,416.00",535.90,"8,888,862.00",100,4.10,12.60,0.77,2.36,-0.27,547.00,553.64,635.00,475.50
MLBBL,-,"1,465.00","1,490.00","1,460.40","1,479.00","1,479.00",0.00,0.00,"1,470.77",776.00,"1,467.00","1,141,316.20",21,12.00,29.60,0.82,2.03,0.56,"1,497.83","1,549.68","2,019.00","1,345.00"
MLBL,-,381.00,385.50,380.40,383.90,383.90,0.00,0.00,383.42,"30,486.00",378.00,"11,689,088.50",106,5.90,5.10,1.56,1.34,0.12,392.13,395.39,488.00,348.90
MLBS,-,"1,505.40","1,545.00","1,505.40","1,529.00","1,529.00",0.00,0.00,"1,527.03","1,040.00","1,536.00","1,588,107.00",27,-7.00,39.60,-0.46,2.63,0.13,"1,597.31","1,715.08","2,530.00","1,395.00"
MLBSL,-,"2,000.00","2,000.00","1,961.00","1,990.00","1,990.00",0.00,0.00,"1,985.97",335.00,"1,961.10","665,300.80",15,28.90,39.00,1.47,1.99,0.20,"2,176.11","2,218.60","2,648.70","1,892.00"
MMF1,-,8.79,8.80,8.63,8.66,8.66,0.00,0.00,8.72,"26,261.00",8.72,"228,873.72",31,-0.06,0.17,-0.69,1.97,-0.64,9.03,8.90,9.95,8.05
MMKJL,-,579.90,580.00,572.10,574.00,574.00,0.00,0.00,576.49,"8,811.00",570.00,"5,079,416.90",46,4.00,7.90,0.70,1.38,-0.43,595.72,639.30,890.40,528.20
MNBBL,-,348.70,355.00,348.00,352.00,352.00,0.00,0.00,352.07,"42,886.00",347.00,"15,098,710.30",198,5.00,7.00,1.44,2.01,-0.02,400.56,390.37,503.00,343.60
MNMF1,-,8.78,9.00,8.78,8.80,8.80,0.00,0.00,8.87,"1,950.00",8.90,"17,295.00",17,-0.10,0.22,-1.12,2.51,-0.79,9.18,9.16,10.42,8.58
MPFL,-,540.60,546.00,533.00,540.00,540.00,0.00,0.00,536.97,"5,176.00",530.00,"2,779,343.80",41,10.00,13.00,1.89,2.44,0.56,587.57,612.17,830.00,491.00
MSHL,-,886.00,930.00,870.00,930.00,930.00,0.00,0.00,899.93,"3,197.00",868.80,"2,877,085.90",35,61.20,60.00,7.04,6.90,3.23,893.92,916.04,"1,135.00",808.50
MSLB,-,"1,366.00","1,400.00","1,340.00","1,352.60","1,352.60",0.00,0.00,"1,370.54","5,451.00","1,347.80","7,470,815.00",95,4.80,60.00,0.36,4.48,-1.33,"1,337.07","1,340.67","1,841.00","1,130.20"
NABBC,-,810.00,846.00,810.00,840.00,840.00,0.00,0.00,825.75,"30,555.00",795.60,"25,230,858.50",209,44.40,36.00,5.58,4.44,1.70,"1,307.97","1,422.73","2,060.00",662.00
NABIL,-,508.00,510.00,505.60,507.10,507.10,0.00,0.00,508.21,"24,383.00",508.00,"12,391,665.50",274,-0.90,4.40,-0.18,0.87,-0.22,509.47,502.82,569.10,471.00
NABILD2089,-,"1,065.00","1,068.00","1,064.10","1,068.00","1,068.00",0.00,0.00,"1,065.86","1,350.00","1,068.40","1,438,912.50",14,-0.40,3.90,-0.04,0.37,0.20,0.00,0.00,"1,082.40","1,000.00"
NADEP,-,742.50,749.00,735.10,749.00,749.00,0.00,0.00,742.40,870.00,742.50,"645,891.50",15,6.50,13.90,0.88,1.89,0.88,832.90,863.38,"1,067.00",696.00
NBF2,-,9.00,9.12,8.89,9.12,9.12,0.00,0.00,8.99,"13,800.00",8.95,"124,030.00",9,0.17,0.23,1.90,2.59,1.45,9.93,9.78,11.10,8.86
NBF3,-,8.80,9.00,8.80,8.87,8.87,0.00,0.00,8.90,"20,677.00",8.91,"184,054.29",31,-0.04,0.20,-0.45,2.27,-0.35,9.68,9.54,10.67,8.35
NBL,-,240.80,240.90,236.00,238.00,238.00,0.00,0.00,238.27,"40,600.00",236.10,"9,673,676.90",163,1.90,4.90,0.80,2.08,-0.11,258.90,257.12,313.00,225.40
NBLD87,-,"1,086.10","1,086.10","1,086.10","1,086.10","1,086.10",0.00,0.00,"1,086.10",30.00,"1,101.00","32,583.00",1,-14.90,0.00,-1.35,0.00,0.00,"1,052.94","1,047.28","1,140.00","1,010.10"
NESDO,-,"1,509.00","1,520.00","1,500.00","1,517.50","1,517.50",0.00,0.00,"1,509.35",398.00,"1,513.40","600,720.00",15,4.10,20.00,0.27,1.33,0.54,"1,599.12","1,754.98","2,522.00","1,380.10"
NFS,-,669.00,677.00,658.00,670.40,670.40,0.00,0.00,663.75,"37,683.00",664.00,"25,012,110.00",247,6.40,19.00,0.96,2.89,0.99,663.82,683.99,"1,605.00",576.00
NGPL,-,371.00,379.00,371.00,377.00,377.00,0.00,0.00,376.18,"134,012.00",370.00,"50,412,759.50",371,7.00,8.00,1.89,2.16,0.22,393.10,359.21,560.00,250.00
NHDL,-,677.00,700.00,676.60,697.00,697.00,0.00,0.00,687.90,"4,690.00",675.00,"3,226,262.20",32,22.00,23.40,3.26,3.46,1.31,694.74,744.88,"1,002.60",630.00
NHPC,-,191.00,192.30,190.00,190.20,190.20,0.00,0.00,190.95,"19,027.00",189.00,"3,633,124.50",105,1.20,2.30,0.63,1.21,-0.39,210.00,212.58,254.00,178.60
NIBD84,-,"1,064.00","1,084.00","1,063.60","1,084.00","1,084.00",0.00,0.00,"1,073.92",50.00,"1,085.00","53,696.00",3,-1.00,20.40,-0.09,1.92,0.93,"1,042.67","1,033.18","1,085.00","1,013.10"
NIBLGF,-,8.35,8.47,8.31,8.46,8.46,0.00,0.00,8.40,800.00,8.48,"6,721.00",5,-0.02,0.16,-0.24,1.93,0.69,8.97,8.86,10.09,7.84
NIBLSTF,-,8.20,8.44,8.14,8.35,8.35,0.00,0.00,8.35,"3,309.00",8.23,"27,638.87",17,0.12,0.30,1.46,3.69,-0.03,8.60,8.59,10.08,7.85
NIBSF2,-,8.25,8.46,8.25,8.35,8.35,0.00,0.00,8.32,"5,300.00",8.40,"44,090.00",12,-0.05,0.21,-0.60,2.55,0.37,8.65,8.55,9.58,8.01
NICA,-,306.30,309.60,306.30,309.00,309.00,0.00,0.00,308.27,"34,492.00",307.50,"10,632,873.00",229,1.50,3.30,0.49,1.08,0.24,350.78,358.09,444.00,306.30
NICAD2091,-,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,077.00",25.00,"1,077.00","26,925.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,093.00","1,005.20"
NICAD85/86,-,"1,170.00","1,190.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,180.00",125.00,"1,165.00","147,500.00",5,25.00,20.00,2.15,1.71,0.84,"1,080.82",0.00,"1,190.00","1,053.50"
NICBF,-,8.55,8.81,8.55,8.81,8.81,0.00,0.00,8.62,"4,000.00",8.64,"34,460.00",3,0.17,0.26,1.97,3.04,2.21,9.30,9.24,10.60,8.48
NICD88,-,"1,110.00","1,132.00","1,110.00","1,132.00","1,132.00",0.00,0.00,"1,116.71",526.00,"1,110.00","587,389.00",4,22.00,22.00,1.98,1.98,1.35,"1,048.18","1,027.60","1,138.00","1,006.00"
NICFC,-,8.63,8.70,8.63,8.70,8.70,0.00,0.00,8.69,"1,000.00",8.80,"8,686.00",7,-0.10,0.07,-1.14,0.81,0.16,9.26,9.20,10.40,8.60
NICGF2,-,8.60,8.71,8.60,8.70,8.70,0.00,0.00,8.67,"1,600.00",8.77,"13,873.00",13,-0.07,0.11,-0.80,1.28,0.34,8.80,8.76,9.98,8.33
NICL,-,505.00,510.00,501.40,506.50,506.50,0.00,0.00,507.57,"22,984.00",505.50,"11,666,002.20",151,1.00,8.60,0.20,1.72,-0.21,630.63,724.82,"1,050.00",489.10
NICLBSL,-,555.90,558.70,546.20,551.00,551.00,0.00,0.00,552.71,"9,451.00",552.00,"5,223,619.80",99,-1.00,12.50,-0.18,2.29,-0.31,617.01,635.11,766.00,535.00
NICSF,-,8.39,8.55,8.38,8.39,8.39,0.00,0.00,8.44,"22,899.00",8.39,"193,278.61",12,0.00,0.17,0.00,2.03,-0.60,9.10,9.12,10.40,8.23
NIFRA,-,269.00,280.00,269.00,277.50,277.50,0.00,0.00,276.23,"358,935.00",269.00,"99,147,478.50","1,131",8.50,11.00,3.16,4.09,0.46,279.07,279.04,328.10,240.10
NIFRAGED,-,"1,010.50","1,010.50","1,010.50","1,010.50","1,010.50",0.00,0.00,"1,010.50",25.00,"1,016.00","25,262.50",1,-5.50,0.00,-0.54,0.00,0.00,0.00,0.00,"1,020.00",948.00
NIFRAUR85/86,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,060.00","26,625.00",1,5.00,0.00,0.47,0.00,0.00,959.85,0.00,"1,065.00",955.00
NIL,-,571.60,582.00,571.60,580.00,580.00,0.00,0.00,579.12,"8,915.00",571.60,"5,162,878.40",84,8.40,10.40,1.47,1.82,0.15,676.34,709.25,999.00,562.00
NIMB,-,190.10,193.60,190.00,191.00,191.00,0.00,0.00,191.38,"94,623.00",190.60,"18,109,333.00",312,0.40,3.60,0.21,1.89,-0.20,211.61,212.51,247.00,189.20
NIMBPO,-,158.00,161.40,155.50,155.50,155.50,0.00,0.00,157.08,"14,120.00",155.20,"2,218,039.10",23,0.30,5.90,0.19,3.79,-1.02,162.84,160.82,184.50,147.70
NLG,-,690.00,701.90,681.00,697.90,697.90,0.00,0.00,691.75,"52,104.00",687.00,"36,043,017.90",189,10.90,20.90,1.59,3.07,0.88,786.14,840.12,"1,195.00",660.00
NLIC,-,810.00,819.00,805.70,809.90,809.90,0.00,0.00,812.13,"50,992.00",804.50,"41,412,215.10",311,5.40,13.30,0.67,1.65,-0.28,777.45,774.22,890.00,702.00
NLICL,-,602.00,610.00,602.00,604.90,604.90,0.00,0.00,605.99,"16,637.00",601.90,"10,081,912.50",62,3.00,8.00,0.50,1.33,-0.18,610.05,615.22,738.00,539.00
NMB,-,237.00,237.90,235.00,236.00,236.00,0.00,0.00,235.95,"50,700.00",235.50,"11,962,714.90",151,0.50,2.90,0.21,1.23,0.02,247.53,248.39,283.00,230.00
NMB50,-,10.15,10.15,9.95,9.95,9.95,0.00,0.00,10.06,"49,959.00",10.14,"502,464.35",14,-0.19,0.20,-1.87,2.01,-1.08,10.67,10.58,11.93,9.75
NMBD2085,-,"1,188.00","1,188.00","1,188.00","1,188.00","1,188.00",0.00,0.00,"1,188.00",10.00,"1,171.90","11,880.00",1,16.10,0.00,1.37,0.00,0.00,"1,026.59",0.00,"1,188.00","1,076.00"
NMBD87/88,-,"1,105.00","1,124.00","1,105.00","1,124.00","1,124.00",0.00,0.00,"1,114.50",200.00,"1,124.00","222,900.00",2,0.00,19.00,0.00,1.72,0.85,"1,044.32","1,014.05","1,141.00","1,010.00"
NMBHF2,-,8.73,8.90,8.70,8.82,8.82,0.00,0.00,8.82,"3,800.00",8.90,"33,509.00",17,-0.08,0.20,-0.90,2.30,0.02,8.88,0.00,10.00,8.16
NMBMF,-,669.00,669.00,657.00,667.00,667.00,0.00,0.00,665.04,362.00,661.00,"240,742.80",10,6.00,12.00,0.91,1.83,0.29,701.59,718.62,876.00,596.00
NMFBS,-,"1,275.00","1,300.00","1,256.00","1,285.00","1,285.00",0.00,0.00,"1,271.27",741.00,"1,275.00","942,012.20",26,10.00,44.00,0.78,3.50,1.07,"1,277.00","1,272.62","1,639.50","1,161.00"
NMIC,-,"1,280.00","1,300.00","1,280.00","1,299.00","1,299.00",0.00,0.00,"1,289.35","6,023.00","1,297.00","7,765,738.10",168,2.00,20.00,0.15,1.56,0.74,"1,555.79",0.00,"2,703.30",302.30
NMLBBL,-,637.00,637.00,630.00,631.20,631.20,0.00,0.00,632.17,"4,476.00",625.00,"2,829,579.00",44,6.20,7.00,0.99,1.11,-0.15,661.52,666.61,807.00,600.00
NRIC,-,"1,289.70","1,364.90","1,289.70","1,325.00","1,325.00",0.00,0.00,"1,329.47","59,606.00","1,316.00","79,244,516.50",311,9.00,75.20,0.68,5.83,-0.34,"1,383.22","1,325.94","1,842.00",722.00
NRM,-,426.20,426.20,418.00,419.00,419.00,0.00,0.00,421.92,"16,370.00",417.90,"6,906,872.80",168,1.10,8.20,0.26,1.96,-0.70,459.45,479.81,645.00,390.10
NRN,-,"1,897.00","1,970.00","1,897.00","1,965.00","1,965.00",0.00,0.00,"1,948.00","49,708.00","1,935.00","96,831,092.60",414,30.00,73.00,1.55,3.85,0.87,"2,091.71","1,917.22","2,444.00",908.00
NSIF2,-,10.00,10.08,9.93,10.08,10.08,0.00,0.00,9.98,"2,200.00",10.11,"21,945.00",6,-0.03,0.15,-0.30,1.51,1.04,10.64,10.51,11.93,9.75
NTC,-,860.00,869.00,850.00,858.00,858.00,0.00,0.00,856.55,"7,307.00",856.00,"6,258,797.80",135,2.00,19.00,0.23,2.24,0.17,862.12,876.19,"1,053.00",762.50
NUBL,-,740.00,749.00,737.00,738.30,738.30,0.00,0.00,740.08,"9,359.00",737.00,"6,926,385.60",57,1.30,12.00,0.18,1.63,-0.24,734.68,718.38,854.40,650.00
NWCL,-,780.00,795.60,780.00,792.00,792.00,0.00,0.00,792.86,761.00,780.00,"603,369.20",37,12.00,15.60,1.54,2.00,-0.11,879.06,920.55,"1,147.00",740.20
NYADI,-,385.20,404.90,385.20,404.90,404.90,0.00,0.00,397.88,"13,008.00",393.00,"5,175,639.10",146,11.90,19.70,3.03,5.11,1.73,431.36,498.78,880.00,324.00
OHL,-,690.00,717.80,677.00,698.00,698.00,0.00,0.00,686.64,"12,334.00",704.00,"8,468,968.90",109,-6.00,40.80,-0.85,6.03,1.63,835.12,860.81,"1,100.00",633.10
OMPL,-,"1,131.50","1,160.00","1,131.50","1,140.00","1,140.00",0.00,0.00,"1,145.97","4,396.00","1,135.10","5,037,696.50",142,4.90,28.50,0.43,2.52,-0.52,"1,258.20",0.00,"2,167.20",270.00
PBD84,-,"1,151.00","1,156.50","1,151.00","1,156.50","1,156.50",0.00,0.00,"1,154.71",35.00,"1,134.00","40,415.00",3,22.50,5.50,1.98,0.48,0.15,"1,086.56",0.00,"1,156.50","1,052.00"
PBLD87,-,"1,108.00","1,108.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,108.00",25.00,"1,130.00","27,700.00",1,-22.00,0.00,-1.95,0.00,0.00,"1,045.87","1,015.25","1,141.00","1,015.10"
PCBL,-,250.00,255.00,247.00,251.00,251.00,0.00,0.00,251.20,"59,959.00",249.00,"15,061,665.30",176,2.00,8.00,0.80,3.24,-0.08,250.08,250.45,290.00,226.00
PFL,-,381.00,388.60,378.10,380.00,380.00,0.00,0.00,380.64,"7,794.00",376.00,"2,966,695.30",71,4.00,10.50,1.06,2.78,-0.17,405.78,414.20,794.90,339.90
PHCL,-,338.00,343.50,331.40,335.00,335.00,0.00,0.00,335.86,"25,787.00",338.00,"8,660,913.30",214,-3.00,12.10,-0.89,3.65,-0.26,478.69,524.04,745.60,318.00
PMHPL,-,337.60,339.00,331.50,334.00,334.00,0.00,0.00,334.49,"58,524.00",331.00,"19,575,585.40",153,3.00,7.50,0.91,2.26,-0.15,354.85,340.15,468.00,259.50
PMLI,-,482.00,490.00,481.50,489.00,489.00,0.00,0.00,486.73,"5,432.00",484.70,"2,643,914.60",119,4.30,8.50,0.89,1.77,0.46,509.77,531.76,665.00,445.00
PPCL,-,331.60,331.60,323.20,326.50,326.50,0.00,0.00,326.21,"22,737.00",326.00,"7,417,002.60",101,0.50,8.40,0.15,2.60,0.09,340.50,335.46,409.90,264.80
PPL,-,335.00,347.70,335.00,342.90,342.90,0.00,0.00,341.19,"152,899.00",340.50,"52,167,904.50",415,2.40,12.70,0.70,3.79,0.50,388.13,442.62,648.60,263.20
PRIN,-,653.00,663.90,653.00,662.70,662.70,0.00,0.00,660.31,"4,426.00",653.90,"2,922,519.50",50,8.80,10.90,1.35,1.67,0.36,792.64,848.67,"1,088.80",630.00
PROFL,-,465.00,465.50,455.70,462.40,462.40,0.00,0.00,461.17,"6,831.00",457.00,"3,150,281.80",61,5.40,9.80,1.18,2.15,0.27,493.54,514.90,745.00,421.40
PRSF,-,10.00,10.35,10.00,10.31,10.31,0.00,0.00,10.29,"3,250.00",10.18,"33,452.00",6,0.13,0.35,1.28,3.50,0.17,10.87,10.68,12.05,9.67
PRVU,-,189.00,189.90,185.30,186.00,186.00,0.00,0.00,186.97,"158,356.00",187.50,"29,607,650.20",366,-1.50,4.60,-0.80,2.48,-0.52,209.31,211.33,250.90,184.30
PSF,-,10.04,10.15,10.04,10.06,10.06,0.00,0.00,10.06,"12,650.00",10.15,"127,215.00",13,-0.09,0.11,-0.89,1.10,0.03,10.85,10.63,11.90,9.47
PURE,-,800.00,814.00,789.70,795.00,795.00,0.00,0.00,803.32,"8,956.00",790.00,"7,194,522.30",221,5.00,24.30,0.63,3.08,-1.05,0.00,0.00,"1,327.90",289.30
RADHI,-,765.10,771.00,749.00,749.00,749.00,0.00,0.00,759.78,"127,990.00",750.10,"97,243,786.60",520,-1.10,22.00,-0.15,2.94,-1.44,767.60,659.37,905.60,322.20
RAWA,-,700.00,715.00,699.00,710.00,710.00,0.00,0.00,704.68,659.00,701.00,"464,384.00",33,9.00,16.00,1.28,2.29,0.75,780.54,811.69,990.00,686.00
RBBD2088,-,"1,067.00","1,070.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,065.23",150.00,"1,066.00","159,785.00",5,-10.00,14.00,-0.94,1.33,-0.87,0.00,0.00,"1,080.00",967.60
RBCL,-,"14,406.30","14,980.00","14,406.20","14,777.00","14,777.00",0.00,0.00,"14,784.56",273.00,"14,700.00","4,036,185.30",14,77.00,573.80,0.52,3.98,-0.05,"15,059.65","14,992.47","18,409.00","14,024.00"
RBCLPO,-,"11,968.00","12,207.00","11,968.00","12,207.00","12,207.00",0.00,0.00,"12,047.67",30.00,"12,210.90","361,430.00",2,-3.90,239.00,-0.03,2.00,1.31,"12,116.40","11,942.25","13,530.00","11,007.10"
RFPL,-,360.80,370.00,360.80,365.00,365.00,0.00,0.00,364.87,"27,324.00",368.00,"9,969,645.40",168,-3.00,9.20,-0.82,2.55,0.04,483.21,579.23,"1,484.00",306.00
RHGCL,-,246.40,260.10,243.00,257.50,257.50,0.00,0.00,255.06,"164,286.00",246.40,"41,902,528.20",578,11.10,17.10,4.50,7.04,0.95,327.27,416.18,708.00,217.20
RHPL,-,270.30,270.30,265.00,265.00,265.00,0.00,0.00,267.02,"13,141.00",265.00,"3,508,953.00",146,0.00,5.30,0.00,2.00,-0.76,332.47,358.63,527.00,252.30
RIDI,-,230.00,230.00,226.00,228.40,228.40,0.00,0.00,228.00,"48,210.00",226.80,"10,991,943.40",176,1.60,4.00,0.71,1.77,0.17,251.57,244.80,302.00,203.50
RLFL,-,431.00,438.90,425.20,427.30,427.30,0.00,0.00,432.54,"9,825.00",427.00,"4,249,733.40",47,0.30,13.70,0.07,3.22,-1.23,471.70,497.00,722.00,398.00
RMF1,-,9.30,9.30,9.03,9.06,9.06,0.00,0.00,9.18,"2,515.00",9.27,"23,087.45",6,-0.21,0.27,-2.27,2.99,-1.32,9.58,9.36,11.40,8.38
RMF2,-,8.91,9.07,8.90,9.07,9.07,0.00,0.00,8.93,"11,500.00",9.07,"102,742.00",8,0.00,0.17,0.00,1.91,1.50,9.58,9.41,10.58,8.73
RNLI,-,474.00,479.00,472.50,475.00,475.00,0.00,0.00,475.39,"76,235.00",473.80,"36,241,314.50",412,1.20,6.50,0.25,1.38,-0.08,475.86,500.10,593.00,416.00
RSDC,-,619.00,620.00,611.00,611.00,611.00,0.00,0.00,614.78,"7,279.00",608.00,"4,474,949.90",74,3.00,9.00,0.49,1.47,-0.62,675.54,686.08,880.00,586.00
RSY,-,8.80,9.02,8.80,9.00,9.00,0.00,0.00,9.01,"23,550.00",8.88,"212,103.50",23,0.12,0.22,1.35,2.50,-0.07,0.00,0.00,10.08,8.58
RURU,-,751.00,760.00,742.00,752.90,752.90,0.00,0.00,750.37,"55,900.00",751.00,"41,945,950.50",156,1.90,18.00,0.25,2.43,0.34,727.87,735.48,853.00,640.00
SADBL,-,398.00,404.70,397.50,398.50,398.50,0.00,0.00,399.55,"19,557.00",395.00,"7,813,959.60",94,3.50,7.20,0.89,1.81,-0.26,420.04,416.61,526.50,372.40
SAGAR,-,634.60,684.40,634.60,684.40,684.40,0.00,0.00,681.68,450.00,622.20,"306,756.00",45,62.20,49.80,10.00,7.85,0.40,0.00,0.00,684.40,319.50
SAGF,-,9.72,9.72,9.53,9.70,9.70,0.00,0.00,9.67,"1,700.00",9.53,"16,446.00",8,0.17,0.19,1.78,1.99,0.27,9.84,9.68,11.00,8.79
SAHAS,-,692.70,692.70,680.00,691.00,691.00,0.00,0.00,688.45,"332,874.00",679.20,"229,166,916.30","1,613",11.80,12.70,1.74,1.87,0.37,609.43,574.73,705.00,463.00
SALICO,-,580.00,600.00,577.50,584.00,584.00,0.00,0.00,586.60,"18,220.00",580.00,"10,687,794.40",115,4.00,22.50,0.69,3.90,-0.44,665.51,685.57,780.00,570.10
SAND2085,-,"1,170.00","1,173.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,164.94",180.00,"1,150.00","209,690.00",4,10.00,13.00,0.87,1.12,-0.43,"1,094.30","1,064.21","1,189.00","1,069.20"
SANIMA,-,303.70,303.80,299.10,299.10,299.10,0.00,0.00,300.82,"30,377.00",300.00,"9,137,868.90",154,-0.90,4.70,-0.30,1.57,-0.57,335.61,324.69,391.00,285.00
SANVI,-,577.00,587.50,568.10,583.50,583.50,0.00,0.00,582.71,"10,074.00",577.00,"5,870,211.00",336,6.50,19.40,1.13,3.41,0.14,0.00,0.00,930.40,359.00
SAPDBL,-,830.00,861.90,825.00,830.00,830.00,0.00,0.00,847.93,"73,084.00",825.00,"61,970,400.60",550,5.00,36.90,0.61,4.47,-2.16,903.35,993.77,"1,622.70",686.00
SARBTM,-,900.00,916.00,895.00,896.00,896.00,0.00,0.00,902.30,"19,884.00",899.00,"17,941,298.80",131,-3.00,21.00,-0.33,2.35,-0.70,878.99,861.52,"1,048.00",700.00
SBCF,-,9.01,9.10,9.01,9.05,9.05,0.00,0.00,9.05,"12,675.00",9.01,"114,747.50",10,0.04,0.09,0.44,1.00,-0.03,9.57,9.42,12.03,8.70
SBD87,-,"1,096.00","1,096.00","1,096.00","1,096.50","1,096.50",0.00,0.00,"1,089.33",3.00,"1,096.00","3,268.00",2,0.50,0.00,0.05,0.00,0.65,"1,050.92","1,032.44","1,131.00","1,018.00"
