Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MAKAR,23.16,482.50,487.00,481.70,484.00,484.00,0.00,0.00,482.48,"11,905.00",485.60,"5,743,892.00",82,-1.60,5.30,-0.33,1.10,0.31,541.70,563.56,724.30,455.00
MANDU,42.30,804.00,819.90,802.00,809.80,809.80,0.00,0.00,804.74,"2,310.00",805.00,"1,858,959.00",18,4.80,17.90,0.60,2.23,0.62,814.70,832.18,970.00,766.50
MATRI,32.36,875.00,916.00,875.00,911.80,911.80,0.00,0.00,901.57,608.00,895.10,"548,154.40",22,16.70,41.00,1.87,4.69,1.12,970.98,"1,014.92","1,347.00",875.00
MBJC,36.17,282.00,282.00,279.00,281.00,281.00,0.00,0.00,280.09,"31,484.00",282.00,"8,818,353.70",180,-1.00,3.00,-0.35,1.08,0.32,290.40,296.36,362.00,270.00
MBL,38.06,250.00,250.00,242.60,249.00,249.00,0.00,0.00,246.60,"57,939.00",245.00,"14,287,578.20",195,4.00,7.40,1.63,3.05,0.97,232.33,235.75,284.00,205.00
MBLEF,38.83,10.00,10.20,10.00,10.03,10.03,0.00,0.00,10.02,"20,100.00",10.10,"201,478.00",19,-0.07,0.20,-0.69,2.00,0.06,9.74,9.54,10.80,8.59
MCHL,35.12,312.00,312.00,297.20,298.00,298.00,0.00,0.00,300.38,"28,332.00",312.00,"8,510,300.50",208,-14.00,14.80,-4.49,4.98,-0.80,432.31,462.74,610.00,297.20
MDB,33.02,580.00,588.00,580.00,588.00,588.00,0.00,0.00,582.00,837.00,583.00,"487,137.50",14,5.00,8.00,0.86,1.38,1.02,607.36,613.49,729.70,530.50
MEHL,23.84,380.00,386.00,375.00,376.20,376.20,0.00,0.00,380.79,"1,959.00",373.70,"745,970.00",52,2.50,11.00,0.67,2.93,-1.22,437.81,437.68,519.00,363.10
MEL,27.75,227.00,230.00,226.00,229.90,229.90,0.00,0.00,228.62,"13,729.00",229.00,"3,138,727.00",174,0.90,4.00,0.39,1.77,0.56,280.14,287.16,350.00,226.00
MEN,39.20,580.00,590.00,576.90,589.00,589.00,0.00,0.00,586.36,"35,558.00",583.00,"20,849,803.60",212,6.00,13.10,1.03,2.27,0.45,598.30,608.00,683.40,535.00
MERO,31.40,730.00,730.00,708.10,714.90,714.90,0.00,0.00,709.91,"2,336.00",709.00,"1,658,352.80",41,5.90,21.90,0.83,3.09,0.70,748.27,779.22,"1,000.00",670.00
MFIL,37.93,751.10,773.90,751.10,770.70,770.70,0.00,0.00,766.00,"47,948.00",764.50,"36,728,373.20",119,6.20,22.80,0.81,3.04,0.61,744.15,714.75,938.00,545.00
MHCL,27.62,340.00,350.00,340.00,342.20,342.20,0.00,0.00,346.15,"5,571.00",345.10,"1,928,385.30",64,-2.90,10.00,-0.84,2.94,-1.15,383.34,402.32,528.50,325.00
MHL,39.64,489.00,499.60,484.00,499.60,499.60,0.00,0.00,489.68,"7,683.00",492.00,"3,762,237.80",72,7.60,15.60,1.54,3.22,1.98,507.74,518.16,664.00,445.00
MHNL,40.70,259.20,282.00,256.60,265.00,265.00,0.00,0.00,264.43,"17,497.00",259.00,"4,626,772.70",61,6.00,25.40,2.32,9.90,0.21,264.38,263.55,324.00,226.00
MKCL,25.08,"1,268.00","1,305.00","1,268.00","1,285.00","1,285.00",0.00,0.00,"1,289.81",889.00,"1,280.00","1,146,644.00",29,5.00,37.00,0.39,2.92,-0.37,"1,382.28","1,449.11","1,900.00","1,268.00"
MKHC,24.70,312.60,315.00,310.50,312.90,312.90,0.00,0.00,312.06,"9,355.00",312.60,"2,919,309.30",89,0.30,4.50,0.10,1.45,0.27,352.93,376.01,503.40,310.50
MKHL,30.42,521.00,521.00,505.50,508.00,508.00,0.00,0.00,512.34,"4,142.00",511.00,"2,122,129.00",58,-3.00,15.50,-0.59,3.07,-0.86,777.97,790.11,"1,027.00",501.00
MKJC,26.13,469.40,497.90,469.40,490.00,490.00,0.00,0.00,486.41,"6,926.00",494.00,"3,368,846.00",49,-4.00,28.50,-0.81,6.07,0.73,530.62,543.75,635.00,469.40
MLBBL,37.84,"1,150.00","1,230.00","1,143.00","1,204.00","1,204.00",0.00,0.00,"1,206.24","1,824.00","1,195.00","2,200,186.00",33,9.00,87.00,0.75,7.61,-0.19,"1,385.25","1,435.41","1,690.00","1,143.00"
MLBL,30.94,362.00,365.00,360.10,365.00,365.00,0.00,0.00,362.67,"11,419.00",362.50,"4,141,333.10",76,2.50,4.90,0.69,1.36,0.64,377.44,384.69,468.60,348.90
MLBS,30.59,"1,201.00","1,248.00","1,201.00","1,225.00","1,225.00",0.00,0.00,"1,226.63",290.00,"1,238.00","355,724.00",14,-13.00,47.00,-1.05,3.91,-0.13,"1,461.73","1,508.74","1,900.00","1,190.00"
MLBSL,37.24,"1,764.90","1,798.00","1,764.90","1,796.00","1,796.00",0.00,0.00,"1,780.54",483.00,"1,750.00","859,998.70",28,46.00,33.10,2.63,1.88,0.86,"1,929.01","2,018.01","2,435.50","1,725.00"
MMF1,39.17,9.79,9.79,9.22,9.63,9.63,0.00,0.00,9.41,"16,420.00",9.51,"154,496.00",38,0.12,0.57,1.26,6.18,2.29,9.07,9.11,10.16,8.22
MMKJL,28.65,475.00,485.00,473.00,485.00,485.00,0.00,0.00,478.66,"2,024.00",485.10,"968,817.40",33,-0.10,12.00,-0.02,2.54,1.31,579.26,586.36,699.90,473.00
MNBBL,24.42,372.00,372.00,365.00,368.10,368.10,0.00,0.00,367.54,"15,551.00",368.00,"5,715,653.90",150,0.10,7.00,0.03,1.92,0.15,365.38,390.20,503.00,340.10
MNMF1,20.32,9.80,9.81,9.72,9.72,9.72,0.00,0.00,9.75,"1,500.00",9.81,"14,621.00",14,-0.09,0.09,-0.92,0.93,-0.28,9.40,9.35,10.40,8.53
MPFL,32.68,608.00,609.90,603.50,604.90,604.90,0.00,0.00,606.90,"43,784.00",603.90,"26,572,485.70",79,1.00,6.40,0.17,1.06,-0.33,615.30,608.55,744.00,491.00
MSHL,22.16,700.00,705.00,692.00,692.00,692.00,0.00,0.00,697.42,270.00,694.10,"188,302.40",11,-2.10,13.00,-0.30,1.88,-0.78,829.57,854.83,979.00,691.10
MSLB,37.00,"1,220.20","1,250.00","1,183.60","1,238.00","1,238.00",0.00,0.00,"1,222.09","1,766.00","1,254.00","2,158,204.20",43,-16.00,66.40,-1.28,5.61,1.29,"1,345.50","1,373.12","1,710.00","1,089.90"
NABBC,19.21,"1,008.20","1,139.00","1,008.20","1,049.00","1,049.00",0.00,0.00,"1,035.31","3,528.00","1,020.00","3,652,581.90",79,29.00,130.80,2.84,12.97,1.30,"1,244.55","1,227.94","1,835.00",662.00
NABIL,22.65,525.00,525.00,522.20,523.00,523.00,0.00,0.00,523.21,"32,514.00",522.30,"17,011,699.10",349,0.70,2.80,0.13,0.54,-0.04,509.57,514.55,562.00,471.00
NABILD2089,25.88,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",50.00,"1,045.10","52,550.00",2,5.90,0.00,0.56,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,39.14,725.00,745.00,718.00,745.00,745.00,0.00,0.00,729.34,856.00,738.00,"624,311.40",24,7.00,27.00,0.95,3.76,2.10,784.82,806.14,"1,046.00",696.00
NBF2,36.46,9.86,10.00,9.86,10.00,10.00,0.00,0.00,9.98,"10,340.00",9.88,"103,184.00",6,0.12,0.14,1.21,1.42,0.21,9.64,9.79,11.10,8.89
NBF3,37.46,9.54,9.96,9.35,9.81,9.81,0.00,0.00,9.72,"14,500.00",9.82,"140,909.00",34,-0.01,0.61,-0.10,6.52,0.94,9.44,9.57,10.67,8.35
NBL,23.46,262.00,263.80,259.00,260.10,260.10,0.00,0.00,261.08,"101,701.00",261.50,"26,551,832.10",208,-1.40,4.80,-0.54,1.85,-0.38,253.05,257.57,313.00,225.40
NBLD87,42.92,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",158.00,"1,121.90","172,220.00",1,-31.90,0.00,-2.84,0.00,0.00,"1,084.54","1,070.17","1,150.00","1,015.50"
NESDO,34.95,"1,515.00","1,560.00","1,514.00","1,538.00","1,538.00",0.00,0.00,"1,529.17",649.00,"1,539.00","992,430.00",23,-1.00,46.00,-0.06,3.04,0.57,"1,534.59","1,563.46","1,879.00","1,380.10"
NFS,27.37,562.00,570.00,558.50,558.50,558.50,0.00,0.00,560.48,"10,429.00",565.00,"5,845,211.60",105,-6.50,11.50,-1.15,2.06,-0.35,635.87,653.88,851.00,555.00
NGPL,30.55,408.00,435.00,408.00,431.50,431.50,0.00,0.00,431.42,"189,083.00",429.40,"81,573,731.30",507,2.10,27.00,0.49,6.62,0.02,420.92,413.82,502.00,343.00
NHDL,34.36,642.50,642.50,623.50,634.00,634.00,0.00,0.00,624.16,767.00,624.00,"478,732.50",14,10.00,19.00,1.60,3.05,1.55,672.19,681.44,796.00,615.00
NHPC,17.56,262.30,280.00,262.30,273.00,273.00,0.00,0.00,272.43,"526,682.00",276.10,"143,483,008.90","1,363",-3.10,17.70,-1.12,6.75,0.21,231.84,223.67,340.00,178.60
NIBD84,39.41,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",25.00,"1,052.00","26,675.00",1,15.00,0.00,1.43,0.00,0.00,"1,050.27","1,045.74","1,130.00","1,013.10"
NIBLGF,26.58,9.25,9.52,9.25,9.52,9.52,0.00,0.00,9.48,"3,700.00",9.50,"35,058.00",8,0.02,0.27,0.21,2.92,0.47,9.13,9.16,11.81,8.24
NIBLSTF,38.91,9.37,9.60,9.09,9.39,9.39,0.00,0.00,9.32,"4,100.00",9.37,"38,228.00",13,0.02,0.51,0.21,5.61,0.70,8.90,8.87,10.85,7.95
NIBSF2,32.93,9.20,9.31,9.15,9.15,9.15,0.00,0.00,9.25,"10,900.00",9.30,"100,860.00",8,-0.15,0.16,-1.61,1.75,-1.13,8.95,8.93,11.13,8.06
NICA,36.29,360.10,365.00,356.00,356.00,356.00,0.00,0.00,359.72,"139,029.00",361.00,"50,011,604.10",337,-5.00,9.00,-1.39,2.53,-1.05,340.35,346.91,428.40,304.50
NICAD2091,22.99,"1,066.00","1,066.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,056.50",50.00,"1,066.90","52,825.00",2,-19.90,19.00,-1.87,1.81,-0.91,0.00,0.00,"1,102.60","1,005.20"
NICBF,25.74,9.40,9.41,9.40,9.41,9.41,0.00,0.00,9.41,300.00,9.33,"2,822.00",2,0.08,0.01,0.86,0.11,0.04,9.29,9.37,11.20,8.45
NICFC,40.33,9.13,9.67,9.12,9.27,9.27,0.00,0.00,9.31,"5,895.00",9.40,"54,908.70",22,-0.13,0.55,-1.38,6.03,-0.48,9.12,9.21,10.40,8.37
NICGF2,37.20,9.49,9.78,9.26,9.53,9.53,0.00,0.00,9.36,"3,282.00",9.78,"30,721.46",14,-0.25,0.52,-2.56,5.62,1.78,9.16,9.07,10.03,8.33
NICL,35.21,482.00,489.50,482.00,483.90,483.90,0.00,0.00,483.73,"4,191.00",482.40,"2,027,301.80",61,1.50,7.50,0.31,1.56,0.04,509.54,538.57,836.00,475.30
NICLBSL,34.77,564.00,580.00,564.00,578.00,578.00,0.00,0.00,571.98,"1,661.00",575.00,"950,066.50",38,3.00,16.00,0.52,2.84,1.04,574.69,593.03,764.00,535.00
NICSF,38.52,9.70,9.70,9.60,9.60,9.60,0.00,0.00,9.65,200.00,9.45,"1,930.00",2,0.15,0.10,1.59,1.04,-0.52,8.96,9.05,9.99,8.04
NIFRA,36.54,268.10,268.10,260.00,261.90,261.90,0.00,0.00,261.21,"60,330.00",260.40,"15,758,983.20",445,1.50,8.10,0.58,3.12,0.26,269.44,273.26,328.10,249.90
NIFRAGED,35.08,"1,042.00","1,042.00","1,033.40","1,033.40","1,033.40",0.00,0.00,"1,037.70",50.00,"1,042.00","51,885.00",2,-8.60,8.60,-0.83,0.83,-0.42,"1,028.93",0.00,"1,200.20",948.00
NIL,22.63,595.00,607.70,590.00,597.00,597.00,0.00,0.00,595.74,"1,606.00",595.00,"956,762.00",25,2.00,17.70,0.34,3.00,0.21,621.20,640.83,783.90,562.00
NIMB,33.93,196.00,199.90,195.00,198.00,198.00,0.00,0.00,197.10,"66,306.00",197.00,"13,069,001.50",262,1.00,4.90,0.51,2.51,0.45,198.94,204.48,247.00,184.20
NIMBPO,26.05,148.20,148.20,148.20,148.20,148.20,0.00,0.00,148.20,17.00,148.10,"2,519.40",1,0.10,0.00,0.07,0.00,0.00,158.88,161.61,184.50,144.00
NLG,29.59,547.60,580.90,547.60,562.00,562.00,0.00,0.00,559.13,"24,010.00",574.90,"13,424,744.00",111,-12.90,33.30,-2.24,6.08,0.51,676.85,717.84,976.20,547.60
NLIC,34.63,774.90,774.90,755.00,761.00,761.00,0.00,0.00,758.77,"21,876.00",760.00,"16,598,745.00",236,1.00,19.90,0.13,2.64,0.29,791.80,790.83,890.00,702.00
NLICL,20.79,572.20,580.00,571.30,577.70,577.70,0.00,0.00,574.28,"4,887.00",576.00,"2,806,515.30",50,1.70,8.70,0.30,1.52,0.59,598.39,603.12,691.00,539.00
NMB,39.71,243.90,243.90,238.60,242.30,242.30,0.00,0.00,240.42,"23,523.00",240.90,"5,655,364.40",117,1.40,5.30,0.58,2.22,0.78,244.30,247.50,283.00,231.20
NMB50,15.96,10.31,10.32,10.31,10.32,10.32,0.00,0.00,10.31,600.00,10.31,"6,187.00",2,0.01,0.01,0.10,0.10,0.08,10.35,10.51,11.93,9.75
NMBHF2,31.86,9.35,9.52,9.23,9.52,9.52,0.00,0.00,9.47,"4,420.00",9.36,"41,851.60",21,0.16,0.29,1.71,3.14,0.54,9.39,9.27,10.20,8.16
NMBMF,41.66,633.00,639.50,633.00,639.50,639.50,0.00,0.00,634.53,"2,593.00",633.00,"1,645,329.10",10,6.50,6.50,1.03,1.03,0.78,679.29,691.07,835.00,596.00
NMFBS,35.00,"1,092.00","1,104.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,090.91","4,323.00","1,092.00","4,715,984.10",50,-2.00,19.00,-0.18,1.75,-0.08,"1,194.87","1,236.01","1,504.00","1,051.90"
NMIC,31.00,999.00,"1,000.00",974.20,991.00,991.00,0.00,0.00,987.27,"2,623.00",993.70,"2,589,613.60",105,-2.70,25.80,-0.27,2.65,0.38,"1,267.70","1,322.31","2,703.30",970.00
NMLBBL,31.24,608.90,609.00,602.30,609.00,609.00,0.00,0.00,605.45,"3,430.00",602.40,"2,076,679.90",53,6.60,6.70,1.10,1.11,0.58,638.72,653.33,807.00,600.00
NRIC,34.75,875.00,889.00,872.00,886.00,886.00,0.00,0.00,880.72,"26,830.00",877.00,"23,629,604.90",243,9.00,17.00,1.03,1.95,0.60,"1,220.06","1,310.89","1,842.00",865.00
NRM,28.77,395.00,395.00,389.20,390.10,390.10,0.00,0.00,391.29,"15,573.00",397.90,"6,093,535.80",114,-7.80,5.80,-1.96,1.49,-0.30,426.30,441.04,590.00,389.20
NRN,30.55,"1,370.10","1,390.50","1,335.90","1,362.80","1,362.80",0.00,0.00,"1,356.91","130,321.00","1,398.00","176,833,369.50",856,-35.20,54.60,-2.52,4.09,0.43,"1,583.69","1,765.74","2,444.00","1,327.00"
NSIF2,18.37,10.70,10.71,10.70,10.71,10.71,0.00,0.00,10.70,"2,100.00",10.99,"22,479.00",8,-0.28,0.01,-2.55,0.09,0.05,10.53,10.63,11.93,9.75
NSY,39.74,9.26,9.73,9.26,9.73,9.73,0.00,0.00,9.46,"6,850.00",9.50,"64,774.00",49,0.23,0.47,2.42,5.08,2.82,0.00,0.00,10.19,9.06
NTC,38.76,875.20,883.00,870.40,880.00,880.00,0.00,0.00,876.33,"7,572.00",875.00,"6,635,560.60",144,5.00,12.60,0.57,1.45,0.42,870.31,868.28,942.50,762.50
NUBL,22.78,673.00,679.00,670.50,673.00,673.00,0.00,0.00,675.52,"2,843.00",673.00,"1,920,492.50",31,0.00,8.50,0.00,1.27,-0.37,718.01,735.94,854.40,654.10
NWCL,24.24,781.00,795.00,780.00,784.00,784.00,0.00,0.00,788.05,"1,990.00",784.10,"1,568,214.00",40,-0.10,15.00,-0.01,1.92,-0.52,843.36,855.71,"1,045.00",740.20
NYADI,26.52,370.00,389.00,370.00,385.00,385.00,0.00,0.00,383.38,"1,205.00",385.00,"461,971.00",38,0.00,19.00,0.00,5.14,0.42,402.87,410.56,510.00,354.00
OHL,16.07,699.90,699.90,696.00,696.00,696.00,0.00,0.00,697.16,55.00,687.00,"38,344.00",3,9.00,3.90,1.31,0.56,-0.17,712.24,748.22,"1,049.50",633.10
OMPL,28.94,"1,120.10","1,150.00","1,120.10","1,140.00","1,140.00",0.00,0.00,"1,132.61","2,229.00","1,130.00","2,524,588.80",78,10.00,29.90,0.88,2.67,0.65,"1,273.99","1,291.82","2,167.20",359.00
PCBL,35.89,238.80,238.80,236.10,238.50,238.50,0.00,0.00,237.48,"26,903.00",237.90,"6,388,794.40",107,0.60,2.70,0.25,1.14,0.43,245.36,249.05,290.00,226.00
PCIL,24.58,860.10,890.00,860.00,869.90,869.90,0.00,0.00,868.39,"40,050.00",876.00,"34,779,181.90","2,501",-6.10,30.00,-0.70,3.49,0.17,0.00,0.00,"1,280.00",300.00
PFL,26.56,375.50,377.00,373.00,373.00,373.00,0.00,0.00,374.91,"5,148.00",377.00,"1,930,035.60",35,-4.00,4.00,-1.06,1.07,-0.51,383.23,391.29,475.50,352.80
PHCL,25.24,297.00,301.00,295.00,301.00,301.00,0.00,0.00,299.44,"34,824.00",296.80,"10,427,710.30",190,4.20,6.00,1.42,2.03,0.52,303.18,352.81,649.00,249.70
PMHPL,36.37,331.00,337.00,330.00,336.80,336.80,0.00,0.00,332.87,"5,838.00",335.00,"1,943,279.50",46,1.80,7.00,0.54,2.12,1.17,343.97,354.58,468.00,283.50
PMLI,33.79,455.50,473.00,455.30,463.00,463.00,0.00,0.00,463.94,"6,176.00",460.10,"2,865,263.20",120,2.90,17.70,0.63,3.89,-0.20,494.52,497.73,589.60,445.00
PPCL,27.93,370.00,373.60,365.00,372.80,372.80,0.00,0.00,368.27,"4,531.00",369.00,"1,668,639.10",63,3.80,8.60,1.03,2.36,1.21,367.41,357.96,462.00,284.10
PPL,26.61,327.00,350.00,327.00,341.00,341.00,0.00,0.00,340.81,"16,838.00",344.00,"5,738,606.10",112,-3.00,23.00,-0.87,7.03,0.05,357.89,355.16,530.00,263.20
PRIN,31.80,635.00,635.00,630.00,634.90,634.90,0.00,0.00,632.95,"5,341.00",633.70,"3,380,584.80",58,1.20,5.00,0.19,0.79,0.31,696.98,721.79,960.30,630.00
PROFL,21.91,436.00,437.00,430.00,435.00,435.00,0.00,0.00,433.04,"4,203.00",440.00,"1,820,067.30",47,-5.00,7.00,-1.14,1.63,0.45,465.19,476.72,589.20,421.40
PRSF,25.74,12.94,12.94,12.60,12.94,12.94,0.00,0.00,12.74,"80,979.00",12.90,"1,032,027.39",24,0.04,0.34,0.31,2.70,1.51,11.30,11.20,13.61,9.85
PRVU,33.50,190.00,196.00,190.00,196.00,196.00,0.00,0.00,194.96,"95,677.00",193.80,"18,652,716.00",348,2.20,6.00,1.14,3.16,0.53,194.79,201.68,250.90,179.90
PSF,17.98,12.28,12.30,12.00,12.01,12.01,0.00,0.00,12.10,"5,950.00",12.28,"71,990.50",15,-0.27,0.30,-2.20,2.50,-0.74,11.12,11.11,13.00,9.91
PURE,41.67,890.00,942.00,890.00,927.60,927.60,0.00,0.00,922.10,"19,261.00",889.90,"17,760,633.10",280,37.70,52.00,4.24,5.84,0.59,953.50,919.79,"1,327.90",289.30
RADHI,29.97,737.00,747.90,733.20,747.00,747.00,0.00,0.00,739.94,"22,944.00",735.90,"16,977,199.40",137,11.10,14.70,1.51,2.00,0.95,798.68,786.09,940.00,618.80
RAWA,29.11,616.30,616.30,555.00,587.00,587.00,0.00,0.00,576.70,691.00,587.00,"398,498.00",20,0.00,61.30,0.00,11.05,1.76,710.76,730.26,888.00,555.00
RBBD2088,18.05,"1,123.50","1,123.50","1,123.50","1,058.00","1,058.00",0.00,0.00,"1,073.90",2.00,"1,123.50","2,147.80",2,-65.50,0.00,-5.83,0.00,-1.50,"1,057.16",0.00,"1,123.50",967.60
RBBF40,39.12,9.50,9.55,9.50,9.55,9.55,0.00,0.00,9.52,900.00,9.77,"8,569.00",9,-0.22,0.05,-2.25,0.53,0.30,0.00,0.00,10.20,8.98
RBCL,22.89,"14,777.20","14,777.20","14,750.00","14,750.00","14,750.00",0.00,0.00,"14,764.93",60.00,"15,000.00","885,896.00",4,-250.00,27.20,-1.67,0.18,-0.10,"15,096.16","15,207.22","16,900.00","14,350.00"
RBCLPO,17.07,"11,550.00","11,550.00","11,550.00","11,550.00","11,550.00",0.00,0.00,"11,550.00",10.00,"11,740.00","115,500.00",1,-190.00,0.00,-1.62,0.00,0.00,"12,127.74","12,193.21","13,530.00","11,100.00"
RFPL,18.67,350.60,375.00,350.60,368.00,368.00,0.00,0.00,368.82,"14,253.00",369.00,"5,256,731.60",98,-1.00,24.40,-0.27,6.96,-0.22,385.02,411.04,785.00,306.00
RHGCL,20.70,293.00,294.00,285.10,291.00,291.00,0.00,0.00,289.11,"21,659.00",293.00,"6,261,783.50",115,-2.00,8.90,-0.68,3.12,0.65,278.17,283.96,601.00,217.20
RHPL,32.14,275.00,278.00,272.40,274.00,274.00,0.00,0.00,273.40,"10,507.00",275.50,"2,872,633.40",100,-1.50,5.60,-0.54,2.06,0.22,282.48,290.73,457.00,252.30
RIDI,21.43,336.10,342.80,330.00,337.90,337.90,0.00,0.00,336.98,"239,230.00",336.90,"80,616,434.80",495,1.00,12.80,0.30,3.88,0.27,280.95,269.46,393.00,203.50
RLEL,30.60,"1,175.00","1,175.00","1,130.10","1,160.00","1,160.00",0.00,0.00,"1,152.07","20,584.00","1,175.00","23,714,134.70",647,-15.00,44.90,-1.28,3.97,0.68,0.00,0.00,"1,592.30",300.00
RLFL,33.40,425.00,428.80,423.00,428.80,428.80,0.00,0.00,425.42,"8,724.00",425.50,"3,711,352.40",52,3.30,5.80,0.78,1.37,0.79,445.43,454.94,558.00,398.00
RMF1,24.82,9.70,9.80,9.60,9.80,9.80,0.00,0.00,9.75,"2,400.00",9.88,"23,390.00",6,-0.08,0.20,-0.81,2.08,0.55,9.45,9.55,11.40,8.65
RMF2,38.04,10.02,10.20,10.02,10.20,10.20,0.00,0.00,10.18,"2,200.00",10.20,"22,404.00",4,0.00,0.18,0.00,1.80,0.16,9.67,9.71,10.71,8.78
RNLI,33.87,457.00,461.00,457.00,459.90,459.90,0.00,0.00,458.45,"10,239.00",458.00,"4,694,053.90",194,1.90,4.00,0.41,0.88,0.32,474.55,474.13,545.00,416.00
RSDC,32.19,645.10,661.00,645.10,657.60,657.60,0.00,0.00,654.04,"6,834.00",652.00,"4,469,721.70",54,5.60,15.90,0.86,2.46,0.54,659.94,672.49,880.00,578.70
RSML,25.80,"3,690.00","3,724.00","3,636.10","3,693.00","3,693.00",0.00,0.00,"3,666.94","38,611.00","3,689.00","141,584,207.00",674,4.00,87.90,0.11,2.42,0.71,0.00,0.00,"5,049.00",300.00
RSY,20.16,9.89,10.30,9.89,10.13,10.13,0.00,0.00,10.17,"11,600.00",10.19,"117,996.19",22,-0.06,0.41,-0.59,4.15,-0.42,9.69,9.55,10.70,8.58
RURU,18.90,642.00,655.00,638.40,649.50,649.50,0.00,0.00,647.46,"1,651.00",642.90,"1,068,950.00",38,6.60,16.60,1.03,2.60,0.31,694.59,708.39,853.00,631.00
SABBL,21.82,"1,163.00","1,210.50","1,163.00","1,203.00","1,203.00",0.00,0.00,"1,189.78","10,889.00","1,197.90","12,955,521.00",404,5.10,47.50,0.43,4.08,1.10,0.00,0.00,"2,000.00",300.00
SADBL,29.96,407.10,414.80,407.10,411.00,411.00,0.00,0.00,408.90,"18,472.00",408.60,"7,553,196.30",87,2.40,7.70,0.59,1.89,0.51,413.28,420.72,526.50,376.00
SAGAR,19.44,"1,670.00","1,700.00","1,662.10","1,697.00","1,697.00",0.00,0.00,"1,681.59","10,018.00","1,670.00","16,846,195.70",151,27.00,37.90,1.62,2.28,0.91,0.00,0.00,"2,439.00",319.50
SAGF,32.42,9.92,10.15,9.92,10.10,10.10,0.00,0.00,10.05,"2,200.00",10.00,"22,101.75",10,0.10,0.23,1.00,2.32,0.53,9.82,9.87,11.31,8.79
SAHAS,28.43,615.00,618.00,614.00,616.50,616.50,0.00,0.00,616.50,"34,177.00",615.00,"21,070,157.80",334,1.50,4.00,0.24,0.65,0.00,592.61,610.07,705.00,507.80
SAIL,16.41,"1,113.20","1,136.00","1,106.00","1,118.00","1,118.00",0.00,0.00,"1,116.05","23,086.00","1,119.00","25,765,096.50",373,-1.00,30.00,-0.09,2.71,0.17,0.00,0.00,"1,690.00",301.70
SALICO,27.97,585.00,587.50,582.10,583.00,583.00,0.00,0.00,583.22,"2,006.00",585.10,"1,169,947.00",30,-2.10,5.40,-0.36,0.93,-0.04,603.77,626.64,765.90,570.10
SANIMA,38.90,338.00,360.00,338.00,356.60,356.60,0.00,0.00,356.03,"34,947.00",355.00,"12,442,078.80",195,1.60,22.00,0.45,6.51,0.16,331.94,339.89,391.00,295.00
SANVI,15.85,694.00,694.00,660.00,669.00,669.00,0.00,0.00,669.34,"6,917.00",661.00,"4,629,809.00",143,8.00,34.00,1.21,5.15,-0.05,741.23,0.00,"1,060.00",359.00
SAPDBL,23.63,781.00,789.60,775.00,777.00,777.00,0.00,0.00,781.92,"8,347.00",780.10,"6,526,718.40",136,-3.10,14.60,-0.40,1.88,-0.63,845.20,855.98,"1,284.00",686.00
SARBTM,35.49,838.80,838.80,820.00,830.00,830.00,0.00,0.00,827.22,"4,896.00",829.90,"4,050,069.70",75,0.10,18.80,0.01,2.29,0.33,877.17,885.40,"1,048.00",810.00
SBCF,40.32,9.75,9.85,9.75,9.80,9.80,0.00,0.00,9.76,"17,010.00",9.75,"166,012.50",15,0.05,0.10,0.51,1.03,0.41,9.39,9.50,12.03,8.82
SBI,36.26,397.90,400.00,392.00,397.70,397.70,0.00,0.00,395.79,"17,681.00",395.00,"6,997,926.60",44,2.70,8.00,0.68,2.04,0.48,404.99,404.93,452.00,363.00
SBL,39.36,373.00,393.00,373.00,392.50,392.50,0.00,0.00,390.18,"49,946.00",392.00,"19,487,706.30",122,0.50,20.00,0.13,5.36,0.59,375.24,373.23,424.00,261.00
SBLD2091,21.85,"1,066.00","1,066.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.19",75.00,"1,074.90","79,889.00",4,-9.90,1.00,-0.92,0.09,-0.02,0.00,0.00,"1,150.00",825.35
SBLD89,30.60,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",25.00,"1,250.00","31,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,181.60",0.00,"1,450.00","1,205.00"
SCB,36.15,636.10,644.60,636.10,642.00,642.00,0.00,0.00,640.90,"2,840.00",640.90,"1,820,143.10",66,1.10,8.50,0.17,1.34,0.17,643.33,642.32,712.60,594.90
SEF,29.54,9.90,10.05,9.90,9.90,9.90,0.00,0.00,9.94,"4,000.00",10.00,"39,745.00",4,-0.10,0.15,-1.00,1.52,-0.37,9.62,9.77,11.53,8.60
SFCL,32.74,377.00,378.00,373.00,377.70,377.70,0.00,0.00,375.45,"6,126.00",379.00,"2,300,010.70",35,-1.30,5.00,-0.34,1.34,0.60,394.92,416.25,565.00,359.40
