Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,31.82,209.80,218.00,209.80,217.00,215.78,"30,317.00",214.00,"6,541,851.40",241,3.00,8.20,1.40,3.91,0.56,256.61,282.05,498.00,209.50
PFL,24.87,328.00,337.00,324.00,328.00,330.10,"3,909.00",324.00,"1,290,350.30",47,4.00,13.00,1.23,4.01,-0.64,374.74,423.14,688.50,290.00
PICL,29.04,330.00,341.00,330.00,338.00,336.35,"2,359.00",335.20,"793,447.00",16,2.80,11.00,0.84,3.33,0.49,399.06,498.80,812.00,328.30
PMHPL,22.24,186.00,197.50,184.20,184.20,188.47,"5,716.00",184.30,"1,077,284.50",37,-0.10,13.30,-0.05,7.22,-2.32,232.68,269.89,411.00,180.00
PPCL,28.67,275.40,280.00,273.00,277.90,277.63,"6,883.00",270.00,"1,910,931.00",51,7.90,7.00,2.93,2.56,0.10,314.61,365.75,580.00,230.00
PROFL,21.21,250.00,257.90,250.00,253.00,254.57,"7,252.00",249.30,"1,846,139.80",56,3.70,7.90,1.48,3.16,-0.62,272.57,302.42,477.90,192.00
PRVU,34.81,194.00,205.00,193.50,201.00,198.21,"45,712.00",195.00,"9,060,656.40",217,6.00,11.50,3.08,5.94,1.39,224.74,252.85,425.00,193.20
PSF,30.79,7.70,7.71,7.53,7.60,7.69,"3,800.00",7.67,"29,224.00",8,-0.07,0.18,-0.91,2.39,-1.19,8.36,8.61,10.05,7.33
RADHI,32.27,213.00,215.00,206.20,212.00,211.56,"10,564.00",210.40,"2,234,920.10",109,1.60,8.80,0.76,4.27,0.21,509.36,554.70,775.00,206.20
RBCL,34.32,"12,300.00","12,546.00","12,300.00","12,400.10","12,420.71",100.00,"12,286.00","1,242,071.00",10,114.10,246.00,0.93,2.00,-0.17,"14,213.46","15,374.22","20,499.00","12,255.00"
RBCLPO,29.86,"9,996.00","10,099.00","9,916.00","9,916.00","9,993.89",90.00,"9,800.00","899,450.00",6,116.00,183.00,1.18,1.85,-0.79,"11,997.79","13,420.23","18,588.00","9,663.00"
RFPL,26.75,208.00,220.00,208.00,216.80,215.08,"6,899.00",208.40,"1,483,822.40",127,8.40,12.00,4.03,5.77,0.79,-,-,325.00,200.00
RHGCL,26.03,224.00,242.00,216.70,231.00,226.38,"4,490.00",224.00,"1,016,435.00",197,7.00,25.30,3.13,11.68,2.00,-,-,350.90,216.70
RHPL,32.41,219.00,220.00,215.00,217.00,217.72,"9,289.00",216.00,"2,022,410.50",75,1.00,5.00,0.46,2.33,-0.33,273.11,311.76,452.00,214.20
RIDI,29.73,493.00,498.00,481.70,486.00,488.23,"58,438.00",484.00,"28,531,447.50",262,2.00,16.30,0.41,3.38,-0.46,-,-,694.50,481.70
RLFL,22.72,290.00,301.00,290.00,297.00,296.91,"6,453.00",286.60,"1,915,972.10",79,10.40,11.00,3.63,3.79,0.03,322.36,366.70,634.00,222.20
RMF1,41.16,7.47,7.47,7.40,7.40,7.45,"11,300.00",7.57,"84,144.50",10,-0.17,0.07,-2.25,0.95,-0.63,8.16,8.44,10.04,7.30
RSDC,31.42,473.20,510.40,456.10,470.10,476.95,"5,644.00",464.00,"2,691,919.30",90,6.10,54.30,1.31,11.91,-1.46,567.71,619.02,940.00,450.00
RULB,30.34,877.00,915.00,877.00,886.00,897.30,703.00,884.00,"630,799.30",48,2.00,38.00,0.23,4.33,-1.27,"1,027.10",-,"1,931.70",502.00
RURU,30.62,776.20,791.70,724.30,735.00,769.90,670.00,761.00,"515,833.00",30,-26.00,67.40,-3.42,9.31,-4.75,839.63,899.34,"1,269.20",670.10
SABSL,32.77,945.00,945.50,933.00,933.00,940.35,206.00,927.00,"193,712.00",10,6.00,12.50,0.65,1.34,-0.79,"1,097.04","1,188.09","2,306.20",926.00
SADBL,27.69,280.00,287.00,276.30,284.00,282.69,"6,887.00",275.50,"1,946,861.20",55,8.50,10.70,3.09,3.87,0.46,316.16,343.76,454.90,245.00
SAEF,23.51,9.65,9.78,9.46,9.52,9.54,"114,416.00",9.62,"1,091,960.08",41,-0.10,0.32,-1.04,3.38,-0.25,12.58,12.91,14.94,9.46
SAHAS,25.41,402.00,423.00,402.00,410.00,415.76,"7,293.00",406.00,"3,032,171.00",176,4.00,21.00,0.99,5.22,-1.41,497.44,542.01,789.40,377.50
SANIMA,31.84,240.00,246.80,237.00,241.00,242.73,"15,611.00",240.00,"3,789,287.20",110,1.00,9.80,0.42,4.14,-0.72,274.07,297.20,522.00,233.00
SAPDBL,23.39,207.90,214.90,205.00,209.20,208.92,"2,062.00",205.00,"430,794.10",32,4.20,9.90,2.05,4.83,0.13,242.69,275.63,452.90,178.10
SBCF,39.88,7.26,7.27,7.25,7.25,7.26,"4,400.00",7.26,"31,961.00",9,-0.01,0.02,-0.14,0.28,-0.19,8.07,8.35,9.97,7.16
SBD87,32.07,732.60,732.60,732.60,732.60,732.60,25.00,742.00,"18,315.00",1,-9.40,0.00,-1.27,0.00,0.00,916.94,-,995.00,732.60
SBI,34.95,268.00,268.00,258.00,261.50,261.37,"6,260.00",262.80,"1,636,195.70",39,-1.30,10.00,-0.49,3.88,0.05,293.45,318.03,422.00,251.00
SBL,30.64,292.00,295.00,288.10,292.00,292.01,"10,062.00",288.40,"2,938,222.90",111,3.60,6.90,1.25,2.40,0.00,330.31,360.72,535.30,286.00
SBLD2082,16.71,"1,020.80","1,020.80","1,020.80","1,020.80","1,020.80",10.00,"1,041.60","10,208.00",1,-20.80,0.00,-2.00,0.00,0.00,"1,058.79",-,"1,100.00","1,005.00"
SCB,33.48,387.00,406.90,387.00,402.00,398.36,"3,007.00",394.00,"1,197,878.10",57,8.00,19.90,2.03,5.14,0.90,419.60,438.94,561.00,375.00
SDLBSL,31.55,903.00,933.60,903.00,925.00,923.70,334.00,920.10,"308,517.40",23,4.90,30.60,0.53,3.39,0.14,"1,064.47","1,141.50","1,886.00",903.00
SEF,33.73,8.10,8.25,8.09,8.25,8.14,"7,205.00",8.09,"58,666.45",5,0.16,0.16,1.98,1.98,1.30,9.67,10.11,11.64,7.89
SFCL,25.97,233.00,242.90,233.00,236.50,239.96,"14,449.00",232.00,"3,467,239.60",98,4.50,9.90,1.94,4.25,-1.46,259.56,293.64,605.00,179.40
SFMF,29.12,8.71,8.87,8.70,8.87,8.72,"27,400.00",8.82,"238,991.16",9,0.05,0.17,0.57,1.95,1.67,11.18,11.39,12.50,8.53
SGHC,26.41,223.00,228.50,217.20,224.00,223.28,"2,722.00",223.00,"607,763.00",123,1.00,11.30,0.45,5.20,0.32,-,-,357.00,217.20
SHEL,26.15,234.00,240.00,225.00,237.00,230.88,"2,870.00",230.00,"662,633.00",45,7.00,15.00,3.04,6.67,2.58,282.89,340.46,537.00,206.10
SHINE,26.79,278.00,283.00,272.60,280.00,277.56,"19,194.00",274.50,"5,327,525.80",113,5.50,10.40,2.00,3.82,0.87,315.52,346.77,563.00,255.10
SHIVM,29.25,605.00,605.00,592.00,594.00,599.33,"18,601.00",594.00,"11,148,078.00",216,0.00,13.00,0.00,2.20,-0.90,760.54,934.51,"1,671.80",592.00
SHL,35.85,194.70,199.00,192.00,196.00,194.74,"28,123.00",194.70,"5,476,557.00",73,1.30,7.00,0.67,3.65,0.64,210.81,214.55,252.90,186.70
SHPC,29.76,255.10,260.90,254.00,257.00,255.91,"88,390.00",255.10,"22,619,589.90",282,1.90,6.90,0.74,2.72,0.43,322.65,354.58,506.00,254.00
SICL,33.30,710.00,720.00,710.00,710.00,716.22,"4,651.00",710.00,"3,331,121.40",81,0.00,10.00,0.00,1.41,-0.88,875.18,"1,087.28","2,157.00",690.10
SIFC,22.85,300.00,311.00,300.00,304.00,304.27,"5,145.00",299.90,"1,565,481.00",38,4.10,11.00,1.37,3.67,-0.09,331.46,365.95,593.00,236.30
SINDU,21.53,241.00,258.90,240.20,250.00,250.82,"6,259.00",243.00,"1,569,865.70",43,7.00,18.70,2.88,7.79,-0.33,289.75,323.40,501.00,220.60
SJCL,31.81,213.00,221.30,213.00,215.00,215.24,"4,941.00",213.10,"1,063,479.50",62,1.90,8.30,0.89,3.90,-0.11,270.18,308.34,446.00,212.00
SLBBL,29.60,808.00,825.00,780.10,780.10,798.73,"2,504.00",796.00,"2,000,014.30",44,-15.90,44.90,-2.00,5.76,-2.39,882.24,943.24,"1,629.90",726.00
SLBSL,29.76,"1,200.00","1,308.90","1,176.00","1,308.90","1,219.65","1,705.00","1,190.20","2,079,509.00",23,118.70,132.90,9.97,11.30,6.82,"1,468.81","1,407.44","1,760.00",951.60
SLCF,34.45,7.27,7.45,7.27,7.40,7.37,"3,640.00",7.40,"26,825.00",11,0.00,0.18,0.00,2.48,0.41,8.26,8.55,10.18,7.09
SMATA,30.16,715.00,719.00,700.00,719.00,705.68,651.00,702.00,"459,399.00",21,17.00,19.00,2.42,2.71,1.85,841.30,931.69,"1,632.00",696.30
SMB,27.90,"1,187.00","1,269.20","1,187.00","1,243.90","1,196.97",566.00,"1,186.10","677,487.00",10,57.80,82.20,4.87,6.93,3.77,"1,395.40","1,549.23","2,844.60","1,180.00"
SMFBS,29.15,"1,477.70","1,478.00","1,475.00","1,478.00","1,476.59",86.00,"1,449.00","126,987.00",8,29.00,3.00,2.00,0.20,0.10,"1,578.44","1,682.49","2,848.00","1,331.00"
SMFDB,42.05,751.10,780.00,751.00,780.00,768.79,677.00,765.10,"520,471.70",16,14.90,29.00,1.95,3.86,1.44,895.50,982.07,"1,588.00",749.00
SPC,46.11,498.70,539.00,475.00,485.00,489.17,"9,872.00",508.80,"4,829,088.20",119,-23.80,64.00,-4.68,13.47,-0.86,470.78,532.79,845.50,296.30
SPDL,23.76,254.00,255.90,249.10,253.00,252.66,"11,454.00",250.90,"2,893,922.80",86,2.10,6.80,0.84,2.73,0.14,335.89,377.03,571.00,249.10
SRBL,31.60,191.00,193.00,190.00,192.10,192.06,"12,235.00",191.00,"2,349,877.90",62,1.10,3.00,0.58,1.58,0.02,212.98,231.21,339.00,189.40
SSHL,24.75,181.40,187.00,181.40,185.00,184.90,"8,212.00",185.00,"1,518,363.00",56,0.00,5.60,0.00,3.09,0.06,240.69,279.94,426.90,177.90
STC,33.56,"3,515.00","3,523.00","3,450.00","3,499.00","3,493.73",704.00,"3,450.00","2,459,583.90",36,49.00,73.00,1.42,2.12,0.15,"3,790.21","4,455.82","8,555.00","2,870.00"
SWBBL,32.71,"1,146.40","1,149.90","1,137.00","1,148.00","1,144.66","2,251.00","1,124.00","2,576,629.70",37,24.00,12.90,2.14,1.13,0.29,"1,148.77","1,188.69","1,800.00",925.00
SWMF,31.44,671.00,700.00,670.40,699.00,691.77,"1,838.00",684.00,"1,271,481.90",30,15.00,29.60,2.19,4.42,1.03,-,-,"1,346.00",666.00
TPC,28.16,346.00,366.00,346.00,361.00,355.23,"2,345.00",352.00,"833,009.50",35,9.00,20.00,2.56,5.78,1.60,446.38,504.76,825.00,254.20
TRH,31.97,330.00,330.00,317.00,321.50,320.39,"2,428.00",326.00,"777,896.00",8,-4.50,13.00,-1.38,4.10,0.35,339.63,349.10,409.50,302.10
UHEWA,17.97,372.40,402.90,360.30,402.90,377.75,"4,879.00",380.00,"1,843,041.80",191,22.90,42.60,6.03,11.82,6.24,-,-,457.70,130.20
UIC,28.72,342.60,349.00,340.00,341.00,342.67,"2,579.00",336.20,"883,736.00",19,4.80,9.00,1.43,2.65,-0.49,408.94,496.43,788.00,325.00
ULBSL,28.73,"3,098.00","3,100.00","3,070.00","3,080.00","3,086.28",220.00,"3,040.10","678,982.00",18,39.90,30.00,1.31,0.98,-0.20,-,-,"3,869.00","1,211.00"
UMHL,23.18,227.00,235.50,224.00,230.00,228.94,"22,610.00",224.40,"5,176,363.50",125,5.60,11.50,2.50,5.13,0.46,263.86,303.95,544.60,192.10
UMRH,30.10,442.00,458.00,441.00,450.00,449.58,"8,270.00",441.00,"3,718,062.20",81,9.00,17.00,2.04,3.85,0.09,689.05,731.75,"1,150.00",434.00
UNHPL,29.29,180.00,190.30,177.00,185.00,183.67,"9,153.00",180.00,"1,681,130.00",65,5.00,13.30,2.78,7.51,0.72,229.35,272.66,444.00,165.10
UNL,30.41,"17,400.00","17,400.00","17,400.00","17,400.00","17,400.00",10.00,"17,500.00","174,000.00",1,-100.00,0.00,-0.57,0.00,0.00,"18,487.07","18,641.78","20,600.00","16,556.70"
UPCL,23.99,205.00,213.00,202.00,210.00,207.99,"40,312.00",202.00,"8,384,396.40",188,8.00,11.00,3.96,5.45,0.96,239.87,277.52,470.00,175.90
UPPER,29.34,375.30,382.00,366.60,369.80,370.80,"23,857.00",368.00,"8,846,282.40",218,1.80,15.40,0.49,4.20,-0.27,477.72,532.95,781.30,365.60
USHEC,22.56,264.90,278.00,261.20,274.40,272.37,"2,299.00",270.00,"626,187.50",100,4.40,16.80,1.63,6.43,0.74,-,-,431.90,261.20
USLB,23.43,894.60,894.60,880.00,890.00,886.21,339.00,877.10,"300,424.40",9,12.90,14.60,1.47,1.66,0.43,"1,058.97","1,207.38","2,547.00",858.70
VLBS,34.53,811.00,815.00,799.00,815.00,805.83,"2,146.00",795.10,"1,729,308.00",26,19.90,16.00,2.50,2.00,1.13,979.14,"1,078.09","1,789.00",795.10
WNLB,33.33,880.00,918.00,880.00,900.00,902.38,80.00,894.00,"72,190.00",6,6.00,38.00,0.67,4.32,-0.26,"1,037.27",-,"2,090.00",831.00
