Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHEL,-,281.10,285.50,280.00,284.02,284.90,-0.88,0.00,283.71,"163,189.00",281.63,"46,298,607.80",635,2.39,5.50,0.85,1.96,0.11,266.97,261.57,334.40,164.00
SHINE,-,425.00,425.00,415.00,415.65,415.00,0.65,0.00,416.60,"34,747.00",420.29,"14,475,442.30",207,-4.64,10.00,-1.10,2.41,-0.23,415.34,432.39,625.00,390.00
SHIVM,-,524.00,527.10,518.50,519.27,519.90,-0.63,0.00,523.27,"113,296.00",523.83,"59,284,229.60",618,-4.56,8.60,-0.87,1.66,-0.77,531.02,547.99,779.90,495.00
SHL,-,568.10,574.80,558.60,566.02,567.90,-1.88,0.00,568.00,"120,143.00",567.25,"68,241,429.30",304,-1.23,16.20,-0.22,2.90,-0.35,522.80,520.88,636.50,439.90
SHLB,-,"1,973.00","1,988.00","1,955.00","1,985.00","1,985.00",0.00,0.00,"1,962.02",440.00,"1,980.00","863,288.00",15,5.00,33.00,0.25,1.69,1.16,"2,205.39","2,240.62","2,907.00","1,715.00"
SHPC,-,583.10,597.00,582.00,587.13,586.30,0.83,0.00,588.18,"235,022.00",585.49,"138,234,507.30",850,1.64,15.00,0.28,2.58,-0.18,534.84,534.52,684.90,332.00
SICL,-,776.00,785.00,765.00,765.54,765.00,0.54,0.00,772.99,"9,502.00",773.78,"7,344,987.30",81,-8.24,20.00,-1.06,2.61,-0.97,777.03,796.14,"1,120.00",708.70
SIFC,-,540.00,544.50,531.60,532.31,531.90,0.41,0.00,535.41,"16,750.00",545.37,"8,968,042.20",148,-13.06,12.90,-2.39,2.43,-0.58,532.21,565.77,795.00,480.60
SIGS2,-,10.36,10.54,10.35,10.40,10.35,0.05,0.00,10.41,"133,913.00",10.35,"1,393,984.55",14,0.05,0.19,0.48,1.84,-0.09,9.89,9.81,10.54,8.60
SIGS3,-,10.30,10.50,10.30,10.43,10.43,0.00,0.00,10.45,"105,900.00",10.45,"1,106,831.00",14,-0.02,0.20,-0.19,1.94,-0.21,9.99,9.88,10.96,8.28
SIKLES,-,862.80,896.00,855.00,878.79,892.50,-13.71,-0.02,876.03,771.00,880.39,"675,420.50",21,-1.60,41.00,-0.18,4.80,0.31,"1,056.74",962.11,"1,475.00",637.00
SINDU,-,872.00,875.00,843.00,849.53,855.00,-5.47,-0.01,854.52,"48,465.00",872.13,"41,414,456.10",630,-22.60,32.00,-2.59,3.80,-0.59,"1,000.11",938.06,"1,482.00",449.00
SJCL,-,313.70,321.50,313.70,318.40,320.00,-1.60,-0.01,317.87,"7,032.00",316.68,"2,235,295.90",129,1.72,7.80,0.54,2.49,0.16,335.49,341.70,442.00,268.20
SJLIC,-,452.00,452.00,440.00,441.34,443.00,-1.66,0.00,441.70,"17,566.00",448.45,"7,758,853.90",191,-7.11,12.00,-1.59,2.73,-0.08,444.93,455.91,644.00,420.00
SKBBL,-,869.50,869.50,840.00,844.23,845.00,-0.77,0.00,848.13,"48,208.00",852.49,"40,886,812.40",407,-8.26,29.50,-0.97,3.51,-0.46,808.37,846.94,"1,105.00",780.00
SLBBL,-,979.00,980.00,961.60,971.66,976.00,-4.34,0.00,969.37,"23,435.00",977.06,"22,717,175.30",256,-5.40,18.40,-0.55,1.91,0.24,926.90,937.21,"1,250.00",780.00
SLBSL,-,"1,590.00","1,590.00","1,520.00","1,529.43","1,520.00",9.43,0.01,"1,544.16","9,272.00","1,600.91","14,317,471.40",149,-71.48,70.00,-4.46,4.61,-0.96,"1,838.20","1,781.42","3,047.00","1,180.00"
SLCF,-,10.25,10.31,10.25,10.30,10.30,0.00,0.00,10.27,"97,400.00",10.45,"1,000,422.00",30,-0.15,0.06,-1.44,0.59,0.28,9.68,9.63,10.60,8.20
SMATA,-,910.00,915.00,865.00,872.74,874.00,-1.26,0.00,889.62,"19,711.00",897.10,"17,535,223.90",305,-24.36,50.00,-2.72,5.78,-1.93,825.45,841.94,"1,271.00",734.10
SMB,-,"2,305.00","2,309.00","2,270.00","2,302.88","2,300.00",2.88,0.00,"2,294.31","1,992.00","2,301.58","4,570,262.30",58,1.30,39.00,0.06,1.72,0.37,"2,466.85","2,483.32","4,026.20","1,690.00"
SMFBS,-,"1,820.00","1,820.00","1,740.00","1,763.08","1,773.00",-9.92,-0.01,"1,779.33","4,033.00","1,819.00","7,176,049.30",30,-55.92,80.00,-3.07,4.60,-0.92,"1,835.55","1,834.72","2,426.40","1,398.50"
SMH,-,882.00,882.00,850.10,851.85,850.10,1.75,0.00,855.39,580.00,866.00,"496,124.00",23,-14.15,31.90,-1.63,3.75,-0.42,948.12,991.47,"1,283.00",790.00
SMHL,-,970.20,991.30,962.10,985.36,988.90,-3.54,0.00,983.20,"13,076.00",990.00,"12,856,293.30",81,-4.64,29.20,-0.47,3.04,0.22,"1,039.58",999.72,"1,657.00",557.10
SMJC,-,529.90,529.90,516.00,521.41,524.00,-2.59,0.00,521.71,"24,682.00",529.90,"12,876,846.50",161,-8.49,13.90,-1.60,2.69,-0.06,565.88,563.12,800.00,400.10
SMPDA,-,959.40,"1,038.00",959.40,982.25,987.90,-5.65,-0.01,985.30,"12,033.00",978.96,"11,856,172.90",173,3.29,78.60,0.34,8.19,-0.31,952.90,952.71,"1,278.90",826.00
SNLI,-,485.00,493.00,485.00,485.89,486.10,-0.21,0.00,487.92,"16,653.00",492.31,"8,125,379.70",183,-6.42,8.00,-1.30,1.65,-0.42,576.57,591.86,744.50,452.00
SONA,-,460.00,460.00,450.00,450.96,450.90,0.06,0.00,454.06,"70,326.00",454.13,"31,932,538.00",440,-3.17,10.00,-0.70,2.22,-0.69,468.00,469.80,624.00,425.00
SPC,-,513.00,513.90,505.00,506.70,506.10,0.60,0.00,507.89,"15,137.00",509.16,"7,687,867.70",114,-2.46,8.90,-0.48,1.76,-0.23,552.70,544.56,722.00,471.70
SPDL,-,387.30,416.00,387.30,411.44,415.00,-3.56,-0.01,406.75,"212,737.00",395.16,"86,530,894.50",741,16.28,28.70,4.12,7.41,1.14,364.89,349.96,465.00,250.00
SPHL,-,650.00,659.90,645.00,658.14,659.50,-1.36,0.00,655.26,"4,544.00",643.13,"2,977,516.00",48,15.01,14.90,2.33,2.31,0.44,751.51,749.56,922.00,580.00
SPIL,-,813.00,814.00,796.00,802.30,798.20,4.10,0.01,802.03,"58,857.00",799.11,"47,205,278.00",113,3.19,18.00,0.40,2.26,0.03,830.75,835.45,"1,076.00",778.00
SPL,-,870.00,898.50,824.00,856.65,860.00,-3.35,0.00,847.72,"13,647.00",880.91,"11,568,834.10",169,-24.26,74.50,-2.75,9.04,1.04,880.53,896.47,"1,109.60",760.00
SRLI,-,407.00,410.00,403.40,404.29,404.20,0.09,0.00,405.82,"48,717.00",406.83,"19,770,156.30",361,-2.54,6.60,-0.62,1.64,-0.38,416.59,425.21,654.00,390.00
SRLIP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"19,447.00",200.00,"3,889,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.00,200.00
SSHL,-,246.00,249.90,245.30,248.14,249.00,-0.86,0.00,247.80,"75,605.00",246.19,"18,734,741.00",402,1.95,4.60,0.79,1.88,0.14,236.47,234.09,281.10,175.00
STC,-,"5,350.00","5,381.00","5,181.00","5,192.89","5,224.00",-31.11,-0.01,"5,234.01","2,439.00","5,278.76","12,765,757.20",71,-85.87,200.00,-1.63,3.86,-0.79,"5,211.63","5,413.30","7,000.00","4,836.00"
SWBBL,-,883.00,883.00,856.00,861.15,865.80,-4.65,-0.01,865.21,"7,869.00",870.14,"6,808,358.50",82,-8.99,27.00,-1.03,3.15,-0.47,842.29,873.27,"1,232.00",782.40
SWMF,-,751.00,755.00,735.00,739.74,739.90,-0.16,0.00,743.38,"5,132.00",747.57,"3,815,015.70",66,-7.83,20.00,-1.05,2.72,-0.49,737.95,761.48,"1,214.80",676.00
TAMOR,-,505.00,513.00,505.00,506.00,509.80,-3.80,-0.01,508.24,"28,689.00",506.28,"14,580,911.20",215,-0.28,8.00,-0.06,1.58,-0.44,534.43,526.30,637.00,439.20
TPC,-,393.40,393.40,384.00,389.90,388.00,1.90,0.00,387.32,"17,631.00",385.77,"6,828,807.90",132,4.13,9.40,1.07,2.45,0.66,508.26,511.96,671.60,334.00
TRH,-,969.00,"1,045.30",938.00,948.41,950.00,-1.59,0.00,998.06,"14,705.00",950.33,"14,676,425.80",111,-1.92,107.30,-0.20,11.44,-5.23,"1,036.81","1,067.12","1,538.00",800.00
TSHL,-,671.96,671.96,655.00,660.00,660.00,0.00,0.00,663.46,550.00,671.96,"364,902.20",16,-11.96,16.96,-1.78,2.59,-0.52,786.44,823.88,"1,231.00",568.30
TVCL,-,478.00,487.50,477.00,477.86,480.00,-2.14,0.00,479.18,"13,231.00",480.91,"6,340,001.40",109,-3.05,10.50,-0.63,2.20,-0.28,533.59,527.95,697.00,431.00
UAIL,-,570.00,570.00,560.00,564.38,567.00,-2.62,0.00,564.88,"15,435.00",570.76,"8,718,989.00",137,-6.38,10.00,-1.12,1.79,-0.09,634.05,641.68,837.30,560.00
UHEWA,-,558.50,558.50,546.00,548.66,550.00,-1.34,0.00,550.31,"14,159.00",552.05,"7,791,825.80",116,-3.39,12.50,-0.61,2.29,-0.30,714.35,685.18,993.40,427.00
ULBSL,-,"3,325.00","3,371.90","3,306.00","3,337.30","3,350.00",-12.70,0.00,"3,334.59","3,817.00","3,358.69","12,728,146.00",39,-21.39,65.90,-0.64,1.99,0.08,"3,807.27","3,658.78","6,600.00","1,970.00"
ULHC,-,468.00,474.00,462.10,464.59,466.00,-1.41,0.00,467.33,"9,055.00",468.34,"4,231,716.50",119,-3.75,11.90,-0.80,2.58,-0.59,518.50,498.60,693.00,364.00
UMHL,-,560.90,560.90,538.90,551.25,552.90,-1.65,0.00,547.81,"206,397.00",549.98,"113,066,040.50",596,1.27,22.00,0.23,4.08,0.62,461.08,417.57,580.00,248.00
UMRH,-,593.00,604.00,588.50,589.09,589.00,0.09,0.00,590.22,"13,131.00",600.17,"7,750,180.20",89,-11.08,15.50,-1.85,2.63,-0.19,625.32,604.01,790.00,406.70
UNHPL,-,397.70,419.50,397.00,408.67,410.00,-1.33,0.00,409.60,"191,652.00",397.72,"78,500,763.20",802,10.95,22.50,2.75,5.67,-0.23,348.56,326.94,486.40,235.00
UNL,-,"46,014.00","46,014.00","46,000.00","46,000.00","46,000.00",0.00,0.00,"46,008.20",50.00,"46,001.00","2,300,410.00",5,-1.00,14.00,0.00,0.03,-0.02,"46,364.76","46,979.38","56,805.80","43,022.00"
UNLB,-,"2,250.60","2,250.60","2,208.30","2,219.33","2,225.00",-5.67,0.00,"2,220.86","1,404.00","2,250.65","3,118,086.90",40,-31.32,42.30,-1.39,1.92,-0.07,"2,303.72","2,403.46","3,223.00","1,935.90"
UPCL,-,403.00,408.00,392.00,394.77,396.00,-1.23,0.00,397.82,"300,968.00",395.68,"119,731,945.90",882,-0.91,16.00,-0.23,4.08,-0.77,352.60,327.73,489.00,201.80
UPPER,-,198.00,199.70,195.10,197.50,198.90,-1.40,-0.01,197.19,"133,519.00",197.87,"26,328,038.00",604,-0.37,4.60,-0.19,2.36,0.16,201.37,205.42,295.00,162.00
USHEC,-,426.30,444.90,426.30,435.41,437.50,-2.09,0.00,438.24,"20,507.00",434.94,"8,986,985.30",150,0.47,18.60,0.11,4.36,-0.65,565.62,569.20,752.00,410.00
USHL,-,629.40,629.40,607.00,607.11,607.00,0.11,0.00,611.03,"2,745.00",621.42,"1,677,264.60",32,-14.31,22.40,-2.30,3.69,-0.64,713.77,742.80,961.00,585.00
USLB,-,"1,823.00","1,926.00","1,802.00","1,866.56","1,876.00",-9.44,-0.01,"1,861.37","9,753.00","1,859.91","18,153,924.50",97,6.65,124.00,0.36,6.88,0.28,"1,784.86","1,706.35","2,076.00","1,320.00"
VLBS,-,863.00,880.00,851.10,856.29,865.00,-8.71,-0.01,860.44,"3,174.00",878.60,"2,731,038.70",44,-22.31,28.90,-2.54,3.40,-0.48,850.26,864.86,"1,174.00",770.00
VLUCL,-,592.00,600.00,591.50,597.60,596.20,1.40,0.00,597.58,"4,423.00",595.08,"2,643,086.50",76,2.52,8.50,0.42,1.44,0.00,667.19,659.75,816.00,518.50
WNLB,-,"2,125.00","2,150.00","2,120.00","2,121.86","2,121.00",0.86,0.00,"2,124.74","1,258.00","2,142.30","2,672,927.90",51,-20.44,30.00,-0.95,1.42,-0.14,"2,702.23","2,680.07","4,271.00","1,431.00"
WNLBP,-,"1,403.00","1,403.00","1,403.00","1,403.00","1,403.00",0.00,0.00,100.00,"11,661.00","1,403.00","1,166,100.00",4,0.00,0.00,0.00,0.00,92.87,0.00,0.00,"1,403.00","1,403.00"
