Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,708.00,749.70,702.00,738.00,734.04,"15,755.00",708.00,"11,564,752.00",242,30.00,47.70,4.24,6.79,0.54,656.21,0.00,832.50,294.20
MSLB,-,"1,392.10","1,415.00","1,392.10","1,415.00","1,408.84","2,278.00","1,410.00","3,209,344.40",37,5.00,22.90,0.35,1.64,0.44,"1,134.96","1,019.99","1,523.50",699.30
NABBC,-,581.00,592.00,570.30,585.00,586.51,"28,626.00",574.00,"16,789,367.40",224,11.00,21.70,1.92,3.81,-0.26,478.31,444.89,670.00,342.10
NABIL,-,574.00,580.00,563.00,579.00,574.75,"185,075.00",574.00,"106,372,294.20","1,472",5.00,17.00,0.87,3.02,0.73,464.86,486.64,653.00,419.00
NADEP,-,922.10,969.00,922.10,969.00,944.42,"34,490.00",934.90,"32,572,947.50",261,34.10,46.90,3.65,5.09,2.54,708.26,643.98,969.00,455.00
NBF2,-,9.57,9.75,9.32,9.64,9.74,"1,602,835.00",9.40,"15,614,966.70",62,0.24,0.43,2.55,4.61,-1.06,8.33,8.24,9.75,7.03
NBF3,-,8.46,8.77,8.46,8.77,8.66,"136,950.00",8.63,"1,185,780.20",82,0.14,0.31,1.62,3.66,1.27,7.48,7.39,8.77,6.74
NBL,-,256.00,271.50,253.20,270.00,263.64,"420,546.00",253.00,"110,874,482.40","1,306",17.00,18.30,6.72,7.23,2.35,218.45,226.30,280.00,195.10
NBLD85,-,936.00,954.70,936.00,954.70,952.62,225.00,936.40,"214,340.00",2,18.30,18.70,1.95,2.00,0.22,900.53,860.25,"1,001.90",775.00
NBLD87,-,938.70,938.70,938.70,938.70,938.70,25.00,938.00,"23,467.50",1,0.70,0.00,0.07,0.00,0.00,910.64,869.33,"1,019.50",768.00
NCCD86,-,"1,021.20","1,030.90","1,017.00","1,030.90","1,025.40",245.00,"1,002.00","251,223.00",10,28.90,13.90,2.88,1.37,0.53,956.69,963.84,"1,064.00",890.50
NESDO,-,"2,310.00","2,330.00","2,265.00","2,290.00","2,282.73","5,248.00","2,310.00","11,979,744.00",135,-20.00,65.00,-0.87,2.87,0.32,"1,830.33","1,760.59","2,340.00","1,418.00"
NFS,-,"1,156.40","1,248.90","1,130.00","1,209.00","1,171.83","84,896.00","1,180.00","99,483,905.80",644,29.00,118.90,2.46,10.52,3.07,537.08,460.08,"1,248.90",270.00
NGPL,-,384.00,406.00,376.00,398.10,395.30,"510,959.00",379.00,"201,980,940.90","1,682",19.10,30.00,5.04,7.98,0.70,317.01,284.66,406.00,185.80
NHDL,-,606.00,606.00,590.00,594.20,595.41,"42,188.00",595.00,"25,118,958.20",197,-0.80,16.00,-0.13,2.71,-0.20,464.99,430.50,606.00,303.00
NHPC,-,185.00,195.00,182.00,193.80,192.25,"448,664.00",184.00,"86,255,340.30","1,653",9.80,13.00,5.33,7.14,0.80,154.19,151.69,195.00,126.00
NIBD84,-,961.90,961.90,961.90,961.90,961.90,25.00,980.00,"24,047.50",1,-18.10,0.00,-1.85,0.00,0.00,905.82,878.72,"1,010.00",800.00
NIBLGF,-,9.00,9.43,8.93,9.40,9.35,"300,860.00",9.18,"2,812,964.60",40,0.22,0.50,2.40,5.60,0.53,8.19,8.08,10.64,7.20
NIBLSTF,-,8.81,9.28,8.81,9.28,9.11,"33,590.00",8.98,"305,842.00",37,0.30,0.47,3.34,5.33,1.88,0.00,0.00,10.55,7.95
NIBSF2,-,7.90,8.64,7.90,8.63,8.47,"53,384.00",8.06,"452,234.68",65,0.57,0.74,7.07,9.37,1.84,7.71,7.53,8.64,6.60
NICA,-,502.00,513.00,490.00,508.00,504.53,"280,089.00",502.00,"141,314,159.70","1,150",6.00,23.00,1.20,4.69,0.68,417.85,449.74,852.00,341.60
NICAD8283,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",170.00,"1,080.00","183,600.00",3,0.00,0.00,0.00,0.00,0.00,"1,082.83","1,054.31","1,262.70",992.00
NICAD85/86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,010.00","25,750.00",1,20.00,0.00,1.98,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.94,10.10,9.94,10.00,10.04,"33,900.00",10.14,"340,457.00",12,-0.14,0.16,-1.38,1.61,-0.43,8.70,8.75,10.14,7.71
NICD88,-,945.70,984.00,945.70,970.00,967.69,130.00,965.00,"125,800.00",6,5.00,38.30,0.52,4.05,0.24,0.00,0.00,"1,000.00",935.00
NICFC,-,10.00,10.03,9.67,9.77,9.83,"23,650.00",9.84,"232,447.00",56,-0.07,0.36,-0.71,3.72,-0.60,8.79,8.60,10.35,7.52
NICGF,-,10.50,10.84,10.44,10.63,10.69,"39,020.00",10.60,"417,204.80",16,0.03,0.40,0.28,3.83,-0.58,9.60,9.56,10.84,8.30
NICGF2,-,8.56,8.79,8.56,8.78,8.75,"106,500.00",8.49,"932,308.70",43,0.29,0.23,3.42,2.69,0.30,0.00,0.00,10.00,7.32
NICL,-,965.90,996.90,942.30,980.00,972.41,"56,144.00",947.00,"54,594,744.60",466,33.00,54.60,3.48,5.79,0.77,853.86,844.84,"1,023.00",695.00
NICLBSL,-,777.00,805.00,775.00,804.00,797.11,"37,906.00",788.00,"30,215,341.10",523,16.00,30.00,2.03,3.87,0.86,633.73,626.78,809.90,520.30
NICSF,-,9.97,10.30,9.89,10.02,10.09,"162,957.00",10.17,"1,644,990.90",93,-0.15,0.41,-1.47,4.15,-0.74,9.03,8.81,10.50,7.65
NIFRA,-,235.00,236.60,229.00,236.00,234.51,"266,106.00",231.00,"62,403,528.20","1,908",5.00,7.60,2.16,3.32,0.63,207.16,205.28,253.00,180.20
NIL,-,881.00,922.70,881.00,917.90,910.62,"37,376.00",894.90,"34,035,293.30",251,23.00,41.70,2.57,4.73,0.79,813.31,816.45,922.70,750.00
NIMB,-,224.10,225.40,214.20,225.30,220.98,"608,926.00",219.80,"134,560,939.00","1,883",5.50,11.20,2.50,5.23,1.92,163.73,168.37,225.40,147.40
NIMBPO,-,177.00,181.50,168.10,180.90,170.99,"96,509.00",178.90,"16,502,181.30",92,2.00,13.40,1.12,7.97,5.48,138.34,140.55,184.60,122.80
NLG,-,840.20,894.90,840.00,885.00,878.38,"43,580.00",850.00,"38,279,930.60",291,35.00,54.90,4.12,6.54,0.75,773.52,776.08,930.00,661.50
NLIC,-,715.00,745.00,710.10,745.00,732.54,"145,518.00",714.50,"106,597,988.10","1,051",30.50,34.90,4.27,4.91,1.67,606.83,623.94,774.80,566.00
NLICL,-,630.00,675.00,630.00,659.00,651.41,"114,014.00",626.60,"74,270,274.60",558,32.40,45.00,5.17,7.14,1.15,562.91,567.52,675.00,521.30
NMB,-,241.00,265.00,238.00,252.90,242.04,"253,696.00",241.80,"61,403,651.00",940,11.10,27.00,4.59,11.34,4.30,189.86,194.80,265.00,162.00
NMB50,-,11.13,11.34,11.00,11.29,11.05,"61,080.00",11.35,"675,116.20",25,-0.06,0.34,-0.53,3.09,2.10,9.70,9.66,12.29,8.71
NMBD87/88,-,966.50,966.50,966.50,966.50,966.50,50.00,986.20,"48,325.00",2,-19.70,0.00,-2.00,0.00,0.00,874.71,0.00,"1,015.00",760.00
NMBD89/90,-,"1,031.50","1,031.50","1,027.00","1,027.00","1,030.15",100.00,"1,040.00","103,015.00",4,-13.00,4.50,-1.25,0.44,-0.31,0.00,0.00,"1,094.00","1,027.00"
NMBMF,-,816.00,825.00,789.00,820.00,813.49,"26,744.00",800.00,"21,756,006.70",154,20.00,36.00,2.50,4.56,0.79,625.99,588.57,830.00,463.60
NMFBS,-,"1,568.00","1,630.00","1,568.00","1,627.00","1,609.37","7,220.00","1,600.00","11,619,642.20",133,27.00,62.00,1.69,3.95,1.08,"1,230.86","1,165.39","1,655.00",901.00
NMLBBL,-,788.00,824.00,788.00,820.00,813.42,"36,574.00",795.00,"29,749,928.00",347,25.00,36.00,3.14,4.57,0.80,0.00,0.00,860.50,599.60
NRIC,-,794.00,841.00,782.00,792.90,793.00,"85,299.00",781.00,"67,642,001.00",699,11.90,59.00,1.52,7.54,-0.01,715.50,693.93,856.00,585.00
NRM,-,455.00,485.00,452.10,485.00,476.49,"189,100.00",455.00,"90,104,423.50","1,526",30.00,32.90,6.59,7.28,1.75,386.05,358.11,492.50,205.90
NRN,-,876.00,903.70,868.00,882.10,888.67,"172,098.00",876.00,"152,938,163.00",844,6.10,35.70,0.70,4.11,-0.74,594.16,536.71,903.70,280.60
NSIF2,-,11.24,11.43,10.92,10.97,11.05,"268,725.00",11.02,"2,969,529.05",93,-0.05,0.51,-0.45,4.67,-0.73,9.48,9.25,11.45,8.35
NTC,-,946.00,946.00,915.00,939.00,933.11,"73,552.00",928.00,"68,632,014.30",751,11.00,31.00,1.19,3.39,0.63,846.21,856.76,"1,000.00",800.00
NUBL,-,784.10,819.80,784.10,817.00,810.56,"34,308.00",800.00,"27,808,816.60",301,17.00,35.70,2.13,4.55,0.79,662.43,646.19,819.80,544.40
NWCL,-,"1,000.50","1,079.10","1,000.00","1,079.10","1,061.33","49,983.00",981.00,"53,048,230.90",856,98.10,79.10,10.00,7.91,1.65,796.58,0.00,"1,079.10",208.80
NYADI,-,362.00,380.00,362.00,377.00,372.84,"34,583.00",365.00,"12,894,046.10",377,12.00,18.00,3.29,4.97,1.10,303.34,279.59,381.00,176.40
OHL,-,882.20,945.00,882.20,939.70,912.53,"35,334.00",900.00,"32,243,214.30",175,39.70,62.80,4.41,7.12,2.89,769.94,764.45,945.00,639.50
PBD84,-,"1,010.00","1,040.40","1,010.00","1,011.60","1,022.60",200.00,"1,015.00","204,519.50",7,-3.40,30.40,-0.33,3.01,-1.09,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,035.30","1,056.00","1,035.30","1,056.00","1,052.39",575.00,"1,015.00","605,121.50",9,41.00,20.70,4.04,2.00,0.34,"1,016.20",985.79,"1,105.00",863.00
PCBL,-,267.00,271.50,261.90,271.40,267.59,"299,030.00",267.00,"80,016,389.30","1,051",4.40,9.60,1.65,3.67,1.41,201.29,198.80,282.00,176.00
PFL,-,631.00,645.00,628.20,644.00,638.89,"123,908.00",630.60,"79,164,003.20",817,13.40,16.80,2.12,2.67,0.79,520.57,463.50,795.00,320.20
PHCL,-,390.00,426.00,385.10,424.00,415.77,"156,823.00",390.00,"65,202,198.10","1,313",34.00,40.90,8.72,10.62,1.94,316.69,300.92,426.00,216.00
PMHPL,-,284.00,291.00,274.50,285.20,285.52,"61,304.00",279.10,"17,503,739.70",317,6.10,16.50,2.19,6.01,-0.11,242.32,230.31,295.00,151.50
PMLI,-,599.90,625.90,585.00,617.10,607.53,"65,549.00",592.00,"39,823,054.60",915,25.10,40.90,4.24,6.99,1.55,517.24,0.00,647.80,473.00
PPCL,-,292.00,302.00,287.00,300.00,297.72,"116,501.00",291.90,"34,684,143.40",430,8.10,15.00,2.77,5.23,0.76,250.33,242.18,314.00,196.00
PPL,-,523.00,535.00,517.00,519.40,525.66,"68,593.00",523.90,"36,056,404.70",599,-4.50,18.00,-0.86,3.48,-1.20,457.88,387.62,683.40,198.10
PRIN,-,889.90,910.00,878.20,908.00,897.95,"65,746.00",878.00,"59,036,895.70",323,30.00,31.80,3.42,3.62,1.11,790.74,773.04,910.00,618.00
PROFL,-,453.00,481.00,452.10,480.00,468.13,"145,729.00",454.00,"68,220,548.10",678,26.00,28.90,5.73,6.39,2.47,349.53,333.88,481.00,269.10
PRSF,-,9.80,10.18,9.76,10.00,10.11,"316,275.00",9.99,"3,196,176.50",53,0.01,0.42,0.10,4.30,-1.06,8.81,8.60,10.60,7.45
PRVU,-,199.80,203.10,195.90,202.90,200.18,"511,955.00",199.80,"102,483,943.50","1,917",3.10,7.20,1.55,3.68,1.34,147.93,152.27,208.60,132.00
PSF,-,9.80,10.18,9.80,10.12,10.09,"89,250.00",9.99,"900,598.00",107,0.13,0.38,1.30,3.88,0.29,8.87,8.56,10.35,7.15
RADHI,-,340.00,349.90,327.00,348.50,345.14,"220,357.00",333.90,"76,052,975.50",859,14.60,22.90,4.37,7.00,0.97,252.01,243.28,349.90,200.60
RAWA,-,590.00,620.20,590.00,615.00,611.53,"23,812.00",590.00,"14,561,638.40",250,25.00,30.20,4.24,5.12,0.57,508.53,468.14,640.00,290.30
RBBD83,-,961.00,961.00,960.00,960.00,960.37,75.00,960.00,"72,027.50",3,0.00,1.00,0.00,0.10,-0.04,0.00,0.00,"1,005.00",946.50
RBCL,-,"14,625.00","15,560.00","14,625.00","15,550.00","15,053.90","1,114.00","14,580.00","16,770,043.00",82,970.00,935.00,6.65,6.39,3.19,"13,548.27","13,644.61","16,524.00","12,800.00"
RBCLPO,-,"11,400.00","12,129.00","11,400.00","12,129.00","11,749.34",584.00,"11,445.00","6,861,616.90",30,684.00,729.00,5.98,6.39,3.13,"10,782.42","11,005.57","15,900.00","9,893.10"
RFPL,-,458.10,469.20,445.00,460.00,464.67,"67,946.00",458.10,"31,572,787.60",583,1.90,24.20,0.41,5.44,-1.02,363.95,321.50,481.40,193.80
RHGCL,-,390.00,408.00,388.10,406.00,401.45,"54,700.00",395.00,"21,959,502.30",567,11.00,19.90,2.78,5.13,1.12,331.75,298.07,408.00,184.50
RHPL,-,346.10,372.00,344.00,364.90,358.12,"336,747.00",345.00,"120,596,734.60","1,105",19.90,28.00,5.77,8.14,1.86,281.51,277.18,372.00,239.00
RIDI,-,232.80,247.80,230.00,238.00,240.54,"370,531.00",232.80,"89,126,709.40","1,310",5.20,17.80,2.23,7.74,-1.07,189.35,195.76,320.00,154.50
RLFL,-,501.80,504.00,486.00,500.00,497.83,"150,721.00",492.00,"75,032,947.10",499,8.00,18.00,1.63,3.70,0.43,392.20,374.07,516.00,285.00
RMF1,-,8.83,9.20,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.00,4.19,0.71,7.94,7.76,9.20,6.82
RMF2,-,9.32,9.55,9.32,9.55,9.50,"3,500.00",9.50,"33,259.00",5,0.05,0.23,0.53,2.47,0.50,8.54,8.27,10.64,7.23
RNLI,-,508.00,532.00,498.00,527.00,517.26,"181,734.00",506.00,"94,003,668.10","2,296",21.00,34.00,4.15,6.83,1.85,445.26,461.22,612.00,390.00
RSDC,-,773.20,790.00,773.00,788.10,783.39,"42,967.00",777.50,"33,660,115.70",366,10.60,17.00,1.36,2.20,0.60,629.20,599.79,813.50,482.00
RURU,-,727.00,755.00,710.00,748.90,743.94,"75,308.00",739.00,"56,024,505.50",416,9.90,45.00,1.34,6.34,0.66,650.93,675.86,842.00,484.90
SADBL,-,380.20,402.00,379.00,398.00,390.30,"266,887.00",379.10,"104,166,544.60",840,18.90,23.00,4.99,6.07,1.93,313.70,308.02,402.00,266.00
SAEF,-,11.50,11.50,11.20,11.41,11.28,"41,100.00",11.32,"463,645.05",25,0.09,0.30,0.80,2.68,1.13,10.08,9.90,11.99,8.85
SAGF,-,10.00,10.05,9.83,10.05,9.92,"13,100.00",10.02,"129,915.00",37,0.03,0.22,0.30,2.24,1.32,8.89,8.67,10.34,7.31
SAHAS,-,550.00,606.40,546.40,606.40,597.38,"251,542.00",551.30,"150,266,113.60","1,576",55.10,60.00,9.99,10.98,1.49,529.03,511.30,610.00,402.80
SALICO,-,773.10,819.00,772.50,817.00,802.97,"44,615.00",788.00,"35,824,311.50",245,29.00,46.50,3.68,6.02,1.72,681.04,683.93,819.00,602.00
SAMAJ,-,"2,900.00","2,982.00","2,866.60","2,883.00","2,901.33","1,252.00","2,870.00","3,632,460.00",52,13.00,115.40,0.45,4.03,-0.64,"1,976.95","1,365.42","3,519.00",64.80
SANIMA,-,310.00,320.00,304.00,320.00,311.68,"315,502.00",310.00,"98,337,083.40",876,10.00,16.00,3.23,5.26,2.60,248.02,247.34,320.00,225.50
SAPDBL,-,445.00,461.00,445.00,460.00,455.90,"74,604.00",450.00,"34,012,243.40",295,10.00,16.00,2.22,3.60,0.89,317.90,291.67,484.80,211.70
SARBTM,-,875.00,921.00,863.00,920.00,901.06,"109,560.00",863.90,"98,720,099.80","1,222",56.10,58.00,6.49,6.72,2.06,0.00,0.00,"1,083.00",556.00
SBCF,-,8.73,9.20,8.73,9.10,9.10,"162,043.00",8.90,"1,474,214.30",71,0.20,0.47,2.25,5.38,0.03,7.92,7.82,9.25,7.13
SBI,-,395.00,425.00,383.90,420.00,401.82,"293,587.00",391.00,"117,967,830.20",662,29.00,41.10,7.42,10.71,4.33,295.54,298.43,425.00,268.60
SBIBD86,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",200.00,"1,050.00","210,400.00",3,2.00,0.00,0.19,0.00,0.00,964.98,994.08,"1,073.10",883.50
SBID83,-,"1,045.50","1,045.50","1,045.50","1,045.50","1,045.50",25.00,"1,025.00","26,137.50",1,20.50,0.00,2.00,0.00,0.00,"1,018.07",995.42,"1,133.00",900.00
SBID89,-,986.00,986.00,986.00,986.00,986.00,25.00,"1,003.50","24,650.00",1,-17.50,0.00,-1.74,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,309.40,317.10,304.10,315.50,312.43,"133,698.00",309.40,"41,771,010.70",479,6.10,13.00,1.97,4.27,0.97,238.67,240.13,322.00,212.20
SCB,-,653.00,660.00,646.10,659.90,655.06,"63,847.00",653.00,"41,823,872.40",387,6.90,13.90,1.06,2.15,0.73,545.62,537.95,672.00,497.40
SCBD,-,"1,104.50","1,104.50","1,104.50","1,104.50","1,104.50",100.00,"1,127.00","110,450.00",2,-22.50,0.00,-2.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,985.20,985.20,975.00,975.10,978.43,75.00,965.90,"73,382.50",3,9.20,10.20,0.95,1.05,-0.34,897.27,861.77,"1,023.00",778.30
SEF,-,9.99,10.17,9.62,9.96,10.06,"1,160,293.00",9.80,"11,671,661.82",48,0.16,0.55,1.63,5.72,-1.00,8.14,8.11,10.17,7.16
SFCL,-,475.00,518.10,472.00,518.10,500.87,"234,910.00",471.00,"117,659,385.70","1,080",47.10,46.10,10.00,9.77,3.33,355.82,331.81,518.10,246.20
SFEF,-,9.44,9.44,9.04,9.25,9.27,"81,825.00",9.27,"758,328.75",21,-0.02,0.40,-0.22,4.42,-0.19,8.02,8.01,9.44,7.41
SFMF,-,10.77,11.06,10.75,10.75,10.90,"15,310.00",10.85,"166,827.00",13,-0.10,0.31,-0.92,2.88,-1.36,9.86,9.74,11.67,8.80
SGHC,-,412.00,427.00,405.00,420.00,416.44,"57,439.00",405.00,"23,919,885.60",547,15.00,22.00,3.70,5.43,0.85,327.41,302.98,427.00,205.10
SGIC,-,620.00,655.00,613.00,650.10,641.01,"147,976.00",620.10,"94,854,803.20","1,013",30.00,42.00,4.84,6.85,1.40,536.92,524.39,673.00,417.00
SHEL,-,211.00,219.30,208.10,215.00,216.12,"523,872.00",211.00,"113,218,461.10","1,542",4.00,11.20,1.90,5.38,-0.52,188.78,206.74,305.80,143.10
SHINE,-,482.00,502.80,478.00,497.00,494.16,"436,308.00",481.60,"215,604,912.80","1,267",15.40,24.80,3.20,5.19,0.57,387.86,384.85,502.80,346.60
SHIVM,-,577.00,591.50,568.00,588.00,583.07,"423,490.00",570.90,"246,923,792.70","1,866",17.10,23.50,3.00,4.14,0.84,505.24,508.15,658.90,446.90
SHL,-,520.00,528.90,508.70,524.00,522.74,"223,141.00",515.50,"116,645,265.80",775,8.50,20.20,1.65,3.97,0.24,444.73,442.45,533.00,382.20
SHLB,-,"1,856.00","2,043.00","1,854.00","1,925.00","1,885.02","5,959.00","1,888.10","11,232,807.60",128,36.90,189.00,1.95,10.19,2.08,"1,338.71","1,188.42","2,121.00",777.00
SHPC,-,391.00,413.70,390.00,413.00,405.87,"477,783.00",390.00,"193,917,333.00","1,427",23.00,23.70,5.90,6.08,1.73,338.53,334.90,413.70,282.30
SICL,-,798.70,855.00,798.70,848.80,827.75,"47,949.00",815.00,"39,689,938.60",340,33.80,56.30,4.15,7.05,2.48,707.45,720.08,889.00,670.00
SIFC,-,524.00,540.00,524.00,536.10,531.92,"55,977.00",525.00,"29,775,360.50",280,11.10,16.00,2.11,3.05,0.78,407.39,384.49,550.00,300.10
SIGS2,-,9.84,10.00,9.81,10.00,9.91,"304,550.00",10.04,"3,019,239.00",30,-0.04,0.19,-0.40,1.94,0.86,8.25,8.16,10.04,6.92
SIGS3,-,9.97,10.37,9.97,10.01,10.11,"308,100.00",9.79,"3,114,451.00",53,0.22,0.40,2.25,4.01,-0.98,0.00,0.00,10.37,7.86
SIKLES,-,800.00,850.00,794.00,850.00,816.30,"57,652.00",799.00,"47,061,431.40",468,51.00,56.00,6.38,7.05,3.96,562.29,511.73,972.00,315.00
SINDU,-,500.00,519.00,500.00,509.10,511.21,"41,920.00",506.00,"21,430,039.10",153,3.10,19.00,0.61,3.80,-0.41,372.41,336.95,529.90,234.00
SJCL,-,322.00,344.60,317.00,339.00,334.40,"171,223.00",322.00,"57,257,589.30",626,17.00,27.60,5.28,8.71,1.36,278.98,275.01,344.60,232.10
SJLIC,-,456.00,482.80,455.00,481.50,469.74,"169,431.00",459.00,"79,589,296.00","1,485",22.50,27.80,4.90,6.11,2.44,457.78,478.48,637.70,395.10
SKBBL,-,925.40,945.00,925.40,943.00,935.70,"54,348.00",929.00,"50,853,152.90",396,14.00,19.60,1.51,2.12,0.77,831.61,855.36,"1,025.00",790.00
SLBBL,-,887.00,920.00,887.00,918.00,906.71,"26,216.00",900.50,"23,770,194.90",240,17.50,33.00,1.94,3.72,1.23,719.49,687.52,920.00,541.00
SLBSL,-,"1,430.00","1,434.00","1,392.00","1,407.00","1,412.94","4,912.00","1,410.00","6,940,378.70",81,-3.00,42.00,-0.21,3.02,-0.42,946.95,901.33,"1,448.00",578.20
SLCF,-,8.83,9.07,8.52,9.00,8.94,"41,590.00",9.00,"371,891.00",60,0.00,0.55,0.00,6.46,0.65,7.99,7.79,9.29,6.87
SMATA,-,"1,213.00","1,235.00","1,168.10","1,209.90","1,193.18","15,390.00","1,190.00","18,362,976.30",203,19.90,66.90,1.67,5.73,1.38,806.04,745.14,"1,235.00",558.00
SMB,-,"1,862.00","1,899.00","1,855.00","1,857.00","1,859.92","3,230.00","1,877.70","6,007,542.00",75,-20.70,44.00,-1.10,2.37,-0.16,"1,373.42","1,228.41","1,960.00",827.00
SMFBS,-,"1,665.00","1,696.00","1,619.00","1,688.00","1,646.42","2,585.00","1,698.90","4,255,996.90",76,-10.90,77.00,-0.64,4.76,2.46,"1,201.08","1,105.95","1,765.00",717.40
SMH,-,873.00,900.00,873.00,889.00,886.80,"6,672.00",889.00,"5,916,751.00",146,0.00,27.00,0.00,3.09,0.25,710.53,657.35,915.00,485.00
SMHL,-,737.20,795.00,730.10,789.00,755.24,"45,912.00",752.00,"34,674,392.90",496,37.00,64.90,4.92,8.89,4.28,510.21,466.99,795.00,310.00
SMJC,-,442.00,466.00,442.00,460.00,460.87,"102,449.00",449.80,"47,215,663.40",907,10.20,24.00,2.27,5.43,-0.19,382.96,351.63,466.00,215.00
SNLI,-,545.00,577.00,541.00,576.00,566.21,"67,840.00",551.00,"38,411,771.70","1,303",25.00,36.00,4.54,6.65,1.70,546.44,531.58,645.00,396.10
SONA,-,514.50,535.00,510.20,534.00,526.89,"299,381.00",512.10,"157,740,274.20","2,887",21.90,24.80,4.28,4.86,1.33,460.94,0.00,575.00,230.00
SPC,-,609.00,615.00,569.50,606.00,604.98,"17,666.00",604.90,"10,687,659.80",223,1.10,45.50,0.18,7.99,0.17,568.57,512.77,766.00,307.80
SPDL,-,300.00,310.00,294.00,310.00,305.66,"297,312.00",297.90,"90,875,971.70",808,12.10,16.00,4.06,5.44,1.40,249.32,232.11,310.00,160.00
SPHL,-,640.00,642.00,620.00,630.00,629.41,"16,975.00",629.90,"10,684,200.00",189,0.10,22.00,0.02,3.55,0.09,500.81,488.16,655.00,294.00
SPIL,-,898.00,925.00,898.00,924.00,910.50,"56,787.00",898.00,"51,704,522.40",384,26.00,27.00,2.90,3.01,1.46,766.13,754.37,925.00,671.00
SPL,-,777.70,808.90,777.70,806.00,796.31,"21,044.00",777.50,"16,757,619.20",240,28.50,31.20,3.67,4.01,1.20,695.02,700.15,"1,073.30",615.00
SRLI,-,498.90,532.00,498.90,530.00,522.15,"84,285.00",509.00,"44,009,332.00","1,149",21.00,33.10,4.13,6.63,1.48,447.72,451.05,575.00,401.50
SSHL,-,207.00,220.80,207.00,219.10,217.74,"255,082.00",211.00,"55,540,543.20",904,8.10,13.80,3.84,6.67,0.62,171.20,165.01,220.80,133.00
STC,-,"6,099.00","6,324.00","5,962.00","6,300.00","6,231.30","9,336.00","5,981.00","58,175,374.30",334,319.00,362.00,5.33,6.07,1.09,"4,826.65","4,942.86","6,324.00","4,210.00"
SWBBL,-,"1,020.00","1,020.00",999.90,"1,017.00","1,008.98","33,186.00","1,000.00","33,483,941.60",164,17.00,20.10,1.70,2.01,0.79,800.64,783.15,"1,032.00",653.70
SWMF,-,"1,070.00","1,090.00","1,040.00","1,085.00","1,072.94","28,120.00","1,050.00","30,171,000.00",232,35.00,50.00,3.33,4.81,1.11,784.94,728.78,"1,090.00",541.00
TAMOR,-,504.00,539.00,504.00,522.00,525.69,"122,930.00",509.00,"64,623,216.50","1,100",13.00,35.00,2.55,6.94,-0.71,397.77,360.39,539.00,230.10
TPC,-,540.00,577.00,540.00,568.00,563.90,"23,045.00",544.20,"12,995,092.00",223,23.80,37.00,4.37,6.85,0.72,525.43,480.43,723.00,301.20
TRH,-,980.00,"1,055.00",975.10,"1,013.00","1,000.52","33,211.00",994.90,"33,228,165.50",227,18.10,79.90,1.82,8.19,1.23,778.59,779.11,"1,055.00",640.00
TSHL,-,668.00,685.00,649.00,660.00,667.56,"26,988.00",669.00,"18,015,995.70",325,-9.00,36.00,-1.35,5.55,-1.14,531.59,494.42,715.00,227.70
TVCL,-,534.00,565.00,526.50,550.00,549.47,"49,405.00",528.50,"27,146,336.40",599,21.50,38.50,4.07,7.31,0.10,502.89,0.00,660.00,268.00
UAIL,-,659.10,675.00,640.00,665.50,663.27,"63,100.00",646.20,"41,852,434.20",465,19.30,35.00,2.99,5.47,0.33,564.75,566.29,696.00,470.50
UHEWA,-,545.00,575.00,545.00,567.00,565.00,"40,906.00",554.90,"23,112,047.50",387,12.10,30.00,2.18,5.50,0.35,402.63,370.69,575.00,250.80
ULBSL,-,"2,311.50","2,524.00","2,311.50","2,396.00","2,418.05","2,659.00","2,311.50","6,429,607.60",111,84.50,212.50,3.66,9.19,-0.92,"1,527.72","1,385.82","2,524.00",944.80
ULHC,-,416.00,430.00,416.00,427.00,426.13,"34,854.00",418.00,"14,852,369.00",523,9.00,14.00,2.15,3.37,0.20,352.37,323.54,453.00,217.10
UMHL,-,305.00,318.00,303.00,314.90,312.07,"188,013.00",304.00,"58,673,341.80",691,10.90,15.00,3.59,4.95,0.90,253.02,235.55,318.00,167.00
UMRH,-,463.00,474.90,456.00,471.00,466.96,"269,275.00",454.00,"125,739,358.80",888,17.00,18.90,3.74,4.14,0.86,379.88,371.64,475.00,261.30
UNHPL,-,291.60,300.00,289.00,299.00,296.64,"184,799.00",285.90,"54,819,257.60",686,13.10,11.00,4.58,3.81,0.79,239.02,221.01,300.00,156.00
UNL,-,"53,900.00","54,000.00","51,843.00","54,000.00","52,520.46",270.00,"55,000.00","14,180,524.00",27,"-1,000.00","2,157.00",-1.82,4.16,2.74,"41,749.50","40,463.63","56,805.80","34,450.00"
