Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LEC,30.47,229.90,229.90,225.00,225.10,225.10,0.00,0.00,225.89,"79,082.00",225.90,"17,864,101.30",181,-0.80,4.90,-0.35,2.18,-0.35,226.96,217.79,276.00,180.00
LICN,32.40,805.00,805.00,782.10,790.00,790.00,0.00,0.00,783.76,"5,019.00",787.90,"3,933,677.10",34,2.10,22.90,0.27,2.93,0.79,821.27,841.43,969.00,763.00
LLBS,31.89,900.00,900.00,893.00,893.00,893.00,0.00,0.00,897.94,170.00,895.00,"152,650.00",3,-2.00,7.00,-0.22,0.78,-0.55,957.59,963.88,"1,205.00",819.40
LSL,32.36,217.00,232.10,217.00,229.40,229.40,0.00,0.00,230.44,"206,249.00",228.40,"47,527,444.70",315,1.00,15.10,0.44,6.96,-0.45,218.87,220.02,250.00,203.00
LUK,42.16,10.25,10.50,10.25,10.50,10.50,0.00,0.00,10.38,"6,100.00",10.20,"63,319.00",6,0.30,0.25,2.94,2.44,1.14,10.01,9.80,11.97,8.97
LVF2,37.63,9.57,10.15,9.57,10.14,10.14,0.00,0.00,10.09,"1,600.00",9.86,"16,140.00",5,0.28,0.58,2.84,6.06,0.52,9.81,9.62,11.20,8.76
MABEL,28.25,604.00,618.00,593.60,599.80,599.80,0.00,0.00,607.09,"7,224.00",603.00,"4,385,599.90",125,-3.20,24.40,-0.53,4.11,-1.21,696.67,0.00,927.00,317.70
MAKAR,35.34,443.00,443.40,438.20,439.90,439.90,0.00,0.00,441.09,"9,267.00",440.00,"4,087,596.00",70,-0.10,5.20,-0.02,1.19,-0.27,503.37,520.85,670.00,427.50
MANDU,26.33,815.00,815.00,800.00,801.00,801.00,0.00,0.00,802.60,"2,241.00",815.00,"1,798,615.40",53,-14.00,15.00,-1.72,1.88,-0.20,821.02,815.43,920.00,766.00
MATRI,31.71,811.00,834.00,811.00,834.00,834.00,0.00,0.00,823.35,278.00,830.00,"228,890.90",17,4.00,23.00,0.48,2.84,1.28,915.93,937.29,"1,221.10",786.30
MBJC,29.46,267.00,274.00,265.70,268.90,268.90,0.00,0.00,268.32,"18,771.00",267.00,"5,036,630.50",239,1.90,8.30,0.71,3.12,0.22,287.87,286.52,333.00,261.10
MBL,35.36,246.50,264.40,246.50,261.00,261.00,0.00,0.00,261.51,"173,570.00",259.20,"45,390,834.00",274,1.80,17.90,0.69,7.26,-0.20,247.51,238.30,284.00,205.00
MBLEF,19.22,9.82,10.28,9.80,10.01,10.01,0.00,0.00,9.92,"1,700.00",10.10,"16,870.00",12,-0.09,0.48,-0.89,4.90,0.86,10.13,9.85,10.80,8.63
MCHL,36.79,280.00,283.90,280.00,283.90,283.90,0.00,0.00,281.72,974.00,283.80,"274,390.80",31,0.10,3.90,0.04,1.39,0.77,351.09,389.05,553.00,262.00
MDB,22.73,595.00,595.00,584.00,588.50,588.50,0.00,0.00,586.23,"2,478.00",586.00,"1,452,685.00",17,2.50,11.00,0.43,1.88,0.39,611.42,603.45,705.80,530.50
MEHL,30.73,304.00,305.00,297.10,299.90,299.90,0.00,0.00,299.12,"2,855.00",302.00,"853,998.50",53,-2.10,7.90,-0.70,2.66,0.26,393.24,407.27,519.00,290.00
MEL,21.99,214.10,219.50,214.10,217.80,217.80,0.00,0.00,217.83,"3,248.00",218.90,"707,527.40",106,-1.10,5.40,-0.50,2.52,-0.02,254.69,263.02,328.00,203.80
MEN,33.70,601.00,605.00,597.00,602.00,602.00,0.00,0.00,600.83,"50,652.00",595.50,"30,433,273.00",277,6.50,8.00,1.09,1.34,0.19,594.44,596.42,683.40,535.00
MERO,31.44,676.00,680.80,670.10,672.10,672.10,0.00,0.00,672.70,"3,192.00",671.20,"2,147,265.50",36,0.90,10.70,0.13,1.60,-0.09,724.02,734.54,915.00,655.00
MFIL,24.19,762.00,810.00,762.00,784.80,784.80,0.00,0.00,781.15,"16,938.00",788.00,"13,231,099.70",72,-3.20,48.00,-0.41,6.30,0.47,798.77,758.34,938.00,545.00
MHCL,27.38,317.90,326.90,311.00,318.00,318.00,0.00,0.00,315.90,"11,004.00",317.90,"3,476,117.80",124,0.10,15.90,0.03,5.11,0.66,354.00,368.06,488.00,301.00
MHL,22.30,481.00,482.00,468.40,476.00,476.00,0.00,0.00,474.46,"1,866.00",477.80,"885,344.60",39,-1.80,13.60,-0.38,2.90,0.32,505.77,501.21,612.00,445.00
MHNL,27.31,239.20,243.90,238.20,240.90,240.90,0.00,0.00,239.47,"16,325.00",242.00,"3,909,386.50",57,-1.10,5.70,-0.45,2.39,0.59,265.72,260.65,324.00,223.00
MKCL,26.66,"1,100.00","1,125.00","1,091.00","1,105.00","1,105.00",0.00,0.00,"1,102.56","1,754.00","1,120.00","1,933,884.50",52,-15.00,34.00,-1.34,3.12,0.22,"1,275.62","1,315.93","1,839.40","1,043.00"
MKHC,24.96,285.00,290.00,285.00,286.00,286.00,0.00,0.00,286.50,"2,648.00",285.00,"758,646.10",44,1.00,5.00,0.35,1.75,-0.17,321.66,338.06,483.00,275.00
MKHL,42.71,495.00,504.00,495.00,502.00,502.00,0.00,0.00,500.37,"5,048.00",504.00,"2,525,891.30",46,-2.00,9.00,-0.40,1.82,0.32,632.93,688.22,915.00,457.00
MKJC,26.36,462.60,475.00,457.20,466.00,466.00,0.00,0.00,465.22,"5,108.00",462.60,"2,376,321.50",32,3.40,17.80,0.73,3.89,0.17,502.16,513.11,635.00,434.10
MLBBL,28.11,"1,150.00","1,150.00","1,130.10","1,139.00","1,139.00",0.00,0.00,"1,136.98","1,217.00","1,142.00","1,383,705.90",29,-3.00,19.90,-0.26,1.76,0.18,"1,242.17","1,312.84","1,683.00","1,076.70"
MLBL,28.09,359.80,364.90,356.10,356.20,356.20,0.00,0.00,359.43,"17,873.00",357.00,"6,424,057.10",84,-0.80,8.80,-0.22,2.47,-0.91,368.74,371.66,432.00,340.10
MLBLD89,27.33,"1,242.00","1,279.00","1,242.00","1,279.00","1,279.00",0.00,0.00,"1,256.80",250.00,"1,280.40","314,200.00",4,-1.40,37.00,-0.11,2.98,1.74,"1,229.41",0.00,"1,350.00","1,196.50"
MLBS,37.18,"1,200.00","1,200.00","1,146.00","1,158.00","1,158.00",0.00,0.00,"1,163.42",260.00,"1,159.00","302,490.00",14,-1.00,54.00,-0.09,4.71,-0.47,"1,317.76","1,379.05","1,796.90","1,113.00"
MLBSL,27.15,"1,700.00","1,751.00","1,615.00","1,615.00","1,615.00",0.00,0.00,"1,666.94",607.00,"1,653.00","1,011,834.50",28,-38.00,136.00,-2.30,8.42,-3.22,"1,816.82","1,872.04","2,360.00","1,615.00"
MMF1,30.17,8.90,9.17,8.90,9.17,9.17,0.00,0.00,9.06,"103,081.00",9.15,"933,472.00",30,0.02,0.27,0.22,3.03,1.25,9.51,9.22,10.16,8.22
MMKJL,24.10,480.00,482.00,475.00,481.70,481.70,0.00,0.00,476.57,"2,117.00",484.00,"1,008,891.00",42,-2.30,7.00,-0.48,1.47,1.07,521.60,548.61,699.90,429.10
MNBBL,26.64,375.00,375.00,370.50,371.30,371.30,0.00,0.00,372.33,"25,745.00",370.70,"9,585,638.40",159,0.60,4.50,0.16,1.21,-0.28,373.34,367.15,477.00,340.10
MNMF1,23.08,9.60,9.71,9.60,9.71,9.71,0.00,0.00,9.66,"2,900.00",9.60,"28,022.00",16,0.11,0.11,1.15,1.15,0.49,9.82,9.55,10.40,8.53
MPFL,24.43,625.00,629.60,612.50,612.50,612.50,0.00,0.00,618.80,"5,730.00",619.70,"3,545,698.00",29,-7.20,17.10,-1.16,2.79,-1.03,634.55,616.92,744.00,491.00
MSHL,25.53,607.00,612.00,606.40,612.00,612.00,0.00,0.00,609.60,577.00,620.50,"351,740.70",14,-8.50,5.60,-1.37,0.92,0.39,717.85,771.27,955.00,576.00
MSLB,49.01,"1,250.00","1,318.00","1,250.00","1,317.00","1,317.00",0.00,0.00,"1,282.99","22,297.00","1,229.00","28,606,817.00",308,88.00,68.00,7.16,5.44,2.58,"1,275.92","1,309.91","1,710.00","1,089.90"
NABBC,36.09,799.00,832.00,795.00,795.40,795.40,0.00,0.00,797.65,"30,482.00",785.20,"24,314,004.30",90,10.20,37.00,1.30,4.65,-0.28,"1,115.88","1,112.37","1,835.00",662.00
NABIL,27.99,528.20,568.00,528.20,557.10,557.10,0.00,0.00,559.53,"53,226.00",556.00,"29,781,333.10",510,1.10,39.80,0.20,7.54,-0.44,526.58,518.01,568.00,471.00
NABILD2089,26.04,"1,025.00","1,050.00","1,025.00","1,050.00","1,050.00",0.00,0.00,"1,028.67",550.00,"1,056.00","565,770.00",11,-6.00,25.00,-0.57,2.44,2.03,"1,081.44",0.00,"1,154.00","1,000.00"
NADEP,26.41,748.80,748.80,725.00,740.00,740.00,0.00,0.00,727.77,749.00,727.00,"545,098.00",17,13.00,23.80,1.79,3.28,1.65,762.52,770.55,998.00,696.00
NBF2,18.72,9.92,10.14,9.92,10.14,10.14,0.00,0.00,9.98,400.00,9.90,"3,990.00",3,0.24,0.22,2.42,2.22,1.63,9.96,9.76,10.95,8.89
NBF3,43.23,9.62,9.93,9.61,9.93,9.93,0.00,0.00,9.62,"20,900.00",9.88,"201,121.00",28,0.05,0.32,0.51,3.33,3.09,9.88,9.62,10.67,8.35
NBL,42.69,257.00,273.00,257.00,272.00,272.00,0.00,0.00,270.59,"97,552.00",270.30,"26,396,444.20",263,1.70,16.00,0.63,6.23,0.52,265.32,257.77,302.90,225.40
NESDO,27.40,"1,470.00","1,500.00","1,466.00","1,490.00","1,490.00",0.00,0.00,"1,476.13",202.00,"1,495.00","298,177.50",15,-5.00,34.00,-0.33,2.32,0.93,"1,545.20","1,533.41","1,840.00","1,380.10"
NFS,33.41,600.00,600.00,571.60,571.60,571.60,0.00,0.00,577.79,"5,830.00",576.00,"3,368,510.00",67,-4.40,28.40,-0.76,4.97,-1.08,607.06,619.17,851.00,550.00
NGPL,22.72,400.00,413.00,400.00,407.20,407.20,0.00,0.00,408.99,"56,271.00",408.10,"23,014,549.10",237,-0.90,13.00,-0.22,3.25,-0.44,436.71,422.59,502.00,343.00
NHDL,35.33,649.00,649.00,632.10,643.00,643.00,0.00,0.00,640.79,"1,093.00",647.00,"700,380.90",26,-4.00,16.90,-0.62,2.67,0.34,645.33,660.69,796.00,606.30
NHPC,40.51,261.40,279.00,261.40,273.20,273.20,0.00,0.00,275.04,"270,002.00",269.40,"74,262,194.70",640,3.80,17.60,1.41,6.73,-0.67,273.16,246.44,340.00,178.60
NIBD84,23.25,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,050.00","26,000.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,055.34","1,050.68","1,130.00","1,013.70"
NIBLGF,53.11,9.65,9.75,9.65,9.75,9.75,0.00,0.00,9.66,"55,000.00",9.60,"531,250.00",2,0.15,0.10,1.56,1.04,0.93,9.51,9.22,11.81,8.24
NIBLSTF,36.19,8.41,9.13,8.22,8.70,8.70,0.00,0.00,8.93,"63,800.00",8.62,"569,587.50",24,0.08,0.91,0.93,11.07,-2.62,9.19,8.97,10.85,8.02
NIBSF2,26.76,8.80,8.90,8.56,8.81,8.81,0.00,0.00,8.81,"2,910.00",8.80,"25,641.50",9,0.01,0.34,0.11,3.97,-0.02,9.25,9.00,11.13,8.10
NICA,26.60,320.00,356.30,320.00,337.90,337.90,0.00,0.00,336.70,"49,827.00",336.10,"16,776,771.00",261,1.80,36.30,0.54,11.34,0.36,347.61,340.50,411.00,304.50
NICAD2091,17.38,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",50.00,"1,044.10","51,550.00",1,-13.10,0.00,-1.25,0.00,0.00,"1,064.33",0.00,"1,106.00","1,005.20"
NICBF,36.77,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,500.00,9.50,"4,700.00",1,-0.10,0.00,-1.05,0.00,0.00,9.47,9.31,11.20,8.45
NICD88,32.37,"1,085.00","1,100.00","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,095.00",75.00,"1,100.00","82,125.00",2,0.00,15.00,0.00,1.38,0.45,"1,075.29","1,062.99","1,153.00","1,019.20"
NICFC,26.33,9.02,9.34,9.01,9.34,9.34,0.00,0.00,9.03,"11,200.00",9.10,"101,110.00",14,0.24,0.33,2.64,3.66,3.34,9.35,9.19,10.40,8.37
NICGF2,26.73,9.08,9.25,9.08,9.25,9.25,0.00,0.00,9.24,"10,900.00",9.04,"100,729.00",9,0.21,0.17,2.32,1.87,0.10,9.42,9.23,10.13,8.33
NICL,31.39,507.00,513.90,505.00,508.00,508.00,0.00,0.00,506.92,"7,848.00",507.00,"3,978,328.50",45,1.00,8.90,0.20,1.76,0.21,511.06,512.21,671.00,475.00
NICLBSL,29.54,560.00,570.00,556.00,559.00,559.00,0.00,0.00,562.51,"8,118.00",558.00,"4,566,418.60",90,1.00,14.00,0.18,2.52,-0.63,576.12,571.54,717.00,527.00
NICSF,38.92,8.75,9.11,8.75,9.00,9.00,0.00,0.00,9.08,"350,000.00",9.00,"3,178,180.00",14,0.00,0.36,0.00,4.11,-0.89,9.27,9.06,9.99,8.04
NIFRA,28.62,248.10,252.00,247.00,247.00,247.00,0.00,0.00,248.39,"76,079.00",249.10,"18,897,183.70",425,-2.10,5.00,-0.84,2.02,-0.56,263.05,265.08,302.00,240.00
NIFRAGED,31.66,"1,026.00","1,026.20","1,026.00","1,026.20","1,026.20",0.00,0.00,"1,026.13",75.00,"1,026.00","76,960.00",3,0.20,0.20,0.02,0.02,0.01,"1,042.68","1,027.34","1,200.20",948.00
NIFRAUR85/86,35.89,"1,033.00","1,033.00","1,033.00","1,033.00","1,033.00",0.00,0.00,"1,033.00",30.00,"1,033.20","30,990.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,003.11",0.00,"1,128.00",990.00
NIL,36.49,620.00,630.00,616.00,624.00,624.00,0.00,0.00,621.20,"10,157.00",620.00,"6,309,575.30",46,4.00,14.00,0.65,2.27,0.45,629.11,623.13,743.00,562.00
NIMB,28.00,190.00,204.20,190.00,200.80,200.80,0.00,0.00,202.32,"168,350.00",199.70,"34,059,912.10",463,1.10,14.20,0.55,7.47,-0.76,199.91,198.11,234.90,184.00
NIMBD90,16.28,"1,266.00","1,266.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,260.00",35.00,"1,266.00","44,100.00",2,-21.00,21.00,-1.66,1.69,-1.20,"1,222.62","1,195.04","1,425.00","1,140.00"
NIMBPO,40.68,143.00,147.00,143.00,145.50,145.50,0.00,0.00,146.10,"91,655.00",147.00,"13,390,653.10",32,-1.50,4.00,-1.02,2.80,-0.41,153.17,155.13,174.90,139.00
NLG,21.14,567.30,584.30,567.30,579.00,579.00,0.00,0.00,576.72,"3,859.00",584.00,"2,225,578.60",38,-5.00,17.00,-0.86,3.00,0.39,626.50,649.45,890.00,546.00
NLIC,33.86,751.00,760.00,751.00,759.90,759.90,0.00,0.00,758.02,"22,489.00",759.80,"17,047,046.20",135,0.10,9.00,0.01,1.20,0.25,769.48,780.52,872.00,702.00
NLICL,29.08,566.00,579.00,564.00,572.00,572.00,0.00,0.00,568.78,"36,736.00",560.10,"20,894,752.40",101,11.90,15.00,2.12,2.66,0.56,587.34,593.06,661.00,539.00
NMB,29.57,237.50,253.00,237.50,248.00,248.00,0.00,0.00,249.46,"85,413.00",249.90,"21,306,777.10",214,-1.90,15.50,-0.76,6.53,-0.59,244.33,243.92,283.00,230.00
NMB50,37.28,10.55,10.60,10.50,10.50,10.50,0.00,0.00,10.58,"32,115.00",10.39,"339,832.25",8,0.11,0.10,1.06,0.95,-0.78,10.49,10.38,11.93,9.75
NMBHF2,32.07,9.58,9.77,9.50,9.77,9.77,0.00,0.00,9.65,"14,041.00",9.59,"135,543.07",16,0.18,0.27,1.88,2.84,1.19,9.68,9.49,10.20,8.57
NMBMF,23.43,626.00,626.00,616.00,625.00,625.00,0.00,0.00,620.14,510.00,616.00,"316,273.00",8,9.00,10.00,1.46,1.62,0.78,650.16,662.79,787.90,582.00
NMFBS,28.40,"1,120.00","1,120.00","1,113.00","1,113.40","1,113.40",0.00,0.00,"1,117.44","4,457.00","1,120.00","4,980,451.00",54,-6.60,7.00,-0.59,0.63,-0.36,"1,132.58","1,171.63","1,432.00","1,051.90"
NMIC,32.37,925.00,944.00,922.00,930.00,930.00,0.00,0.00,926.41,"1,902.00",925.00,"1,762,028.30",97,5.00,22.00,0.54,2.39,0.39,"1,119.37","1,175.90","1,639.00",860.00
NMLBBL,25.96,520.00,531.00,516.00,523.90,523.90,0.00,0.00,525.83,"4,606.00",522.00,"2,421,973.70",50,1.90,15.00,0.36,2.91,-0.37,598.05,614.39,760.00,496.10
NRIC,25.00,970.00,979.90,951.80,956.00,956.00,0.00,0.00,966.10,"21,392.00",970.00,"20,666,868.20",198,-14.00,28.10,-1.44,2.95,-1.06,"1,049.09","1,134.91","1,842.00",865.00
NRM,31.65,310.10,318.00,310.10,313.00,313.00,0.00,0.00,315.18,"3,250.00",315.00,"1,024,325.50",63,-2.00,7.90,-0.63,2.55,-0.70,382.76,398.05,590.00,295.10
NRN,28.22,"1,440.00","1,450.00","1,356.00","1,417.00","1,417.00",0.00,0.00,"1,391.68","108,905.00","1,420.00","151,560,667.70",347,-3.00,94.00,-0.21,6.93,1.79,"1,473.45","1,523.26","2,366.00","1,280.00"
NSIF2,20.34,10.67,10.88,10.67,10.67,10.67,0.00,0.00,10.75,"1,100.00",10.66,"11,822.00",6,0.01,0.21,0.09,1.97,-0.72,10.75,10.58,11.70,9.75
NSY,40.88,9.30,9.67,9.15,9.35,9.35,0.00,0.00,9.60,"33,000.00",9.45,"316,840.00",26,-0.10,0.52,-1.06,5.68,-2.69,0.00,0.00,10.19,9.00
NTC,33.56,870.00,875.10,857.10,860.00,860.00,0.00,0.00,865.53,"27,525.00",861.00,"23,823,621.60",265,-1.00,18.00,-0.12,2.10,-0.64,867.16,867.67,942.50,762.50
NUBL,28.77,621.00,624.90,611.00,621.90,621.90,0.00,0.00,620.40,856.00,610.00,"531,062.10",26,11.90,13.90,1.95,2.27,0.24,668.54,691.86,815.00,582.20
NWCL,24.96,710.00,710.20,697.10,709.90,709.90,0.00,0.00,703.54,"1,543.00",714.30,"1,085,561.00",33,-4.40,13.10,-0.62,1.88,0.90,807.94,815.09,"1,045.00",691.00
NYADI,39.63,366.30,377.00,366.30,372.80,372.80,0.00,0.00,372.11,"2,444.00",370.00,"909,428.90",67,2.80,10.70,0.76,2.92,0.19,397.19,396.68,482.00,341.00
OHL,47.09,684.00,684.00,658.00,678.60,678.60,0.00,0.00,662.68,"2,620.00",678.00,"1,736,233.70",35,0.60,26.00,0.09,3.95,2.35,703.92,705.00,916.00,633.10
OMPL,29.37,921.00,950.00,920.10,936.00,936.00,0.00,0.00,934.65,"2,422.00",940.00,"2,263,727.90",88,-4.00,29.90,-0.43,3.25,0.14,"1,174.10","1,203.61","1,575.90",848.00
PBD84,29.94,"1,070.00","1,102.00","1,070.00","1,102.00","1,102.00",0.00,0.00,"1,076.40",125.00,"1,067.00","134,550.00",2,35.00,32.00,3.28,2.99,2.32,"1,103.37","1,090.77","1,182.00","1,067.00"
PBLD87,16.29,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,101.00","27,500.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,079.93","1,063.47","1,150.00","1,021.30"
PCBL,38.25,247.50,249.80,245.20,246.50,246.50,0.00,0.00,247.14,"71,311.00",247.00,"17,623,542.70",216,-0.50,4.60,-0.20,1.88,-0.26,241.13,243.07,275.90,225.00
PCIL,21.37,650.00,671.00,641.00,650.00,650.00,0.00,0.00,655.94,"35,221.00",654.00,"23,103,005.30",936,-4.00,30.00,-0.61,4.68,-0.91,0.00,0.00,"1,280.00",300.00
PHCL,25.59,300.00,302.80,298.00,298.00,298.00,0.00,0.00,298.67,"41,767.00",299.70,"12,474,451.40",196,-1.70,4.80,-0.57,1.61,-0.22,307.32,303.93,520.00,249.70
PMHPL,26.01,315.00,325.00,309.00,318.50,318.50,0.00,0.00,318.44,"4,488.00",315.00,"1,429,144.00",34,3.50,16.00,1.11,5.18,0.02,344.90,339.16,468.00,287.00
PMLI,25.29,445.00,446.00,441.30,441.30,441.30,0.00,0.00,442.09,"2,835.00",442.20,"1,253,326.20",99,-0.90,4.70,-0.20,1.07,-0.18,474.62,482.37,543.60,424.20
PPCL,33.13,328.70,348.00,328.70,348.00,348.00,0.00,0.00,344.24,"23,601.00",345.90,"8,124,309.30",66,2.10,19.30,0.61,5.87,1.08,378.43,365.64,462.00,284.10
PPL,28.81,310.00,329.80,310.00,322.00,322.00,0.00,0.00,324.68,"28,178.00",326.00,"9,148,796.00",137,-4.00,19.80,-1.23,6.39,-0.83,360.80,352.52,425.00,263.20
PRIN,29.33,682.00,682.00,671.00,673.20,673.20,0.00,0.00,675.09,"1,453.00",680.00,"980,901.70",23,-6.80,11.00,-1.00,1.64,-0.28,697.63,692.24,829.00,630.00
PROFL,23.36,430.00,436.00,430.00,432.00,432.00,0.00,0.00,432.61,"2,347.00",433.00,"1,015,336.40",19,-1.00,6.00,-0.23,1.40,-0.14,453.57,457.75,555.00,415.00
PRSF,19.77,12.73,12.88,12.73,12.88,12.88,0.00,0.00,12.78,300.00,12.93,"3,834.00",3,-0.05,0.15,-0.39,1.18,0.78,12.41,11.81,13.61,9.85
PRVU,26.36,187.70,199.00,187.70,196.00,196.00,0.00,0.00,197.61,"109,428.00",196.50,"21,624,379.90",369,-0.50,11.30,-0.25,6.02,-0.82,198.09,194.92,241.00,179.90
PSF,24.51,12.00,12.00,11.82,12.00,12.00,0.00,0.00,11.95,"19,500.00",11.74,"233,042.00",19,0.26,0.18,2.21,1.52,0.41,11.88,11.42,13.00,9.91
PURE,26.67,851.00,873.00,844.00,850.00,850.00,0.00,0.00,850.94,"6,331.00",863.00,"5,387,271.60",104,-13.00,29.00,-1.51,3.44,-0.11,927.32,930.89,"1,262.00",706.20
RADHI,25.82,700.00,742.60,700.00,730.00,730.00,0.00,0.00,717.25,"46,959.00",729.00,"33,681,536.60",239,1.00,42.60,0.14,6.09,1.75,790.15,780.53,940.00,618.80
RAWA,29.74,433.80,434.00,423.40,423.40,423.40,0.00,0.00,428.66,"22,450.00",430.00,"9,623,494.30",125,-6.60,10.60,-1.53,2.50,-1.24,596.17,639.48,851.70,399.00
RBBF40,18.29,9.20,9.27,9.00,9.22,9.22,0.00,0.00,9.11,"13,150.00",9.03,"119,847.80",18,0.19,0.27,2.10,3.00,1.15,9.45,0.00,10.36,8.95
RBCL,25.39,"14,251.00","14,590.00","14,250.00","14,590.00","14,590.00",0.00,0.00,"14,318.20",50.00,"14,206.00","715,910.00",3,384.00,340.00,2.70,2.39,1.86,"15,028.51","14,997.07","16,599.00","14,000.00"
RBCLPO,33.90,"11,410.00","11,410.00","11,380.00","11,380.00","11,380.00",0.00,0.00,"11,395.00",20.00,"11,593.00","227,900.00",2,-213.00,30.00,-1.84,0.26,-0.13,"11,959.93","12,073.59","13,420.90","11,000.00"
RFPL,28.63,340.00,340.00,330.10,334.90,334.90,0.00,0.00,335.57,"19,056.00",335.30,"6,394,540.40",131,-0.40,9.90,-0.12,3.00,-0.20,375.76,374.67,704.00,306.00
RHGCL,23.90,258.30,266.00,258.30,262.90,262.90,0.00,0.00,262.00,"17,837.00",265.00,"4,673,362.00",114,-2.10,7.70,-0.79,2.98,0.34,287.87,278.26,353.00,217.20
RHPL,28.41,255.50,260.00,255.50,257.30,257.30,0.00,0.00,258.15,"16,246.00",259.90,"4,193,908.70",121,-2.60,4.50,-1.00,1.76,-0.33,280.02,277.86,350.00,251.30
RIDI,36.91,370.20,376.00,366.00,367.80,367.80,0.00,0.00,371.34,"560,763.00",370.00,"208,233,148.60",905,-2.20,10.00,-0.59,2.73,-0.96,341.88,303.57,393.00,203.50
RLEL,43.35,865.00,916.00,865.00,909.90,909.90,0.00,0.00,900.85,"17,588.00",885.70,"15,844,224.20",301,24.20,51.00,2.73,5.90,0.99,0.00,0.00,"1,592.30",300.00
RLFL,31.96,469.60,470.70,460.00,466.80,466.80,0.00,0.00,462.68,"14,449.00",465.00,"6,685,255.50",74,1.80,10.70,0.39,2.33,0.88,459.56,451.02,535.00,398.00
RMF1,26.97,9.56,9.84,9.56,9.62,9.62,0.00,0.00,9.70,"13,900.00",9.78,"134,879.80",14,-0.16,0.28,-1.64,2.93,-0.87,9.78,9.58,11.40,8.65
RMF2,16.79,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,100.00,10.07,980.00,1,-0.27,0.00,-2.68,0.00,0.00,10.05,9.76,10.71,8.78
RNLI,32.89,430.00,445.00,430.00,442.90,442.90,0.00,0.00,442.53,"9,208.00",444.50,"4,074,855.40",245,-1.60,15.00,-0.36,3.49,0.08,463.72,468.67,520.20,416.00
RSDC,33.41,642.00,645.00,640.20,640.50,640.50,0.00,0.00,641.96,"1,446.00",638.20,"928,280.50",23,2.30,4.80,0.36,0.75,-0.23,668.88,659.21,790.00,578.70
RSML,26.51,"3,148.00","3,148.00","2,775.00","2,780.00","2,780.00",0.00,0.00,"2,883.22","95,826.00","2,999.00","276,287,011.90","1,983",-219.00,373.00,-7.30,13.44,-3.71,0.00,0.00,"5,049.00",300.00
RSY,32.97,10.31,10.40,10.31,10.31,10.31,0.00,0.00,10.34,"2,000.00",10.30,"20,675.00",15,0.01,0.09,0.10,0.87,-0.27,10.15,9.85,10.70,8.63
RURU,30.66,615.00,619.00,610.00,613.00,613.00,0.00,0.00,613.80,"6,021.00",614.10,"3,695,687.30",51,-1.10,9.00,-0.18,1.48,-0.13,654.85,676.66,830.00,591.00
SABBL,22.31,"1,085.00","1,085.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,020.98","20,763.00","1,045.00","21,198,519.20",423,-45.00,85.00,-4.31,8.50,-2.10,0.00,0.00,"2,000.00",300.00
SADBL,29.14,420.90,424.90,416.00,416.00,416.00,0.00,0.00,418.98,"28,169.00",417.50,"11,802,300.10",102,-1.50,8.90,-0.36,2.14,-0.72,417.89,412.69,484.00,376.00
SAGAR,41.24,"1,700.00","1,791.00","1,700.00","1,779.90","1,779.90",0.00,0.00,"1,760.23","25,363.00","1,710.00","44,644,757.40",271,69.90,91.00,4.09,5.35,1.11,"1,796.25",0.00,"2,439.00",319.50
SAGF,49.01,10.15,10.40,10.15,10.40,10.40,0.00,0.00,10.33,"16,700.00",10.05,"172,430.00",9,0.35,0.25,3.48,2.46,0.72,10.13,9.93,11.31,8.79
SAHAS,40.48,670.00,683.00,666.00,677.70,677.70,0.00,0.00,675.14,"173,114.00",665.00,"116,875,975.00","1,085",12.70,17.00,1.91,2.55,0.38,629.11,614.07,716.60,535.30
SAIL,42.79,"1,060.00","1,229.00","1,055.00","1,144.40","1,144.40",0.00,0.00,"1,135.60","132,563.00","1,099.00","150,538,208.00","1,335",45.40,174.00,4.13,16.49,0.77,"1,172.55",0.00,"1,690.00",301.70
SALICO,36.90,611.00,611.00,600.00,600.00,600.00,0.00,0.00,600.18,"4,203.00",602.70,"2,522,572.00",22,-2.70,11.00,-0.45,1.83,-0.03,606.24,604.29,728.90,570.00
SANIMA,32.36,354.10,378.00,354.10,374.20,374.20,0.00,0.00,374.83,"92,433.00",372.70,"34,647,052.10",316,1.50,23.90,0.40,6.75,-0.17,353.45,341.75,390.60,295.00
