Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KSY,-,9.62,10.00,9.62,9.90,9.90,0.00,0.00,9.91,"14,100.00",9.81,"139,672.00",21,0.09,0.38,0.92,3.95,-0.06,9.15,9.25,10.51,8.21
LBBL,-,522.90,535.00,518.60,528.00,528.00,0.00,0.00,527.40,"351,509.00",516.90,"185,385,766.30","1,094",11.10,16.40,2.15,3.16,0.11,483.58,486.03,646.30,376.50
LBBLD89,-,"1,250.00","1,309.00","1,250.00","1,309.00","1,309.00",0.00,0.00,"1,305.01",380.00,"1,250.00","495,902.00",4,59.00,59.00,4.72,4.72,0.31,"1,228.34","1,200.11","1,346.00","1,150.10"
LBLD86,-,"1,154.60","1,154.60","1,154.60","1,154.60","1,154.60",0.00,0.00,"1,154.60",10.00,"1,132.00","11,546.00",1,22.60,0.00,2.00,0.00,0.00,"1,062.50",0.00,"1,205.00","1,076.70"
LBLD88,-,"1,100.00","1,130.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,122.56",169.00,"1,101.00","189,712.00",4,29.00,30.00,2.63,2.73,0.66,"1,014.10",945.36,"1,166.00","1,013.10"
LEC,-,265.40,269.00,255.00,261.00,261.00,0.00,0.00,260.03,"1,182,568.00",265.30,"307,506,198.70","2,919",-4.30,14.00,-1.62,5.49,0.37,210.42,214.46,275.00,180.00
LICN,-,883.00,904.00,883.00,896.00,896.00,0.00,0.00,894.93,"149,258.00",880.00,"133,575,570.20",538,16.00,21.00,1.82,2.38,0.12,861.70,875.52,"1,052.00",773.00
LLBS,-,"1,023.00","1,081.90","1,022.90","1,059.00","1,059.00",0.00,0.00,"1,052.76","7,677.00","1,021.00","8,082,060.30",114,38.00,59.00,3.72,5.77,0.59,979.61,"1,019.47","1,300.50",865.00
LSL,-,235.00,239.50,231.00,237.00,237.00,0.00,0.00,236.39,"507,275.00",231.00,"119,917,139.30",943,6.00,8.50,2.60,3.68,0.26,221.76,223.43,252.00,201.00
LUK,-,9.81,10.00,9.81,10.00,10.00,0.00,0.00,9.96,"4,450.00",10.00,"44,300.50",8,0.00,0.19,0.00,1.94,0.45,9.51,9.84,11.97,8.97
LVF2,-,10.00,10.05,9.87,9.90,9.90,0.00,0.00,9.92,"18,205.00",10.01,"180,667.95",30,-0.11,0.18,-1.10,1.82,-0.24,9.32,9.58,11.45,8.76
MABEL,-,756.00,763.00,747.00,747.10,747.10,0.00,0.00,750.91,"15,905.00",753.00,"11,943,160.10",297,-5.90,16.00,-0.78,2.14,-0.51,0.00,0.00,927.00,317.70
MAKAR,-,550.00,551.00,543.20,547.00,547.00,0.00,0.00,545.79,"16,609.00",548.10,"9,065,084.20",164,-1.10,7.80,-0.20,1.44,0.22,561.09,582.16,802.00,515.00
MANDU,-,832.10,843.00,822.20,835.00,835.00,0.00,0.00,829.66,"6,077.00",831.90,"5,041,855.80",135,3.10,20.80,0.37,2.53,0.64,814.97,837.83,970.00,766.50
MATRI,-,"1,008.00","1,048.50",990.10,"1,029.90","1,029.90",0.00,0.00,"1,019.78","8,713.00",989.00,"8,885,310.20",136,40.90,58.40,4.14,5.90,0.98,987.93,"1,054.33","1,347.00",904.00
MBJC,-,322.90,325.00,312.00,320.00,320.00,0.00,0.00,318.43,"164,848.00",320.00,"52,492,185.40",920,0.00,13.00,0.00,4.17,0.49,290.88,300.30,371.00,270.00
MBL,-,271.90,280.00,264.00,276.00,276.00,0.00,0.00,273.44,"957,510.00",266.60,"261,817,057.60","1,664",9.40,16.00,3.53,6.06,0.93,226.81,230.36,280.00,205.00
MBLD87,-,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",430.00,"1,106.00","485,040.00",4,22.00,0.00,1.99,0.00,0.00,"1,058.13","1,025.71","1,169.00","1,021.00"
MBLEF,-,10.33,10.53,10.33,10.41,10.41,0.00,0.00,10.35,"26,750.00",10.32,"276,794.50",48,0.09,0.20,0.87,1.94,0.60,9.43,9.33,10.69,8.59
MCHL,-,434.40,434.40,421.50,427.00,427.00,0.00,0.00,425.64,"10,822.00",426.00,"4,606,291.80",120,1.00,12.90,0.23,3.06,0.32,467.04,493.30,641.00,392.00
MDB,-,675.00,675.00,663.00,666.00,666.00,0.00,0.00,667.98,"49,542.00",666.00,"33,092,919.00",189,0.00,12.00,0.00,1.81,-0.30,602.66,608.70,729.70,530.50
MEHL,-,488.00,488.00,464.00,472.00,472.00,0.00,0.00,470.82,"42,956.00",480.00,"20,224,583.30",312,-8.00,24.00,-1.67,5.17,0.25,436.56,438.27,582.00,372.40
MEL,-,311.00,311.00,300.00,302.10,302.10,0.00,0.00,303.92,"82,554.00",307.00,"25,089,907.30",599,-4.90,11.00,-1.60,3.67,-0.60,284.97,293.35,350.00,255.00
MEN,-,639.50,647.60,623.10,630.00,630.00,0.00,0.00,628.49,"82,732.00",629.00,"51,995,905.10",419,1.00,24.50,0.16,3.93,0.24,604.51,608.30,683.40,535.00
MERO,-,759.90,802.00,756.00,795.00,795.00,0.00,0.00,786.50,"62,352.00",745.00,"49,039,636.30",616,50.00,46.00,6.71,6.08,1.07,765.16,779.52,"1,000.00",668.00
MFIL,-,838.00,861.20,838.00,851.90,851.90,0.00,0.00,848.82,"332,480.00",854.00,"282,215,531.60",788,-2.10,23.20,-0.25,2.77,0.36,698.34,676.24,918.00,545.00
MHCL,-,393.20,398.00,390.00,394.00,394.00,0.00,0.00,393.34,"30,515.00",393.20,"12,002,698.10",279,0.80,8.00,0.20,2.05,0.17,398.43,416.92,550.00,325.00
MHL,-,563.00,572.00,552.00,554.80,554.80,0.00,0.00,555.62,"61,723.00",561.00,"34,294,696.80",368,-6.20,20.00,-1.11,3.62,-0.15,500.64,530.81,751.00,445.00
MHNL,-,322.00,324.00,304.60,317.90,317.90,0.00,0.00,313.25,"147,712.00",323.50,"46,270,935.60",610,-5.60,19.40,-1.73,6.37,1.46,257.21,261.59,324.00,226.00
MKCL,-,"1,400.00","1,428.00","1,390.30","1,427.00","1,427.00",0.00,0.00,"1,411.69","10,261.00","1,387.00","14,485,347.50",200,40.00,37.70,2.88,2.71,1.07,"1,432.53","1,473.52","1,900.00","1,333.00"
MKHC,-,368.30,368.30,350.00,358.00,358.00,0.00,0.00,356.16,"102,849.00",361.10,"36,630,927.90",434,-3.10,18.30,-0.86,5.23,0.51,370.28,391.73,546.00,310.70
MKHL,-,809.80,842.00,795.00,818.00,818.00,0.00,0.00,807.85,"9,680.00",825.00,"7,819,961.10",144,-7.00,47.00,-0.85,5.91,1.24,793.11,797.72,"1,027.00",652.00
MKJC,-,536.10,550.00,536.10,542.10,542.10,0.00,0.00,544.29,"58,236.00",547.00,"31,697,248.60",323,-4.90,13.90,-0.90,2.59,-0.40,547.06,542.75,635.00,475.50
MLBBL,-,"1,383.90","1,411.00","1,360.00","1,395.00","1,395.00",0.00,0.00,"1,385.47","14,210.00","1,357.00","19,687,581.30",186,38.00,51.00,2.80,3.75,0.68,"1,439.60","1,466.99","1,782.00","1,285.00"
MLBL,-,405.00,418.00,405.00,412.00,412.00,0.00,0.00,412.43,"195,252.00",405.10,"80,527,660.70",659,6.90,13.00,1.70,3.21,-0.10,379.17,386.12,468.60,348.90
MLBLD89,-,"1,212.10","1,305.00","1,212.10","1,305.00","1,305.00",0.00,0.00,"1,304.21",169.00,"1,212.10","220,411.70",4,92.90,92.90,7.66,7.66,0.06,"1,202.47",0.00,"1,350.00","1,159.00"
MLBS,-,"1,528.00","1,571.00","1,490.00","1,550.00","1,550.00",0.00,0.00,"1,533.47","3,929.00","1,500.00","6,024,988.50",99,50.00,81.00,3.33,5.44,1.07,"1,500.68","1,541.36","1,900.00","1,395.00"
MLBSL,-,"1,958.20","1,960.00","1,895.00","1,960.00","1,960.00",0.00,0.00,"1,944.86","3,312.00","1,919.90","6,441,377.40",90,40.10,65.00,2.09,3.43,0.77,"1,995.49","2,078.17","2,435.50","1,808.40"
MMF1,-,9.50,9.88,9.50,9.88,9.88,0.00,0.00,9.71,"241,871.00",9.43,"2,349,086.94",139,0.45,0.38,4.77,4.00,1.70,8.90,8.98,9.95,8.05
MMKJL,-,581.00,604.40,573.30,582.50,582.50,0.00,0.00,582.69,"18,260.00",585.00,"10,639,982.30",140,-2.50,31.10,-0.43,5.42,-0.03,596.39,593.50,732.90,528.20
MNBBL,-,408.00,411.00,405.00,408.00,408.00,0.00,0.00,408.49,"239,204.00",400.10,"97,712,921.90","1,048",7.90,6.00,1.97,1.48,-0.12,380.41,387.40,503.00,340.10
MNMF1,-,9.57,10.00,9.57,9.84,9.84,0.00,0.00,9.93,"69,220.00",9.74,"687,131.00",68,0.10,0.43,1.03,4.49,-0.88,9.17,9.21,10.11,8.53
MPFL,-,723.00,735.00,711.00,725.00,725.00,0.00,0.00,720.07,"99,793.00",725.00,"71,858,321.10",341,0.00,24.00,0.00,3.38,0.68,592.22,599.26,735.00,491.00
MSHL,-,824.00,824.00,800.00,800.00,800.00,0.00,0.00,804.49,"5,503.00",808.00,"4,427,105.20",75,-8.00,24.00,-0.99,3.00,-0.56,870.31,877.59,979.00,782.00
MSLB,-,"1,340.00","1,391.00","1,325.00","1,386.00","1,386.00",0.00,0.00,"1,372.72","9,945.00","1,347.80","13,651,662.00",161,38.20,66.00,2.83,4.98,0.96,"1,376.23","1,356.51","1,710.00","1,130.20"
NABBC,-,"1,500.00","1,588.00","1,450.00","1,478.00","1,478.00",0.00,0.00,"1,492.84","27,219.00","1,500.00","40,633,538.30",305,-22.00,138.00,-1.47,9.52,-1.00,"1,127.95","1,294.25","2,040.00",662.00
NABIL,-,545.00,545.90,537.00,542.10,542.10,0.00,0.00,542.68,"178,526.00",535.20,"96,882,442.00","1,249",6.90,8.90,1.29,1.66,-0.11,506.82,508.53,562.00,471.00
NADEP,-,805.00,871.00,805.00,864.70,864.70,0.00,0.00,852.22,"20,768.00",801.30,"17,699,003.90",210,63.40,66.00,7.91,8.20,1.44,786.27,817.78,"1,046.00",696.00
NBF2,-,10.00,10.18,10.00,10.08,10.08,0.00,0.00,10.11,"39,800.00",10.02,"402,513.00",17,0.06,0.18,0.60,1.80,-0.33,9.59,9.78,11.10,8.89
NBF3,-,9.85,9.95,9.75,9.87,9.87,0.00,0.00,9.88,"92,012.00",9.85,"909,157.84",60,0.02,0.20,0.20,2.05,-0.11,9.34,9.54,10.67,8.35
NBL,-,280.00,285.00,278.00,282.60,282.60,0.00,0.00,281.57,"366,175.00",274.70,"103,102,825.80","1,234",7.90,7.00,2.88,2.52,0.37,246.28,254.35,313.00,225.40
NBLD82,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",507.00,"1,060.00","547,560.00",5,20.00,0.00,1.89,0.00,0.00,"1,072.40","1,041.93","1,140.00","1,042.50"
NBLD87,-,"1,060.00","1,124.00","1,060.00","1,124.00","1,124.00",0.00,0.00,"1,117.97",276.00,"1,075.10","308,559.00",4,48.90,64.00,4.55,6.04,0.54,"1,079.02","1,065.38","1,150.00","1,010.10"
NCCD86,-,"1,120.00","1,165.20","1,120.00","1,165.20","1,165.20",0.00,0.00,"1,165.09",211.00,"1,120.00","245,834.40",2,45.20,45.20,4.04,4.04,0.01,"1,110.91","1,080.85","1,230.00","1,052.40"
NESDO,-,"1,631.90","1,658.00","1,586.00","1,645.00","1,645.00",0.00,0.00,"1,633.56","5,236.00","1,600.00","8,553,310.40",123,45.00,72.00,2.81,4.54,0.70,"1,524.10","1,565.96","1,894.00","1,380.10"
NFS,-,674.50,684.00,665.10,684.00,684.00,0.00,0.00,677.31,"50,988.00",663.00,"34,534,905.40",436,21.00,18.90,3.17,2.84,0.98,645.54,658.17,851.00,576.00
NGPL,-,473.10,484.90,467.00,484.00,484.00,0.00,0.00,475.87,"1,533,718.00",474.00,"729,842,909.40","2,894",10.00,17.90,2.11,3.83,1.68,401.82,402.88,484.90,254.80
NHDL,-,689.00,690.00,677.00,680.00,680.00,0.00,0.00,680.66,"9,662.00",677.50,"6,576,513.50",99,2.50,13.00,0.37,1.92,-0.10,682.75,688.53,882.30,623.00
NHPC,-,318.20,325.30,305.00,315.00,315.00,0.00,0.00,314.40,"2,477,027.00",312.00,"778,773,370.30","4,272",3.00,20.30,0.96,6.66,0.19,205.43,209.16,327.40,178.60
NIBD2082,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",310.00,"1,014.30","316,200.00",3,5.70,0.00,0.56,0.00,0.00,"1,078.82","1,068.57","1,170.00","1,014.30"
NIBD84,-,"1,070.00","1,070.00","1,056.10","1,056.10","1,056.10",0.00,0.00,"1,063.05",50.00,"1,071.50","53,152.50",2,-15.40,13.90,-1.44,1.32,-0.66,"1,047.89","1,040.69","1,130.00","1,013.10"
NIBLGF,-,9.30,9.69,8.65,9.46,9.46,0.00,0.00,9.49,"265,400.00",9.36,"2,519,424.00",50,0.10,1.04,1.07,12.02,-0.35,8.98,9.02,11.03,7.84
NIBLSTF,-,9.40,9.66,9.40,9.60,9.60,0.00,0.00,9.47,"45,400.00",9.49,"429,949.04",30,0.11,0.26,1.16,2.77,1.35,8.72,8.71,10.08,7.85
NIBSF2,-,9.48,9.74,9.45,9.74,9.74,0.00,0.00,9.55,"135,248.00",9.48,"1,291,880.64",35,0.26,0.29,2.74,3.07,1.93,8.75,8.75,10.52,8.06
NICA,-,370.00,390.00,367.10,389.00,389.00,0.00,0.00,378.17,"515,134.00",366.00,"194,808,254.90","1,637",23.00,22.90,6.28,6.24,2.78,330.30,343.12,428.40,304.50
NICAD2091,-,"1,064.00","1,064.00","1,063.60","1,064.00","1,064.00",0.00,0.00,"1,063.79",75.00,"1,063.30","79,784.00",4,0.70,0.40,0.07,0.04,0.02,0.00,0.00,"1,102.60","1,005.20"
NICAD85/86,-,"1,181.00","1,181.00","1,153.00","1,157.40","1,157.40",0.00,0.00,"1,154.57",253.00,"1,181.00","292,105.00",3,-23.60,28.00,-2.00,2.43,0.24,"1,100.13",0.00,"1,190.00","1,060.00"
NICBF,-,10.16,11.17,9.58,9.58,9.58,0.00,0.00,10.67,"20,900.00",10.16,"222,980.00",15,-0.58,1.59,-5.71,16.60,-11.37,9.28,9.28,11.17,8.48
NICD88,-,"1,087.20","1,127.00","1,087.20","1,127.00","1,127.00",0.00,0.00,"1,126.85",120.00,"1,087.20","135,221.90",2,39.80,39.80,3.66,3.66,0.01,"1,063.79","1,047.00","1,153.00","1,019.20"
NICFC,-,9.31,9.70,9.31,9.63,9.63,0.00,0.00,9.61,"23,970.00",9.43,"230,359.10",40,0.20,0.39,2.12,4.19,0.20,9.00,9.19,10.40,8.37
NICGF2,-,9.50,9.82,9.50,9.64,9.64,0.00,0.00,9.69,"43,850.00",9.63,"424,914.00",29,0.01,0.32,0.10,3.37,-0.52,8.93,8.92,9.98,8.33
NICL,-,535.00,553.00,529.80,550.20,550.20,0.00,0.00,542.50,"84,685.00",525.00,"45,941,654.50",561,25.20,23.20,4.80,4.38,1.40,524.14,570.01,865.00,483.00
NICLBSL,-,619.00,671.00,616.00,666.00,666.00,0.00,0.00,658.56,"134,401.00",610.00,"88,511,599.90","1,339",56.00,55.00,9.18,8.93,1.12,569.26,596.85,764.00,535.00
NICSF,-,9.45,9.72,9.45,9.60,9.60,0.00,0.00,9.66,"43,963.00",9.60,"424,823.98",32,0.00,0.27,0.00,2.86,-0.66,8.84,9.00,9.99,8.04
NIFRA,-,295.00,297.80,292.00,295.00,295.00,0.00,0.00,295.01,"662,537.00",292.00,"195,451,953.30","2,240",3.00,5.80,1.03,1.99,0.00,269.70,274.74,328.10,249.90
NIFRAGED,-,"1,034.10","1,034.10","1,034.10","1,034.10","1,034.10",0.00,0.00,"1,034.10",25.00,"1,034.10","25,852.50",1,0.00,0.00,0.00,0.00,0.00,"1,017.44",0.00,"1,137.20",948.00
NIL,-,665.00,678.30,665.00,677.00,677.00,0.00,0.00,673.08,"23,694.00",665.00,"15,947,874.60",160,12.00,13.30,1.80,2.00,0.58,623.96,651.93,783.90,562.00
NIMB,-,227.40,231.00,223.10,227.00,227.00,0.00,0.00,228.17,"714,388.00",223.00,"162,998,944.80","2,127",4.00,7.90,1.79,3.54,-0.51,198.10,205.21,247.00,184.20
NIMBD90,-,"1,188.00","1,267.00","1,187.50","1,267.00","1,267.00",0.00,0.00,"1,259.42",282.00,"1,188.00","355,156.90",6,79.00,79.50,6.65,6.69,0.60,"1,189.21","1,156.49","1,425.00","1,115.00"
NIMBPO,-,167.00,174.90,166.10,172.00,172.00,0.00,0.00,171.33,"28,856.00",165.10,"4,943,871.50",83,6.90,8.80,4.18,5.30,0.39,160.11,161.44,184.50,150.00
NLG,-,714.00,730.00,701.00,720.10,720.10,0.00,0.00,714.48,"58,733.00",704.90,"41,963,497.00",306,15.20,29.00,2.16,4.14,0.78,709.64,744.95,976.20,655.00
NLIC,-,844.50,848.00,828.00,840.10,840.10,0.00,0.00,840.71,"181,028.00",828.00,"152,192,094.30",798,12.10,20.00,1.46,2.42,-0.07,787.66,785.15,890.00,702.00
NLICL,-,620.00,637.50,620.00,632.00,632.00,0.00,0.00,630.84,"58,600.00",620.00,"36,967,105.50",228,12.00,17.50,1.94,2.82,0.18,597.66,604.57,691.00,539.00
NMB,-,264.90,271.40,261.00,269.80,269.80,0.00,0.00,267.02,"290,873.00",260.90,"77,669,038.60",827,8.90,10.40,3.41,3.98,1.03,243.47,246.65,283.00,231.00
NMB50,-,10.50,10.62,10.40,10.59,10.59,0.00,0.00,10.53,"70,100.00",10.38,"738,270.00",25,0.21,0.22,2.02,2.12,0.55,10.39,10.54,11.93,9.75
NMBD2085,-,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",25.00,"1,188.00","29,125.00",1,-23.00,0.00,-1.94,0.00,0.00,"1,039.35",0.00,"1,188.00","1,076.10"
NMBD87/88,-,"1,090.00","1,125.00","1,090.00","1,125.00","1,125.00",0.00,0.00,"1,122.62",373.00,"1,070.00","418,736.00",3,55.00,35.00,5.14,3.21,0.21,"1,066.65","1,040.11","1,196.40","1,017.80"
NMBD89/90,-,"1,225.00","1,289.00","1,221.00","1,289.00","1,289.00",0.00,0.00,"1,276.77",275.00,"1,225.00","351,112.40",5,64.00,68.00,5.22,5.57,0.95,0.00,0.00,"1,325.00","1,145.10"
NMBHF2,-,9.70,9.93,9.70,9.91,9.91,0.00,0.00,9.91,"910,717.00",9.74,"9,021,548.15",55,0.17,0.23,1.75,2.37,0.04,9.17,9.07,10.03,8.16
NMBMF,-,708.90,748.90,700.00,738.80,738.80,0.00,0.00,728.93,"32,163.00",696.10,"23,444,438.10",263,42.70,48.90,6.13,6.99,1.34,682.26,696.17,835.00,596.00
NMFBS,-,"1,167.00","1,230.00","1,167.00","1,215.00","1,215.00",0.00,0.00,"1,213.56","22,022.00","1,190.00","26,725,101.10",147,25.00,63.00,2.10,5.40,0.12,"1,226.91","1,253.31","1,504.00","1,086.00"
NMIC,-,"1,370.00","1,372.00","1,350.20","1,363.90","1,363.90",0.00,0.00,"1,363.86","11,611.00","1,348.00","15,835,732.70",322,15.90,21.80,1.18,1.61,0.00,"1,298.52","1,414.35","2,703.30",302.30
NMLBBL,-,663.00,694.90,658.00,688.90,688.90,0.00,0.00,684.99,"140,163.00",653.80,"96,010,579.40",746,35.10,36.90,5.37,5.61,0.57,643.88,657.28,807.00,600.00
NRIC,-,"1,300.00","1,300.00","1,275.00","1,288.00","1,288.00",0.00,0.00,"1,288.35","71,116.00","1,279.80","91,622,487.00",687,8.20,25.00,0.64,1.96,-0.03,"1,343.78","1,351.99","1,842.00","1,146.00"
NRM,-,450.00,459.00,446.00,454.00,454.00,0.00,0.00,454.48,"74,078.00",447.40,"33,667,284.20",558,6.60,13.00,1.48,2.91,-0.11,436.94,447.21,590.00,390.10
NRN,-,"1,525.00","1,540.00","1,500.00","1,529.00","1,529.00",0.00,0.00,"1,517.30","130,726.00","1,515.00","198,350,199.90","1,039",14.00,40.00,0.92,2.67,0.77,"1,705.09","1,858.38","2,444.00","1,327.00"
NSIF2,-,10.80,11.10,10.80,10.95,10.95,0.00,0.00,10.98,"5,511.00",11.00,"60,492.90",11,-0.05,0.30,-0.45,2.78,-0.24,10.39,10.59,11.93,9.75
NSY,-,9.55,9.80,9.46,9.75,9.75,0.00,0.00,9.59,"35,620.00",9.63,"341,587.00",110,0.12,0.34,1.25,3.59,1.64,0.00,0.00,10.19,9.43
NTC,-,895.00,909.90,895.00,909.90,909.90,0.00,0.00,903.59,"67,464.00",889.00,"60,960,093.90",610,20.90,14.90,2.35,1.66,0.69,861.35,863.54,942.50,762.50
NUBL,-,725.00,760.00,720.00,749.00,749.00,0.00,0.00,745.75,"70,049.00",724.00,"52,238,954.20",373,25.00,40.00,3.45,5.56,0.43,736.38,735.25,854.40,650.00
NWCL,-,889.90,918.70,889.90,914.00,914.00,0.00,0.00,907.53,"22,945.00",875.00,"20,823,329.50",284,39.00,28.80,4.46,3.24,0.71,844.97,866.61,"1,045.00",740.20
NYADI,-,456.00,464.00,437.00,458.50,458.50,0.00,0.00,449.86,"67,392.00",456.20,"30,317,124.00",507,2.30,27.00,0.50,6.18,1.88,401.67,415.97,663.90,354.00
OHL,-,740.00,769.00,740.00,764.00,764.00,0.00,0.00,753.74,"12,572.00",740.00,"9,476,038.80",109,24.00,29.00,3.24,3.92,1.34,724.96,779.64,"1,049.50",633.10
OMPL,-,"1,334.00","1,380.00","1,334.00","1,352.10","1,352.10",0.00,0.00,"1,356.25","14,891.00","1,334.00","20,195,853.10",351,18.10,46.00,1.36,3.45,-0.31,"1,273.61","1,330.76","2,167.20",270.00
PBD85,-,"1,103.00","1,121.00","1,103.00","1,121.00","1,121.00",0.00,0.00,"1,118.43",175.00,"1,082.00","195,725.00",2,39.00,18.00,3.60,1.63,0.23,"1,064.21","1,051.81","1,150.00","1,027.20"
PBD88,-,"1,219.00","1,219.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,218.12",537.00,"1,200.00","654,128.00",5,0.00,19.00,0.00,1.58,-1.51,"1,181.07","1,164.83","1,274.00","1,096.80"
PBLD84,-,"1,116.00","1,130.00","1,116.00","1,130.00","1,130.00",0.00,0.00,"1,129.30",500.00,"1,134.00","564,650.00",4,-4.00,14.00,-0.35,1.25,0.06,"1,104.83","1,092.99","1,150.00","1,062.10"
PBLD86,-,"1,147.50","1,147.50","1,147.50","1,147.50","1,147.50",0.00,0.00,"1,147.50",92.00,"1,125.00","105,570.00",2,22.50,0.00,2.00,0.00,0.00,"1,038.08",0.00,"1,189.00","1,100.20"
PBLD87,-,"1,091.50","1,091.50","1,091.50","1,091.50","1,091.50",0.00,0.00,"1,091.50",25.00,"1,113.70","27,287.50",1,-22.20,0.00,-1.99,0.00,0.00,"1,060.93","1,039.40","1,147.00","1,020.10"
PCBL,-,264.00,271.00,261.30,269.00,269.00,0.00,0.00,265.69,"428,251.00",260.00,"113,781,537.60",889,9.00,9.70,3.46,3.71,1.23,245.53,248.91,290.00,226.00
PFL,-,409.90,436.40,409.90,436.00,436.00,0.00,0.00,427.68,"113,179.00",409.90,"48,404,078.50",691,26.10,26.50,6.37,6.46,1.91,382.71,394.12,475.50,352.80
PHCL,-,345.00,349.00,330.10,335.90,335.90,0.00,0.00,336.06,"421,086.00",345.00,"141,509,584.70","1,762",-9.10,18.90,-2.64,5.73,-0.05,326.35,390.35,649.00,249.70
PMHPL,-,405.90,405.90,390.00,393.90,393.90,0.00,0.00,394.82,"142,386.00",398.00,"56,216,899.10",662,-4.10,15.90,-1.03,4.08,-0.23,342.49,353.10,468.00,272.00
PMLI,-,515.00,528.80,515.00,526.00,526.00,0.00,0.00,524.66,"36,469.00",515.00,"19,133,839.50",410,11.00,13.80,2.14,2.68,0.25,495.21,503.14,589.60,445.00
PPCL,-,442.00,442.00,420.20,423.50,423.50,0.00,0.00,426.27,"147,626.00",434.00,"62,928,096.50",346,-10.50,21.80,-2.42,5.19,-0.65,346.28,349.67,442.00,284.10
PPL,-,409.00,409.00,397.00,397.00,397.00,0.00,0.00,400.74,"154,341.00",406.00,"61,849,906.90",602,-9.00,12.00,-2.22,3.02,-0.94,343.43,366.94,569.20,263.20
PRIN,-,777.70,785.00,765.00,780.00,780.00,0.00,0.00,776.59,"25,607.00",763.20,"19,886,145.40",171,16.80,20.00,2.20,2.61,0.44,702.21,750.72,960.30,630.00
PROFL,-,495.00,512.00,488.00,505.00,505.00,0.00,0.00,496.98,"72,612.00",489.00,"36,086,397.40",375,16.00,24.00,3.27,4.92,1.59,469.04,482.30,589.20,421.40
PRSF,-,11.57,11.89,11.57,11.72,11.72,0.00,0.00,11.82,"146,800.00",11.57,"1,734,822.00",20,0.15,0.32,1.30,2.77,-0.83,10.76,10.93,12.05,9.85
PRVU,-,227.70,233.30,223.30,231.00,231.00,0.00,0.00,229.52,"1,057,642.00",223.30,"242,750,933.60","2,788",7.70,10.00,3.45,4.48,0.64,194.51,201.85,250.90,179.90
PSF,-,11.55,12.01,11.55,12.00,12.00,0.00,0.00,11.94,"346,550.00",11.57,"4,137,279.50",58,0.43,0.46,3.72,3.98,0.51,10.74,10.88,12.01,9.86
PURE,-,"1,017.00","1,020.00",987.00,"1,007.00","1,007.00",0.00,0.00,"1,003.56","28,704.00",999.00,"28,806,232.80",422,8.00,33.00,0.80,3.34,0.34,923.58,0.00,"1,327.90",289.30
RADHI,-,866.90,910.00,866.90,877.30,877.30,0.00,0.00,884.46,"289,526.00",884.50,"256,073,772.10",691,-7.20,43.10,-0.81,4.97,-0.82,775.47,784.48,940.00,373.00
RAWA,-,730.00,730.00,709.00,725.00,725.00,0.00,0.00,718.23,"6,574.00",722.00,"4,721,621.00",77,3.00,21.00,0.42,2.96,0.93,733.90,755.65,913.80,686.00
RBBD2088,-,"1,055.00","1,070.00","1,055.00","1,070.00","1,070.00",0.00,0.00,"1,056.96",383.00,"1,066.00","404,815.00",2,4.00,15.00,0.38,1.42,1.22,0.00,0.00,"1,100.00",967.60
RBBF40,-,9.41,10.00,9.41,9.82,9.82,0.00,0.00,9.68,"7,750.00",9.60,"75,023.50",25,0.22,0.59,2.29,6.27,1.42,0.00,0.00,10.11,8.98
RBCL,-,"15,500.00","15,950.00","15,500.00","15,950.00","15,950.00",0.00,0.00,"15,821.56",904.00,"15,800.00","14,302,689.00",41,150.00,450.00,0.95,2.90,0.81,"15,079.01","15,077.31","16,900.00","14,251.00"
RBCLPO,-,"12,700.10","12,900.00","12,700.00","12,900.00","12,900.00",0.00,0.00,"12,885.53",316.00,"12,647.00","4,071,826.00",13,253.00,200.00,2.00,1.57,0.11,"12,219.79","12,083.31","13,530.00","11,025.00"
RFPL,-,420.00,427.90,414.00,417.00,417.00,0.00,0.00,418.33,"192,499.00",423.00,"80,527,234.40",852,-6.00,13.90,-1.42,3.36,-0.32,374.44,442.60,785.00,306.00
RHGCL,-,344.80,344.80,320.50,335.00,335.00,0.00,0.00,334.34,"299,032.00",338.10,"99,979,415.50","1,009",-3.10,24.30,-0.92,7.58,0.20,267.78,291.49,601.00,217.20
RHPL,-,324.00,325.00,308.00,313.30,313.30,0.00,0.00,313.51,"167,129.00",318.00,"52,397,179.40",759,-4.70,17.00,-1.48,5.52,-0.07,281.34,307.13,457.00,252.30
RIDI,-,364.00,368.90,350.10,355.10,355.10,0.00,0.00,357.56,"1,347,686.00",364.00,"481,873,512.50","2,785",-8.90,18.80,-2.45,5.37,-0.69,248.37,253.28,380.10,203.50
