Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SEF,-,9.90,10.30,9.90,10.20,10.20,0.00,0.00,10.10,"23,475.00",9.98,"237,147.75",9,0.22,0.40,2.20,4.04,0.96,9.49,9.78,11.53,8.60
SFCL,-,412.90,414.90,398.70,411.00,411.00,0.00,0.00,403.67,"20,502.00",406.80,"8,276,017.20",130,4.20,16.20,1.03,4.06,1.78,400.92,429.48,587.00,359.40
SFEF,-,10.18,10.24,10.18,10.23,10.23,0.00,0.00,10.22,"115,600.00",10.33,"1,181,491.00",11,-0.10,0.06,-0.97,0.59,0.09,9.50,9.64,11.12,8.82
SFMF,-,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,100.00,10.35,"1,020.00",1,-0.15,0.00,-1.45,0.00,0.00,10.08,10.28,11.74,9.40
SGHC,-,418.60,425.50,412.00,423.00,423.00,0.00,0.00,419.88,"39,121.00",427.00,"16,426,111.40",278,-4.00,13.50,-0.94,3.28,0.74,385.03,393.41,564.00,296.00
SGIC,-,490.00,504.00,488.50,494.10,494.10,0.00,0.00,494.10,"28,898.00",495.00,"14,278,626.60",231,-0.90,15.50,-0.18,3.17,0.00,485.91,513.64,632.00,439.00
SHEL,-,328.00,331.50,318.00,329.00,329.00,0.00,0.00,323.88,"396,157.00",327.10,"128,308,119.20","1,395",1.90,13.50,0.58,4.25,1.56,294.88,296.76,361.00,243.00
SHINE,-,410.00,426.50,410.00,421.10,421.10,0.00,0.00,416.06,"59,689.00",418.00,"24,834,386.60",316,3.10,16.50,0.74,4.02,1.20,409.16,414.32,499.00,382.00
SHINED,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,126.00","28,125.00",1,-1.00,0.00,-0.09,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,680.00,693.00,670.20,685.00,685.00,0.00,0.00,680.98,"515,667.00",676.00,"351,158,194.00","2,129",9.00,22.80,1.33,3.40,0.59,609.90,597.35,730.00,495.00
SHL,-,500.20,506.00,488.00,504.10,504.10,0.00,0.00,498.08,"35,389.00",499.00,"17,626,490.00",153,5.10,18.00,1.02,3.69,1.19,508.83,529.08,619.00,464.00
SHLB,-,"1,602.30","1,642.00","1,601.10","1,611.00","1,611.00",0.00,0.00,"1,618.32",385.00,"1,634.00","623,054.00",16,-23.00,40.90,-1.41,2.55,-0.45,"1,709.89","1,790.57","2,286.00","1,535.10"
SHPC,-,535.00,550.80,533.00,544.00,544.00,0.00,0.00,542.79,"95,008.00",541.00,"51,568,943.50",427,3.00,17.80,0.55,3.34,0.22,530.64,553.98,684.90,461.00
SICL,-,651.00,660.00,640.00,654.90,654.90,0.00,0.00,646.08,"16,622.00",650.00,"10,739,144.80",95,4.90,20.00,0.75,3.13,1.35,644.09,682.10,876.90,588.80
SIFC,-,571.50,587.00,570.10,585.00,585.00,0.00,0.00,574.94,"9,020.00",578.90,"5,185,925.20",73,6.10,16.90,1.05,2.96,1.72,535.94,534.37,687.40,459.00
SIGS2,-,10.00,10.00,9.90,9.96,9.96,0.00,0.00,9.92,"17,979.00",10.10,"178,298.10",6,-0.14,0.10,-1.39,1.01,0.43,9.70,9.91,11.70,8.90
SIGS3,-,10.41,10.61,10.41,10.50,10.50,0.00,0.00,10.47,835.00,10.55,"8,746.35",7,-0.05,0.20,-0.47,1.92,0.24,9.74,9.99,11.46,8.50
SIKLES,-,623.10,629.80,610.00,624.00,624.00,0.00,0.00,618.59,"17,990.00",623.10,"11,128,402.40",226,0.90,19.80,0.14,3.25,0.87,635.11,728.46,"1,179.00",540.00
SINDU,-,801.40,815.00,771.00,805.10,805.10,0.00,0.00,793.00,"35,633.00",785.70,"28,256,859.20",361,19.40,44.00,2.47,5.71,1.50,745.17,768.53,"1,247.00",608.00
SJCL,-,326.00,335.00,325.00,334.80,334.80,0.00,0.00,329.02,"54,838.00",329.00,"18,042,933.90",278,5.80,10.00,1.76,3.08,1.73,295.66,303.66,365.00,267.00
SJLIC,-,442.00,452.00,442.00,451.00,451.00,0.00,0.00,446.89,"25,836.00",448.10,"11,545,865.80",247,2.90,10.00,0.65,2.26,0.91,444.78,443.77,489.90,390.00
SKBBL,-,777.00,791.00,771.10,777.40,777.40,0.00,0.00,775.99,"32,761.00",778.00,"25,422,216.90",337,-0.60,19.90,-0.08,2.58,0.18,828.22,839.28,999.00,752.00
SKHEL,-,350.70,378.20,350.70,378.20,378.20,0.00,0.00,370.69,90.00,343.90,"33,362.00",9,34.30,27.50,9.97,7.84,1.99,0.00,0.00,378.20,284.30
SKHL,-,438.90,483.10,438.90,483.10,483.10,0.00,0.00,478.21,360.00,439.20,"172,154.00",36,43.90,44.20,10.00,10.07,1.01,0.00,0.00,483.10,300.00
SLBBL,-,842.00,846.90,833.00,843.00,843.00,0.00,0.00,838.19,"7,071.00",842.00,"5,926,820.10",131,1.00,13.90,0.12,1.67,0.57,868.99,899.16,"1,155.00",780.00
SLBSL,-,"1,410.00","1,410.00","1,327.30","1,394.20","1,394.20",0.00,0.00,"1,380.56","1,802.00","1,396.30","2,487,773.00",52,-2.10,82.70,-0.15,6.23,0.98,"1,353.49","1,394.60","2,079.80","1,234.50"
SLCF,-,9.81,10.09,9.81,10.00,10.00,0.00,0.00,10.05,"31,600.00",9.95,"317,455.00",15,0.05,0.28,0.50,2.85,-0.46,9.38,9.69,11.99,8.60
SMATA,-,827.00,827.00,801.00,822.00,822.00,0.00,0.00,810.82,"7,148.00",815.00,"5,795,716.10",123,7.00,26.00,0.86,3.25,1.36,830.79,857.78,"1,382.00",734.10
SMB,-,"1,860.00","1,884.00","1,851.00","1,884.00","1,884.00",0.00,0.00,"1,859.59","1,292.00","1,880.00","2,402,585.50",44,4.00,33.00,0.21,1.78,1.30,"2,018.20","2,096.19","2,600.00","1,710.10"
SMFBS,-,"1,704.00","1,704.00","1,646.00","1,696.00","1,696.00",0.00,0.00,"1,685.78","3,557.00","1,679.00","5,996,314.40",35,17.00,58.00,1.01,3.52,0.60,"1,679.60","1,711.18","2,026.00","1,490.00"
SMH,-,623.00,629.00,616.00,627.00,627.00,0.00,0.00,621.67,"19,130.00",621.00,"11,892,470.10",210,6.00,13.00,0.97,2.11,0.85,757.68,794.59,"1,024.80",603.00
SMHL,-,519.00,529.00,502.00,519.00,519.00,0.00,0.00,517.65,"244,340.00",515.00,"126,481,477.80","1,076",4.00,27.00,0.78,5.38,0.26,665.62,784.68,"1,230.00",443.00
SMJC,-,483.40,510.00,483.40,492.70,492.70,0.00,0.00,495.21,"172,480.00",493.20,"85,414,271.60",813,-0.50,26.60,-0.10,5.50,-0.51,503.65,522.84,679.30,464.00
SMPDA,-,885.00,896.00,857.50,890.00,890.00,0.00,0.00,873.50,"8,089.00",885.00,"7,065,745.20",97,5.00,38.50,0.56,4.49,1.85,898.67,924.54,"1,155.00",840.00
SNLI,-,465.00,468.80,457.10,466.00,466.00,0.00,0.00,462.34,"60,950.00",467.30,"28,179,861.30",672,-1.30,11.70,-0.28,2.56,0.78,474.34,477.45,663.00,411.60
SOHL,-,675.00,716.00,629.00,691.10,691.10,0.00,0.00,650.15,"279,142.00",675.00,"181,484,235.60","24,591",16.10,87.00,2.39,13.83,5.93,0.00,0.00,777.80,300.00
SONA,-,448.00,465.00,448.00,462.00,462.00,0.00,0.00,456.71,"82,118.00",452.00,"37,504,308.50",698,10.00,17.00,2.21,3.79,1.14,433.06,442.61,523.30,398.00
SPC,-,495.00,514.90,490.00,510.00,510.00,0.00,0.00,498.01,"11,752.00",505.00,"5,852,567.30",104,5.00,24.90,0.99,5.08,2.35,500.74,509.29,591.00,441.00
SPDL,-,438.60,438.60,416.00,430.90,430.90,0.00,0.00,427.23,"122,558.00",430.00,"52,360,667.10",379,0.90,22.60,0.21,5.43,0.85,410.10,410.87,474.00,315.00
SPHL,-,561.00,561.00,544.50,554.10,554.10,0.00,0.00,549.68,"5,238.00",550.00,"2,879,229.60",63,4.10,16.50,0.75,3.03,0.80,545.94,580.90,826.00,477.10
SPIL,-,720.10,736.90,720.10,736.90,736.90,0.00,0.00,726.52,"6,001.00",730.00,"4,359,858.80",49,6.90,16.80,0.95,2.33,1.41,716.12,750.48,894.50,625.00
SPL,-,767.00,767.00,737.00,748.00,748.00,0.00,0.00,742.82,"10,796.00",752.00,"8,019,514.20",121,-4.00,30.00,-0.53,4.07,0.69,865.63,868.96,"1,035.00",696.30
SRLI,-,395.50,407.60,395.50,405.00,405.00,0.00,0.00,400.81,"38,224.00",403.00,"15,320,597.70",408,2.00,12.10,0.50,3.06,1.03,396.40,400.21,451.10,363.90
SSHL,-,231.00,234.00,217.50,230.00,230.00,0.00,0.00,225.61,"892,274.00",231.00,"201,307,497.90","2,174",-1.00,16.50,-0.43,7.59,1.91,180.60,199.47,313.80,151.00
STC,-,"5,761.00","5,850.00","5,736.00","5,850.00","5,850.00",0.00,0.00,"5,780.33","1,681.00","5,800.00","9,716,742.80",42,50.00,114.00,0.86,1.99,1.19,"5,494.35","5,402.05","6,335.90","4,832.00"
SWASTIK,-,"2,752.00","2,798.00","2,750.00","2,798.00","2,798.00",0.00,0.00,"2,776.47",882.00,"2,750.00","2,448,843.00",47,48.00,48.00,1.75,1.75,0.77,0.00,0.00,"3,400.00",391.70
SWBBL,-,768.50,770.00,751.20,763.90,763.90,0.00,0.00,760.44,"8,531.00",760.00,"6,487,348.10",92,3.90,18.80,0.51,2.50,0.45,777.40,809.63,"1,046.50",718.00
SWMF,-,705.00,706.80,675.00,697.90,697.90,0.00,0.00,686.93,"8,022.00",693.00,"5,510,528.90",75,4.90,31.80,0.71,4.71,1.57,687.43,706.22,868.10,641.10
SYPNL,-,"1,893.00","1,916.00","1,847.00","1,899.90","1,899.90",0.00,0.00,"1,879.13","199,349.00","1,893.00","374,603,222.90","2,381",6.90,69.00,0.36,3.74,1.09,0.00,0.00,"2,255.90",319.80
TAMOR,-,459.00,462.00,446.00,458.00,458.00,0.00,0.00,454.98,"193,642.00",458.10,"88,103,222.30",675,-0.10,16.00,-0.02,3.59,0.66,459.70,479.29,576.00,396.40
TPC,-,385.00,404.90,383.00,402.00,402.00,0.00,0.00,394.67,"136,523.00",389.90,"53,880,931.50",596,12.10,21.90,3.10,5.72,1.82,359.06,366.99,616.00,270.10
TRH,-,766.00,780.10,761.40,771.10,771.10,0.00,0.00,770.70,"4,626.00",766.20,"3,565,266.10",33,4.90,18.70,0.64,2.46,0.05,758.06,824.31,"1,086.30",681.10
TSHL,-,730.00,740.00,708.00,734.00,734.00,0.00,0.00,720.44,"5,337.00",734.00,"3,844,994.30",93,0.00,32.00,0.00,4.52,1.85,748.12,751.51,989.00,616.80
TTL,-,895.00,913.00,868.60,902.00,902.00,0.00,0.00,889.16,"53,728.00",894.20,"47,772,678.10",839,7.80,44.40,0.87,5.11,1.42,826.48,0.00,"1,262.80",366.10
TVCL,-,600.00,606.00,595.00,606.00,606.00,0.00,0.00,598.03,"23,488.00",606.00,"14,046,579.80",115,0.00,11.00,0.00,1.85,1.31,481.61,484.82,689.00,377.60
UAIL,-,477.00,478.00,462.00,477.80,477.80,0.00,0.00,469.07,"24,933.00",468.00,"11,695,322.80",199,9.80,16.00,2.09,3.46,1.83,465.13,500.32,670.00,422.10
UHEWA,-,581.10,605.00,581.10,601.90,601.90,0.00,0.00,593.80,"38,321.00",591.10,"22,754,887.80",293,10.80,23.90,1.83,4.11,1.35,578.89,578.71,779.90,508.50
ULBSL,-,"3,196.00","3,196.00","3,061.00","3,170.00","3,170.00",0.00,0.00,"3,129.01","3,216.00","3,196.00","10,062,881.00",67,-26.00,135.00,-0.81,4.41,1.29,"3,514.89","3,502.97","4,325.00","2,931.00"
ULHC,-,515.00,529.00,513.00,521.00,521.00,0.00,0.00,521.14,"12,618.00",521.00,"6,575,760.60",151,0.00,16.00,0.00,3.12,-0.03,482.37,482.93,599.00,411.70
UMHL,-,623.00,623.00,610.10,618.00,618.00,0.00,0.00,614.16,"51,598.00",612.10,"31,689,420.60",202,5.90,12.90,0.96,2.11,0.62,580.66,573.31,706.00,434.00
UMRH,-,560.00,560.00,541.00,555.10,555.10,0.00,0.00,551.64,"23,676.00",551.00,"13,060,693.10",157,4.10,19.00,0.74,3.51,0.62,563.91,578.97,675.00,526.00
UNHPL,-,547.50,547.50,521.00,538.90,538.90,0.00,0.00,530.80,"134,916.00",538.80,"71,613,343.90",469,0.10,26.50,0.02,5.09,1.50,492.50,463.80,571.00,300.00
UNL,-,"46,502.00","46,780.00","46,502.00","46,780.00","46,780.00",0.00,0.00,"46,641.00",20.00,"46,501.00","932,820.00",2,279.00,278.00,0.60,0.60,0.30,"47,258.48","47,103.41","50,724.00","45,000.00"
UNLB,-,"1,679.90","1,749.00","1,679.90","1,745.00","1,745.00",0.00,0.00,"1,715.23","4,370.00","1,680.00","7,495,547.10",110,65.00,69.10,3.87,4.11,1.71,"1,941.90","2,026.18","2,480.00","1,640.00"
UPCL,-,394.00,408.90,394.00,403.00,403.00,0.00,0.00,400.73,"263,983.00",402.00,"105,786,538.10",648,1.00,14.90,0.25,3.78,0.56,376.98,390.62,489.00,283.20
UPPER,-,220.30,220.30,210.00,218.50,218.50,0.00,0.00,214.94,"659,335.00",216.00,"141,718,650.90","2,311",2.50,10.30,1.16,4.90,1.63,186.51,190.70,242.60,166.00
USHEC,-,491.00,504.00,485.10,498.90,498.90,0.00,0.00,494.02,"40,147.00",491.00,"19,833,452.90",247,7.90,18.90,1.61,3.90,0.98,474.87,471.47,623.90,410.00
USHL,-,700.00,723.00,696.00,719.00,719.00,0.00,0.00,702.03,"3,271.00",712.00,"2,296,346.40",70,7.00,27.00,0.98,3.88,2.36,759.05,725.99,945.00,588.00
USLB,-,"1,496.00","1,496.00","1,444.00","1,472.00","1,472.00",0.00,0.00,"1,449.50","2,857.00","1,472.90","4,141,231.00",65,-0.90,52.00,-0.06,3.60,1.53,"1,654.32","1,791.83","2,750.00","1,393.00"
VLBS,-,780.00,800.00,780.00,793.00,793.00,0.00,0.00,789.23,"10,581.00",790.10,"8,350,866.80",480,2.90,20.00,0.37,2.56,0.48,780.00,804.25,"1,008.00",737.00
VLUCL,-,560.00,564.00,553.40,558.50,558.50,0.00,0.00,557.83,"6,360.00",560.00,"3,547,777.20",98,-1.50,10.60,-0.27,1.92,0.12,571.69,584.17,699.00,516.00
WNLB,-,"1,585.00","1,600.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,573.69",694.00,"1,577.10","1,092,140.00",32,-7.10,40.00,-0.45,2.56,-0.23,"1,801.77","1,911.02","3,562.00","1,242.10"
