Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LVF2,-,9.70,9.83,9.70,9.78,9.78,0.00,0.00,9.80,"21,700.00",9.83,"212,706.00",11,-0.05,0.13,-0.51,1.34,-0.23,9.38,9.58,11.45,8.76
MABEL,-,690.00,708.80,654.00,654.00,654.00,0.00,0.00,679.79,"18,594.00",700.00,"12,639,992.90",289,-46.00,54.80,-6.57,8.38,-3.94,0.00,0.00,927.00,317.70
MAKAR,-,503.00,503.00,470.00,473.00,473.00,0.00,0.00,483.33,"13,633.00",503.10,"6,589,188.30",146,-30.10,33.00,-5.98,7.02,-2.18,554.85,577.08,802.00,470.00
MANDU,-,810.00,810.00,790.00,791.00,791.00,0.00,0.00,797.48,"8,787.00",825.00,"7,007,413.40",94,-34.00,20.00,-4.12,2.53,-0.82,813.98,836.84,970.00,766.50
MATRI,-,960.00,960.00,917.10,925.00,925.00,0.00,0.00,929.48,"4,456.00",951.10,"4,141,753.00",61,-26.10,42.90,-2.74,4.68,-0.48,979.14,"1,042.30","1,347.00",904.00
MBJC,-,288.00,288.90,280.10,280.20,280.20,0.00,0.00,284.14,"88,605.00",292.00,"25,176,157.40",497,-11.80,8.80,-4.04,3.14,-1.41,290.32,300.10,371.00,270.00
MBL,-,243.10,247.90,237.10,240.50,240.50,0.00,0.00,241.94,"336,129.00",248.00,"81,324,625.70",568,-7.50,10.80,-3.02,4.56,-0.60,227.57,232.25,284.00,205.00
MBLEF,-,10.14,10.44,10.14,10.14,10.14,0.00,0.00,10.17,"13,350.00",10.25,"135,725.00",18,-0.11,0.30,-1.07,2.96,-0.26,9.53,9.40,10.80,8.59
MCHL,-,389.00,390.00,355.50,369.90,369.90,0.00,0.00,374.74,"4,298.00",389.00,"1,610,652.90",84,-19.10,34.50,-4.91,9.70,-1.31,457.44,484.94,641.00,355.50
MDB,-,615.00,615.00,591.20,597.90,597.90,0.00,0.00,596.29,"19,818.00",617.00,"11,817,321.20",137,-19.10,23.80,-3.10,4.03,0.27,603.70,611.05,729.70,530.50
MEHL,-,428.00,428.00,402.00,405.00,405.00,0.00,0.00,417.52,"22,711.00",434.00,"9,482,220.10",185,-29.00,26.00,-6.68,6.47,-3.09,437.90,439.39,560.00,372.40
MEL,-,272.00,272.00,260.80,262.90,262.90,0.00,0.00,266.71,"44,617.00",275.00,"11,899,921.10",374,-12.10,11.20,-4.40,4.29,-1.45,284.04,292.83,350.00,255.00
MEN,-,592.00,592.00,565.00,568.00,568.00,0.00,0.00,570.95,"160,183.00",589.90,"91,456,611.20",872,-21.90,27.00,-3.71,4.78,-0.52,602.60,609.73,683.40,535.00
MERO,-,730.00,735.00,706.10,716.90,716.90,0.00,0.00,717.72,"19,657.00",735.00,"14,108,272.40",208,-18.10,28.90,-2.46,4.09,-0.11,759.88,781.38,"1,000.00",668.00
MFIL,-,769.40,782.00,750.20,770.00,770.00,0.00,0.00,766.22,"129,771.00",785.10,"99,432,663.90",359,-15.10,31.80,-1.92,4.24,0.49,711.33,689.70,938.00,545.00
MHCL,-,352.00,354.00,338.10,339.00,339.00,0.00,0.00,342.83,"20,201.00",358.00,"6,925,495.10",223,-19.00,15.90,-5.31,4.70,-1.13,392.39,412.38,543.90,325.00
MHL,-,513.00,523.00,494.40,499.90,499.90,0.00,0.00,506.78,"35,916.00",522.70,"18,201,528.10",185,-22.80,28.60,-4.36,5.78,-1.38,501.51,526.78,725.00,445.00
MHNL,-,270.50,270.50,255.00,258.80,258.80,0.00,0.00,259.62,"42,856.00",269.50,"11,126,438.00",217,-10.70,15.50,-3.97,6.08,-0.32,259.47,263.60,324.00,226.00
MKCL,-,"1,340.00","1,366.70","1,318.00","1,334.00","1,334.00",0.00,0.00,"1,339.18","6,013.00","1,355.00","8,052,497.60",158,-21.00,48.70,-1.55,3.69,-0.39,"1,413.31","1,466.42","1,900.00","1,318.00"
MKHC,-,325.30,328.90,313.00,314.00,314.00,0.00,0.00,319.63,"35,396.00",331.90,"11,313,501.30",251,-17.90,15.90,-5.39,5.08,-1.79,362.59,387.84,537.50,310.70
MKHL,-,742.00,742.30,701.50,703.00,703.00,0.00,0.00,717.63,"4,039.00",756.30,"2,898,505.10",74,-53.30,40.80,-7.05,5.82,-2.08,791.29,800.18,"1,027.00",652.00
MKJC,-,505.10,516.50,486.20,492.00,492.00,0.00,0.00,495.57,"33,067.00",514.90,"16,387,140.10",226,-22.90,30.30,-4.45,6.23,-0.73,543.22,544.61,635.00,475.50
MLBBL,-,"1,285.00","1,310.00","1,240.50","1,250.00","1,250.00",0.00,0.00,"1,261.24","6,542.00","1,291.00","8,251,055.00",117,-41.00,69.50,-3.18,5.60,-0.90,"1,422.72","1,458.39","1,690.00","1,240.50"
MLBL,-,371.60,375.00,358.00,360.00,360.00,0.00,0.00,363.94,"118,965.00",378.00,"43,296,234.30",437,-18.00,17.00,-4.76,4.75,-1.09,378.60,386.07,468.60,348.90
MLBS,-,"1,430.00","1,430.00","1,366.00","1,367.00","1,367.00",0.00,0.00,"1,379.73","2,395.00","1,441.00","3,304,452.50",51,-74.00,64.00,-5.14,4.69,-0.93,"1,491.52","1,531.96","1,900.00","1,366.00"
MLBSL,-,"1,842.00","1,842.00","1,765.00","1,772.00","1,772.00",0.00,0.00,"1,804.76","2,622.00","1,859.50","4,732,081.80",78,-87.50,77.00,-4.71,4.36,-1.85,"1,976.29","2,059.46","2,435.50","1,765.00"
MMF1,-,9.38,9.48,9.13,9.47,9.47,0.00,0.00,9.27,"33,515.00",9.57,"310,605.20",37,-0.10,0.35,-1.04,3.83,2.14,8.93,9.03,10.09,8.22
MMKJL,-,540.00,543.00,525.00,525.00,525.00,0.00,0.00,529.86,"8,586.00",548.80,"4,549,336.20",101,-23.80,18.00,-4.34,3.43,-0.92,594.91,591.84,722.00,525.00
MNBBL,-,375.00,375.00,363.00,364.00,364.00,0.00,0.00,366.13,"88,150.00",374.90,"32,274,419.70",564,-10.90,12.00,-2.91,3.31,-0.59,375.54,388.72,503.00,340.10
MNMF1,-,9.66,10.04,9.66,9.85,9.85,0.00,0.00,9.94,"178,510.00",9.85,"1,774,576.00",34,0.00,0.38,0.00,3.93,-0.92,9.23,9.25,10.27,8.53
MPFL,-,627.00,627.00,588.00,588.00,588.00,0.00,0.00,604.52,"33,251.00",627.00,"20,100,931.90",267,-39.00,39.00,-6.22,6.63,-2.81,598.94,603.91,744.00,491.00
MSHL,-,757.00,757.00,728.00,740.00,740.00,0.00,0.00,744.08,"2,042.00",762.00,"1,519,412.00",38,-22.00,29.00,-2.89,3.98,-0.55,860.13,871.50,979.00,728.00
MSLB,-,"1,260.10","1,286.20","1,240.00","1,241.00","1,241.00",0.00,0.00,"1,258.65","1,455.00","1,285.00","1,831,333.10",68,-44.00,46.20,-3.42,3.73,-1.42,"1,362.68","1,362.91","1,710.00","1,130.20"
NABBC,-,"1,288.70","1,313.00","1,183.50","1,183.50","1,183.50",0.00,0.00,"1,190.64","33,481.00","1,315.00","39,863,839.40",224,-131.50,129.50,-10.00,10.94,-0.60,"1,163.57","1,282.58","1,917.00",662.00
NABIL,-,510.00,518.00,499.80,505.30,505.30,0.00,0.00,509.39,"103,324.00",517.50,"52,632,630.30","1,093",-12.20,18.20,-2.36,3.64,-0.81,507.39,510.49,562.00,471.00
NABILD2089,-,"1,053.00","1,053.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.75",80.00,"1,051.00","84,140.00",3,0.00,2.00,0.00,0.19,-0.07,0.00,0.00,"1,125.00","1,000.00"
NABILD87,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",25.00,"1,142.00","28,625.00",1,3.00,0.00,0.26,0.00,0.00,"1,091.17","1,067.44","1,180.00","1,040.00"
NADEP,-,768.00,770.00,725.60,743.00,743.00,0.00,0.00,746.40,"4,988.00",783.00,"3,723,033.50",84,-40.00,44.40,-5.11,6.12,-0.46,784.65,814.84,"1,046.00",696.00
NBF2,-,9.78,10.28,9.78,10.05,10.05,0.00,0.00,10.06,"78,180.00",9.91,"786,555.20",34,0.14,0.50,1.41,5.11,-0.11,9.57,9.79,11.10,8.89
NBF3,-,9.85,9.85,9.63,9.80,9.80,0.00,0.00,9.72,"41,600.00",9.86,"404,351.40",24,-0.06,0.22,-0.61,2.28,0.82,9.33,9.55,10.67,8.35
NBL,-,275.00,275.00,254.00,257.00,257.00,0.00,0.00,257.90,"210,212.00",269.70,"54,212,964.30",752,-12.70,21.00,-4.71,8.27,-0.35,248.23,255.47,313.00,225.40
NBLD85,-,"1,163.70","1,163.70","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,118.68",125.00,"1,187.00","139,835.00",5,-112.00,88.70,-9.44,8.25,-4.06,"1,042.24","1,032.58","1,187.00","1,010.50"
NESDO,-,"1,575.00","1,580.00","1,507.00","1,537.00","1,537.00",0.00,0.00,"1,539.25","5,377.00","1,585.00","8,276,562.60",59,-48.00,73.00,-3.03,4.84,-0.15,"1,526.58","1,563.54","1,879.00","1,380.10"
NFS,-,608.00,619.00,590.00,590.00,590.00,0.00,0.00,605.56,"39,752.00",617.00,"24,072,065.30",398,-27.00,29.00,-4.38,4.92,-2.64,641.96,659.50,851.00,576.00
NGPL,-,455.00,459.00,437.00,437.00,437.00,0.00,0.00,443.06,"949,330.00",462.00,"420,605,884.70","1,937",-25.00,22.00,-5.41,5.03,-1.39,407.71,407.53,502.00,259.70
NHDL,-,633.00,644.50,620.00,620.00,620.00,0.00,0.00,626.49,"9,076.00",640.00,"5,686,036.95",108,-20.00,24.50,-3.13,3.95,-1.05,678.23,686.61,881.00,620.00
NHPC,-,277.00,277.00,249.20,251.00,251.00,0.00,0.00,255.84,"1,437,001.00",276.80,"367,636,542.40","2,929",-25.80,27.80,-9.32,11.16,-1.93,212.60,213.42,328.70,178.60
NIBD84,-,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",25.00,"1,052.00","26,325.00",1,1.00,0.00,0.10,0.00,0.00,"1,048.35","1,042.83","1,130.00","1,013.10"
NIBLGF,-,9.60,9.84,9.41,9.84,9.84,0.00,0.00,9.74,"3,800.00",9.69,"37,022.00",11,0.15,0.43,1.55,4.57,0.99,9.01,9.07,11.35,7.84
NIBLSTF,-,9.32,9.32,9.16,9.16,9.16,0.00,0.00,9.31,"11,000.00",9.33,"102,360.00",13,-0.17,0.16,-1.82,1.75,-1.59,8.79,8.77,10.85,7.85
NIBSF2,-,9.70,9.70,9.32,9.50,9.50,0.00,0.00,9.56,"9,400.00",9.58,"89,902.50",12,-0.08,0.38,-0.84,4.08,-0.67,8.82,8.81,10.52,8.06
NICA,-,371.00,371.00,352.10,353.00,353.00,0.00,0.00,360.70,"302,502.00",376.90,"109,112,849.90",846,-23.90,18.90,-6.34,5.37,-2.18,333.17,344.37,428.40,304.50
NICAD2091,-,"1,042.00","1,042.00","1,041.10","1,041.10","1,041.10",0.00,0.00,"1,041.25",30.00,"1,042.00","31,237.50",2,-0.90,0.90,-0.09,0.09,-0.01,0.00,0.00,"1,102.60","1,005.20"
NICAD85/86,-,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,124.00",25.00,"1,122.00","28,100.00",1,2.00,0.00,0.18,0.00,0.00,"1,104.28",0.00,"1,190.00","1,060.00"
NICBF,-,9.20,9.75,8.45,9.60,9.60,0.00,0.00,8.68,"101,838.00",9.38,"884,342.18",27,0.22,1.30,2.35,15.38,9.54,9.27,9.32,11.20,8.45
NICFC,-,9.15,9.47,9.15,9.33,9.33,0.00,0.00,9.33,"18,819.00",9.30,"175,584.93",28,0.03,0.32,0.32,3.50,0.00,9.05,9.21,10.40,8.37
NICGF2,-,9.17,9.21,9.17,9.18,9.18,0.00,0.00,9.20,"11,580.00",9.35,"106,570.00",17,-0.17,0.04,-1.82,0.44,-0.25,9.00,8.98,9.99,8.33
NICL,-,500.00,502.50,487.10,487.90,487.90,0.00,0.00,494.52,"35,428.00",509.00,"17,519,800.20",251,-21.10,15.40,-4.15,3.16,-1.36,517.41,555.81,837.00,483.00
NICLBSL,-,597.00,597.00,563.00,563.00,563.00,0.00,0.00,573.23,"29,634.00",595.00,"16,987,043.90",285,-32.00,34.00,-5.38,6.04,-1.82,569.75,596.49,764.00,535.00
NICSF,-,9.22,9.30,9.04,9.11,9.11,0.00,0.00,9.18,"22,300.00",9.40,"204,817.92",17,-0.29,0.26,-3.09,2.88,-0.82,8.88,9.02,9.99,8.04
NIFRA,-,265.00,265.00,257.00,258.00,258.00,0.00,0.00,259.94,"318,047.00",266.00,"82,673,954.10","1,466",-8.00,8.00,-3.01,3.11,-0.75,269.65,274.54,328.10,249.90
NIFRAGED,-,"1,029.60","1,029.60","1,029.30","1,050.00","1,050.00",0.00,0.00,"1,029.85",51.00,"1,049.00","52,522.50",3,1.00,0.30,0.10,0.03,1.92,"1,020.19",0.00,"1,137.20",948.00
NIL,-,623.10,625.10,600.00,616.00,616.00,0.00,0.00,615.14,"16,101.00",635.00,"9,904,392.80",140,-19.00,25.10,-2.99,4.18,0.14,620.19,649.05,783.90,562.00
NIMB,-,202.80,205.00,198.90,199.00,199.00,0.00,0.00,200.60,"279,967.00",206.90,"56,160,683.00",886,-7.90,6.10,-3.82,3.07,-0.80,198.51,205.21,247.00,184.20
NIMBPO,-,163.90,163.90,157.00,157.00,157.00,0.00,0.00,157.39,"10,586.00",161.90,"1,666,130.00",17,-4.90,6.90,-3.03,4.39,-0.25,160.13,161.85,184.50,150.00
NLG,-,642.00,648.80,612.00,615.00,615.00,0.00,0.00,624.80,"35,987.00",654.60,"22,484,641.20",333,-39.60,36.80,-6.05,6.01,-1.59,697.85,738.38,976.20,612.00
NLIC,-,771.00,779.00,754.60,755.00,755.00,0.00,0.00,766.03,"89,336.00",785.00,"68,433,927.60",593,-30.00,24.40,-3.82,3.23,-1.46,789.80,787.81,890.00,702.00
NLICL,-,585.00,587.00,576.00,580.00,580.00,0.00,0.00,579.18,"32,128.00",590.00,"18,607,771.50",175,-10.00,11.00,-1.69,1.91,0.14,597.90,603.45,691.00,539.00
NMB,-,249.00,249.00,239.50,240.00,240.00,0.00,0.00,242.20,"88,847.00",249.00,"21,518,332.00",288,-9.00,9.50,-3.61,3.97,-0.91,243.93,247.22,283.00,231.00
NMB50,-,10.31,10.42,10.22,10.24,10.24,0.00,0.00,10.26,"12,800.00",10.44,"131,288.00",13,-0.20,0.20,-1.92,1.96,-0.16,10.33,10.53,11.93,9.75
NMBHF2,-,9.63,9.98,9.47,9.80,9.80,0.00,0.00,9.67,"9,601.00",9.63,"92,880.50",29,0.17,0.51,1.77,5.39,1.29,9.25,9.14,10.20,8.16
NMBMF,-,669.00,669.00,634.50,637.30,637.30,0.00,0.00,643.04,"7,973.00",674.00,"5,126,934.80",84,-36.70,34.50,-5.45,5.44,-0.90,680.94,695.11,835.00,596.00
NMFBS,-,"1,137.00","1,142.00","1,114.00","1,114.00","1,114.00",0.00,0.00,"1,118.81","8,272.00","1,160.00","9,254,770.70",128,-46.00,28.00,-3.97,2.51,-0.43,"1,217.69","1,250.42","1,504.00","1,086.00"
NMIC,-,"1,208.00","1,208.00","1,100.00","1,107.00","1,107.00",0.00,0.00,"1,139.83","18,078.00","1,208.00","20,605,856.10",530,-101.00,108.00,-8.36,9.82,-2.97,"1,289.57","1,384.23","2,703.30",302.30
NMLBBL,-,614.10,618.80,605.00,605.20,605.20,0.00,0.00,610.85,"17,818.00",622.00,"10,884,159.70",177,-16.80,13.80,-2.70,2.28,-0.93,641.12,656.81,807.00,600.00
NRIC,-,"1,050.00","1,060.00",963.90,968.00,968.00,0.00,0.00,990.54,"203,378.00","1,071.00","201,453,362.60","2,311",-103.00,96.10,-9.62,9.97,-2.33,"1,305.09","1,347.58","1,842.00",963.90
NRM,-,417.00,417.00,391.00,400.00,400.00,0.00,0.00,402.78,"48,297.00",419.00,"19,453,267.80",405,-19.00,26.00,-4.53,6.65,-0.70,430.00,446.01,590.00,390.10
NRN,-,"1,550.00","1,550.00","1,481.00","1,488.00","1,488.00",0.00,0.00,"1,503.76","229,379.00","1,575.00","344,930,359.80","1,448",-87.00,69.00,-5.52,4.66,-1.06,"1,659.77","1,835.46","2,444.00","1,327.00"
NSIF2,-,10.88,10.88,10.50,10.50,10.50,0.00,0.00,10.64,400.00,11.10,"4,255.00",4,-0.60,0.38,-5.41,3.62,-1.31,10.38,10.61,11.93,9.75
NSY,-,9.32,9.50,9.32,9.41,9.41,0.00,0.00,9.46,"21,200.00",9.50,"200,461.00",49,-0.09,0.18,-0.95,1.93,-0.49,0.00,0.00,10.19,9.24
NTC,-,883.30,883.30,854.20,858.50,858.50,0.00,0.00,860.24,"17,865.00",866.00,"15,368,254.10",376,-7.50,29.10,-0.87,3.41,-0.20,864.39,864.73,942.50,762.50
NUBL,-,685.00,695.00,660.00,671.00,671.00,0.00,0.00,671.69,"12,577.00",691.10,"8,447,804.30",154,-20.10,35.00,-2.91,5.30,-0.10,730.04,736.36,854.40,650.00
NWCL,-,803.60,817.50,755.00,769.00,769.00,0.00,0.00,777.34,"7,315.00",803.60,"5,686,219.70",148,-34.60,62.50,-4.31,8.28,-1.08,843.33,864.03,"1,045.00",740.20
NYADI,-,404.00,408.00,390.20,391.10,391.10,0.00,0.00,397.96,"19,091.00",411.90,"7,597,448.60",180,-20.80,17.80,-5.05,4.56,-1.75,402.05,415.87,644.50,354.00
OHL,-,705.00,705.00,675.00,675.00,675.00,0.00,0.00,688.32,"8,994.00",712.40,"6,190,711.60",104,-37.40,30.00,-5.25,4.44,-1.97,714.09,770.41,"1,049.50",633.10
OMPL,-,"1,252.00","1,252.00","1,180.10","1,189.90","1,189.90",0.00,0.00,"1,208.29","14,478.00","1,265.00","17,493,590.20",317,-75.10,71.90,-5.94,6.09,-1.55,"1,271.51","1,315.61","2,167.20",270.00
PBD84,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",75.00,"1,145.00","85,875.00",2,0.00,0.00,0.00,0.00,0.00,"1,097.39",0.00,"1,182.00","1,066.00"
PBD88,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",25.00,"1,192.00","30,000.00",2,8.00,0.00,0.67,0.00,0.00,"1,182.44","1,169.78","1,274.00","1,099.70"
PBLD84,-,"1,136.00","1,136.00","1,136.00","1,136.00","1,136.00",0.00,0.00,"1,136.00",50.00,"1,158.40","56,800.00",1,-22.40,0.00,-1.93,0.00,0.00,"1,106.00","1,094.81","1,158.40","1,062.10"
PBLD87,-,"1,109.00","1,109.00","1,109.00","1,109.00","1,109.00",0.00,0.00,"1,109.00",120.00,"1,088.00","133,080.00",2,21.00,0.00,1.93,0.00,0.00,"1,062.98","1,041.47","1,147.00","1,021.30"
PCBL,-,240.00,242.00,235.20,238.00,238.00,0.00,0.00,237.80,"130,743.00",244.00,"31,091,135.60",471,-6.00,6.80,-2.46,2.89,0.08,245.36,249.25,290.00,226.00
PFL,-,386.00,390.00,365.00,369.00,369.00,0.00,0.00,376.70,"29,162.00",392.20,"10,985,426.00",249,-23.20,25.00,-5.92,6.85,-2.09,383.23,394.21,475.50,352.80
PHCL,-,306.10,310.00,290.00,292.00,292.00,0.00,0.00,298.18,"223,409.00",311.00,"66,615,714.80",996,-19.00,20.00,-6.11,6.90,-2.12,315.49,377.65,649.00,249.70
PMHPL,-,343.00,346.00,325.50,333.00,333.00,0.00,0.00,333.92,"41,966.00",350.00,"14,013,293.60",237,-17.00,20.50,-4.86,6.30,-0.28,340.92,358.13,468.00,283.50
PMLI,-,472.00,476.90,460.00,462.10,462.10,0.00,0.00,463.97,"23,185.00",480.30,"10,757,105.40",286,-18.20,16.90,-3.79,3.67,-0.40,494.73,501.67,589.60,445.00
PPCL,-,400.30,400.30,370.10,370.10,370.10,0.00,0.00,380.79,"111,491.00",392.50,"42,454,127.40",237,-22.40,30.20,-5.71,8.16,-2.89,352.88,354.50,462.00,284.10
PPL,-,368.00,368.00,336.40,341.00,341.00,0.00,0.00,343.12,"92,607.00",361.00,"31,774,954.10",444,-20.00,31.60,-5.54,9.39,-0.62,346.09,361.22,538.20,263.20
PRIN,-,717.00,724.00,700.00,701.00,701.00,0.00,0.00,709.08,"22,762.00",722.60,"16,140,149.20",224,-21.60,24.00,-2.99,3.43,-1.15,699.65,745.13,960.30,630.00
PROFL,-,446.60,446.60,429.00,435.00,435.00,0.00,0.00,438.05,"25,230.00",455.00,"11,052,013.30",188,-20.00,17.60,-4.40,4.10,-0.70,467.94,481.65,589.20,421.40
PRSF,-,11.98,11.98,11.52,11.90,11.90,0.00,0.00,11.79,"252,269.00",11.96,"2,975,106.75",24,-0.06,0.46,-0.50,3.99,0.90,10.83,10.98,12.30,9.85
PRVU,-,210.00,210.00,195.00,198.00,198.00,0.00,0.00,200.05,"414,277.00",206.20,"82,877,634.10","1,291",-8.20,15.00,-3.98,7.69,-1.04,194.83,202.03,250.90,179.90
PSF,-,11.58,12.03,11.50,12.03,12.03,0.00,0.00,11.54,"33,450.00",11.80,"386,076.00",22,0.23,0.53,1.95,4.61,4.06,10.79,10.95,12.40,9.91
PURE,-,918.30,930.00,843.40,843.40,843.40,0.00,0.00,872.50,"20,350.00",937.00,"17,755,311.20",304,-93.60,86.60,-9.99,10.27,-3.45,928.19,922.07,"1,327.90",289.30
RADHI,-,805.00,811.00,771.00,776.00,776.00,0.00,0.00,786.00,"296,038.00",821.00,"232,685,781.30",789,-45.00,40.00,-5.48,5.19,-1.29,783.60,787.75,940.00,433.00
RAWA,-,703.00,703.00,653.00,659.00,659.00,0.00,0.00,666.91,"1,709.00",690.00,"1,139,743.00",44,-31.00,50.00,-4.49,7.66,-1.20,728.36,749.21,913.80,653.00
RBBD2088,-,"1,056.50","1,056.50","1,056.50","1,056.50","1,056.50",0.00,0.00,"1,056.50",50.00,"1,078.00","52,825.00",1,-21.50,0.00,-1.99,0.00,0.00,0.00,0.00,"1,100.00",967.60
RBBF40,-,9.34,9.60,9.34,9.60,9.60,0.00,0.00,9.48,"6,650.00",9.51,"63,046.68",25,0.09,0.26,0.95,2.78,1.24,0.00,0.00,10.20,8.98
RBCL,-,"15,150.00","15,150.00","14,651.00","14,651.00","14,651.00",0.00,0.00,"14,806.54",260.00,"15,415.00","3,849,701.00",16,-764.00,499.00,-4.96,3.41,-1.06,"15,081.74","15,129.31","16,900.00","14,350.00"
RBCLPO,-,"12,465.60","12,465.60","11,732.60","11,732.60","11,732.60",0.00,0.00,"11,975.07",70.00,"12,720.00","838,255.00",6,-987.40,733.00,-7.76,6.25,-2.07,"12,201.76","12,141.74","13,530.00","11,100.00"
RFPL,-,388.00,390.00,358.00,359.00,359.00,0.00,0.00,366.97,"168,397.00",388.00,"61,797,328.00",693,-29.00,32.00,-7.47,8.94,-2.22,376.89,437.01,785.00,306.00
RHGCL,-,298.00,298.00,277.70,278.00,278.00,0.00,0.00,285.18,"88,839.00",303.90,"25,335,165.50",415,-25.90,20.30,-8.52,7.31,-2.58,269.18,290.63,601.00,217.20
RHPL,-,286.20,293.60,273.00,274.60,274.60,0.00,0.00,279.52,"79,919.00",292.00,"22,338,889.30",427,-17.40,20.60,-5.96,7.55,-1.79,281.12,302.91,457.00,252.30
RIDI,-,341.00,341.00,315.00,316.00,316.00,0.00,0.00,324.28,"953,928.00",347.90,"309,336,913.10","2,132",-31.90,26.00,-9.17,8.25,-2.62,257.70,258.80,393.00,203.50
RLEL,-,492.70,531.40,492.70,531.40,531.40,0.00,0.00,529.24,440.00,483.10,"232,864.00",44,48.30,38.70,10.00,7.85,0.41,0.00,0.00,531.40,300.00
RLFL,-,439.10,454.00,423.00,425.00,425.00,0.00,0.00,431.66,"33,540.00",448.00,"14,477,929.40",213,-23.00,31.00,-5.13,7.33,-1.57,444.09,459.26,558.00,398.00
RMF1,-,9.75,10.13,9.60,9.61,9.61,0.00,0.00,10.03,"128,800.00",9.75,"1,291,803.00",19,-0.14,0.53,-1.44,5.52,-4.37,9.35,9.54,11.40,8.65
RMF2,-,10.10,10.10,9.91,9.91,9.91,0.00,0.00,10.01,400.00,10.30,"4,002.00",3,-0.39,0.19,-3.79,1.92,-0.96,9.48,9.64,10.58,8.78
RNLI,-,461.10,464.00,453.00,454.00,454.00,0.00,0.00,456.86,"45,889.00",469.00,"20,964,814.60",516,-15.00,11.00,-3.20,2.43,-0.63,472.38,472.38,561.00,416.00
RSDC,-,683.00,687.00,672.00,672.00,672.00,0.00,0.00,679.66,"45,735.00",696.00,"31,084,040.40",193,-24.00,15.00,-3.45,2.23,-1.14,651.86,670.14,880.00,578.70
RSML,-,"3,306.70","3,566.00","3,306.70","3,566.00","3,566.00",0.00,0.00,"3,560.21","18,487.00","3,241.90","65,817,675.00",547,324.10,259.30,10.00,7.84,0.16,0.00,0.00,"3,566.00",300.00
RSY,-,10.00,10.15,10.00,10.05,10.05,0.00,0.00,10.01,"4,000.00",10.15,"40,030.00",20,-0.10,0.15,-0.99,1.50,0.42,9.47,0.00,10.70,8.58
RURU,-,650.00,660.00,631.00,636.00,636.00,0.00,0.00,642.71,"19,672.00",663.00,"12,643,473.80",170,-27.00,29.00,-4.07,4.60,-1.06,703.77,715.36,853.00,631.00
SABBL,-,"1,540.00","1,550.00","1,432.00","1,435.00","1,435.00",0.00,0.00,"1,474.74","52,652.00","1,540.00","77,648,107.00","1,782",-105.00,118.00,-6.82,8.24,-2.77,0.00,0.00,"2,000.00",300.00
SADBL,-,420.00,420.00,410.00,412.00,412.00,0.00,0.00,414.09,"87,960.00",426.80,"36,423,035.70",268,-14.80,10.00,-3.47,2.44,-0.51,410.43,418.65,526.50,376.00
SAGAR,-,"1,864.00","1,864.00","1,712.10","1,729.00","1,729.00",0.00,0.00,"1,765.25","32,297.00","1,902.00","57,012,399.30",606,-173.00,151.90,-9.10,8.87,-2.10,0.00,0.00,"2,439.00",319.50
SAGF,-,10.05,10.30,10.05,10.10,10.10,0.00,0.00,10.06,"14,500.00",10.15,"145,915.00",10,-0.05,0.25,-0.49,2.49,0.37,9.68,9.84,11.31,8.79
SAHAS,-,637.50,637.50,600.50,604.00,604.00,0.00,0.00,607.45,"257,088.00",625.00,"156,166,909.80","1,617",-21.00,37.00,-3.36,6.16,-0.57,594.48,604.27,705.00,494.80
SAIL,-,"1,274.00","1,274.00","1,170.00","1,178.80","1,178.80",0.00,0.00,"1,199.00","46,569.00","1,300.00","55,836,317.20",977,-121.20,104.00,-9.32,8.89,-1.71,0.00,0.00,"1,690.00",301.70
SALICO,-,601.20,612.80,595.00,595.50,595.50,0.00,0.00,599.07,"7,971.00",613.00,"4,775,207.80",52,-17.50,17.80,-2.85,2.99,-0.60,605.86,636.38,765.90,570.10
SANIMA,-,340.00,346.80,333.50,337.00,337.00,0.00,0.00,337.59,"136,480.00",346.00,"46,073,929.70",475,-9.00,13.30,-2.60,3.99,-0.17,328.44,336.68,391.00,295.00
SANVI,-,742.00,742.00,680.90,680.90,680.90,0.00,0.00,703.41,"58,704.00",756.50,"41,293,243.90",581,-75.60,61.10,-9.99,8.97,-3.31,718.49,0.00,"1,060.00",359.00
SAPDBL,-,931.60,931.60,855.60,855.60,855.60,0.00,0.00,867.64,"49,649.00",950.60,"43,077,248.70",478,-95.00,76.00,-9.99,8.88,-1.41,839.21,880.37,"1,284.00",686.00
SARBTM,-,856.30,856.30,831.00,838.00,838.00,0.00,0.00,835.37,"32,922.00",856.30,"27,502,155.80",262,-18.30,25.30,-2.14,3.04,0.31,879.47,884.36,"1,048.00",770.00
