Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SMATA,-,741.90,824.00,741.90,791.78,791.50,0.28,0.00,796.83,"20,449.00",756.96,"16,294,322.10",284,34.82,82.10,4.60,11.07,-0.64,828.17,851.17,"1,271.00",735.00
SMB,-,"2,067.00","2,219.90","2,067.00","2,127.39","2,121.00",6.39,0.00,"2,146.60","1,506.00","2,104.54","3,232,783.00",55,22.85,152.90,1.09,7.40,-0.90,"2,617.03","2,455.58","4,026.20","1,587.60"
SMFBS,-,"1,738.00","1,743.00","1,703.30","1,717.84","1,720.00",-2.16,0.00,"1,720.47","1,030.00","1,721.96","1,772,088.20",28,-4.12,39.70,-0.24,2.33,-0.15,"1,882.61","1,816.48","2,426.40","1,323.00"
SMH,-,850.00,850.00,830.00,840.00,840.00,0.00,0.00,839.83,"4,816.00",858.00,"4,044,634.40",49,-18.00,20.00,-2.10,2.41,0.02,977.47,"1,018.50","1,283.00",779.90
SMHL,-,"1,000.10","1,059.90","1,000.10","1,050.71","1,035.00",15.71,0.02,"1,026.61","20,134.00","1,005.72","20,669,832.30",143,44.99,59.80,4.47,5.98,2.29,"1,073.60",960.59,"1,657.00",557.10
SMJC,-,530.00,547.00,530.00,543.86,544.00,-0.14,0.00,538.02,"18,392.00",536.82,"9,895,229.90",216,7.04,17.00,1.31,3.21,1.07,567.13,563.54,800.00,385.40
SMPDA,-,934.00,974.00,934.00,956.57,955.50,1.07,0.00,963.47,"14,589.00",945.75,"14,056,052.60",142,10.82,40.00,1.14,4.28,-0.72,952.89,952.46,"1,278.90",826.00
SNLI,-,477.00,480.00,474.00,475.61,475.60,0.01,0.00,475.49,"15,846.00",478.04,"7,534,650.00",176,-2.43,6.00,-0.51,1.27,0.02,601.25,602.90,744.50,447.20
SONA,-,457.00,463.20,455.00,455.41,458.00,-2.59,-0.01,458.11,"35,523.00",457.83,"16,273,485.10",386,-2.42,8.20,-0.53,1.80,-0.59,469.39,472.11,624.00,425.00
SPC,-,503.00,512.00,500.00,503.54,507.00,-3.46,-0.01,502.75,"11,391.00",507.71,"5,726,792.80",100,-4.17,12.00,-0.82,2.40,0.16,553.99,549.79,722.00,471.70
SPDL,-,419.00,429.80,410.10,427.93,427.00,0.93,0.00,420.11,"270,573.00",417.04,"113,669,172.60","1,087",10.89,19.70,2.61,4.80,1.83,351.09,337.50,458.00,230.50
SPHL,-,690.10,690.30,666.40,673.11,667.10,6.01,0.01,676.16,"1,526.00",689.56,"1,031,826.50",46,-16.45,23.90,-2.39,3.59,-0.45,775.48,751.83,922.00,528.50
SPIL,-,801.90,811.00,801.90,803.92,802.20,1.72,0.00,803.57,"12,849.00",808.15,"10,325,075.10",79,-4.23,9.10,-0.52,1.13,0.04,830.41,843.89,"1,076.00",767.00
SPL,-,787.00,799.50,784.00,787.47,796.00,-8.53,-0.01,790.32,"1,642.00",796.15,"1,297,702.70",36,-8.68,15.50,-1.09,1.98,-0.36,908.65,900.37,"1,109.60",740.00
SRLI,-,401.00,406.00,399.10,400.60,400.80,-0.20,0.00,400.90,"55,485.00",401.79,"22,243,770.90",448,-1.19,6.90,-0.30,1.73,-0.07,420.28,442.18,654.00,399.10
SRLIP,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"50,000.00",201.00,"10,050,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.00,201.00
SSHL,-,233.00,233.00,228.00,229.41,229.70,-0.29,0.00,228.77,"62,739.00",230.66,"14,352,636.10",261,-1.25,5.00,-0.54,2.19,0.28,233.78,231.19,281.10,166.00
STC,-,"5,000.00","5,020.00","4,951.00","5,000.00","5,000.00",0.00,0.00,"4,978.38",883.00,"5,003.00","4,395,907.00",36,-3.00,69.00,-0.06,1.39,0.43,"5,307.93","5,501.01","7,000.00","4,454.00"
SWBBL,-,822.00,827.00,815.00,816.51,816.00,0.51,0.00,817.02,"14,949.00",810.99,"12,213,672.50",62,5.52,12.00,0.68,1.47,-0.06,852.48,894.55,"1,232.00",783.30
SWMF,-,710.00,714.00,700.00,709.14,710.00,-0.86,0.00,709.62,"4,044.00",697.11,"2,869,688.60",65,12.03,14.00,1.73,2.00,-0.07,746.48,774.41,"1,214.80",682.10
TAMOR,-,548.00,548.00,522.00,531.11,532.00,-0.89,0.00,530.08,"28,379.00",538.19,"15,043,072.50",270,-7.08,26.00,-1.32,4.98,0.19,534.45,522.88,637.00,385.00
TPC,-,382.60,382.60,360.00,368.62,366.50,2.12,0.01,368.63,"11,924.00",375.11,"4,395,506.60",118,-6.49,22.60,-1.73,6.28,0.00,531.27,516.88,671.60,334.00
TRH,-,995.00,996.00,950.10,959.14,960.00,-0.86,0.00,972.75,"12,637.00",980.32,"12,292,675.50",125,-21.18,45.90,-2.16,4.83,-1.42,"1,060.64","1,094.94","1,538.00",740.00
TSHL,-,681.00,687.00,672.00,674.64,674.00,0.64,0.00,677.58,"5,016.00",689.07,"3,398,727.10",60,-14.43,15.00,-2.09,2.23,-0.44,819.55,853.38,"1,231.00",518.20
TVCL,-,484.00,489.60,474.50,483.11,482.00,1.11,0.00,480.91,"5,756.00",476.30,"2,768,128.60",108,6.81,15.10,1.43,3.18,0.46,546.04,525.78,697.00,431.00
UAIL,-,576.14,580.90,568.00,576.25,578.00,-1.75,0.00,574.93,"5,745.00",576.14,"3,302,945.90",79,0.11,12.90,0.02,2.27,0.23,644.42,650.97,837.30,545.20
UHEWA,-,518.20,559.00,518.20,545.35,544.00,1.35,0.00,537.73,"18,944.00",517.99,"10,186,712.40",180,27.36,40.80,5.28,7.87,1.40,743.13,681.30,993.40,427.00
ULBSL,-,"3,270.00","3,298.00","3,216.00","3,284.47","3,265.00",19.47,0.01,"3,288.22","5,152.00","3,235.28","16,940,902.80",48,49.19,82.00,1.52,2.55,-0.11,"3,878.07","3,648.80","6,600.00","1,770.00"
ULHC,-,466.30,483.90,466.30,469.72,468.60,1.12,0.00,473.86,"11,927.00",475.41,"5,651,709.00",97,-5.69,17.60,-1.20,3.77,-0.88,525.16,491.40,693.00,364.00
UMHL,-,520.10,540.00,520.10,537.88,540.00,-2.12,0.00,533.47,"252,902.00",528.09,"134,916,138.10",703,9.79,19.90,1.85,3.83,0.82,425.39,391.90,545.00,232.00
UMRH,-,600.00,611.50,589.00,592.82,592.00,0.82,0.00,595.60,"25,529.00",599.11,"15,205,126.90",177,-6.29,22.50,-1.05,3.82,-0.47,632.73,590.31,790.00,400.00
UNHPL,-,405.00,417.00,403.00,413.40,411.00,2.40,0.01,411.77,"266,887.00",406.76,"109,894,741.90","1,042",6.64,14.00,1.63,3.47,0.40,325.26,309.52,432.00,229.00
UNL,-,"46,100.20","47,031.00","46,100.20","46,121.27","46,127.70",-6.43,0.00,"46,100.38",227.00,"46,431.15","10,464,785.60",27,-309.88,930.80,-0.67,2.02,0.05,"46,429.13","47,363.18","56,805.80","43,022.00"
UNLB,-,"2,060.00","2,097.00","2,033.00","2,052.91","2,057.90",-4.99,0.00,"2,053.03",535.00,"2,024.46","1,098,372.50",32,28.45,64.00,1.41,3.15,-0.01,"2,367.55","2,457.75","3,223.00","1,956.00"
UPCL,-,462.80,462.80,446.10,455.80,454.00,1.80,0.00,453.05,"580,906.00",453.84,"263,178,019.80","1,379",1.96,16.70,0.43,3.74,0.60,331.75,312.58,489.00,186.00
UPPER,-,199.00,201.90,197.60,197.89,198.00,-0.11,0.00,198.25,"106,940.00",198.55,"21,200,780.20",551,-0.66,4.30,-0.33,2.18,-0.18,202.94,208.06,295.00,152.10
USHEC,-,443.00,443.00,431.20,439.21,439.00,0.21,0.00,436.93,"6,167.00",435.14,"2,694,526.50",84,4.07,11.80,0.94,2.74,0.52,592.94,573.73,752.00,420.00
USHL,-,620.00,622.00,610.00,612.24,619.90,-7.66,-0.01,613.60,"1,405.00",618.36,"862,110.00",31,-6.12,12.00,-0.99,1.97,-0.22,742.59,755.18,961.00,527.00
USLB,-,"1,850.00","1,900.00","1,815.00","1,887.04","1,860.00",27.04,0.01,"1,848.93","2,795.00","1,827.39","5,167,773.20",61,59.65,85.00,3.26,4.68,2.02,"1,741.49","1,673.12","2,076.00","1,320.00"
VLBS,-,793.00,825.00,793.00,814.43,820.00,-5.57,-0.01,818.34,"3,098.00",804.12,"2,535,207.10",45,10.31,32.00,1.28,4.04,-0.48,856.88,871.23,"1,174.00",770.00
VLUCL,-,607.00,618.00,606.00,609.02,615.00,-5.98,-0.01,610.29,"4,490.00",615.76,"2,740,207.00",68,-6.74,12.00,-1.09,1.98,-0.21,679.22,663.63,816.00,500.40
WNLB,-,"2,052.00","2,099.00","2,052.00","2,077.65","2,060.00",17.65,0.01,"2,077.87","1,398.00","2,089.00","2,904,862.60",70,-11.35,47.00,-0.54,2.29,-0.01,"2,789.81","2,727.59","4,271.00","1,388.00"
