Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB50,33.97,8.80,8.90,8.66,8.90,8.85,"1,575.00",8.96,"13,946.50",5,-0.06,0.24,-0.67,2.77,0.51,9.28,10.11,13.53,8.28
NMBHF1,33.85,9.67,9.71,9.67,9.71,9.68,"4,993.00",9.77,"48,315.59",2,-0.06,0.04,-0.61,0.41,0.34,9.51,9.95,12.25,8.79
NMBMF,38.43,502.00,506.00,495.00,506.00,500.02,"1,061.00",511.00,"530,520.20",23,-5.00,11.00,-0.98,2.22,1.18,650.11,689.13,925.00,492.10
NMBPO,39.09,131.40,131.40,131.40,131.40,131.40,"52,305.00",131.40,"6,872,877.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160.00,131.40
NMFBS,31.59,"1,221.00","1,221.10","1,198.00","1,204.10","1,210.07",988.00,"1,226.00","1,195,547.00",38,-21.90,23.10,-1.79,1.93,-0.50,"1,924.92","1,979.17","2,580.00","1,198.00"
NRIC,31.84,720.20,725.00,712.00,723.00,717.16,"12,090.00",721.30,"8,670,510.70",163,1.70,13.00,0.24,1.83,0.81,736.43,733.55,"1,044.90",565.00
NRN,25.08,445.90,459.00,445.00,445.00,449.41,"8,096.00",454.90,"3,638,436.00",86,-9.90,14.00,-2.18,3.15,-0.99,452.78,467.27,595.50,385.00
NSIF2,29.88,8.52,8.52,7.87,8.06,8.02,"8,190.00",8.69,"65,700.80",55,-0.63,0.65,-7.25,8.26,0.47,0.00,0.00,10.00,7.87
NSLB,34.11,600.10,600.10,581.20,585.00,592.43,250.00,605.00,"148,106.50",10,-20.00,18.90,-3.31,3.25,-1.27,767.07,794.82,"1,030.00",581.20
NTC,28.55,800.10,810.00,800.10,807.00,806.62,"10,386.00",810.00,"8,377,571.10",144,-3.00,9.90,-0.37,1.24,0.05,848.58,862.98,"1,081.00",791.00
NUBL,32.31,582.00,582.00,576.00,580.00,578.37,"1,485.00",583.00,"858,883.90",41,-3.00,6.00,-0.51,1.04,0.28,828.32,888.56,"1,154.00",561.00
NYADI,38.64,304.00,306.00,295.00,297.00,300.15,"5,428.00",310.00,"1,629,215.50",102,-13.00,11.00,-4.19,3.73,-1.06,307.86,312.59,424.30,241.00
OHL,35.37,551.20,558.00,547.50,555.00,551.00,"4,127.00",558.00,"2,273,981.00",37,-3.00,10.50,-0.54,1.92,0.72,516.52,501.44,602.60,413.80
PBD88,38.05,880.00,880.00,880.00,880.00,880.00,25.00,897.60,"22,000.00",1,-17.60,0.00,-1.96,0.00,0.00,0.00,0.00,"1,000.00",790.10
PBLD87,38.85,770.00,770.00,770.00,770.00,770.00,25.00,770.00,"19,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,30.74,196.90,197.00,193.00,193.90,194.41,"35,960.00",196.90,"6,990,846.00",195,-3.00,4.00,-1.52,2.07,-0.26,216.10,224.17,307.00,189.90
PFL,30.30,353.80,360.00,348.00,349.00,350.50,"4,606.00",361.00,"1,614,400.50",59,-12.00,12.00,-3.32,3.45,-0.43,365.08,371.13,470.00,290.00
PHCL,34.21,320.00,323.00,319.30,319.60,320.49,"9,302.00",325.00,"2,981,233.80",465,-5.40,3.70,-1.66,1.16,-0.28,0.00,0.00,416.10,196.90
PICL,22.13,383.10,389.80,381.00,389.80,382.98,"1,746.00",390.00,"668,685.80",22,-0.20,8.80,-0.05,2.31,1.75,397.21,389.93,578.90,328.30
PLI,29.33,399.30,408.00,399.20,401.10,402.05,"2,344.00",407.00,"942,403.00",100,-5.90,8.80,-1.45,2.20,-0.24,440.02,481.32,561.00,321.80
PLIC,34.94,376.00,376.00,369.10,370.00,372.11,"10,348.00",376.20,"3,850,604.10",47,-6.20,6.90,-1.65,1.87,-0.57,576.46,637.34,690.00,362.20
PMHPL,31.36,235.50,235.50,231.00,231.00,232.97,"4,875.00",234.90,"1,135,725.00",32,-3.90,4.50,-1.66,1.95,-0.85,225.58,226.56,295.70,168.00
PPCL,27.38,339.10,349.90,339.10,347.90,343.00,"2,682.00",345.90,"919,918.20",30,2.00,10.80,0.58,3.18,1.41,325.22,324.05,389.30,230.00
PPL,32.01,282.00,284.00,277.10,277.50,279.08,"2,885.00",287.00,"805,149.50",156,-9.50,6.90,-3.31,2.49,-0.57,0.00,0.00,336.00,190.00
PRIN,42.18,469.00,469.00,454.10,456.10,463.44,"2,774.00",469.00,"1,285,589.80",22,-12.90,14.90,-2.75,3.28,-1.61,486.75,547.52,689.00,378.00
PROFL,40.51,303.80,303.80,293.30,298.00,295.92,"4,792.00",310.00,"1,418,031.20",44,-12.00,10.50,-3.87,3.58,0.70,311.59,303.44,389.90,192.00
PRVU,32.40,170.00,170.00,167.00,168.20,168.38,"54,539.00",169.30,"9,183,026.10",303,-1.10,3.00,-0.65,1.80,-0.10,194.68,199.73,277.00,165.10
PSF,25.61,8.00,8.00,7.89,7.95,7.97,"3,500.00",8.05,"27,900.00",13,-0.10,0.11,-1.24,1.39,-0.27,7.99,8.04,9.83,7.31
RADHI,28.27,259.00,259.00,249.00,253.80,250.57,"17,536.00",254.10,"4,394,074.10",117,-0.30,10.00,-0.12,4.02,1.27,243.63,309.31,699.00,195.30
RBCL,34.70,"12,572.00","12,823.00","12,200.00","12,444.00","12,500.93",60.00,"12,326.10","750,056.00",6,117.90,623.00,0.96,5.11,-0.46,"12,991.57","13,250.71","16,545.00","12,200.00"
RFPL,37.32,276.00,276.00,266.00,269.90,270.27,"3,665.00",276.00,"990,528.00",141,-6.10,10.00,-2.21,3.76,-0.14,262.50,261.18,325.00,200.00
RHGCL,33.44,290.00,290.80,285.20,289.90,287.32,"6,451.00",295.00,"1,853,506.90",173,-5.10,5.60,-1.73,1.96,0.89,271.34,0.00,406.00,191.60
RHPL,32.16,297.00,299.00,294.00,295.40,295.98,"9,469.00",299.00,"2,802,642.00",77,-3.60,5.00,-1.20,1.70,-0.20,275.43,267.72,360.00,210.00
RIDI,41.38,305.50,307.00,303.00,303.00,304.58,"21,348.00",307.10,"6,502,186.00",157,-4.10,4.00,-1.34,1.32,-0.52,427.67,0.00,694.50,294.00
RLFL,28.18,297.00,297.00,291.10,296.00,295.65,"2,415.00",302.90,"713,995.20",33,-6.90,5.90,-2.28,2.03,0.12,313.09,322.41,400.00,222.20
RMDC,26.04,677.50,691.00,677.50,684.00,681.39,"1,020.00",688.20,"695,018.30",18,-4.20,13.50,-0.61,1.99,0.38,900.33,879.01,"1,182.00",651.00
RMF1,43.43,7.44,7.44,7.30,7.40,7.34,"4,180.00",7.59,"30,699.70",13,-0.19,0.14,-2.50,1.92,0.75,7.58,7.72,9.27,7.04
RSDC,29.09,490.00,494.00,484.20,489.00,487.53,"3,798.00",490.00,"1,851,644.00",42,-1.00,9.80,-0.20,2.02,0.30,540.45,549.18,693.00,450.00
RULB,27.07,625.00,642.60,625.00,634.90,630.92,856.00,637.20,"540,068.00",40,-2.30,17.60,-0.36,2.82,0.63,834.63,913.39,"1,424.90",614.20
RURU,26.20,725.00,744.60,725.00,744.00,729.30,164.00,726.00,"119,606.00",9,18.00,19.60,2.48,2.70,1.98,754.03,783.81,"1,133.80",665.10
SABSL,31.29,640.00,665.00,610.00,627.00,630.71,318.00,634.50,"200,565.70",21,-7.50,55.00,-1.18,9.02,-0.59,857.60,927.40,"1,320.00",582.20
SADBL,25.91,285.00,285.00,275.30,281.10,281.02,"5,600.00",285.40,"1,573,701.30",41,-4.30,9.70,-1.51,3.52,0.03,310.50,311.33,395.70,245.00
SAEF,35.92,9.95,10.04,9.95,10.04,10.04,"2,100.00",10.11,"21,075.00",3,-0.07,0.09,-0.69,0.90,0.04,10.19,11.00,13.39,9.46
SAGF,30.99,8.54,8.56,8.40,8.55,8.50,900.00,8.70,"7,654.00",8,-0.15,0.16,-1.72,1.90,0.53,0.00,0.00,10.00,7.20
SAHAS,46.86,511.70,520.00,507.50,515.00,515.08,"5,900.00",522.00,"3,038,976.00",206,-7.00,12.50,-1.34,2.46,-0.02,510.43,505.41,616.00,377.50
SANIMA,29.48,248.00,248.00,242.00,242.10,243.38,"30,677.00",245.00,"7,466,063.80",153,-2.90,6.00,-1.18,2.48,-0.53,246.88,250.88,320.00,222.00
SAPDBL,35.85,229.00,229.00,225.00,225.80,225.99,"4,655.00",229.00,"1,051,987.70",39,-3.20,4.00,-1.40,1.78,-0.08,240.40,241.03,315.10,178.10
SBCF,37.44,8.65,9.34,8.65,9.34,8.99,500.00,8.49,"4,496.00",5,0.85,0.69,10.00,7.98,3.73,7.58,7.71,9.34,6.85
SBI,45.45,325.00,325.00,318.10,322.00,320.94,"13,925.00",322.90,"4,469,094.30",88,-0.90,6.90,-0.28,2.17,0.33,306.29,297.86,360.00,251.00
SBID83,40.51,955.00,955.00,955.00,955.00,955.00,50.00,955.00,"47,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,38.63,256.00,256.00,247.90,251.90,249.45,"21,696.00",252.90,"5,411,991.00",134,-1.00,8.10,-0.40,3.27,0.97,292.77,298.40,406.70,246.00
SBLD2082,52.51,955.00,955.00,955.00,955.00,955.00,10.00,942.20,"9,550.00",1,12.80,0.00,1.36,0.00,0.00,"1,044.84",0.00,"1,042.00",920.00
SCB,36.45,526.10,534.00,520.00,520.00,526.50,"22,855.00",530.00,"12,033,138.00",159,-10.00,14.00,-1.89,2.69,-1.25,467.58,453.35,555.00,375.00
SDLBSL,28.59,630.00,642.00,630.00,631.00,637.73,270.00,635.00,"172,186.40",10,-4.00,12.00,-0.63,1.90,-1.07,846.28,909.55,"1,249.00",620.00
SEF,29.25,8.36,8.36,8.36,8.36,8.36,100.00,8.21,836.00,1,0.15,0.00,1.83,0.00,0.00,8.28,8.64,11.22,7.67
SFCL,28.06,281.00,282.00,270.10,270.10,275.41,"12,045.00",282.50,"3,317,344.20",79,-12.40,11.90,-4.39,4.41,-1.97,283.28,280.94,375.00,179.40
SFEF,39.60,9.81,9.81,9.00,9.00,9.20,"1,205.00",10.00,"11,081.60",9,-1.00,0.81,-10.00,9.00,-2.18,0.00,0.00,10.00,9.00
SFMF,25.59,9.87,9.87,9.69,9.69,9.85,"1,100.00",10.07,"10,839.00",3,-0.38,0.18,-3.77,1.86,-1.69,9.47,10.01,12.05,8.53
SGHC,35.38,344.00,346.00,331.00,336.00,337.71,"5,729.00",350.90,"1,934,742.00",179,-14.90,15.00,-4.25,4.53,-0.51,318.83,0.00,411.60,202.10
SGIC,42.91,468.00,474.00,460.10,469.90,462.03,"6,223.00",474.00,"2,875,233.50",112,-4.10,13.90,-0.86,3.02,1.67,0.00,0.00,537.90,374.80
SHEL,37.19,308.00,314.60,308.00,313.90,309.58,"1,468.00",313.80,"454,467.60",59,0.10,6.60,0.03,2.14,1.38,286.09,281.44,403.90,206.10
SHINE,28.48,320.00,322.00,318.00,319.90,319.62,"23,474.00",320.40,"7,502,664.40",155,-0.50,4.00,-0.16,1.26,0.09,328.09,322.18,391.70,255.10
SHIVM,28.87,400.00,400.00,395.00,396.00,396.02,"72,984.00",394.00,"28,903,072.90",483,2.00,5.00,0.51,1.27,0.00,527.11,587.97,978.00,389.80
SHL,37.63,263.00,263.00,253.40,253.80,256.68,"60,555.00",262.90,"15,543,529.30",185,-9.10,9.60,-3.46,3.79,-1.14,222.82,219.09,268.90,186.70
SHLB,33.28,"1,200.00","1,207.00","1,174.00","1,175.00","1,179.89",580.00,"1,214.00","684,337.00",34,-39.00,33.00,-3.21,2.81,-0.42,0.00,0.00,"2,485.20",906.00
SHPC,32.33,343.90,343.90,337.20,339.60,338.30,"14,289.00",339.90,"4,833,957.00",105,-0.30,6.70,-0.09,1.99,0.38,305.05,305.80,406.00,250.00
SICL,29.60,725.00,725.00,715.70,720.00,718.65,"7,022.00",721.00,"5,046,361.90",95,-1.00,9.30,-0.14,1.30,0.19,776.07,786.93,"1,198.00",690.10
SIFC,31.59,305.10,305.40,303.00,305.00,304.30,"3,113.00",308.70,"947,282.30",34,-3.70,2.40,-1.20,0.79,0.23,321.38,327.85,408.50,236.30
SIGS2,24.48,8.00,8.09,8.00,8.09,8.03,"4,300.00",7.99,"34,527.00",4,0.10,0.09,1.25,1.13,0.75,8.26,8.65,11.06,7.56
SIKLES,33.64,417.00,421.00,415.30,415.30,419.18,"2,835.00",425.00,"1,188,381.00",94,-9.70,5.70,-2.28,1.37,-0.93,0.00,0.00,510.00,315.50
SINDU,23.91,250.00,250.00,248.00,248.00,249.35,"2,972.00",255.10,"741,081.00",19,-7.10,2.00,-2.78,0.81,-0.55,269.68,276.71,351.90,220.60
SJCL,31.88,294.60,300.50,291.10,292.50,293.66,"3,192.00",300.50,"937,362.00",62,-8.00,9.40,-2.66,3.23,-0.40,272.45,265.25,362.00,210.00
SJLIC,29.46,424.00,432.00,421.00,426.60,422.51,"12,449.00",429.00,"5,259,790.30",135,-2.40,11.00,-0.56,2.61,0.96,0.00,0.00,543.80,379.00
SKBBL,28.76,835.00,835.00,820.00,830.00,827.30,"1,599.00",829.00,"1,322,848.60",31,1.00,15.00,0.12,1.83,0.33,"1,063.98","1,069.50","1,325.00",755.00
SLBBL,29.51,582.20,583.10,579.50,579.50,581.18,251.00,593.90,"145,875.20",11,-14.40,3.60,-2.42,0.62,-0.29,810.97,844.07,"1,115.00",540.00
SLBSL,29.70,851.70,886.00,851.00,851.00,856.80,393.00,869.00,"336,721.70",12,-18.00,35.00,-2.07,4.11,-0.68,"1,124.72","1,233.57","1,760.00",833.10
SLCF,35.69,7.35,7.40,7.14,7.40,7.28,"2,800.00",7.50,"20,380.00",6,-0.10,0.26,-1.33,3.64,1.64,7.54,7.72,9.50,6.90
SMATA,26.39,606.90,606.90,594.80,594.80,605.34,230.00,595.00,"139,228.00",6,-0.20,12.10,-0.03,2.03,-1.77,735.15,765.14,"1,005.00",552.00
SMFBS,32.59,905.00,918.00,890.20,890.20,899.12,358.00,900.00,"321,886.20",13,-9.80,27.80,-1.09,3.12,-1.00,"1,330.17","1,417.65","1,862.00",843.00
SMFDB,34.45,817.50,829.00,817.50,823.00,824.22,870.00,826.50,"717,074.10",9,-3.50,11.50,-0.42,1.41,-0.15,"1,007.43",963.65,"1,443.00",749.00
SMFDBP,42.04,406.70,406.70,406.70,406.70,406.70,"9,000.00",415.00,"3,660,300.00",1,-8.30,0.00,-2.00,0.00,0.00,0.00,0.00,561.00,406.70
SMH,35.71,559.10,568.90,550.10,568.90,556.83,"7,820.00",569.90,"4,354,383.00",210,-1.00,18.80,-0.18,3.42,2.12,0.00,0.00,629.60,391.00
SMHL,48.68,402.00,410.90,383.30,385.40,388.07,"6,750.00",395.00,"2,619,474.00",370,-9.60,27.60,-2.43,7.20,-0.69,0.00,0.00,425.40,299.00
SMJC,34.18,300.00,302.80,292.30,294.90,297.13,"32,757.00",305.00,"9,733,101.70","1,807",-10.10,10.50,-3.31,3.59,-0.76,0.00,0.00,367.40,292.30
SPC,49.34,466.00,466.00,452.10,453.00,458.02,"3,558.00",466.00,"1,629,626.10",52,-13.00,13.90,-2.79,3.07,-1.11,452.15,465.29,664.00,338.20
SPDL,33.66,292.20,295.00,286.50,291.00,288.58,"15,840.00",298.00,"4,571,038.30",98,-7.00,8.50,-2.35,2.97,0.83,290.65,299.87,423.00,234.00
SPHL,37.29,397.50,405.00,396.00,396.00,398.54,"1,500.00",405.60,"597,809.00",42,-9.60,9.00,-2.37,2.27,-0.64,0.00,0.00,520.20,194.80
SPIL,49.32,570.00,579.00,570.00,572.10,573.01,"5,153.00",579.00,"2,952,696.10",81,-6.90,9.00,-1.19,1.58,-0.16,0.00,0.00,638.00,534.00
SPL,26.90,540.00,550.90,533.00,550.00,542.53,"4,803.00",549.80,"2,605,771.80",140,0.20,17.90,0.04,3.36,1.36,0.00,0.00,610.90,265.00
SRBL,32.32,182.00,183.00,180.10,180.20,180.89,"18,066.00",183.00,"3,267,926.50",82,-2.80,2.90,-1.53,1.61,-0.38,190.85,196.06,245.00,173.60
SSHL,31.00,217.30,219.70,214.50,216.00,215.78,"55,058.00",219.00,"11,880,590.50",220,-3.00,5.20,-1.37,2.42,0.10,210.96,214.76,307.40,155.10
STC,31.51,"3,957.60","3,957.60","3,800.00","3,820.10","3,848.69",505.00,"3,880.00","1,943,587.00",22,-59.90,157.60,-1.54,4.15,-0.75,"3,956.43","3,950.17","5,100.00","2,870.00"
SWBBL,29.32,798.60,799.50,755.10,769.00,766.13,"2,616.00",784.00,"2,004,207.70",48,-15.00,44.40,-1.91,5.88,0.37,"1,065.45","1,127.06","1,407.00",691.00
SWMF,32.46,695.20,696.10,694.00,696.10,694.97,"3,157.00",695.10,"2,194,016.00",29,1.00,2.10,0.14,0.30,0.16,753.09,767.51,"1,346.00",661.10
TAMOR,44.62,306.80,315.00,306.80,309.10,311.33,"51,344.00",313.00,"15,984,788.40","1,947",-3.90,8.20,-1.25,2.67,-0.72,0.00,0.00,342.00,295.00
TPC,38.51,391.20,399.00,391.20,395.00,394.72,330.00,399.10,"130,259.00",18,-4.10,7.80,-1.03,1.99,0.07,386.77,404.51,553.00,303.90
TRH,31.35,495.00,524.00,476.00,524.00,490.90,"18,517.00",490.00,"9,090,024.00",116,34.00,48.00,6.94,10.08,6.32,415.15,390.56,524.00,302.10
UHEWA,45.03,400.90,417.10,393.10,396.50,398.13,"2,960.00",409.00,"1,178,453.00",95,-12.50,24.00,-3.06,6.11,-0.41,398.37,0.00,481.00,130.20
UIC,34.32,442.90,446.00,440.00,446.00,442.17,"2,982.00",451.90,"1,318,552.00",15,-5.90,6.00,-1.31,1.36,0.86,404.46,396.58,601.80,325.00
ULBSL,32.42,"1,345.00","1,376.60","1,320.00","1,355.00","1,338.72",282.00,"1,345.00","377,520.20",13,10.00,56.60,0.74,4.29,1.20,"2,802.59","3,011.31","3,951.40","1,211.00"
ULI,28.24,371.00,376.00,370.00,372.10,371.46,"4,805.00",378.00,"1,784,860.40",208,-5.90,6.00,-1.56,1.62,0.17,543.91,579.55,640.00,370.00
UMHL,28.54,240.00,243.00,238.00,241.00,239.82,"20,485.00",242.00,"4,912,672.00",96,-1.00,5.00,-0.41,2.10,0.49,249.78,257.05,334.00,192.10
UMRH,28.17,490.00,490.00,480.00,480.00,481.56,"2,278.00",490.00,"1,096,998.40",24,-10.00,10.00,-2.04,2.08,-0.33,476.66,523.83,919.00,390.00
UNHPL,30.57,227.00,227.10,222.10,222.30,224.15,"7,410.00",227.00,"1,660,950.50",35,-4.70,5.00,-2.07,2.25,-0.83,216.28,219.35,306.00,165.10
UNL,34.73,"23,127.00","23,127.00","23,127.00","23,127.00","23,127.00",20.00,"22,674.00","462,540.00",2,453.00,0.00,2.00,0.00,0.00,"19,479.65","19,109.84","25,200.00","16,556.70"
UNLB,31.56,"1,561.00","1,623.80","1,561.00","1,620.00","1,593.04",70.00,"1,592.50","111,513.00",8,27.50,62.80,1.73,4.02,1.66,0.00,0.00,"2,135.10",989.40
UPCL,30.70,240.00,242.90,236.00,236.60,237.30,"29,383.00",239.00,"6,972,608.00",135,-2.40,6.90,-1.00,2.92,-0.30,238.26,240.19,295.00,175.90
UPPER,29.14,443.00,449.00,438.00,438.00,440.06,"19,861.00",442.00,"8,739,960.90",193,-4.00,11.00,-0.90,2.51,-0.47,442.69,449.68,590.00,354.00
USHEC,31.04,321.00,328.00,321.00,325.00,324.62,"1,960.00",327.00,"636,254.00",120,-2.00,7.00,-0.61,2.18,0.12,312.89,0.00,431.90,237.00
USLB,27.89,719.00,719.00,719.00,719.00,719.00,"1,888.00",719.90,"1,357,472.00",14,-0.90,0.00,-0.13,0.00,0.00,859.87,906.65,"1,372.00",660.00
VLBS,41.20,615.00,627.00,603.00,615.00,615.26,426.00,615.00,"262,101.30",16,0.00,24.00,0.00,3.98,-0.04,819.11,868.83,"1,165.00",584.30
WNLB,44.80,730.00,773.00,725.00,773.00,733.29,221.00,744.00,"162,056.00",14,29.00,48.00,3.90,6.62,5.14,904.84,936.14,"1,340.00",694.00
