Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGIC,-,488.00,504.00,488.00,502.00,502.00,0.00,0.00,500.63,"36,385.00",490.00,"18,215,437.30",307,12.00,16.00,2.45,3.28,0.27,515.36,530.68,736.40,439.00
SHEL,-,291.00,299.00,291.00,295.00,295.00,0.00,0.00,295.50,"213,714.00",291.00,"63,151,817.00",567,4.00,8.00,1.37,2.75,-0.17,292.32,286.04,347.80,241.10
SHINE,-,417.80,422.00,412.00,421.80,421.80,0.00,0.00,418.15,"76,910.00",412.00,"32,160,031.60",236,9.80,10.00,2.38,2.43,0.86,415.98,412.74,499.00,382.00
SHINED,-,"1,113.20","1,130.00","1,113.20","1,130.00","1,130.00",0.00,0.00,"1,129.01",425.00,"1,113.20","479,830.00",2,16.80,16.80,1.51,1.51,0.09,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,627.00,648.00,626.00,643.00,643.00,0.00,0.00,639.54,"500,453.00",625.00,"320,060,025.10","1,846",18.00,22.00,2.88,3.51,0.54,597.95,573.22,709.00,495.00
SHL,-,499.90,515.20,495.00,508.50,508.50,0.00,0.00,509.33,"40,572.00",501.80,"20,664,383.00",157,6.70,20.20,1.34,4.08,-0.16,530.69,533.82,619.00,464.00
SHLB,-,"1,687.00","1,710.00","1,626.10","1,683.30","1,683.30",0.00,0.00,"1,678.84",983.00,"1,679.90","1,650,300.40",34,3.40,83.90,0.20,5.16,0.26,"1,829.50","1,881.91","2,907.00","1,540.20"
SHPC,-,556.00,560.00,550.00,557.60,557.60,0.00,0.00,556.13,"187,413.00",553.90,"104,225,788.10",609,3.70,10.00,0.67,1.82,0.26,545.78,554.04,684.90,443.10
SICL,-,645.00,650.90,635.10,650.00,650.00,0.00,0.00,647.51,"16,177.00",638.60,"10,474,702.10",135,11.40,15.80,1.79,2.49,0.38,685.22,709.66,891.00,588.80
SIFC,-,587.00,605.00,586.00,600.00,600.00,0.00,0.00,593.87,"112,934.00",598.00,"67,068,153.00",452,2.00,19.00,0.33,3.24,1.02,513.31,514.15,615.00,459.00
SIGS2,-,9.99,9.99,9.96,9.99,9.99,0.00,0.00,9.99,"6,000.00",9.90,"59,919.00",3,0.09,0.03,0.91,0.30,0.04,9.88,9.91,11.70,8.90
SIGS3,-,10.00,10.02,10.00,10.02,10.02,0.00,0.00,10.01,700.00,10.15,"7,004.00",6,-0.13,0.02,-1.28,0.20,0.14,9.85,9.95,11.46,8.50
SIKLES,-,620.00,648.00,620.00,640.00,640.00,0.00,0.00,640.69,"88,915.00",627.80,"56,967,303.20",337,12.20,28.00,1.94,4.52,-0.11,735.44,811.11,"1,475.00",540.00
SINDU,-,755.80,789.90,742.00,777.00,777.00,0.00,0.00,767.99,"69,795.00",741.00,"53,601,711.30",516,36.00,47.90,4.86,6.46,1.16,750.65,803.20,"1,482.00",608.00
SJCL,-,299.00,303.00,296.10,299.30,299.30,0.00,0.00,299.81,"36,052.00",295.00,"10,808,755.30",261,4.30,6.90,1.46,2.33,-0.17,296.84,306.08,380.00,267.00
SJLIC,-,463.00,463.00,455.10,456.60,456.60,0.00,0.00,457.10,"74,967.00",454.00,"34,267,437.60",385,2.60,7.90,0.57,1.74,-0.11,444.17,441.14,504.00,390.00
SKBBL,-,800.00,804.00,790.00,796.00,796.00,0.00,0.00,794.58,"17,265.00",793.00,"13,718,508.50",163,3.00,14.00,0.38,1.77,0.18,866.34,843.01,999.00,756.60
SLBBL,-,833.00,857.80,833.00,854.00,854.00,0.00,0.00,849.41,"23,616.00",836.60,"20,059,622.60",156,17.40,24.80,2.08,2.98,0.54,922.96,910.17,"1,159.40",780.00
SLBSL,-,"1,385.90","1,450.00","1,305.40","1,450.00","1,450.00",0.00,0.00,"1,393.28","4,673.00","1,359.00","6,510,801.20",124,91.00,144.60,6.70,11.08,3.91,"1,419.85","1,450.13","3,047.00","1,234.50"
SLCF,-,9.31,9.60,9.31,9.60,9.60,0.00,0.00,9.48,"50,950.00",9.35,"482,832.00",29,0.25,0.29,2.67,3.11,1.29,9.63,9.69,11.99,8.60
SMATA,-,809.20,832.00,809.20,826.30,826.30,0.00,0.00,820.35,"15,244.00",809.00,"12,505,426.90",171,17.30,22.80,2.14,2.82,0.72,886.54,852.99,"1,382.00",734.10
SMB,-,"1,835.00","1,914.00","1,835.00","1,914.00","1,914.00",0.00,0.00,"1,892.21","3,144.00","1,864.00","5,949,112.00",42,50.00,79.00,2.68,4.31,1.14,"2,153.28","2,188.61","3,309.90","1,710.10"
SMFBS,-,"1,710.00","1,742.90","1,690.00","1,742.90","1,742.90",0.00,0.00,"1,699.95","1,893.00","1,740.00","3,218,000.00",22,2.90,52.90,0.17,3.13,2.46,"1,724.93","1,730.80","2,215.00","1,490.00"
SMH,-,728.00,732.00,718.90,725.00,725.00,0.00,0.00,725.30,"3,316.00",728.00,"2,405,085.10",79,-3.00,13.10,-0.41,1.82,-0.04,815.59,835.67,"1,142.00",685.10
SMHL,-,536.00,581.00,532.00,565.00,565.00,0.00,0.00,541.66,"61,125.00",546.00,"33,109,149.20",527,19.00,49.00,3.48,9.21,4.13,837.55,882.85,"1,275.00",490.10
SMJC,-,504.00,505.80,490.30,504.00,504.00,0.00,0.00,500.70,"22,128.00",497.00,"11,079,380.60",287,7.00,15.50,1.41,3.16,0.66,531.79,532.32,735.00,479.00
SMPDA,-,904.00,907.00,889.00,907.00,907.00,0.00,0.00,902.45,"9,357.00",891.90,"8,444,254.30",121,15.10,18.00,1.69,2.02,0.50,934.90,937.15,"1,155.00",840.00
SNLI,-,480.30,491.50,480.20,491.30,491.30,0.00,0.00,484.97,"48,593.00",482.00,"23,565,984.20",633,9.30,11.30,1.93,2.35,1.29,479.46,488.77,744.50,411.60
SONA,-,436.00,454.00,436.00,449.00,449.00,0.00,0.00,448.84,"138,539.00",436.00,"62,181,933.50",922,13.00,18.00,2.98,4.13,0.04,440.10,446.71,545.00,398.00
SPC,-,530.00,560.00,530.00,540.90,540.90,0.00,0.00,540.12,"74,004.00",540.00,"39,971,131.50",390,0.90,30.00,0.17,5.66,0.14,508.43,512.35,722.00,441.00
SPDL,-,396.00,405.00,396.00,399.00,399.00,0.00,0.00,399.92,"148,075.00",391.00,"59,218,110.80",450,8.00,9.00,2.05,2.27,-0.23,406.58,397.23,465.00,308.90
SPHL,-,580.00,587.90,571.20,581.00,581.00,0.00,0.00,579.47,"23,193.00",574.00,"13,439,743.70",164,7.00,16.70,1.22,2.92,0.26,571.85,613.50,922.00,477.10
SPIL,-,741.00,745.00,724.40,739.80,739.80,0.00,0.00,739.89,"28,358.00",739.00,"20,981,817.80",111,0.80,20.60,0.11,2.84,-0.01,751.92,772.71,980.40,625.00
SPL,-,876.40,929.00,840.50,890.00,890.00,0.00,0.00,876.79,"7,020.00",893.50,"6,155,035.30",110,-3.50,88.50,-0.39,10.53,1.48,908.69,878.91,"1,102.20",765.00
SRLI,-,407.00,410.10,403.10,409.70,409.70,0.00,0.00,407.65,"49,708.00",406.40,"20,263,283.20",495,3.30,7.00,0.81,1.74,0.50,400.17,402.18,480.00,363.90
SSHL,-,178.90,190.80,176.00,190.50,190.50,0.00,0.00,186.94,"646,926.00",175.40,"120,934,812.00","2,154",15.10,14.80,8.61,8.41,1.87,189.87,205.23,313.80,151.00
STC,-,"5,580.10","5,680.00","5,580.10","5,610.00","5,610.00",0.00,0.00,"5,621.18","2,753.00","5,580.00","15,475,115.20",79,30.00,99.90,0.54,1.79,-0.20,"5,336.21","5,252.51","5,800.00","4,832.00"
SWASTIK,-,"3,000.00","3,299.90","3,000.00","3,270.10","3,270.10",0.00,0.00,"3,147.57","9,114.00","3,000.00","28,686,968.70",402,270.10,299.90,9.00,10.00,3.75,0.00,0.00,"3,400.00",391.70
SWBBL,-,756.00,761.00,747.00,761.00,761.00,0.00,0.00,756.08,"15,511.00",747.00,"11,727,510.60",113,14.00,14.00,1.87,1.87,0.65,827.57,823.05,"1,046.50",724.80
SWMF,-,697.10,722.00,697.00,719.00,719.00,0.00,0.00,709.73,"8,796.00",699.00,"6,242,750.90",102,20.00,25.00,2.86,3.59,1.29,713.56,713.23,868.10,641.10
SYPNL,-,"1,744.70","1,881.50","1,744.70","1,881.50","1,881.50",0.00,0.00,"1,853.37","128,089.00","1,710.50","237,396,362.70","2,878",171.00,136.80,10.00,7.84,1.50,0.00,0.00,"1,881.50",319.80
TAMOR,-,451.50,461.00,451.50,459.80,459.80,0.00,0.00,456.18,"45,903.00",455.70,"20,940,125.90",311,4.10,9.50,0.90,2.10,0.79,485.56,495.56,637.00,437.00
TPC,-,366.80,389.00,366.80,379.00,379.00,0.00,0.00,375.41,"266,115.00",366.80,"99,901,265.60",708,12.20,22.20,3.33,6.05,0.95,354.30,389.37,671.60,270.10
TRH,-,773.10,778.00,760.00,760.10,760.10,0.00,0.00,768.06,"4,420.00",758.00,"3,394,820.60",63,2.10,18.00,0.28,2.37,-1.05,824.92,874.10,"1,247.00",681.10
TSHL,-,792.00,823.90,783.10,800.50,800.50,0.00,0.00,802.98,"16,577.00",798.00,"13,311,013.40",205,2.50,40.80,0.31,5.21,-0.31,759.53,747.46,"1,046.60",616.80
TTL,-,942.30,"1,025.00",942.30,"1,016.00","1,016.00",0.00,0.00,"1,001.86","207,697.00",942.30,"208,083,695.50","2,996",73.70,82.70,7.82,8.78,1.39,0.00,0.00,"1,262.80",366.10
TVCL,-,434.00,468.20,434.00,468.20,468.20,0.00,0.00,461.64,"122,273.00",425.70,"56,446,325.50",635,42.50,34.20,9.98,7.88,1.40,442.96,463.30,645.00,377.60
UAIL,-,468.00,490.00,468.00,489.50,489.50,0.00,0.00,479.46,"53,410.00",466.00,"25,608,101.20",404,23.50,22.00,5.04,4.70,2.05,496.25,532.04,767.00,422.10
UHEWA,-,583.80,594.00,575.10,583.10,583.10,0.00,0.00,585.42,"32,652.00",572.50,"19,115,249.50",242,10.60,18.90,1.85,3.29,-0.40,584.02,589.91,993.40,508.50
ULBSL,-,"3,351.00","3,400.00","3,351.00","3,360.00","3,360.00",0.00,0.00,"3,368.04",673.00,"3,373.00","2,266,687.60",44,-13.00,49.00,-0.39,1.46,-0.24,"3,613.88","3,510.46","6,600.00","2,931.00"
ULHC,-,457.00,474.90,457.00,472.00,472.00,0.00,0.00,469.56,"19,758.00",462.50,"9,277,529.20",180,9.50,17.90,2.05,3.92,0.52,468.86,474.33,693.00,411.70
UMHL,-,622.20,648.00,622.20,648.00,648.00,0.00,0.00,630.89,"477,867.00",631.00,"301,479,808.40",950,17.00,25.80,2.69,4.15,2.64,560.02,542.31,648.00,340.00
UMRH,-,578.00,596.00,578.00,584.00,584.00,0.00,0.00,582.26,"55,072.00",576.00,"32,066,062.80",237,8.00,18.00,1.39,3.11,0.30,582.47,581.93,790.00,526.00
UNHPL,-,470.80,470.80,455.80,460.10,460.10,0.00,0.00,462.79,"214,416.00",461.60,"99,229,529.30",662,-1.50,15.00,-0.32,3.29,-0.58,460.18,425.73,554.70,290.00
UNL,-,"47,500.00","47,501.00","47,500.00","47,500.00","47,500.00",0.00,0.00,"47,503.93",76.00,"47,020.00","3,610,299.00",8,480.00,1.00,1.02,0.00,-0.01,"47,273.88","47,020.30","50,724.00","45,000.00"
UNLB,-,"1,930.00","1,957.00","1,920.00","1,957.00","1,957.00",0.00,0.00,"1,931.36","1,085.00","1,919.00","2,095,524.00",42,38.00,37.00,1.98,1.93,1.31,"2,070.33","2,084.87","2,888.60","1,818.40"
UPCL,-,381.00,386.00,378.10,379.20,379.20,0.00,0.00,382.48,"294,594.00",377.00,"112,676,046.40",718,2.20,7.90,0.58,2.09,-0.86,382.99,387.55,489.00,277.50
UPPER,-,188.80,195.00,186.00,194.40,194.40,0.00,0.00,191.66,"390,453.00",185.10,"74,833,286.40","1,461",9.30,9.00,5.02,4.84,1.41,185.86,190.40,228.00,166.00
USHEC,-,470.00,485.00,467.00,478.00,478.00,0.00,0.00,475.46,"160,167.00",471.00,"76,152,974.00",443,7.00,18.00,1.49,3.85,0.53,472.26,476.81,752.00,410.00
USHL,-,840.00,840.00,808.00,820.00,820.00,0.00,0.00,817.27,"13,821.00",825.00,"11,295,514.30",150,-5.00,32.00,-0.61,3.96,0.33,737.13,709.16,945.00,588.00
USLB,-,"1,589.80","1,589.90","1,499.50","1,569.50","1,569.50",0.00,0.00,"1,550.26","14,889.00","1,560.00","23,081,806.40",218,9.50,90.40,0.61,6.03,1.23,"1,883.32","1,870.48","2,750.00","1,407.00"
VLBS,-,792.00,792.00,765.00,791.90,791.90,0.00,0.00,780.15,"9,286.00",777.00,"7,244,505.00",159,14.90,27.00,1.92,3.53,1.48,813.07,815.22,"1,008.00",737.00
VLUCL,-,572.00,580.00,565.00,580.00,580.00,0.00,0.00,571.83,"18,537.00",563.00,"10,600,080.20",204,17.00,15.00,3.02,2.65,1.41,583.28,596.95,802.00,516.00
WNLB,-,"1,624.00","1,624.00","1,590.00","1,594.00","1,594.00",0.00,0.00,"1,597.87","3,718.00","1,597.00","5,940,895.40",101,-3.00,34.00,-0.19,2.14,-0.24,"1,999.15","2,147.21","4,271.00","1,242.10"
