Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LICN,33.27,820.00,828.00,810.00,814.90,814.90,0.00,0.00,813.91,"4,752.00",820.00,"3,867,698.90",62,-5.10,18.00,-0.62,2.22,0.12,860.71,866.61,998.00,773.00
LLBS,37.25,964.00,964.90,819.40,945.00,945.00,0.00,0.00,933.88,"1,192.00",964.00,"1,113,183.10",42,-19.00,145.50,-1.97,17.76,1.18,976.39,"1,010.08","1,300.50",819.40
LSL,41.19,215.00,220.00,214.00,219.40,219.40,0.00,0.00,218.28,"85,020.00",215.00,"18,557,845.80",266,4.40,6.00,2.05,2.80,0.51,219.62,223.94,252.00,201.00
LUK,26.90,9.67,9.92,9.41,9.92,9.92,0.00,0.00,9.58,"21,735.00",9.67,"208,211.35",23,0.25,0.51,2.59,5.42,3.43,9.61,9.83,11.97,8.97
LVF2,35.87,9.86,10.15,9.84,10.15,10.15,0.00,0.00,10.03,"1,600.00",9.86,"16,047.00",12,0.29,0.31,2.94,3.15,1.19,9.47,9.58,11.45,8.76
MABEL,29.48,676.00,690.00,661.00,673.00,673.00,0.00,0.00,671.42,"10,475.00",676.00,"7,033,116.70",214,-3.00,29.00,-0.44,4.39,0.23,0.00,0.00,927.00,317.70
MAKAR,41.26,504.90,517.00,505.00,511.00,511.00,0.00,0.00,511.00,"29,168.00",504.90,"14,904,863.00",128,6.10,12.00,1.21,2.38,0.00,545.10,568.17,755.30,455.00
MANDU,32.67,810.20,823.50,800.50,823.00,823.00,0.00,0.00,816.38,973.00,810.20,"794,335.20",58,12.80,23.00,1.58,2.87,0.80,813.99,834.51,970.00,766.50
MATRI,29.34,930.00,935.00,925.00,935.00,935.00,0.00,0.00,925.59,"1,054.00",930.00,"975,569.20",27,5.00,10.00,0.54,1.08,1.01,974.85,"1,024.67","1,347.00",904.00
MATRIP,29.48,523.50,523.50,523.50,523.50,523.50,0.00,0.00,523.50,"5,671.00",523.50,"2,968,768.50",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,766.50,523.50
MBJC,29.16,291.50,295.00,288.80,289.50,289.50,0.00,0.00,290.46,"18,164.00",291.50,"5,275,834.30",281,-2.00,6.20,-0.69,2.15,-0.33,290.12,297.75,371.00,270.00
MBL,35.34,244.60,252.10,244.70,250.00,250.00,0.00,0.00,248.36,"83,238.00",244.60,"20,672,740.90",181,5.40,7.40,2.21,3.02,0.66,230.33,235.04,284.00,205.00
MBLEF,36.58,10.10,10.30,9.84,10.29,10.29,0.00,0.00,10.06,"4,600.00",10.10,"46,277.00",29,0.19,0.46,1.88,4.67,2.23,9.68,9.50,10.80,8.59
MCHL,34.78,350.30,350.00,325.00,345.00,345.00,0.00,0.00,332.83,"69,180.00",350.30,"23,024,935.40",414,-5.30,25.00,-1.51,7.69,3.53,441.85,471.23,632.50,325.00
MDB,29.03,593.00,600.00,593.00,597.00,597.00,0.00,0.00,598.86,"3,584.00",593.00,"2,146,304.00",43,4.00,7.00,0.67,1.18,-0.31,605.36,613.76,729.70,530.50
MEHL,34.60,405.10,415.00,401.00,408.00,408.00,0.00,0.00,407.30,"10,466.00",405.10,"4,262,847.90",124,2.90,14.00,0.72,3.49,0.17,437.99,439.19,559.00,372.40
MEL,28.63,250.00,265.20,250.00,258.00,258.00,0.00,0.00,258.45,"9,297.00",258.20,"2,402,789.70",194,-0.20,15.20,-0.08,6.08,-0.17,282.04,290.05,350.00,250.00
MEN,27.37,604.60,604.60,584.00,586.00,586.00,0.00,0.00,586.73,"24,377.00",587.00,"14,302,763.60",202,-1.00,20.60,-0.17,3.53,-0.12,599.80,608.80,683.40,535.00
MERO,34.80,726.00,740.00,722.10,728.00,728.00,0.00,0.00,728.64,"3,323.00",726.00,"2,421,265.20",52,2.00,17.90,0.28,2.48,-0.09,750.20,782.10,"1,000.00",668.00
MFIL,30.27,774.00,790.00,772.30,780.60,780.60,0.00,0.00,783.33,"42,491.00",774.00,"33,284,662.20",124,6.60,17.70,0.85,2.29,-0.35,732.82,708.45,938.00,545.00
MHCL,27.13,351.00,355.90,351.00,353.00,353.00,0.00,0.00,353.16,"3,454.00",351.00,"1,219,808.30",82,2.00,4.90,0.57,1.40,-0.04,385.41,406.06,530.00,325.00
MHL,31.44,506.90,510.00,506.00,509.50,509.50,0.00,0.00,508.33,"3,997.00",506.90,"2,031,776.00",52,2.60,4.00,0.51,0.79,0.23,505.61,521.10,704.60,445.00
MHNL,31.25,270.00,275.00,266.80,268.00,268.00,0.00,0.00,269.68,"12,010.00",270.00,"3,238,883.90",55,-2.00,8.20,-0.74,3.07,-0.63,263.13,264.34,324.00,226.00
MKCL,29.43,"1,320.00","1,340.00","1,310.00","1,330.00","1,330.00",0.00,0.00,"1,324.45","1,261.00","1,320.00","1,670,137.10",58,10.00,30.00,0.76,2.29,0.42,"1,393.07","1,456.54","1,900.00","1,310.00"
MKHC,30.45,338.10,338.10,322.60,322.60,322.60,0.00,0.00,325.88,"13,767.00",322.00,"4,486,389.70",113,0.60,15.50,0.19,4.80,-1.02,355.09,380.17,525.30,310.70
MKHL,33.20,689.00,689.00,640.00,652.00,652.00,0.00,0.00,663.20,"15,642.00",724.50,"10,373,823.20",248,-72.50,49.00,-10.01,7.66,-1.72,786.46,798.25,"1,027.00",600.00
MKJC,24.31,505.00,510.00,495.30,506.00,506.00,0.00,0.00,503.92,"4,020.00",505.00,"2,025,775.10",42,1.00,14.70,0.20,2.97,0.41,534.14,545.01,635.00,475.50
MLBBL,27.19,"1,245.00","1,250.00","1,232.20","1,232.20","1,232.20",0.00,0.00,"1,239.18","1,005.00","1,245.00","1,245,377.80",36,-12.80,17.80,-1.03,1.44,-0.57,"1,397.29","1,446.14","1,690.00","1,212.50"
MLBL,30.45,369.80,373.00,368.80,369.70,369.70,0.00,0.00,369.76,"16,322.00",369.80,"6,035,189.40",98,-0.10,4.20,-0.03,1.14,-0.02,377.82,385.59,468.60,348.90
MLBS,33.90,"1,341.00","1,345.00","1,311.00","1,327.00","1,327.00",0.00,0.00,"1,326.01",714.00,"1,341.00","946,770.00",24,-14.00,34.00,-1.04,2.59,0.07,"1,474.74","1,521.60","1,900.00","1,311.00"
MLBSL,35.78,"1,800.00","1,825.00","1,783.00","1,814.00","1,814.00",0.00,0.00,"1,803.50","1,243.00","1,800.00","2,241,752.90",23,14.00,42.00,0.78,2.36,0.58,"1,942.57","2,034.30","2,435.50","1,765.00"
MMF1,37.69,9.56,9.98,8.87,9.70,9.70,0.00,0.00,9.55,"24,847.00",9.56,"237,398.86",63,0.14,1.11,1.46,12.51,1.50,9.02,9.09,10.16,8.22
MMKJL,33.43,520.00,522.00,510.10,521.90,521.90,0.00,0.00,514.73,"4,963.00",520.00,"2,554,593.40",81,1.90,11.90,0.37,2.33,1.37,585.49,589.76,699.90,510.10
MNBBL,31.43,375.00,380.00,370.30,373.00,373.00,0.00,0.00,374.53,"25,198.00",375.00,"9,437,389.10",185,-2.00,9.70,-0.53,2.62,-0.41,367.11,390.44,503.00,340.10
MNMF1,44.32,9.93,10.02,9.82,10.00,10.00,0.00,0.00,10.00,"99,280.00",9.93,"993,033.00",29,0.07,0.20,0.70,2.04,-0.02,9.35,9.32,10.40,8.53
MPFL,34.79,624.00,628.00,614.00,628.00,628.00,0.00,0.00,620.35,"26,663.00",624.00,"16,540,508.30",100,4.00,14.00,0.64,2.28,1.22,609.54,608.29,744.00,491.00
MSHL,29.28,730.00,740.00,721.10,723.20,723.20,0.00,0.00,725.12,558.00,730.00,"404,615.00",19,-6.80,18.90,-0.93,2.62,-0.27,840.79,860.21,979.00,721.10
MSLB,43.05,"1,269.00","1,411.10","1,089.90","1,298.00","1,298.00",0.00,0.00,"1,262.10","3,145.00","1,269.00","3,969,310.10",83,29.00,321.20,2.29,29.47,2.77,"1,346.90","1,372.41","1,710.00","1,089.90"
NABBC,38.04,"1,198.00","1,249.00","1,198.00","1,211.00","1,211.00",0.00,0.00,"1,219.67","12,715.00","1,236.00","15,508,113.40",117,-25.00,51.00,-2.02,4.26,-0.72,"1,221.89","1,249.07","1,835.00",662.00
NABIL,29.79,518.00,522.00,517.50,519.20,519.20,0.00,0.00,519.42,"36,199.00",518.00,"18,802,312.90",506,1.20,4.50,0.23,0.87,-0.04,508.66,513.50,562.00,471.00
NABILD87,40.36,"1,140.00","1,174.00","1,174.00","1,174.00","1,174.00",0.00,0.00,"1,174.00",20.00,"1,140.00","23,480.00",2,34.00,0.00,2.98,0.00,0.00,"1,095.63","1,071.39","1,180.00","1,040.00"
NADEP,26.27,766.00,774.80,750.00,769.00,769.00,0.00,0.00,753.95,307.00,766.00,"231,462.40",16,3.00,24.80,0.39,3.31,1.96,783.82,810.19,"1,046.00",696.00
NBF2,37.13,9.95,10.00,9.75,10.00,10.00,0.00,0.00,9.91,"6,200.00",9.95,"61,420.00",5,0.05,0.25,0.50,2.56,0.94,9.60,9.79,11.10,8.89
NBF3,28.65,9.90,10.00,9.75,9.87,9.87,0.00,0.00,9.91,"13,900.00",9.90,"137,713.00",33,-0.03,0.25,-0.30,2.56,-0.38,9.39,9.57,10.67,8.35
NBL,41.43,274.00,279.00,272.00,276.20,276.20,0.00,0.00,275.91,"121,261.00",274.00,"33,457,630.20",331,2.20,7.00,0.80,2.57,0.10,251.83,257.48,313.00,225.40
NBLD85,26.55,"1,055.50","1,053.30","1,053.30","1,053.30","1,053.30",0.00,0.00,"1,053.30",10.00,"1,055.50","10,533.00",1,-2.20,0.00,-0.21,0.00,0.00,"1,044.22","1,037.21","1,187.00","1,010.50"
NBLD87,43.96,"1,084.20","1,084.00","1,082.10","1,082.10","1,082.10",0.00,0.00,"1,083.62",125.00,"1,084.20","135,452.50",2,-2.10,1.90,-0.19,0.18,-0.14,"1,083.64","1,069.17","1,150.00","1,015.50"
NESDO,38.40,"1,538.00","1,569.90","1,505.10","1,569.90","1,569.90",0.00,0.00,"1,535.16",545.00,"1,538.00","836,663.70",21,31.90,64.80,2.07,4.31,2.21,"1,531.66","1,565.47","1,879.00","1,380.10"
NFS,31.40,591.50,600.00,593.60,596.00,596.00,0.00,0.00,596.91,"7,641.00",591.50,"4,560,999.90",77,4.50,6.40,0.76,1.08,-0.15,638.31,658.72,851.00,576.00
NGPL,31.79,445.00,472.00,431.70,447.00,447.00,0.00,0.00,448.23,"185,875.00",445.00,"83,314,437.30",573,2.00,40.30,0.45,9.34,-0.27,416.78,412.09,502.00,343.00
NHDL,29.20,645.00,650.00,634.00,636.20,636.20,0.00,0.00,638.10,"2,319.00",645.00,"1,479,749.00",32,-8.80,16.00,-1.36,2.52,-0.30,673.83,683.08,832.00,620.00
NHPC,31.13,310.00,316.00,306.00,306.50,306.50,0.00,0.00,310.95,"479,172.00",312.50,"148,999,727.20","1,215",-6.00,10.00,-1.92,3.27,-1.45,226.17,220.86,340.00,178.60
NIBLGF,22.57,9.38,9.35,9.25,9.35,9.35,0.00,0.00,9.30,427.00,9.38,"3,969.75",3,-0.03,0.10,-0.32,1.08,0.57,9.08,9.14,11.81,8.24
NIBLSTF,31.08,9.25,9.20,9.01,9.20,9.20,0.00,0.00,9.08,"1,800.00",9.25,"16,342.00",11,-0.05,0.19,-0.54,2.11,1.32,8.87,8.85,10.85,7.89
NIBSF2,37.26,9.27,9.39,9.00,9.38,9.38,0.00,0.00,9.29,"7,150.00",9.27,"66,450.00",22,0.11,0.39,1.19,4.33,0.92,8.91,8.91,11.13,8.06
NICA,42.94,361.20,383.00,360.00,375.00,375.00,0.00,0.00,368.37,"121,835.00",361.20,"44,879,846.30",353,13.80,23.00,3.82,6.39,1.77,337.88,346.64,428.40,304.50
NICAD85/86,23.17,"1,125.00","1,124.10","1,124.10","1,124.10","1,124.10",0.00,0.00,"1,124.10",25.00,"1,125.00","28,102.50",1,-0.90,0.00,-0.08,0.00,0.00,"1,108.14",0.00,"1,190.00","1,060.00"
NICFC,28.45,9.20,9.32,9.00,9.26,9.26,0.00,0.00,9.20,"2,000.00",9.20,"18,398.00",20,0.06,0.32,0.65,3.56,0.66,9.10,9.22,10.40,8.37
NICGF2,32.59,9.22,9.36,9.00,9.36,9.36,0.00,0.00,9.10,"2,200.00",9.22,"20,020.00",20,0.14,0.36,1.52,4.00,2.78,9.10,9.04,10.03,8.33
NICL,29.61,485.40,498.90,485.50,485.50,485.50,0.00,0.00,488.15,"3,588.00",485.40,"1,751,470.30",71,0.10,13.40,0.02,2.76,-0.55,510.94,544.58,836.00,477.20
NICLBSL,31.34,585.00,590.00,574.00,580.20,580.20,0.00,0.00,581.59,"4,089.00",585.00,"2,378,105.40",94,-4.80,16.00,-0.82,2.79,-0.24,572.85,594.87,764.00,535.00
NICSF,40.13,9.20,9.40,9.20,9.26,9.26,0.00,0.00,9.28,"4,400.00",9.20,"40,812.00",15,0.06,0.20,0.65,2.17,-0.17,8.93,9.04,9.99,8.04
NIFRA,31.94,269.90,270.00,266.00,266.40,266.40,0.00,0.00,266.72,"55,650.00",269.90,"14,842,711.10",501,-3.50,4.00,-1.30,1.50,-0.12,269.62,273.90,328.10,249.90
NIFRAGED,37.75,"1,200.20","1,200.20","1,020.20","1,032.00","1,032.00",0.00,0.00,"1,039.62",329.00,"1,200.20","342,036.60",10,-168.20,180.00,-14.01,17.64,-0.74,"1,025.92",0.00,"1,200.20",948.00
NIL,31.58,615.00,615.00,605.00,613.00,613.00,0.00,0.00,611.77,"2,779.00",615.00,"1,700,113.60",40,-2.00,10.00,-0.33,1.65,0.20,619.99,644.63,783.90,562.00
NIMB,37.25,212.00,212.00,202.00,204.80,204.80,0.00,0.00,202.64,"180,104.00",203.50,"36,496,904.50",388,1.30,10.00,0.64,4.95,1.05,198.95,205.14,247.00,184.20
NIMBD90,33.87,"1,300.00","1,309.00","1,290.00","1,309.00","1,309.00",0.00,0.00,"1,298.33",105.00,"1,300.00","136,325.00",4,9.00,19.00,0.69,1.47,0.81,"1,199.32","1,168.25","1,425.00","1,133.00"
NIMBPO,35.49,165.00,165.00,153.30,157.90,157.90,0.00,0.00,153.66,"10,252.00",157.40,"1,575,317.00",27,0.50,11.70,0.32,7.63,2.69,159.51,161.93,184.50,148.00
NLG,29.96,608.00,611.00,590.00,609.00,609.00,0.00,0.00,603.71,"7,776.00",608.00,"4,694,436.80",83,1.00,21.00,0.16,3.56,0.87,683.89,726.36,976.20,590.00
NLIC,33.91,770.00,777.90,765.10,771.00,771.00,0.00,0.00,770.63,"12,876.00",770.00,"9,922,667.00",157,1.00,12.80,0.13,1.67,0.05,791.47,791.04,890.00,702.00
NLICL,39.57,571.00,623.80,571.00,584.00,584.00,0.00,0.00,612.62,"20,711.00",580.00,"12,687,989.40",67,4.00,52.80,0.69,9.25,-4.90,598.56,604.08,691.00,539.00
NMB,32.92,257.00,257.00,240.60,245.00,245.00,0.00,0.00,244.12,"13,292.00",244.90,"3,244,815.10",102,0.10,16.40,0.04,6.82,0.36,244.15,247.86,283.00,231.00
NMB50,46.35,10.66,10.75,10.45,10.74,10.74,0.00,0.00,10.70,"46,633.00",10.66,"498,995.50",11,0.08,0.30,0.75,2.87,0.37,10.33,10.51,11.93,9.75
NMBD87/88,27.35,"1,103.00","1,074.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.00",25.00,"1,103.00","26,850.00",1,-29.00,0.00,-2.63,0.00,0.00,"1,067.96","1,041.24","1,196.40","1,040.00"
NMBHF2,34.26,9.70,10.00,9.41,9.65,9.65,0.00,0.00,9.97,"1,003,127.00",9.70,"10,001,632.95",36,-0.05,0.59,-0.52,6.27,-3.32,9.36,9.24,10.20,8.16
NMBMF,30.32,652.00,659.00,650.10,650.10,650.10,0.00,0.00,651.93,422.00,652.00,"275,115.80",7,-1.90,8.90,-0.29,1.37,-0.28,679.00,693.53,835.00,596.00
NMFBS,33.87,"1,098.20","1,117.00","1,090.20","1,105.00","1,105.00",0.00,0.00,"1,095.91","4,853.00","1,098.20","5,318,469.10",52,6.80,26.80,0.62,2.46,0.82,"1,201.92","1,242.66","1,504.00","1,086.00"
NMIC,29.22,"1,078.00","1,110.00","1,078.00","1,098.90","1,098.90",0.00,0.00,"1,090.04","4,000.00","1,078.00","4,360,164.00",186,20.90,32.00,1.94,2.97,0.81,"1,287.30","1,344.42","2,703.30",966.70
NMLBBL,34.16,600.00,620.00,600.00,618.00,618.00,0.00,0.00,615.29,"6,988.00",613.90,"4,299,675.40",62,4.10,20.00,0.67,3.33,0.44,639.10,655.52,807.00,600.00
NRIC,29.57,917.00,919.00,892.00,900.00,900.00,0.00,0.00,906.44,"34,152.00",917.00,"30,956,842.80",508,-17.00,27.00,-1.85,3.03,-0.72,"1,245.92","1,326.37","1,842.00",887.00
NRM,32.93,403.30,411.90,395.10,407.40,407.40,0.00,0.00,407.62,"8,168.00",403.30,"3,329,401.90",177,4.10,16.80,1.02,4.25,-0.05,426.88,443.28,590.00,390.10
NRN,30.01,"1,490.00","1,500.00","1,476.00","1,480.00","1,480.00",0.00,0.00,"1,489.82","57,144.00","1,490.00","85,134,255.40",562,-10.00,24.00,-0.67,1.63,-0.66,"1,610.87","1,797.18","2,444.00","1,327.00"
NSIF2,38.79,11.00,11.00,10.80,11.00,11.00,0.00,0.00,10.97,"11,800.00",11.00,"129,472.00",10,0.00,0.20,0.00,1.85,0.25,10.48,10.63,11.93,9.75
NSY,34.71,9.62,9.70,9.18,9.50,9.50,0.00,0.00,9.50,"12,700.00",9.62,"120,591.00",58,-0.12,0.52,-1.25,5.66,0.05,0.00,0.00,10.19,9.06
NTC,33.13,870.00,885.00,860.00,871.00,871.00,0.00,0.00,869.13,"15,145.00",870.00,"13,162,963.60",279,1.00,25.00,0.11,2.91,0.21,868.83,867.20,942.50,762.50
NUBL,31.72,679.00,680.00,672.10,678.00,678.00,0.00,0.00,678.04,"2,015.00",679.00,"1,366,250.50",29,-1.00,7.90,-0.15,1.18,-0.01,720.86,737.32,854.40,650.00
NWCL,29.76,799.00,805.00,785.00,802.00,802.00,0.00,0.00,792.93,515.00,799.00,"408,358.50",30,3.00,20.00,0.38,2.55,1.13,842.28,859.92,"1,045.00",740.20
NYADI,33.68,395.60,405.00,397.10,400.20,400.20,0.00,0.00,400.70,"4,180.00",395.60,"1,674,940.10",97,4.60,7.90,1.16,1.99,-0.13,402.34,414.02,579.90,354.00
OHL,28.35,700.00,709.90,698.00,698.50,698.50,0.00,0.00,702.30,"1,001.00",700.00,"703,000.00",18,-1.50,11.90,-0.21,1.70,-0.54,711.62,755.41,"1,049.50",633.10
OMPL,34.96,"1,190.00","1,223.00","1,178.00","1,181.80","1,181.80",0.00,0.00,"1,188.62","6,801.00","1,190.00","8,083,792.20",210,-8.20,45.00,-0.69,3.82,-0.58,"1,276.76","1,300.01","2,167.20",270.00
PBD84,30.03,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",25.00,"1,145.00","28,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.85",0.00,"1,182.00","1,080.00"
PBD88,21.11,"1,221.10","1,221.10","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,186.59",34.00,"1,221.10","40,344.00",3,-31.10,31.10,-2.55,2.61,0.29,"1,196.22","1,178.45","1,279.90","1,099.70"
PCBL,37.13,242.50,245.00,241.00,244.00,244.00,0.00,0.00,243.30,"37,096.00",242.50,"9,025,472.30",152,1.50,4.00,0.62,1.66,0.29,245.23,249.71,290.00,226.00
PCIL,31.98,"1,019.90","1,117.10","1,019.90","1,117.10","1,117.10",0.00,0.00,"1,116.59","79,890.00",971.40,"89,204,220.00","7,989",145.70,97.20,15.00,9.53,0.05,0.00,0.00,"1,117.10",300.00
PFL,32.45,381.20,385.00,382.00,382.00,382.00,0.00,0.00,383.48,"5,451.00",381.20,"2,090,376.60",65,0.80,3.00,0.21,0.79,-0.39,382.89,392.91,475.50,352.80
PHCL,36.36,303.00,310.50,300.20,307.10,307.10,0.00,0.00,308.43,"105,281.00",303.00,"32,472,107.80",487,4.10,10.30,1.35,3.43,-0.43,305.90,360.91,649.00,249.70
PMHPL,30.37,340.00,349.90,340.00,344.30,344.30,0.00,0.00,342.20,"6,580.00",340.00,"2,251,678.10",56,4.30,9.90,1.26,2.91,0.61,342.87,357.43,468.00,283.50
PMLI,30.32,471.00,475.00,465.10,470.00,470.00,0.00,0.00,470.02,"3,072.00",471.00,"1,443,891.20",160,-1.00,9.90,-0.21,2.13,0.00,494.34,500.20,589.60,445.00
PPCL,30.54,383.00,403.90,380.00,387.80,387.80,0.00,0.00,384.46,"13,069.00",383.00,"5,024,489.90",67,4.80,23.90,1.25,6.29,0.86,362.99,358.17,462.00,284.10
PPL,29.64,342.00,364.80,342.00,364.80,364.80,0.00,0.00,361.28,"13,505.00",358.90,"4,879,055.50",149,5.90,22.80,1.64,6.67,0.97,354.56,357.44,530.00,263.20
PRIN,30.61,659.90,669.00,649.00,662.00,662.00,0.00,0.00,661.16,"1,652.00",659.90,"1,092,236.70",25,2.10,20.00,0.32,3.08,0.13,697.52,732.48,960.30,630.00
PROFL,32.42,445.00,454.90,442.30,446.00,446.00,0.00,0.00,445.58,"4,358.00",445.00,"1,941,820.10",24,1.00,12.60,0.22,2.85,0.10,465.22,478.99,589.20,421.40
PRSF,25.12,13.22,13.25,12.92,13.20,13.20,0.00,0.00,13.19,"16,300.00",13.22,"214,992.00",16,-0.02,0.33,-0.15,2.55,0.08,11.14,11.13,13.61,9.85
PRVU,32.10,201.30,203.90,200.30,202.40,202.40,0.00,0.00,202.29,"99,263.00",201.30,"20,079,477.00",420,1.10,3.60,0.55,1.80,0.06,195.06,202.22,250.90,179.90
PSF,21.25,12.30,12.30,12.00,12.30,12.30,0.00,0.00,12.24,"6,180.00",12.30,"75,654.00",16,0.00,0.30,0.00,2.50,0.47,11.01,11.06,12.84,9.91
PURE,40.42,917.00,947.00,923.20,939.00,939.00,0.00,0.00,937.16,"24,608.00",917.00,"23,061,571.70",382,22.00,23.80,2.40,2.58,0.20,945.39,919.72,"1,327.90",289.30
RADHI,29.22,802.30,802.30,780.00,789.00,789.00,0.00,0.00,785.37,"12,908.00",790.00,"10,137,506.10",109,-1.00,22.30,-0.13,2.86,0.46,793.95,787.47,940.00,614.00
RAWA,35.25,648.70,645.00,625.00,630.00,630.00,0.00,0.00,629.04,"3,747.00",648.70,"2,357,007.00",42,-18.70,20.00,-2.88,3.20,0.15,717.97,738.21,888.00,625.00
RBBD2088,37.13,"1,057.10","1,113.00","1,080.00","1,078.00","1,078.00",0.00,0.00,"1,093.69",366.00,"1,057.10","400,290.00",6,20.90,33.00,1.98,3.06,-1.46,"1,054.05",0.00,"1,113.00",967.60
RBBD83,40.88,"1,034.50","1,035.50","1,034.40","1,035.50","1,035.50",0.00,0.00,"1,034.95",50.00,"1,034.50","51,747.50",2,1.00,1.10,0.10,0.11,0.05,"1,041.75",0.00,"1,100.00","1,025.70"
RBBF40,38.06,9.36,9.48,9.10,9.48,9.48,0.00,0.00,9.27,"3,250.00",9.36,"30,114.50",20,0.12,0.38,1.28,4.18,2.26,0.00,0.00,10.20,8.98
RBCL,39.76,"15,350.00","15,796.00","15,201.00","15,400.00","15,400.00",0.00,0.00,"15,312.69",160.00,"15,350.00","2,450,030.00",8,50.00,595.00,0.33,3.91,0.57,"15,075.35","15,194.79","16,900.00","14,350.00"
RBCLPO,33.97,"11,901.00","12,000.00","11,900.00","11,900.00","11,900.00",0.00,0.00,"11,911.11",110.00,"11,901.00","1,310,222.00",8,-1.00,100.00,-0.01,0.84,-0.09,"12,155.86","12,191.86","13,530.00","11,100.00"
RFPL,32.16,373.00,377.80,372.10,374.00,374.00,0.00,0.00,375.15,"35,117.00",373.00,"13,173,999.30",233,1.00,5.70,0.27,1.53,-0.31,381.99,419.26,785.00,306.00
RHGCL,44.71,300.00,305.00,298.00,305.00,305.00,0.00,0.00,300.95,"100,642.00",300.00,"30,288,167.10",273,5.00,7.00,1.67,2.35,1.33,274.66,288.11,601.00,217.20
RHPL,32.10,280.40,288.40,280.00,281.00,281.00,0.00,0.00,281.62,"19,827.00",280.40,"5,583,737.80",175,0.60,8.40,0.21,3.00,-0.22,281.78,294.25,457.00,252.30
RIDI,34.90,380.00,380.00,353.00,356.30,356.30,0.00,0.00,362.52,"265,791.00",362.00,"96,354,612.00",678,-5.70,27.00,-1.57,7.65,-1.75,274.03,266.26,393.00,203.50
RLEL,35.88,"1,321.10","1,354.00","1,275.00","1,276.00","1,276.00",0.00,0.00,"1,308.37","43,856.00","1,321.10","57,379,996.60","2,344",-45.10,79.00,-3.41,6.20,-2.54,0.00,0.00,"1,592.30",300.00
RLFL,32.12,430.00,441.00,430.00,437.00,437.00,0.00,0.00,433.61,"8,417.00",430.00,"3,649,685.70",87,7.00,11.00,1.63,2.56,0.78,444.55,457.19,558.00,398.00
RMF1,36.25,9.58,9.85,9.57,9.59,9.59,0.00,0.00,9.75,"13,938.00",9.58,"135,910.20",18,0.01,0.28,0.10,2.93,-1.68,9.41,9.55,11.40,8.65
RMF2,36.90,10.01,10.40,10.00,10.40,10.40,0.00,0.00,10.35,"3,600.00",10.01,"37,275.00",6,0.39,0.40,3.90,4.00,0.44,9.61,9.69,10.58,8.78
RNLI,43.22,458.00,469.00,455.50,469.00,469.00,0.00,0.00,459.16,"50,640.00",458.00,"23,251,875.70",536,11.00,13.50,2.40,2.96,2.10,473.92,474.51,545.00,416.00
RSDC,27.98,674.00,679.90,670.20,679.70,679.70,0.00,0.00,676.06,"3,258.00",674.00,"2,202,611.40",48,5.70,9.70,0.85,1.45,0.54,656.99,672.90,880.00,578.70
RSML,29.79,"4,203.00","4,346.00","4,195.00","4,239.00","4,239.00",0.00,0.00,"4,259.15","72,187.00","4,220.00","307,455,441.00",961,19.00,151.00,0.45,3.60,-0.48,0.00,0.00,"5,049.00",300.00
RSY,18.98,10.18,10.40,10.00,10.00,10.00,0.00,0.00,10.19,"7,100.00",10.18,"72,371.00",40,-0.18,0.40,-1.77,4.00,-1.93,9.62,9.52,10.70,8.58
RURU,26.71,657.10,666.00,657.00,660.10,660.10,0.00,0.00,662.31,"2,874.00",657.10,"1,903,483.50",61,3.00,9.00,0.46,1.37,-0.34,697.64,710.91,853.00,631.00
SABBL,34.22,"1,499.00","1,528.00","1,475.00","1,489.60","1,489.60",0.00,0.00,"1,499.37","28,360.00","1,499.00","42,522,147.20",935,-9.40,53.00,-0.63,3.59,-0.66,0.00,0.00,"2,000.00",300.00
SADBL,29.88,414.00,421.00,414.00,416.00,416.00,0.00,0.00,417.51,"10,254.00",414.00,"4,281,142.60",75,2.00,7.00,0.48,1.69,-0.36,412.00,420.60,526.50,376.00
SAGAR,36.08,"1,807.00","1,861.00","1,796.10","1,809.00","1,809.00",0.00,0.00,"1,807.37","12,466.00","1,807.00","22,530,720.10",284,2.00,64.90,0.11,3.61,0.09,0.00,0.00,"2,439.00",319.50
SAGF,29.89,10.15,10.25,10.02,10.15,10.15,0.00,0.00,10.13,"1,700.00",10.15,"17,223.00",10,0.00,0.23,0.00,2.30,0.19,9.78,9.86,11.31,8.79
SAHAS,28.40,630.00,630.00,611.10,614.70,614.70,0.00,0.00,615.79,"36,644.00",610.10,"22,565,060.80",429,4.60,18.90,0.75,3.09,-0.18,593.23,609.44,705.00,495.00
SAIL,29.16,"1,278.90","1,278.90","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,194.72","44,913.00","1,218.00","53,658,592.80",628,-28.00,108.90,-2.30,9.31,-0.40,0.00,0.00,"1,690.00",301.70
