Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
FMDBL,62.32,989.00,989.00,941.00,952.10,966.61,"38,728.00",990.00,"37,434,802.40",260,-37.90,48.00,-3.83,5.10,-1.52,929.49,895.33,"1,365.00",666.00
FOWAD,65.78,"2,200.00","2,250.00","2,185.00","2,200.00","2,208.13","7,810.00","2,210.00","17,245,521.70",158,-10.00,65.00,-0.45,2.97,-0.37,"2,731.76","2,755.75","3,530.00","2,000.00"
GBBL,55.76,607.00,615.90,593.00,599.00,606.88,"148,072.00",610.00,"89,862,345.60",673,-11.00,22.90,-1.80,3.86,-1.32,581.13,537.08,750.00,293.00
GBBLPO,54.80,277.00,277.00,277.00,277.00,277.00,"137,607.00",277.00,"38,117,139.00",65,0.00,0.00,0.00,0.00,0.00,-,-,277.00,173.00
GBIME,60.23,335.00,350.00,334.20,340.00,342.21,"163,491.00",335.00,"55,947,728.10",944,5.00,15.80,1.49,4.73,-0.65,394.27,409.21,522.00,275.00
GBLBS,63.08,"1,122.00","1,125.00","1,086.00","1,111.00","1,108.18","18,034.00","1,122.00","19,984,851.40",182,-11.00,39.00,-0.98,3.59,0.25,"1,069.79","1,127.60","1,437.00",660.00
GFCL,55.85,723.60,753.70,700.00,715.00,729.00,"39,935.00",735.00,"29,112,801.30",301,-20.00,53.70,-2.72,7.67,-1.96,736.57,652.81,"1,010.00",221.00
GHL,61.46,375.00,380.00,362.80,369.00,370.49,"87,786.00",375.00,"32,523,909.00",341,-6.00,17.20,-1.60,4.74,-0.40,378.04,335.08,555.90,114.00
GIC,55.03,672.00,689.00,658.80,665.00,671.54,"16,973.00",685.00,"11,398,120.20",245,-20.00,30.20,-2.92,4.58,-0.98,635.41,663.12,860.00,485.10
GILB,58.16,"1,856.00","1,893.00","1,831.00","1,832.00","1,852.44","2,923.00","1,888.00","5,414,688.80",81,-56.00,62.00,-2.97,3.39,-1.12,"2,170.83","2,363.40","3,191.00","1,390.00"
GIMES1,68.38,12.00,12.64,12.00,12.42,12.45,"329,694.00",11.90,"4,105,285.23",135,0.52,0.64,4.37,5.33,-0.26,19.07,18.72,25.09,9.90
GLBSL,56.16,"1,441.00","1,499.00","1,412.20","1,498.00","1,479.59","1,281.00","1,470.00","1,895,349.80",36,28.00,86.80,1.90,6.15,1.23,"1,547.36","1,658.49","2,245.00","1,017.00"
GLH,56.00,516.00,526.00,487.10,490.00,506.98,"33,630.00",506.40,"17,049,703.40",518,-16.40,38.90,-3.24,7.99,-3.47,467.44,439.06,657.00,299.00
GLICL,55.35,649.00,659.00,632.70,636.00,641.74,"62,362.00",652.00,"40,020,493.90",217,-16.00,26.30,-2.45,4.16,-0.90,638.83,689.94,901.00,460.00
GMFBS,65.96,"1,360.00","1,412.70","1,360.00","1,397.00","1,376.81","2,008.00","1,360.00","2,764,631.80",31,37.00,52.70,2.72,3.88,1.45,"1,534.18","1,582.05","1,996.00","1,160.00"
GMFIL,59.15,509.00,525.00,504.70,515.00,514.67,"28,609.00",519.00,"14,724,183.30",156,-4.00,20.30,-0.77,4.02,0.06,534.34,485.02,773.00,201.00
GRDBL,59.18,403.00,411.00,393.00,399.90,404.19,"17,480.00",411.00,"7,065,158.00",132,-11.10,18.00,-2.70,4.58,-1.07,399.70,364.91,537.90,162.00
GUFL,54.72,876.00,889.00,842.80,845.00,862.65,"88,989.00",875.00,"76,766,299.50",716,-30.00,46.20,-3.43,5.48,-2.09,979.12,943.86,"1,500.00",294.00
GWFD83,61.86,"1,149.60","1,149.60","1,120.00","1,120.00","1,121.73",250.00,"1,173.00","280,431.50",6,-53.00,29.60,-4.52,2.64,-0.15,-,-,"1,242.00","1,050.00"
HDHPC,61.25,354.80,375.00,354.00,360.00,366.69,"202,786.00",362.00,"74,359,269.80",781,-2.00,21.00,-0.55,5.93,-1.86,344.80,309.80,478.90,123.00
HDL,66.64,"5,020.00","5,049.00","4,745.00","4,830.00","4,876.74","42,000.00","4,985.00","204,823,249.80","1,606",-155.00,304.00,-3.11,6.41,-0.97,"6,398.42","5,880.92","7,938.00","3,879.00"
HGI,56.47,799.00,799.00,777.00,777.00,784.89,"65,165.00",791.00,"51,147,662.80",127,-14.00,22.00,-1.77,2.83,-1.02,723.33,737.25,982.00,557.00
HIDCL,61.26,340.50,345.00,320.10,330.00,331.71,"464,935.00",340.50,"154,223,716.80","2,924",-10.50,24.90,-3.08,7.78,-0.52,362.54,406.20,606.00,244.10
HPPL,55.48,530.00,536.00,501.80,514.00,521.01,"34,133.00",534.90,"17,783,489.40",213,-20.90,34.20,-3.91,6.82,-1.36,510.79,480.97,749.10,225.00
HURJA,61.95,540.00,541.00,516.00,524.10,524.39,"28,415.00",544.60,"14,900,638.30",184,-20.50,25.00,-3.76,4.84,-0.06,465.42,434.67,685.40,193.00
ICFC,58.91,769.00,785.00,740.00,754.00,759.19,"117,714.00",781.00,"89,367,271.20","1,045",-27.00,45.00,-3.46,6.08,-0.69,777.17,671.83,"1,176.80",279.00
ICFCD83,56.25,"1,166.20","1,166.20","1,098.00","1,142.00","1,127.83",230.00,"1,190.00","259,400.00",7,-48.00,68.20,-4.03,6.21,1.24,"1,174.55",-,"1,274.00","1,080.00"
IGI,57.65,"1,147.00","1,199.00","1,144.00","1,190.00","1,165.40","210,771.00","1,147.00","245,632,158.60",939,43.00,55.00,3.75,4.81,2.07,"1,092.83","1,143.16","1,465.00",855.00
ILBS,49.25,"1,520.00","1,528.80","1,463.20","1,501.00","1,484.11","12,771.00","1,529.00","18,953,520.10",200,-28.00,65.60,-1.83,4.48,1.13,"1,716.03","1,739.27","2,140.00","1,304.00"
JBBL,60.85,488.90,488.90,463.00,470.00,471.44,"105,004.00",480.00,"49,502,798.80",717,-10.00,25.90,-2.08,5.59,-0.31,501.56,459.29,649.90,213.00
JBLB,56.12,"4,635.00","4,699.00","4,561.00","4,570.00","4,625.22","11,426.00","4,636.00","52,847,750.20",583,-66.00,138.00,-1.42,3.03,-1.21,-,-,"5,516.90",890.00
JFL,55.53,717.00,717.00,675.00,675.00,693.60,"43,017.00",704.00,"29,836,711.10",360,-29.00,42.00,-4.12,6.22,-2.76,636.20,545.34,836.00,244.00
JLI,52.28,650.10,662.00,647.00,648.00,653.52,"13,772.00",663.00,"9,000,240.20",628,-15.00,15.00,-2.26,2.32,-0.85,644.16,699.36,998.00,360.00
JOSHI,61.90,357.90,358.00,335.00,339.00,345.33,"84,475.00",351.50,"29,171,605.20",420,-12.50,23.00,-3.56,6.87,-1.87,357.72,317.31,507.00,110.00
JSLBB,56.87,"2,620.00","2,620.00","2,560.00","2,560.00","2,591.57","2,052.00","2,620.00","5,317,893.70",57,-60.00,60.00,-2.29,2.34,-1.23,"3,144.37","3,352.98","5,500.00","2,061.10"
KBL,59.25,281.00,296.50,278.00,286.10,287.43,"251,918.00",281.00,"72,408,269.00","1,201",5.10,18.50,1.81,6.65,-0.46,306.61,320.42,413.00,223.00
KEF,61.49,9.30,9.50,9.25,9.45,9.36,"22,460.00",9.41,"210,297.60",44,0.04,0.25,0.43,2.70,0.92,9.71,9.83,11.65,8.67
KKHC,60.79,357.00,357.00,327.00,337.00,342.54,"29,813.00",352.50,"10,212,292.00",270,-15.50,30.00,-4.40,9.17,-1.65,341.45,299.29,556.20,106.00
KLBSL,69.63,"1,760.50","1,764.00","1,700.00","1,722.00","1,730.42","8,606.00","1,726.00","14,892,025.70",131,-4.00,64.00,-0.23,3.76,-0.49,"1,472.13","1,538.01","2,042.00","1,072.00"
KMCDB,57.53,"1,389.10","1,390.00","1,333.00","1,369.00","1,356.86","10,162.00","1,375.00","13,788,372.80",102,-6.00,57.00,-0.44,4.28,0.89,"1,315.15","1,341.38","1,715.00","1,015.00"
KPCL,64.77,560.00,563.20,540.00,546.00,551.51,"16,952.00",558.00,"9,349,219.30",125,-12.00,23.20,-2.15,4.30,-1.01,601.82,534.53,878.90,201.00
KRBL,66.24,493.00,501.00,478.00,485.00,488.57,"37,666.00",499.00,"18,402,469.30",221,-14.00,23.00,-2.81,4.81,-0.74,439.28,389.27,607.00,150.00
KSBBL,58.61,577.00,578.00,546.90,555.10,562.21,"165,150.00",578.00,"92,849,697.90","1,256",-22.90,31.10,-3.96,5.69,-1.28,605.48,557.19,866.90,269.00
LBBL,56.43,561.50,562.00,540.00,545.00,552.78,"133,975.00",561.50,"74,059,311.70",618,-16.50,22.00,-2.94,4.07,-1.43,572.18,532.60,774.00,223.00
LBL,56.16,319.90,330.00,317.30,322.00,325.08,"63,998.00",319.00,"20,804,608.70",249,3.00,12.70,0.94,4.00,-0.96,341.08,346.14,447.00,245.00
LEC,64.02,402.00,418.20,388.20,393.00,406.40,"68,051.00",396.00,"27,656,238.80",467,-3.00,30.00,-0.76,7.73,-3.41,385.45,377.57,530.00,216.00
LEMF,68.94,10.40,10.58,10.39,10.50,10.47,"38,800.00",10.39,"406,153.00",14,0.11,0.19,1.06,1.83,0.31,10.82,11.42,19.34,9.16
LGIL,61.36,800.00,812.00,792.00,793.00,799.01,"70,467.00",803.00,"56,303,946.80",278,-10.00,20.00,-1.25,2.53,-0.76,739.50,760.08,975.00,566.50
LICN,57.81,"2,171.00","2,214.00","2,163.00","2,189.00","2,186.35","7,152.00","2,207.00","15,636,803.80",120,-18.00,51.00,-0.82,2.36,0.12,"2,095.03","2,182.08","2,800.00","1,700.00"
LLBS,56.73,"1,747.00","1,747.00","1,685.10","1,698.00","1,689.09","5,763.00","1,720.00","9,734,202.90",69,-22.00,61.90,-1.28,3.67,0.52,"1,871.31","2,003.17","2,574.00","1,205.00"
LUK,62.96,10.15,10.80,10.15,10.75,10.41,"43,600.00",10.32,"453,977.50",38,0.43,0.65,4.17,6.40,3.14,10.51,10.80,16.00,9.31
MBJC,62.64,467.90,503.00,441.00,496.00,487.36,"357,427.00",458.80,"174,196,927.50","25,230",37.20,62.00,8.11,14.06,1.74,-,-,503.00,100.00
MBL,54.20,342.50,350.30,334.00,343.00,340.50,"282,933.00",338.00,"96,339,664.10",713,5.00,16.30,1.48,4.88,0.73,363.12,359.82,455.00,270.00
MDB,51.77,584.00,599.00,575.00,584.00,588.44,"26,073.00",593.00,"15,342,290.00",157,-9.00,24.00,-1.52,4.17,-0.76,631.27,585.16,873.20,320.00
MEGA,55.23,310.00,316.00,304.20,310.50,311.05,"304,721.00",307.00,"94,784,417.70",885,3.50,11.80,1.14,3.88,-0.18,332.95,335.79,405.00,251.20
MEN,68.84,"1,300.00","1,305.00","1,225.00","1,251.00","1,269.71","13,111.00","1,300.00","16,647,203.30",182,-49.00,80.00,-3.77,6.53,-1.50,"1,152.62","1,045.37","1,530.00",392.00
MERO,58.89,"1,300.00","1,300.00","1,260.00","1,280.00","1,283.15","15,526.00","1,300.00","19,922,249.20",189,-20.00,40.00,-1.54,3.17,-0.25,"1,389.29","1,476.14","1,989.00",878.10
MFIL,66.41,820.00,820.00,783.00,785.00,796.09,"54,324.00",810.00,"43,246,769.80",663,-25.00,37.00,-3.09,4.73,-1.41,"1,090.98",989.44,"1,456.00",387.00
MFLD85,49.26,938.20,939.00,938.10,938.10,938.29,175.00,950.00,"164,200.00",5,-11.90,0.90,-1.25,0.10,-0.02,-,-,"1,055.00",938.10
MHNL,64.61,530.10,551.30,511.00,530.00,539.56,"61,876.00",530.00,"33,385,515.70",325,0.00,40.30,0.00,7.89,-1.80,479.50,426.95,720.00,187.00
MKJC,55.06,505.20,525.30,504.70,508.00,513.96,"9,041.00",515.00,"4,646,748.50",286,-7.00,20.60,-1.36,4.08,-1.17,-,-,598.00,186.50
MKLB,70.15,"1,573.80","1,573.80","1,515.00","1,535.00","1,520.03","1,628.00","1,543.00","2,474,615.00",70,-8.00,58.80,-0.52,3.88,0.97,-,-,"2,310.00",296.70
MLBBL,62.74,"1,788.00","1,788.00","1,750.00","1,770.00","1,769.21","2,465.00","1,788.90","4,361,091.00",39,-18.90,38.00,-1.06,2.17,0.04,"1,952.75","2,022.68","2,540.00","1,445.00"
MLBL,66.76,560.00,560.00,527.00,536.00,542.24,"148,338.00",552.00,"80,435,129.50",872,-16.00,33.00,-2.90,6.26,-1.16,593.58,518.26,883.00,258.00
MLBS,63.51,"1,590.00","1,653.00","1,539.00","1,540.00","1,572.84","4,705.00","1,621.00","7,400,231.00",137,-81.00,114.00,-5.00,7.41,-2.13,-,-,"2,189.10",397.50
MLBSL,65.74,"3,915.00","3,961.00","3,775.00","3,781.00","3,887.42","2,061.00","3,901.00","8,011,982.00",99,-120.00,186.00,-3.08,4.93,-2.81,"4,559.93","4,521.76","5,749.00",438.00
MMF1,57.21,9.14,9.49,9.12,9.25,9.26,"28,128.00",9.31,"260,589.22",65,-0.06,0.37,-0.64,4.06,-0.16,-,-,10.28,8.58
MMFDB,54.16,"1,486.10","1,510.00","1,458.00","1,475.00","1,480.02","2,828.00","1,510.00","4,185,498.90",55,-35.00,52.00,-2.32,3.57,-0.34,"1,621.35","1,648.24","2,095.00","1,308.00"
MNBBL,56.34,595.00,595.00,571.50,577.00,583.39,"60,309.00",590.00,"35,183,586.00",528,-13.00,23.50,-2.20,4.11,-1.11,657.10,621.03,850.00,367.00
MPFL,54.65,475.00,478.00,458.00,465.00,464.24,"14,861.00",475.00,"6,899,068.30",85,-10.00,20.00,-2.11,4.37,0.16,503.05,439.38,696.00,167.00
MSLB,70.18,"1,711.00","1,711.00","1,680.00","1,684.00","1,696.34",614.00,"1,738.00","1,041,555.00",29,-54.00,31.00,-3.11,1.85,-0.73,"1,959.56","2,041.05","3,131.00","1,485.00"
NABBC,58.93,604.00,610.00,572.50,580.00,588.02,"9,337.00",604.00,"5,490,326.00",164,-24.00,37.50,-3.97,6.55,-1.38,778.56,734.98,"1,251.10",442.00
NABIL,66.40,"1,180.00","1,209.00","1,180.00","1,190.00","1,197.75","116,223.00","1,178.90","139,206,459.50","1,765",11.10,29.00,0.94,2.46,-0.65,"1,441.60","1,393.04","1,740.00","1,065.00"
NBF2,65.42,11.18,11.85,11.18,11.60,11.50,"80,400.00",11.40,"924,943.00",35,0.20,0.67,1.75,5.99,0.83,12.47,12.62,17.00,10.00
NBF3,48.04,9.60,9.76,9.55,9.62,9.65,"28,432.00",9.70,"274,393.25",62,-0.08,0.21,-0.82,2.20,-0.32,-,-,10.08,9.13
NBL,56.12,395.00,402.00,387.00,391.00,395.33,"176,346.00",393.00,"69,714,070.80",846,-2.00,15.00,-0.51,3.88,-1.11,453.70,447.71,575.00,317.00
NBLD85,58.49,882.20,900.00,882.10,899.70,896.31,125.00,900.00,"112,038.50",6,-0.30,17.90,-0.03,2.03,0.38,-,-,"1,000.00",882.10
NCCB,60.48,286.80,305.00,284.00,295.00,293.18,"393,150.00",286.80,"115,265,153.60",992,8.20,21.00,2.86,7.39,0.62,315.23,331.44,407.00,236.08
NEF,51.91,11.03,11.53,11.03,11.37,11.38,"44,637.00",11.22,"508,025.03",19,0.15,0.50,1.34,4.53,-0.10,12.78,13.03,17.49,9.83
NFS,59.64,734.40,734.40,695.00,716.00,713.46,"39,987.00",720.00,"28,529,262.40",286,-4.00,39.40,-0.56,5.67,0.35,595.03,532.97,806.00,245.00
NGPL,61.47,775.00,775.00,730.00,739.00,749.26,"89,338.00",763.00,"66,937,818.40",706,-24.00,45.00,-3.15,6.16,-1.39,770.74,643.01,"1,397.00",217.00
NHDL,58.34,520.00,529.00,490.00,505.00,508.98,"39,768.00",520.00,"20,241,246.60",265,-15.00,39.00,-2.88,7.96,-0.79,534.23,494.04,840.00,225.00
NHPC,60.12,409.10,414.00,391.00,399.70,401.99,"281,640.00",411.90,"113,216,792.20","1,248",-12.20,23.00,-2.96,5.88,-0.57,399.66,347.51,530.90,112.00
NIBLPF,65.11,11.00,11.30,11.00,11.10,11.12,"134,233.00",10.90,"1,492,823.35",25,0.20,0.30,1.83,2.73,-0.19,12.00,12.58,20.68,9.30
NIBSF2,69.20,9.49,9.60,9.30,9.46,9.52,"16,370.00",9.60,"155,797.30",27,-0.14,0.30,-1.46,3.23,-0.61,9.75,-,11.53,8.56
NICA,59.00,900.00,927.00,899.00,914.00,917.59,"207,182.00",898.00,"190,108,363.60","1,176",16.00,28.00,1.78,3.11,-0.39,878.74,889.22,"1,085.00",701.00
NICBF,56.82,11.09,11.55,11.09,11.41,11.43,"95,882.00",11.26,"1,095,483.30",21,0.15,0.46,1.33,4.15,-0.13,12.11,12.29,17.00,9.92
NICGF,60.29,12.12,12.59,12.12,12.57,12.46,"56,346.00",12.20,"702,129.96",20,0.37,0.47,3.03,3.88,0.87,13.01,13.28,18.12,10.43
NICL,54.89,898.00,904.00,875.00,875.00,888.07,"23,053.00",898.00,"20,472,691.10",167,-23.00,29.00,-2.56,3.31,-1.49,874.15,895.94,"1,294.00",640.00
NICLBSL,57.72,"1,300.00","1,315.00","1,265.00","1,265.20","1,282.06","27,128.00","1,290.00","34,779,709.10",464,-24.80,50.00,-1.92,3.95,-1.33,"1,305.57","1,424.14","2,037.00",780.00
NICSF,56.03,9.27,9.45,9.26,9.37,9.38,"38,000.00",9.25,"356,312.10",37,0.12,0.19,1.30,2.05,-0.07,-,-,10.10,8.75
NIFRA,62.09,382.00,384.00,370.10,372.10,375.44,"263,726.00",382.50,"99,014,173.50","2,620",-10.40,13.90,-2.72,3.76,-0.90,377.33,427.73,726.00,268.50
NIL,61.86,"1,340.00","1,340.00","1,284.00","1,290.00","1,305.23","48,203.00","1,323.00","62,916,102.90",601,-33.00,56.00,-2.49,4.36,-1.18,"1,286.04","1,394.92","1,900.00",950.00
NLBBL,56.44,"1,256.00","1,310.00","1,231.00","1,265.00","1,261.96","27,916.00","1,278.00","35,228,738.70",150,-13.00,79.00,-1.02,6.42,0.24,"1,383.79","1,478.24","1,885.00",901.80
NLG,54.98,"1,005.00","1,005.00",963.10,983.90,978.03,"36,383.00",993.00,"35,583,645.00",175,-9.10,41.90,-0.92,4.35,0.60,956.47,"1,046.84","1,422.00",710.00
NLIC,59.69,"1,781.00","1,798.00","1,735.00","1,749.80","1,761.51","63,369.00","1,780.00","111,624,839.30","1,219",-30.20,63.00,-1.70,3.63,-0.67,"1,689.49","1,805.21","3,000.00","1,270.00"
NLICL,58.46,"1,155.00","1,165.00","1,133.00","1,138.10","1,153.13","61,478.00","1,137.00","70,892,057.80",380,1.10,32.00,0.10,2.82,-1.32,"1,042.49","1,093.44","1,411.00",780.00
NMB,65.87,367.00,387.60,363.00,377.90,373.03,"134,459.00",365.10,"50,157,754.70",641,12.80,24.60,3.51,6.78,1.29,412.32,419.22,517.00,326.00
NMB50,61.70,13.42,13.68,13.40,13.40,13.45,"92,370.00",13.60,"1,242,154.80",22,-0.20,0.28,-1.47,2.09,-0.36,13.14,13.38,18.47,10.72
NMBHF1,58.31,12.49,13.00,12.49,12.70,12.67,"28,524.00",12.50,"361,281.00",12,0.20,0.51,1.60,4.08,0.27,12.31,12.36,16.25,10.13
NMBMF,67.10,"1,186.00","1,219.00","1,176.00","1,185.00","1,193.11","5,836.00","1,200.00","6,963,010.00",69,-15.00,43.00,-1.25,3.66,-0.68,"1,340.55","1,380.87","1,661.00","1,000.00"
NMFBS,56.47,"2,746.00","2,746.00","2,670.00","2,685.00","2,699.80","5,532.00","2,731.00","14,935,305.00",155,-46.00,76.00,-1.68,2.85,-0.55,"3,207.73","3,330.01","4,080.00","2,360.00"
NRIC,56.36,"1,311.00","1,335.00","1,294.10","1,310.00","1,311.93","62,420.00","1,320.50","81,890,820.50",719,-10.50,40.90,-0.80,3.16,-0.15,"1,393.30","1,476.95","2,010.00","1,105.10"
NRN,65.84,730.00,736.00,692.00,700.00,715.48,"44,668.00",720.00,"31,958,935.60",445,-20.00,44.00,-2.78,6.36,-2.21,690.26,684.10,990.00,346.00
NSLB,62.05,"1,524.00","1,575.00","1,519.10","1,540.00","1,541.97","8,514.00","1,500.00","13,128,304.40",121,40.00,55.90,2.67,3.68,-0.13,"1,502.41","1,559.95","1,987.90","1,026.10"
NTC,61.36,"1,487.00","1,546.00","1,452.00","1,499.00","1,487.88","169,325.00","1,458.00","251,934,632.70","1,049",41.00,94.00,2.81,6.47,0.74,"1,235.06","1,261.71","1,546.00",972.00
NUBL,67.06,"1,305.00","1,305.00","1,272.00","1,280.00","1,285.41","18,183.00","1,305.00","23,372,572.40",329,-25.00,33.00,-1.92,2.59,-0.42,"1,519.77","1,576.67","1,919.00","1,166.00"
NYADI,58.58,492.00,505.00,490.00,499.00,496.75,"30,733.00",492.00,"15,266,600.00","1,685",7.00,15.00,1.42,3.06,0.45,-,-,505.00,282.30
OHL,57.41,504.80,566.00,504.80,534.00,540.10,"39,775.00",515.00,"21,482,573.50",258,19.00,61.20,3.69,12.12,-1.14,539.71,531.31,761.00,389.00
