Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LSL,30.10,230.00,230.50,224.90,226.80,226.80,0.00,0.00,226.93,"180,338.00",228.50,"40,923,314.40",201,-1.70,5.60,-0.74,2.49,-0.06,218.69,219.94,251.90,203.00
LUK,43.15,10.47,10.48,10.16,10.46,10.46,0.00,0.00,10.45,"6,810.00",10.79,"71,134.80",10,-0.33,0.32,-3.06,3.15,0.14,10.01,9.79,11.97,8.97
LVF2,27.84,9.03,9.13,9.01,9.13,9.13,0.00,0.00,9.04,"6,390.00",9.30,"57,750.90",7,-0.17,0.12,-1.83,1.33,1.01,9.80,9.61,11.20,8.76
MABEL,19.99,582.10,600.00,582.10,595.50,595.50,0.00,0.00,597.45,"1,818.00",600.00,"1,086,170.70",63,-4.50,17.90,-0.75,3.08,-0.33,701.01,0.00,927.00,317.70
MAKAR,35.09,449.00,449.00,434.10,437.90,437.90,0.00,0.00,437.11,"49,623.00",440.00,"21,690,572.80",168,-2.10,14.90,-0.48,3.43,0.18,505.44,522.18,670.00,427.50
MANDU,26.65,830.00,830.00,815.00,816.00,816.00,0.00,0.00,815.77,"1,759.00",825.00,"1,434,945.00",14,-9.00,15.00,-1.09,1.84,0.03,821.22,815.38,946.00,766.00
MATRI,23.91,820.00,844.60,820.00,829.90,829.90,0.00,0.00,831.00,346.00,820.00,"287,525.60",23,9.90,24.60,1.21,3.00,-0.13,918.59,938.99,"1,279.90",786.30
MBJC,33.20,269.00,275.00,266.50,266.50,266.50,0.00,0.00,268.44,"33,879.00",269.00,"9,094,412.00",194,-2.50,8.50,-0.93,3.19,-0.73,288.28,286.65,335.00,261.10
MBL,34.74,246.10,261.00,246.10,257.00,257.00,0.00,0.00,256.70,"95,668.00",259.00,"24,557,610.90",147,-2.00,14.90,-0.77,6.05,0.12,247.03,237.77,284.00,205.00
MBLEF,25.59,10.00,10.20,10.00,10.10,10.10,0.00,0.00,10.02,"6,350.00",10.20,"63,652.50",9,-0.10,0.20,-0.98,2.00,0.75,10.13,9.84,10.80,8.63
MCHL,24.52,296.20,296.20,279.00,282.00,282.00,0.00,0.00,281.76,"3,153.00",283.30,"888,398.90",50,-1.30,17.20,-0.46,6.16,0.08,353.78,391.30,570.00,262.00
MDB,25.84,570.00,640.00,570.00,584.00,584.00,0.00,0.00,584.98,"4,005.00",590.00,"2,342,862.00",49,-6.00,70.00,-1.02,12.28,-0.17,612.71,603.14,720.00,530.50
MEHL,31.12,307.00,309.90,301.00,306.00,306.00,0.00,0.00,305.02,"1,805.00",307.00,"550,554.70",39,-1.00,8.90,-0.33,2.96,0.32,395.94,408.34,519.00,290.00
MEL,31.09,218.00,221.00,210.00,217.00,217.00,0.00,0.00,214.56,"30,010.00",217.90,"6,439,086.80",189,-0.90,11.00,-0.41,5.24,1.12,255.78,263.68,328.00,203.80
MEN,28.21,598.90,599.00,592.00,595.80,595.80,0.00,0.00,594.74,"22,761.00",599.00,"13,536,967.70",154,-3.20,7.00,-0.53,1.18,0.18,594.38,596.63,683.40,535.00
MERO,25.41,671.00,680.00,670.00,677.00,677.00,0.00,0.00,671.51,"3,566.00",679.00,"2,394,599.10",38,-2.00,10.00,-0.29,1.49,0.81,725.47,735.65,969.00,655.00
MFIL,26.09,772.00,790.00,772.00,788.00,788.00,0.00,0.00,787.54,"31,079.00",791.80,"24,475,808.00",70,-3.80,18.00,-0.48,2.33,0.06,799.45,755.98,938.00,545.00
MHCL,25.39,323.00,323.00,313.00,315.20,315.20,0.00,0.00,316.91,"3,485.00",314.10,"1,104,414.50",48,1.10,10.00,0.35,3.19,-0.54,355.36,368.80,494.00,301.00
MHL,24.99,470.00,470.00,466.20,470.00,470.00,0.00,0.00,467.89,"3,265.00",474.00,"1,527,645.00",32,-4.00,3.80,-0.84,0.82,0.45,506.50,501.15,631.20,445.00
MHNL,30.28,241.90,245.00,237.50,245.00,245.00,0.00,0.00,239.34,"10,825.00",243.00,"2,590,892.10",49,2.00,7.50,0.82,3.16,2.31,266.35,260.68,324.00,223.00
MKCL,24.85,"1,150.00","1,150.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,116.81",660.00,"1,143.90","737,096.30",27,-23.90,40.00,-2.09,3.60,0.28,"1,280.83","1,320.57","1,900.00","1,043.00"
MKHC,29.89,290.00,294.00,284.00,285.00,285.00,0.00,0.00,288.14,"17,333.00",290.10,"4,994,362.40",109,-5.10,10.00,-1.76,3.52,-1.10,323.04,338.88,500.20,275.00
MKHL,25.33,498.60,510.00,498.00,510.00,510.00,0.00,0.00,501.76,"1,482.00",514.00,"743,607.00",32,-4.00,12.00,-0.78,2.41,1.62,638.42,691.02,954.90,457.00
MKJC,26.27,465.00,470.00,462.10,468.00,468.00,0.00,0.00,467.19,"3,650.00",465.20,"1,705,252.00",46,2.80,7.90,0.60,1.71,0.17,503.39,514.22,635.00,434.10
MLBBL,22.75,"1,140.00","1,140.00","1,125.10","1,134.00","1,134.00",0.00,0.00,"1,128.47",303.00,"1,134.00","341,925.50",11,0.00,14.90,0.00,1.32,0.49,"1,248.10","1,316.06","1,687.00","1,076.70"
MLBL,26.08,355.10,357.80,352.40,352.90,352.90,0.00,0.00,353.61,"8,814.00",358.00,"3,116,683.20",59,-5.10,5.40,-1.42,1.53,-0.20,369.03,371.92,460.00,340.10
MLBS,21.89,"1,140.20","1,158.00","1,140.20","1,158.00","1,158.00",0.00,0.00,"1,146.39",59.00,"1,172.00","67,637.00",4,-14.00,17.80,-1.19,1.56,1.00,"1,322.55","1,382.41","1,796.90","1,113.00"
MLBSL,33.20,"1,690.00","1,690.00","1,639.00","1,690.00","1,690.00",0.00,0.00,"1,652.60","1,088.00","1,690.00","1,798,032.00",45,0.00,51.00,0.00,3.11,2.21,"1,821.87","1,876.77","2,370.00","1,633.00"
MMF1,25.53,9.00,9.20,8.95,9.00,9.00,0.00,0.00,9.00,"35,440.00",9.20,"319,021.00",25,-0.20,0.25,-2.17,2.79,-0.02,9.50,9.22,10.16,8.22
MMKJL,41.49,493.00,493.00,474.00,485.00,485.00,0.00,0.00,477.76,"4,894.00",482.00,"2,338,157.00",57,3.00,19.00,0.62,4.01,1.49,523.67,550.11,699.90,429.10
MNBBL,26.91,372.00,375.00,369.00,370.00,370.00,0.00,0.00,369.63,"22,877.00",371.20,"8,456,104.90",121,-1.20,6.00,-0.32,1.63,0.10,373.21,367.18,490.10,340.10
MNMF1,32.52,9.51,9.79,9.51,9.58,9.58,0.00,0.00,9.79,"101,350.00",9.75,"991,967.00",11,-0.17,0.28,-1.74,2.94,-2.17,9.82,9.54,10.40,8.53
MPFL,24.44,610.00,623.80,610.00,618.30,618.30,0.00,0.00,615.82,"3,992.00",621.00,"2,458,347.60",40,-2.70,13.80,-0.43,2.26,0.40,635.15,615.76,744.00,491.00
MSHL,30.27,609.00,624.00,602.50,602.50,602.50,0.00,0.00,611.47,"1,445.00",609.30,"883,579.90",30,-6.80,21.50,-1.12,3.57,-1.49,721.40,774.41,955.00,576.00
MSLB,43.55,"1,198.10","1,220.00","1,198.10","1,220.00","1,220.00",0.00,0.00,"1,204.59",753.00,"1,205.00","907,053.40",25,15.00,21.90,1.24,1.83,1.26,"1,276.80","1,310.03","1,710.00","1,089.90"
NABBC,23.98,776.50,797.80,776.50,780.20,780.20,0.00,0.00,790.27,"7,802.00",785.10,"6,165,693.40",64,-4.90,21.30,-0.62,2.74,-1.29,"1,129.87","1,111.86","1,835.00",662.00
NABIL,32.02,530.00,566.00,530.00,554.50,554.50,0.00,0.00,554.31,"50,772.00",557.50,"28,143,176.00",397,-3.00,36.00,-0.54,6.79,0.04,525.54,517.47,568.00,471.00
NADEP,27.23,740.00,751.00,731.00,741.00,741.00,0.00,0.00,738.35,708.00,729.30,"522,752.50",14,11.70,20.00,1.60,2.74,0.36,763.92,770.74,"1,046.00",696.00
NBF3,25.55,10.09,10.09,9.78,9.85,9.85,0.00,0.00,9.89,"4,240.00",10.09,"41,932.10",11,-0.24,0.31,-2.38,3.17,-0.40,9.87,9.61,10.67,8.35
NBL,34.65,259.00,274.00,259.00,270.00,270.00,0.00,0.00,267.69,"55,675.00",272.00,"14,903,895.50",146,-2.00,15.00,-0.74,5.79,0.85,264.90,257.52,306.00,225.40
NBLD85,24.83,"1,040.00","1,040.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",1.00,"1,040.00","1,045.00",1,5.00,0.00,0.48,0.00,0.00,"1,058.05","1,048.46","1,187.00","1,015.00"
NBLD87,19.70,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,100.00","27,250.00",1,-10.00,0.00,-0.91,0.00,0.00,"1,099.24","1,082.81","1,225.00","1,015.50"
NESDO,30.65,"1,480.00","1,495.00","1,470.20","1,495.00","1,495.00",0.00,0.00,"1,479.63",972.00,"1,500.00","1,438,196.80",24,-5.00,24.80,-0.33,1.69,1.03,"1,546.18","1,533.62","1,840.00","1,380.10"
NFS,22.75,577.10,580.00,571.50,575.00,575.00,0.00,0.00,576.74,"4,385.00",578.50,"2,528,997.70",46,-3.50,8.50,-0.61,1.49,-0.30,608.49,619.80,851.00,550.00
NGPL,25.05,413.90,413.90,405.10,407.90,407.90,0.00,0.00,406.88,"82,194.00",409.90,"33,442,793.70",268,-2.00,8.80,-0.49,2.17,0.25,436.99,422.26,502.00,343.00
NHDL,27.36,630.00,648.80,622.00,630.00,630.00,0.00,0.00,627.29,"5,389.00",630.00,"3,380,448.80",40,0.00,26.80,0.00,4.31,0.43,645.76,661.07,796.00,606.30
NHPC,29.30,260.00,274.00,260.00,265.00,265.00,0.00,0.00,265.90,"147,186.00",267.60,"39,136,899.00",467,-2.60,14.00,-0.97,5.38,-0.34,272.16,245.56,340.00,178.60
NIBD84,36.10,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",25.00,"1,045.00","26,050.00",1,-3.00,0.00,-0.29,0.00,0.00,"1,055.35","1,050.51","1,130.00","1,013.70"
NIBLGF,20.59,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"3,150.00",9.11,"28,350.00",6,-0.11,0.00,-1.21,0.00,0.00,9.50,9.21,11.81,8.24
NIBLSTF,28.97,8.73,8.77,8.52,8.77,8.77,0.00,0.00,8.72,"1,201.00",8.99,"10,467.77",6,-0.22,0.25,-2.45,2.93,0.62,9.20,8.97,10.85,8.02
NIBSF2,31.59,8.55,8.80,8.54,8.80,8.80,0.00,0.00,8.55,"10,800.00",8.75,"92,374.00",8,0.05,0.26,0.57,3.04,2.81,9.26,9.00,11.13,8.10
NICA,30.50,322.00,351.70,322.00,339.90,339.90,0.00,0.00,337.28,"40,428.00",338.90,"13,635,510.30",174,1.00,29.70,0.30,9.22,0.77,347.69,340.33,411.00,304.50
NICFC,39.89,9.05,9.28,9.03,9.28,9.28,0.00,0.00,9.08,"3,100.00",9.12,"28,134.50",12,0.16,0.25,1.75,2.77,2.20,9.35,9.19,10.40,8.37
NICGF2,22.25,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.03,"1,600.00",9.14,"14,442.00",7,0.06,0.20,0.66,2.22,1.89,9.42,9.22,10.13,8.33
NICL,30.22,510.00,510.00,500.00,505.00,505.00,0.00,0.00,504.30,"22,144.00",510.00,"11,167,140.50",98,-5.00,10.00,-0.98,2.00,0.14,511.13,512.29,674.90,475.00
NICLBSL,29.17,556.00,556.00,550.00,552.00,552.00,0.00,0.00,550.83,"6,307.00",558.00,"3,474,066.90",62,-6.00,6.00,-1.08,1.09,0.21,576.38,571.48,754.00,527.00
NICSF,20.83,9.00,9.00,8.80,8.80,8.80,0.00,0.00,8.99,"6,900.00",8.95,"62,010.00",8,-0.15,0.20,-1.68,2.27,-2.12,9.28,9.06,9.99,8.04
NIFRA,25.14,250.00,251.00,247.10,248.00,248.00,0.00,0.00,248.87,"27,905.00",250.10,"6,944,776.20",302,-2.10,3.90,-0.84,1.58,-0.35,263.38,265.31,314.00,240.00
NIFRAGED,32.89,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",25.00,"1,026.00","25,650.00",1,0.00,0.00,0.00,0.00,0.00,"1,042.55","1,027.11","1,200.20",948.00
NIL,22.90,636.00,636.00,618.00,618.10,618.10,0.00,0.00,619.26,"1,845.00",617.50,"1,142,535.80",33,0.60,18.00,0.10,2.91,-0.19,629.58,622.73,762.00,562.00
NIMB,32.46,190.00,204.00,190.00,199.00,199.00,0.00,0.00,197.77,"107,356.00",199.50,"21,232,202.20",332,-0.50,14.00,-0.25,7.37,0.62,199.80,198.12,247.00,184.00
NIMBPO,26.60,144.10,144.10,143.80,143.80,143.80,0.00,0.00,143.93,"5,000.00",143.40,"719,643.00",7,0.40,0.30,0.28,0.21,-0.09,153.37,155.26,184.50,139.00
NLG,23.16,580.00,585.00,574.00,584.00,584.00,0.00,0.00,575.44,"5,555.00",590.00,"3,196,590.70",60,-6.00,11.00,-1.02,1.92,1.47,628.07,651.05,914.90,546.00
NLIC,24.34,760.00,760.00,747.10,752.00,752.00,0.00,0.00,749.05,"9,676.00",750.00,"7,247,839.30",129,2.00,12.90,0.27,1.73,0.39,769.79,780.72,872.20,702.00
NLICL,29.92,584.50,608.00,570.00,570.00,570.00,0.00,0.00,587.74,"33,209.00",580.00,"19,518,390.90",78,-10.00,38.00,-1.72,6.67,-3.11,587.76,593.41,681.80,539.00
NMB,38.17,246.00,253.00,246.00,248.60,248.60,0.00,0.00,247.67,"29,716.00",248.00,"7,359,724.20",123,0.60,7.00,0.24,2.85,0.37,244.18,243.83,283.00,230.00
NMB50,34.28,10.75,10.75,10.43,10.69,10.69,0.00,0.00,10.48,"1,200.00",10.59,"12,574.00",3,0.10,0.32,0.94,3.07,1.98,10.48,10.38,11.93,9.75
NMBHF2,33.91,9.58,9.75,9.58,9.75,9.75,0.00,0.00,9.66,"1,800.00",9.58,"17,386.00",13,0.17,0.17,1.77,1.77,0.93,9.68,9.48,10.20,8.57
NMBMF,22.60,622.00,628.00,620.00,627.90,627.90,0.00,0.00,622.00,279.00,631.00,"173,539.00",5,-3.10,8.00,-0.49,1.29,0.94,651.23,663.16,815.00,582.00
NMFBS,23.64,"1,115.00","1,120.00","1,115.00","1,116.00","1,116.00",0.00,0.00,"1,115.56","1,277.00","1,120.00","1,424,570.50",24,-4.00,5.00,-0.36,0.45,0.04,"1,132.56","1,172.89","1,450.00","1,051.90"
NMIC,29.01,930.10,961.50,922.00,922.00,922.00,0.00,0.00,933.77,"4,048.00",938.00,"3,779,900.20",88,-16.00,39.50,-1.71,4.28,-1.28,"1,126.39","1,180.71","1,720.00",860.00
NMLBBL,30.01,515.00,530.00,515.00,520.00,520.00,0.00,0.00,521.80,"8,584.00",530.10,"4,479,112.10",80,-10.10,15.00,-1.91,2.91,-0.35,600.26,615.54,800.00,496.10
NRIC,24.40,950.00,960.00,941.00,945.00,945.00,0.00,0.00,946.79,"13,744.00",952.00,"13,012,670.70",142,-7.00,19.00,-0.74,2.02,-0.19,"1,054.43","1,139.58","1,842.00",865.00
NRM,28.04,312.10,317.00,309.00,313.00,313.00,0.00,0.00,310.98,"10,101.00",312.10,"3,141,226.60",82,0.90,8.00,0.29,2.59,0.64,384.93,399.19,590.00,295.10
NRN,25.99,"1,419.00","1,419.00","1,390.10","1,402.00","1,402.00",0.00,0.00,"1,402.06","58,834.00","1,398.00","82,488,671.60",323,4.00,28.90,0.29,2.08,0.00,"1,475.81","1,529.50","2,366.00","1,280.00"
NSIF2,22.27,10.98,10.98,10.66,10.66,10.66,0.00,0.00,10.80,"2,793.00",10.75,"30,174.88",7,-0.09,0.32,-0.84,3.00,-1.35,10.75,10.57,11.93,9.75
NSY,22.71,9.22,9.50,9.22,9.30,9.30,0.00,0.00,9.34,"3,100.00",9.50,"28,948.00",21,-0.20,0.28,-2.11,3.04,-0.41,0.00,0.00,10.19,9.00
NTC,33.85,870.00,874.90,863.00,865.00,865.00,0.00,0.00,865.42,"3,581.00",869.80,"3,099,080.80",80,-4.80,11.90,-0.55,1.38,-0.05,867.14,867.63,942.50,762.50
NUBL,25.02,605.80,621.50,595.10,611.00,611.00,0.00,0.00,604.41,"2,374.00",623.00,"1,434,871.90",30,-12.00,26.40,-1.93,4.44,1.08,670.35,693.08,815.00,582.20
NWCL,30.45,703.00,712.00,697.00,712.00,712.00,0.00,0.00,701.36,"3,359.00",716.80,"2,355,856.50",62,-4.80,15.00,-0.67,2.15,1.49,812.29,816.01,"1,045.00",691.00
NYADI,25.59,365.00,385.00,360.00,365.00,365.00,0.00,0.00,367.80,"4,104.00",366.10,"1,509,459.80",67,-1.10,25.00,-0.30,6.94,-0.77,397.82,397.09,482.00,341.00
OHL,26.19,678.00,684.00,665.00,675.00,675.00,0.00,0.00,667.57,"1,025.00",678.00,"684,262.00",25,-3.00,19.00,-0.44,2.86,1.10,704.53,705.25,925.00,633.10
OMPL,20.29,937.00,950.00,910.00,934.00,934.00,0.00,0.00,933.39,"1,695.00",959.00,"1,582,101.50",55,-25.00,40.00,-2.61,4.40,0.06,"1,182.50","1,206.78","1,575.90",848.00
PBD88,20.19,"1,170.10","1,181.00","1,170.10","1,181.00","1,181.00",0.00,0.00,"1,176.70",75.00,"1,182.00","88,252.50",3,-1.00,10.90,-0.08,0.93,0.36,"1,213.36","1,197.90","1,284.00","1,099.70"
PBLD87,37.92,"1,101.00","1,101.00","1,076.60","1,101.00","1,101.00",0.00,0.00,"1,091.85",40.00,"1,134.90","43,674.00",3,-33.90,24.40,-2.99,2.27,0.83,"1,079.28","1,062.84","1,150.00","1,021.30"
PCBL,36.02,230.00,244.00,230.00,241.50,241.50,0.00,0.00,241.87,"40,879.00",241.90,"9,887,544.90",144,-0.40,14.00,-0.17,6.09,-0.15,241.02,242.99,284.00,225.00
PCBLP,29.03,102.00,102.00,102.00,102.00,102.00,0.00,0.00,104.02,"46,894.00",102.00,"4,877,913.88",1,0.00,0.00,0.00,0.00,-1.98,134.88,150.49,108.10,100.00
PCIL,23.94,664.00,669.80,636.00,649.50,649.50,0.00,0.00,644.51,"47,211.00",664.00,"30,427,769.10",658,-14.50,33.80,-2.18,5.31,0.77,0.00,0.00,"1,280.00",300.00
PHCL,25.82,302.00,302.80,298.00,300.00,300.00,0.00,0.00,300.23,"35,643.00",302.00,"10,701,043.10",165,-2.00,4.80,-0.66,1.61,-0.08,307.24,304.42,543.60,249.70
PMHPL,24.90,321.00,324.00,314.50,320.00,320.00,0.00,0.00,315.37,"2,370.00",321.00,"747,418.00",31,-1.00,9.50,-0.31,3.02,1.45,345.29,339.19,468.00,287.00
PMLI,27.02,456.50,456.50,440.50,440.50,440.50,0.00,0.00,443.04,"4,163.00",444.10,"1,844,384.70",76,-3.60,16.00,-0.81,3.63,-0.58,475.97,482.72,555.00,424.20
PPCL,27.45,349.00,349.00,330.00,338.00,338.00,0.00,0.00,334.89,"12,521.00",346.90,"4,193,097.40",79,-8.90,19.00,-2.57,5.76,0.92,379.01,365.14,462.00,284.10
PPL,27.86,325.00,336.80,325.00,328.00,328.00,0.00,0.00,329.15,"20,127.00",335.00,"6,624,899.00",115,-7.00,11.80,-2.09,3.63,-0.35,361.75,352.23,425.00,263.20
PRIN,22.28,680.00,688.90,671.20,679.00,679.00,0.00,0.00,676.16,"1,156.00",676.60,"781,646.40",19,2.40,17.70,0.35,2.64,0.42,698.61,692.04,850.00,630.00
PROFL,25.01,437.90,437.90,428.00,434.00,434.00,0.00,0.00,429.70,"3,009.00",432.00,"1,292,955.00",25,2.00,9.90,0.46,2.31,0.99,454.40,457.97,576.50,415.00
PRSF,19.81,12.77,12.77,12.77,12.77,12.77,0.00,0.00,12.77,100.00,12.95,"1,277.00",1,-0.18,0.00,-1.39,0.00,0.00,12.39,11.78,13.61,9.85
PRVU,30.57,186.00,197.90,186.00,195.40,195.40,0.00,0.00,194.73,"87,233.00",195.70,"16,987,062.20",355,-0.30,11.90,-0.15,6.40,0.34,197.92,195.01,250.00,179.90
PSF,22.88,11.74,11.95,11.74,11.80,11.80,0.00,0.00,11.79,"13,600.00",11.85,"160,368.00",11,-0.05,0.21,-0.42,1.79,0.07,11.87,11.40,13.00,9.91
PURE,25.03,841.00,855.70,840.00,852.90,852.90,0.00,0.00,846.37,"3,160.00",861.00,"2,674,521.00",69,-8.10,15.70,-0.94,1.87,0.77,932.23,930.12,"1,262.00",706.20
RADHI,27.70,700.30,742.00,700.30,724.90,724.90,0.00,0.00,719.08,"57,946.00",737.00,"41,667,973.60",200,-12.10,41.70,-1.64,5.95,0.80,792.35,780.49,940.00,618.80
RAWA,23.51,444.90,444.90,422.10,428.00,428.00,0.00,0.00,424.46,"10,012.00",425.90,"4,249,698.50",90,2.10,22.80,0.49,5.40,0.83,602.49,642.94,851.70,399.00
RBBF40,20.89,9.27,9.42,9.02,9.02,9.02,0.00,0.00,9.22,"1,343.00",9.27,"12,377.06",9,-0.25,0.40,-2.70,4.43,-2.17,9.46,0.00,10.36,8.95
RBCL,33.20,"14,500.00","14,699.00","14,000.00","14,600.00","14,600.00",0.00,0.00,"14,218.80",867.00,"14,557.00","12,327,703.80",45,43.00,699.00,0.30,4.99,2.61,"15,038.22","14,999.99","16,900.00","14,000.00"
RFPL,25.49,333.10,342.00,333.00,333.50,333.50,0.00,0.00,333.47,"15,140.00",335.00,"5,048,689.70",94,-1.50,9.00,-0.45,2.70,0.01,377.60,374.62,715.00,306.00
RHGCL,22.64,258.00,266.50,258.00,264.20,264.20,0.00,0.00,262.05,"15,550.00",265.00,"4,074,834.80",91,-0.80,8.50,-0.30,3.29,0.81,288.47,278.02,365.50,217.20
RHPL,30.44,260.20,263.00,258.10,258.10,258.10,0.00,0.00,259.41,"19,919.00",262.20,"5,167,245.50",103,-4.10,4.90,-1.56,1.90,-0.51,280.55,277.94,369.00,251.30
RIDI,30.62,368.60,372.00,360.70,363.00,363.00,0.00,0.00,365.55,"294,672.00",369.90,"107,717,404.50",517,-6.90,11.30,-1.87,3.13,-0.70,339.78,302.02,393.00,203.50
RLEL,23.24,875.40,903.00,850.00,867.80,867.80,0.00,0.00,865.58,"11,208.00",899.00,"9,701,454.70",194,-31.20,53.00,-3.47,6.24,0.26,0.00,0.00,"1,592.30",300.00
RLFL,24.15,470.90,470.90,457.00,465.00,465.00,0.00,0.00,461.90,"13,971.00",463.00,"6,453,145.00",80,2.00,13.90,0.43,3.04,0.67,459.64,450.52,552.00,398.00
RMF1,21.17,9.87,9.98,9.60,9.68,9.68,0.00,0.00,9.77,"12,930.00",9.88,"126,302.40",11,-0.20,0.38,-2.02,3.96,-0.91,9.79,9.58,11.40,8.65
RMF2,25.44,9.70,10.07,9.70,10.07,10.07,0.00,0.00,10.03,"2,600.00",9.97,"26,086.00",4,0.10,0.37,1.00,3.81,0.37,10.05,9.76,10.71,8.78
RNLI,26.96,440.30,444.00,440.30,441.90,441.90,0.00,0.00,441.58,"8,512.00",445.90,"3,758,757.90",146,-4.00,3.70,-0.90,0.84,0.07,464.12,468.97,522.00,416.00
RSDC,23.87,641.20,645.00,637.00,640.10,640.10,0.00,0.00,641.00,"1,502.00",643.00,"962,779.70",22,-2.90,8.00,-0.45,1.26,-0.14,669.18,659.15,845.00,578.70
RSML,26.30,"3,051.00","3,134.90","2,970.50","3,024.00","3,024.00",0.00,0.00,"3,015.70","80,858.00","3,118.00","243,843,238.70","1,464",-94.00,164.40,-3.01,5.53,0.27,0.00,0.00,"5,049.00",300.00
RSY,32.29,9.71,10.34,9.71,10.25,10.25,0.00,0.00,10.20,"83,208.00",10.22,"848,717.08",33,0.03,0.63,0.29,6.49,0.49,10.14,9.84,10.70,8.63
RURU,24.42,629.00,630.00,612.00,614.50,614.50,0.00,0.00,616.53,"2,379.00",618.00,"1,466,723.10",29,-3.50,18.00,-0.57,2.94,-0.33,655.83,677.66,830.00,591.00
SABBL,31.22,"1,066.10","1,080.00","1,038.20","1,063.00","1,063.00",0.00,0.00,"1,057.72","13,608.00","1,099.00","14,393,489.90",252,-36.00,41.80,-3.28,4.03,0.50,0.00,0.00,"2,000.00",300.00
SADBL,27.28,415.00,419.00,413.30,413.60,413.60,0.00,0.00,415.46,"17,721.00",418.00,"7,362,386.50",54,-4.40,5.70,-1.05,1.38,-0.45,417.90,412.55,514.00,376.00
SAGAR,26.22,"1,715.00","1,740.00","1,690.00","1,704.00","1,704.00",0.00,0.00,"1,716.81","8,271.00","1,724.00","14,199,732.00",117,-20.00,50.00,-1.16,2.96,-0.75,"1,803.80",0.00,"2,439.00",319.50
SAGF,26.78,10.05,10.10,10.05,10.10,10.10,0.00,0.00,10.09,"1,400.00",10.35,"14,125.00",6,-0.25,0.05,-2.42,0.50,0.11,10.12,9.92,11.31,8.79
SAHAS,26.83,664.00,667.00,660.00,661.00,661.00,0.00,0.00,662.25,"41,565.00",663.80,"27,526,270.00",305,-2.80,7.00,-0.42,1.06,-0.19,627.37,613.84,716.60,535.30
SAIL,32.60,"1,120.00","1,120.00","1,060.10","1,075.00","1,075.00",0.00,0.00,"1,077.77","40,817.00","1,080.00","43,991,340.10",341,-5.00,59.90,-0.46,5.65,-0.26,"1,178.06",0.00,"1,690.00",301.70
SALICO,24.62,606.50,606.50,590.00,593.00,593.00,0.00,0.00,593.03,"5,176.00",589.00,"3,069,508.30",25,4.00,16.50,0.68,2.80,0.00,606.37,604.19,745.00,570.00
SANIMA,34.89,375.00,375.00,369.10,370.90,370.90,0.00,0.00,371.00,"58,989.00",372.70,"21,884,740.80",197,-1.80,5.90,-0.48,1.60,-0.03,352.83,341.11,391.00,295.00
SANVI,20.92,582.00,601.90,582.00,593.50,593.50,0.00,0.00,593.50,"5,263.00",598.50,"3,123,578.20",102,-5.00,19.90,-0.84,3.42,0.00,729.32,712.89,"1,060.00",536.00
SAPDBL,47.68,838.00,845.00,822.00,839.90,839.90,0.00,0.00,836.67,"49,040.00",828.00,"41,030,060.70",363,11.90,23.00,1.44,2.80,0.39,835.51,832.82,"1,065.70",686.00
SARBTM,25.33,800.00,800.00,780.50,790.00,790.00,0.00,0.00,784.52,"2,268.00",790.00,"1,779,287.10",36,0.00,19.50,0.00,2.50,0.69,849.01,860.31,"1,030.00",750.00
SBCF,18.51,9.38,9.50,9.38,9.50,9.50,0.00,0.00,9.45,"3,700.00",9.66,"34,958.00",7,-0.16,0.12,-1.66,1.28,0.55,9.74,9.52,12.03,8.82
SBI,25.47,389.50,419.90,389.50,406.90,406.90,0.00,0.00,406.55,"4,129.00",409.90,"1,678,629.50",48,-3.00,30.40,-0.73,7.80,0.09,403.79,402.54,451.40,363.00
SBL,34.01,392.30,414.00,392.30,410.70,410.70,0.00,0.00,409.56,"99,488.00",412.90,"40,746,363.00",180,-2.20,21.70,-0.53,5.53,0.28,393.59,382.06,424.00,320.50
SBLD2091,38.75,"1,079.40","1,079.40","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,067.26",159.00,"1,048.00","169,695.00",3,17.00,14.40,1.62,1.35,-0.21,"1,082.41",0.00,"1,150.00",825.35
SBLD89,18.87,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",25.00,"1,236.00","31,000.00",1,4.00,0.00,0.32,0.00,0.00,"1,228.68",0.00,"1,450.00","1,190.00"
SCB,23.57,660.80,660.80,650.30,652.00,652.00,0.00,0.00,656.62,"3,198.00",657.00,"2,099,872.30",59,-5.00,10.50,-0.76,1.61,-0.71,650.45,645.33,712.60,594.90
