Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,"1,030.20","1,030.20",981.10,"1,005.00",994.69,"3,107.00","1,010.00","3,090,507.70",71,-5.00,49.10,-0.50,5.00,1.03,980.47,896.33,"1,180.00",562.00
MSLB,-,"1,403.00","1,456.60","1,403.00","1,435.00","1,430.64","4,700.00","1,424.90","6,724,001.00",289,10.10,53.60,0.71,3.82,0.30,"1,542.15","1,491.09","1,851.00",790.00
NABBC,-,"1,748.30","1,840.00","1,748.30","1,788.10","1,790.43","121,121.00","1,783.90","216,858,986.50",193,4.20,91.70,0.24,5.25,-0.13,996.83,857.60,"1,840.00",395.10
NABIL,-,509.50,509.50,498.50,499.00,500.80,"66,686.00",507.00,"33,396,397.30",602,-8.00,11.00,-1.58,2.21,-0.36,538.02,537.67,700.00,419.00
NADEP,-,956.20,974.00,956.10,969.90,966.18,"2,791.00",974.00,"2,696,597.10",54,-4.10,17.90,-0.42,1.87,0.38,"1,015.39",978.53,"1,190.00",503.00
NBF2,-,9.64,9.65,9.55,9.64,9.64,"74,300.00",9.64,"716,138.00",15,0.00,0.10,0.00,1.05,0.02,9.55,9.40,10.63,7.65
NBF3,-,9.25,9.40,9.23,9.39,9.30,"70,305.00",9.40,"653,675.75",44,-0.01,0.17,-0.11,1.84,0.98,9.14,8.79,10.45,7.05
NBL,-,269.50,269.50,259.10,262.00,260.77,"88,783.00",264.70,"23,152,347.10",327,-2.70,10.40,-1.02,4.01,0.47,272.72,261.98,337.50,195.10
NBLD85,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",100.00,"1,035.30","102,000.00",1,-15.30,0.00,-1.48,0.00,0.00,"1,008.49",979.88,"1,060.00",899.10
NBLD87,-,"1,020.00","1,030.60","1,020.00","1,030.60","1,025.89",118.00,"1,030.60","121,055.00",4,0.00,10.60,0.00,1.04,0.46,"1,021.05","1,000.30","1,085.00",900.00
NCCD86,-,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",100.00,"1,069.00","106,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,037.66",999.23,"1,166.80",917.20
NESDO,-,"2,344.00","2,344.00","2,279.00","2,290.00","2,298.00","1,886.00","2,300.00","4,334,035.20",53,-10.00,65.00,-0.43,2.85,-0.35,"2,297.65","2,246.38","2,641.00","1,520.10"
NFS,-,805.00,805.00,783.00,785.20,789.13,"36,685.00",797.20,"28,949,319.50",411,-12.00,22.00,-1.51,2.81,-0.50,"1,194.26","1,168.87","2,614.90",337.20
NGPL,-,295.00,297.80,286.00,290.00,288.30,"119,003.00",292.00,"34,308,314.00",393,-2.00,11.80,-0.68,4.13,0.59,373.97,369.12,571.00,250.00
NHDL,-,972.00,972.00,920.00,920.00,930.82,"34,855.00",953.00,"32,443,860.70",178,-33.00,52.00,-3.46,5.65,-1.18,716.31,663.75,"1,002.60",408.00
NHPC,-,227.00,234.00,226.10,228.70,229.91,"196,079.00",231.00,"45,079,967.30",520,-2.30,7.90,-1.00,3.49,-0.53,224.11,206.83,290.00,136.00
NIBD2082,-,"1,068.20","1,068.20","1,046.90","1,046.90","1,047.11",999.00,"1,090.00","1,046,066.10",6,-43.10,21.30,-3.95,2.03,-0.02,"1,062.53","1,025.11","1,174.40","1,015.50"
NIBD84,-,"1,025.00","1,036.20","1,025.00","1,028.10","1,031.40",227.00,"1,040.00","234,127.40",3,-11.90,11.20,-1.14,1.09,-0.32,"1,017.37",982.61,"1,071.00",903.10
NIBLGF,-,8.75,8.86,8.61,8.69,8.77,"37,800.00",8.75,"331,556.60",27,-0.06,0.25,-0.69,2.90,-0.94,9.01,8.95,10.64,7.69
NIBLSTF,-,8.59,8.75,8.59,8.62,8.65,"1,100.00",8.75,"9,515.00",11,-0.13,0.16,-1.49,1.86,-0.35,8.81,0.00,10.55,7.95
NIBSF2,-,8.78,9.12,8.50,8.54,9.04,"368,510.00",8.61,"3,331,214.88",43,-0.07,0.62,-0.81,7.29,-5.85,8.54,8.43,9.60,7.07
NICA,-,402.00,402.00,390.20,391.00,394.29,"75,942.00",397.00,"29,943,233.80",407,-6.00,11.80,-1.51,3.02,-0.84,421.90,432.60,573.00,341.60
NICAD8283,-,"1,101.90","1,101.90","1,085.00","1,085.00","1,089.83",35.00,"1,081.00","38,144.00",2,4.00,16.90,0.37,1.56,-0.45,"1,125.74","1,109.76","1,262.70","1,025.00"
NICBF,-,9.02,9.25,9.01,9.25,9.10,"11,100.00",9.11,"101,041.00",16,0.14,0.24,1.54,2.66,1.59,9.40,9.34,10.50,7.71
NICD88,-,"1,030.00","1,030.00","1,026.00","1,026.00","1,028.00",100.00,"1,045.50","102,800.00",2,-19.50,4.00,-1.87,0.39,-0.19,"1,013.38",0.00,"1,083.00",935.00
NICFC,-,9.05,9.15,9.05,9.14,9.14,"3,900.00",9.14,"35,632.00",15,0.00,0.10,0.00,1.10,0.04,9.38,9.38,10.99,8.13
NICGF,-,10.80,10.90,10.77,10.81,10.82,"9,200.00",10.78,"99,536.00",10,0.03,0.13,0.28,1.21,-0.08,10.77,10.56,11.91,9.13
NICGF2,-,8.90,9.06,8.90,8.92,8.92,"22,800.00",8.73,"203,477.00",24,0.19,0.16,2.18,1.80,-0.05,8.83,8.70,9.79,7.32
NICL,-,"1,006.10","1,015.00","1,000.50","1,002.00","1,005.65","16,738.00","1,025.00","16,832,527.00",126,-23.00,14.50,-2.24,1.45,-0.36,"1,001.02",970.98,"1,162.00",800.00
NICLBSL,-,704.00,712.00,703.30,704.60,706.21,"5,811.00",709.00,"4,103,778.50",180,-4.40,8.70,-0.62,1.24,-0.23,711.04,714.54,907.00,539.10
NICSF,-,9.21,9.22,9.16,9.16,9.21,"12,700.00",9.20,"116,969.00",18,-0.04,0.06,-0.43,0.66,-0.55,9.59,9.64,11.45,8.31
NIFRA,-,297.00,297.00,286.00,286.90,289.57,"352,312.00",293.30,"102,019,818.00","1,425",-6.40,11.00,-2.18,3.85,-0.93,272.61,258.47,366.60,188.10
NIL,-,791.00,803.00,790.10,799.00,795.10,"5,173.00",801.00,"4,113,077.60",68,-2.00,12.90,-0.25,1.63,0.49,907.47,890.83,"1,050.00",750.00
NIMB,-,225.50,227.00,221.20,221.20,223.03,"168,501.00",226.20,"37,580,768.40",545,-5.00,5.80,-2.21,2.62,-0.83,227.19,214.84,295.00,147.40
NIMBPO,-,162.70,162.70,160.50,161.90,161.29,"58,713.00",166.00,"9,470,045.50",12,-4.10,2.20,-2.47,1.37,0.37,169.26,163.57,222.00,122.80
NLG,-,918.00,932.00,906.00,910.00,913.19,"94,190.00",931.10,"86,013,141.40",454,-21.10,26.00,-2.27,2.87,-0.35,"1,102.22","1,014.25","1,382.00",732.00
NLIC,-,846.90,847.00,819.00,824.00,830.30,"111,725.00",846.90,"92,765,238.20",789,-22.90,28.00,-2.70,3.42,-0.76,802.76,768.91,"1,060.00",566.00
NLICL,-,699.00,709.00,665.30,669.00,678.30,"52,745.00",692.10,"35,777,085.30",402,-23.10,43.70,-3.34,6.57,-1.39,607.81,607.75,776.10,521.30
NMB,-,265.00,270.00,262.10,262.20,263.82,"120,798.00",264.80,"31,869,339.50",318,-2.60,7.90,-0.98,3.01,-0.62,252.39,241.86,300.00,162.00
NMB50,-,10.29,10.35,10.15,10.30,10.23,"57,000.00",10.50,"583,357.00",20,-0.20,0.20,-1.90,1.97,0.64,10.65,10.58,12.54,8.95
NMBD87/88,-,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",25.00,"1,026.00","25,650.00",1,0.00,0.00,0.00,0.00,0.00,999.86,945.32,"1,082.20",900.90
NMBMF,-,769.40,815.00,769.40,779.00,780.45,"4,203.00",785.00,"3,280,247.00",59,-6.00,45.60,-0.76,5.93,-0.19,732.73,737.92,918.00,480.00
NMFBS,-,"1,339.00","1,360.00","1,315.10","1,339.00","1,340.67","13,319.00","1,327.50","17,856,416.70",199,11.50,44.90,0.87,3.41,-0.12,"1,391.93","1,409.95","1,727.00","1,056.40"
NMLBBL,-,711.00,711.00,691.00,704.00,699.65,"9,965.00",699.00,"6,972,021.30",87,5.00,20.00,0.72,2.89,0.62,732.70,741.80,988.00,599.60
NRIC,-,"1,339.90","1,370.00","1,326.30","1,345.00","1,359.96","664,098.00","1,341.00","903,148,283.40","2,263",4.00,43.70,0.30,3.29,-1.11,854.94,815.94,"1,389.90",630.10
NRM,-,540.00,548.00,535.00,543.00,540.73,"71,939.00",546.00,"38,899,231.20",636,-3.00,13.00,-0.55,2.43,0.42,480.12,466.58,645.00,338.10
NRN,-,"1,590.00","1,595.00","1,560.10","1,570.00","1,575.75","188,891.00","1,577.00","297,645,360.00",847,-7.00,34.90,-0.44,2.24,-0.37,"1,079.90",977.68,"1,651.30",478.30
NSIF2,-,10.07,10.52,10.07,10.27,10.37,"1,113,335.00",10.26,"11,545,843.70",31,0.01,0.45,0.10,4.47,-0.98,10.59,10.53,12.47,8.57
NTC,-,931.00,945.00,923.10,925.00,930.26,"28,910.00",941.00,"26,893,835.80",326,-16.00,21.90,-1.70,2.37,-0.57,950.03,933.39,"1,214.00",800.00
NUBL,-,728.20,733.00,716.00,716.60,723.33,"20,783.00",743.00,"15,032,870.20",186,-26.40,17.00,-3.55,2.37,-0.94,717.08,724.40,930.20,600.00
NWCL,-,"1,100.00","1,100.00","1,068.10","1,068.10","1,079.40","11,119.00","1,085.00","12,001,897.30",215,-16.90,31.90,-1.56,2.99,-1.06,"1,011.13",990.35,"1,264.00",678.00
NYADI,-,622.00,634.00,576.30,587.00,589.51,"188,596.00",611.10,"111,178,501.80","1,152",-24.10,57.70,-3.94,10.01,-0.43,450.19,413.34,880.00,276.00
OHL,-,"1,005.00","1,023.50",971.00,997.00,994.12,"2,305.00","1,006.00","2,291,437.90",58,-9.00,52.50,-0.89,5.41,0.29,956.48,925.64,"1,205.00",704.00
PBD88,-,"1,127.00","1,127.00","1,115.00","1,142.40","1,120.95",76.00,"1,150.00","85,192.40",5,-7.60,12.00,-0.66,1.08,1.88,"1,101.85","1,081.57","1,219.70",985.00
PBLD87,-,"1,031.60","1,032.00","1,031.00","1,031.00","1,031.32",125.00,"1,046.00","128,915.00",3,-15.00,1.00,-1.43,0.10,-0.03,987.66,924.92,"1,080.00",900.80
PCBL,-,270.50,270.50,263.00,266.50,265.89,"112,164.00",267.00,"29,822,747.70",227,-0.50,7.50,-0.19,2.85,0.23,266.58,255.96,329.00,186.00
PFL,-,487.90,487.90,465.00,471.00,473.45,"48,698.00",479.00,"23,056,290.70",436,-8.00,22.90,-1.67,4.92,-0.52,583.71,601.35,795.00,339.90
PHCL,-,662.00,662.00,648.90,655.10,655.84,"116,269.00",649.90,"76,253,423.80",619,5.20,13.10,0.80,2.02,-0.11,521.43,465.13,745.60,275.10
PMHPL,-,331.00,333.00,325.20,327.00,328.98,"46,689.00",327.00,"15,359,549.40",186,0.00,7.80,0.00,2.40,-0.60,287.12,277.28,348.80,214.20
PMLI,-,638.00,650.00,627.60,627.60,640.75,"93,344.00",650.90,"59,810,034.50",732,-23.30,22.40,-3.58,3.57,-2.10,573.91,568.27,732.20,473.00
PPCL,-,327.00,335.00,326.00,331.00,330.44,"64,333.00",327.00,"21,258,006.50",236,4.00,9.00,1.22,2.76,0.17,291.32,282.40,367.20,220.00
PPL,-,560.30,600.00,557.70,557.70,569.44,"37,055.00",566.10,"21,100,695.40",282,-8.40,42.30,-1.48,7.58,-2.11,538.87,519.44,683.40,316.60
PRIN,-,"1,006.00","1,025.00",998.00,"1,000.00","1,009.13","12,669.00","1,009.00","12,784,692.00",80,-9.00,27.00,-0.89,2.71,-0.91,985.96,943.49,"1,113.00",705.00
PROFL,-,615.90,615.90,590.00,590.00,597.30,"40,631.00",606.20,"24,268,765.70",264,-16.20,25.90,-2.67,4.39,-1.24,630.85,576.64,865.00,306.00
PRSF,-,10.28,10.34,10.22,10.27,10.25,"10,400.00",10.28,"106,587.00",13,-0.01,0.12,-0.10,1.17,0.21,10.14,9.92,11.30,8.21
PRVU,-,230.00,230.00,224.00,224.40,226.01,"121,631.00",228.00,"27,490,040.30",442,-3.60,6.00,-1.58,2.68,-0.72,234.23,215.52,297.00,132.00
PSF,-,10.20,10.39,10.16,10.19,10.30,"217,200.00",10.37,"2,236,902.50",53,-0.18,0.23,-1.74,2.26,-1.07,10.15,9.99,11.10,8.34
RADHI,-,417.00,418.00,405.00,408.00,410.51,"110,478.00",411.00,"45,352,184.80",314,-3.00,13.00,-0.73,3.21,-0.61,391.48,360.47,477.00,223.20
RAWA,-,890.00,918.00,890.00,891.90,905.46,"13,351.00",900.10,"12,088,776.10",138,-8.20,28.00,-0.91,3.15,-1.52,787.17,719.83,990.00,450.00
RBCL,-,"15,500.20","15,800.00","15,485.00","15,485.00","15,604.43",284.00,"15,682.00","4,431,658.90",19,-197.00,315.00,-1.26,2.03,-0.77,"16,487.95","15,882.79","22,493.90","12,800.00"
RBCLPO,-,"11,876.00","11,876.00","11,850.00","11,850.00","11,863.00",20.00,"12,001.00","237,260.00",2,-151.00,26.00,-1.26,0.22,-0.11,"12,278.06","11,996.65","16,270.00","9,893.10"
RFPL,-,820.10,825.00,813.00,825.00,815.90,"32,527.00",830.00,"26,538,796.90",443,-5.00,12.00,-0.60,1.48,1.10,815.86,674.84,"1,484.00",322.90
RHGCL,-,635.00,645.00,635.00,636.00,636.86,"31,994.00",640.00,"20,375,674.00",225,-4.00,10.00,-0.63,1.57,-0.14,507.11,463.46,708.00,286.00
RHPL,-,420.00,425.00,415.10,416.60,419.00,"61,004.00",419.00,"25,560,880.70",345,-2.40,9.90,-0.57,2.38,-0.58,421.59,388.80,527.00,260.30
RIDI,-,243.50,247.90,240.40,243.00,244.15,"171,461.00",243.50,"41,862,141.60",446,-0.50,7.50,-0.21,3.12,-0.47,236.65,224.85,311.00,154.50
RLFL,-,610.00,610.00,580.00,585.00,586.55,"59,522.00",599.00,"34,912,653.90",407,-14.00,30.00,-2.34,5.17,-0.27,612.82,568.32,838.00,347.20
RMF1,-,8.86,9.08,8.85,9.05,8.98,"34,600.00",8.96,"310,782.20",18,0.09,0.23,1.00,2.60,0.75,9.05,8.87,10.19,7.46
RMF2,-,9.30,9.30,9.22,9.22,9.27,"15,290.00",9.48,"141,778.80",5,-0.26,0.08,-2.74,0.87,-0.57,9.48,9.33,10.73,7.91
RNLI,-,562.40,571.90,560.10,569.80,565.60,"118,893.00",570.00,"67,246,434.20",888,-0.20,11.80,-0.04,2.11,0.74,519.50,504.33,600.10,415.00
RSDC,-,712.10,737.90,710.00,717.00,717.56,"13,767.00",724.00,"9,878,651.00",112,-7.00,27.90,-0.97,3.93,-0.08,721.34,723.71,890.00,522.00
RURU,-,790.00,796.00,785.00,789.00,787.26,"49,877.00",785.00,"39,266,182.20",271,4.00,11.00,0.51,1.40,0.22,754.52,736.29,926.80,484.90
SADBL,-,445.70,445.70,428.40,433.70,433.09,"54,731.00",437.00,"23,703,277.50",222,-3.30,17.30,-0.76,4.04,0.14,422.36,403.75,497.00,287.30
SAGF,-,9.50,9.50,9.33,9.50,9.49,"1,800.00",9.64,"17,078.00",9,-0.14,0.17,-1.45,1.82,0.13,9.72,9.64,10.93,8.29
SAHAS,-,532.30,535.00,522.00,526.00,527.93,"218,865.00",536.40,"115,545,996.80","1,176",-10.40,13.00,-1.94,2.49,-0.37,517.59,533.32,725.00,409.50
SALICO,-,746.10,761.00,740.20,745.00,744.61,"12,887.00",760.50,"9,595,771.70",81,-15.50,20.80,-2.04,2.81,0.05,744.91,746.57,926.00,602.00
SAMAJ,-,"2,644.30","2,968.00","2,428.40","2,968.00","2,735.49","7,373.00","2,698.20","20,168,747.30",342,269.80,539.60,10.00,22.22,7.83,"3,357.16","3,116.26","4,181.00","1,639.00"
SANIMA,-,315.00,316.90,309.20,309.40,311.44,"71,733.00",315.20,"22,340,619.00",332,-5.80,7.70,-1.84,2.49,-0.66,317.51,307.38,382.00,228.00
SAPDBL,-,"1,244.70","1,287.00","1,190.00","1,200.00","1,228.37","50,958.00","1,270.00","62,595,105.40",425,-70.00,97.00,-5.51,8.15,-2.36,896.21,733.27,"1,622.70",245.00
SARBTM,-,853.10,875.00,845.00,865.00,855.78,"58,156.00",866.50,"49,768,576.20",475,-1.50,30.00,-0.17,3.55,1.07,788.06,808.78,"1,083.00",556.00
SBCF,-,9.20,9.26,9.08,9.26,9.21,"17,400.00",9.20,"160,310.00",21,0.06,0.18,0.65,1.98,0.51,9.20,8.99,10.04,7.34
SBI,-,429.00,429.00,421.10,421.20,423.78,"48,935.00",429.00,"20,737,665.40",126,-7.80,7.90,-1.82,1.88,-0.61,443.70,412.17,549.00,268.60
SBL,-,311.00,311.00,296.00,298.00,300.68,"56,250.00",305.00,"16,913,474.80",162,-7.00,15.00,-2.30,5.07,-0.90,316.91,306.37,380.00,214.00
SBLD89,-,"1,163.00","1,163.00","1,163.00","1,163.00","1,163.00",50.00,"1,186.00","58,150.00",1,-23.00,0.00,-1.94,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,-,664.00,669.00,659.10,663.00,661.42,"34,311.00",665.00,"22,694,047.90",277,-2.00,9.90,-0.30,1.50,0.24,690.24,666.04,790.00,508.00
SDBD87,-,"1,042.00","1,050.00","1,038.00","1,050.00","1,043.06",150.00,"1,046.00","156,459.00",5,4.00,12.00,0.38,1.16,0.66,"1,031.89",994.68,"1,114.00",902.90
SEF,-,9.68,10.01,9.68,9.93,9.97,"133,051.00",9.86,"1,326,180.51",20,0.07,0.33,0.71,3.41,-0.38,9.59,9.32,10.49,7.42
SFCL,-,596.00,599.00,579.00,586.10,587.62,"44,582.00",596.00,"26,197,334.80",362,-9.90,20.00,-1.66,3.45,-0.26,669.13,609.25,"1,117.90",299.90
SFEF,-,9.20,9.26,9.20,9.26,9.25,"1,000.00",9.22,"9,246.00",6,0.04,0.06,0.43,0.65,0.15,9.25,9.02,10.66,7.41
SFMF,-,10.15,10.32,10.15,10.16,10.22,"14,200.00",10.31,"145,123.00",7,-0.15,0.17,-1.45,1.67,-0.59,10.17,10.22,11.99,9.22
SGHC,-,553.00,561.00,546.00,547.80,553.42,"19,663.00",553.00,"10,881,956.20",226,-5.20,15.00,-0.94,2.75,-1.03,474.44,441.17,649.50,300.50
SGIC,-,691.10,715.00,691.10,703.30,705.37,"88,727.00",705.00,"62,585,523.60",450,-1.70,23.90,-0.24,3.46,-0.29,687.62,659.69,817.10,496.10
SHEL,-,266.50,286.00,266.50,280.40,279.20,"876,685.00",271.90,"244,768,614.90","1,959",8.50,19.50,3.13,7.32,0.43,253.72,233.17,334.40,143.10
SHINE,-,438.00,440.00,429.50,433.00,434.21,"51,166.00",437.90,"22,217,029.90",215,-4.90,10.50,-1.12,2.44,-0.28,458.29,452.57,625.00,354.00
SHIVM,-,566.00,572.00,557.00,561.00,562.26,"163,798.00",565.10,"92,097,817.78",809,-4.10,15.00,-0.73,2.69,-0.23,574.42,566.15,779.90,470.50
SHL,-,506.00,514.00,494.10,503.00,504.17,"47,814.00",506.00,"24,106,250.60",173,-3.00,19.90,-0.59,4.03,-0.23,514.23,503.52,636.50,416.50
SHLB,-,"2,350.00","2,498.00","2,350.00","2,430.00","2,419.06","3,302.00","2,355.00","7,987,730.90",105,75.00,148.00,3.18,6.30,0.45,"2,323.57","2,153.23","2,907.00",832.20
SHPC,-,508.00,510.00,500.00,504.00,503.83,"123,408.00",509.90,"62,176,081.90",347,-5.90,10.00,-1.16,2.00,0.03,522.37,479.51,680.00,316.00
SICL,-,833.00,840.00,816.00,818.00,825.31,"19,117.00",832.90,"15,777,542.20",140,-14.90,24.00,-1.79,2.94,-0.89,831.86,814.34,"1,120.00",670.00
SIFC,-,575.00,580.90,554.00,566.00,568.25,"32,220.00",575.00,"18,309,109.60",221,-9.00,26.90,-1.57,4.86,-0.40,608.90,576.95,795.00,345.40
SIGS2,-,9.82,9.99,9.81,9.99,9.91,"251,860.00",10.00,"2,495,415.00",14,-0.01,0.18,-0.10,1.83,0.82,9.66,9.33,10.39,7.45
SIGS3,-,9.85,10.24,9.85,10.05,10.14,"7,200.00",10.05,"72,992.00",10,0.00,0.39,0.00,3.96,-0.87,9.66,9.52,10.81,7.86
SIKLES,-,"1,339.60","1,390.00","1,322.10","1,368.80","1,363.71","6,848.00","1,366.80","9,338,686.00",127,2.00,67.90,0.15,5.14,0.37,882.60,825.87,"1,475.00",455.00
SINDU,-,"1,233.00","1,308.70","1,139.80","1,290.00","1,205.20","190,306.00","1,233.00","229,356,201.70","1,513",57.00,168.90,4.62,14.82,6.57,866.36,728.24,"1,482.00",318.00
SJCL,-,352.20,355.40,349.30,353.00,351.90,"24,914.00",354.90,"8,767,265.10",223,-1.90,6.10,-0.54,1.75,0.31,352.43,336.18,442.00,256.00
SJLIC,-,477.00,480.00,468.70,470.50,473.10,"36,557.00",477.00,"17,295,152.80",398,-6.50,11.30,-1.36,2.41,-0.55,476.25,469.10,644.00,395.10
SKBBL,-,866.80,866.90,840.00,847.00,848.27,"26,196.00",866.90,"22,221,161.30",197,-19.90,26.90,-2.30,3.20,-0.15,900.82,895.52,"1,105.00",789.00
SLBBL,-,"1,009.00","1,013.00",990.00,"1,010.00","1,001.03","34,530.00",992.50,"34,565,447.70",207,17.50,23.00,1.76,2.32,0.89,979.33,937.57,"1,250.00",564.00
SLBSL,-,"2,285.80","2,407.00","2,285.80","2,388.00","2,354.26","23,762.00","2,241.00","55,941,853.30",354,147.00,121.20,6.56,5.30,1.41,"1,772.43","1,603.15","3,047.00",760.20
SLCF,-,9.50,9.87,9.50,9.80,9.72,"16,080.00",9.68,"156,271.00",23,0.12,0.37,1.24,3.89,0.83,9.53,9.19,10.60,7.37
SMATA,-,897.50,897.60,870.00,880.00,876.39,"4,588.00",880.00,"4,020,873.70",110,0.00,27.60,0.00,3.17,0.41,886.24,930.53,"1,271.00",580.10
SMB,-,"2,799.00","2,950.00","2,681.00","2,870.00","2,771.73","6,389.00","2,799.00","17,708,594.80",227,71.00,269.00,2.54,10.03,3.42,"2,454.04","2,212.85","4,026.20",947.30
SMFBS,-,"1,956.00","2,034.00","1,940.00","1,940.00","1,965.51","2,358.00","1,918.00","4,634,666.20",59,22.00,94.00,1.15,4.85,-1.31,"1,811.59","1,701.20","2,426.40",851.00
SMH,-,"1,065.00","1,065.00","1,044.00","1,050.00","1,055.12","1,090.00","1,050.00","1,150,083.00",35,0.00,21.00,0.00,2.01,-0.49,"1,076.09","1,000.60","1,283.00",640.00
SMHL,-,"1,023.90","1,086.50","1,004.00","1,049.90","1,041.35","34,178.00","1,004.00","35,591,289.00",427,45.90,82.50,4.57,8.22,0.81,940.70,840.51,"1,657.00",421.50
SMJC,-,650.00,707.00,645.00,690.00,673.74,"457,070.00",648.00,"307,947,773.70","1,654",42.00,62.00,6.48,9.61,2.36,566.85,528.80,800.00,343.60
SMPDA,-,984.00,993.00,965.30,970.00,978.14,"8,341.00",984.00,"8,158,634.00",126,-14.00,27.70,-1.42,2.87,-0.84,957.92,0.00,"1,278.90",826.00
SNLI,-,700.10,715.00,700.10,702.50,706.53,"83,756.00",707.00,"59,176,210.70",866,-4.50,14.90,-0.64,2.13,-0.57,628.26,594.61,744.50,447.20
SONA,-,509.00,515.00,503.00,505.00,507.11,"93,355.00",508.00,"47,340,867.70","1,155",-3.00,12.00,-0.59,2.39,-0.42,478.15,479.99,624.00,422.10
SPC,-,603.00,615.00,598.10,604.20,604.26,"57,538.00",610.00,"34,767,979.10",373,-5.80,16.90,-0.95,2.83,-0.01,562.58,572.16,722.00,464.00
SPDL,-,359.10,362.90,352.30,354.00,356.41,"98,280.00",358.00,"35,027,735.00",310,-4.00,10.60,-1.12,3.01,-0.68,326.05,308.68,389.00,220.20
SPHL,-,816.50,829.90,809.10,809.10,819.17,"3,974.00",833.00,"3,255,365.10",68,-23.90,20.80,-2.87,2.57,-1.24,759.85,702.87,922.00,443.00
SPIL,-,903.00,940.00,890.00,905.00,901.59,"29,689.00",921.10,"26,767,276.10",250,-16.10,50.00,-1.75,5.62,0.38,856.50,857.87,"1,076.00",712.00
SPL,-,952.00,966.00,952.00,956.00,956.41,"2,553.00",967.80,"2,441,708.70",56,-11.80,14.00,-1.22,1.47,-0.04,929.84,884.33,"1,109.60",623.50
SRLI,-,454.00,461.90,445.10,449.00,449.77,"91,637.00",454.00,"41,215,513.30",684,-5.00,16.80,-1.10,3.77,-0.17,464.98,471.25,654.00,415.00
SSHL,-,263.00,265.00,251.00,252.00,256.07,"194,596.00",260.10,"49,830,189.00",679,-8.10,14.00,-3.11,5.58,-1.62,230.15,217.30,281.10,154.00
STC,-,"5,480.00","5,529.90","5,475.00","5,480.00","5,487.10","1,788.00","5,530.00","9,810,926.90",46,-50.00,54.90,-0.90,1.00,-0.13,"5,730.98","5,586.91","7,000.00","4,210.00"
SWBBL,-,899.90,899.90,865.00,878.00,877.84,"26,268.00",884.30,"23,059,064.20",150,-6.30,34.90,-0.71,4.03,0.02,943.06,944.36,"1,232.00",670.00
SWMF,-,790.00,800.00,790.00,795.00,791.43,"2,641.00",799.00,"2,090,164.80",52,-4.00,10.00,-0.50,1.27,0.45,807.22,853.99,"1,214.80",650.20
TAMOR,-,571.00,576.90,563.00,574.00,568.17,"64,932.00",570.90,"36,892,304.10",493,3.10,13.90,0.54,2.47,1.02,524.21,499.31,637.00,348.00
TPC,-,590.00,596.00,585.00,596.00,588.58,"26,642.00",590.00,"15,681,015.00",168,6.00,11.00,1.02,1.88,1.24,526.84,529.81,671.60,410.00
TRH,-,"1,145.00","1,148.00","1,120.00","1,120.00","1,125.61","4,890.00","1,127.00","5,504,232.20",40,-7.00,28.00,-0.62,2.50,-0.50,"1,154.49","1,069.42","1,538.00",695.10
TSHL,-,875.00,875.00,850.70,864.00,861.80,"6,819.00",879.60,"5,876,608.60",131,-15.60,24.30,-1.77,2.86,0.25,913.37,813.49,"1,231.00",465.60
TVCL,-,570.20,588.90,570.20,576.20,578.06,"12,402.00",581.00,"7,169,104.90",162,-4.80,18.70,-0.83,3.28,-0.32,532.39,521.15,697.00,431.00
UAIL,-,755.00,767.00,728.00,728.00,737.73,"50,218.00",751.00,"37,047,269.00",325,-23.00,39.00,-3.06,5.36,-1.34,669.27,656.67,837.30,516.00
UHEWA,-,929.00,929.00,886.10,898.00,897.39,"18,059.00",926.00,"16,205,955.60",128,-28.00,42.90,-3.02,4.84,0.07,678.88,618.21,993.40,330.30
ULBSL,-,"4,331.60","4,331.60","3,978.00","4,210.00","4,150.30","8,753.00","4,420.00","36,327,581.70",296,-210.00,353.60,-4.75,8.89,1.42,"3,758.85","3,243.93","6,600.00","1,075.00"
ULHC,-,550.50,569.00,550.50,567.00,559.67,"21,762.00",558.80,"12,179,467.10",305,8.20,18.50,1.47,3.36,1.29,481.77,456.37,693.00,306.10
UMHL,-,440.00,448.00,427.00,428.00,436.70,"359,675.00",431.90,"157,071,816.40","1,216",-3.90,21.00,-0.90,4.92,-2.03,340.41,317.80,448.00,223.10
UMRH,-,714.00,714.00,695.20,706.80,699.88,"52,406.00",702.80,"36,677,910.90",367,4.00,18.80,0.57,2.70,0.98,583.02,536.58,790.00,325.00
UNHPL,-,344.00,359.00,344.00,352.90,352.99,"87,945.00",350.90,"31,043,908.40",288,2.00,15.00,0.57,4.36,-0.03,296.81,284.58,371.00,212.60
UNL,-,"46,800.00","46,800.00","46,800.00","46,800.00","46,800.00",1.00,"46,800.00","46,800.00",1,0.00,0.00,0.00,0.00,0.00,"47,817.40","47,315.48","56,805.80","38,400.00"
