Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,38.50,"1,427.00","1,428.00","1,390.20","1,418.00","1,404.91","1,099.00","1,405.00","1,543,996.70",31,13.00,37.80,0.93,2.72,0.92,"1,541.24","1,445.68","1,851.00",790.00
NABBC,40.59,"1,127.00","1,241.00","1,101.00","1,195.00","1,182.38","34,155.00","1,150.00","40,384,254.60",356,45.00,140.00,3.91,12.72,1.06,799.57,702.75,"1,433.00",390.10
NABIL,35.25,490.00,495.00,487.00,489.10,488.56,"51,859.00",489.50,"25,336,426.10",497,-0.40,8.00,-0.08,1.64,0.11,564.24,527.98,700.00,419.00
NABILD87,27.13,"1,059.70","1,059.70","1,059.70","1,059.70","1,059.70",25.00,"1,039.00","26,492.50",1,20.70,0.00,1.99,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,24.51,950.00,968.90,926.00,964.80,943.22,"1,157.00",950.00,"1,091,308.00",36,14.80,42.90,1.56,4.63,2.24,"1,015.55",936.66,"1,190.00",500.00
NBF2,37.14,9.19,9.34,9.18,9.34,9.27,"22,300.00",9.35,"206,704.00",13,-0.01,0.16,-0.11,1.74,0.76,9.63,9.19,10.63,7.65
NBF3,41.17,9.00,9.27,9.00,9.11,9.05,"12,080.00",9.10,"109,369.40",36,0.01,0.27,0.11,3.00,0.62,9.03,8.49,10.45,7.05
NBL,30.71,259.00,259.00,252.00,252.00,254.21,"80,820.00",257.00,"20,545,556.40",309,-5.00,7.00,-1.95,2.78,-0.88,275.92,253.73,337.50,195.10
NESDO,29.18,"2,295.50","2,295.50","2,231.30","2,265.00","2,248.52","2,280.00","2,253.10","5,126,636.80",58,11.90,64.20,0.53,2.88,0.73,"2,276.38","2,150.72","2,641.00","1,492.10"
NFS,31.80,868.00,868.00,800.10,803.00,813.70,"162,874.00",851.00,"132,531,388.00","2,064",-48.00,67.90,-5.64,8.49,-1.33,"1,385.14","1,123.69","2,614.90",316.20
NGPL,42.37,275.00,275.00,264.70,268.00,267.31,"125,470.00",270.00,"33,539,683.10",381,-2.00,10.30,-0.74,3.89,0.26,405.95,373.46,571.00,250.00
NHDL,42.13,921.00,921.00,890.00,907.60,902.09,"31,691.00",903.90,"28,588,002.60",231,3.70,31.00,0.41,3.48,0.61,644.91,587.10,921.00,407.00
NHPC,32.31,215.30,215.40,211.00,213.70,212.88,"58,351.00",212.40,"12,421,584.00",212,1.30,4.40,0.61,2.09,0.39,218.76,194.38,290.00,136.00
NIBLGF,25.42,8.51,8.52,8.51,8.51,8.51,"1,600.00",8.51,"13,617.00",9,0.00,0.01,0.00,0.12,-0.01,9.20,8.83,10.64,7.69
NIBLSTF,46.42,8.25,8.72,8.25,8.72,8.52,"12,900.00",8.31,"109,862.00",15,0.41,0.47,4.93,5.70,2.33,8.87,0.00,10.55,7.95
NIBSF2,23.00,8.39,8.45,8.31,8.45,8.41,"2,500.00",8.26,"21,014.00",6,0.19,0.14,2.30,1.68,0.53,8.56,8.32,9.60,7.07
NICA,32.17,375.20,377.80,368.00,368.90,371.51,"67,591.00",377.80,"25,110,905.70",651,-8.90,9.80,-2.36,2.66,-0.71,452.77,432.68,573.00,341.60
NICAD8283,25.85,"1,094.90","1,094.90","1,094.90","1,094.90","1,106.05",2.00,"1,140.00","2,212.10",2,-45.10,0.00,-3.96,0.00,-1.02,"1,129.71","1,099.81","1,262.70","1,000.00"
NICFC,35.46,8.79,8.99,8.79,8.85,8.82,"15,400.00",8.95,"135,808.00",14,-0.10,0.20,-1.12,2.28,0.35,9.56,9.28,10.99,8.13
NICGF,42.21,10.50,10.62,10.42,10.62,10.52,"19,100.00",10.50,"200,922.00",6,0.12,0.20,1.14,1.92,0.95,10.75,10.37,11.91,8.98
NICGF2,25.65,8.56,8.56,8.45,8.55,8.55,"2,300.00",8.73,"19,664.00",10,-0.18,0.11,-2.06,1.30,0.01,8.82,8.58,10.00,7.32
NICL,33.74,950.00,984.00,950.00,984.00,971.26,"6,717.00",961.00,"6,523,976.60",55,23.00,34.00,2.39,3.58,1.29,996.91,942.72,"1,162.00",800.00
NICLBSL,33.63,660.00,660.00,640.10,655.00,649.71,"5,422.00",658.00,"3,522,728.40",121,-3.00,19.90,-0.46,3.11,0.81,735.10,707.79,907.00,520.30
NICSF,44.74,9.20,10.04,9.20,9.96,9.69,"47,961.00",9.13,"464,860.16",34,0.83,0.84,9.09,9.13,2.69,9.83,9.56,11.45,8.31
NIFRA,29.41,249.00,249.00,242.00,243.50,244.71,"104,372.00",244.50,"25,540,915.50",622,-1.00,7.00,-0.41,2.89,-0.50,270.25,246.09,366.60,188.10
NIL,27.98,928.00,928.00,914.00,922.00,920.39,"7,144.00",925.00,"6,575,240.40",58,-3.00,14.00,-0.32,1.53,0.18,929.48,886.44,"1,050.00",750.00
NIMB,30.63,213.50,213.50,205.00,206.00,206.76,"139,566.00",210.50,"28,856,751.80",527,-4.50,8.50,-2.14,4.15,-0.37,228.66,204.75,295.00,147.40
NIMBPO,33.01,157.50,157.50,157.50,157.50,157.50,"1,000.00",159.90,"157,500.00",1,-2.40,0.00,-1.50,0.00,0.00,171.89,159.37,222.00,122.80
NLG,36.11,998.00,"1,036.00",998.00,"1,031.00","1,029.41","44,961.00","1,005.00","46,283,515.50",288,26.00,38.00,2.59,3.81,0.15,"1,065.61",963.56,"1,382.00",715.30
NLIC,46.77,823.80,823.80,799.00,808.30,805.75,"49,328.00",807.70,"39,746,060.20",464,0.60,24.80,0.07,3.10,0.32,812.62,740.02,"1,060.00",566.00
NLICL,46.43,578.50,613.00,578.30,589.00,591.78,"13,630.00",589.80,"8,065,934.70",94,-0.80,34.70,-0.14,6.00,-0.47,622.30,597.75,776.10,521.30
NMB,27.70,236.00,236.00,233.00,234.50,234.29,"41,457.00",237.10,"9,712,791.90",157,-2.60,3.00,-1.10,1.29,0.09,252.02,229.82,300.00,162.00
NMB50,31.11,10.10,10.30,10.10,10.30,10.28,"2,054.00",10.10,"21,116.20",6,0.20,0.20,1.98,1.98,0.19,10.81,10.44,12.54,8.95
NMBMF,32.67,682.00,690.00,668.90,680.00,675.23,"4,914.00",695.90,"3,318,063.20",74,-15.90,21.10,-2.28,3.15,0.70,740.32,714.60,918.00,480.00
NMBPO,27.82,115.00,115.00,115.00,115.00,110.12,"30,288.00",115.00,"3,335,314.56",1,0.00,0.00,0.00,0.00,4.24,0.00,0.00,140.00,113.00
NMFBS,26.38,"1,320.00","1,320.00","1,300.50","1,306.90","1,303.47","1,543.00","1,311.00","2,011,247.10",42,-4.10,19.50,-0.31,1.50,0.26,"1,455.41","1,394.13","1,727.00","1,027.00"
NMLBBL,26.16,661.00,661.00,652.40,652.40,654.78,"6,055.00",651.00,"3,964,713.10",66,1.40,8.60,0.22,1.32,-0.37,763.99,0.00,988.00,599.60
NRIC,50.85,766.10,799.90,766.10,784.70,789.38,"95,296.00",778.00,"75,225,040.30",553,6.70,33.80,0.86,4.41,-0.60,799.24,759.03,"1,052.00",630.10
NRM,50.84,462.00,475.30,456.20,463.00,464.48,"72,564.00",462.00,"33,704,747.20",452,1.00,19.10,0.22,4.19,-0.32,461.54,433.74,580.80,330.40
NRN,41.06,"1,189.00","1,210.00","1,157.10","1,171.00","1,176.72","180,019.00","1,187.00","211,832,077.90","1,019",-16.00,52.90,-1.35,4.57,-0.49,959.52,831.40,"1,212.00",478.30
NSIF2,34.12,10.04,10.40,10.04,10.25,10.21,"27,675.00",10.20,"282,625.75",15,0.05,0.36,0.49,3.59,0.37,10.79,10.38,12.47,8.57
NTC,29.71,875.00,885.00,875.00,878.10,877.28,"10,441.00",874.00,"9,159,643.30",224,4.10,10.00,0.47,1.14,0.09,966.14,920.19,"1,214.00",800.00
NUBL,37.88,671.00,675.00,669.00,674.50,672.72,"8,327.00",683.00,"5,601,763.20",60,-8.50,6.00,-1.24,0.90,0.26,745.55,717.70,930.20,578.30
NWCL,30.46,963.00,963.00,925.00,935.00,933.95,"5,669.00",944.50,"5,294,547.90",91,-9.50,38.00,-1.01,4.11,0.11,"1,013.48",938.13,"1,264.00",678.00
NYADI,33.10,573.30,612.00,543.50,545.20,567.70,"149,647.00",585.00,"84,954,029.10","1,011",-39.80,68.50,-6.80,12.60,-4.13,371.66,348.15,693.00,260.30
OHL,26.99,902.00,902.00,875.00,880.00,884.95,"2,303.00",885.00,"2,038,031.20",35,-5.00,27.00,-0.56,3.09,-0.56,963.23,893.18,"1,205.00",704.00
PCBL,33.95,243.70,247.00,238.10,241.00,240.30,"95,192.00",243.90,"22,874,852.20",259,-2.90,8.90,-1.19,3.74,0.29,271.66,246.80,329.00,186.00
PFL,30.76,471.50,471.50,433.00,433.00,438.36,"257,966.00",481.10,"113,081,996.90","1,899",-48.10,38.50,-10.00,8.89,-1.24,636.72,630.34,795.00,342.10
PHCL,39.39,601.00,601.00,581.00,588.00,589.48,"123,309.00",595.00,"72,688,761.50",671,-7.00,20.00,-1.18,3.44,-0.25,463.30,409.91,670.00,275.10
PMHPL,28.47,286.00,286.60,279.10,282.00,284.03,"12,775.00",281.00,"3,628,512.30",77,1.00,7.50,0.36,2.69,-0.72,278.64,262.50,340.60,214.20
PMLI,22.75,565.00,565.00,542.00,542.80,549.04,"21,015.00",556.00,"11,538,140.10",230,-13.20,23.00,-2.37,4.24,-1.15,580.76,554.90,732.20,473.00
PPCL,38.63,290.00,291.90,284.50,290.00,289.35,"40,583.00",288.80,"11,742,757.00",187,1.20,7.40,0.42,2.60,0.22,284.81,268.88,367.20,220.00
PPL,46.05,582.00,625.00,580.00,613.00,605.54,"145,114.00",574.80,"87,871,682.40","1,004",38.20,45.00,6.65,7.76,1.22,514.99,516.67,683.40,299.10
PRIN,27.11,988.00,988.00,961.10,972.90,965.28,"3,603.00",980.00,"3,477,892.30",30,-7.10,26.90,-0.72,2.80,0.78,970.91,907.54,"1,113.00",705.00
PROFL,27.68,582.00,582.00,540.00,548.00,551.99,"96,287.00",578.00,"53,149,508.40",701,-30.00,42.00,-5.19,7.78,-0.73,625.37,535.54,865.00,295.00
PRSF,28.88,10.03,10.03,10.00,10.00,10.00,"20,200.00",10.03,"202,004.00",3,-0.03,0.03,-0.30,0.30,0.00,10.12,9.68,11.30,8.17
PRVU,25.20,220.00,221.00,216.80,218.90,217.77,"132,947.00",219.10,"28,951,482.50",431,-0.20,4.20,-0.09,1.94,0.52,231.56,201.74,297.00,132.00
PSF,29.30,10.00,10.10,10.00,10.01,10.07,"27,350.00",10.04,"275,441.00",19,-0.03,0.10,-0.30,1.00,-0.61,10.17,9.76,11.10,8.26
RADHI,32.05,347.90,353.70,343.10,345.00,345.71,"14,812.00",347.90,"5,120,589.40",84,-2.90,10.60,-0.83,3.09,-0.20,379.97,333.44,477.00,223.20
RAWA,44.53,785.00,815.00,785.00,811.00,806.67,"26,128.00",798.00,"21,076,759.90",190,13.00,30.00,1.63,3.82,0.53,725.69,654.40,950.60,426.00
RBCL,36.75,"14,505.00","14,833.30","14,500.00","14,600.00","14,647.30",383.00,"14,700.00","5,609,917.00",31,-100.00,333.30,-0.68,2.30,-0.32,"16,822.82","15,607.15","22,493.90","12,800.00"
RBCLPO,39.23,"11,130.00","11,533.00","11,101.00","11,101.00","11,252.48",400.00,"11,210.60","4,500,992.00",16,-109.60,432.00,-0.98,3.89,-1.36,"12,482.12","11,847.24","16,270.00","9,893.10"
RFPL,25.99,"1,340.70","1,420.00","1,259.00","1,318.00","1,311.93","47,918.00","1,368.00","62,865,039.80",571,-50.00,161.00,-3.65,12.79,0.46,685.87,579.39,"1,484.00",271.00
RHGCL,38.45,620.00,648.50,620.00,626.00,629.42,"37,380.00",630.00,"23,527,716.50",410,-4.00,28.50,-0.63,4.60,-0.55,443.01,411.93,648.50,262.10
RHPL,46.50,463.00,464.40,446.40,450.00,455.56,"135,601.00",459.00,"61,774,404.50",522,-9.00,18.00,-1.96,4.03,-1.24,405.36,360.44,527.00,260.30
RIDI,28.58,227.40,227.40,220.50,221.50,222.21,"64,533.00",223.00,"14,339,822.80",187,-1.50,6.90,-0.67,3.13,-0.32,236.33,213.75,320.00,154.50
RLFL,28.67,558.60,580.00,523.70,525.00,534.36,"102,902.00",568.00,"54,986,360.00",626,-43.00,56.30,-7.57,10.75,-1.78,607.31,537.02,838.00,339.00
RMF1,42.89,8.80,9.11,8.79,8.96,8.89,"2,300.00",8.95,"20,440.00",10,0.01,0.32,0.11,3.64,0.82,9.07,8.68,10.19,7.43
RMF2,38.90,9.38,9.50,9.38,9.50,9.48,"2,999.00",9.20,"28,418.50",5,0.30,0.12,3.26,1.28,0.25,9.59,9.22,10.73,7.91
RNLI,39.51,506.10,514.90,504.00,513.00,508.45,"18,714.00",511.00,"9,515,162.00",439,2.00,10.90,0.39,2.16,0.89,511.44,484.11,612.00,410.00
RSDC,30.49,671.00,674.30,652.00,652.00,658.42,"4,405.00",661.10,"2,900,342.90",51,-9.10,22.30,-1.38,3.42,-0.98,740.89,716.47,890.00,503.00
RURU,27.94,761.00,761.00,740.00,741.00,743.37,"10,782.00",750.00,"8,014,969.70",103,-9.00,21.00,-1.20,2.84,-0.32,756.52,702.77,926.80,484.90
SADBL,31.15,385.10,392.80,380.00,385.70,383.00,"41,962.00",392.00,"16,071,587.60",145,-6.30,12.80,-1.61,3.37,0.70,423.99,386.58,497.00,285.00
SAGF,26.92,9.31,9.31,9.13,9.31,9.26,700.00,9.49,"6,481.00",7,-0.18,0.18,-1.90,1.97,0.55,9.87,9.54,10.93,8.15
SAHAS,30.13,488.00,495.00,480.00,485.20,483.82,"132,912.00",489.00,"64,306,072.80",846,-3.80,15.00,-0.78,3.13,0.28,543.48,533.95,725.00,409.50
SALICO,28.20,713.20,720.00,712.20,713.00,714.88,"6,558.00",726.00,"4,688,194.90",39,-13.00,7.80,-1.79,1.10,-0.26,763.70,733.17,926.00,602.00
SAMAJ,29.73,"3,288.60","3,347.00","3,217.00","3,300.00","3,285.17",329.00,"3,224.20","1,080,821.30",18,75.80,130.00,2.35,4.04,0.45,"3,237.53","2,885.40","4,181.00",309.00
SANIMA,38.44,290.00,294.00,288.00,291.50,290.97,"52,439.00",290.00,"15,258,253.70",151,1.50,6.00,0.52,2.08,0.18,322.69,296.82,382.00,228.00
SAPDBL,37.24,"1,200.00","1,208.00","1,167.00","1,175.00","1,180.50","25,103.00","1,202.80","29,634,014.30",257,-27.80,41.00,-2.31,3.51,-0.47,697.09,575.00,"1,292.30",242.10
SARBTM,29.47,751.00,765.00,724.60,744.00,748.49,"28,106.00",737.00,"21,036,936.90",255,7.00,40.40,0.95,5.58,-0.60,806.85,805.40,"1,083.00",556.00
SBCF,20.85,9.06,9.06,9.06,9.06,9.06,"1,100.00",9.09,"9,966.00",3,-0.03,0.00,-0.33,0.00,0.00,9.17,8.76,10.04,7.33
SBI,43.19,434.00,440.00,430.10,440.00,435.47,"32,984.00",434.00,"14,363,634.20",106,6.00,9.90,1.38,2.30,1.03,438.58,388.54,549.00,268.60
SBID83,37.41,"1,092.00","1,092.00","1,092.00","1,092.00","1,097.21",35.00,"1,135.00","38,402.30",4,-43.00,0.00,-3.79,0.00,-0.48,"1,077.99","1,054.89","1,147.40",980.00
SBL,36.11,291.10,295.00,287.50,290.00,290.22,"55,630.00",293.00,"16,145,061.60",141,-3.00,7.50,-1.02,2.61,-0.08,325.19,295.97,380.00,212.20
SBLD83,25.86,"1,088.20","1,088.20","1,088.20","1,088.20","1,090.22",11.00,"1,133.00","11,992.40",2,-44.80,0.00,-3.95,0.00,-0.19,0.00,0.00,"1,221.90",995.00
SCB,26.13,667.00,672.00,666.70,667.50,667.74,"11,342.00",669.40,"7,573,560.20",105,-1.90,5.30,-0.28,0.79,-0.04,689.05,641.92,790.00,497.40
SEF,44.09,9.51,9.78,9.51,9.62,9.72,"261,739.00",9.70,"2,544,022.91",16,-0.08,0.27,-0.82,2.84,-1.04,9.52,9.04,10.49,7.42
SFCL,28.52,633.00,633.00,580.20,588.00,597.33,"140,543.00",633.00,"83,950,480.40",985,-45.00,52.80,-7.11,9.10,-1.59,666.20,566.70,"1,117.90",293.00
SFEF,30.00,9.10,9.11,9.10,9.10,9.10,"3,200.00",9.11,"29,121.00",9,-0.01,0.01,-0.11,0.11,0.00,9.18,8.76,10.50,7.41
SFMF,25.32,10.12,10.12,9.93,10.02,9.98,"5,900.00",9.94,"58,906.00",9,0.08,0.19,0.80,1.91,0.36,10.32,10.17,11.99,9.22
SGHC,47.58,566.10,576.00,555.00,568.10,565.43,"86,839.00",555.00,"49,101,551.00",714,13.10,21.00,2.36,3.78,0.47,430.57,395.53,576.00,295.20
SGIC,27.11,665.00,672.00,660.20,662.00,664.06,"24,042.00",671.00,"15,965,263.90",206,-9.00,11.80,-1.34,1.79,-0.31,681.42,632.13,817.10,488.00
SHEL,35.84,257.90,260.00,253.00,254.00,256.03,"225,837.00",253.90,"57,820,296.10",686,0.10,7.00,0.04,2.77,-0.80,245.56,217.39,334.40,143.10
SHINE,36.49,417.50,417.50,406.10,411.90,409.17,"26,765.00",410.00,"10,951,455.30",123,1.90,11.40,0.46,2.81,0.66,474.36,444.25,625.00,353.00
SHIVM,35.26,527.00,527.00,515.00,517.00,518.41,"44,143.00",520.00,"22,884,379.40",283,-3.00,12.00,-0.58,2.33,-0.27,589.66,559.19,779.90,459.00
SHL,34.12,485.00,504.00,485.00,493.00,494.02,"33,445.00",489.90,"16,522,604.30",132,3.10,19.00,0.63,3.92,-0.21,520.50,492.25,636.50,416.50
SHLB,30.64,"2,591.00","2,669.00","2,580.00","2,597.40","2,594.39","2,758.00","2,633.00","7,155,326.70",81,-35.60,89.00,-1.35,3.45,0.12,"2,133.17","1,936.97","2,893.00",777.00
SHPC,28.74,460.00,464.00,456.10,460.00,460.36,"45,387.00",459.00,"20,894,371.80",166,1.00,7.90,0.22,1.73,-0.08,512.86,451.12,680.00,316.00
SICL,34.79,782.20,795.90,782.20,789.90,790.63,"5,604.00",793.50,"4,430,670.80",69,-3.60,13.70,-0.45,1.75,-0.09,846.29,795.45,"1,120.00",670.00
SIFC,28.62,559.00,559.00,512.00,530.00,529.77,"55,869.00",549.00,"29,597,505.50",321,-19.00,47.00,-3.46,9.18,0.04,615.28,551.49,795.00,336.20
SIGS3,30.98,9.51,9.75,9.51,9.75,9.57,"149,300.00",9.51,"1,428,993.00",15,0.24,0.24,2.52,2.52,1.83,9.68,9.30,10.81,7.86
SIKLES,41.66,915.00,959.00,900.00,958.00,923.60,"42,887.00",910.00,"39,610,349.60",322,48.00,59.00,5.27,6.56,3.59,774.30,703.80,972.00,452.00
SINDU,41.10,"1,083.90","1,132.20","1,042.10","1,092.00","1,092.39","261,564.00","1,084.90","285,729,441.30","1,189",7.10,90.10,0.65,8.65,-0.04,712.29,603.05,"1,208.90",294.00
SJCL,28.14,354.00,359.00,351.90,359.00,354.34,"16,074.00",359.00,"5,695,724.00",143,0.00,7.10,0.00,2.02,1.30,348.06,321.66,442.00,256.00
SJLIC,23.82,446.00,448.00,443.10,445.00,444.62,"11,497.00",446.00,"5,111,802.10",215,-1.00,4.90,-0.22,1.11,0.09,485.41,465.79,644.00,395.10
SKBBL,36.09,822.00,822.00,807.00,807.00,810.46,"9,825.00",815.00,"7,962,783.30",124,-8.00,15.00,-0.98,1.86,-0.43,932.89,893.08,"1,105.00",790.00
SLBBL,31.43,881.00,923.00,881.00,900.00,903.57,"15,580.00",898.00,"14,077,690.00",100,2.00,42.00,0.22,4.77,-0.40,960.87,890.35,"1,250.00",541.00
SLBSL,22.39,"1,820.00","1,855.00","1,784.00","1,818.00","1,799.78","2,932.00","1,850.00","5,276,941.80",77,-32.00,71.00,-1.73,3.98,1.00,"1,511.27","1,351.12","2,588.30",721.00
SLCF,35.72,9.40,9.50,9.40,9.50,9.44,"12,200.00",9.54,"115,171.00",15,-0.04,0.10,-0.42,1.06,0.63,9.40,8.93,10.60,7.37
SMATA,26.97,836.00,836.00,805.00,810.00,812.43,"3,105.00",819.90,"2,522,583.80",110,-9.90,31.00,-1.21,3.85,-0.30,927.47,916.82,"1,271.00",558.00
SMB,31.65,"2,666.00","2,743.60","2,653.00","2,653.00","2,684.66","4,288.00","2,666.00","11,511,833.00",162,-13.00,90.60,-0.49,3.42,-1.19,"2,209.08","1,985.76","4,026.20",929.00
SMFBS,32.39,"1,910.00","1,987.00","1,900.00","1,902.00","1,911.80","1,085.00","1,948.00","2,074,299.60",40,-46.00,87.00,-2.36,4.58,-0.52,"1,701.16","1,576.81","2,426.40",830.10
SMH,29.48,"1,090.00","1,178.00","1,090.00","1,096.00","1,104.01","4,187.00","1,090.00","4,622,505.00",65,6.00,88.00,0.55,8.07,-0.73,"1,039.81",932.88,"1,283.00",565.00
SMHL,39.40,"1,623.90","1,640.00","1,500.00","1,640.00","1,537.17","61,010.00","1,657.00","93,782,906.80",316,-17.00,140.00,-1.03,9.33,6.27,825.42,722.36,"1,657.00",421.50
SMJC,48.53,572.00,589.00,565.40,580.00,580.42,"78,919.00",572.00,"45,806,332.40",607,8.00,23.60,1.40,4.17,-0.07,542.63,488.41,800.00,335.70
SMPDA,27.26,922.00,954.00,909.00,916.00,916.88,"1,933.00",937.00,"1,772,333.50",50,-21.00,45.00,-2.24,4.95,-0.10,0.00,0.00,"1,278.90",826.00
SNLI,27.32,622.00,628.90,615.00,615.00,618.97,"14,044.00",622.00,"8,692,822.10",310,-7.00,13.90,-1.13,2.26,-0.65,607.35,575.16,708.00,447.20
SONA,27.64,452.30,459.00,447.00,447.00,451.38,"30,577.00",450.50,"13,801,968.30",459,-3.50,12.00,-0.78,2.68,-0.98,487.26,473.91,624.00,406.10
SPC,36.42,534.40,539.00,523.00,538.80,533.31,"64,629.00",524.00,"34,467,323.10",347,14.80,16.00,2.82,3.06,1.02,560.28,553.03,766.00,464.00
SPDL,27.69,331.90,334.50,322.00,325.70,327.56,"94,215.00",327.50,"30,860,744.30",395,-1.80,12.50,-0.55,3.88,-0.57,314.11,288.51,389.00,220.20
SPHL,40.91,811.00,884.00,811.00,860.00,843.81,"13,494.00",820.10,"11,386,434.90",165,39.90,73.00,4.87,9.00,1.88,707.14,638.24,884.00,443.00
SPIL,38.63,815.00,831.00,810.10,814.00,814.22,"8,040.00",821.00,"6,546,290.00",70,-7.00,20.90,-0.85,2.58,-0.03,874.92,839.88,"1,076.00",693.00
SPL,42.22,941.00,999.00,941.00,974.00,966.26,"4,427.00",958.90,"4,277,619.00",73,15.10,58.00,1.57,6.16,0.79,891.96,827.06,"1,109.60",619.00
SRLI,25.77,417.00,425.00,416.10,419.90,419.45,"20,101.00",418.00,"8,431,328.60",275,1.90,8.90,0.45,2.14,0.11,488.10,471.99,654.00,412.10
SSHL,27.04,228.80,229.00,222.70,224.00,225.11,"54,750.00",225.30,"12,325,034.40",219,-1.30,6.30,-0.58,2.83,-0.50,224.21,204.97,281.10,154.00
STC,29.40,"5,302.00","5,400.00","5,302.00","5,311.00","5,354.19","2,299.00","5,379.00","12,309,280.50",50,-68.00,98.00,-1.26,1.85,-0.81,"5,867.61","5,421.60","7,000.00","4,210.00"
SWBBL,30.24,860.00,860.00,840.00,860.00,849.05,"11,793.00",864.90,"10,012,898.40",137,-4.90,20.00,-0.57,2.38,1.27,979.10,924.57,"1,232.00",670.00
SWMF,41.92,760.00,760.00,740.10,747.90,743.39,"4,672.00",751.90,"3,473,110.10",48,-4.00,19.90,-0.53,2.69,0.60,867.81,852.74,"1,214.80",641.00
TAMOR,50.85,550.00,589.50,545.20,569.00,572.20,"252,098.00",551.00,"144,251,456.60","1,037",18.00,44.30,3.27,8.13,-0.56,505.51,465.24,596.00,348.00
TPC,46.88,542.10,556.00,542.10,555.00,552.33,"48,901.00",550.00,"27,009,486.10",241,5.00,13.90,0.91,2.56,0.48,514.16,510.55,723.00,410.00
TRH,32.83,"1,182.00","1,205.00","1,175.00","1,175.10","1,183.44","16,505.00","1,204.00","19,532,719.90",115,-28.90,30.00,-2.40,2.55,-0.71,"1,128.88","1,002.08","1,538.00",695.10
TSHL,30.40,855.00,889.00,842.80,860.90,850.64,"11,902.00",839.20,"10,124,335.40",125,21.70,46.20,2.59,5.48,1.19,860.35,748.07,"1,231.00",460.60
TVCL,33.69,608.00,609.00,587.10,594.70,597.77,"69,518.00",598.10,"41,556,071.50",425,-3.40,21.90,-0.57,3.73,-0.52,515.70,500.50,697.00,431.00
UAIL,22.63,631.30,638.00,627.10,630.00,632.90,"5,046.00",635.00,"3,193,615.20",63,-5.00,10.90,-0.79,1.74,-0.46,668.76,631.98,837.30,514.00
UHEWA,43.43,862.00,931.20,835.10,931.20,856.19,"31,524.00",846.60,"26,990,591.20",250,84.60,96.10,9.99,11.51,8.06,591.95,534.88,931.20,326.40
ULBSL,33.83,"3,965.00","4,100.00","3,965.00","3,986.00","4,011.95","5,374.00","4,000.50","21,560,213.20",59,-14.50,135.00,-0.36,3.40,-0.65,"3,147.14","2,668.87","4,936.80","1,045.00"
ULHC,33.47,560.00,566.00,545.00,549.00,553.63,"62,827.00",555.00,"34,782,921.30",393,-6.00,21.00,-1.08,3.85,-0.84,440.84,414.52,586.50,294.00
UMHL,27.51,334.00,338.90,331.00,334.00,333.94,"40,087.00",333.00,"13,386,649.30",149,1.00,7.90,0.30,2.39,0.02,321.70,294.03,394.00,223.10
UMRH,25.14,656.00,656.00,637.10,638.00,641.12,"30,811.00",645.00,"19,753,429.30",202,-7.00,18.90,-1.09,2.97,-0.49,526.33,475.25,699.80,325.00
UNHPL,30.69,290.20,293.00,288.10,290.50,291.21,"41,671.00",292.00,"12,134,999.00",140,-1.50,4.90,-0.51,1.70,-0.24,282.77,264.94,346.00,212.60
UNL,44.45,"46,699.00","46,699.00","44,925.00","45,678.00","45,767.00",40.00,"45,798.00","1,830,680.00",4,-120.00,"1,774.00",-0.26,3.95,-0.19,"48,491.55","46,219.58","56,805.80","38,300.00"
UNLB,45.86,"2,480.00","2,514.00","2,461.00","2,500.00","2,492.57","4,050.00","2,506.00","10,094,899.90",80,-6.00,53.00,-0.24,2.15,0.30,"2,514.02","2,295.23","3,223.00","1,084.00"
UPCL,22.18,276.00,278.00,270.80,272.00,272.46,"38,212.00",275.00,"10,411,130.20",189,-3.00,7.20,-1.09,2.66,-0.17,271.49,245.80,345.00,183.00
UPPER,30.59,200.00,202.90,198.50,199.10,199.66,"103,179.00",200.00,"20,601,219.70",522,-0.90,4.40,-0.45,2.22,-0.28,214.93,197.58,295.00,152.10
USHEC,43.29,699.00,710.00,683.10,692.90,693.68,"49,334.00",692.00,"34,222,158.00",364,0.90,26.90,0.13,3.94,-0.11,554.36,505.22,710.00,328.00
USHL,23.92,803.20,825.90,803.20,819.00,818.06,"4,446.00",810.00,"3,637,094.50",83,9.00,22.70,1.11,2.83,0.11,740.69,660.91,961.00,443.20
USLB,27.28,"1,529.00","1,529.00","1,480.30","1,504.00","1,492.30","3,062.00","1,500.00","4,569,428.50",49,4.00,48.70,0.27,3.29,0.78,"1,590.16","1,706.36","2,363.30",870.00
VLBS,26.22,824.10,835.00,824.00,835.00,824.86,"1,310.00",840.20,"1,080,564.50",19,-5.20,11.00,-0.62,1.33,1.21,930.52,921.31,"1,174.00",564.90
VLUCL,24.40,675.00,699.00,675.00,686.00,690.60,"30,058.00",683.00,"20,758,174.10",332,3.00,24.00,0.44,3.56,-0.67,642.66,592.80,816.00,445.10
WNLB,50.85,"2,715.00","3,025.00","2,696.20","3,025.00","2,932.81","17,497.00","2,750.00","51,315,386.20",342,275.00,328.80,10.00,12.19,3.05,"2,298.74","2,003.49","3,500.00",744.80
