Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRVU,42.23,211.00,212.90,209.00,210.00,210.42,"37,915.00",209.80,"7,978,097.60",237,0.20,3.90,0.10,1.87,-0.20,243.15,268.72,480.00,200.50
PRVUPO,39.75,145.00,145.00,145.00,145.00,193.75,"8,000.00",145.00,"1,550,000.00",4,0.00,0.00,0.00,0.00,-33.62,165.70,168.41,296.00,141.70
PSF,46.06,8.17,8.25,8.17,8.25,8.23,"11,700.00",8.23,"96,271.00",16,0.02,0.08,0.24,0.98,0.26,8.60,8.79,10.40,7.70
RADHI,35.24,583.00,583.00,568.00,570.00,572.85,"34,991.00",572.00,"20,044,643.50",430,-2.00,15.00,-0.35,2.64,-0.50,573.57,595.66,890.00,473.40
RBCL,23.04,"14,110.10","14,115.00","14,031.00","14,031.00","14,086.02",60.00,"14,100.00","845,161.00",6,-69.00,84.00,-0.49,0.60,-0.39,"15,023.57","15,830.90","22,135.00","12,371.00"
RBCLPO,22.50,"11,429.00","11,485.00","11,201.00","11,250.00","11,294.37",300.00,"11,205.00","3,388,310.00",13,45.00,284.00,0.40,2.54,-0.39,"12,995.34","13,758.63","18,588.00","10,017.00"
RFPL,27.21,290.10,300.90,289.60,298.50,294.84,"27,752.00",294.40,"8,182,262.00",560,4.10,11.30,1.39,3.90,1.23,-,-,325.00,200.00
RHPL,39.59,265.00,265.00,259.00,259.00,259.87,"14,480.00",260.00,"3,762,845.50",102,-1.00,6.00,-0.38,2.32,-0.33,300.24,328.87,507.00,229.00
RIDI,26.13,610.00,630.00,610.00,616.00,619.68,"91,124.00",615.00,"56,467,680.60",487,1.00,20.00,0.16,3.28,-0.60,-,-,694.50,580.00
RLFL,29.27,365.00,369.00,356.00,361.90,361.10,"11,278.00",360.00,"4,072,432.20",75,1.90,13.00,0.53,3.65,0.22,340.47,389.12,814.00,222.20
RMDC,39.73,900.00,914.90,898.10,910.00,904.05,"6,375.00",897.00,"5,763,306.80",59,13.00,16.80,1.45,1.87,0.65,898.56,999.49,"1,799.00",707.00
RMF1,41.36,8.05,8.10,8.00,8.00,8.02,"7,595.00",8.10,"60,889.75",13,-0.10,0.10,-1.23,1.25,-0.21,8.41,8.65,10.30,7.57
RSDC,45.02,588.00,590.00,576.80,590.00,585.12,"5,907.00",580.00,"3,456,284.80",74,10.00,13.20,1.72,2.29,0.83,596.38,645.73,"1,110.00",461.60
RULB,21.19,"1,137.00","1,195.00","1,137.00","1,150.00","1,152.96","1,866.00","1,150.00","2,151,429.00",90,0.00,58.00,0.00,5.10,-0.26,-,-,"1,931.70",502.00
RURU,46.59,892.20,963.90,823.20,963.00,872.29,"4,766.00",909.70,"4,157,337.90",108,53.30,140.70,5.86,17.09,9.42,865.35,908.34,"1,776.80",670.10
SABSL,43.12,"1,110.00","1,111.00","1,064.00","1,105.00","1,098.53",490.00,"1,099.00","538,278.50",23,6.00,47.00,0.55,4.42,0.59,"1,154.60","1,228.17","2,306.20",939.00
SADBL,40.73,333.00,333.00,326.00,327.00,328.80,"16,532.00",328.00,"5,435,646.60",84,-1.00,7.00,-0.30,2.15,-0.55,334.20,350.28,568.90,245.00
SAEF,37.02,12.61,12.78,12.60,12.60,12.61,"12,900.00",12.60,"162,608.00",7,0.00,0.18,0.00,1.43,-0.04,12.81,13.00,18.33,11.61
SAHAS,41.37,534.00,545.00,527.00,531.00,534.40,"18,946.00",535.00,"10,124,666.40",385,-4.00,18.00,-0.75,3.42,-0.64,526.23,555.84,789.40,377.50
SANIMA,45.45,270.00,271.00,265.60,269.50,268.13,"23,950.00",267.00,"6,421,734.70",156,2.50,5.40,0.94,2.03,0.51,289.50,311.77,549.00,248.00
SAPDBL,36.21,260.00,262.00,251.30,251.30,255.20,"3,878.00",256.00,"989,649.80",28,-4.70,10.70,-1.84,4.26,-1.55,262.40,289.98,510.00,178.10
SBCF,30.40,8.00,8.15,8.00,8.10,8.12,"3,200.00",8.15,"25,990.00",10,-0.05,0.15,-0.61,1.88,-0.27,8.28,8.50,10.45,7.35
SBI,30.40,295.00,295.00,285.20,288.00,288.94,"7,548.00",290.00,"2,180,926.30",46,-2.00,9.80,-0.69,3.44,-0.33,309.19,330.57,422.00,251.10
SBL,44.88,317.00,320.00,314.00,316.40,316.01,"31,119.00",313.80,"9,834,055.10",160,2.60,6.00,0.83,1.91,0.12,350.62,380.42,569.00,288.20
SBLD83,42.94,940.00,940.00,940.00,940.00,940.00,100.00,949.50,"94,000.00",1,-9.50,0.00,-1.00,0.00,0.00,-,-,"1,046.10",920.00
SBLD84,32.45,800.00,800.10,800.00,800.10,800.05,51.00,810.10,"40,802.50",2,-10.00,0.10,-1.23,0.01,0.01,-,-,990.40,800.00
SCB,40.95,440.00,440.00,430.60,435.00,432.57,"5,589.00",438.90,"2,417,621.80",73,-3.90,9.40,-0.89,2.18,0.56,428.10,446.78,587.90,375.00
SDLBSL,31.51,"1,034.00","1,049.70","1,034.00","1,036.10","1,043.03",460.00,"1,032.00","479,793.10",13,4.10,15.70,0.40,1.52,-0.67,"1,119.28","1,174.65","1,982.00",910.00
SEF,31.52,8.78,8.78,8.62,8.62,8.67,"4,000.00",8.94,"34,699.00",6,-0.32,0.16,-3.58,1.86,-0.64,10.19,10.40,12.10,8.62
SFCL,42.72,305.00,307.00,297.00,300.00,300.37,"15,679.00",300.00,"4,709,551.60",115,0.00,10.00,0.00,3.37,-0.12,271.11,316.91,700.00,179.40
SFMF,32.57,11.42,11.50,11.00,11.15,11.21,"30,475.00",11.20,"341,557.50",10,-0.05,0.50,-0.45,4.55,-0.52,11.43,11.46,18.60,9.95
SGHC,49.01,318.00,344.50,318.00,332.00,324.79,"30,418.00",320.00,"9,879,602.90","1,712",12.00,26.50,3.75,8.33,2.17,-,-,357.00,269.00
SHEL,38.55,291.60,297.40,281.00,285.40,283.62,"4,140.00",285.90,"1,174,170.60",83,-0.50,16.40,-0.17,5.84,0.63,315.45,359.10,648.20,206.10
SHINE,40.68,327.50,328.00,317.80,322.00,321.61,"15,398.00",322.00,"4,952,150.00",96,0.00,10.20,0.00,3.21,0.12,334.87,358.32,610.90,255.10
SHIVM,41.19,700.00,719.00,700.00,704.00,704.48,"43,897.00",705.00,"30,924,568.70",394,-1.00,19.00,-0.14,2.71,-0.07,852.01,"1,030.44","1,836.00",654.00
SHL,30.98,222.00,223.00,217.10,218.10,219.62,"23,931.00",219.00,"5,255,615.00",76,-0.90,5.90,-0.41,2.72,-0.69,215.73,215.35,295.80,186.70
SHPC,47.22,329.00,330.00,325.00,328.90,328.07,"41,183.00",328.90,"13,510,725.20",186,0.00,5.00,0.00,1.54,0.25,343.41,370.23,637.50,269.00
SICL,34.62,826.00,830.00,816.00,823.00,823.40,"3,161.00",825.00,"2,602,766.30",58,-2.00,14.00,-0.24,1.72,-0.05,989.97,"1,210.71","2,157.00",696.00
SIFC,31.82,361.50,368.00,356.00,362.00,361.60,"12,436.00",361.50,"4,496,887.60",77,0.50,12.00,0.14,3.37,0.11,347.35,379.69,741.00,236.30
SIGS2,32.50,8.80,8.80,8.80,8.80,8.80,"6,000.00",8.90,"52,800.00",2,-0.10,0.00,-1.12,0.00,0.00,10.23,10.50,12.19,8.80
SINDU,42.31,304.00,315.00,296.00,314.80,307.33,"60,122.00",300.90,"18,477,069.40",195,13.90,19.00,4.62,6.42,2.37,308.04,334.57,577.00,220.60
SJCL,36.35,260.00,260.00,257.20,258.00,258.48,"5,150.00",256.30,"1,331,190.50",70,1.70,2.80,0.66,1.09,-0.19,297.25,325.21,498.00,218.10
SKBBL,41.84,"1,121.00","1,121.90","1,102.00","1,111.00","1,106.50","5,053.00","1,100.00","5,591,161.90",60,11.00,19.90,1.00,1.81,0.40,"1,119.79","1,188.82","2,165.00",965.00
SLBBL,33.85,986.00,986.00,971.00,975.00,978.82,530.00,980.00,"518,776.50",14,-5.00,15.00,-0.51,1.54,-0.39,908.49,967.02,"1,655.50",726.00
SLBSL,38.98,"1,421.00","1,438.00","1,415.00","1,420.00","1,423.04",102.00,"1,449.00","145,149.90",7,-29.00,23.00,-2.00,1.63,-0.21,"1,438.81","1,371.00","1,760.00",951.60
SLCF,41.46,8.15,8.16,8.00,8.00,8.08,"3,500.00",8.16,"28,276.00",4,-0.16,0.16,-1.96,2.00,-0.99,8.51,8.76,10.80,7.69
SMATA,30.89,859.00,859.00,841.90,841.90,851.97,30.00,844.60,"25,559.00",3,-2.70,17.10,-0.32,2.03,-1.20,894.84,980.47,"1,675.00",730.10
SMB,27.24,"1,340.00","1,390.00","1,340.00","1,390.00","1,364.23",213.00,"1,366.80","290,580.00",10,23.20,50.00,1.70,3.73,1.85,"1,494.58","1,637.73","2,844.60","1,180.00"
SMFBS,37.91,"1,623.00","1,683.00","1,622.00","1,680.00","1,652.87",160.00,"1,655.00","264,459.60",15,25.00,61.00,1.51,3.76,1.61,"1,632.08","1,743.60","2,848.00","1,331.00"
SMFDB,31.80,915.00,915.00,879.10,898.60,890.78,669.00,898.00,"595,929.00",15,0.60,35.90,0.07,4.08,0.87,950.01,"1,054.66","1,708.50",765.00
SPC,30.70,528.10,543.00,527.00,534.90,532.72,"3,930.00",538.00,"2,093,590.00",74,-3.10,16.00,-0.58,3.04,0.41,503.50,530.10,845.50,296.30
SPDL,35.25,325.40,337.00,325.40,337.00,332.59,"27,354.00",329.90,"9,097,612.10",135,7.10,11.60,2.15,3.56,1.31,363.18,394.71,650.00,265.00
SRBL,43.86,210.00,210.00,208.10,209.20,208.98,"29,351.00",208.50,"6,133,800.60",98,0.70,1.90,0.34,0.91,0.10,223.46,242.06,382.00,191.00
SSHL,35.62,238.00,242.70,234.00,237.30,236.85,"7,892.00",236.00,"1,869,210.50",49,1.30,8.70,0.55,3.72,0.19,268.86,296.09,483.40,201.90
STC,25.72,"4,128.00","4,128.00","4,053.00","4,076.10","4,094.28","1,841.00","4,128.00","7,537,576.30",40,-51.90,75.00,-1.26,1.85,-0.45,"4,054.96","4,740.81","10,150.00","2,870.00"
SWBBL,30.61,"1,330.00","1,350.00","1,325.00","1,330.00","1,328.44","6,098.00","1,329.00","8,100,825.60",104,1.00,25.00,0.08,1.89,0.12,"1,148.58","1,195.18","1,965.00",925.00
SWMF,40.43,827.00,832.00,821.00,832.00,825.65,"3,312.00",831.00,"2,734,538.40",46,1.00,11.00,0.12,1.34,0.76,-,-,"1,346.00",666.00
TPC,39.66,470.00,479.00,462.10,469.00,467.22,"1,172.00",474.90,"547,585.10",45,-5.90,16.90,-1.24,3.66,0.38,487.93,512.16,825.00,254.20
TRH,28.18,340.00,344.00,340.00,344.00,341.06,194.00,340.00,"66,166.00",8,4.00,4.00,1.18,1.18,0.85,346.85,354.17,440.00,302.10
UHEWA,43.93,307.20,331.30,307.20,331.30,331.05,"2,390.00",301.20,"791,213.00",239,30.10,24.10,9.99,7.85,0.08,-,-,331.30,130.20
UIC,34.37,391.60,396.00,390.00,392.00,391.70,"3,006.00",398.00,"1,177,461.00",38,-6.00,6.00,-1.51,1.54,0.08,464.99,534.50,860.00,325.00
ULBSL,35.14,"3,731.00","3,800.00","3,731.00","3,737.30","3,755.57","1,556.00","3,800.00","5,843,662.10",61,-62.70,69.00,-1.65,1.85,-0.49,-,-,"3,869.00","1,211.00"
UMHL,39.77,297.80,297.80,290.00,292.00,293.21,"24,819.00",292.00,"7,277,298.60",130,0.00,7.80,0.00,2.69,-0.42,281.46,319.88,646.60,192.10
UMRH,28.35,652.80,665.00,642.10,643.10,648.52,"7,747.00",640.00,"5,024,121.10",81,3.10,22.90,0.48,3.57,-0.84,776.91,730.53,"1,150.00",434.00
UNHPL,37.18,243.00,249.90,241.50,243.00,243.86,"20,759.00",242.20,"5,062,314.10",93,0.80,8.40,0.33,3.48,-0.35,254.37,289.35,522.00,165.10
UNL,38.67,"18,850.00","19,000.00","18,650.00","18,850.00","18,787.65",85.00,"18,500.00","1,596,950.00",8,350.00,350.00,1.89,1.88,0.33,"18,639.51","18,778.79","20,800.00","16,556.70"
UPCL,35.99,262.00,266.30,259.00,259.50,262.24,"54,413.00",262.00,"14,269,076.30",239,-2.50,7.30,-0.95,2.82,-1.05,255.78,295.55,571.90,175.90
UPPER,38.05,487.00,487.00,470.00,477.00,476.31,"41,104.00",478.00,"19,578,063.30",267,-1.00,17.00,-0.21,3.62,0.15,512.77,563.29,803.90,376.00
USHEC,47.52,381.10,414.00,381.00,404.00,400.33,"36,702.00",388.50,"14,693,053.60","1,776",15.50,33.00,3.99,8.66,0.91,-,-,431.90,324.60
USLB,39.79,"1,002.00","1,024.00","1,002.00","1,006.60","1,014.22",661.00,"1,002.00","670,399.20",15,4.60,22.00,0.46,2.20,-0.76,"1,153.43","1,309.50","2,547.00",891.00
VLBS,39.24,990.00,990.00,970.20,971.30,983.11,264.00,986.90,"259,540.20",7,-15.60,19.80,-1.58,2.04,-1.22,"1,041.07","1,142.42","1,858.00",832.00
WNLB,35.32,"1,020.40","1,020.40","1,020.00","1,020.00","1,020.19",100.00,"1,033.00","102,019.10",3,-13.00,0.40,-1.26,0.04,-0.02,"1,132.69",-,"2,090.00",831.00
