Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFMF,-,10.10,10.26,10.10,10.26,10.26,0.00,0.00,10.21,"7,924.00",10.06,"80,916.24",10,0.20,0.16,1.99,1.58,0.47,10.12,10.28,11.74,9.40
SGHC,-,440.00,440.00,407.30,421.00,421.00,0.00,0.00,420.45,"79,102.00",440.00,"33,258,178.70",406,-19.00,32.70,-4.32,8.03,0.13,380.14,394.78,564.00,296.00
SGIC,-,505.00,515.00,490.10,504.00,504.00,0.00,0.00,501.00,"58,354.00",508.00,"29,235,269.40",436,-4.00,24.90,-0.79,5.08,0.60,492.41,517.57,712.00,439.00
SHEL,-,335.00,335.00,312.70,318.00,318.00,0.00,0.00,319.84,"614,943.00",330.00,"196,680,470.60","1,841",-12.00,22.30,-3.64,7.13,-0.58,291.13,291.31,347.80,241.10
SHINE,-,440.00,440.00,415.00,429.00,429.00,0.00,0.00,426.69,"87,480.00",434.00,"37,327,153.40",411,-5.00,25.00,-1.15,6.02,0.54,408.96,412.66,499.00,382.00
SHINED,-,"1,130.10","1,130.10","1,130.10","1,130.10","1,130.10",0.00,0.00,"1,130.10",125.00,"1,151.00","141,262.50",2,-20.90,0.00,-1.82,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,680.00,680.00,647.10,670.00,670.00,0.00,0.00,660.43,"726,890.00",675.00,"480,060,568.60","2,923",-5.00,32.90,-0.74,5.08,1.43,603.41,585.21,709.00,495.00
SHL,-,530.00,530.00,503.00,515.00,515.00,0.00,0.00,516.63,"137,995.00",530.00,"71,292,162.50",472,-15.00,27.00,-2.83,5.37,-0.32,514.42,533.20,619.00,464.00
SHLB,-,"1,669.80","1,700.00","1,643.00","1,656.00","1,656.00",0.00,0.00,"1,655.48","1,997.00","1,637.10","3,305,993.00",46,18.90,57.00,1.15,3.47,0.03,"1,745.69","1,817.57","2,450.00","1,535.10"
SHPC,-,580.00,584.00,551.00,569.00,569.00,0.00,0.00,565.45,"204,581.00",579.00,"115,680,584.60",892,-10.00,33.00,-1.73,5.99,0.62,531.55,554.58,684.90,443.10
SICL,-,677.90,689.00,650.00,674.00,674.00,0.00,0.00,672.03,"44,641.00",664.70,"30,000,201.70",344,9.30,39.00,1.40,6.00,0.29,652.89,688.54,876.90,588.80
SIFC,-,641.50,641.50,604.80,620.00,620.00,0.00,0.00,619.34,"48,104.00",641.50,"29,792,971.30",243,-21.50,36.70,-3.35,6.07,0.11,525.90,526.20,687.40,459.00
SIGS2,-,9.69,9.85,9.50,9.70,9.70,0.00,0.00,9.69,"21,295.00",9.50,"206,318.75",14,0.20,0.35,2.11,3.68,0.12,9.79,9.91,11.70,8.90
SIGS3,-,10.25,10.25,10.15,10.20,10.20,0.00,0.00,10.21,"1,700.00",10.12,"17,365.00",12,0.08,0.10,0.79,0.99,-0.14,9.76,9.96,11.46,8.50
SIKLES,-,653.60,665.00,615.10,648.30,648.30,0.00,0.00,645.30,"94,053.00",640.80,"60,692,253.80",474,7.50,49.90,1.17,8.11,0.46,667.98,749.66,"1,300.00",540.00
SINDU,-,800.00,824.00,770.00,792.00,792.00,0.00,0.00,796.51,"38,884.00",811.50,"30,971,374.40",411,-19.50,54.00,-2.40,7.01,-0.57,739.08,770.45,"1,247.00",608.00
SJCL,-,323.00,323.00,304.80,313.90,313.90,0.00,0.00,309.52,"94,325.00",323.00,"29,195,668.10",394,-9.10,18.20,-2.82,5.97,1.39,292.36,302.55,356.80,267.00
SJLIC,-,480.00,485.00,456.50,481.00,481.00,0.00,0.00,473.19,"159,925.00",484.90,"75,674,127.70",619,-3.90,28.50,-0.80,6.24,1.62,442.07,441.86,489.90,390.00
SKBBL,-,828.00,828.00,795.00,810.00,810.00,0.00,0.00,806.67,"65,247.00",812.00,"52,632,542.90",376,-2.00,33.00,-0.25,4.15,0.41,839.53,839.53,999.00,752.00
SLBBL,-,890.00,897.00,850.00,886.50,886.50,0.00,0.00,869.24,"19,353.00",891.10,"16,822,355.40",191,-4.60,47.00,-0.52,5.53,1.95,882.54,900.30,"1,155.00",780.00
SLBSL,-,"1,362.90","1,390.00","1,337.00","1,385.00","1,385.00",0.00,0.00,"1,368.44","8,248.00","1,336.20","11,286,870.80",137,48.80,53.00,3.65,3.96,1.20,"1,369.91","1,402.11","2,582.00","1,234.50"
SLCF,-,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.53,"3,200.00",9.68,"30,507.00",12,-0.08,0.10,-0.83,1.05,0.69,9.48,9.68,11.99,8.60
SMATA,-,869.00,869.60,808.80,834.90,834.90,0.00,0.00,839.09,"19,521.00",852.70,"16,379,877.00",284,-17.80,60.80,-2.09,7.52,-0.50,843.27,852.55,"1,382.00",734.10
SMB,-,"2,029.90","2,029.90","1,950.00","1,980.00","1,980.00",0.00,0.00,"1,980.03","3,922.00","1,990.10","7,765,668.50",76,-10.10,79.90,-0.51,4.10,0.00,"2,064.27","2,125.02","2,800.00","1,710.10"
SMFBS,-,"1,751.90","1,751.90","1,640.00","1,697.00","1,697.00",0.00,0.00,"1,667.36","4,739.00","1,717.60","7,901,616.60",79,-20.60,111.90,-1.20,6.82,1.75,"1,692.91","1,715.56","2,026.00","1,490.00"
SMH,-,673.20,686.20,652.00,660.00,660.00,0.00,0.00,664.20,"56,694.00",660.00,"37,656,300.20",453,0.00,34.20,0.00,5.25,-0.64,786.33,812.56,"1,080.00",603.00
SMHL,-,512.00,514.00,482.00,495.00,495.00,0.00,0.00,494.36,"491,459.00",509.00,"242,956,265.60","2,296",-14.00,32.00,-2.75,6.64,0.13,716.66,815.70,"1,230.00",443.00
SMJC,-,502.80,512.80,484.10,499.00,499.00,0.00,0.00,498.88,"47,135.00",493.00,"23,514,592.90",372,6.00,28.70,1.22,5.93,0.02,513.12,523.65,711.90,464.00
SMPDA,-,928.00,928.00,893.30,903.00,903.00,0.00,0.00,905.08,"6,327.00",910.30,"5,726,424.30",120,-7.30,34.70,-0.80,3.88,-0.23,906.15,927.98,"1,155.00",840.00
SNLI,-,500.00,503.50,480.20,500.00,500.00,0.00,0.00,492.57,"113,710.00",495.00,"56,009,813.00",948,5.00,23.30,1.01,4.85,1.49,472.47,477.79,717.80,411.60
SONA,-,465.00,468.00,444.30,451.00,451.00,0.00,0.00,449.87,"165,208.00",465.00,"74,321,840.20",964,-14.00,23.70,-3.01,5.33,0.25,431.50,441.83,523.30,398.00
SPC,-,536.00,536.00,506.00,518.90,518.90,0.00,0.00,517.25,"24,854.00",530.00,"12,855,721.00",222,-11.10,30.00,-2.09,5.93,0.32,502.68,508.88,611.00,441.00
SPDL,-,438.00,438.00,408.10,416.00,416.00,0.00,0.00,416.53,"157,238.00",430.00,"65,493,958.80",515,-14.00,29.90,-3.26,7.33,-0.13,405.16,404.51,465.00,308.90
SPHL,-,572.20,583.60,560.00,563.50,563.50,0.00,0.00,570.22,"33,932.00",561.00,"19,348,635.10",250,2.50,23.60,0.45,4.21,-1.19,548.86,589.88,826.00,477.10
SPIL,-,768.30,768.30,718.00,736.00,736.00,0.00,0.00,735.62,"18,425.00",753.30,"13,553,881.10",111,-17.30,50.30,-2.30,7.01,0.05,725.16,756.60,894.50,625.00
SPL,-,779.00,779.00,736.70,745.00,745.00,0.00,0.00,755.13,"34,131.00",778.00,"25,773,498.30",225,-33.00,42.30,-4.24,5.74,-1.36,886.35,872.43,"1,035.00",696.30
SRLI,-,420.00,426.00,405.00,412.00,412.00,0.00,0.00,412.22,"133,543.00",420.00,"55,049,711.70",734,-8.00,21.00,-1.90,5.19,-0.05,395.25,399.68,451.10,363.90
SSHL,-,217.60,225.00,205.00,215.00,215.00,0.00,0.00,214.59,"1,741,673.00",213.40,"373,741,546.00","5,138",1.60,20.00,0.75,9.76,0.19,175.83,199.31,313.80,151.00
STC,-,"6,294.00","6,295.00","6,060.00","6,204.90","6,204.90",0.00,0.00,"6,186.49","5,582.00","6,294.00","34,532,974.40",157,-89.10,235.00,-1.42,3.88,0.30,"5,396.76","5,324.98","6,335.90","4,832.00"
SWASTIK,-,"3,100.00","3,100.00","2,945.00","2,987.00","2,987.00",0.00,0.00,"2,993.70","4,895.00","3,050.90","14,654,173.10",193,-63.90,155.00,-2.09,5.26,-0.22,0.00,0.00,"3,400.00",391.70
SWBBL,-,792.00,792.00,763.00,777.00,777.00,0.00,0.00,776.47,"28,888.00",792.00,"22,430,526.00",203,-15.00,29.00,-1.89,3.80,0.07,790.91,812.87,"1,046.50",718.00
SWMF,-,696.00,710.00,686.00,698.40,698.40,0.00,0.00,696.21,"21,219.00",683.00,"14,772,871.90",162,15.40,24.00,2.25,3.50,0.31,692.17,707.17,868.10,641.10
SYPNL,-,"2,060.00","2,060.00","1,930.60","1,940.00","1,940.00",0.00,0.00,"1,978.08","206,056.00","2,030.00","407,594,908.40","3,421",-90.00,129.40,-4.43,6.70,-1.96,0.00,0.00,"2,255.90",319.80
TAMOR,-,455.00,455.00,433.00,440.00,440.00,0.00,0.00,443.62,"48,603.00",446.20,"21,561,452.70",338,-6.20,22.00,-1.39,5.08,-0.82,467.67,483.98,576.00,409.00
TPC,-,416.00,416.10,398.00,405.00,405.00,0.00,0.00,405.47,"332,774.00",408.00,"134,929,798.90",941,-3.00,18.10,-0.74,4.55,-0.12,353.28,366.17,616.00,270.10
TRH,-,785.00,800.00,775.00,783.40,783.40,0.00,0.00,784.26,"15,332.00",770.00,"12,024,310.90",159,13.40,25.00,1.74,3.23,-0.11,778.68,839.58,"1,123.00",681.10
TSHL,-,818.20,875.00,763.00,875.00,875.00,0.00,0.00,812.51,"41,097.00",802.20,"33,391,843.90",304,72.80,112.00,9.08,14.68,7.14,755.18,747.38,989.00,616.80
TTL,-,"1,018.00","1,018.00",963.00,979.80,979.80,0.00,0.00,984.58,"115,728.00",999.00,"113,943,480.20","1,505",-19.20,55.00,-1.92,5.71,-0.49,823.53,0.00,"1,262.80",366.10
TVCL,-,689.00,689.00,612.50,643.00,643.00,0.00,0.00,637.93,"55,974.00",676.00,"35,707,330.30",233,-33.00,76.50,-4.88,12.49,0.79,465.33,474.21,689.00,377.60
UAIL,-,475.00,480.00,460.00,472.00,472.00,0.00,0.00,467.33,"85,841.00",474.00,"40,116,468.40",497,-2.00,20.00,-0.42,4.35,0.99,471.48,509.39,701.00,422.10
UHEWA,-,616.80,641.00,585.50,596.90,596.90,0.00,0.00,599.28,"43,176.00",604.80,"25,874,706.10",311,-7.90,55.50,-1.31,9.48,-0.40,577.05,576.40,930.00,508.50
ULBSL,-,"3,468.00","3,468.00","3,207.00","3,345.00","3,345.00",0.00,0.00,"3,278.59","1,618.00","3,400.00","5,304,753.60",67,-55.00,261.00,-1.62,8.14,1.99,"3,556.29","3,517.98","4,325.00","2,931.00"
ULHC,-,599.00,599.00,566.10,570.00,570.00,0.00,0.00,572.65,"51,881.00",587.50,"29,709,633.50",357,-17.50,32.90,-2.98,5.81,-0.46,475.70,477.19,599.00,411.70
UMHL,-,669.00,669.00,632.00,642.00,642.00,0.00,0.00,644.47,"122,827.00",669.00,"79,158,634.90",518,-27.00,37.00,-4.04,5.85,-0.39,575.66,564.08,706.00,420.10
UMRH,-,622.00,622.00,573.00,589.00,589.00,0.00,0.00,585.59,"57,199.00",610.00,"33,495,434.20",314,-21.00,49.00,-3.44,8.55,0.58,569.66,577.60,683.00,526.00
UNHPL,-,525.00,525.00,495.10,497.00,497.00,0.00,0.00,502.93,"404,926.00",525.00,"203,649,811.20",960,-28.00,29.90,-5.33,6.04,-1.19,476.99,448.34,554.70,290.00
UNLB,-,"1,966.30","1,966.30","1,911.00","1,915.00","1,915.00",0.00,0.00,"1,938.47","1,553.00","1,927.80","3,010,442.70",38,-12.80,55.30,-0.66,2.89,-1.23,"1,979.68","2,045.28","2,504.00","1,810.00"
UPCL,-,414.80,414.80,390.00,399.00,399.00,0.00,0.00,397.59,"451,461.00",414.80,"179,498,300.50","1,304",-15.80,24.80,-3.81,6.36,0.35,375.31,391.82,489.00,277.50
UPPER,-,212.70,217.00,204.90,216.00,216.00,0.00,0.00,211.82,"2,114,315.00",208.60,"447,848,503.50","6,923",7.40,12.10,3.55,5.91,1.94,183.00,188.80,218.40,166.00
USHEC,-,499.80,519.00,492.00,500.00,500.00,0.00,0.00,502.40,"168,374.00",490.00,"84,591,708.40",820,10.00,27.00,2.04,5.49,-0.48,470.32,468.35,680.00,410.00
USHL,-,804.00,804.00,735.00,768.90,768.90,0.00,0.00,756.88,"13,868.00",789.00,"10,496,461.20",152,-20.10,69.00,-2.55,9.39,1.56,757.42,717.98,945.00,588.00
USLB,-,"1,561.60","1,600.00","1,498.00","1,520.00","1,520.00",0.00,0.00,"1,530.45","10,166.00","1,531.00","15,558,566.90",223,-11.00,102.00,-0.72,6.81,-0.69,"1,731.95","1,825.48","2,750.00","1,393.00"
VLBS,-,770.00,795.00,770.00,789.90,789.90,0.00,0.00,781.99,"14,164.00",757.30,"11,076,129.10",208,32.60,25.00,4.30,3.25,1.00,786.97,806.05,"1,008.00",737.00
VLUCL,-,600.00,600.00,575.10,583.10,583.10,0.00,0.00,585.55,"10,046.00",590.00,"5,882,467.70",156,-6.90,24.90,-1.17,4.33,-0.42,574.26,587.06,740.00,516.00
WNLB,-,"1,581.00","1,705.00","1,581.00","1,625.00","1,625.00",0.00,0.00,"1,636.95","5,766.00","1,550.00","9,438,625.00",183,75.00,124.00,4.84,7.84,-0.74,"1,871.18","1,971.16","3,808.00","1,242.10"
