Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MHCL,-,422.30,444.20,422.30,435.00,435.00,0.00,0.00,435.15,"4,982.00",427.00,"2,167,941.20",66,8.00,21.90,1.87,5.19,-0.04,470.45,505.89,655.00,355.10
MHL,-,505.00,515.00,494.90,502.00,502.00,0.00,0.00,502.94,"30,371.00",508.10,"15,274,938.00",136,-6.10,20.10,-1.20,4.06,-0.19,605.83,690.28,"1,088.00",450.00
MHNL,-,258.90,258.90,245.10,253.80,253.80,0.00,0.00,248.67,"6,284.00",254.90,"1,562,615.50",51,-1.10,13.80,-0.43,5.63,2.02,266.85,267.73,316.00,234.00
MKCL,-,"1,530.00","1,570.00","1,516.00","1,522.00","1,522.00",0.00,0.00,"1,532.73","7,946.00","1,555.90","12,179,044.00",62,-33.90,54.00,-2.18,3.56,-0.70,"1,563.85","1,577.06","1,900.00","1,230.10"
MKHC,-,398.00,421.00,396.00,408.00,408.00,0.00,0.00,404.50,"5,968.00",404.90,"2,414,055.10",65,3.10,25.00,0.77,6.31,0.86,450.75,487.83,627.00,307.40
MKHL,-,785.00,832.90,770.00,799.00,799.00,0.00,0.00,790.98,"2,908.00",785.00,"2,300,160.80",50,14.00,62.90,1.78,8.17,1.00,765.81,735.75,"1,027.00",450.80
MKJC,-,601.50,604.80,582.00,585.00,585.00,0.00,0.00,588.83,"59,526.00",599.00,"35,050,638.60",199,-14.00,22.80,-2.34,3.92,-0.65,541.87,550.18,632.00,402.00
MLBBL,-,"1,490.10","1,511.90","1,490.10","1,511.90","1,511.90",0.00,0.00,"1,493.29",990.00,"1,519.00","1,478,355.40",23,-7.10,21.80,-0.47,1.46,1.23,"1,519.22","1,576.08","2,019.00","1,360.00"
MLBL,-,390.00,394.00,383.10,383.20,383.20,0.00,0.00,386.17,"33,268.00",390.00,"12,847,044.90",167,-6.80,10.90,-1.74,2.85,-0.77,394.96,395.22,488.00,348.90
MLBS,-,"1,517.00","1,570.40","1,515.00","1,570.40","1,570.40",0.00,0.00,"1,522.47",371.00,"1,542.30","564,836.40",13,28.10,55.40,1.82,3.66,3.05,"1,649.00","1,802.33","2,530.00","1,410.00"
MLBSL,-,"2,272.50","2,272.50","2,107.00","2,149.00","2,149.00",0.00,0.00,"2,157.36",714.00,"2,228.00","1,540,354.70",21,-79.00,165.50,-3.55,7.85,-0.39,"2,222.70","2,258.67","2,648.70","1,950.00"
MMF1,-,8.78,8.78,8.46,8.57,8.57,0.00,0.00,8.58,"32,016.00",8.62,"274,703.91",30,-0.05,0.32,-0.58,3.78,-0.12,9.01,8.92,9.95,7.85
MMKJL,-,622.00,671.00,613.00,671.00,671.00,0.00,0.00,658.67,"116,595.00",610.00,"76,797,392.50",453,61.00,58.00,10.00,9.46,1.84,609.78,654.98,890.40,451.80
MNBBL,-,457.00,465.20,450.00,456.70,456.70,0.00,0.00,459.97,"173,277.00",457.00,"79,702,593.00",532,-0.30,15.20,-0.07,3.38,-0.72,393.94,387.67,503.00,349.00
MNMF1,-,9.10,9.10,9.00,9.02,9.02,0.00,0.00,9.02,"2,300.00",9.10,"20,746.00",18,-0.08,0.10,-0.88,1.11,0.00,9.22,0.00,10.42,8.67
MPFL,-,565.00,574.50,560.00,568.80,568.80,0.00,0.00,565.96,"6,452.00",574.80,"3,651,598.40",73,-6.00,14.50,-1.04,2.59,0.50,609.42,633.73,839.40,505.00
MSHL,-,901.60,937.00,901.60,934.00,934.00,0.00,0.00,926.74,"1,950.00",911.20,"1,807,141.00",40,22.80,35.40,2.50,3.93,0.78,891.52,924.82,"1,141.00",808.50
MSLB,-,"1,431.00","1,482.90","1,416.00","1,440.00","1,440.00",0.00,0.00,"1,433.07","1,559.00","1,455.00","2,234,158.10",47,-15.00,66.90,-1.03,4.72,0.48,"1,311.72","1,358.82","1,851.00","1,130.20"
NABBC,-,796.50,847.00,796.50,820.00,820.00,0.00,0.00,816.93,"47,682.00",812.70,"38,952,976.50",107,7.30,50.50,0.90,6.34,0.37,"1,544.26","1,482.72","2,060.00",530.00
NABIL,-,525.00,528.00,515.00,522.00,522.00,0.00,0.00,522.03,"59,254.00",523.50,"30,932,259.00",439,-1.50,13.00,-0.29,2.52,-0.01,503.73,500.86,619.00,471.00
NADEP,-,800.00,800.00,784.00,790.00,790.00,0.00,0.00,788.17,"1,332.00",800.00,"1,049,844.00",31,-10.00,16.00,-1.25,2.04,0.23,857.78,894.02,"1,127.00",740.00
NBBD2085,-,"1,138.30","1,175.00","1,138.30","1,175.00","1,175.00",0.00,0.00,"1,153.15",40.00,"1,116.00","46,126.00",4,59.00,36.70,5.29,3.22,1.86,"1,100.83",0.00,"1,195.00","1,078.60"
NBF2,-,9.60,9.98,9.45,9.98,9.98,0.00,0.00,9.64,"81,158.00",9.60,"782,512.19",28,0.38,0.53,3.96,5.61,3.39,9.99,9.79,11.10,8.70
NBF3,-,9.16,9.20,9.13,9.14,9.14,0.00,0.00,9.14,"24,985.00",9.19,"228,419.90",29,-0.05,0.07,-0.54,0.77,-0.02,9.75,9.57,10.67,8.14
NBL,-,254.00,254.00,245.00,249.00,249.00,0.00,0.00,247.82,"40,871.00",250.00,"10,128,817.50",181,-1.00,9.00,-0.40,3.67,0.47,260.12,259.71,313.00,225.40
NBLD82,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",33.00,"1,092.00","36,465.00",1,13.00,0.00,1.19,0.00,0.00,"1,050.37","1,037.61","1,248.00","1,042.50"
NESDO,-,"1,541.00","1,570.00","1,516.00","1,530.00","1,530.00",0.00,0.00,"1,541.43",997.00,"1,540.00","1,536,803.30",40,-10.00,54.00,-0.65,3.56,-0.75,"1,665.83","1,868.84","2,522.00","1,415.00"
NFS,-,666.00,672.90,650.00,655.00,655.00,0.00,0.00,661.48,"7,686.00",671.00,"5,084,132.50",119,-16.00,22.90,-2.38,3.52,-0.99,674.32,732.15,"1,605.00",576.00
NGPL,-,394.00,397.00,383.00,387.70,387.70,0.00,0.00,388.39,"213,473.00",394.00,"82,911,451.50",558,-6.30,14.00,-1.60,3.66,-0.18,375.43,342.14,571.00,250.00
NHDL,-,712.00,713.90,692.00,692.60,692.60,0.00,0.00,699.68,"6,032.00",711.90,"4,220,456.40",61,-19.30,21.90,-2.71,3.16,-1.02,724.26,764.21,"1,002.60",520.00
NHPC,-,208.00,208.00,199.60,200.10,200.10,0.00,0.00,202.67,"66,447.00",205.50,"13,466,914.00",240,-5.40,8.40,-2.63,4.21,-1.29,215.04,216.48,254.00,178.60
NIBLGF,-,8.77,8.77,8.32,8.60,8.60,0.00,0.00,8.44,"30,400.00",8.94,"256,481.00",17,-0.34,0.45,-3.80,5.41,1.90,8.96,8.88,10.17,7.84
NIBLSTF,-,8.50,8.60,8.34,8.55,8.55,0.00,0.00,8.48,"6,860.00",8.65,"58,171.00",17,-0.10,0.26,-1.16,3.12,0.82,8.57,8.61,10.08,7.85
NIBSF2,-,8.49,8.65,8.46,8.51,8.51,0.00,0.00,8.58,"13,777.00",8.66,"118,171.20",16,-0.15,0.19,-1.73,2.25,-0.79,8.61,8.55,9.58,7.65
NICA,-,337.00,338.40,331.00,334.00,334.00,0.00,0.00,333.23,"31,306.00",336.80,"10,432,191.20",267,-2.80,7.40,-0.83,2.24,0.23,362.28,368.01,505.00,308.70
NICBF,-,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.06,"25,600.00",9.00,"231,945.00",8,0.10,0.10,1.11,1.11,0.44,9.34,9.30,10.60,8.49
NICFC,-,8.89,9.17,8.89,9.00,9.00,0.00,0.00,9.03,"8,015.00",8.92,"72,341.50",25,0.08,0.28,0.90,3.15,-0.29,9.29,9.24,10.40,8.13
NICGF2,-,8.65,8.67,8.65,8.67,8.67,0.00,0.00,8.66,"2,100.00",8.82,"18,190.00",12,-0.15,0.02,-1.70,0.23,0.09,8.78,8.77,9.98,8.20
NICL,-,570.00,570.00,550.00,550.00,550.00,0.00,0.00,555.06,"3,606.00",561.00,"2,001,532.50",65,-11.00,20.00,-1.96,3.64,-0.92,700.10,795.70,"1,064.00",494.90
NICLBSL,-,569.00,584.90,569.00,574.00,574.00,0.00,0.00,576.24,"2,763.00",580.60,"1,592,146.40",53,-6.60,15.90,-1.14,2.79,-0.39,637.61,651.68,775.00,535.00
NICSF,-,8.84,8.86,8.84,8.85,8.85,0.00,0.00,8.85,"1,415.00",9.02,"12,519.60",3,-0.17,0.02,-1.88,0.23,0.03,9.18,9.22,10.40,8.49
NIFRA,-,275.00,276.90,269.60,270.40,270.40,0.00,0.00,272.43,"234,780.00",274.80,"63,960,117.00",558,-4.40,7.30,-1.60,2.71,-0.75,282.05,276.52,328.10,240.10
NIFRAGED,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",60.00,"1,000.00","60,300.00",2,5.00,0.00,0.50,0.00,0.00,0.00,0.00,"1,020.00",948.00
NIL,-,621.00,626.80,614.00,614.00,614.00,0.00,0.00,620.04,"8,858.00",627.00,"5,492,327.50",134,-13.00,12.80,-2.07,2.08,-0.98,714.52,761.92,999.00,580.00
NIMB,-,209.00,209.00,203.00,205.00,205.00,0.00,0.00,204.59,"37,879.00",205.00,"7,749,552.10",195,0.00,6.00,0.00,2.96,0.20,214.26,214.89,264.90,189.20
NIMBD90,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,160.00","28,500.00",1,-20.00,0.00,-1.72,0.00,0.00,"1,133.13","1,105.72","1,251.00","1,065.00"
NIMBPO,-,162.00,166.90,161.00,165.00,165.00,0.00,0.00,162.40,"2,629.00",164.00,"426,944.00",11,1.00,5.90,0.61,3.66,1.58,161.69,161.44,186.80,147.70
NLG,-,750.00,750.00,720.30,722.80,722.80,0.00,0.00,730.24,"9,237.00",742.00,"6,745,204.60",91,-19.20,29.70,-2.59,4.12,-1.03,823.45,884.40,"1,382.00",660.00
NLIC,-,773.00,778.00,766.80,769.00,769.00,0.00,0.00,771.82,"21,109.00",778.00,"16,292,332.70",165,-9.00,11.20,-1.16,1.46,-0.37,774.52,773.80,920.00,702.00
NLICL,-,591.00,598.00,590.00,590.00,590.00,0.00,0.00,591.07,"5,131.00",595.00,"3,032,781.50",57,-5.00,8.00,-0.84,1.36,-0.18,617.40,612.73,738.00,539.00
NMB,-,252.00,252.00,245.00,247.90,247.90,0.00,0.00,246.39,"14,717.00",249.00,"3,626,143.40",101,-1.10,7.00,-0.44,2.86,0.61,249.78,248.74,288.00,230.00
NMB50,-,10.10,10.12,10.04,10.05,10.05,0.00,0.00,10.06,"16,355.00",10.10,"164,529.75",7,-0.05,0.08,-0.50,0.80,-0.10,10.73,10.61,12.03,9.57
NMBD87/88,-,"1,086.30","1,086.30","1,086.30","1,086.30","1,086.30",0.00,0.00,"1,086.30",100.00,"1,065.00","108,630.00",1,21.30,0.00,2.00,0.00,0.00,"1,027.23",994.81,"1,103.60","1,005.00"
NMBHF2,-,8.75,8.93,8.75,8.82,8.82,0.00,0.00,8.87,"3,450.00",8.76,"30,592.00",15,0.06,0.18,0.68,2.06,-0.54,0.00,0.00,10.00,8.16
NMBMF,-,693.00,696.20,691.30,693.00,693.00,0.00,0.00,695.15,826.00,701.00,"574,198.00",12,-8.00,4.90,-1.14,0.71,-0.31,716.30,724.63,876.00,646.80
NMFBS,-,"1,296.00","1,305.00","1,270.10","1,270.10","1,270.10",0.00,0.00,"1,287.95","8,682.00","1,294.50","11,181,983.00",38,-24.40,34.90,-1.88,2.75,-1.41,"1,269.26","1,278.26","1,639.50","1,161.00"
NMIC,-,"1,199.00","1,199.00","1,150.00","1,159.00","1,159.00",0.00,0.00,"1,160.31","7,365.00","1,191.30","8,545,686.50",216,-32.30,49.00,-2.71,4.26,-0.11,0.00,0.00,"2,703.30",302.30
NMLBBL,-,667.00,667.00,643.00,658.00,658.00,0.00,0.00,650.99,"1,838.00",654.00,"1,196,512.60",41,4.00,24.00,0.61,3.73,1.07,667.71,672.30,828.20,602.00
NRIC,-,"1,490.00","1,520.00","1,445.00","1,467.00","1,467.00",0.00,0.00,"1,471.42","117,746.00","1,518.00","173,253,424.80",718,-51.00,75.00,-3.36,5.19,-0.30,"1,372.02","1,238.25","1,842.00",722.00
NRM,-,446.00,452.00,434.00,438.50,438.50,0.00,0.00,442.28,"49,324.00",450.00,"21,814,891.10",328,-11.50,18.00,-2.56,4.15,-0.86,472.94,485.38,645.00,402.00
NRN,-,"2,066.00","2,067.00","1,960.00","1,966.00","1,966.00",0.00,0.00,"1,988.90","43,612.00","2,027.00","86,739,759.40",339,-61.00,107.00,-3.01,5.46,-1.16,"2,035.83","1,779.14","2,444.00",878.00
NSIF2,-,10.13,10.13,9.93,10.00,10.00,0.00,0.00,10.02,"7,640.00",9.94,"76,550.80",12,0.06,0.20,0.60,2.01,-0.20,10.70,10.55,11.93,9.69
NTC,-,865.00,865.00,848.00,849.00,849.00,0.00,0.00,851.03,"11,110.00",854.00,"9,454,965.20",190,-5.00,17.00,-0.59,2.00,-0.24,871.36,885.99,"1,107.00",762.50
NUBL,-,765.00,776.30,762.00,776.30,776.30,0.00,0.00,772.16,"9,802.00",776.00,"7,568,727.00",40,0.30,14.30,0.04,1.88,0.53,719.85,709.61,854.40,650.00
NWCL,-,877.90,877.90,828.00,849.90,849.90,0.00,0.00,846.81,"1,414.00",861.00,"1,197,385.10",39,-11.10,49.90,-1.29,6.03,0.36,917.54,947.86,"1,147.00",753.00
NYADI,-,410.70,425.30,410.70,418.00,418.00,0.00,0.00,419.62,"5,058.00",419.00,"2,122,420.30",64,-1.00,14.60,-0.24,3.55,-0.39,474.38,516.00,880.00,283.30
OHL,-,732.00,741.00,721.00,731.00,731.00,0.00,0.00,724.77,"5,725.00",732.50,"4,149,280.00",59,-1.50,20.00,-0.20,2.77,0.85,876.78,890.86,"1,100.00",687.20
OMPL,-,"1,214.00","1,243.00","1,196.00","1,229.90","1,229.90",0.00,0.00,"1,215.45","8,975.00","1,214.50","10,908,691.60",230,15.40,47.00,1.27,3.93,1.17,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,080.10","1,100.00","1,080.10","1,100.00","1,100.00",0.00,0.00,"1,092.04",25.00,"1,102.00","27,301.00",2,-2.00,19.90,-0.18,1.84,0.72,"1,082.16",0.00,"1,139.00","1,052.00"
PBD88,-,"1,150.00","1,173.00","1,150.00","1,173.00","1,173.00",0.00,0.00,"1,167.69",130.00,"1,173.00","151,800.00",2,0.00,23.00,0.00,2.00,0.45,"1,132.60","1,127.40","1,219.70","1,070.00"
PBLD84,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",50.00,"1,107.20","55,500.00",1,2.80,0.00,0.25,0.00,0.00,"1,092.26","1,072.73","1,144.00","1,060.00"
PCBL,-,255.00,256.00,248.00,248.20,248.20,0.00,0.00,249.80,"43,061.00",251.30,"10,756,698.30",110,-3.10,8.00,-1.23,3.23,-0.65,252.16,252.08,305.70,226.00
PFL,-,406.00,409.00,398.60,400.00,400.00,0.00,0.00,403.33,"4,136.00",405.00,"1,668,175.40",64,-5.00,10.40,-1.23,2.61,-0.83,414.30,437.37,794.90,339.90
PHCL,-,415.00,415.00,394.00,394.00,394.00,0.00,0.00,399.15,"7,118.00",407.00,"2,841,145.50",121,-13.00,21.00,-3.19,5.33,-1.31,530.53,553.93,745.60,310.00
PMHPL,-,344.70,354.90,334.50,340.00,340.00,0.00,0.00,343.06,"44,714.00",351.60,"15,339,510.90",152,-11.60,20.40,-3.30,6.10,-0.90,349.13,333.43,468.00,237.60
PMLI,-,477.00,486.00,467.50,484.40,484.40,0.00,0.00,478.76,"5,584.00",485.00,"2,673,399.40",88,-0.60,18.50,-0.12,3.96,1.16,528.28,542.68,665.00,445.00
PPCL,-,330.00,334.90,323.70,326.00,326.00,0.00,0.00,327.12,"18,778.00",333.90,"6,142,738.20",71,-7.90,11.20,-2.37,3.46,-0.34,343.41,331.57,409.90,221.60
PPL,-,322.00,322.00,306.20,307.00,307.00,0.00,0.00,312.25,"25,269.00",319.10,"7,890,286.30",183,-12.10,15.80,-3.79,5.16,-1.71,434.33,480.26,648.60,282.00
PRIN,-,713.50,720.00,710.00,720.00,720.00,0.00,0.00,713.85,"9,908.00",713.50,"7,072,859.60",74,6.50,10.00,0.91,1.41,0.85,852.13,896.56,"1,088.80",658.10
PROFL,-,497.50,498.00,489.00,495.00,495.00,0.00,0.00,493.70,"1,693.00",496.10,"835,828.00",21,-1.10,9.00,-0.22,1.84,0.26,509.26,537.04,768.00,457.00
PRSF,-,10.43,10.43,10.15,10.18,10.18,0.00,0.00,10.24,"81,680.00",10.24,"836,801.20",27,-0.06,0.28,-0.59,2.76,-0.64,10.92,10.65,12.05,9.12
PRVU,-,210.00,210.20,205.00,205.30,205.30,0.00,0.00,206.35,"72,250.00",208.10,"14,909,092.70",279,-2.80,5.20,-1.35,2.54,-0.51,211.65,215.45,273.00,186.00
PRVUPO,-,100.90,100.90,100.90,100.90,100.90,0.00,0.00,100.90,"521,868.00",102.90,"52,656,481.20",14,-2.00,0.00,-1.94,0.00,0.00,128.18,136.75,121.60,100.90
PSF,-,10.31,10.63,10.30,10.30,10.30,0.00,0.00,10.55,"67,710.00",10.31,"714,222.10",15,-0.01,0.33,-0.10,3.20,-2.41,10.86,10.59,11.90,9.06
PURE,-,804.90,804.90,770.00,795.00,795.00,0.00,0.00,782.01,"5,150.00",791.70,"4,027,349.50",156,3.30,34.90,0.42,4.53,1.63,0.00,0.00,"1,327.90",289.30
RADHI,-,776.00,776.00,742.00,755.00,755.00,0.00,0.00,750.58,"76,306.00",761.00,"57,273,657.90",266,-6.00,34.00,-0.79,4.58,0.59,712.75,601.93,905.60,322.20
RAWA,-,765.00,780.00,760.00,768.00,768.00,0.00,0.00,772.67,"4,075.00",771.00,"3,148,648.70",49,-3.00,20.00,-0.39,2.63,-0.61,811.90,822.79,990.00,656.80
RBBD2088,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,063.00",967.60
RBCL,-,"15,100.00","15,210.00","15,092.10","15,210.00","15,210.00",0.00,0.00,"15,142.47",115.00,"15,400.00","1,741,384.50",9,-190.00,117.90,-1.23,0.78,0.44,"15,058.44","15,093.45","18,409.00","14,024.00"
RBCLPO,-,"13,000.00","13,000.00","12,901.00","12,901.00","12,901.00",0.00,0.00,"12,973.65",115.00,"13,240.00","1,491,970.00",4,-339.00,99.00,-2.56,0.77,-0.56,"12,004.02","11,942.08","13,530.00","11,007.10"
RFPL,-,367.00,367.00,353.00,357.00,357.00,0.00,0.00,359.11,"20,657.00",367.00,"7,418,111.80",178,-10.00,14.00,-2.72,3.97,-0.59,561.91,705.62,"1,484.00",308.70
RHGCL,-,275.40,279.90,260.90,268.00,268.00,0.00,0.00,267.77,"72,345.00",281.00,"19,371,623.20",442,-13.00,19.00,-4.63,7.28,0.09,393.37,466.48,708.00,241.00
RHPL,-,293.00,295.00,287.30,287.50,287.50,0.00,0.00,291.03,"20,820.00",293.00,"6,059,344.30",148,-5.50,7.70,-1.88,2.68,-1.23,360.20,385.27,527.00,263.70
RIDI,-,248.00,248.00,235.50,236.00,236.00,0.00,0.00,238.53,"139,449.00",245.00,"33,262,882.70",289,-9.00,12.50,-3.67,5.31,-1.07,251.34,244.53,302.00,203.50
RLFL,-,450.00,455.00,449.00,450.00,450.00,0.00,0.00,452.38,"9,385.00",457.00,"4,245,633.00",62,-7.00,6.00,-1.53,1.34,-0.53,493.05,518.27,740.00,420.00
RMF1,-,9.11,9.18,9.00,9.18,9.18,0.00,0.00,9.04,"47,361.00",9.28,"428,278.20",16,-0.10,0.18,-1.08,2.00,1.49,9.54,9.34,11.40,8.10
RMF2,-,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,100.00,9.18,912.00,1,-0.06,0.00,-0.65,0.00,0.00,9.58,9.45,10.58,8.50
RNLI,-,470.00,474.90,462.00,468.50,468.50,0.00,0.00,469.16,"56,386.00",467.00,"26,453,923.00",291,1.50,12.90,0.32,2.79,-0.14,492.50,507.16,593.00,416.00
RSDC,-,670.00,685.00,660.00,670.00,670.00,0.00,0.00,665.97,"19,368.00",683.00,"12,898,585.00",119,-13.00,25.00,-1.90,3.79,0.60,693.28,695.83,880.00,625.00
RSY,-,8.82,9.29,8.82,9.29,9.29,0.00,0.00,9.10,"16,330.00",8.97,"148,577.90",30,0.32,0.47,3.57,5.33,2.06,0.00,0.00,10.08,8.58
RURU,-,716.00,728.90,716.00,720.00,720.00,0.00,0.00,725.05,"5,071.00",726.00,"3,676,714.30",45,-6.00,12.90,-0.83,1.80,-0.70,725.95,731.66,885.00,640.00
SADBL,-,418.00,423.00,410.20,410.30,410.30,0.00,0.00,416.85,"45,994.00",424.80,"19,172,577.90",130,-14.50,12.80,-3.41,3.12,-1.60,420.75,416.90,526.50,372.40
SAGF,-,9.30,9.46,9.30,9.46,9.46,0.00,0.00,9.34,553.00,9.28,"5,167.38",4,0.18,0.16,1.94,1.72,1.22,9.84,9.71,11.00,8.92
SAHAS,-,646.00,646.00,630.60,640.00,640.00,0.00,0.00,637.03,"81,773.00",646.10,"52,092,113.50",397,-6.10,15.40,-0.94,2.44,0.46,575.12,549.29,705.00,409.50
SALICO,-,607.40,615.00,607.30,614.00,614.00,0.00,0.00,610.81,"4,439.00",618.00,"2,711,373.50",34,-4.00,7.70,-0.65,1.27,0.52,693.65,704.18,818.00,584.20
SAMAJ,-,"2,765.00","2,795.00","2,611.00","2,670.00","2,670.00",0.00,0.00,"2,667.75",721.00,"2,750.00","1,923,445.70",31,-80.00,184.00,-2.91,7.05,0.08,"2,485.30","2,766.27","4,181.00","2,092.00"
SAND2085,-,"1,086.50","1,086.50","1,086.50","1,086.50","1,086.50",0.00,0.00,"1,086.50",50.00,"1,100.00","54,325.00",1,-13.50,0.00,-1.23,0.00,0.00,"1,077.70","1,057.92","1,189.00","1,052.10"
SANIMA,-,343.00,345.00,335.00,335.00,335.00,0.00,0.00,339.09,"107,375.00",343.00,"36,409,469.30",243,-8.00,10.00,-2.33,2.99,-1.22,333.27,322.51,391.00,285.00
SANVI,-,617.00,618.00,605.10,609.90,609.90,0.00,0.00,611.06,"12,338.00",615.70,"7,539,306.50",402,-5.80,12.90,-0.94,2.13,-0.19,0.00,0.00,930.40,359.00
SAPDBL,-,863.10,897.00,825.00,849.00,849.00,0.00,0.00,858.73,"61,452.00",846.20,"52,770,890.50",625,2.80,72.00,0.33,8.73,-1.15,972.26,"1,041.50","1,622.70",464.40
SARBTM,-,903.00,905.90,884.00,889.00,889.00,0.00,0.00,893.31,"24,387.00",903.00,"21,785,055.70",149,-14.00,21.90,-1.55,2.48,-0.48,867.72,843.44,"1,048.00",696.80
SBCF,-,9.19,9.20,9.19,9.20,9.20,0.00,0.00,9.19,"2,160.00",9.05,"19,852.00",5,0.15,0.01,1.66,0.11,0.10,9.59,9.44,12.03,8.36
SBD87,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,061.00","26,500.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,043.56","1,025.50","1,091.00","1,018.00"
SBD89,-,"1,141.00","1,141.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,141.00",25.00,"1,150.00","28,525.00",1,-9.00,0.00,-0.78,0.00,0.00,0.00,0.00,"1,205.00","1,103.00"
SBI,-,391.00,400.00,389.00,395.00,395.00,0.00,0.00,393.95,"20,603.00",392.70,"8,116,508.00",102,2.30,11.00,0.59,2.83,0.27,405.21,412.08,549.00,363.00
SBID83,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",129.00,"1,094.00","141,900.00",4,6.00,0.00,0.55,0.00,0.00,"1,089.82","1,083.65","1,147.40","1,025.00"
SBID89,-,"1,080.60","1,087.00","1,080.60","1,087.00","1,087.00",0.00,0.00,"1,083.80",50.00,"1,059.50","54,190.00",2,27.50,6.40,2.60,0.59,0.29,"1,079.76","1,053.70","1,137.10","1,010.00"
SBL,-,365.00,365.00,354.50,357.60,357.60,0.00,0.00,356.80,"41,696.00",362.00,"14,877,150.70",132,-4.40,10.50,-1.22,2.96,0.22,324.37,313.85,408.00,261.00
SBLD2091,-,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",80.00,"1,016.40","81,360.00",2,0.60,0.00,0.06,0.00,0.00,0.00,0.00,"1,020.00","1,000.00"
SCB,-,634.00,638.90,625.80,632.00,632.00,0.00,0.00,629.84,"15,152.00",634.00,"9,543,387.30",117,-2.00,13.10,-0.32,2.09,0.34,630.31,643.50,779.20,594.90
SEF,-,9.28,9.28,9.00,9.10,9.10,0.00,0.00,9.05,"67,300.00",9.28,"609,312.00",19,-0.18,0.28,-1.94,3.11,0.51,10.04,9.92,11.50,8.72
SFCL,-,439.00,439.00,424.00,425.00,425.00,0.00,0.00,428.13,"11,269.00",432.90,"4,824,633.60",111,-7.90,15.00,-1.82,3.54,-0.74,492.51,531.57,"1,117.90",405.00
SFEF,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,945.00,9.25,"8,845.20",1,0.11,0.00,1.19,0.00,0.00,9.63,9.53,11.12,8.53
SFMF,-,9.83,9.83,9.83,9.83,9.83,0.00,0.00,9.83,"4,000.00",9.64,"39,320.00",3,0.19,0.00,1.97,0.00,0.00,10.41,10.34,11.74,9.22
SGHC,-,351.00,351.00,333.10,341.00,341.00,0.00,0.00,338.98,"7,266.00",346.10,"2,463,035.00",80,-5.10,17.90,-1.47,5.37,0.59,435.27,471.42,649.50,310.70
SGIC,-,505.80,510.00,501.20,507.90,507.90,0.00,0.00,506.20,"21,104.00",510.00,"10,682,906.40",143,-2.10,8.80,-0.41,1.76,0.33,569.38,607.98,817.10,468.60
SHEL,-,299.10,300.80,292.10,292.20,292.20,0.00,0.00,296.53,"149,583.00",299.10,"44,356,243.80",457,-6.90,8.70,-2.31,2.98,-1.48,284.37,274.02,347.80,222.10
SHINE,-,427.00,427.00,412.00,419.90,419.90,0.00,0.00,419.92,"9,776.00",424.00,"4,105,164.30",83,-4.10,15.00,-0.97,3.64,-0.01,417.74,421.95,508.00,382.00
SHIVM,-,606.90,606.90,591.00,596.80,596.80,0.00,0.00,598.76,"184,238.00",606.90,"110,313,552.50",752,-10.10,15.90,-1.66,2.69,-0.33,557.03,553.00,709.00,495.00
SHL,-,540.00,540.00,520.00,532.00,532.00,0.00,0.00,531.61,"32,711.00",537.10,"17,389,578.00",147,-5.10,20.00,-0.95,3.85,0.07,545.74,528.38,619.00,455.00
SHLB,-,"1,945.00","1,945.00","1,857.00","1,917.00","1,917.00",0.00,0.00,"1,888.40",538.00,"1,932.00","1,015,959.00",12,-15.00,88.00,-0.78,4.74,1.49,"1,990.48","2,182.20","2,907.00","1,710.10"
SHPC,-,549.90,549.90,527.00,528.90,528.90,0.00,0.00,533.95,"56,683.00",546.00,"30,265,922.60",325,-17.10,22.90,-3.13,4.35,-0.95,566.56,541.75,684.90,438.10
SICL,-,658.00,660.00,647.00,652.10,652.10,0.00,0.00,650.17,"9,398.00",657.70,"6,110,310.90",88,-5.60,13.00,-0.85,2.01,0.30,758.85,773.50,905.00,588.80
