Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,41.08,253.00,268.20,252.00,265.00,262.75,"30,996.00",257.00,"8,144,255.00",159,8.00,16.20,3.11,6.43,0.85,270.07,296.37,484.00,180.00
PPCL,40.52,342.00,348.50,336.00,340.50,340.97,"52,034.00",336.20,"17,742,026.00",237,4.30,12.50,1.28,3.72,-0.14,357.36,402.28,642.00,230.00
PROFL,41.33,313.00,313.00,298.00,304.00,302.79,"44,681.00",307.00,"13,529,109.50",248,-3.00,15.00,-0.98,5.03,0.40,292.46,324.19,574.00,192.00
PRVU,29.39,227.60,234.50,220.00,231.00,227.83,"172,257.00",223.90,"39,245,437.50",696,7.10,14.50,3.17,6.59,1.37,258.14,284.05,510.00,200.50
PSF,33.41,8.40,8.67,8.40,8.51,8.49,"10,850.00",8.50,"92,117.00",23,0.01,0.27,0.12,3.21,0.23,8.73,8.90,10.72,7.70
RADHI,30.54,624.90,628.00,609.10,611.00,613.62,"28,479.00",613.00,"17,475,154.40",319,-2.00,18.90,-0.33,3.10,-0.43,585.17,601.44,"1,039.00",473.40
RBCL,28.00,"14,174.00","14,599.00","14,002.00","14,480.00","14,397.87","1,240.00","13,903.00","17,853,362.00",67,577.00,597.00,4.15,4.26,0.57,"15,582.45","16,221.19","22,135.00","12,371.00"
RBCLPO,28.05,"11,667.00","12,100.00","11,667.00","12,100.00","11,939.61",493.00,"11,455.00","5,886,229.00",30,645.00,433.00,5.63,3.71,1.33,"13,745.94","13,987.24","18,588.00","10,017.00"
RFPL,50.01,258.80,267.00,253.70,260.50,259.46,"28,364.00",264.00,"7,359,317.50",764,-3.50,13.30,-1.33,5.24,0.40,-,-,301.90,200.00
RHPL,30.53,278.00,288.00,276.00,280.00,279.65,"39,224.00",279.00,"10,969,102.90",234,1.00,12.00,0.36,4.35,0.12,321.24,340.20,566.00,229.00
RLFL,40.70,381.00,390.00,368.00,369.00,375.58,"63,823.00",379.90,"23,970,355.10",428,-10.90,22.00,-2.87,5.98,-1.78,354.72,409.96,814.00,222.20
RMDC,37.57,959.00,965.00,940.20,964.00,951.48,"16,997.00",950.00,"16,172,271.10",175,14.00,24.80,1.47,2.64,1.30,928.42,"1,056.78","1,800.00",707.00
RMF1,34.91,8.30,8.61,8.17,8.45,8.27,"10,117.00",8.45,"83,691.65",17,0.00,0.44,0.00,5.39,2.10,8.56,8.78,10.30,7.57
RSDC,31.73,635.00,655.00,635.00,650.00,647.61,"12,732.00",634.00,"8,245,399.50",130,16.00,20.00,2.52,3.15,0.37,617.33,665.46,"1,194.40",461.60
RULB,51.76,"1,313.00","1,397.00","1,250.00","1,397.00","1,289.67","22,419.00","1,288.30","28,913,060.40",669,108.70,147.00,8.44,11.76,7.68,-,-,"1,931.70",502.00
RURU,44.19,879.90,902.80,879.90,892.20,895.52,"2,931.00",865.00,"2,624,778.10",57,27.20,22.90,3.14,2.60,-0.37,895.30,925.39,"1,849.20",670.10
SABSL,34.74,"1,170.00","1,192.10","1,146.00","1,170.00","1,168.76",992.00,"1,169.00","1,159,405.20",42,1.00,46.10,0.09,4.02,0.11,"1,196.97","1,313.91","2,306.20",939.00
SADBL,46.10,351.00,358.00,341.10,350.00,350.38,"143,607.00",345.00,"50,317,207.00",604,5.00,16.90,1.45,4.95,-0.11,343.66,356.81,595.00,245.00
SAEF,26.75,12.67,12.95,12.67,12.95,12.92,"57,810.00",12.70,"747,138.00",13,0.25,0.28,1.97,2.21,0.20,12.91,13.02,19.60,11.61
SAHAS,32.39,528.10,535.00,523.00,524.90,527.54,"33,367.00",527.00,"17,602,488.00",545,-2.10,12.00,-0.40,2.29,-0.50,545.42,572.44,789.40,377.50
SANIMA,31.73,263.00,275.00,261.00,275.00,269.25,"91,322.00",260.10,"24,588,057.40",518,14.90,14.00,5.73,5.36,2.09,301.71,323.45,557.00,249.00
SAPDBL,50.13,294.70,295.20,281.00,285.00,289.44,"26,075.00",289.00,"7,547,079.50",165,-4.00,14.20,-1.38,5.05,-1.56,275.15,303.18,540.00,178.10
SBCF,41.51,8.33,8.58,8.25,8.25,8.31,"1,500.00",8.49,"12,461.00",8,-0.24,0.33,-2.83,4.00,-0.69,8.40,8.63,10.79,7.35
SBI,37.45,277.30,307.00,277.30,307.00,295.82,"111,860.00",282.90,"33,090,144.50",360,24.10,29.70,8.52,10.71,3.64,320.78,336.83,442.00,251.10
SBIBD86,29.79,915.90,916.00,915.90,916.00,915.95,65.00,898.00,"59,537.00",2,18.00,0.10,2.00,0.01,0.01,"1,024.03",-,"1,060.00",898.00
SBL,26.87,317.00,333.00,316.20,333.00,323.41,"59,013.00",315.00,"19,085,568.00",466,18.00,16.80,5.71,5.31,2.88,366.83,397.36,605.00,288.20
SBLD84,38.15,815.00,831.20,815.00,831.20,828.89,540.00,830.60,"447,600.00",6,0.60,16.20,0.07,1.99,0.28,-,-,"1,003.00",814.40
SCB,45.64,470.00,510.00,455.00,510.00,473.95,"44,052.00",465.00,"20,878,278.20",372,45.00,55.00,9.68,12.09,7.07,433.15,452.32,614.00,375.00
SDLBSL,44.97,"1,150.00","1,170.00","1,127.00","1,164.00","1,147.94","4,232.00","1,163.00","4,858,082.40",101,1.00,43.00,0.09,3.82,1.38,"1,153.74","1,197.09","1,997.00",910.00
SEF,25.10,9.69,10.07,9.69,10.02,9.86,"89,250.00",9.69,"880,089.00",26,0.33,0.38,3.41,3.92,1.59,10.38,10.48,16.40,8.99
SFCL,46.27,319.00,320.00,300.70,307.00,307.37,"76,035.00",315.00,"23,370,989.90",511,-8.00,19.30,-2.54,6.42,-0.12,281.71,341.61,720.00,179.40
SFMF,26.32,11.50,11.63,11.50,11.63,11.58,"5,125.00",11.41,"59,327.50",4,0.22,0.13,1.93,1.13,0.46,11.51,11.44,19.38,9.95
SHEL,46.79,292.50,321.00,292.50,320.00,308.00,"25,131.00",298.40,"7,740,449.80",220,21.60,28.50,7.24,9.74,3.75,343.80,373.18,650.00,206.10
SHINE,42.95,344.00,360.00,344.00,352.90,352.42,"142,120.00",346.00,"50,085,605.70",612,6.90,16.00,1.99,4.65,0.14,347.34,375.01,655.00,255.10
SHIVM,31.52,800.00,821.90,798.30,818.00,812.23,"262,754.00",798.00,"213,416,860.10","1,848",20.00,23.60,2.51,2.96,0.71,945.23,"1,089.21","1,910.00",654.00
SHL,50.18,233.00,240.70,226.50,239.00,235.45,"184,324.00",231.40,"43,399,780.60",271,7.60,14.20,3.28,6.27,1.48,214.09,216.11,304.00,186.70
SHPC,38.99,344.00,345.00,335.00,337.00,339.39,"84,076.00",339.00,"28,534,430.30",446,-2.00,10.00,-0.59,2.99,-0.71,359.17,380.81,675.00,269.00
SICL,28.86,889.00,943.90,875.00,936.50,919.71,"63,851.00",872.00,"58,724,648.00",694,64.50,68.90,7.40,7.87,1.79,"1,082.29","1,299.98","2,157.00",696.00
SIFC,42.35,390.00,397.00,380.00,386.00,387.65,"47,426.00",390.00,"18,384,529.80",242,-4.00,17.00,-1.03,4.47,-0.43,358.95,396.96,741.00,236.30
SIGS2,27.70,9.87,9.90,9.87,9.89,9.88,"110,000.00",9.71,"1,087,345.40",8,0.18,0.03,1.85,0.30,0.05,10.49,10.62,16.69,8.97
SINDU,42.60,345.00,345.00,327.40,330.00,335.05,"21,272.00",340.00,"7,127,134.00",120,-10.00,17.60,-2.94,5.38,-1.53,322.03,347.22,618.00,220.60
SJCL,47.63,290.00,290.00,281.00,285.00,283.69,"12,812.00",286.60,"3,634,603.10",144,-1.60,9.00,-0.56,3.20,0.46,316.38,336.50,540.60,218.10
SKBBL,32.81,"1,193.00","1,193.00","1,142.00","1,179.00","1,162.31","17,875.00","1,170.00","20,776,294.60",171,9.00,51.00,0.77,4.47,1.42,"1,144.33","1,248.76","2,184.00",965.00
SLBBL,40.61,987.00,988.00,965.30,977.00,973.87,"7,888.00",968.90,"7,681,871.50",89,8.10,22.70,0.84,2.35,0.32,920.55,983.54,"1,685.00",726.00
SLBSL,30.49,"1,550.00","1,599.80","1,540.10","1,570.00","1,544.19",956.00,"1,569.00","1,476,244.30",21,1.00,59.70,0.06,3.88,1.64,"1,410.42","1,361.16","1,778.00",951.60
SLCF,29.63,8.41,8.41,8.25,8.28,8.28,"12,300.00",8.30,"101,783.45",18,-0.02,0.16,-0.24,1.94,0.06,8.67,8.91,10.89,7.69
SMATA,38.80,918.00,930.00,902.00,920.00,913.75,"1,498.00",918.00,"1,368,799.40",44,2.00,28.00,0.22,3.10,0.68,928.47,"1,041.27","1,785.00",730.10
SMB,38.89,"1,546.00","1,546.00","1,485.00","1,485.00","1,501.82",660.00,"1,517.00","991,201.90",18,-32.00,61.00,-2.11,4.11,-1.13,"1,568.31","1,736.80","2,890.00","1,180.00"
SMFBS,37.72,"1,726.80","1,862.00","1,645.00","1,862.00","1,694.01","1,237.00","1,693.00","2,095,487.00",46,169.00,217.00,9.98,13.19,9.02,"1,671.21","1,842.52","2,865.00","1,331.00"
SMFDB,41.17,975.00,975.00,952.60,971.00,961.82,"1,526.00",960.00,"1,467,736.00",30,11.00,22.40,1.15,2.35,0.95,988.92,"1,107.88","1,799.40",765.00
SPC,49.40,507.90,519.90,501.00,515.00,513.89,"10,100.00",498.00,"5,190,290.70",121,17.00,18.90,3.41,3.77,0.22,523.58,-,845.50,296.30
SPDL,41.45,376.00,377.00,363.00,368.40,371.00,"37,259.00",369.10,"13,823,079.20",224,-0.70,14.00,-0.19,3.86,-0.71,384.49,407.99,823.90,265.00
SRBL,29.67,214.00,222.30,212.50,222.30,216.34,"90,619.00",210.70,"19,604,427.30",358,11.60,9.80,5.51,4.61,2.68,232.15,250.48,398.00,191.00
SRD80,37.44,920.10,920.10,920.00,920.00,920.03,100.00,927.00,"92,002.50",2,-7.00,0.10,-0.76,0.01,0.00,"1,011.93",-,"1,055.00",920.00
SSHL,52.64,257.00,266.20,255.00,261.10,261.38,"53,434.00",256.00,"13,966,802.10",263,5.10,11.20,1.99,4.39,-0.11,288.28,308.48,533.00,201.90
STC,30.64,"4,117.00","4,188.00","4,100.00","4,175.00","4,138.94","4,379.00","4,039.00","18,124,423.60",186,136.00,88.00,3.37,2.15,0.86,"4,356.04","4,959.71","11,199.00","2,870.00"
SWBBL,35.27,"1,318.00","1,355.00","1,301.00","1,355.00","1,328.90","19,328.00","1,314.00","25,684,983.60",230,41.00,54.00,3.12,4.15,1.93,"1,135.95","1,212.19","2,090.00",925.00
SWMF,39.60,938.00,951.00,906.50,928.00,925.34,"14,700.00",938.00,"13,602,449.50",202,-10.00,44.50,-1.07,4.91,0.29,-,-,"1,346.00",666.00
TPC,45.36,483.00,502.00,482.00,484.00,486.96,"7,800.00",483.00,"3,798,300.50",103,1.00,20.00,0.21,4.15,-0.61,515.96,518.04,825.00,254.20
TRH,51.24,373.00,383.00,366.00,379.90,375.78,"28,840.00",379.00,"10,837,521.90",110,0.90,17.00,0.24,4.64,1.08,347.74,356.04,468.00,302.10
UIC,47.72,402.70,434.30,400.00,434.30,424.50,"46,748.00",394.90,"19,844,461.50",297,39.40,34.30,9.98,8.58,2.26,506.97,565.52,860.00,325.00
ULBSL,38.56,"3,237.10","3,395.00","3,237.10","3,385.00","3,334.48","2,786.00","3,300.00","9,289,854.20",135,85.00,157.90,2.58,4.88,1.49,-,-,"3,400.00","1,211.00"
UMHL,45.48,310.00,316.00,301.10,308.00,308.08,"155,925.00",312.00,"48,037,191.50",653,-4.00,14.90,-1.28,4.95,-0.03,296.49,335.56,646.60,192.10
UMRH,25.30,713.80,769.80,690.00,769.80,738.60,"19,965.00",699.90,"14,746,241.10",163,69.90,79.80,9.99,11.57,4.05,793.47,718.07,"1,150.00",434.00
UNHPL,44.85,260.00,269.00,257.10,264.00,262.34,"99,986.00",257.00,"26,230,585.80",442,7.00,11.90,2.72,4.63,0.63,273.12,303.16,612.00,165.10
UNL,29.08,"17,751.00","18,000.00","17,751.00","18,000.00","17,887.68",220.00,"17,650.00","3,935,290.00",8,350.00,249.00,1.98,1.40,0.62,"18,714.09","18,851.61","21,200.00","16,556.70"
UPCL,42.66,272.00,278.00,268.00,276.70,273.10,"193,155.00",272.00,"52,750,818.30",721,4.70,10.00,1.73,3.73,1.30,271.62,309.49,635.00,175.90
UPPER,34.21,542.00,550.00,532.00,535.00,538.52,"119,420.00",541.00,"64,309,602.90",850,-6.00,18.00,-1.11,3.38,-0.66,536.75,578.94,962.50,376.00
USLB,36.39,"1,154.90","1,155.00","1,120.00","1,132.90","1,129.97","2,053.00","1,140.10","2,319,830.20",51,-7.20,35.00,-0.63,3.13,0.26,"1,227.91","1,424.67","2,547.00",891.00
VLBS,34.57,"1,094.00","1,114.00","1,075.00","1,082.00","1,091.45","1,573.00","1,094.00","1,716,852.00",41,-12.00,39.00,-1.10,3.63,-0.87,"1,081.42","1,198.11","2,036.00",832.00
WNLB,43.17,"1,136.00","1,136.00","1,110.00","1,110.00","1,120.92",620.00,"1,132.10","694,971.00",21,-22.10,26.00,-1.95,2.34,-0.98,"1,220.36",-,"2,090.00",831.00
