Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.40,7.54,7.33,7.38,7.42,"9,050.00",7.35,"67,187.00",28,0.03,0.21,0.41,2.86,-0.60,7.22,7.27,8.04,6.74
NBL,-,230.00,232.00,228.50,229.40,229.96,"35,617.00",229.50,"8,190,401.70",218,-0.10,3.50,-0.04,1.53,-0.24,244.20,246.93,286.00,227.30
NBLD85,-,890.00,890.00,890.00,890.00,890.00,200.00,892.50,"178,000.00",1,-2.50,0.00,-0.28,0.00,0.00,806.21,809.14,899.00,730.10
NBLD87,-,890.00,890.00,890.00,890.00,890.00,125.00,890.00,"111,250.00",2,0.00,0.00,0.00,0.00,0.00,808.93,789.35,901.90,732.00
NESDO,-,"1,625.10","1,660.00","1,625.10","1,632.00","1,636.20",627.00,"1,641.00","1,025,898.90",44,-9.00,34.90,-0.55,2.15,-0.26,"1,709.44","1,823.39","3,418.00","1,418.00"
NFS,-,328.10,341.90,328.10,340.00,337.64,"16,812.00",334.70,"5,676,457.60",120,5.30,13.80,1.58,4.21,0.69,310.40,309.48,390.00,255.50
NGPL,-,340.50,344.70,335.10,343.50,341.17,"158,637.00",337.50,"54,122,045.90",634,6.00,9.60,1.78,2.86,0.68,231.15,235.90,365.00,185.80
NHDL,-,452.00,453.00,439.00,450.50,446.71,"12,031.00",444.20,"5,374,405.20",83,6.30,14.00,1.42,3.19,0.84,366.81,373.59,466.10,303.00
NHPC,-,172.00,172.50,168.70,172.00,170.99,"89,626.00",169.10,"15,325,234.00",412,2.90,3.80,1.71,2.25,0.59,151.49,166.93,267.00,126.00
NIBD84,-,902.00,905.00,902.00,905.00,903.50,50.00,920.00,"45,175.00",2,-15.00,3.00,-1.63,0.33,0.17,837.61,826.06,930.00,760.00
NIBLGF,-,7.98,8.26,7.98,8.00,8.20,"177,300.00",8.03,"1,453,050.00",23,-0.03,0.28,-0.37,3.51,-2.44,7.92,0.00,10.64,7.19
NIBSF2,-,7.16,7.34,7.16,7.34,7.25,"2,600.00",7.20,"18,849.00",10,0.14,0.18,1.94,2.51,1.23,7.17,7.28,9.49,6.60
NICA,-,450.00,455.00,439.00,450.10,444.84,"309,656.00",455.10,"137,747,398.30","2,246",-5.00,16.00,-1.10,3.64,1.17,603.67,652.80,852.00,439.00
NICAD8283,-,"1,005.50","1,025.60","1,005.50","1,025.60","1,011.24",35.00,"1,021.00","35,393.50",2,4.60,20.10,0.45,2.00,1.40,"1,011.20","1,013.69","1,170.00",930.10
NICBF,-,8.55,8.85,8.46,8.85,8.66,"18,700.00",8.40,"161,972.00",8,0.45,0.39,5.36,4.61,2.13,8.92,8.87,10.31,7.99
NICFC,-,8.66,8.80,8.60,8.80,8.75,"3,200.00",8.83,"27,988.00",24,-0.03,0.20,-0.34,2.33,0.61,8.30,8.28,10.17,7.45
NICGF,-,9.37,9.43,9.30,9.30,9.36,"53,000.00",9.36,"495,930.00",10,-0.06,0.13,-0.64,1.40,-0.61,9.66,9.62,10.62,8.30
NICGF2,-,8.82,8.82,8.10,8.20,8.12,"19,173.00",9.00,"155,712.80",125,-0.80,0.72,-8.89,8.89,0.96,0.00,0.00,10.00,8.10
NICL,-,922.00,945.00,910.00,937.00,932.74,"121,903.00",904.00,"113,703,294.20",819,33.00,35.00,3.65,3.85,0.46,815.58,778.21,"1,023.00",482.10
NICLBSL,-,575.00,585.00,575.00,583.00,579.14,"5,421.00",584.00,"3,139,516.90",150,-1.00,10.00,-0.17,1.74,0.66,629.79,633.39,788.70,516.00
NICSF,-,8.83,8.95,8.67,8.95,8.88,"14,417.00",8.87,"127,967.30",14,0.08,0.28,0.90,3.23,0.83,8.44,8.39,9.49,7.40
NIFRA,-,222.50,226.00,222.50,225.90,224.95,"85,725.00",223.20,"19,284,171.20",760,2.70,3.50,1.21,1.57,0.42,205.05,209.63,253.00,180.20
NIL,-,820.00,833.90,816.00,826.30,827.92,"7,307.00",821.00,"6,049,598.90",71,5.30,17.90,0.65,2.19,-0.20,835.34,833.19,946.00,706.10
NIMB,-,169.00,171.00,169.00,169.60,169.80,"50,815.00",169.70,"8,628,385.70",311,-0.10,2.00,-0.06,1.18,-0.12,177.32,178.79,232.20,168.00
NIMBPO,-,137.50,141.80,137.30,141.80,138.12,"1,191.00",139.00,"164,504.50",6,2.80,4.50,2.01,3.28,2.59,146.57,152.00,189.30,107.10
NLBBL,-,570.00,573.00,566.00,567.00,569.22,815.00,573.00,"463,912.50",18,-6.00,7.00,-1.05,1.24,-0.39,579.72,598.35,784.00,480.00
NLG,-,796.00,799.50,790.00,797.00,794.26,"5,684.00",795.00,"4,514,570.90",42,2.00,9.50,0.25,1.20,0.34,784.96,772.60,940.00,560.70
NLIC,-,620.20,632.80,620.00,630.00,628.79,"27,121.00",627.00,"17,053,325.90",287,3.00,12.80,0.48,2.06,0.19,666.85,682.34,820.00,609.60
NLICL,-,585.00,590.00,580.00,590.00,586.17,"8,154.00",585.00,"4,779,647.60",83,5.00,10.00,0.85,1.72,0.65,582.04,594.12,692.50,525.10
NMB,-,191.00,193.80,190.10,191.00,191.27,"20,060.00",191.70,"3,836,891.90",129,-0.70,3.70,-0.37,1.95,-0.14,210.13,216.94,252.00,189.10
NMB50,-,9.30,9.66,9.30,9.66,9.35,"7,200.00",9.30,"67,322.00",5,0.36,0.36,3.87,3.87,3.21,9.90,9.83,11.50,8.66
NMBD87/88,-,858.00,858.00,858.00,858.00,858.00,75.00,872.00,"64,350.00",1,-14.00,0.00,-1.61,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,520.00,538.00,520.00,521.20,528.86,"2,588.00",528.00,"1,368,685.10",27,-6.80,18.00,-1.29,3.46,-1.47,524.45,541.53,734.90,463.60
NMFBS,-,"1,129.00","1,129.00","1,101.00","1,101.00","1,110.12",790.00,"1,117.00","876,992.70",32,-16.00,28.00,-1.43,2.54,-0.83,"1,103.63","1,155.31","2,259.00",901.00
NRIC,-,792.00,799.90,786.00,796.00,793.27,"50,306.00",795.00,"39,906,177.90",322,1.00,13.90,0.13,1.77,0.34,685.36,700.00,865.00,585.00
NRM,-,368.00,383.40,368.00,380.00,377.89,"34,243.00",374.00,"12,940,191.00",657,6.00,15.40,1.60,4.18,0.55,0.00,0.00,492.50,205.90
NRN,-,605.00,622.00,603.00,614.00,614.00,"265,514.00",607.00,"163,025,176.20",993,7.00,19.00,1.15,3.15,0.00,454.66,466.75,641.00,280.60
NSIF2,-,9.10,9.27,9.10,9.15,9.26,"516,430.00",9.11,"4,780,278.10",11,0.04,0.17,0.44,1.87,-1.16,8.89,8.86,10.00,7.31
NTC,-,878.00,890.00,864.00,880.00,879.00,"16,664.00",881.00,"14,647,655.20",233,-1.00,26.00,-0.11,3.01,0.11,874.19,863.90,"1,000.00",758.00
NUBL,-,670.00,670.00,648.00,660.00,655.66,"5,204.00",667.00,"3,412,074.30",55,-7.00,22.00,-1.05,3.40,0.66,622.44,635.92,"1,006.00",512.10
NWCL,-,760.00,777.00,760.00,775.00,769.70,"8,881.00",765.00,"6,835,694.00",485,10.00,17.00,1.31,2.24,0.68,0.00,0.00,996.00,208.80
NYADI,-,288.00,293.70,285.00,291.00,289.31,"15,836.00",288.00,"4,581,589.00",187,3.00,8.70,1.04,3.05,0.58,235.24,249.87,366.00,176.40
OHL,-,780.00,793.00,780.00,789.90,785.65,"1,648.00",780.00,"1,294,746.00",17,9.90,13.00,1.27,1.67,0.54,760.46,739.98,885.00,499.00
PBD85,-,902.00,902.70,902.00,902.70,902.45,70.00,885.00,"63,171.50",3,17.70,0.70,2.00,0.08,0.03,811.20,847.03,902.70,759.00
PBD88,-,"1,007.00","1,007.00",991.00,998.00,999.58,476.00,"1,000.00","475,800.00",16,-2.00,16.00,-0.20,1.61,-0.16,930.71,912.44,"1,013.00",790.10
PBLD84,-,991.40,991.40,991.40,991.40,991.40,10.00,976.00,"9,914.00",1,15.40,0.00,1.58,0.00,0.00,954.76,978.23,"1,090.80",868.00
PCBL,-,203.00,203.80,201.10,202.50,202.18,"47,185.00",204.70,"9,540,026.90",228,-2.20,2.70,-1.07,1.34,0.16,192.04,193.23,224.80,176.00
PFL,-,366.10,372.00,364.00,372.00,368.49,"5,251.00",367.20,"1,934,933.20",46,4.80,8.00,1.31,2.20,0.94,354.60,362.87,426.00,320.20
PHCL,-,320.20,332.00,318.30,329.00,326.28,"43,380.00",322.50,"14,154,055.50",635,6.50,13.70,2.02,4.30,0.83,277.43,295.13,387.00,216.00
PMHPL,-,267.90,271.10,261.20,266.00,265.87,"15,660.00",264.00,"4,163,560.90",93,2.00,9.90,0.76,3.79,0.05,200.99,207.01,286.70,151.50
PMLI,-,526.00,530.00,523.00,528.10,526.72,"8,757.00",526.00,"4,612,472.40",259,2.10,7.00,0.40,1.34,0.26,0.00,0.00,647.80,510.00
PPCL,-,265.10,275.00,260.10,269.00,268.26,"26,809.00",265.00,"7,191,717.80",121,4.00,14.90,1.51,5.73,0.28,234.80,259.11,375.00,196.00
PPL,-,384.70,404.00,384.70,403.80,397.25,"179,971.00",377.20,"71,493,353.00","1,306",26.60,19.30,7.05,5.02,1.62,256.22,259.90,427.00,198.10
PRIN,-,827.00,829.00,814.00,825.00,821.69,"12,952.00",811.30,"10,642,492.10",70,13.70,15.00,1.69,1.84,0.40,725.74,686.09,897.00,435.00
PROFL,-,319.00,324.00,316.10,321.00,319.80,"16,557.00",319.70,"5,294,860.60",107,1.30,7.90,0.41,2.50,0.38,309.78,324.81,465.00,269.10
PRSF,-,8.33,8.65,8.17,8.50,8.46,"1,750.00",8.50,"14,811.50",8,0.00,0.48,0.00,5.88,0.43,8.23,0.00,10.06,7.45
PRVU,-,155.00,156.00,154.00,154.90,154.88,"67,816.00",154.00,"10,503,587.90",301,0.90,2.00,0.58,1.30,0.01,161.34,162.89,206.00,152.30
PSF,-,8.45,8.70,8.45,8.50,8.58,"37,219.00",8.29,"319,185.50",23,0.21,0.25,2.53,2.96,-0.89,8.30,8.39,9.79,7.15
RADHI,-,277.00,280.00,272.00,280.00,276.83,"63,476.00",277.00,"17,572,336.50",209,3.00,8.00,1.08,2.94,1.13,228.93,233.91,301.00,200.60
RAWA,-,529.20,547.00,525.20,542.80,536.86,"23,418.00",539.90,"12,572,093.00",237,2.90,21.80,0.54,4.15,1.10,383.01,0.00,550.00,249.30
RBCL,-,"14,000.00","14,830.00","14,000.00","14,200.00","14,381.35",360.00,"13,900.00","5,177,285.00",27,300.00,830.00,2.16,5.93,-1.28,"14,225.04","14,429.78","17,140.00","12,200.00"
RBCLPO,-,"11,220.00","11,220.00","11,200.00","11,200.00","11,206.67",30.00,"11,000.00","336,200.00",2,200.00,20.00,1.82,0.18,-0.06,"12,150.35","12,066.12","15,909.90","10,045.00"
RFPL,-,323.50,357.00,323.50,355.00,341.00,"144,129.00",330.00,"49,148,497.60",916,25.00,33.50,7.58,10.36,3.94,242.14,249.05,357.00,193.80
RHGCL,-,317.00,335.00,312.00,334.90,322.78,"68,887.00",317.00,"22,235,501.00",560,17.90,23.00,5.65,7.37,3.62,233.08,243.26,406.00,184.50
RHPL,-,300.10,307.00,300.00,306.70,303.89,"32,990.00",301.20,"10,025,270.50",251,5.50,7.00,1.83,2.33,0.92,275.10,285.27,371.00,239.00
RIDI,-,223.00,223.10,218.00,221.00,220.52,"78,249.00",220.20,"17,255,256.00",338,0.80,5.10,0.36,2.34,0.22,215.57,232.36,390.00,176.60
RLFL,-,373.00,376.00,366.00,372.00,370.41,"17,829.00",366.00,"6,604,004.20",106,6.00,10.00,1.64,2.73,0.43,337.85,335.57,422.00,268.00
RMF1,-,7.80,8.16,7.80,8.00,7.98,"6,074.00",7.95,"48,458.00",16,0.05,0.36,0.63,4.62,0.28,7.47,7.48,8.55,6.82
RMF2,-,8.11,8.23,8.11,8.23,8.17,700.00,8.27,"5,718.00",7,-0.04,0.12,-0.48,1.48,0.75,0.00,0.00,10.64,7.23
RNLI,-,458.00,470.00,458.00,465.00,464.50,"28,273.00",464.60,"13,132,935.60","1,045",0.40,12.00,0.09,2.62,0.11,0.00,0.00,612.00,390.00
RSDC,-,541.00,570.00,540.30,553.40,557.50,"3,704.00",550.00,"2,064,984.60",44,3.40,29.70,0.62,5.50,-0.74,552.97,553.64,676.00,461.00
RURU,-,716.00,732.90,716.00,732.90,727.54,"1,984.00",715.00,"1,443,432.00",45,17.90,16.90,2.50,2.36,0.73,740.99,745.73,842.00,674.30
SABSL,-,621.00,635.00,621.00,635.00,625.90,430.00,629.00,"269,138.80",18,6.00,14.00,0.95,2.25,1.43,610.22,630.90,961.00,522.60
SADBL,-,306.20,309.80,305.10,308.00,307.08,"21,821.00",309.00,"6,700,795.10",109,-1.00,4.70,-0.32,1.54,0.30,302.30,304.43,352.90,263.50
SAEF,-,10.20,10.40,10.20,10.20,10.24,"10,500.00",10.20,"107,480.00",9,0.00,0.20,0.00,1.96,-0.35,10.19,10.37,12.30,8.85
SAGF,-,8.45,8.64,8.40,8.50,8.49,"1,500.00",8.45,"12,733.00",15,0.05,0.24,0.59,2.86,0.13,8.22,8.21,10.00,7.20
SAHAS,-,583.00,587.00,575.00,585.20,581.76,"29,261.00",576.50,"17,022,848.80",588,8.70,12.00,1.51,2.09,0.59,472.51,482.97,610.00,402.80
SALICO,-,695.20,705.50,691.20,700.00,698.15,"11,692.00",692.50,"8,162,805.30",91,7.50,14.30,1.08,2.07,0.26,697.94,0.00,805.00,551.40
SAMAJ,-,"1,035.80","1,117.00","1,035.80","1,117.00","1,095.31",100.00,"1,015.50","109,531.00",12,101.50,81.20,10.00,7.84,1.94,0.00,0.00,"1,117.00",64.80
SANIMA,-,249.00,251.90,245.10,250.00,248.21,"54,182.00",248.40,"13,448,417.10",211,1.60,6.80,0.64,2.77,0.72,263.40,260.26,310.00,225.50
SAPDBL,-,270.00,270.00,265.00,268.50,267.05,"8,800.00",267.00,"2,350,048.90",59,1.50,5.00,0.56,1.89,0.54,241.49,242.79,291.00,211.70
SAPDBLP,-,144.00,144.00,144.00,144.00,144.00,"23,000.00",144.00,"3,312,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.00,129.00
SBCF,-,8.00,8.50,7.84,8.20,8.35,"304,430.00",8.10,"2,540,950.00",22,0.10,0.66,1.23,8.42,-1.79,7.64,7.62,9.68,6.90
SBD87,-,885.00,887.00,885.00,887.00,886.60,125.00,887.40,"110,825.00",2,-0.40,2.00,-0.05,0.23,0.05,804.51,853.03,925.00,750.10
SBI,-,287.00,294.00,287.00,290.00,291.73,"12,208.00",291.00,"3,561,468.60",54,-1.00,7.00,-0.34,2.44,-0.60,313.52,321.79,378.40,282.00
SBID83,-,"1,005.00","1,005.00","1,003.00","1,003.00","1,004.90",525.00,"1,002.00","527,575.00",3,1.00,2.00,0.10,0.20,-0.19,960.85,0.00,"1,038.00",851.00
SBID89,-,875.20,890.50,875.20,890.50,888.29,115.00,893.00,"102,153.00",5,-2.50,15.30,-0.28,1.75,0.25,0.00,0.00,"1,000.00",838.00
SBL,-,231.40,235.90,231.40,232.50,232.62,"18,126.00",232.90,"4,216,558.50",113,-0.40,4.50,-0.17,1.94,-0.05,248.50,249.28,293.70,223.00
SBLD2082,-,996.00,996.00,996.00,996.00,996.00,25.00,"1,010.00","24,900.00",1,-14.00,0.00,-1.39,0.00,0.00,"1,027.13","1,038.18","1,081.00",941.00
SBLD84,-,900.00,900.00,885.00,885.00,892.50,50.00,903.70,"44,625.00",2,-18.70,15.00,-2.07,1.69,-0.85,874.39,0.00,903.70,774.20
SCB,-,530.00,534.90,530.00,534.00,531.23,"6,285.00",532.10,"3,338,773.90",88,1.90,4.90,0.36,0.92,0.52,536.21,533.90,582.00,495.00
SDBD87,-,906.00,906.00,906.00,906.00,906.00,30.00,910.00,"27,180.00",1,-4.00,0.00,-0.44,0.00,0.00,812.32,845.98,930.00,745.00
SDLBSL,-,650.00,650.00,640.00,647.00,645.67,670.00,646.90,"432,596.50",16,0.10,10.00,0.02,1.56,0.21,605.97,633.97,890.00,519.20
SEF,-,8.46,8.46,8.15,8.30,8.27,"53,540.00",8.30,"442,960.35",14,0.00,0.31,0.00,3.80,0.32,8.21,8.28,9.43,7.16
SFCL,-,311.00,312.20,306.30,311.90,309.67,"23,435.00",309.00,"7,257,049.90",120,2.90,5.90,0.94,1.93,0.72,285.37,288.67,355.00,246.20
SFEF,-,7.91,8.18,7.91,8.02,8.02,"37,500.00",8.00,"300,681.66",19,0.02,0.27,0.25,3.41,0.02,8.04,8.09,10.00,7.35
SFMF,-,9.79,9.79,9.79,9.79,9.79,100.00,9.67,979.00,1,0.12,0.00,1.24,0.00,0.00,10.03,10.16,11.67,8.80
SGHC,-,325.00,340.60,317.00,340.00,330.72,"77,986.00",325.00,"25,791,432.90",530,15.00,23.60,4.62,7.44,2.73,254.58,265.33,407.00,205.10
SGIC,-,530.00,545.00,529.20,537.00,536.23,"43,536.00",529.00,"23,345,179.40",367,8.00,15.80,1.51,2.99,0.14,534.03,541.77,710.90,412.20
SHEL,-,251.00,261.00,251.00,260.00,258.45,"14,075.00",250.50,"3,637,751.30",195,9.50,10.00,3.79,3.98,0.59,243.13,259.53,346.00,193.20
SHINE,-,387.00,393.00,386.20,390.00,389.63,"16,529.00",389.00,"6,440,168.90",86,1.00,6.80,0.26,1.76,0.10,381.17,373.53,435.00,300.20
SHIVM,-,500.00,507.00,495.00,502.00,501.38,"87,777.00",498.00,"44,009,658.80",371,4.00,12.00,0.80,2.42,0.12,521.82,523.77,680.00,389.80
SHL,-,462.00,466.50,459.30,464.70,462.54,"37,991.00",465.00,"17,572,201.20",156,-0.30,7.20,-0.06,1.57,0.47,443.97,426.47,536.00,215.60
SHLB,-,932.00,"1,015.00",921.00,975.00,958.56,460.00,950.00,"440,939.00",39,25.00,94.00,2.63,10.21,1.69,935.11,"1,006.39","2,244.00",778.00
SHPC,-,362.00,366.90,357.10,365.00,362.16,"47,693.00",363.00,"17,272,407.40",213,2.00,9.80,0.55,2.74,0.78,338.19,344.37,403.00,282.30
SICL,-,730.00,742.00,730.00,737.60,737.21,"12,677.00",728.00,"9,345,594.20",160,9.60,12.00,1.32,1.64,0.05,753.98,767.79,926.00,682.00
SIFC,-,364.00,364.00,353.70,363.00,358.43,"8,419.00",358.20,"3,017,637.90",58,4.80,10.30,1.34,2.91,1.26,341.34,341.35,408.00,293.20
SIGS2,-,8.00,8.15,8.00,8.15,8.06,"6,150.00",8.00,"49,595.00",5,0.15,0.15,1.88,1.88,1.05,8.24,8.27,9.60,6.92
SIGS3,-,8.43,8.45,8.30,8.36,8.37,"5,800.00",8.60,"48,525.00",32,-0.24,0.15,-2.79,1.81,-0.08,0.00,0.00,10.00,8.30
SIKLES,-,518.00,549.00,518.00,535.00,532.44,"54,252.00",523.00,"28,885,767.80",341,12.00,31.00,2.29,5.98,0.48,405.23,405.01,549.00,315.00
SINDU,-,335.00,337.00,326.00,335.50,332.22,"21,366.00",330.00,"7,098,108.90",79,5.50,11.00,1.67,3.37,0.98,269.07,267.24,348.00,227.70
SJCL,-,295.00,302.50,294.10,301.00,299.12,"10,142.00",298.00,"3,033,676.50",170,3.00,8.40,1.01,2.86,0.62,272.70,281.38,359.00,232.10
SJLIC,-,525.00,530.90,519.90,530.00,523.84,"42,014.00",529.00,"22,008,439.10",332,1.00,11.00,0.19,2.12,1.16,530.80,530.05,646.00,407.10
SKBBL,-,867.00,869.00,850.00,864.00,863.57,"5,739.00",865.00,"4,956,036.70",85,-1.00,19.00,-0.12,2.24,0.05,897.55,887.98,"1,250.00",755.00
SLBBL,-,657.00,665.00,655.00,664.00,659.40,"3,743.00",655.00,"2,468,147.20",34,9.00,10.00,1.37,1.53,0.69,645.41,644.54,996.00,523.00
SLBSL,-,856.80,872.00,808.00,872.00,828.16,"3,365.00",840.00,"2,786,750.10",45,32.00,64.00,3.81,7.92,5.03,787.58,814.77,"1,189.00",578.20
SLCF,-,7.85,7.95,7.71,7.94,7.82,"3,200.00",8.01,"25,012.00",19,-0.07,0.24,-0.87,3.11,1.56,7.54,7.55,9.01,6.87
SMATA,-,608.10,625.00,608.10,620.00,619.53,"1,111.00",619.80,"688,297.40",13,0.20,16.90,0.03,2.78,0.08,630.08,632.19,835.00,552.00
SMB,-,"1,000.00","1,019.90",981.00,"1,009.90",988.66,411.00,"1,001.00","406,340.00",10,8.90,38.90,0.89,3.97,2.10,962.18,947.87,"1,300.00",812.00
SMFBS,-,875.00,925.00,875.00,890.00,901.45,"1,681.00",873.00,"1,515,337.70",40,17.00,50.00,1.95,5.71,-1.29,990.10,988.41,"1,489.00",717.40
SMH,-,619.00,674.00,619.00,672.00,652.85,"32,037.00",629.00,"20,915,311.10",325,43.00,55.00,6.84,8.89,2.85,571.38,565.93,674.00,391.00
SMHL,-,473.70,508.00,473.70,500.90,493.65,"103,140.00",483.00,"50,915,195.60",672,17.90,34.30,3.71,7.24,1.45,379.67,391.53,508.00,299.00
SMJC,-,387.00,397.00,387.00,390.00,392.86,"136,493.00",385.00,"53,622,554.90",978,5.00,10.00,1.30,2.58,-0.73,280.93,274.57,403.00,215.00
SNLI,-,595.00,602.00,585.10,596.00,595.87,"24,279.00",596.00,"14,467,211.40","1,116",0.00,16.90,0.00,2.89,0.02,0.00,0.00,625.00,396.10
SONA,-,455.70,465.00,448.90,456.50,458.41,"224,063.00",465.00,"102,711,728.90","2,799",-8.50,16.10,-1.83,3.59,-0.42,0.00,0.00,575.00,230.00
SPC,-,608.20,656.00,608.20,654.00,635.22,"30,366.00",620.00,"19,289,118.70",307,34.00,47.80,5.48,7.86,2.87,416.43,417.06,716.70,307.80
SPDL,-,280.00,283.50,276.10,280.00,280.36,"62,855.00",279.90,"17,622,059.30",269,0.10,7.40,0.04,2.68,-0.13,201.25,224.77,331.60,160.00
SPHL,-,507.90,535.00,495.00,525.00,514.56,"16,659.00",500.00,"8,572,062.50",230,25.00,40.00,5.00,8.08,1.99,428.29,412.74,598.00,294.00
SPIL,-,727.00,741.00,716.00,740.00,731.17,"31,743.00",713.00,"23,209,478.90",231,27.00,25.00,3.79,3.49,1.19,734.19,725.83,837.00,534.00
SPL,-,680.00,710.00,680.00,702.90,697.74,"4,160.00",690.00,"2,902,597.70",127,12.90,30.00,1.87,4.41,0.73,721.06,707.17,"1,073.30",265.00
SRLI,-,456.00,468.30,456.00,466.60,464.14,"11,336.00",463.00,"5,261,503.10",413,3.60,12.30,0.78,2.70,0.53,477.60,0.00,619.90,389.00
SSHL,-,180.00,187.20,179.00,186.80,184.34,"111,368.00",180.00,"20,529,350.20",349,6.80,8.20,3.78,4.58,1.32,157.53,170.47,257.00,133.00
STC,-,"5,309.00","5,309.00","5,135.00","5,240.00","5,217.43",438.00,"5,212.00","2,285,235.10",29,28.00,174.00,0.54,3.39,0.43,"5,264.54","5,019.47","5,900.00","3,590.00"
SWBBL,-,743.00,760.00,743.00,760.00,755.58,"16,246.00",755.10,"12,275,163.10",85,4.90,17.00,0.65,2.29,0.58,763.66,780.39,"1,170.00",653.70
SWMF,-,704.80,710.00,701.30,707.00,703.82,"4,697.00",710.00,"3,305,858.60",58,-3.00,8.70,-0.42,1.24,0.45,633.54,647.24,882.00,539.10
TAMOR,-,395.20,418.20,395.20,412.00,410.05,"49,301.00",402.00,"20,216,031.70",826,10.00,23.00,2.49,5.82,0.47,288.45,288.27,454.00,230.10
TPC,-,587.50,587.50,567.50,585.00,577.75,"6,217.00",576.00,"3,591,877.60",110,9.00,20.00,1.56,3.52,1.24,394.30,392.01,723.00,301.20
TRH,-,808.00,814.90,797.10,800.00,801.88,"12,435.00",792.50,"9,971,380.10",64,7.50,17.80,0.95,2.23,-0.24,777.10,744.90,979.20,436.00
TSHL,-,553.70,571.00,553.70,570.00,565.85,"10,384.00",565.00,"5,875,782.70",157,5.00,17.30,0.88,3.12,0.73,0.00,0.00,655.00,227.70
TVCL,-,641.00,641.00,615.00,630.00,620.25,"60,405.00",641.00,"37,466,054.60",597,-11.00,26.00,-1.72,4.23,1.55,0.00,0.00,660.00,268.00
UAIL,-,567.00,570.00,550.10,569.90,563.54,"13,714.00",556.00,"7,728,440.10",114,13.90,19.90,2.50,3.62,1.12,576.79,0.00,696.00,470.50
UHEWA,-,352.60,388.00,350.20,379.60,374.55,"43,107.00",357.00,"16,145,709.40",370,22.60,37.80,6.33,10.79,1.33,311.48,325.09,465.00,250.80
ULBSL,-,"1,095.00","1,120.00","1,093.30","1,120.00","1,101.81",639.00,"1,114.00","704,058.00",28,6.00,26.70,0.54,2.44,1.62,"1,166.79","1,235.68","3,770.00",944.80
ULHC,-,346.80,356.80,331.00,355.00,344.98,"114,403.00",340.00,"39,467,185.70",828,15.00,25.80,4.41,7.79,2.82,0.00,0.00,356.80,217.10
UMHL,-,286.60,288.80,281.00,284.90,284.17,"49,074.00",281.00,"13,945,166.70",207,3.90,7.80,1.39,2.78,0.26,206.51,212.89,309.00,167.00
UMRH,-,405.40,405.40,392.20,400.00,397.81,"56,171.00",397.50,"22,345,432.60",200,2.50,13.20,0.63,3.37,0.55,371.79,399.71,554.00,261.30
UNHPL,-,244.00,255.00,242.90,254.00,249.68,"126,653.00",242.00,"31,623,217.80",378,12.00,12.10,4.96,4.98,1.70,186.88,194.57,265.20,156.00
UNL,-,"39,000.00","40,400.00","39,000.00","40,400.00","39,829.41",51.00,"38,350.00","2,031,300.00",5,"2,050.00","1,400.00",5.35,3.59,1.41,"37,899.41","35,315.77","45,151.00","19,010.00"
UNLB,-,"1,250.10","1,290.50","1,250.10","1,287.00","1,282.37","2,240.00","1,267.10","2,872,503.00",79,19.90,40.40,1.57,3.23,0.36,"1,101.20","1,187.19","2,135.10",922.00
UPCL,-,234.00,237.80,229.60,234.00,233.71,"120,591.00",233.10,"28,183,563.50",400,0.90,8.20,0.39,3.57,0.12,198.38,207.03,269.10,168.00
UPPER,-,219.00,219.30,215.00,216.00,216.81,"44,449.00",215.00,"9,636,984.80",316,1.00,4.30,0.47,2.00,-0.37,224.13,295.36,515.50,190.00
USHEC,-,384.00,393.00,376.00,393.00,385.86,"79,338.00",378.50,"30,613,075.10",521,14.50,17.00,3.83,4.52,1.82,272.91,276.37,393.00,208.20
USHL,-,512.00,521.50,512.00,515.00,516.84,"6,800.00",511.00,"3,514,499.50",144,4.00,9.50,0.78,1.86,-0.36,0.00,0.00,597.00,253.60
USLB,-,973.00,992.40,935.00,965.00,977.92,"1,981.00",954.00,"1,937,256.20",84,11.00,57.40,1.15,6.14,-1.34,774.85,769.80,"1,040.00",591.10
VLBS,-,624.00,642.00,624.00,642.00,639.07,"1,898.00",631.10,"1,212,960.90",21,10.90,18.00,1.73,2.88,0.46,615.85,619.30,946.70,546.10
VLUCL,-,525.00,576.00,525.00,566.00,555.70,"107,368.00",525.10,"59,664,673.30","2,147",40.90,51.00,7.79,9.71,1.82,0.00,0.00,608.00,365.30
WNLB,-,870.00,878.00,850.00,871.00,861.32,202.00,861.00,"173,986.00",11,10.00,28.00,1.16,3.29,1.11,766.67,778.85,999.00,680.00
