Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBLD88,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",125.00,"1,067.00","131,250.00",3,-17.00,0.00,-1.59,0.00,0.00,"1,022.06",988.08,"1,185.80",884.00
CCBD88,-,"1,100.00","1,100.00","1,096.00","1,096.00","1,096.70",236.00,"1,100.00","258,822.00",7,-4.00,4.00,-0.36,0.36,-0.06,"1,028.85",991.53,"1,150.00",869.00
CFCL,-,675.00,684.00,636.50,645.00,654.50,"151,474.00",675.00,"99,140,071.40","1,106",-30.00,47.50,-4.44,7.46,-1.47,417.79,389.90,712.90,298.00
CGH,-,"1,269.00","1,320.00","1,225.00","1,320.00","1,276.33","66,926.00","1,245.00","85,419,991.10",738,75.00,95.00,6.02,7.76,3.31,871.36,921.69,"1,360.00",760.00
CHCL,-,625.00,642.00,618.70,627.00,631.39,"338,418.00",625.00,"213,672,925.30","1,129",2.00,23.30,0.32,3.77,-0.70,466.77,476.78,645.60,426.30
CHDC,-,"1,806.00","1,948.10","1,806.00","1,948.10","1,903.65","176,877.00","1,771.00","336,711,255.40","1,580",177.10,142.10,10.00,7.87,2.28,992.32,987.19,"1,948.10",627.00
CHL,-,380.30,395.00,380.30,389.00,388.26,"61,629.00",388.00,"23,928,053.80",343,1.00,14.70,0.26,3.87,0.19,317.83,293.05,407.00,194.10
CIT,-,"2,379.00","2,473.00","2,379.00","2,420.10","2,412.76","73,318.00","2,379.00","176,898,447.20",899,41.10,94.00,1.73,3.95,0.30,"2,103.56","2,087.73","2,498.00","1,850.00"
CITY,-,985.10,"1,062.30",985.10,"1,062.30","1,055.96","25,051.00",965.80,"26,452,729.50",422,96.50,77.20,9.99,7.84,0.60,659.78,645.29,"1,062.30",503.70
CIZBD90,-,"1,055.00","1,076.00","1,055.00","1,074.00","1,069.78",217.00,"1,041.00","232,142.00",7,33.00,21.00,3.17,1.99,0.39,0.00,0.00,"1,088.00","1,000.00"
CKHL,-,728.00,728.00,687.10,699.00,697.68,"7,996.00",714.00,"5,578,669.00",215,-15.00,40.90,-2.10,5.95,0.19,585.67,0.00,783.00,300.00
CLI,-,630.00,665.00,630.00,661.30,652.47,"176,530.00",635.00,"115,180,371.30","2,882",26.30,35.00,4.14,5.56,1.34,480.59,474.80,665.00,375.00
CMF1,-,10.42,10.42,10.05,10.07,10.10,"67,300.00",10.62,"679,724.00",22,-0.55,0.37,-5.18,3.68,-0.30,9.04,8.72,10.62,7.35
CMF2,-,9.56,9.57,9.56,9.57,9.57,"4,300.00",9.75,"41,130.00",12,-0.18,0.01,-1.85,0.10,0.05,8.30,8.12,10.68,6.81
CORBL,-,706.00,718.00,680.00,690.00,696.93,"8,675.00",692.30,"6,045,884.70",91,-2.30,38.00,-0.33,5.59,-1.00,486.50,440.69,744.00,303.00
CYCL,-,"1,544.00","1,606.20","1,532.00","1,550.00","1,549.00","6,921.00","1,544.00","10,720,638.60",229,6.00,74.20,0.39,4.84,0.06,"1,453.29","1,324.05","1,823.00",882.00
CZBIL,-,265.90,275.40,254.00,255.40,261.59,"418,260.00",265.90,"109,412,768.00","1,067",-10.50,21.40,-3.95,8.43,-2.42,173.68,172.82,278.30,152.50
DDBL,-,"1,050.00","1,060.00","1,029.00","1,040.00","1,039.15","43,429.00","1,060.00","45,129,032.50",340,-20.00,31.00,-1.89,3.01,0.08,780.98,768.02,"1,086.00",650.00
DHPL,-,259.90,264.20,245.00,253.00,252.13,"61,700.00",259.50,"15,556,242.10",858,-6.50,19.20,-2.50,7.84,0.35,205.74,194.47,273.00,134.00
DLBS,-,"1,384.50","1,384.50","1,322.00","1,332.30","1,335.67","4,850.00","1,361.00","6,477,988.00",95,-28.70,62.50,-2.11,4.73,-0.25,"1,169.50","1,032.05","1,544.00",579.00
DOLTI,-,498.30,498.30,482.00,488.80,489.05,"31,498.00",488.60,"15,404,110.20",420,0.20,16.30,0.04,3.38,-0.05,426.81,374.91,539.00,177.40
DORDI,-,476.00,494.70,466.50,490.00,485.79,"52,019.00",476.00,"25,270,349.00",631,14.00,28.20,2.94,6.05,0.86,443.89,390.35,576.00,191.60
EBL,-,683.50,707.00,683.00,687.90,690.34,"285,021.00",670.10,"196,760,238.20","1,331",17.80,24.00,2.66,3.51,-0.35,531.82,521.59,707.00,448.00
EBLD85,-,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",25.00,"1,080.00","27,275.00",1,11.00,0.00,1.02,0.00,0.00,"1,046.28",0.00,"1,141.00",976.10
EBLD86,-,991.00,991.00,991.00,991.00,991.00,50.00,999.00,"49,550.00",2,-8.00,0.00,-0.80,0.00,0.00,908.72,873.31,"1,005.00",780.00
EDBL,-,525.00,534.00,512.00,527.00,519.12,"58,277.00",524.00,"30,252,929.00",288,3.00,22.00,0.57,4.30,1.49,392.31,371.87,562.00,290.20
EHPL,-,590.00,618.00,580.00,615.00,604.74,"24,231.00",584.90,"14,653,558.00",301,30.10,38.00,5.15,6.55,1.67,495.00,453.32,642.00,273.00
ENL,-,"1,325.00","1,404.00","1,325.00","1,390.00","1,377.68","17,669.00","1,324.00","24,342,270.10",216,66.00,79.00,4.98,5.96,0.89,915.97,888.50,"1,453.50",727.00
FMDBL,-,947.50,"1,004.00",896.00,985.00,913.69,"163,400.00",929.00,"149,297,668.10",826,56.00,108.00,6.03,12.05,7.24,664.17,650.19,"1,004.00",561.10
FOWAD,-,"1,588.00","1,590.00","1,550.10","1,555.00","1,559.87","11,715.00","1,568.00","18,273,858.10",224,-13.00,39.90,-0.83,2.57,-0.31,"1,220.52","1,186.81","1,739.00",974.00
GBBD85,-,980.00,985.00,980.00,985.00,982.67,150.00,"1,000.00","147,400.00",6,-15.00,5.00,-1.50,0.51,0.24,951.32,919.82,"1,040.00",800.10
GBBL,-,469.20,477.00,459.90,464.00,463.78,"158,542.00",460.00,"73,527,863.80",771,4.00,17.10,0.87,3.72,0.05,375.70,377.52,477.00,350.00
GBILD84/85,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",150.00,"1,135.00","170,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
GBILD86/87,-,982.10,982.20,982.10,982.20,982.15,100.00,963.00,"98,215.00",3,19.20,0.10,1.99,0.01,0.01,893.21,850.87,"1,014.00",765.80
GBIME,-,255.00,255.00,245.70,249.40,249.45,"706,240.00",255.90,"176,173,569.40","2,811",-6.50,9.30,-2.54,3.79,-0.02,189.42,193.77,284.30,170.00
GBLBS,-,919.50,921.00,903.00,910.00,911.27,"29,704.00",901.60,"27,068,493.70",353,8.40,18.00,0.93,1.99,-0.14,701.87,640.28,979.50,438.00
GCIL,-,573.00,587.10,560.40,574.00,573.45,"172,755.00",573.00,"99,067,159.60","1,957",1.00,26.70,0.17,4.76,0.10,502.19,493.21,614.00,363.10
GFCL,-,828.20,828.20,770.80,777.00,792.51,"211,363.00",812.00,"167,508,230.40","1,314",-35.00,57.40,-4.31,7.45,-2.00,514.57,485.05,880.00,375.00
GHL,-,218.00,227.00,211.00,220.00,221.02,"565,822.00",218.00,"125,060,766.70","1,430",2.00,16.00,0.92,7.58,-0.47,160.15,157.45,233.00,120.00
GIBF1,-,9.83,9.83,9.50,9.69,9.68,"32,500.00",10.00,"314,543.00",38,-0.31,0.33,-3.10,3.47,0.12,8.59,8.39,10.60,7.20
GILB,-,"1,421.00","1,421.00","1,392.70","1,410.00","1,405.44","12,206.00","1,394.00","17,154,856.60",175,16.00,28.30,1.15,2.03,0.32,"1,149.23","1,046.98","1,815.00",748.00
GLBSL,-,"1,899.00","1,936.00","1,866.00","1,885.00","1,886.61","3,943.00","1,899.00","7,438,890.40",86,-14.00,70.00,-0.74,3.75,-0.09,"1,643.11","1,334.31","2,420.00",589.10
GLH,-,270.00,289.60,265.00,285.00,278.23,"356,411.00",270.00,"99,164,170.90","1,419",15.00,24.60,5.56,9.28,2.38,220.74,224.22,290.00,194.60
GMFBS,-,"1,750.00","1,755.00","1,686.00","1,750.00","1,715.54","7,746.00","1,752.30","13,288,577.30",207,-2.30,69.00,-0.13,4.09,1.97,"1,278.12","1,100.95","2,327.00",641.00
GMFIL,-,642.00,671.00,614.00,614.00,621.70,"136,840.00",655.00,"85,074,085.70",696,-41.00,57.00,-6.26,9.28,-1.25,410.94,390.86,690.00,312.20
GRDBL,-,591.00,603.80,576.30,596.70,590.22,"34,808.00",591.00,"20,544,453.70",212,5.70,27.50,0.96,4.77,1.09,425.32,390.03,630.00,280.00
GUFL,-,931.00,932.90,880.30,880.30,900.05,"182,455.00",931.00,"164,219,214.00","1,634",-50.70,52.60,-5.45,5.98,-2.24,724.04,660.60,946.00,481.60
GVL,-,625.70,632.00,601.00,629.80,620.10,"66,094.00",613.50,"40,984,566.10",813,16.30,31.00,2.66,5.16,1.54,493.27,462.70,699.90,299.90
GWFD83,-,"1,219.90","1,220.00","1,219.90","1,220.00","1,219.99",96.00,"1,202.00","117,118.90",3,18.00,0.10,1.50,0.01,0.00,"1,142.22","1,109.56","1,275.00","1,016.00"
H8020,-,9.67,10.00,9.67,9.92,9.95,"48,300.00",9.86,"480,656.00",40,0.06,0.33,0.61,3.41,-0.32,8.98,0.00,10.17,8.30
HATHY,-,"1,652.40","1,781.00","1,631.00","1,781.00","1,719.82","163,637.00","1,620.00","281,425,610.90","1,864",161.00,150.00,9.94,9.20,3.44,943.57,857.32,"1,781.00",279.50
HBL,-,270.00,272.00,257.80,260.00,261.60,"299,670.00",266.00,"78,392,200.10","1,147",-6.00,14.20,-2.26,5.51,-0.61,194.39,197.67,299.00,167.10
HDHPC,-,194.10,196.50,188.00,191.00,190.85,"753,037.00",190.30,"143,714,793.30","2,083",0.70,8.50,0.37,4.52,0.08,140.48,139.25,200.90,116.00
HDL,-,"1,582.00","1,610.00","1,548.00","1,559.00","1,566.06","101,053.00","1,582.00","158,255,098.70","1,821",-23.00,62.00,-1.45,4.01,-0.45,"1,426.73","1,530.09","2,269.00","1,140.00"
HEI,-,759.90,780.00,742.10,758.90,762.37,"264,074.00",745.00,"201,322,487.80",730,13.90,37.90,1.87,5.11,-0.46,603.19,594.70,780.00,459.70
HEIP,-,392.00,403.00,377.20,401.90,388.27,"4,491.00",398.80,"1,743,720.40",14,3.10,25.80,0.78,6.84,3.39,363.14,376.79,465.00,323.10
HHL,-,420.00,430.00,408.70,420.00,419.97,"54,867.00",416.90,"23,042,597.60",611,3.10,21.30,0.74,5.21,0.01,361.92,331.36,444.00,170.30
HIDCL,-,262.50,270.10,250.00,264.10,259.33,"1,304,724.00",257.40,"338,355,984.50","4,033",6.70,20.10,2.60,8.04,1.81,174.51,175.07,270.10,154.00
HIDCLP,-,118.50,129.90,118.50,129.40,126.23,"447,048.00",120.90,"56,432,420.60",731,8.50,11.40,7.03,9.62,2.45,101.76,101.80,129.90,96.60
HLBSL,-,"1,228.00","1,250.00","1,127.70","1,157.50","1,158.79","83,454.00","1,253.00","96,705,522.00","1,031",-95.50,122.30,-7.62,10.85,-0.11,950.04,829.54,"1,447.00",519.10
HLI,-,486.00,509.00,486.00,500.00,499.26,"514,188.00",486.90,"256,712,088.50","3,010",13.10,23.00,2.69,4.73,0.15,398.65,405.02,509.00,364.10
HPPL,-,370.00,372.90,354.00,371.00,364.62,"108,838.00",370.00,"39,683,984.00",430,1.00,18.90,0.27,5.34,1.72,281.10,265.92,389.00,199.00
HRL,-,777.70,845.00,751.00,845.00,813.69,"1,549,098.00",770.00,"1,260,488,762.20","10,668",75.00,94.00,9.74,12.52,3.71,605.89,0.00,845.00,309.20
HURJA,-,235.00,238.00,227.00,233.00,231.40,"89,993.00",234.00,"20,823,959.60",436,-1.00,11.00,-0.43,4.85,0.69,278.82,270.24,335.50,183.60
ICFC,-,767.00,775.00,731.00,742.00,743.22,"139,363.00",767.00,"103,576,789.90","1,065",-25.00,44.00,-3.26,6.02,-0.16,541.18,516.96,798.00,423.00
ICFCD83,-,"1,289.00","1,289.00","1,289.00","1,289.00","1,263.30",1.00,"1,289.00","1,263.30",1,0.00,0.00,0.00,0.00,1.99,"1,145.45","1,106.90","1,300.50","1,017.00"
IGI,-,675.00,687.00,664.50,672.00,673.92,"232,496.00",667.50,"156,682,847.70","1,058",4.50,22.50,0.67,3.39,-0.29,547.39,540.05,692.00,433.20
IHL,-,529.00,538.40,519.00,529.90,529.10,"31,294.00",529.00,"16,557,753.30",461,0.90,19.40,0.17,3.74,0.15,405.11,361.96,550.00,200.20
ILBS,-,"1,208.00","1,212.00","1,183.00","1,195.00","1,191.93","17,255.00","1,200.80","20,566,824.40",289,-5.80,29.00,-0.48,2.45,0.26,"1,057.25",920.63,"1,492.00",537.00
ILI,-,560.00,570.00,553.70,562.50,562.40,"135,792.00",557.50,"76,369,039.40","2,357",5.00,16.30,0.90,2.94,0.02,507.29,514.47,640.60,412.50
JBBL,-,390.00,390.00,372.00,379.10,380.30,"243,091.00",389.00,"92,446,661.40","1,118",-9.90,18.00,-2.54,4.84,-0.32,302.39,299.14,403.90,259.80
JBLB,-,"1,682.00","1,699.90","1,647.50","1,655.00","1,657.44","16,957.00","1,679.90","28,105,289.30",455,-24.90,52.40,-1.48,3.18,-0.15,"1,366.62","1,360.87","1,880.00","1,205.00"
JFL,-,815.00,825.00,740.00,770.00,786.22,"217,951.00",815.00,"171,358,021.30","1,529",-45.00,85.00,-5.52,11.49,-2.11,513.09,460.16,880.00,316.70
JOSHI,-,330.00,346.70,330.00,342.80,340.66,"131,339.00",336.00,"44,742,580.40",671,6.80,16.70,2.02,5.06,0.62,323.55,288.48,412.00,182.10
JSLBB,-,"1,508.00","1,525.00","1,500.00","1,520.00","1,511.49","1,988.00","1,529.00","3,004,845.00",51,-9.00,25.00,-0.59,1.67,0.56,"1,211.76","1,096.94","1,681.90",785.00
KBL,-,220.40,227.90,214.00,214.50,217.72,"1,262,747.00",216.10,"274,928,904.30","3,722",-1.60,13.90,-0.74,6.50,-1.50,147.82,150.55,233.50,129.60
KBLD89,-,"1,147.00","1,147.00","1,147.00","1,147.00","1,139.12",29.00,"1,170.00","33,034.50",3,-68.30,0.00,-5.84,0.00,0.69,0.00,0.00,"1,267.80","1,000.00"
KBSH,-,"1,863.40","2,049.70","1,863.40","2,049.70","2,004.04","7,960.00","1,863.40","15,952,180.80",166,186.30,186.30,10.00,10.00,2.23,"1,199.25","1,073.14","2,049.70",479.00
KDBY,-,10.26,10.78,10.11,10.76,10.26,"503,385.00",10.46,"5,162,506.40",192,0.30,0.67,2.87,6.63,4.69,8.99,8.71,10.78,7.24
KDL,-,"1,346.40","1,355.00","1,300.00","1,348.00","1,339.85","28,503.00","1,320.00","38,189,811.30",418,28.00,55.00,2.12,4.23,0.60,967.94,919.20,"1,381.00",717.00
KEF,-,9.80,9.99,9.65,9.80,9.87,"149,450.00",9.92,"1,475,399.00",82,-0.12,0.34,-1.21,3.52,-0.74,8.42,8.24,10.20,6.91
KKHC,-,291.00,296.00,280.40,291.00,288.41,"61,749.00",286.00,"17,809,229.30",347,5.00,15.60,1.75,5.56,0.89,237.90,226.57,300.00,158.00
KMCDB,-,"1,078.00","1,167.20","1,078.00","1,125.20","1,121.63","11,317.00","1,100.00","12,693,507.90",230,25.20,89.20,2.29,8.27,0.32,910.63,813.28,"1,285.00",526.00
KPCL,-,520.00,550.00,511.00,534.00,533.13,"42,759.00",530.00,"22,796,282.30",258,4.00,39.00,0.75,7.63,0.16,436.12,410.26,565.00,272.40
KRBL,-,538.10,589.00,538.10,584.00,565.54,"92,827.00",549.00,"52,496,940.90",444,35.00,50.90,6.38,9.46,3.16,430.19,392.55,597.00,241.10
KSBBL,-,508.90,508.90,492.10,501.00,500.21,"197,226.00",499.00,"98,654,388.40",725,2.00,16.80,0.40,3.41,0.16,378.37,359.09,508.90,284.70
KSBBLD87,-,"1,000.00","1,000.10","1,000.00","1,000.10","1,000.07",150.00,997.50,"150,010.00",4,2.60,0.10,0.26,0.01,0.00,0.00,0.00,"1,026.00",880.00
KSY,-,9.21,9.21,9.03,9.12,9.06,"3,850.00",9.39,"34,894.50",17,-0.27,0.18,-2.88,1.99,0.62,0.00,0.00,10.10,7.77
LBBL,-,484.00,500.80,476.20,487.00,485.82,"191,168.00",484.00,"92,872,320.90",583,3.00,24.60,0.62,5.17,0.24,394.83,394.48,502.00,361.00
LBLD86,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",75.00,"1,035.00","78,000.00",3,5.00,0.00,0.48,0.00,0.00,0.00,0.00,"1,090.00",954.00
LEC,-,235.00,243.50,228.00,235.70,233.65,"218,249.00",231.00,"50,994,751.50",781,4.70,15.50,2.03,6.80,0.87,192.40,185.89,256.00,138.00
LICN,-,"1,742.00","1,780.00","1,710.40","1,775.00","1,744.70","18,920.00","1,742.00","33,009,663.30",202,33.00,69.60,1.89,4.07,1.71,"1,382.14","1,388.07","1,805.00","1,239.70"
LLBS,-,"1,270.00","1,294.00","1,251.00","1,276.00","1,264.12","8,290.00","1,270.00","10,479,585.80",67,6.00,43.00,0.47,3.44,0.93,"1,019.12",916.04,"1,428.00",580.00
LSL,-,241.20,250.80,236.00,236.00,238.82,"402,573.00",236.50,"96,142,645.30","1,206",-0.50,14.80,-0.21,6.27,-1.20,165.78,170.64,256.00,143.60
LUK,-,9.89,10.17,9.81,10.17,9.99,"221,689.00",9.99,"2,214,532.75",54,0.18,0.36,1.80,3.67,1.78,8.59,8.45,10.17,7.49
LVF2,-,9.63,10.01,9.39,9.39,9.70,"8,850.00",9.45,"85,845.50",18,-0.06,0.62,-0.63,6.60,-3.30,8.24,8.10,10.01,7.09
MAKAR,-,569.00,610.00,557.70,601.00,587.14,"143,726.00",569.00,"84,387,963.90",825,32.00,52.30,5.62,9.38,2.31,413.51,373.12,610.00,213.10
MANDU,-,"1,146.90","1,278.00","1,146.90","1,254.00","1,232.09","69,941.00","1,170.00","86,173,624.80","1,101",84.00,131.10,7.18,11.43,1.75,881.48,785.81,"1,493.10",373.20
MBJC,-,382.30,404.00,375.00,397.00,386.43,"272,552.00",390.00,"105,322,435.70","1,773",7.00,29.00,1.79,7.73,2.66,313.16,305.55,421.70,246.00
MBL,-,262.00,262.00,243.00,250.00,249.29,"351,053.00",259.00,"87,514,714.50","1,009",-9.00,19.00,-3.47,7.82,0.28,183.44,187.81,283.00,157.80
MCHL,-,501.10,555.00,490.10,531.10,522.96,"47,185.00",510.00,"24,675,974.40",498,21.10,64.90,4.14,13.24,1.53,394.49,355.65,609.20,165.20
MDB,-,606.30,620.00,601.30,614.90,610.07,"78,404.00",610.00,"47,832,072.30",347,4.90,18.70,0.80,3.11,0.79,472.80,450.16,694.00,375.00
MEHL,-,392.80,408.40,380.00,404.00,398.72,"83,656.00",385.10,"33,354,984.00","1,028",18.90,28.40,4.91,7.47,1.31,326.64,300.46,413.10,175.00
MEL,-,283.60,295.80,274.50,288.00,285.50,"157,040.00",278.20,"44,834,404.30","1,644",9.80,21.30,3.52,7.76,0.87,231.68,219.42,305.00,149.00
MEN,-,684.90,720.00,680.00,719.00,703.74,"581,743.00",684.90,"409,397,661.90","2,101",34.10,40.00,4.98,5.88,2.12,582.36,599.08,"1,039.50",429.90
MERO,-,915.00,915.00,885.00,886.50,892.69,"46,098.00",900.00,"41,151,373.80",384,-13.50,30.00,-1.50,3.39,-0.70,660.85,620.00,980.00,463.30
MFIL,-,768.00,780.00,740.00,750.00,752.17,"225,153.00",768.00,"169,353,463.40","1,187",-18.00,40.00,-2.34,5.41,-0.29,539.20,533.24,800.00,472.00
MFLD85,-,"1,005.00","1,006.00","1,005.00","1,005.50","1,005.67",300.00,"1,010.00","301,700.00",6,-4.50,1.00,-0.45,0.10,-0.02,945.26,914.48,"1,038.80",854.00
MHCL,-,480.00,515.00,470.10,501.20,491.15,"100,509.00",475.00,"49,365,105.70",979,26.20,44.90,5.52,9.55,2.00,437.17,406.56,637.00,158.30
MHL,-,787.70,836.00,742.00,799.50,790.17,"35,103.00",803.70,"27,737,267.50",411,-4.20,94.00,-0.52,12.67,1.17,477.90,443.76,897.00,242.10
MHNL,-,289.00,313.30,286.20,313.30,305.02,"219,555.00",284.90,"66,969,729.80",799,28.40,27.10,9.97,9.47,2.64,248.86,239.37,313.30,169.00
MKCL,-,"1,645.00","1,782.00","1,620.00","1,782.00","1,718.65","46,403.00","1,620.00","79,750,574.20",847,162.00,162.00,10.00,10.00,3.55,"1,060.06",0.00,"1,802.00",178.80
MKHC,-,396.00,410.00,392.00,409.00,403.83,"58,808.00",396.00,"23,748,505.00",780,13.00,18.00,3.28,4.59,1.26,323.54,296.29,414.00,174.40
MKHL,-,568.40,591.60,557.10,574.00,566.94,"31,545.00",580.00,"17,884,145.40",440,-6.00,34.50,-1.03,6.19,1.23,446.47,397.41,646.60,224.00
MKJC,-,600.00,608.00,574.30,590.10,591.19,"20,741.00",597.90,"12,261,813.80",222,-7.80,33.70,-1.30,5.87,-0.18,512.76,470.77,735.00,293.20
MLBBL,-,"1,600.00","1,631.00","1,550.40","1,557.00","1,597.20","10,627.00","1,632.50","16,973,419.00",95,-75.50,80.60,-4.62,5.20,-2.58,"1,150.02","1,020.15","1,672.00",657.00
MLBL,-,467.00,467.00,436.00,447.20,445.21,"238,541.00",458.00,"106,200,579.90",962,-10.80,31.00,-2.36,7.11,0.45,338.12,332.37,475.00,291.00
MLBLD89,-,"1,160.20","1,160.20","1,137.00","1,137.00","1,150.41",173.00,"1,183.80","199,021.00",5,-46.80,23.20,-3.95,2.04,-1.18,0.00,0.00,"1,183.80","1,000.00"
MLBS,-,"1,395.00","1,430.00","1,375.00","1,405.00","1,396.12","3,630.00","1,403.00","5,067,928.00",84,2.00,55.00,0.14,4.00,0.63,"1,144.88",991.77,"1,536.00",570.10
MLBSL,-,"2,101.20","2,140.00","2,058.50","2,067.00","2,066.75","2,410.00","2,060.00","4,980,874.30",85,7.00,81.50,0.34,3.96,0.01,"1,820.52","1,802.21","2,295.00","1,535.00"
MMF1,-,8.80,8.92,8.27,8.67,8.49,"177,987.00",8.75,"1,510,306.68",127,-0.08,0.65,-0.91,7.86,2.13,7.39,7.37,8.92,6.53
