Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
IGI,56.50,"1,150.00","1,150.00","1,125.00","1,147.00","1,138.04","71,048.00","1,135.00","80,855,388.40",302,12.00,25.00,1.06,2.22,0.78,"1,092.96","1,142.86","1,465.00",810.00
ILBS,69.19,"1,520.10","1,545.00","1,519.00","1,529.00","1,527.59","3,144.00","1,550.00","4,802,730.00",79,-21.00,26.00,-1.35,1.71,0.09,"1,718.69","1,740.20","2,140.00","1,304.00"
JBBL,68.53,485.00,490.00,472.00,480.00,478.91,"100,782.00",483.00,"48,265,198.90",711,-3.00,18.00,-0.62,3.81,0.23,501.63,458.17,649.90,213.00
JBLB,60.25,"4,700.00","4,735.00","4,600.00","4,636.00","4,646.37","11,292.00","4,650.00","52,466,864.00",550,-14.00,135.00,-0.30,2.93,-0.22,-,-,"5,516.90",890.00
JFL,57.62,711.00,719.00,703.00,704.00,708.71,"31,276.00",715.00,"22,165,614.20",281,-11.00,16.00,-1.54,2.28,-0.67,634.54,543.08,836.00,244.00
JLI,52.96,660.00,670.00,652.00,663.00,660.38,"16,020.00",669.90,"10,579,223.00",562,-6.90,18.00,-1.03,2.76,0.40,644.96,699.93,998.00,360.00
JOSHI,60.72,349.00,362.00,334.00,351.50,350.98,"282,297.00",347.00,"99,079,526.20",770,4.50,28.00,1.30,8.38,0.15,357.28,316.21,507.00,110.00
JSLBB,63.48,"2,693.00","2,693.00","2,610.00","2,620.00","2,645.66",764.00,"2,655.90","2,021,288.00",41,-35.90,83.00,-1.35,3.18,-0.98,"3,151.17","3,364.86","5,500.00","2,061.10"
KBL,58.19,280.00,285.00,278.00,281.00,281.38,"197,433.00",277.00,"55,552,723.00","1,077",4.00,7.00,1.44,2.52,-0.13,307.33,320.64,413.00,223.00
KEF,64.67,9.58,9.58,9.32,9.41,9.43,"23,099.00",9.50,"217,856.66",42,-0.09,0.26,-0.95,2.79,-0.23,9.72,9.84,11.65,8.67
KKHC,62.44,363.00,365.00,343.10,352.50,350.70,"37,317.00",358.00,"13,087,019.80",334,-5.50,21.90,-1.54,6.38,0.51,340.87,298.16,556.20,106.00
KLBSL,68.43,"1,714.60","1,775.00","1,681.00","1,726.00","1,718.75","12,091.00","1,681.00","20,781,427.00",206,45.00,94.00,2.68,5.59,0.42,"1,472.04","1,537.86","2,042.00","1,072.00"
KMCDB,66.04,"1,370.00","1,379.90","1,343.00","1,375.00","1,362.08","4,918.00","1,370.00","6,698,730.70",83,5.00,36.90,0.36,2.75,0.94,"1,315.64","1,341.46","1,715.00","1,005.00"
KPCL,65.86,555.00,570.00,530.10,558.00,547.17,"31,522.00",559.50,"17,247,736.60",201,-1.50,39.90,-0.27,7.53,1.94,601.16,533.10,878.90,197.00
KRBL,70.69,495.00,499.00,480.00,499.00,489.79,"40,241.00",500.00,"19,709,831.30",253,-1.00,19.00,-0.20,3.96,1.84,438.18,387.70,607.00,147.00
KSBBL,63.00,580.00,584.00,562.00,578.00,575.51,"126,908.00",575.00,"73,037,217.30",884,3.00,22.00,0.52,3.91,0.43,605.70,556.13,866.90,248.00
LBBL,59.89,564.00,573.00,542.00,561.50,558.88,"92,177.00",564.00,"51,516,017.10",430,-2.50,31.00,-0.44,5.72,0.47,572.53,531.23,774.00,223.00
LBL,58.58,319.00,325.00,314.60,319.00,320.25,"46,826.00",315.00,"14,996,011.30",240,4.00,10.40,1.27,3.31,-0.39,341.69,346.05,447.00,245.00
LEC,60.36,379.00,400.00,374.00,396.00,391.51,"79,162.00",376.20,"30,992,946.00",482,19.80,26.00,5.26,6.95,1.13,385.13,377.32,530.00,213.00
LEMF,60.04,10.39,10.80,10.21,10.39,10.34,"110,735.00",10.20,"1,144,875.30",36,0.19,0.59,1.86,5.78,0.49,10.85,11.43,19.34,9.16
LGIL,61.60,784.30,812.00,784.30,803.00,800.52,"84,293.00",799.00,"67,477,966.40",355,4.00,27.70,0.50,3.53,0.31,739.31,760.09,975.00,566.50
LICN,58.53,"2,195.00","2,230.00","2,175.00","2,207.00","2,189.18","8,832.00","2,197.00","19,334,865.00",99,10.00,55.00,0.46,2.53,0.81,"2,096.33","2,182.67","2,800.00","1,700.00"
LLBS,57.87,"1,701.00","1,733.00","1,700.00","1,720.00","1,706.74","3,837.00","1,735.00","6,548,761.00",112,-15.00,33.00,-0.86,1.94,0.77,"1,876.16","2,005.57","2,574.00","1,205.00"
LUK,57.47,10.21,10.42,10.17,10.32,10.30,"62,078.00",10.21,"639,504.72",29,0.11,0.25,1.08,2.46,0.18,10.52,10.80,16.00,9.31
MBJC,61.42,425.40,458.80,425.40,458.80,458.19,"240,409.00",417.10,"110,154,120.80","11,853",41.70,33.40,10.00,7.85,0.13,-,-,458.80,100.00
MBL,50.73,339.00,346.00,336.20,338.00,339.01,"90,457.00",333.00,"30,665,916.30",403,5.00,9.80,1.50,2.91,-0.30,363.47,359.65,455.00,270.00
MDB,63.98,592.00,604.90,590.00,593.00,592.80,"13,715.00",599.00,"8,130,291.90",96,-6.00,14.90,-1.00,2.53,0.03,631.26,583.98,873.20,320.00
MEGA,55.44,310.00,313.00,307.00,307.00,309.18,"140,445.00",306.00,"43,423,252.10",590,1.00,6.00,0.33,1.95,-0.71,333.42,335.81,405.00,251.20
MEN,59.88,"1,212.30","1,319.00","1,189.00","1,300.00","1,240.63","39,877.00","1,237.00","49,472,429.50",300,63.00,130.00,5.09,10.93,4.57,"1,149.46","1,042.81","1,530.00",379.00
MERO,63.23,"1,320.00","1,320.00","1,277.00","1,300.00","1,297.30","13,842.00","1,299.90","17,957,187.00",173,0.10,43.00,0.01,3.37,0.21,"1,391.58","1,477.52","1,989.00",878.10
MFIL,68.53,830.00,830.00,782.00,810.00,809.98,"68,936.00",816.00,"55,836,647.40",721,-6.00,48.00,-0.74,6.14,0.00,"1,094.33",988.07,"1,456.00",339.00
MFLD85,49.11,950.00,950.00,950.00,950.00,950.00,25.00,969.30,"23,750.00",1,-19.30,0.00,-1.99,0.00,0.00,-,-,"1,055.00",950.00
MHNL,64.37,498.10,531.30,493.10,530.00,508.89,"76,362.00",508.00,"38,859,551.30",375,22.00,38.20,4.33,7.75,3.98,477.90,425.50,720.00,184.00
MKJC,69.07,534.00,534.00,504.00,515.00,512.81,"11,898.00",525.00,"6,101,371.30",189,-10.00,30.00,-1.90,5.95,0.43,-,-,598.00,186.50
MKLB,70.10,"1,560.00","1,560.00","1,515.00","1,543.00","1,532.02","2,945.00","1,559.00","4,511,809.50",66,-16.00,45.00,-1.03,2.97,0.71,-,-,"2,310.00",296.70
MLBBL,68.69,"1,728.00","1,788.90","1,728.00","1,788.90","1,756.56","2,385.00","1,762.90","4,189,395.00",44,26.00,60.90,1.47,3.52,1.81,"1,957.13","2,022.68","2,540.00","1,373.00"
MLBL,67.70,569.00,569.90,548.00,552.00,553.73,"112,722.00",560.00,"62,417,887.50",736,-8.00,21.90,-1.43,4.00,-0.31,592.89,516.91,883.00,258.00
MLBS,68.49,"1,656.00","1,685.00","1,600.00","1,621.00","1,619.31","2,350.00","1,655.00","3,805,386.00",134,-34.00,85.00,-2.05,5.31,0.10,-,-,"2,189.10",397.50
MLBSL,69.25,"3,931.00","3,932.00","3,800.00","3,901.00","3,887.37","3,056.00","3,855.00","11,879,812.50",114,46.00,132.00,1.19,3.47,0.35,"4,569.17","4,509.68","5,749.00",438.00
MMF1,62.30,9.40,9.58,9.31,9.31,9.51,"23,761.00",9.40,"225,888.40",47,-0.09,0.27,-0.96,2.90,-2.11,-,-,10.28,8.58
MMFDB,64.04,"1,501.00","1,520.00","1,494.00","1,510.00","1,504.77","1,941.00","1,520.00","2,920,768.00",24,-10.00,26.00,-0.66,1.74,0.35,"1,623.76","1,648.94","2,095.00","1,308.00"
MNBBL,58.87,599.00,599.00,582.10,590.00,589.95,"52,050.00",590.10,"30,706,682.20",428,-0.10,16.90,-0.02,2.90,0.01,657.79,620.30,850.00,367.00
MPFL,62.08,468.00,496.70,463.00,475.00,475.42,"19,928.00",477.50,"9,474,132.70",123,-2.50,33.70,-0.52,7.28,-0.09,502.79,438.03,696.00,162.00
MSLB,68.49,"1,730.00","1,738.00","1,690.00","1,738.00","1,712.62","1,608.00","1,710.00","2,753,897.00",39,28.00,48.00,1.64,2.84,1.46,"1,963.45","2,044.20","3,131.00","1,485.00"
NABBC,68.82,620.00,630.00,603.00,604.00,611.14,"7,307.00",615.00,"4,465,624.80",109,-11.00,27.00,-1.79,4.48,-1.18,779.54,735.05,"1,251.10",442.00
NABIL,65.68,"1,162.00","1,179.00","1,140.00","1,178.90","1,160.98","113,189.00","1,140.00","131,409,910.20","1,630",38.90,39.00,3.41,3.42,1.52,"1,442.93","1,393.73","1,740.00","1,065.00"
NBF2,65.79,11.11,11.45,11.11,11.40,11.35,"111,550.00",11.11,"1,265,566.50",28,0.29,0.34,2.61,3.06,0.48,12.49,12.62,17.00,9.94
NBF3,54.00,9.98,9.99,9.65,9.70,9.78,"23,010.00",9.80,"225,042.40",35,-0.10,0.34,-1.02,3.52,-0.83,-,-,10.08,9.13
NBL,55.99,399.80,401.40,386.20,393.00,394.83,"101,121.00",392.00,"39,925,959.30",609,1.00,15.20,0.26,3.94,-0.47,454.12,447.97,575.00,317.00
NBLD82,61.20,"1,001.00","1,001.00",995.00,995.00,997.25,40.00,"1,015.00","39,890.00",2,-20.00,6.00,-1.97,0.60,-0.23,-,-,"1,106.00",995.00
NCCB,57.44,290.00,295.00,283.00,286.80,287.24,"221,247.00",285.90,"63,549,953.50",564,0.90,12.00,0.31,4.24,-0.15,315.82,331.56,407.00,236.08
NCCD86,63.28,965.30,965.30,965.30,965.30,965.30,25.00,985.00,"24,132.50",1,-19.70,0.00,-2.00,0.00,0.00,-,-,"1,026.00",965.30
NEF,60.21,11.24,11.29,11.07,11.22,11.18,"60,629.00",11.24,"677,910.67",24,-0.02,0.22,-0.18,1.99,0.34,12.81,13.04,17.49,9.83
NFS,59.59,708.90,730.00,690.00,720.00,712.24,"88,570.00",695.00,"63,082,914.90",544,25.00,40.00,3.60,5.80,1.08,593.72,530.70,806.00,244.00
NGPL,64.53,770.00,771.00,740.00,763.00,753.63,"140,434.00",760.00,"105,835,128.80",891,3.00,31.00,0.39,4.19,1.23,768.92,640.29,"1,397.00",215.00
NHDL,62.58,530.00,530.00,500.10,520.00,517.05,"41,077.00",520.00,"21,238,679.80",272,0.00,29.90,0.00,5.98,0.57,533.76,493.29,840.00,225.00
NHPC,60.88,414.00,417.00,404.00,411.90,410.14,"283,519.00",412.00,"116,282,736.40","1,089",-0.10,13.00,-0.02,3.22,0.43,398.92,346.17,530.90,112.00
NIBLPF,62.57,10.96,11.00,10.75,10.90,10.89,"138,546.00",10.75,"1,508,915.15",22,0.15,0.25,1.40,2.33,0.08,12.03,12.59,20.68,9.30
NIBSF2,64.43,9.40,9.74,9.25,9.60,9.53,"40,091.00",9.55,"381,962.75",48,0.05,0.49,0.52,5.30,0.76,9.76,-,11.53,8.56
NICA,59.48,918.00,918.00,893.00,898.00,898.40,"111,345.00",900.00,"100,031,851.40",569,-2.00,25.00,-0.22,2.80,-0.04,879.25,889.37,"1,085.00",701.00
NICBF,65.31,11.03,11.34,11.03,11.26,11.21,"10,300.00",11.25,"115,495.00",12,0.01,0.31,0.09,2.81,0.42,12.13,12.29,17.00,9.92
NICGF,60.72,12.00,12.34,12.00,12.20,12.18,"12,850.00",12.05,"156,500.00",10,0.15,0.34,1.24,2.83,0.17,13.03,13.28,18.12,10.43
NICL,58.27,914.00,914.00,884.00,898.00,894.67,"25,511.00",900.00,"22,823,971.10",192,-2.00,30.00,-0.22,3.39,0.37,875.16,895.52,"1,294.00",640.00
NICLBSL,61.37,"1,305.00","1,305.00","1,279.00","1,290.00","1,290.31","17,075.00","1,300.00","22,032,015.20",339,-10.00,26.00,-0.77,2.03,-0.02,"1,307.78","1,427.21","2,037.00",780.00
NICSF,64.65,9.44,9.44,9.20,9.25,9.28,"37,340.00",9.26,"346,649.50",35,-0.01,0.24,-0.11,2.61,-0.36,-,-,10.10,8.75
NIFRA,69.84,390.00,396.00,376.00,382.50,384.33,"280,447.00",389.00,"107,784,358.10","2,654",-6.50,20.00,-1.67,5.32,-0.48,378.32,428.87,726.00,268.50
NIL,60.38,"1,366.00","1,375.00","1,314.10","1,323.00","1,326.87","73,084.00","1,340.00","96,973,299.80",848,-17.00,60.90,-1.27,4.63,-0.29,"1,286.62","1,396.81","1,900.00",950.00
NLBBL,61.99,"1,300.00","1,308.00","1,256.00","1,278.00","1,277.52","10,352.00","1,283.00","13,224,904.50",104,-5.00,52.00,-0.39,4.14,0.04,"1,386.65","1,480.46","1,885.00",901.80
NLG,59.02,"1,006.00","1,007.00",982.00,993.00,994.86,"9,817.00",998.00,"9,766,495.80",105,-5.00,25.00,-0.50,2.55,-0.19,958.34,"1,047.72","1,422.00",710.00
NLIC,63.07,"1,800.00","1,810.00","1,745.00","1,780.00","1,782.48","69,721.00","1,775.00","124,276,510.60","1,206",5.00,65.00,0.28,3.72,-0.14,"1,690.96","1,806.97","3,000.00","1,270.00"
NLICL,57.29,"1,140.00","1,161.00","1,120.00","1,137.00","1,139.56","98,271.00","1,126.90","111,985,792.60",434,10.10,41.00,0.90,3.66,-0.23,"1,042.60","1,093.36","1,411.00",780.00
NMB,66.81,369.00,370.00,361.00,365.10,365.57,"61,957.00",362.00,"22,649,882.60",404,3.10,9.00,0.86,2.49,-0.13,412.85,419.48,517.00,326.00
NMB50,57.73,13.30,13.60,13.29,13.60,13.43,"113,199.00",13.08,"1,519,847.61",23,0.52,0.31,3.98,2.33,1.28,13.15,13.37,18.47,10.72
NMBD2085,58.72,"1,009.40","1,009.40",989.30,989.30,999.35,50.00,"1,030.00","49,967.50",2,-40.70,20.10,-3.95,2.03,-1.02,-,-,"1,030.00",989.30
NMBHF1,56.44,12.15,12.50,12.15,12.50,12.29,"28,845.00",12.38,"354,440.67",9,0.12,0.35,0.97,2.88,1.70,12.32,12.36,16.25,10.13
NMBMF,69.40,"1,208.00","1,225.00","1,190.00","1,200.00","1,202.76","8,301.00","1,208.00","9,984,119.50",78,-8.00,35.00,-0.66,2.94,-0.23,"1,342.46","1,382.40","1,661.00","1,000.00"
NMFBS,50.12,"2,732.10","2,768.00","2,713.10","2,731.00","2,728.70","3,962.00","2,720.50","10,811,099.70",115,10.50,54.90,0.39,2.02,0.08,"3,215.38","3,332.92","4,080.00","2,360.00"
NRIC,61.10,"1,342.30","1,342.30","1,297.00","1,320.50","1,316.40","81,250.00","1,316.00","106,957,732.00",835,4.50,45.30,0.34,3.49,0.31,"1,395.62","1,477.49","2,010.00","1,105.10"
NRN,62.56,680.00,728.00,670.00,720.00,706.64,"87,884.00",668.00,"62,102,313.80",736,52.00,58.00,7.78,8.66,1.86,689.55,683.41,990.00,346.00
NSLB,62.93,"1,449.00","1,511.00","1,443.00","1,500.00","1,480.99","8,165.00","1,429.00","12,092,247.40",124,71.00,68.00,4.97,4.71,1.27,"1,504.91","1,560.45","1,987.90","1,026.10"
NTC,58.64,"1,463.70","1,474.00","1,416.00","1,458.00","1,452.73","165,102.00","1,435.00","239,848,575.20",740,23.00,58.00,1.60,4.10,0.36,"1,233.52","1,260.55","1,500.00",972.00
NUBL,67.35,"1,330.00","1,330.00","1,294.00","1,305.00","1,304.37","20,155.00","1,310.00","26,289,602.80",308,-5.00,36.00,-0.38,2.78,0.05,"1,522.38","1,579.57","1,919.00","1,166.00"
NYADI,61.65,463.00,492.00,460.00,492.00,477.24,"28,599.00",470.10,"13,648,695.90","1,177",21.90,32.00,4.66,6.96,3.00,-,-,499.80,282.30
OHL,63.04,508.00,518.00,505.00,515.00,510.59,"13,165.00",503.10,"6,721,873.80",80,11.90,13.00,2.37,2.57,0.86,540.85,530.79,761.00,389.00
PBD85,47.16,923.00,925.00,923.00,925.00,923.91,55.00,940.80,"50,815.00",2,-15.80,2.00,-1.68,0.22,0.12,-,-,"1,000.00",923.00
PCBL,53.08,378.00,383.00,373.00,375.80,377.24,"87,700.00",374.00,"33,084,069.30",468,1.80,10.00,0.48,2.68,-0.38,455.21,454.66,540.00,310.00
