Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DDBL,35.90,"1,080.00","1,100.00","1,078.00","1,085.00","1,089.67","7,804.00","1,100.00","8,503,779.50",144,-15.00,22.00,-1.36,2.04,-0.43,"1,218.98","1,390.21","2,000.00","1,019.00"
DHPL,37.60,286.90,292.00,275.00,280.00,277.72,"8,818.00",282.00,"2,448,922.60",71,-2.00,17.00,-0.71,6.18,0.81,309.34,320.77,485.20,116.00
EBL,40.34,518.00,519.00,512.00,515.50,515.57,"24,410.00",520.40,"12,585,069.70",201,-4.90,7.00,-0.94,1.37,-0.01,593.41,643.50,841.00,512.00
EDBL,36.56,428.00,430.00,421.10,424.00,425.49,"13,377.00",434.00,"5,691,743.50",140,-10.00,8.90,-2.30,2.11,-0.35,541.89,678.45,"1,195.00",421.10
EIC,29.92,602.30,602.30,585.00,596.00,591.48,"37,085.00",611.00,"21,934,861.40",206,-15.00,17.30,-2.45,2.96,0.76,664.62,697.32,885.00,526.00
ENL,45.44,"1,440.60","1,440.60","1,323.00","1,323.00","1,325.28","2,885.00","1,470.00","3,823,442.00",51,-147.00,117.60,-10.00,8.89,-0.17,-,-,"1,481.90",287.10
FMDBL,33.44,725.00,733.00,717.50,723.00,724.71,"14,955.00",732.00,"10,838,099.70",171,-9.00,15.50,-1.23,2.16,-0.24,842.30,892.64,"1,365.00",667.00
FOWAD,30.16,"2,235.00","2,235.00","2,200.00","2,214.00","2,211.03","3,857.00","2,247.00","8,527,941.80",111,-33.00,35.00,-1.47,1.59,0.13,"2,492.03","2,608.44","3,311.00","2,000.00"
GBBL,42.39,430.90,435.00,421.00,426.00,425.48,"50,367.00",434.30,"21,430,217.90",340,-8.30,14.00,-1.91,3.33,0.12,555.62,567.73,750.00,317.00
GBIME,31.48,314.20,314.20,298.90,302.00,302.39,"104,083.00",308.10,"31,473,750.20",786,-6.10,15.30,-1.98,5.12,-0.13,341.93,379.96,510.00,275.00
GBLBS,31.95,876.00,878.00,860.00,865.00,867.01,"10,364.00",877.00,"8,985,741.50",91,-12.00,18.00,-1.37,2.09,-0.23,969.91,"1,044.96","1,437.00",800.00
GBLBSP,45.75,564.00,564.00,564.00,564.00,350.83,"12,000.00",564.00,"4,210,000.00",3,0.00,0.00,0.00,0.00,37.80,-,-,634.00,187.00
GFCL,37.18,551.10,552.10,535.00,539.00,541.41,"18,881.00",556.00,"10,222,365.20",151,-17.00,17.10,-3.06,3.20,-0.45,665.90,703.28,"1,010.00",249.00
GHL,39.24,293.10,298.90,284.20,289.00,288.77,"41,821.00",299.00,"12,076,578.90",262,-10.00,14.70,-3.34,5.17,0.08,340.63,359.88,555.90,149.00
GIC,31.59,610.00,610.00,579.00,580.20,588.26,"9,624.00",615.20,"5,661,385.20",150,-35.00,31.00,-5.69,5.35,-1.39,602.04,633.71,860.00,485.10
GILB,35.39,"1,540.00","1,540.00","1,514.00","1,525.00","1,520.18","1,063.00","1,543.00","1,615,950.80",44,-18.00,26.00,-1.17,1.72,0.32,"1,808.91","2,057.74","3,191.00","1,390.00"
GIMES1,40.93,11.50,11.50,11.13,11.14,11.18,"73,175.00",11.40,"818,174.99",25,-0.26,0.37,-2.28,3.32,-0.37,14.74,17.06,25.09,9.90
GLBSL,46.60,"1,250.00","1,255.00","1,220.00","1,254.00","1,239.02",660.00,"1,270.90","817,755.00",22,-16.90,35.00,-1.33,2.87,1.19,"1,351.15","1,508.68","2,245.00","1,017.00"
GLH,43.50,449.00,455.00,422.00,439.00,428.91,"9,832.00",449.00,"4,217,092.00",175,-10.00,33.00,-2.23,7.82,2.30,450.66,462.61,657.00,339.00
GLICL,30.91,609.00,618.00,590.00,606.00,601.47,"51,665.00",619.00,"31,074,774.60",251,-13.00,28.00,-2.10,4.75,0.75,599.47,646.17,901.00,460.00
GMFBS,29.57,"1,100.00","1,100.00","1,097.00","1,100.00","1,098.55",387.00,"1,110.00","425,138.40",13,-10.00,3.00,-0.90,0.27,0.13,"1,353.78","1,462.85","1,972.00","1,097.00"
GMFIL,48.56,384.00,388.00,375.10,381.00,381.27,"7,267.00",391.00,"2,770,673.20",71,-10.00,12.90,-2.56,3.44,-0.07,468.46,504.07,773.00,220.00
GRDBL,33.28,320.00,320.00,305.00,314.00,310.67,"4,702.00",320.00,"1,460,791.40",39,-6.00,15.00,-1.88,4.92,1.06,364.92,383.00,537.90,165.00
GUFL,34.40,566.00,566.00,545.00,548.00,551.58,"32,558.00",570.00,"17,958,447.40",302,-22.00,21.00,-3.86,3.85,-0.65,785.02,906.46,"1,500.00",441.00
GWFD83,31.45,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,080.00","107,000.00",2,-10.00,0.00,-0.93,0.00,0.00,-,-,"1,242.00","1,050.00"
HDHPC,41.16,280.00,280.00,266.60,272.00,272.59,"54,944.00",280.00,"14,976,968.60",298,-8.00,13.40,-2.86,5.03,-0.22,328.09,334.46,478.90,128.00
HDL,44.06,"3,730.00","3,730.00","3,649.20","3,682.00","3,673.62","26,350.00","3,730.00","96,799,768.70",890,-48.00,80.80,-1.29,2.21,0.23,"5,357.78","5,740.39","7,938.00","3,649.20"
HGI,39.13,620.00,623.00,599.00,610.00,606.19,"16,366.00",631.00,"9,920,940.00",113,-21.00,24.00,-3.33,4.01,0.62,682.77,718.51,982.00,557.00
HIDCL,38.94,276.00,276.00,268.00,271.00,270.96,"149,681.00",276.10,"40,557,972.60","1,041",-5.10,8.00,-1.85,2.99,0.01,307.96,352.72,606.00,244.10
HPPL,45.84,421.00,428.40,413.00,420.00,417.35,"10,570.00",422.00,"4,411,442.30",78,-2.00,15.40,-0.47,3.73,0.63,460.19,493.64,749.10,365.00
HURJA,34.70,421.00,430.00,410.00,420.00,415.95,"4,080.00",429.10,"1,697,081.50",48,-9.10,20.00,-2.12,4.88,0.96,459.56,465.22,685.40,319.00
ICFC,34.98,583.00,585.00,553.00,558.00,563.94,"49,757.00",583.00,"28,060,132.70",503,-25.00,32.00,-4.29,5.79,-1.07,708.89,736.96,"1,176.80",299.00
IGI,35.96,642.00,647.00,631.00,640.00,638.96,"11,922.00",654.00,"7,617,699.20",144,-14.00,16.00,-2.14,2.54,0.16,946.67,"1,030.75","1,465.00",631.00
ILBS,42.84,"1,122.00","1,122.00","1,101.20","1,104.10","1,107.23","2,197.00","1,144.00","2,432,576.70",55,-39.90,20.80,-3.49,1.89,-0.28,"1,484.07","1,597.20","2,140.00","1,101.20"
JALPA,44.58,404.70,420.90,404.70,420.90,406.69,66.00,396.80,"26,841.30",11,24.10,16.20,6.07,4.00,3.38,-,-,420.90,318.60
JBBL,30.90,384.00,386.90,378.00,383.00,381.92,"47,146.00",388.00,"18,006,039.50",437,-5.00,8.90,-1.29,2.35,0.28,454.86,475.93,649.90,226.00
JBLB,39.58,"3,050.00","3,060.00","2,985.00","3,005.00","3,001.80","10,432.00","3,070.00","31,314,769.30",551,-65.00,75.00,-2.12,2.51,0.11,"4,444.95",-,"5,516.90",890.00
JFL,40.86,460.00,474.00,450.00,465.00,457.45,"12,027.00",469.00,"5,501,797.50",115,-4.00,24.00,-0.85,5.33,1.62,597.36,602.66,836.00,244.00
JLI,32.82,607.00,619.00,583.00,592.00,594.06,"15,949.00",618.00,"9,474,629.70",349,-26.00,36.00,-4.21,6.17,-0.35,609.70,648.45,998.00,360.00
JOSHI,42.47,275.00,280.00,265.00,267.00,269.12,"20,333.00",278.00,"5,471,990.10",181,-11.00,15.00,-3.96,5.66,-0.79,326.44,340.36,507.00,126.00
JSLBB,34.53,"2,128.00","2,160.00","2,100.20","2,160.00","2,118.63",826.00,"2,165.00","1,749,987.90",31,-5.00,59.80,-0.23,2.85,1.92,"2,690.05","2,934.38","5,500.00","2,061.10"
KBL,34.09,229.50,229.50,220.80,223.00,221.80,"47,837.00",225.00,"10,610,451.30",326,-2.00,8.70,-0.89,3.94,0.54,256.44,293.20,413.00,220.80
KEF,38.00,9.33,9.33,9.04,9.06,9.08,"15,907.00",9.15,"144,455.31",26,-0.09,0.29,-0.98,3.21,-0.23,9.29,9.60,11.65,8.67
KKHC,36.40,272.50,276.00,266.60,270.00,271.66,"10,668.00",275.00,"2,898,090.90",101,-5.00,9.40,-1.82,3.53,-0.62,317.10,328.94,556.20,123.00
KLBSL,34.21,"1,428.00","1,428.00","1,345.00","1,350.00","1,367.16","1,147.00","1,400.00","1,568,134.00",41,-50.00,83.00,-3.57,6.17,-1.27,"1,455.29","1,507.25","1,858.00","1,072.00"
KMCDB,40.31,"1,269.00","1,270.00","1,250.00","1,251.10","1,260.91","3,717.00","1,292.00","4,686,807.20",59,-40.90,20.00,-3.17,1.60,-0.78,"1,269.42","1,311.25","1,715.00","1,015.00"
KPCL,34.59,473.50,492.00,464.00,480.00,473.39,"4,427.00",483.00,"2,095,688.00",52,-3.00,28.00,-0.62,6.03,1.38,537.49,569.34,878.90,279.00
KRBL,32.66,373.00,387.00,365.00,374.00,371.97,"9,337.00",380.00,"3,473,077.30",82,-6.00,22.00,-1.58,6.03,0.54,418.47,426.93,607.00,170.00
KRBLPO,30.72,217.00,217.00,217.00,217.00,217.00,500.00,217.00,"108,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,217.00,217.00
KSBBL,31.88,460.00,465.00,450.00,457.00,455.03,"51,150.00",465.00,"23,274,807.50",336,-8.00,15.00,-1.72,3.33,0.43,536.08,573.15,866.90,328.00
LBBL,30.01,451.00,451.00,435.00,442.00,440.33,"50,736.00",450.50,"22,340,805.40",332,-8.50,16.00,-1.89,3.68,0.38,516.93,549.60,774.00,255.00
LBL,31.88,266.20,266.20,254.20,260.00,257.27,"32,305.00",261.00,"8,311,141.20",122,-1.00,12.00,-0.38,4.72,1.05,295.22,326.19,447.00,245.00
LEC,51.87,361.00,361.00,344.00,360.00,347.17,"9,790.00",355.00,"3,398,763.00",92,5.00,17.00,1.41,4.94,3.56,361.21,382.10,530.00,282.50
LEMF,52.78,10.32,10.37,10.32,10.37,10.34,"5,500.00",10.50,"56,860.00",3,-0.13,0.05,-1.24,0.48,0.31,10.20,10.92,19.34,9.16
LGIL,43.67,726.00,734.00,707.50,719.00,715.12,"41,151.00",736.00,"29,427,866.30",132,-17.00,26.50,-2.31,3.75,0.54,711.90,742.44,975.00,566.50
LICN,30.37,"2,054.00","2,054.00","1,950.00","1,951.00","1,972.22","15,294.00","2,044.90","30,163,127.90",166,-93.90,104.00,-4.59,5.33,-1.09,"2,015.68","2,102.33","2,755.00","1,700.00"
LLBS,43.10,"1,380.00","1,380.00","1,320.10","1,345.00","1,342.76",848.00,"1,378.00","1,138,660.70",17,-33.00,59.90,-2.39,4.54,0.17,"1,556.72","1,777.71","2,574.00","1,205.00"
LUK,27.95,10.00,10.25,10.00,10.08,10.12,"58,200.00",10.17,"588,743.00",19,-0.09,0.25,-0.88,2.50,-0.36,10.03,10.54,16.00,9.31
MBJC,41.14,355.30,361.00,345.00,348.00,349.10,"30,439.00",361.00,"10,626,239.40",751,-13.00,16.00,-3.60,4.64,-0.32,-,-,505.00,100.00
MBL,33.66,287.60,287.60,270.00,277.00,275.42,"80,132.00",282.00,"22,070,263.00",401,-5.00,17.60,-1.77,6.52,0.57,319.95,348.37,455.00,270.00
MDB,28.77,456.00,465.00,447.00,451.10,453.58,"15,037.00",463.50,"6,820,475.70",110,-12.40,18.00,-2.68,4.03,-0.55,550.45,593.36,873.20,335.00
MEGA,38.77,246.00,246.50,239.50,242.40,241.87,"75,001.00",246.00,"18,140,419.40",467,-3.60,7.00,-1.46,2.92,0.22,292.78,318.03,405.00,239.50
MEN,35.27,"1,038.00","1,056.70","1,017.10","1,029.00","1,029.61","1,273.00","1,053.00","1,310,687.80",52,-24.00,39.60,-2.28,3.89,-0.06,"1,134.81","1,132.54","1,530.00",691.00
MERO,33.01,991.00,991.00,972.00,972.00,980.46,"6,506.00",991.00,"6,378,888.10",135,-19.00,19.00,-1.92,1.95,-0.87,"1,193.72","1,316.85","1,989.00",878.10
MFIL,37.72,545.00,550.00,530.00,533.10,535.72,"31,307.00",551.00,"16,771,896.40",430,-17.90,20.00,-3.25,3.77,-0.49,853.00,968.42,"1,456.00",477.00
MHNL,41.19,387.00,390.00,377.30,390.00,385.05,"5,229.00",394.00,"2,013,420.20",68,-4.00,12.70,-1.02,3.37,1.27,446.90,466.07,720.00,246.00
MKJC,33.24,590.00,604.00,580.00,584.00,587.70,"6,418.00",602.00,"3,771,858.50",78,-18.00,24.00,-2.99,4.14,-0.63,539.70,-,733.90,186.50
MKLB,38.09,"1,158.00","1,180.00","1,141.00","1,150.00","1,155.90",810.00,"1,180.10","936,280.00",35,-30.10,39.00,-2.55,3.42,-0.51,"1,534.02",-,"2,310.00",296.70
MLBBL,38.26,"1,445.00","1,445.00","1,411.20","1,411.20","1,432.75",279.00,"1,466.00","399,736.90",10,-54.80,33.80,-3.74,2.40,-1.53,"1,759.71","1,882.01","2,540.00","1,411.20"
MLBL,32.86,436.90,436.90,410.00,417.00,415.95,"62,204.00",429.00,"25,873,520.50",416,-12.00,26.90,-2.80,6.56,0.25,555.78,554.02,883.00,275.00
MLBS,32.59,"1,339.50","1,340.00","1,270.50","1,281.50","1,292.05",536.00,"1,318.00","692,540.00",35,-36.50,69.50,-2.77,5.47,-0.82,-,-,"2,189.10",397.50
MLBSL,40.25,"3,500.00","3,500.00","3,460.00","3,488.00","3,472.89","1,733.00","3,520.00","6,018,521.40",102,-32.00,40.00,-0.91,1.16,0.43,"4,101.39","4,335.48","5,749.00",718.00
MMF1,32.48,8.51,8.68,8.51,8.68,8.57,"34,000.00",8.68,"291,312.70",49,0.00,0.17,0.00,2.00,1.29,-,-,10.28,8.51
MMFDB,33.55,"1,226.00","1,234.00","1,190.00","1,190.00","1,199.47","2,030.00","1,244.00","2,434,914.20",45,-54.00,44.00,-4.34,3.70,-0.80,"1,423.84","1,542.97","2,095.00","1,175.10"
MNBBL,43.16,495.70,495.70,470.40,476.00,476.15,"39,874.00",486.00,"18,986,044.20",421,-10.00,25.30,-2.06,5.38,-0.03,575.07,618.28,850.00,408.00
MPFL,44.77,366.00,368.00,343.10,358.00,352.89,"6,083.00",360.00,"2,146,658.50",64,-2.00,24.90,-0.56,7.26,1.43,443.60,469.71,696.00,189.00
MSLB,47.38,"1,373.00","1,373.00","1,353.00","1,356.00","1,357.70",105.00,"1,380.00","142,558.70",8,-24.00,20.00,-1.74,1.48,-0.13,"1,692.59","1,841.62","2,496.00","1,350.00"
NABBC,35.23,450.00,450.00,425.10,425.10,437.15,"10,283.00",454.00,"4,495,184.90",128,-28.90,24.90,-6.37,5.86,-2.83,629.77,704.00,"1,251.10",425.10
NABIL,35.51,"1,000.00","1,000.00",982.00,984.00,986.83,"87,147.00",997.00,"85,999,199.00","1,578",-13.00,18.00,-1.30,1.83,-0.29,"1,280.88","1,331.26","1,740.00",982.00
NBF2,32.79,10.70,10.70,10.50,10.66,10.58,"20,060.00",10.69,"212,295.00",18,-0.03,0.20,-0.28,1.90,0.72,10.81,12.16,17.00,10.00
NBF3,34.44,8.75,8.84,8.72,8.83,8.77,"18,680.00",8.86,"163,915.30",38,-0.03,0.12,-0.34,1.38,0.62,-,-,10.08,8.72
NBL,31.28,322.00,326.00,317.00,319.00,319.21,"93,019.00",322.90,"29,692,932.00",736,-3.90,9.00,-1.21,2.84,-0.07,389.80,423.90,575.00,317.00
NBLD82,45.00,933.80,933.80,933.60,933.60,933.68,100.00,950.00,"93,367.50",3,-16.40,0.20,-1.73,0.02,-0.01,-,-,"1,106.00",932.20
NCCB,36.23,236.00,237.90,234.00,235.50,235.64,"44,935.00",238.00,"10,588,699.90",212,-2.50,3.90,-1.05,1.67,-0.06,277.13,303.01,407.00,234.00
NCCD86,33.83,933.30,933.30,933.30,933.30,933.30,12.00,915.00,"11,199.60",1,18.30,0.00,2.00,0.00,0.00,-,-,"1,026.00",915.00
NEF,34.28,10.65,10.65,10.44,10.45,10.59,"13,607.00",10.85,"144,158.46",14,-0.40,0.21,-3.69,2.01,-1.38,10.83,12.36,17.49,9.83
NESDO,51.78,"1,277.30","1,405.00","1,277.30","1,405.00","1,351.44",145.00,"1,277.30","195,958.50",27,127.70,127.70,10.00,10.00,3.81,-,-,"1,405.00",747.70
NFS,35.51,595.00,595.00,566.00,569.00,573.91,"16,781.00",590.00,"9,630,862.60",135,-21.00,29.00,-3.56,5.12,-0.86,604.93,610.89,806.00,288.00
NGPL,35.89,617.00,617.00,595.00,605.60,603.10,"75,209.00",617.00,"45,358,193.30",399,-11.40,22.00,-1.85,3.70,0.41,666.06,722.77,"1,397.00",229.00
NHDL,37.99,467.00,470.00,454.00,459.00,460.80,"16,977.00",474.00,"7,823,034.50",135,-15.00,16.00,-3.16,3.52,-0.39,490.51,523.25,840.00,309.00
NHPC,43.66,292.00,292.00,280.30,284.00,284.77,"99,942.00",292.00,"28,460,373.80",574,-8.00,11.70,-2.74,4.17,-0.27,380.81,384.78,530.90,143.00
NIBLPF,29.27,10.25,10.31,10.11,10.25,10.23,"31,205.00",10.43,"319,146.55",14,-0.18,0.20,-1.73,1.98,0.22,10.57,11.82,20.68,9.30
NIBSF2,53.20,8.96,9.00,8.77,8.79,8.85,"43,200.00",9.12,"382,184.00",26,-0.33,0.23,-3.62,2.62,-0.65,9.30,9.62,11.53,8.56
NICA,37.30,777.20,777.20,748.00,751.20,751.66,"69,542.00",762.00,"52,271,776.40",564,-10.80,29.20,-1.42,3.90,-0.06,813.19,862.05,"1,085.00",701.00
NICBF,28.24,10.60,10.71,10.59,10.71,10.65,"16,475.00",10.70,"175,392.00",10,0.01,0.12,0.09,1.13,0.60,10.82,11.91,17.00,9.92
NICGF,45.93,11.62,11.62,11.62,11.62,11.62,"1,000.00",11.84,"11,620.00",1,-0.22,0.00,-1.86,0.00,0.00,11.67,12.86,18.12,10.43
NICL,31.12,802.10,810.00,780.00,796.50,789.41,"51,175.00",818.30,"40,398,174.20",124,-21.80,30.00,-2.66,3.85,0.89,819.24,876.79,"1,294.00",640.00
NICLBSL,39.57,"1,015.00","1,015.00",996.00,"1,002.20","1,001.45","7,339.00","1,014.00","7,349,633.00",233,-11.80,19.00,-1.16,1.91,0.07,"1,148.01","1,267.12","2,037.00",946.00
NICSF,31.56,8.56,8.75,8.43,8.75,8.55,"29,000.00",8.72,"247,969.36",39,0.03,0.32,0.34,3.80,2.28,9.19,-,10.10,8.43
NIFRA,38.17,323.60,323.60,315.00,317.00,317.30,"138,955.00",323.60,"44,090,579.00","1,506",-6.60,8.60,-2.04,2.73,-0.09,340.88,377.54,623.00,268.50
NIL,42.11,970.00,971.00,937.00,943.00,946.25,"9,597.00",967.00,"9,081,191.30",157,-24.00,34.00,-2.48,3.63,-0.34,"1,177.64","1,252.91","1,792.00",937.00
NLBBL,32.77,994.00,"1,009.80",980.50,991.00,990.23,"4,658.00","1,007.00","4,612,488.50",57,-16.00,29.30,-1.59,2.99,0.08,"1,209.53","1,324.62","1,885.00",901.80
NLG,35.47,795.00,815.00,768.40,807.90,772.68,"9,522.00",800.00,"7,357,420.60",113,7.90,46.60,0.99,6.06,4.36,876.93,951.69,"1,422.00",710.00
NLIC,40.05,"1,005.00","1,012.00",984.00,989.00,992.27,"82,031.00","1,012.00","81,397,307.00","1,247",-23.00,28.00,-2.27,2.85,-0.33,"1,468.07","1,604.83","2,259.00",984.00
NLICL,42.59,807.10,807.10,784.00,792.10,789.34,"32,762.00",815.00,"25,860,426.30",180,-22.90,23.10,-2.81,2.95,0.35,971.85,"1,034.47","1,346.00",770.10
NMB,52.23,306.00,306.00,298.00,301.00,299.51,"72,788.00",306.00,"21,800,644.80",582,-5.00,8.00,-1.63,2.68,0.50,357.24,389.68,517.00,298.00
NMB50,52.54,12.70,12.70,12.37,12.50,12.45,"33,100.00",12.70,"412,240.50",18,-0.20,0.33,-1.57,2.67,0.36,12.25,13.19,18.47,10.72
NMBHF1,49.89,11.85,11.85,11.62,11.62,11.63,"4,317.00",11.98,"50,186.77",2,-0.36,0.23,-3.01,1.98,-0.05,11.53,12.24,16.25,10.54
NMBMF,41.61,905.00,905.00,897.00,900.00,900.85,"2,029.00",920.00,"1,827,820.20",49,-20.00,8.00,-2.17,0.89,-0.09,"1,161.26","1,255.79","1,661.00",897.00
NMFBS,39.45,"2,220.00","2,220.00","2,180.00","2,199.00","2,189.84","3,614.00","2,232.00","7,914,071.20",133,-33.00,40.00,-1.48,1.83,0.42,"2,851.27","3,027.78","4,080.00","2,180.00"
NRIC,30.63,"1,109.00","1,109.00","1,075.00","1,090.00","1,087.46","30,597.00","1,113.00","33,272,928.20",487,-23.00,34.00,-2.07,3.16,0.23,"1,245.78","1,345.41","2,010.00","1,050.10"
NRN,40.10,651.10,651.10,632.10,644.00,640.43,"16,170.00",655.00,"10,355,795.00",187,-11.00,19.00,-1.68,3.01,0.55,663.09,694.66,990.00,458.00
NSLB,35.26,"1,305.00","1,312.00","1,274.00","1,278.20","1,284.10","7,342.00","1,287.00","9,427,832.60",180,-8.80,38.00,-0.68,2.98,-0.46,"1,357.12","1,478.11","1,987.90","1,026.10"
NSLBP,-,721.00,721.00,721.00,721.00,721.00,"5,672.00",0.00,"4,089,512.00",1,721.00,0.00,0.00,0.00,0.00,-,-,721.00,721.00
NTC,42.19,"1,095.00","1,109.00","1,045.00","1,048.30","1,065.01","47,890.00","1,100.00","51,003,393.40",541,-51.70,64.00,-4.70,6.12,-1.59,"1,370.64","1,320.05","1,799.90",972.00
NUBL,35.75,"1,091.00","1,096.00","1,070.00","1,094.00","1,079.86","6,385.00","1,099.00","6,894,931.90",141,-5.00,26.00,-0.45,2.43,1.29,"1,331.91","1,430.32","1,919.00","1,070.00"
