Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BPCL,-,392.00,412.90,390.00,394.00,397.67,"27,142.00",399.90,"10,793,596.10",165,-5.90,22.90,-1.48,5.87,-0.93,406.55,370.77,536.50,284.40
C30MF,-,9.54,9.54,9.54,9.54,9.54,"4,900.00",9.73,"46,746.00",2,-0.19,0.00,-1.95,0.00,0.00,9.63,9.34,10.92,7.90
CBBL,-,905.00,921.90,905.00,916.00,918.04,"7,078.00",916.00,"6,497,860.90",117,0.00,16.90,0.00,1.87,-0.22,959.20,919.38,"1,155.00",800.00
CCBD88,-,"1,130.00","1,152.60","1,130.00","1,152.60","1,136.46",35.00,"1,130.00","39,776.00",2,22.60,22.60,2.00,2.00,1.40,"1,088.20","1,054.22","1,220.00",952.00
CFCL,-,613.80,627.10,605.00,618.00,618.54,"23,559.00",612.60,"14,572,113.60",222,5.40,22.10,0.88,3.65,-0.09,611.42,532.45,820.00,318.00
CGH,-,925.00,925.00,907.00,914.00,914.59,"10,635.00",912.00,"9,726,614.80",138,2.00,18.00,0.22,1.98,-0.06,977.94,923.81,"1,360.00",760.00
CHCL,-,568.00,572.00,563.10,563.50,565.44,"65,659.00",557.00,"37,126,381.80",406,6.50,8.90,1.17,1.58,-0.34,553.37,518.75,697.00,426.30
CHDC,-,"1,640.00","1,640.00","1,610.00","1,627.50","1,619.70","9,001.00","1,621.90","14,578,915.70",137,5.60,30.00,0.35,1.86,0.48,"1,584.82","1,343.45","2,370.00",627.00
CHL,-,440.00,440.00,425.00,425.10,429.42,"28,456.00",433.00,"12,219,463.50",218,-7.90,15.00,-1.82,3.53,-1.02,362.21,345.27,447.00,238.00
CIT,-,"2,150.00","2,160.00","2,135.00","2,154.00","2,152.02","5,285.00","2,157.00","11,373,409.30",151,-3.00,25.00,-0.14,1.17,0.09,"2,204.26","2,173.93","2,700.00","1,887.00"
CITY,-,866.00,892.00,866.00,874.00,877.00,"5,442.00",880.00,"4,772,608.50",113,-6.00,26.00,-0.68,3.00,-0.34,850.40,769.13,"1,168.50",559.00
CKHL,-,675.00,689.90,667.20,680.00,676.65,"5,386.00",680.00,"3,644,445.00",86,0.00,22.70,0.00,3.40,0.49,656.34,623.12,783.00,300.00
CLI,-,671.10,685.00,671.10,679.00,679.82,"32,029.00",679.00,"21,774,019.30",502,0.00,13.90,0.00,2.07,-0.12,621.01,566.87,731.00,418.50
CMF1,-,10.51,10.60,10.51,10.60,10.60,"21,700.00",10.60,"230,011.00",6,0.00,0.09,0.00,0.86,0.00,10.20,9.75,11.22,8.05
CMF2,-,9.48,9.51,9.48,9.51,9.51,"3,000.00",9.59,"28,527.00",3,-0.08,0.03,-0.83,0.32,0.01,9.43,8.94,10.68,7.44
CORBL,-,"1,657.00","1,657.00","1,498.00","1,624.00","1,573.36","9,911.00","1,627.00","15,593,541.60",139,-3.00,159.00,-0.18,10.61,3.12,896.70,747.75,"1,920.00",332.20
CYCL,-,"1,617.00","1,630.00","1,585.00","1,626.00","1,615.93","3,032.00","1,650.00","4,899,497.10",119,-24.00,45.00,-1.45,2.84,0.62,"1,579.91","1,553.12","1,923.90",999.60
CZBIL,-,217.00,219.70,216.00,217.50,218.03,"46,502.00",217.60,"10,138,871.90",148,-0.10,3.70,-0.05,1.71,-0.24,224.58,203.88,296.00,152.50
DDBL,-,862.50,869.50,855.00,868.00,860.85,"4,922.00",863.00,"4,237,128.20",89,5.00,14.50,0.58,1.70,0.82,918.04,856.16,"1,099.00",670.00
DHPL,-,304.00,307.00,299.00,300.00,302.09,"32,498.00",299.00,"9,817,412.40",160,1.00,8.00,0.33,2.68,-0.70,247.78,231.16,350.00,161.10
DLBS,-,"1,563.00","1,569.00","1,533.00","1,535.20","1,546.09","1,159.00","1,540.10","1,791,915.00",46,-4.90,36.00,-0.32,2.35,-0.71,"1,401.88","1,333.96","1,870.00",725.00
DOLTI,-,675.00,733.00,675.00,732.00,698.51,"137,013.00",671.00,"95,704,951.20",953,61.00,58.00,9.09,8.59,4.58,541.02,503.88,742.00,276.10
DORDI,-,519.10,540.00,519.00,527.40,527.58,"18,798.00",523.20,"9,917,355.90",216,4.20,21.00,0.80,4.05,-0.03,469.82,454.92,576.00,242.10
EBL,-,586.00,589.00,585.10,588.50,587.01,"14,339.00",591.00,"8,417,189.00",160,-2.50,3.90,-0.42,0.67,0.25,620.51,584.33,790.00,480.00
EBLD85,-,"1,115.00","1,120.00","1,115.00","1,120.00","1,117.45",55.00,"1,127.00","61,460.00",4,-10.00,5.00,-0.89,0.45,0.23,"1,087.24",0.00,"1,145.00",985.10
EBLD86,-,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",25.00,"1,046.00","25,850.00",1,-12.00,0.00,-1.15,0.00,0.00,996.68,947.45,"1,056.00",820.00
EDBL,-,627.00,644.00,625.00,634.00,634.01,"47,546.00",636.00,"30,144,538.50",277,-2.00,19.00,-0.31,3.04,0.00,577.37,508.20,774.00,324.20
EHPL,-,716.00,727.80,707.50,727.80,719.47,"4,638.00",730.00,"3,336,884.00",65,-2.20,20.30,-0.30,2.87,1.15,690.50,614.57,997.00,343.10
ENL,-,"1,205.00","1,303.00","1,205.00","1,230.00","1,237.00","5,355.00","1,227.00","6,624,135.20",89,3.00,98.00,0.24,8.13,-0.57,"1,175.89","1,055.82","1,453.50",728.00
FMDBL,-,738.20,804.00,738.00,770.00,765.84,"31,837.00",749.00,"24,382,195.80",204,21.00,66.00,2.80,8.94,0.54,771.77,728.47,"1,004.00",565.00
FOWAD,-,"1,220.00","1,239.80","1,220.00","1,237.80","1,232.49","1,400.00","1,230.00","1,725,484.80",39,7.80,19.80,0.63,1.62,0.43,"1,447.34","1,348.74","1,739.00",976.00
GBBD85,-,"1,041.00","1,042.00","1,041.00","1,042.00","1,041.50",50.00,"1,041.00","52,075.00",2,1.00,1.00,0.10,0.10,0.05,"1,009.10",984.41,"1,057.70",843.00
GBBL,-,427.00,430.50,422.10,428.00,426.11,"37,364.00",430.30,"15,921,315.80",211,-2.30,8.40,-0.53,1.99,0.44,434.21,411.64,531.40,350.00
GBILD86/87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,031.00","25,775.00",1,0.00,0.00,0.00,0.00,0.00,986.63,932.03,"1,060.00",819.30
GBIME,-,224.00,239.00,220.10,228.00,226.79,"117,092.00",224.00,"26,555,865.40",482,4.00,18.90,1.79,8.59,0.53,232.35,215.70,302.00,170.00
GBLBS,-,771.00,788.00,761.10,782.00,774.43,"2,568.00",785.70,"1,988,733.50",36,-3.70,26.90,-0.47,3.53,0.97,802.22,759.43,979.50,502.00
GCIL,-,476.00,483.90,475.20,481.00,479.45,"20,764.00",482.00,"9,955,273.60",332,-1.00,8.70,-0.21,1.83,0.32,510.80,508.33,668.00,442.20
GFCL,-,784.00,810.00,784.00,798.00,800.39,"39,325.00",800.00,"31,475,360.80",390,-2.00,26.00,-0.25,3.32,-0.30,885.69,744.46,"1,353.00",415.80
GHL,-,212.30,215.20,212.00,213.00,213.59,"34,191.00",214.00,"7,302,799.90",179,-1.00,3.20,-0.47,1.51,-0.28,206.72,188.14,283.00,141.00
GIBF1,-,10.00,10.20,10.00,10.03,10.18,"11,950.00",10.13,"121,619.50",13,-0.10,0.20,-0.99,2.00,-1.47,9.56,9.18,10.60,7.27
GILB,-,"1,216.00","1,216.00","1,190.00","1,208.00","1,201.37","6,856.00","1,240.00","8,236,603.00",116,-32.00,26.00,-2.58,2.18,0.55,"1,349.06","1,254.36","1,815.00",750.00
GLBSL,-,"2,060.00","2,232.00","2,002.10","2,201.00","2,153.84","9,792.00","2,030.00","21,090,435.70",264,171.00,229.90,8.42,11.48,2.14,"1,943.39","1,877.88","3,300.00",641.50
GLH,-,240.00,246.80,238.00,239.90,240.41,"58,874.00",242.00,"14,154,158.30",274,-2.10,8.80,-0.87,3.70,-0.21,252.08,238.43,336.00,196.00
GMFBS,-,"1,718.00","1,770.00","1,693.00","1,758.00","1,737.55","2,549.00","1,709.00","4,429,024.30",48,49.00,77.00,2.87,4.55,1.16,"1,679.10","1,494.20","2,327.00",682.00
GMFIL,-,594.00,604.00,583.10,588.00,592.88,"10,651.00",594.00,"6,314,716.00",108,-6.00,20.90,-1.01,3.58,-0.83,584.53,515.12,759.00,333.00
GRDBL,-,995.70,"1,013.00",966.00,988.00,986.98,"18,251.00",997.00,"18,013,335.20",135,-9.00,47.00,-0.90,4.87,0.10,702.31,602.53,"1,201.00",313.00
GUFL,-,686.10,709.90,685.00,695.00,694.42,"16,449.00",699.70,"11,422,575.00",182,-4.70,24.90,-0.67,3.64,0.08,766.87,763.08,"1,041.00",515.30
GVL,-,535.00,546.70,532.00,532.00,537.85,"6,326.00",536.80,"3,402,411.50",102,-4.80,14.70,-0.89,2.76,-1.10,576.68,530.72,699.90,389.00
GWFD83,-,"1,290.30","1,295.00","1,290.30","1,295.00","1,294.39",115.00,"1,265.00","148,854.50",3,30.00,4.70,2.37,0.36,0.05,"1,200.96","1,157.37","1,315.00","1,065.00"
H8020,-,9.91,10.00,9.90,10.00,9.90,"31,900.00",10.01,"315,875.00",14,-0.01,0.10,-0.10,1.01,0.98,9.80,9.49,10.83,8.30
HATHY,-,"1,348.00","1,375.00","1,348.00","1,349.00","1,354.48","7,185.00","1,360.00","9,731,931.40",143,-11.00,27.00,-0.81,2.00,-0.41,"1,328.70","1,176.15","1,816.00",608.00
HBL,-,238.00,242.00,236.00,240.00,238.96,"41,553.00",239.90,"9,929,577.90",170,0.10,6.00,0.04,2.54,0.43,241.29,222.74,312.10,167.10
HBLD86,-,"1,118.00","1,118.00","1,110.70","1,110.70","1,115.43",50.00,"1,133.30","55,771.50",3,-22.60,7.30,-1.99,0.66,-0.43,0.00,0.00,"1,147.50",938.00
HDHPC,-,204.00,204.90,200.30,202.00,202.49,"123,315.00",202.90,"24,969,537.90",521,-0.90,4.60,-0.44,2.30,-0.24,192.87,173.34,273.00,123.30
HDL,-,"1,324.00","1,350.00","1,323.10","1,339.00","1,333.99","33,508.00","1,325.50","44,699,424.20",580,13.50,26.90,1.02,2.03,0.37,"1,368.85","1,389.55","2,155.00","1,140.00"
HEI,-,635.00,660.60,632.70,642.90,642.93,"7,352.00",635.00,"4,726,846.00",69,7.90,27.90,1.24,4.41,-0.01,669.44,643.20,810.00,537.10
HEIP,-,472.00,490.00,445.00,470.60,469.41,"1,650.00",481.20,"774,523.00",18,-10.60,45.00,-2.20,10.11,0.25,402.14,386.75,563.00,323.10
HHL,-,497.30,527.90,497.30,525.00,517.64,"47,723.00",504.00,"24,703,252.30",349,21.00,30.60,4.17,6.15,1.40,440.70,412.26,560.00,231.00
HIDCL,-,244.00,246.80,241.70,243.00,243.52,"91,884.00",244.00,"22,375,207.60",415,-1.00,5.10,-0.41,2.11,-0.21,244.79,219.10,360.00,158.10
HIDCLP,-,167.50,168.90,166.00,167.00,167.43,"92,344.00",167.00,"15,460,770.60",205,0.00,2.90,0.00,1.75,-0.25,150.11,133.52,212.00,97.20
HLBSL,-,937.00,960.00,937.00,950.00,948.41,"3,673.00",950.00,"3,483,502.00",61,0.00,23.00,0.00,2.45,0.17,"1,089.24","1,011.04","1,447.00",545.10
HLI,-,456.00,459.00,450.70,454.90,454.84,"27,886.00",456.00,"12,683,685.20",279,-1.10,8.30,-0.24,1.84,0.01,459.35,438.40,607.00,364.10
HPPL,-,388.00,394.40,380.10,386.00,383.90,"171,973.00",388.00,"66,020,210.10",323,-2.00,14.30,-0.52,3.76,0.54,346.25,318.92,463.00,221.00
HRL,-,808.00,820.00,802.00,809.00,810.20,"66,294.00",808.80,"53,711,652.00","1,057",0.20,18.00,0.02,2.24,-0.15,776.07,715.36,"1,060.00",309.20
HURJA,-,237.00,237.00,229.60,232.00,233.83,"113,002.00",234.00,"26,423,192.20",381,-2.00,7.40,-0.85,3.22,-0.79,238.28,255.41,335.50,183.60
ICFC,-,686.10,705.00,683.00,696.00,697.01,"20,919.00",691.90,"14,580,812.10",164,4.10,22.00,0.59,3.22,-0.15,711.14,644.27,910.00,455.00
ICFCD83,-,"1,300.00","1,300.00","1,285.00","1,285.00","1,290.86",128.00,"1,275.00","165,230.00",2,10.00,15.00,0.78,1.17,-0.46,"1,201.26","1,154.52","1,315.00","1,045.00"
IGI,-,590.00,596.00,590.00,592.90,592.51,"13,553.00",589.00,"8,030,239.50",125,3.90,6.00,0.66,1.02,0.07,607.14,583.33,760.00,507.00
IHL,-,663.00,677.60,650.80,654.00,658.63,"15,306.00",664.00,"10,080,981.10",206,-10.00,26.80,-1.51,4.12,-0.71,535.85,484.84,734.00,263.00
ILBS,-,952.00,989.00,951.00,970.00,961.79,"2,016.00",960.00,"1,938,964.00",36,10.00,38.00,1.04,4.00,0.85,"1,099.83","1,091.73","1,492.00",594.60
ILI,-,470.00,473.80,465.90,470.00,470.44,"21,729.00",470.20,"10,222,172.70",448,-0.20,7.90,-0.04,1.70,-0.09,490.14,502.96,620.00,412.50
JBBD87,-,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",25.00,"1,061.10","26,575.00",1,1.90,0.00,0.18,0.00,0.00,989.20,0.00,"1,100.00",805.00
JBBL,-,363.00,370.00,362.00,365.00,366.03,"64,098.00",367.00,"23,461,975.90",280,-2.00,8.00,-0.54,2.21,-0.28,353.96,333.63,445.00,275.00
JBLB,-,"1,502.30","1,535.00","1,502.00","1,525.00","1,527.17","2,543.00","1,530.00","3,883,601.10",103,-5.00,33.00,-0.33,2.20,-0.14,"1,563.88","1,488.89","1,920.00","1,205.00"
JBLBP,-,100.00,100.00,100.00,100.00,641.00,500.00,100.00,"320,500.00",2,0.00,0.00,0.00,0.00,-541.00,0.00,0.00,100.00,100.00
JFL,-,801.00,880.00,775.00,879.90,845.62,"263,008.00",801.00,"222,403,964.50",972,78.90,105.00,9.85,13.55,3.90,726.73,639.15,"1,083.30",334.20
JOSHI,-,455.00,461.00,438.00,448.00,452.55,"101,089.00",452.90,"45,747,424.40",700,-4.90,23.00,-1.08,5.25,-1.01,330.46,329.67,490.00,207.80
JSLBB,-,"1,521.00","1,598.00","1,515.00","1,598.00","1,553.62",426.00,"1,552.00","661,841.00",15,46.00,83.00,2.96,5.48,2.78,"1,519.58","1,402.56","1,818.00",810.00
KBL,-,217.00,218.40,213.00,215.00,215.79,"137,237.00",215.60,"29,613,909.80",468,-0.60,5.40,-0.28,2.54,-0.37,204.56,182.82,272.90,129.60
KBSH,-,"3,234.00","3,234.00","2,970.00","2,970.00","2,974.44","2,140.00","3,300.00","6,365,307.00",51,-330.00,264.00,-10.00,8.89,-0.15,"2,087.30","1,742.39","3,300.00",783.10
KDBY,-,9.31,9.48,9.15,9.48,9.30,"10,400.00",9.50,"96,717.00",19,-0.02,0.33,-0.21,3.61,1.90,9.61,9.32,11.00,7.60
KDL,-,"1,145.00","1,168.00","1,122.10","1,163.00","1,150.93","8,498.00","1,140.00","9,780,631.60",117,23.00,45.90,2.02,4.09,1.04,"1,157.71","1,059.15","1,381.00",735.00
KEF,-,9.20,9.38,9.02,9.04,9.22,"17,710.00",9.02,"163,341.00",22,0.02,0.36,0.22,3.99,-2.03,9.13,8.81,10.76,7.50
KKHC,-,399.00,414.00,383.30,397.90,397.41,"171,383.00",406.90,"68,109,167.40",505,-9.00,30.70,-2.21,8.01,0.12,280.39,263.97,475.00,191.50
KMCDB,-,"1,113.00","1,113.00","1,090.00","1,105.90","1,100.37","4,078.00","1,092.10","4,487,294.50",50,13.80,23.00,1.26,2.11,0.50,"1,098.66","1,018.03","1,285.00",607.50
KPCL,-,526.40,538.00,526.40,533.00,533.93,"13,013.00",537.00,"6,947,967.00",68,-4.00,11.60,-0.74,2.20,-0.17,505.38,474.40,606.90,320.00
KRBL,-,791.70,791.70,746.00,779.90,778.21,"20,910.00",776.30,"16,272,321.60",170,3.60,45.70,0.46,6.13,0.22,623.29,553.58,870.00,315.00
KSBBL,-,441.60,453.00,441.00,449.00,448.27,"18,643.00",448.40,"8,357,060.90",121,0.60,12.00,0.13,2.72,0.16,458.72,426.92,564.80,311.00
KSBBLD87,-,"1,065.00","1,070.00","1,065.00","1,066.00","1,066.88",80.00,"1,070.00","85,350.00",3,-4.00,5.00,-0.37,0.47,-0.08,"1,014.95",0.00,"1,100.00",880.00
KSY,-,9.06,9.24,9.06,9.24,9.18,"13,200.00",9.24,"121,186.00",11,0.00,0.18,0.00,1.99,0.64,8.98,0.00,10.91,7.77
LBBL,-,487.00,489.00,484.00,486.40,486.36,"24,281.00",486.00,"11,809,327.90",146,0.40,5.00,0.08,1.03,0.01,470.51,440.23,560.00,361.00
LEC,-,208.90,210.80,205.10,207.90,208.37,"32,070.00",208.90,"6,682,458.20",162,-1.00,5.70,-0.48,2.78,-0.23,239.55,221.31,344.00,158.00
LICN,-,"1,203.00","1,213.80","1,183.00","1,198.60","1,198.45","10,791.00","1,180.00","12,932,500.10",198,18.60,30.80,1.58,2.60,0.01,"1,676.12","1,564.65","2,475.00","1,123.80"
LLBS,-,"1,146.00","1,184.80","1,146.00","1,150.00","1,165.99","2,997.00","1,139.00","3,494,485.10",27,11.00,38.80,0.97,3.39,-1.39,"1,168.93","1,099.35","1,428.00",663.50
LSL,-,234.90,238.50,230.40,235.00,234.75,"72,330.00",232.30,"16,979,477.50",225,2.70,8.10,1.16,3.52,0.11,226.71,203.56,300.00,143.60
LUK,-,9.60,9.60,9.60,9.60,9.60,700.00,9.79,"6,720.00",3,-0.19,0.00,-1.94,0.00,0.00,9.34,9.03,10.22,7.80
LVF2,-,9.40,9.40,9.25,9.26,9.27,"13,400.00",9.42,"124,189.00",12,-0.16,0.15,-1.70,1.62,-0.08,8.99,8.67,10.01,7.50
MAKAR,-,615.00,626.00,612.10,620.00,617.92,"5,940.00",615.00,"3,670,435.50",85,5.00,13.90,0.81,2.27,0.34,534.46,483.95,770.00,269.00
MANDU,-,875.00,897.00,871.00,885.00,883.55,"7,733.00",880.00,"6,832,516.40",112,5.00,26.00,0.57,2.99,0.16,"1,037.23",951.20,"1,493.10",534.00
MATRI,-,"1,254.00","1,270.00","1,245.00","1,258.00","1,256.37","1,501.00","1,254.00","1,885,811.20",53,4.00,25.00,0.32,2.01,0.13,0.00,0.00,"1,716.00","1,242.00"
MBJC,-,340.00,370.00,335.20,344.10,344.24,"57,584.00",341.00,"19,822,605.50",527,3.10,34.80,0.91,10.38,-0.04,346.35,332.79,433.00,277.10
MBL,-,235.00,242.00,235.00,238.20,237.70,"52,244.00",238.00,"12,418,648.40",161,0.20,7.00,0.08,2.98,0.21,235.52,215.15,295.00,157.80
MCHL,-,560.00,586.90,560.00,573.90,571.21,"26,256.00",567.00,"14,997,680.20",164,6.90,26.90,1.22,4.80,0.47,510.11,462.67,670.00,259.50
MDB,-,705.00,725.00,705.00,710.00,713.37,"41,868.00",719.00,"29,867,549.90",296,-9.00,20.00,-1.25,2.84,-0.48,641.55,575.74,843.50,375.00
MEHL,-,450.00,460.00,447.10,457.00,451.71,"28,418.00",456.90,"12,836,825.50",299,0.10,12.90,0.02,2.89,1.16,390.57,364.42,489.80,236.10
MEL,-,315.00,333.90,309.00,316.90,317.23,"47,629.00",315.00,"15,109,541.30",472,1.90,24.90,0.60,8.06,-0.11,284.95,265.58,375.00,186.50
MEN,-,734.40,735.00,720.00,730.00,730.42,"103,364.00",720.00,"75,499,617.50",571,10.00,15.00,1.39,2.08,-0.06,667.18,627.14,809.50,498.10
MERO,-,718.20,734.00,715.00,728.90,724.74,"5,531.00",710.00,"4,008,512.60",83,18.90,19.00,2.66,2.66,0.57,777.56,732.02,980.00,511.00
MFIL,-,683.20,704.00,681.10,686.00,691.13,"14,474.00",695.00,"10,003,415.20",138,-9.00,22.90,-1.29,3.36,-0.75,696.75,634.70,917.00,480.20
MFLD85,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",25.00,"1,080.00","26,875.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,004.95",960.65,"1,100.00",895.00
MHCL,-,545.00,560.00,539.10,550.00,551.67,"86,488.00",554.40,"47,712,538.00",507,-4.40,20.90,-0.79,3.88,-0.30,432.84,425.26,637.00,314.00
MHL,-,898.70,898.70,870.00,890.00,877.35,"9,269.00",917.00,"8,132,113.00",98,-27.00,28.70,-2.94,3.30,1.42,744.41,634.11,"1,101.00",349.50
MHNL,-,272.00,275.40,268.00,272.00,271.38,"11,301.00",270.00,"3,066,902.00",51,2.00,7.40,0.74,2.76,0.23,276.96,263.80,379.00,206.00
MKCL,-,"1,478.00","1,537.00","1,478.00","1,495.00","1,505.83","3,324.00","1,500.00","5,005,363.30",110,-5.00,59.00,-0.33,3.99,-0.72,"1,470.78","1,287.21","1,926.00",200.00
MKHC,-,524.00,558.00,516.00,550.00,534.32,"65,892.00",525.20,"35,207,102.10",445,24.80,42.00,4.72,8.14,2.85,382.34,359.57,570.00,226.80
MKHL,-,621.70,634.10,621.70,630.00,628.80,"11,448.00",631.00,"7,198,452.20",109,-1.00,12.40,-0.16,1.99,0.19,548.97,507.23,714.00,267.00
MKJC,-,535.00,540.00,526.10,529.90,531.49,"24,227.00",534.90,"12,876,443.00",172,-5.00,13.90,-0.93,2.64,-0.30,542.39,516.48,735.00,353.70
MLBBL,-,"1,620.00","1,669.90","1,620.00","1,654.00","1,648.18","4,891.00","1,652.00","8,061,248.60",90,2.00,49.90,0.12,3.08,0.35,"1,562.88","1,403.16","1,960.00",696.00
MLBL,-,388.10,400.00,388.10,395.00,396.10,"21,264.00",394.00,"8,422,622.90",148,1.00,11.90,0.25,3.07,-0.28,399.39,375.00,498.00,305.80
MLBS,-,"1,950.00","2,133.00","1,950.00","2,065.00","2,041.16","7,436.00","1,972.10","15,178,089.10",135,92.90,183.00,4.71,9.38,1.15,"1,648.38","1,480.14","2,530.00",620.00
MLBSL,-,"2,221.00","2,265.00","2,201.00","2,254.80","2,230.19","1,523.00","2,240.00","3,396,575.00",36,14.80,64.00,0.66,2.91,1.09,"2,106.03","1,990.41","2,648.70","1,538.10"
MMF1,-,8.97,8.97,8.80,8.86,8.90,"8,420.00",8.97,"74,946.40",19,-0.11,0.17,-1.23,1.93,-0.46,8.49,8.07,9.72,6.53
MMKJL,-,692.10,710.00,686.10,686.10,694.69,"30,403.00",705.00,"21,120,569.70",210,-18.90,23.90,-2.68,3.48,-1.25,569.96,522.93,830.00,308.90
MNBBL,-,385.10,385.10,376.60,378.00,379.40,"111,110.00",388.30,"42,154,988.10",626,-10.30,8.50,-2.65,2.26,-0.37,395.42,379.83,482.00,332.40
MNBBLP,-,221.00,221.00,221.00,221.00,221.00,"2,500.00",221.00,"552,500.00",1,0.00,0.00,0.00,0.00,0.00,211.56,0.00,221.00,200.00
MPFL,-,706.00,724.00,706.00,715.00,712.56,"20,198.00",719.00,"14,392,323.30",151,-4.00,18.00,-0.56,2.55,0.34,676.31,588.09,936.90,305.00
MSHL,-,970.00,"1,010.00",970.00,"1,005.00",999.57,"10,982.00",989.00,"10,977,292.50",103,16.00,40.00,1.62,4.12,0.54,877.83,796.76,"1,180.00",390.10
MSLB,-,"1,602.00","1,605.00","1,580.00","1,588.00","1,596.12",995.00,"1,574.10","1,588,140.00",35,13.90,25.00,0.88,1.58,-0.51,"1,521.57","1,394.25","1,851.00",786.60
