Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KSBBL,33.16,485.30,495.50,473.20,473.50,473.50,0.00,0.00,485.74,"95,370.00",492.00,"46,324,883.00",377,-18.50,22.30,-3.76,4.71,-2.58,456.96,469.21,588.00,404.10
KSY,33.24,9.67,10.04,9.67,9.75,9.75,0.00,0.00,9.83,"1,250.00",9.85,"12,291.00",10,-0.10,0.37,-1.02,3.83,-0.85,9.15,9.28,10.51,8.21
LBBL,33.13,506.90,511.00,496.00,498.00,498.00,0.00,0.00,502.19,"147,711.00",507.00,"74,179,256.20",401,-9.00,15.00,-1.78,3.02,-0.84,482.36,488.17,646.30,376.50
LBBLD89,30.04,"1,317.00","1,317.00","1,317.00","1,317.00","1,317.00",0.00,0.00,"1,317.00",25.00,"1,335.00","32,925.00",1,-18.00,0.00,-1.35,0.00,0.00,"1,232.26","1,206.16","1,346.00","1,150.10"
LEC,31.46,250.00,254.90,241.00,241.20,241.20,0.00,0.00,248.39,"507,775.00",250.00,"126,126,724.40","1,124",-8.80,13.90,-3.52,5.77,-2.98,211.28,215.95,276.00,180.00
LICN,29.85,883.30,883.30,849.00,850.00,850.00,0.00,0.00,855.59,"26,117.00",866.00,"22,345,534.50",185,-16.00,34.30,-1.85,4.04,-0.66,862.18,874.19,"1,052.00",773.00
LLBS,28.47,998.20,"1,035.00",978.60,991.00,991.00,0.00,0.00,999.03,"1,038.00","1,018.50","1,036,998.00",24,-27.50,56.40,-2.70,5.76,-0.81,978.61,"1,017.40","1,300.50",865.00
LSL,32.82,227.00,228.00,219.60,220.00,220.00,0.00,0.00,223.56,"221,171.00",224.70,"49,445,137.80",522,-4.70,8.40,-2.09,3.83,-1.62,221.55,223.64,252.00,201.00
LUK,41.79,10.30,10.30,10.00,10.00,10.00,0.00,0.00,10.07,"9,600.00",10.10,"96,700.00",10,-0.10,0.30,-0.99,3.00,-0.73,9.53,9.84,11.97,8.97
LVF2,24.02,9.71,9.85,9.71,9.85,9.85,0.00,0.00,9.78,"1,000.00",9.90,"9,777.00",9,-0.05,0.14,-0.51,1.44,0.74,9.35,9.59,11.45,8.76
MABEL,32.93,746.00,759.80,735.00,740.00,740.00,0.00,0.00,746.51,"19,983.00",753.00,"14,917,465.30",291,-13.00,24.80,-1.73,3.37,-0.88,0.00,0.00,927.00,317.70
MAKAR,31.11,528.00,544.00,521.90,523.00,523.00,0.00,0.00,532.80,"8,545.00",528.00,"4,552,774.20",98,-5.00,22.10,-0.95,4.23,-1.87,557.69,579.22,802.00,515.00
MANDU,34.54,836.00,853.50,820.00,848.00,848.00,0.00,0.00,841.64,"5,126.00",849.90,"4,314,247.80",86,-1.90,33.50,-0.22,4.09,0.75,815.05,837.57,970.00,766.50
MATRI,29.68,969.00,988.00,969.00,970.00,970.00,0.00,0.00,973.18,"1,462.00",975.00,"1,422,792.00",36,-5.00,19.00,-0.51,1.96,-0.33,982.28,"1,047.24","1,347.00",904.00
MBJC,32.47,307.00,310.00,299.00,300.00,300.00,0.00,0.00,303.47,"98,966.00",306.20,"30,033,191.00",597,-6.20,11.00,-2.02,3.68,-1.16,290.99,300.48,371.00,270.00
MBL,32.95,254.30,263.10,247.00,251.00,251.00,0.00,0.00,254.27,"292,295.00",257.10,"74,320,420.90",555,-6.10,16.10,-2.37,6.52,-1.30,227.65,231.58,284.00,205.00
MBLEF,30.52,10.51,10.51,10.32,10.33,10.33,0.00,0.00,10.34,"7,610.00",10.31,"78,708.20",37,0.02,0.19,0.19,1.84,-0.12,9.50,9.37,10.80,8.59
MCHL,30.00,407.00,413.00,406.00,406.00,406.00,0.00,0.00,407.37,"5,355.00",410.00,"2,181,478.50",62,-4.00,7.00,-0.98,1.72,-0.34,461.56,488.59,641.00,392.00
MDB,32.00,633.00,639.00,616.00,621.00,621.00,0.00,0.00,627.69,"27,659.00",633.00,"17,361,171.90",174,-12.00,23.00,-1.90,3.73,-1.08,603.82,610.31,729.70,530.50
MEHL,30.94,445.20,459.90,445.10,447.00,447.00,0.00,0.00,448.12,"15,770.00",453.10,"7,066,807.30",172,-6.10,14.80,-1.35,3.33,-0.25,437.98,439.30,580.00,372.40
MEL,30.55,293.00,296.00,285.00,287.10,287.10,0.00,0.00,288.88,"29,097.00",293.00,"8,405,418.10",287,-5.90,11.00,-2.01,3.86,-0.62,284.81,293.19,350.00,255.00
MEN,34.12,612.00,616.00,600.10,603.00,603.00,0.00,0.00,607.28,"142,927.00",611.00,"86,796,055.70",727,-8.00,15.90,-1.31,2.65,-0.71,603.73,609.47,683.40,535.00
MERO,32.30,785.00,785.00,745.00,758.20,758.20,0.00,0.00,763.73,"19,700.00",770.00,"15,045,509.00",204,-11.80,40.00,-1.53,5.37,-0.73,763.38,780.86,"1,000.00",668.00
MFIL,27.09,814.40,835.00,813.40,813.70,813.70,0.00,0.00,822.31,"43,226.00",831.00,"35,545,313.10",285,-17.30,21.60,-2.08,2.66,-1.06,707.37,685.05,938.00,545.00
MHCL,30.23,377.10,381.00,366.60,368.00,368.00,0.00,0.00,374.28,"21,707.00",381.00,"8,124,488.90",196,-13.00,14.40,-3.41,3.93,-1.71,395.27,414.25,543.90,325.00
MHL,28.61,536.00,541.00,527.00,536.80,536.80,0.00,0.00,532.73,"14,807.00",536.50,"7,888,132.60",135,0.30,14.00,0.06,2.66,0.76,501.21,528.54,738.70,445.00
MHNL,30.71,297.80,304.00,284.30,289.00,289.00,0.00,0.00,291.37,"52,347.00",297.80,"15,252,282.90",230,-8.80,19.70,-2.96,6.93,-0.82,258.99,263.23,324.00,226.00
MKCL,35.88,"1,400.00","1,410.00","1,365.00","1,382.00","1,382.00",0.00,0.00,"1,383.53","8,427.00","1,400.00","11,659,017.40",133,-18.00,45.00,-1.29,3.30,-0.11,"1,422.05","1,469.40","1,900.00","1,333.00"
MKHC,31.33,350.30,357.30,343.10,343.50,343.50,0.00,0.00,349.85,"48,448.00",353.00,"16,949,607.10",241,-9.50,14.20,-2.69,4.14,-1.85,365.71,389.85,544.90,310.70
MKHL,31.85,794.50,795.00,756.10,770.00,770.00,0.00,0.00,771.63,"5,627.00",794.50,"4,341,937.30",98,-24.50,38.90,-3.08,5.14,-0.21,792.61,799.84,"1,027.00",652.00
MKJC,29.35,535.00,539.00,520.30,530.00,530.00,0.00,0.00,525.37,"20,194.00",533.80,"10,609,357.80",130,-3.80,18.70,-0.71,3.59,0.87,545.72,544.17,635.00,475.50
MLBBL,32.16,"1,328.10","1,347.00","1,312.00","1,330.00","1,330.00",0.00,0.00,"1,330.09","3,687.00","1,348.00","4,904,028.20",77,-18.00,35.00,-1.34,2.67,-0.01,"1,430.41","1,462.43","1,690.00","1,285.00"
MLBL,33.06,381.00,389.00,380.00,382.90,382.90,0.00,0.00,383.23,"82,427.00",382.40,"31,588,831.90",274,0.50,9.00,0.13,2.37,-0.09,379.20,386.28,468.60,348.90
MLBS,33.20,"1,475.00","1,485.00","1,451.00","1,452.00","1,452.00",0.00,0.00,"1,471.22","1,225.00","1,485.00","1,802,244.00",35,-33.00,34.00,-2.22,2.34,-1.32,"1,496.72","1,536.07","1,900.00","1,395.00"
MLBSL,27.91,"1,910.00","1,945.00","1,900.20","1,911.00","1,911.00",0.00,0.00,"1,916.13",784.00,"1,948.90","1,502,242.00",40,-37.90,44.80,-1.94,2.36,-0.27,"1,985.55","2,067.53","2,435.50","1,808.40"
MMF1,26.84,9.80,9.80,9.46,9.80,9.80,0.00,0.00,9.67,"14,940.00",9.80,"144,524.06",58,0.00,0.34,0.00,3.59,1.29,8.92,9.01,10.09,8.22
MMKJL,31.68,554.00,569.00,554.00,555.50,555.50,0.00,0.00,558.32,"9,273.00",563.00,"5,177,340.00",89,-7.50,15.00,-1.33,2.71,-0.51,595.68,592.58,732.90,528.20
MNBBL,33.44,385.00,389.80,376.00,379.80,379.80,0.00,0.00,380.84,"107,896.00",387.20,"41,091,215.40",629,-7.40,13.80,-1.91,3.67,-0.27,377.93,388.40,503.00,340.10
MNMF1,40.69,10.27,10.27,9.80,9.96,9.96,0.00,0.00,9.93,"19,704.00",10.10,"195,699.80",29,-0.14,0.47,-1.39,4.80,0.28,9.21,9.24,10.27,8.53
MPFL,29.22,690.00,698.00,642.00,656.00,656.00,0.00,0.00,668.42,"28,928.00",690.00,"19,336,084.00",212,-34.00,56.00,-4.93,8.72,-1.89,597.66,602.90,744.00,491.00
MSHL,32.03,793.00,795.00,785.20,788.00,788.00,0.00,0.00,789.82,"2,285.00",793.00,"1,804,745.00",32,-5.00,9.80,-0.63,1.25,-0.23,865.09,874.23,979.00,782.00
MSLB,32.55,"1,355.00","1,374.00","1,320.00","1,330.00","1,330.00",0.00,0.00,"1,340.87","3,496.00","1,355.00","4,687,684.10",79,-25.00,54.00,-1.85,4.09,-0.82,"1,368.94","1,360.87","1,710.00","1,130.20"
NABBC,26.62,"1,410.30","1,439.00","1,383.00","1,390.00","1,390.00",0.00,0.00,"1,398.14","5,041.00","1,439.00","7,048,035.30",118,-49.00,56.00,-3.41,4.05,-0.59,"1,145.37","1,291.41","1,917.00",662.00
NABIL,33.01,533.00,539.00,525.10,527.00,527.00,0.00,0.00,529.93,"104,673.00",534.10,"55,468,974.70",797,-7.10,13.90,-1.33,2.65,-0.56,507.60,509.86,562.00,471.00
NABILD2089,34.14,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",200.00,"1,051.10","210,200.00",3,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,32.42,810.00,810.00,785.60,786.00,786.00,0.00,0.00,802.56,"5,737.00",813.00,"4,604,263.40",76,-27.00,24.40,-3.32,3.11,-2.11,785.66,816.40,"1,046.00",696.00
NBF2,28.30,9.95,10.14,9.95,10.05,10.05,0.00,0.00,10.03,"4,500.00",10.06,"45,151.00",8,-0.01,0.19,-0.10,1.91,0.16,9.58,9.79,11.10,8.89
NBF3,31.42,10.18,10.18,9.73,9.95,9.95,0.00,0.00,9.94,"28,480.00",9.99,"283,144.90",27,-0.04,0.45,-0.40,4.62,0.08,9.34,9.55,10.67,8.35
NBL,37.10,277.90,282.50,270.00,279.00,279.00,0.00,0.00,276.29,"344,021.00",281.00,"95,048,189.50",776,-2.00,12.50,-0.71,4.63,0.97,247.66,255.15,313.00,225.40
NBLD87,30.94,"1,087.00","1,087.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.50",50.00,"1,095.00","54,325.00",2,-9.00,1.00,-0.82,0.09,-0.05,"1,080.67","1,066.62","1,150.00","1,015.50"
NESDO,30.32,"1,619.00","1,619.00","1,552.40","1,600.00","1,600.00",0.00,0.00,"1,569.28","1,588.00","1,589.00","2,492,021.30",47,11.00,66.60,0.69,4.29,1.92,"1,524.89","1,563.76","1,894.00","1,380.10"
NFS,32.17,650.00,653.00,630.00,635.00,635.00,0.00,0.00,643.10,"20,300.00",646.00,"13,055,002.20",188,-11.00,23.00,-1.70,3.65,-1.28,643.78,659.37,851.00,576.00
NGPL,32.72,476.30,479.00,461.00,470.00,470.00,0.00,0.00,470.82,"930,562.00",467.00,"438,126,073.60","1,841",3.00,18.00,0.64,3.90,-0.17,405.78,406.06,502.00,254.80
NHDL,30.31,660.00,669.00,651.00,651.00,651.00,0.00,0.00,655.74,"6,837.00",663.50,"4,483,263.00",69,-12.50,18.00,-1.88,2.76,-0.73,680.39,687.89,881.00,623.00
NHPC,35.54,310.00,317.80,297.00,301.00,301.00,0.00,0.00,307.34,"1,232,243.00",310.00,"378,718,206.40","2,447",-9.00,20.80,-2.90,7.00,-2.11,210.34,212.15,328.70,178.60
NIBLGF,50.25,10.12,11.35,9.71,9.75,9.75,0.00,0.00,10.50,"53,968.00",10.32,"566,758.20",29,-0.57,1.64,-5.52,16.89,-7.71,9.01,9.06,11.35,7.84
NIBLSTF,32.14,9.41,9.50,9.30,9.41,9.41,0.00,0.00,9.41,"30,230.00",9.60,"284,452.30",24,-0.19,0.20,-1.98,2.15,0.00,8.78,8.75,10.85,7.85
NIBSF2,27.38,9.50,9.51,9.50,9.51,9.51,0.00,0.00,9.51,"10,400.00",9.55,"98,900.00",8,-0.04,0.01,-0.42,0.11,0.00,8.79,8.79,10.52,8.06
NICA,33.27,383.60,388.00,370.00,370.60,370.60,0.00,0.00,378.37,"309,907.00",383.70,"117,259,877.50",835,-13.10,18.00,-3.41,4.86,-2.10,332.41,343.93,428.40,304.50
NICAD2091,30.68,"1,055.10","1,055.10","1,040.10","1,055.00","1,055.00",0.00,0.00,"1,049.44",80.00,"1,055.10","83,955.50",3,-0.10,15.00,-0.01,1.44,0.53,0.00,0.00,"1,102.60","1,005.20"
NICBF,44.84,10.14,11.20,10.14,10.16,10.16,0.00,0.00,10.43,"43,650.00",10.19,"455,096.00",19,-0.03,1.06,-0.29,10.45,-2.62,9.29,9.32,11.20,8.48
NICD88,27.69,"1,105.00","1,105.00","1,082.90","1,082.90","1,082.90",0.00,0.00,"1,082.90",25.00,"1,105.00","27,072.50",2,-22.10,22.10,-2.00,2.04,0.00,"1,064.66","1,048.43","1,153.00","1,019.20"
NICFC,27.13,9.47,9.66,9.47,9.52,9.52,0.00,0.00,9.50,"3,000.00",9.66,"28,511.00",18,-0.14,0.19,-1.45,2.01,0.17,9.04,9.20,10.40,8.37
NICGF2,39.20,9.60,9.80,9.60,9.80,9.80,0.00,0.00,9.79,"21,200.00",9.78,"207,611.00",20,0.02,0.20,0.20,2.08,0.07,8.98,8.96,9.99,8.33
NICL,31.91,520.00,531.00,515.60,520.50,520.50,0.00,0.00,522.62,"24,197.00",530.20,"12,645,945.70",192,-9.70,15.40,-1.83,2.99,-0.41,520.65,561.59,858.90,483.00
NICLBSL,34.68,616.00,644.10,601.00,609.00,609.00,0.00,0.00,611.99,"41,791.00",620.10,"25,575,845.50",395,-11.10,43.10,-1.79,7.17,-0.49,570.28,596.94,764.00,535.00
NICSF,26.68,9.32,9.38,9.32,9.38,9.38,0.00,0.00,9.34,"7,300.00",9.50,"68,215.00",11,-0.12,0.06,-1.26,0.64,0.38,8.87,9.01,9.99,8.04
NIFRA,32.15,277.70,280.20,271.50,272.00,272.00,0.00,0.00,275.87,"327,233.00",275.10,"90,275,302.80","1,349",-3.10,8.70,-1.13,3.20,-1.42,269.99,274.86,328.10,249.90
NIL,32.10,654.90,660.00,640.00,644.00,644.00,0.00,0.00,649.10,"11,653.00",655.00,"7,563,932.80",87,-11.00,20.00,-1.68,3.13,-0.79,622.22,650.42,783.90,562.00
NIMB,31.59,219.50,219.50,208.30,210.00,210.00,0.00,0.00,213.24,"292,278.00",215.20,"62,324,322.90",972,-5.20,11.20,-2.42,5.38,-1.54,198.62,205.33,247.00,184.20
NIMBPO,30.57,165.00,168.30,163.10,164.10,164.10,0.00,0.00,164.55,"7,600.00",165.00,"1,250,548.00",17,-0.90,5.20,-0.55,3.19,-0.27,160.25,161.90,184.50,150.00
NLG,37.09,675.00,689.90,662.00,670.40,670.40,0.00,0.00,670.82,"53,227.00",686.90,"35,705,879.40",290,-16.50,27.90,-2.40,4.21,-0.06,703.82,740.94,976.20,655.00
NLIC,32.85,801.00,805.00,792.00,796.00,796.00,0.00,0.00,799.78,"72,713.00",806.20,"58,154,401.60",484,-10.20,13.00,-1.27,1.64,-0.47,789.75,787.19,890.00,702.00
NLICL,33.11,595.00,610.00,595.00,598.00,598.00,0.00,0.00,601.28,"35,259.00",604.90,"21,200,421.80",149,-6.90,15.00,-1.14,2.52,-0.55,598.17,603.87,691.00,539.00
NMB,33.49,260.00,260.00,247.00,248.60,248.60,0.00,0.00,250.36,"124,263.00",257.00,"31,111,094.20",363,-8.40,13.00,-3.27,5.26,-0.71,244.06,247.07,283.00,231.00
NMB50,30.28,10.63,10.63,10.63,10.63,10.63,0.00,0.00,10.63,100.00,10.70,"1,063.00",1,-0.07,0.00,-0.65,0.00,0.00,10.35,10.53,11.93,9.75
NMBHF2,31.18,9.71,10.00,9.71,9.92,9.92,0.00,0.00,9.94,"57,896.00",9.75,"575,582.60",29,0.17,0.29,1.74,2.99,-0.22,9.22,9.11,10.20,8.16
NMBMF,31.49,687.00,698.00,674.50,678.00,678.00,0.00,0.00,683.70,"6,010.00",687.10,"4,109,007.20",72,-9.10,23.50,-1.32,3.48,-0.84,681.87,695.61,835.00,596.00
NMFBS,35.95,"1,182.00","1,188.00","1,172.00","1,180.00","1,180.00",0.00,0.00,"1,181.23","10,403.00","1,190.00","12,288,330.70",114,-10.00,16.00,-0.84,1.37,-0.10,"1,221.56","1,251.92","1,504.00","1,086.00"
NMIC,33.12,"1,276.10","1,300.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,278.82","12,217.00","1,296.90","15,623,363.60",243,-26.90,35.00,-2.07,2.77,-0.69,"1,295.06","1,395.87","2,703.30",302.30
NMLBBL,30.36,638.10,650.00,631.10,637.00,637.00,0.00,0.00,638.88,"16,161.00",649.00,"10,324,941.30",148,-12.00,18.90,-1.85,2.99,-0.30,642.52,657.30,807.00,600.00
NRIC,36.42,"1,234.00","1,240.10","1,188.60","1,193.00","1,193.00",0.00,0.00,"1,209.35","142,227.00","1,230.00","172,001,597.20","1,275",-37.00,51.50,-3.01,4.33,-1.37,"1,325.23","1,351.50","1,842.00","1,146.00"
NRM,32.03,430.00,437.00,425.20,431.00,431.00,0.00,0.00,431.26,"32,344.00",430.00,"13,948,593.40",254,1.00,11.80,0.23,2.78,-0.06,432.61,446.79,590.00,390.10
NRN,38.54,"1,627.00","1,656.00","1,616.00","1,626.00","1,626.00",0.00,0.00,"1,638.06","194,980.00","1,628.00","319,388,704.80","1,308",-2.00,40.00,-0.12,2.48,-0.74,"1,678.71","1,845.50","2,444.00","1,327.00"
NSIF2,42.25,11.23,11.45,10.96,11.08,11.08,0.00,0.00,11.38,"61,915.00",11.01,"704,359.30",22,0.07,0.49,0.64,4.47,-2.67,10.38,10.60,11.93,9.75
NSY,33.44,9.66,10.00,9.47,9.61,9.61,0.00,0.00,9.63,"12,330.00",9.85,"118,741.00",83,-0.24,0.53,-2.44,5.60,-0.21,0.00,0.00,10.19,9.35
NTC,31.05,891.00,891.00,875.00,875.00,875.00,0.00,0.00,883.51,"20,255.00",891.90,"17,895,452.30",332,-16.90,16.00,-1.89,1.83,-0.97,863.68,864.37,942.50,762.50
NUBL,29.37,705.30,717.00,705.30,711.00,711.00,0.00,0.00,710.23,"8,481.00",715.00,"6,023,480.20",102,-4.00,11.70,-0.56,1.66,0.11,733.17,736.09,854.40,650.00
NWCL,31.72,903.80,903.80,858.00,860.00,860.00,0.00,0.00,870.61,"5,472.00",886.10,"4,764,004.30",85,-26.10,45.80,-2.95,5.34,-1.23,845.38,865.88,"1,045.00",740.20
NYADI,30.93,429.00,437.50,422.00,423.00,423.00,0.00,0.00,428.36,"21,806.00",435.00,"9,340,825.80",227,-12.00,15.50,-2.76,3.67,-1.27,402.30,416.43,663.90,354.00
OHL,31.28,735.00,736.90,710.50,722.00,722.00,0.00,0.00,722.41,"6,558.00",736.00,"4,737,581.90",89,-14.00,26.40,-1.90,3.72,-0.06,718.86,774.29,"1,049.50",633.10
OMPL,32.02,"1,320.00","1,339.20","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,311.27","9,589.00","1,325.40","12,573,794.70",246,-30.40,44.20,-2.29,3.41,-1.26,"1,273.39","1,327.22","2,167.20",270.00
PBD88,35.44,"1,191.00","1,191.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.50",50.00,"1,199.10","59,525.00",2,-9.10,1.00,-0.76,0.08,-0.04,"1,181.57","1,167.60","1,274.00","1,099.70"
PCBL,33.48,250.00,257.00,243.00,246.90,246.90,0.00,0.00,247.94,"170,385.00",254.00,"42,245,494.50",416,-7.10,14.00,-2.80,5.76,-0.42,245.69,249.20,290.00,226.00
PFL,31.50,411.00,413.20,392.00,395.20,395.20,0.00,0.00,401.42,"28,220.00",405.00,"11,327,964.20",251,-9.80,21.20,-2.42,5.41,-1.57,383.55,394.48,475.50,352.80
PHCL,30.77,322.60,335.50,319.10,320.00,320.00,0.00,0.00,325.20,"201,093.00",329.10,"65,395,077.60",970,-9.10,16.40,-2.77,5.14,-1.62,319.76,382.82,649.00,249.70
PMHPL,29.99,384.10,413.00,375.40,385.40,385.40,0.00,0.00,382.65,"43,367.00",391.90,"16,594,287.20",281,-6.50,37.60,-1.66,10.02,0.71,342.26,356.73,468.00,283.50
PMLI,31.01,509.90,509.90,493.00,493.00,493.00,0.00,0.00,498.06,"11,322.00",501.20,"5,638,987.10",235,-8.20,16.90,-1.64,3.43,-1.03,495.45,502.09,589.60,445.00
PPCL,29.84,428.90,428.90,404.10,409.00,409.00,0.00,0.00,413.81,"53,714.00",420.50,"22,227,207.20",259,-11.50,24.80,-2.73,6.14,-1.18,350.81,353.07,462.00,284.10
PPL,29.67,384.00,397.00,384.00,384.00,384.00,0.00,0.00,390.05,"83,467.00",391.00,"32,556,667.40",410,-7.00,13.00,-1.79,3.39,-1.58,345.22,363.83,547.70,263.20
PRIN,32.06,735.00,744.90,730.00,730.30,730.30,0.00,0.00,736.49,"20,325.00",740.00,"14,969,239.40",137,-9.70,14.90,-1.31,2.04,-0.85,701.60,747.55,960.30,630.00
PROFL,29.66,480.00,488.80,467.00,470.90,470.90,0.00,0.00,474.32,"10,705.00",484.00,"5,077,605.50",95,-13.10,21.80,-2.71,4.67,-0.73,468.96,482.21,589.20,421.40
PRSF,33.29,11.91,12.14,11.91,11.97,11.97,0.00,0.00,11.97,"1,400.00",12.04,"16,762.00",10,-0.07,0.23,-0.58,1.93,-0.02,10.80,10.97,12.20,9.85
PRVU,32.13,214.00,217.00,208.20,209.50,209.50,0.00,0.00,211.66,"467,588.00",214.90,"98,968,934.10","1,425",-5.40,8.80,-2.51,4.23,-1.03,195.00,202.07,250.90,179.90
PSF,28.64,11.80,11.85,11.80,11.85,11.85,0.00,0.00,11.84,"14,450.00",11.91,"171,093.00",16,-0.06,0.05,-0.50,0.42,0.08,10.77,10.92,12.11,9.91
PURE,30.76,987.00,"1,003.90",961.70,965.00,965.00,0.00,0.00,981.97,"16,211.00",999.00,"15,918,738.60",216,-34.00,42.20,-3.40,4.39,-1.76,926.81,913.54,"1,327.90",289.30
RADHI,32.94,889.40,889.40,850.30,864.50,864.50,0.00,0.00,863.33,"304,523.00",872.00,"262,902,418.20",935,-7.50,39.10,-0.86,4.60,0.14,781.63,787.80,940.00,387.00
RAWA,34.19,702.00,714.90,699.00,699.00,699.00,0.00,0.00,700.36,"4,552.00",702.00,"3,188,050.00",60,-3.00,15.90,-0.43,2.27,-0.19,731.36,752.30,913.80,686.00
RBBF40,30.62,9.49,9.67,9.49,9.65,9.65,0.00,0.00,9.55,"4,900.00",9.68,"46,815.00",20,-0.03,0.18,-0.31,1.90,0.99,0.00,0.00,10.20,8.98
RBCL,28.31,"15,799.00","15,799.00","15,450.00","15,450.00","15,450.00",0.00,0.00,"15,501.00",145.00,"15,552.00","2,247,645.00",13,-102.00,349.00,-0.66,2.26,-0.33,"15,093.84","15,114.49","16,900.00","14,302.10"
RBCLPO,30.40,"12,355.00","12,355.00","12,300.00","12,300.00","12,300.00",0.00,0.00,"12,317.20",50.00,"12,355.10","615,860.00",4,-55.10,55.00,-0.45,0.45,-0.14,"12,215.97","12,120.72","13,530.00","11,100.00"
RFPL,32.76,415.00,415.00,401.10,403.90,403.90,0.00,0.00,407.13,"142,532.00",412.00,"58,028,714.00",676,-8.10,13.90,-1.97,3.47,-0.80,376.31,440.56,785.00,306.00
RHGCL,31.91,314.90,324.00,309.10,311.20,311.20,0.00,0.00,313.97,"137,664.00",314.90,"43,222,726.30",504,-3.70,14.90,-1.17,4.82,-0.89,268.75,291.29,601.00,217.20
RHPL,31.96,306.00,308.00,292.20,296.50,296.50,0.00,0.00,300.56,"98,719.00",306.00,"29,671,009.40",409,-9.50,15.80,-3.10,5.41,-1.37,281.34,304.90,457.00,252.30
RIDI,43.52,377.00,393.00,373.20,380.00,380.00,0.00,0.00,384.45,"1,779,539.00",377.00,"684,136,997.00","3,348",3.00,19.80,0.80,5.31,-1.17,254.21,256.87,393.00,203.50
RLEL,29.29,335.50,363.00,335.50,363.00,363.00,0.00,0.00,356.54,150.00,330.00,"53,481.00",15,33.00,27.50,10.00,8.20,1.78,0.00,0.00,363.00,300.00
RLFL,33.34,482.30,482.30,458.00,470.00,470.00,0.00,0.00,467.46,"40,316.00",472.90,"18,846,060.70",201,-2.90,24.30,-0.61,5.31,0.54,444.63,459.64,576.00,398.00
RMF1,33.63,9.87,9.90,9.68,9.68,9.68,0.00,0.00,9.76,"70,585.00",9.87,"688,960.61",21,-0.19,0.22,-1.93,2.27,-0.83,9.33,9.54,11.40,8.65
RMF2,38.72,10.21,10.27,10.21,10.21,10.21,0.00,0.00,10.24,"70,500.00",10.40,"721,697.00",11,-0.19,0.06,-1.83,0.59,-0.26,9.48,9.63,10.58,8.78
RNLI,30.95,478.00,485.00,473.70,474.10,474.10,0.00,0.00,478.08,"44,028.00",481.00,"21,048,833.60",478,-6.90,11.30,-1.43,2.39,-0.84,472.55,472.95,561.00,416.00
RSDC,35.19,728.90,740.00,718.00,723.00,723.00,0.00,0.00,728.09,"58,607.00",728.90,"42,670,908.70",360,-5.90,22.00,-0.81,3.06,-0.70,651.21,669.19,880.00,578.70
RSML,43.71,"2,203.90","2,435.80","2,203.90","2,435.80","2,435.80",0.00,0.00,"2,426.91","2,297.00","2,214.40","5,574,623.60",81,221.40,231.90,10.00,10.52,0.36,0.00,0.00,"2,435.80",300.00
RSY,29.43,10.29,10.45,10.20,10.27,10.27,0.00,0.00,10.26,"3,800.00",10.50,"38,998.00",24,-0.23,0.25,-2.19,2.45,0.07,9.44,0.00,10.70,8.58
RURU,32.15,694.00,695.00,680.00,680.00,680.00,0.00,0.00,685.97,"13,616.00",697.90,"9,340,164.00",128,-17.90,15.00,-2.56,2.21,-0.88,706.05,715.98,853.00,640.00
SABBL,37.26,"1,624.00","1,630.00","1,574.00","1,583.10","1,583.10",0.00,0.00,"1,602.78","69,410.00","1,624.00","111,248,825.70","4,143",-40.90,56.00,-2.52,3.56,-1.24,0.00,0.00,"2,000.00",300.00
SADBL,31.75,436.30,445.00,433.30,435.00,435.00,0.00,0.00,437.37,"71,422.00",442.30,"31,237,929.90",233,-7.30,11.70,-1.65,2.70,-0.55,410.49,418.19,526.50,376.00
SAGAR,31.27,"1,968.00","1,990.00","1,942.00","1,950.00","1,950.00",0.00,0.00,"1,963.59","20,006.00","1,967.40","39,283,542.40",268,-17.40,48.00,-0.88,2.47,-0.70,0.00,0.00,"2,439.00",319.50
SAGF,28.18,10.05,10.40,10.05,10.25,10.25,0.00,0.00,10.26,"5,430.00",10.20,"55,702.50",21,0.05,0.35,0.49,3.48,-0.08,9.65,9.84,11.31,8.79
SAHAS,33.62,620.00,632.40,611.00,615.00,615.00,0.00,0.00,617.47,"221,225.00",622.50,"136,599,943.30","1,138",-7.50,21.40,-1.20,3.50,-0.40,595.45,602.22,705.00,494.80
SAIL,32.54,"1,347.40","1,347.40","1,285.20","1,300.00","1,300.00",0.00,0.00,"1,314.17","77,513.00","1,321.00","101,865,002.50","1,087",-21.00,62.20,-1.59,4.84,-1.09,0.00,0.00,"1,690.00",301.70
SALICO,35.16,628.00,630.10,620.10,620.10,620.10,0.00,0.00,624.15,"19,928.00",631.10,"12,437,963.50",55,-11.00,10.00,-1.74,1.61,-0.65,608.53,637.76,765.90,570.10
