Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LSL,21.99,217.00,219.00,215.30,218.00,218.00,0.00,0.00,217.34,"34,629.00",217.40,"7,526,341.80",126,0.60,3.70,0.28,1.72,0.30,218.33,221.58,252.00,203.00
LUK,48.38,10.00,10.90,10.00,10.00,10.00,0.00,0.00,10.46,"34,675.00",9.90,"362,831.00",20,0.10,0.90,1.01,9.00,-4.64,9.79,9.73,11.97,8.97
LVF2,20.86,9.60,9.82,9.60,9.82,9.82,0.00,0.00,9.70,500.00,9.75,"4,852.00",5,0.07,0.22,0.72,2.29,1.18,9.67,9.50,11.45,8.76
MABEL,35.08,705.00,718.00,700.00,705.00,705.00,0.00,0.00,708.54,"6,558.00",725.00,"4,646,595.00",117,-20.00,18.00,-2.76,2.57,-0.50,728.42,0.00,927.00,317.70
MAKAR,25.42,489.10,497.00,489.10,497.00,497.00,0.00,0.00,491.02,"1,710.00",489.20,"839,652.00",37,7.80,7.90,1.59,1.62,1.20,529.51,544.61,690.00,455.00
MANDU,42.88,825.00,835.00,817.10,835.00,835.00,0.00,0.00,828.28,"3,063.00",828.60,"2,537,035.50",64,6.40,17.90,0.77,2.19,0.80,819.42,819.27,970.00,766.50
MATRI,25.18,890.00,899.00,855.00,899.00,899.00,0.00,0.00,882.95,438.00,890.00,"386,731.50",29,9.00,44.00,1.01,5.15,1.79,955.91,972.97,"1,347.00",855.00
MATRIP,26.31,523.50,523.50,523.50,523.50,523.50,0.00,0.00,523.50,"3,400.00",523.50,"1,779,900.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,683.00,523.50
MBJC,38.27,280.00,285.00,280.00,285.00,285.00,0.00,0.00,283.58,"31,518.00",284.90,"8,937,737.70",208,0.10,5.00,0.04,1.79,0.50,290.96,291.48,362.00,270.00
MBL,26.11,250.00,250.00,246.00,247.50,247.50,0.00,0.00,247.32,"68,798.00",248.00,"17,014,927.80",140,-0.50,4.00,-0.20,1.63,0.07,239.54,234.98,284.00,205.00
MBLEF,28.71,10.00,10.31,9.98,10.20,10.20,0.00,0.00,10.20,"72,210.00",10.01,"736,185.10",24,0.19,0.33,1.90,3.31,0.05,9.96,9.65,10.80,8.59
MCHL,22.51,310.00,313.50,305.30,312.00,312.00,0.00,0.00,309.14,"3,163.00",311.10,"977,825.10",41,0.90,8.20,0.29,2.69,0.92,398.53,431.94,584.00,294.50
MDB,22.61,606.00,607.00,601.90,606.90,606.90,0.00,0.00,604.02,"3,507.00",608.00,"2,118,298.80",28,-1.10,5.10,-0.18,0.85,0.47,614.02,605.54,729.70,530.50
MEHL,24.85,361.20,374.00,361.20,368.00,368.00,0.00,0.00,367.49,"2,560.00",370.00,"940,784.00",66,-2.00,12.80,-0.54,3.54,0.14,429.78,427.58,519.00,360.50
MEL,23.25,240.00,240.00,235.60,235.60,235.60,0.00,0.00,236.36,"6,314.00",237.70,"1,492,349.00",127,-2.10,4.40,-0.88,1.87,-0.32,270.61,276.74,350.00,216.00
MEN,26.78,626.80,626.80,585.00,599.00,599.00,0.00,0.00,610.28,"67,808.00",597.00,"41,381,616.80",267,2.00,41.80,0.34,7.15,-1.88,590.20,603.74,683.40,535.00
MERO,23.96,716.00,722.00,715.00,722.00,722.00,0.00,0.00,718.03,"2,336.00",722.00,"1,677,323.60",29,0.00,7.00,0.00,0.98,0.55,738.95,757.31,"1,000.00",700.00
MFIL,21.08,760.00,780.00,760.00,770.00,770.00,0.00,0.00,771.75,"13,855.00",775.20,"10,692,552.00",106,-5.20,20.00,-0.67,2.63,-0.23,785.03,730.06,938.00,545.00
MFLD85,21.61,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,075.10","27,500.00",1,24.90,0.00,2.32,0.00,0.00,"1,103.45","1,080.78","1,203.00","1,052.60"
MHCL,21.81,355.00,355.00,343.10,347.00,347.00,0.00,0.00,344.86,"1,730.00",346.00,"596,613.00",58,1.00,11.90,0.29,3.47,0.62,373.59,387.14,515.10,325.00
MHL,22.49,473.00,497.00,473.00,496.90,496.90,0.00,0.00,491.88,"2,040.00",497.00,"1,003,431.10",36,-0.10,24.00,-0.02,5.07,1.01,510.60,504.89,664.00,445.00
MHNL,26.19,263.00,263.00,257.80,259.00,259.00,0.00,0.00,258.45,"5,740.00",260.00,"1,483,485.00",35,-1.00,5.20,-0.38,2.02,0.21,267.91,262.50,324.00,226.00
MKCL,29.85,"1,222.10","1,225.00","1,214.00","1,214.00","1,214.00",0.00,0.00,"1,219.72","1,896.00","1,227.30","2,312,590.90",55,-13.30,11.00,-1.08,0.91,-0.47,"1,354.94","1,401.62","1,900.00","1,214.00"
MKHC,27.06,299.60,321.30,299.60,315.00,315.00,0.00,0.00,315.31,"22,261.00",313.70,"7,019,143.08",128,1.30,21.70,0.41,7.24,-0.10,340.87,359.36,503.40,299.60
MKHL,27.75,500.00,514.00,500.00,509.90,509.90,0.00,0.00,505.87,"10,764.00",504.50,"5,445,195.00",73,5.40,14.00,1.07,2.80,0.79,724.27,741.63,"1,027.00",490.00
MKJC,27.89,488.10,495.00,488.10,490.00,490.00,0.00,0.00,490.58,"6,888.00",496.00,"3,379,134.20",63,-6.00,6.90,-1.21,1.41,-0.12,518.95,535.08,635.00,469.40
MLBBL,29.40,"1,177.10","1,198.90","1,170.00","1,189.80","1,189.80",0.00,0.00,"1,174.12","2,984.00","1,192.00","3,503,564.80",45,-2.20,28.90,-0.18,2.47,1.32,"1,328.03","1,381.60","1,690.00","1,143.00"
MLBL,27.43,360.50,365.90,360.00,364.00,364.00,0.00,0.00,360.96,"25,509.00",361.00,"9,207,624.70",133,3.00,5.90,0.83,1.64,0.84,374.15,377.70,468.60,348.90
MLBS,25.18,"1,224.00","1,240.00","1,206.00","1,239.00","1,239.00",0.00,0.00,"1,224.50",160.00,"1,260.00","195,920.00",10,-21.00,34.00,-1.67,2.82,1.17,"1,405.52","1,451.95","1,900.00","1,166.80"
MLBSL,28.16,"1,750.00","1,780.00","1,750.00","1,780.00","1,780.00",0.00,0.00,"1,776.26",222.00,"1,800.00","394,330.00",14,-20.00,30.00,-1.11,1.71,0.21,"1,884.08","1,948.43","2,435.50","1,700.00"
MMF1,41.44,9.59,9.59,9.32,9.55,9.55,0.00,0.00,9.51,"10,800.00",9.52,"102,703.00",31,0.03,0.27,0.32,2.90,0.42,9.23,9.12,10.16,8.22
MMKJL,29.55,510.00,517.00,495.60,510.00,510.00,0.00,0.00,501.93,"3,525.00",510.00,"1,769,299.30",66,0.00,21.40,0.00,4.32,1.58,561.01,573.34,699.90,473.00
MNBBL,30.98,374.00,375.50,372.00,375.00,375.00,0.00,0.00,374.25,"25,419.00",375.00,"9,512,968.00",123,0.00,3.50,0.00,0.94,0.20,368.98,380.94,503.00,340.10
MNMF1,44.03,9.82,10.00,9.82,10.00,10.00,0.00,0.00,9.95,"28,045.00",10.00,"278,965.75",14,0.00,0.18,0.00,1.83,0.53,9.60,9.40,10.40,8.53
MPFL,31.26,621.00,644.00,621.00,630.00,630.00,0.00,0.00,631.81,"31,170.00",640.00,"19,693,437.60",154,-10.00,23.00,-1.56,3.70,-0.29,632.43,606.34,744.00,491.00
MSHL,37.89,671.00,690.00,671.00,690.00,690.00,0.00,0.00,678.25,520.00,690.00,"352,689.20",23,0.00,19.00,0.00,2.83,1.70,787.75,826.35,974.90,647.40
MSLB,44.16,"1,225.00","1,248.00","1,216.10","1,248.00","1,248.00",0.00,0.00,"1,233.48",841.00,"1,249.00","1,037,356.00",35,-1.00,31.90,-0.08,2.62,1.16,"1,309.63","1,349.45","1,710.00","1,089.90"
NABBC,38.49,916.00,916.00,885.00,885.00,885.00,0.00,0.00,893.64,"13,829.00",895.00,"12,358,148.00",43,-10.00,31.00,-1.12,3.50,-0.98,"1,263.57","1,133.86","1,835.00",662.00
NABIL,24.18,533.10,535.00,532.00,533.00,533.00,0.00,0.00,533.59,"27,399.00",533.10,"14,619,840.90",293,-0.10,3.00,-0.02,0.56,-0.11,514.00,513.93,563.00,471.00
NABILD2089,31.71,"1,093.10","1,093.10","1,093.00","1,093.00","1,093.00",0.00,0.00,"1,093.03","13,545.00","1,120.00","14,805,085.00",3,-27.00,0.10,-2.41,0.01,0.00,0.00,0.00,"1,154.00","1,000.00"
NADEP,31.48,765.00,765.00,740.00,745.00,745.00,0.00,0.00,743.53,"1,997.00",750.00,"1,484,824.50",32,-5.00,25.00,-0.67,3.38,0.20,782.66,782.43,"1,046.00",696.00
NBF2,19.66,9.91,9.94,9.91,9.94,9.94,0.00,0.00,9.92,"1,100.00",9.88,"10,915.00",5,0.06,0.03,0.61,0.30,0.17,9.82,9.75,11.10,8.89
NBF3,30.66,10.00,10.00,9.79,10.00,10.00,0.00,0.00,9.99,"68,454.00",10.00,"683,586.00",34,0.00,0.21,0.00,2.15,0.14,9.63,9.55,10.67,8.35
NBL,32.89,269.00,273.90,265.10,269.20,269.20,0.00,0.00,267.28,"37,475.00",268.00,"10,016,352.60",148,1.20,8.80,0.45,3.32,0.71,257.91,254.37,313.00,225.40
NBLD85,17.80,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",190.00,"1,080.00","205,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,051.18","1,043.09","1,187.00","1,010.50"
NESDO,46.43,"1,568.00","1,585.00","1,546.10","1,560.00","1,560.00",0.00,0.00,"1,576.97","1,419.00","1,550.10","2,237,717.50",28,9.90,38.90,0.64,2.52,-1.09,"1,542.71","1,537.78","1,879.00","1,380.10"
NFS,33.91,623.00,633.00,614.90,627.90,627.90,0.00,0.00,623.20,"24,938.00",623.00,"15,541,467.00",159,4.90,18.10,0.79,2.94,0.75,622.65,633.44,851.00,555.00
NGPL,23.54,420.00,442.00,420.00,431.00,431.00,0.00,0.00,430.88,"88,157.00",431.50,"37,984,916.00",263,-0.50,22.00,-0.12,5.24,0.03,433.01,417.42,502.00,343.00
NHDL,31.69,624.00,639.00,624.00,633.00,633.00,0.00,0.00,630.49,"3,576.00",638.00,"2,254,644.80",25,-5.00,15.00,-0.78,2.40,0.40,662.01,670.90,796.00,615.00
NHPC,29.84,283.00,289.00,280.30,283.10,283.10,0.00,0.00,284.65,"267,800.00",282.00,"76,227,998.50",625,1.10,8.70,0.39,3.10,-0.55,250.91,232.94,340.00,178.60
NIBLGF,23.17,9.22,9.22,9.22,9.22,9.22,0.00,0.00,9.22,200.00,9.40,"1,844.00",2,-0.18,0.00,-1.91,0.00,0.00,9.31,9.16,11.81,8.24
NIBLSTF,40.90,9.56,9.56,9.03,9.40,9.40,0.00,0.00,9.30,"3,050.00",9.11,"28,374.50",13,0.29,0.53,3.18,5.87,1.03,9.07,8.90,10.85,8.02
NIBSF2,23.65,9.01,9.03,9.01,9.03,9.03,0.00,0.00,9.02,"1,500.00",9.25,"13,535.00",3,-0.22,0.02,-2.38,0.22,0.07,9.13,8.96,11.13,8.10
NICA,30.35,341.90,342.70,339.00,340.00,340.00,0.00,0.00,340.54,"36,575.00",342.00,"12,455,109.30",179,-2.00,3.70,-0.58,1.09,-0.16,346.74,340.65,428.40,304.50
NICAD2091,23.83,"1,055.60","1,057.60","1,055.60","1,057.60","1,057.60",0.00,0.00,"1,056.60",50.00,"1,075.00","52,830.00",2,-17.40,2.00,-1.62,0.19,0.09,"1,067.47",0.00,"1,102.60","1,005.20"
NICAD85/86,23.73,"1,169.00","1,169.00","1,169.00","1,169.00","1,169.00",0.00,0.00,"1,169.00",25.00,"1,205.00","29,225.00",1,-36.00,0.00,-2.99,0.00,0.00,"1,115.78","1,089.93","1,195.00","1,060.00"
NICFC,23.09,9.25,9.34,9.25,9.26,9.26,0.00,0.00,9.26,"2,400.00",9.25,"22,222.00",22,0.01,0.09,0.11,0.97,0.01,9.24,9.15,10.40,8.37
NICGF2,26.66,10.13,10.13,9.27,9.36,9.36,0.00,0.00,9.54,"1,600.00",9.65,"15,269.00",6,-0.29,0.86,-3.01,9.28,-1.96,9.32,9.12,10.13,8.33
NICL,23.57,515.40,551.00,515.40,541.90,541.90,0.00,0.00,540.37,"25,222.00",542.50,"13,629,325.20",110,-0.60,35.60,-0.11,6.91,0.28,508.47,520.90,790.00,475.00
NICLBSL,24.19,567.10,571.00,566.10,568.30,568.30,0.00,0.00,569.22,"3,241.00",569.00,"1,844,852.20",89,-0.70,4.90,-0.12,0.87,-0.16,577.51,576.83,764.00,535.00
NICSF,43.34,9.50,9.60,9.20,9.40,9.40,0.00,0.00,9.34,"25,500.00",9.45,"238,142.00",15,-0.05,0.40,-0.53,4.35,0.65,9.12,9.02,9.99,8.04
NIFRA,31.38,258.50,261.40,258.50,260.00,260.00,0.00,0.00,259.38,"54,024.00",259.60,"14,012,972.30",467,0.40,2.90,0.15,1.12,0.24,267.44,269.25,328.10,249.90
NIL,27.03,653.00,653.00,646.10,649.10,649.10,0.00,0.00,650.51,"6,892.00",652.00,"4,483,308.10",39,-2.90,6.90,-0.44,1.07,-0.22,628.40,627.64,783.90,562.00
NIMB,32.46,186.90,196.80,186.90,195.00,195.00,0.00,0.00,195.25,"87,687.00",196.70,"17,121,041.00",303,-1.70,9.90,-0.86,5.30,-0.13,199.18,200.26,247.00,184.20
NIMBPO,38.34,145.10,145.30,145.00,145.00,145.00,0.00,0.00,145.09,"9,000.00",145.00,"1,305,838.90",15,0.00,0.30,0.00,0.21,-0.06,157.29,159.11,184.50,142.00
NLG,21.66,622.00,640.00,622.00,636.00,636.00,0.00,0.00,633.96,"3,357.00",636.80,"2,128,214.10",51,-0.80,18.00,-0.13,2.89,0.32,655.17,683.75,976.20,547.60
NLIC,23.89,770.00,770.00,755.00,760.50,760.50,0.00,0.00,759.15,"12,083.00",761.00,"9,172,847.50",123,-0.50,15.00,-0.07,1.99,0.18,780.89,783.92,890.00,702.00
NLICL,21.06,580.20,589.00,580.20,581.70,581.70,0.00,0.00,582.29,"2,177.00",582.60,"1,267,649.70",31,-0.90,8.80,-0.15,1.52,-0.10,593.51,596.05,691.00,539.00
NMB,39.16,245.00,245.50,243.00,245.40,245.40,0.00,0.00,244.40,"14,771.00",245.90,"3,610,009.60",86,-0.50,2.50,-0.20,1.03,0.41,244.99,244.76,283.00,231.20
NMBHF2,33.59,9.68,9.90,9.68,9.70,9.70,0.00,0.00,9.72,"148,300.00",9.68,"1,440,978.50",32,0.02,0.22,0.21,2.27,-0.17,9.54,9.34,10.20,8.42
NMBMF,32.68,622.00,639.00,622.00,639.00,639.00,0.00,0.00,630.22,"1,141.00",635.90,"719,076.20",16,3.10,17.00,0.49,2.73,1.37,672.39,674.61,835.00,596.00
NMFBS,24.44,"1,135.00","1,138.80","1,127.00","1,135.00","1,135.00",0.00,0.00,"1,136.24","2,796.00","1,138.00","3,176,931.20",33,-3.00,11.80,-0.26,1.05,-0.11,"1,164.13","1,200.96","1,504.00","1,051.90"
NMIC,17.60,"1,040.00","1,064.00","1,032.10","1,038.00","1,038.00",0.00,0.00,"1,039.26","1,765.00","1,051.00","1,834,290.90",116,-13.00,31.90,-1.24,3.09,-0.12,"1,212.46","1,245.09","1,800.00",965.00
NMLBBL,26.03,580.00,585.00,577.00,580.50,580.50,0.00,0.00,580.77,"4,009.00",586.80,"2,328,318.00",46,-6.30,8.00,-1.07,1.39,-0.05,628.11,635.07,807.00,565.00
NRIC,27.41,"1,040.00","1,065.60","1,021.20","1,042.00","1,042.00",0.00,0.00,"1,044.66","72,632.00","1,038.10","75,875,395.50",397,3.90,44.40,0.38,4.35,-0.25,"1,145.73","1,242.77","1,842.00",865.00
NRM,31.38,346.00,352.00,345.00,345.30,345.30,0.00,0.00,347.65,"19,281.00",346.30,"6,703,122.30",221,-1.00,7.00,-0.29,2.03,-0.68,415.55,427.03,590.00,345.00
NRN,25.72,"1,372.00","1,410.00","1,357.00","1,370.00","1,370.00",0.00,0.00,"1,374.83","39,022.00","1,374.90","53,648,503.70",240,-4.90,53.00,-0.36,3.91,-0.35,"1,474.98","1,643.38","2,444.00","1,306.00"
NSIF2,28.63,10.52,10.84,10.52,10.70,10.70,0.00,0.00,10.83,"10,700.00",10.84,"115,834.00",7,-0.14,0.32,-1.29,3.04,-1.17,10.67,10.55,11.93,9.75
NSY,24.73,9.43,9.55,9.35,9.51,9.51,0.00,0.00,9.48,"8,650.00",9.45,"82,022.50",40,0.06,0.20,0.63,2.14,0.29,0.00,0.00,10.19,9.06
NTC,35.22,857.60,859.00,845.20,851.90,851.90,0.00,0.00,848.32,"14,621.00",848.00,"12,403,216.50",135,3.90,13.80,0.46,1.63,0.42,872.81,866.38,942.50,762.50
NUBL,23.40,646.20,656.50,646.20,654.00,654.00,0.00,0.00,654.44,"1,782.00",652.70,"1,166,218.00",28,1.30,10.30,0.20,1.59,-0.07,700.59,719.37,854.40,643.10
NWCL,39.09,794.20,795.00,780.00,791.90,791.90,0.00,0.00,789.03,429.00,793.00,"338,493.00",22,-1.10,15.00,-0.14,1.92,0.36,841.00,836.36,"1,045.00",740.20
NYADI,25.85,401.00,407.00,397.00,400.00,400.00,0.00,0.00,400.95,"11,283.00",407.80,"4,523,868.00",105,-7.80,10.00,-1.91,2.52,-0.24,402.12,402.85,510.00,354.00
OHL,26.38,710.00,716.00,700.20,702.00,702.00,0.00,0.00,708.44,"1,504.00",714.00,"1,065,497.90",27,-12.00,15.80,-1.68,2.26,-0.92,710.51,722.27,959.00,633.10
OMPL,27.57,"1,136.00","1,154.00","1,136.00","1,142.90","1,142.90",0.00,0.00,"1,142.98","1,815.00","1,149.90","2,074,504.60",90,-7.00,18.00,-0.61,1.58,-0.01,"1,268.48","1,253.60","1,590.00","1,079.00"
PBD84,29.00,"1,074.10","1,075.50","1,074.00","1,075.50","1,075.50",0.00,0.00,"1,074.78",50.00,"1,071.00","53,739.00",3,4.50,1.50,0.42,0.14,0.07,"1,104.54","1,087.48","1,182.00","1,070.20"
PBD88,39.65,"1,225.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",50.00,"1,211.00","61,250.00",1,14.00,0.00,1.16,0.00,0.00,"1,211.50","1,187.92","1,279.90","1,099.70"
PBLD84,45.62,"1,100.00","1,133.00","1,100.00","1,133.00","1,133.00",0.00,0.00,"1,127.10",270.00,"1,100.00","304,316.00",7,33.00,33.00,3.00,3.00,0.52,"1,108.02","1,098.06","1,158.40","1,062.10"
PBLD87,24.38,"1,070.00","1,086.60","1,061.00","1,086.60","1,086.60",0.00,0.00,"1,073.69",945.00,"1,055.00","1,014,640.00",14,31.60,25.60,3.00,2.41,1.19,"1,070.61","1,052.61","1,147.00","1,021.30"
PCBL,26.60,238.50,238.60,236.00,238.60,238.60,0.00,0.00,236.89,"38,035.00",237.40,"9,009,984.90",144,1.20,2.60,0.51,1.10,0.72,244.09,245.14,290.00,226.00
PCIL,27.40,755.90,765.00,741.00,744.00,744.00,0.00,0.00,747.05,"34,937.00",755.90,"26,099,795.60","1,598",-11.90,24.00,-1.57,3.24,-0.41,0.00,0.00,"1,280.00",300.00
PFL,23.74,373.00,381.90,373.00,379.80,379.80,0.00,0.00,376.08,"4,024.00",378.00,"1,513,352.00",48,1.80,8.90,0.48,2.39,0.98,381.67,384.32,475.50,352.80
PHCL,47.09,342.30,342.30,321.00,321.50,321.50,0.00,0.00,328.44,"237,998.00",326.00,"78,169,251.30","1,016",-4.50,21.30,-1.38,6.64,-2.16,298.21,325.65,565.00,249.70
PMHPL,27.87,330.10,334.90,330.10,331.00,331.00,0.00,0.00,331.74,"8,089.00",333.90,"2,683,417.30",54,-2.90,4.80,-0.87,1.45,-0.22,345.01,346.89,468.00,287.00
PMLI,27.15,460.00,470.00,460.00,465.50,465.50,0.00,0.00,465.74,"5,675.00",468.00,"2,643,077.30",117,-2.50,10.00,-0.53,2.17,-0.05,489.06,489.26,572.00,445.00
PPCL,26.79,399.00,399.00,370.00,378.00,378.00,0.00,0.00,375.43,"10,603.00",380.00,"3,980,652.10",75,-2.00,29.00,-0.53,7.84,0.68,378.07,360.07,462.00,284.10
PPL,24.71,330.60,350.50,330.60,349.00,349.00,0.00,0.00,346.68,"17,181.00",348.00,"5,956,373.50",137,1.00,19.90,0.29,6.02,0.66,359.35,349.74,496.00,263.20
PRIN,35.56,702.00,713.90,702.00,710.00,710.00,0.00,0.00,708.07,"25,328.00",703.00,"17,934,121.00",121,7.00,11.90,1.00,1.70,0.27,698.73,698.80,960.30,630.00
PROFL,26.73,455.00,461.00,444.00,450.00,450.00,0.00,0.00,451.56,"10,688.00",455.00,"4,826,240.40",77,-5.00,17.00,-1.10,3.83,-0.35,460.75,465.04,589.20,421.40
PRSF,27.77,12.90,13.00,12.83,12.83,12.83,0.00,0.00,12.86,"277,100.00",12.90,"3,563,987.96",29,-0.07,0.17,-0.54,1.33,-0.25,11.85,11.39,13.61,9.85
PRVU,28.56,194.90,195.40,193.90,194.30,194.30,0.00,0.00,194.37,"50,526.00",194.90,"9,820,805.50",287,-0.60,1.50,-0.31,0.77,-0.04,195.79,197.65,250.90,179.90
PSF,26.04,11.90,12.25,11.90,12.25,12.25,0.00,0.00,12.21,"53,373.00",12.20,"651,893.25",20,0.05,0.35,0.41,2.94,0.29,11.52,11.20,13.00,9.91
PURE,35.20,900.20,915.90,892.00,914.90,914.90,0.00,0.00,903.94,"7,370.00",905.50,"6,662,004.70",97,9.40,23.90,1.04,2.68,1.20,978.35,927.46,"1,327.90",710.00
RADHI,22.51,792.60,792.60,745.00,746.00,746.00,0.00,0.00,747.83,"10,648.00",754.90,"7,962,914.00",132,-8.90,47.60,-1.18,6.39,-0.25,800.75,780.98,940.00,618.80
RAWA,36.78,520.00,550.10,510.40,538.00,538.00,0.00,0.00,540.09,"8,354.00",525.00,"4,511,923.90",121,13.00,39.70,2.48,7.78,-0.39,681.73,700.56,872.00,510.40
RBBD2088,23.39,"1,058.10","1,058.10","1,058.10","1,058.10","1,058.10",0.00,0.00,"1,058.10",25.00,"1,057.30","26,452.50",1,0.80,0.00,0.08,0.00,0.00,"1,064.64",0.00,"1,157.00",967.60
RBBF40,35.09,9.25,9.47,9.20,9.47,9.47,0.00,0.00,9.25,800.00,9.25,"7,397.00",7,0.22,0.27,2.38,2.93,2.36,0.00,0.00,10.20,8.98
RBCL,24.12,"15,138.00","15,141.00","14,916.00","15,049.90","15,049.90",0.00,0.00,"15,094.27",70.00,"14,910.00","1,056,599.00",6,139.90,225.00,0.94,1.51,-0.29,"15,143.65","15,145.80","16,900.00","14,350.00"
RFPL,30.58,353.00,370.00,353.00,362.70,362.70,0.00,0.00,365.28,"19,540.00",366.00,"7,137,507.20",150,-3.30,17.00,-0.90,4.82,-0.71,386.29,376.66,785.00,306.00
RHGCL,31.51,286.00,287.00,280.50,280.50,280.50,0.00,0.00,282.55,"26,760.00",284.00,"7,560,933.20",155,-3.50,6.50,-1.23,2.32,-0.73,285.27,278.42,448.30,217.20
RHPL,34.11,268.50,270.00,265.00,265.40,265.40,0.00,0.00,266.56,"44,030.00",270.00,"11,736,417.70",284,-4.60,5.00,-1.70,1.89,-0.44,284.20,282.89,457.00,252.30
RIDI,17.75,343.00,352.10,343.00,347.80,347.80,0.00,0.00,347.45,"156,511.00",345.00,"54,379,724.70",508,2.80,9.10,0.81,2.65,0.10,306.18,281.65,393.00,203.50
RLEL,29.66,901.00,922.00,900.10,922.00,922.00,0.00,0.00,909.85,"6,556.00",925.00,"5,965,006.50",271,-3.00,21.90,-0.32,2.43,1.32,0.00,0.00,"1,592.30",300.00
RLFL,25.37,471.00,480.00,465.00,465.30,465.30,0.00,0.00,471.90,"27,977.00",471.00,"13,202,389.90",151,-5.70,15.00,-1.21,3.23,-1.42,449.06,447.20,558.00,398.00
RMF1,48.38,10.00,10.06,9.80,9.80,9.80,0.00,0.00,10.04,"70,840.00",9.77,"711,227.00",26,0.03,0.26,0.31,2.65,-2.45,9.60,9.53,11.40,8.65
RNLI,23.85,466.00,466.10,463.20,465.40,465.40,0.00,0.00,464.81,"9,608.00",466.00,"4,465,905.40",219,-0.60,2.90,-0.13,0.63,0.13,471.34,470.81,526.00,416.00
RSDC,24.91,660.00,670.00,655.10,657.00,657.00,0.00,0.00,658.70,"3,001.00",660.00,"1,976,767.00",35,-3.00,14.90,-0.45,2.27,-0.26,666.44,660.40,880.00,578.70
RSML,36.39,"3,748.50","3,748.50","3,499.00","3,517.90","3,517.90",0.00,0.00,"3,515.66","36,704.00","3,570.00","129,038,792.90",660,-52.10,249.50,-1.46,7.13,0.06,0.00,0.00,"5,049.00",300.00
RSY,27.94,10.23,10.33,10.23,10.33,10.33,0.00,0.00,10.28,"6,000.00",10.25,"61,685.00",21,0.08,0.10,0.78,0.98,0.48,9.93,9.65,10.70,8.58
RURU,29.82,645.10,649.80,641.10,649.80,649.80,0.00,0.00,645.77,"15,100.00",648.00,"9,751,142.20",71,1.80,8.70,0.28,1.36,0.62,674.69,695.11,853.00,631.00
SABBL,22.74,"1,120.00","1,130.00","1,115.00","1,116.20","1,116.20",0.00,0.00,"1,120.67","5,068.00","1,130.10","5,679,552.10",220,-13.90,15.00,-1.23,1.35,-0.40,0.00,0.00,"2,000.00",300.00
SADBL,27.71,410.60,413.00,408.30,410.00,410.00,0.00,0.00,410.33,"26,539.00",412.90,"10,889,796.40",95,-2.90,4.70,-0.70,1.15,-0.08,415.46,414.09,526.50,376.00
SAGAR,29.73,"1,678.00","1,680.00","1,651.00","1,659.90","1,659.90",0.00,0.00,"1,660.74","10,081.00","1,665.00","16,741,924.80",200,-5.10,29.00,-0.31,1.76,-0.05,"1,879.24",0.00,"2,439.00",319.50
SAGF,34.78,10.10,10.10,10.08,10.10,10.10,0.00,0.00,10.10,"1,100.00",10.20,"11,105.00",7,-0.10,0.02,-0.98,0.20,0.05,9.99,9.84,11.31,8.79
SAHAS,25.11,661.00,663.50,659.60,660.00,660.00,0.00,0.00,661.64,"91,642.00",662.00,"60,633,641.00",456,-2.00,3.90,-0.30,0.59,-0.25,598.27,610.34,716.60,533.00
SAIL,33.84,"1,118.20","1,118.20","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,050.18","18,353.00","1,065.00","19,273,915.80",337,-25.00,83.20,-2.35,8.04,-0.98,"1,179.80",0.00,"1,690.00",301.70
SALICO,25.51,654.00,654.00,630.00,635.00,635.00,0.00,0.00,634.37,"5,269.00",636.00,"3,342,498.90",47,-1.00,24.00,-0.16,3.81,0.10,605.95,611.61,765.90,570.10
SAND2085,41.15,"1,127.00","1,133.00","1,127.00","1,165.90","1,165.90",0.00,0.00,"1,133.00","54,802.00","1,095.00","62,090,704.70",3,70.90,6.00,6.47,0.53,2.82,"1,113.61","1,087.58","1,189.00","1,081.70"
SANIMA,23.17,361.00,364.00,360.30,361.90,361.90,0.00,0.00,361.45,"40,695.00",362.90,"14,709,401.60",133,-1.00,3.70,-0.28,1.03,0.12,343.12,339.05,391.00,295.00
SANVI,23.97,699.00,700.00,683.20,689.00,689.00,0.00,0.00,689.07,"17,862.00",697.00,"12,308,222.30",255,-8.00,16.80,-1.15,2.46,-0.01,758.74,714.84,"1,060.00",359.00
SAPDBL,26.72,860.00,939.90,826.00,839.00,839.00,0.00,0.00,846.55,"40,423.00",877.90,"34,220,110.60",312,-38.90,113.90,-4.43,13.79,-0.90,845.09,837.19,"1,284.00",686.00
SARBTM,25.99,837.10,844.00,829.40,837.00,837.00,0.00,0.00,837.87,"10,644.00",844.00,"8,918,338.50",94,-7.00,14.60,-0.83,1.76,-0.10,869.73,875.43,"1,048.00",810.00
