Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,54.51,259.80,271.00,255.00,261.50,266.82,"27,447.00",265.00,"7,323,296.70",153,-3.50,16.00,-1.32,6.27,-2.03,269.12,296.10,484.00,180.00
PPCL,48.35,347.30,361.00,337.10,349.50,350.75,"129,322.00",340.50,"45,359,234.90",398,9.00,23.90,2.64,7.09,-0.36,355.83,401.38,642.00,230.00
PROFL,43.41,300.00,310.00,290.00,299.00,302.02,"31,014.00",304.00,"9,366,824.90",212,-5.00,20.00,-1.64,6.90,-1.01,291.66,323.63,574.00,192.00
PRVU,48.34,227.00,227.00,220.00,224.50,224.97,"182,084.00",231.00,"40,962,906.20",940,-6.50,7.00,-2.81,3.18,-0.21,257.30,283.26,510.00,200.50
PSF,32.70,8.68,8.68,8.40,8.48,8.48,"5,800.00",8.51,"49,155.00",18,-0.03,0.28,-0.35,3.33,0.06,8.72,8.89,10.72,7.70
RADHI,33.24,619.00,619.00,600.00,603.00,609.38,"40,562.00",611.00,"24,717,660.30",434,-8.00,19.00,-1.31,3.17,-1.06,584.35,601.15,"1,039.00",473.40
RBCL,50.78,"14,768.00","14,768.00","14,101.00","14,250.00","14,328.24",335.00,"14,480.00","4,799,961.00",30,-230.00,667.00,-1.59,4.73,-0.55,"15,543.49","16,199.52","22,135.00","12,371.00"
RBCLPO,50.62,"12,095.00","12,095.00","11,460.00","11,460.00","11,623.06","1,100.00","12,100.00","12,785,369.00",23,-640.00,635.00,-5.29,5.54,-1.42,"13,704.77","13,970.35","18,588.00","10,017.00"
RFPL,52.05,260.00,270.30,246.10,258.00,260.67,"41,098.00",260.50,"10,713,102.60",722,-2.50,24.20,-0.96,9.83,-1.04,-,-,301.90,200.00
RHPL,51.75,280.00,288.70,278.00,284.90,285.01,"57,413.00",280.00,"16,363,429.50",300,4.90,10.70,1.75,3.85,-0.04,320.07,339.68,566.00,229.00
RLFL,47.29,370.00,380.00,362.00,370.00,372.53,"63,673.00",369.00,"23,719,807.60",338,1.00,18.00,0.27,4.97,-0.68,353.72,409.00,814.00,222.20
RMDC,45.01,950.00,965.00,928.00,949.00,944.03,"16,491.00",964.00,"15,568,004.90",211,-15.00,37.00,-1.56,3.99,0.52,926.21,"1,053.85","1,800.00",707.00
RMF1,44.88,8.40,8.45,8.29,8.30,8.44,"11,200.00",8.45,"94,516.00",12,-0.15,0.16,-1.78,1.93,-1.67,8.56,8.77,10.30,7.57
RSDC,45.50,652.00,657.90,635.00,638.90,643.17,"7,947.00",650.00,"5,111,250.40",124,-11.10,22.90,-1.71,3.61,-0.67,616.20,664.24,"1,194.40",461.60
RULB,55.89,"1,424.90","1,424.90","1,330.00","1,345.00","1,364.62","9,953.00","1,397.00","13,582,074.40",358,-52.00,94.90,-3.72,7.14,-1.46,-,-,"1,931.70",502.00
RURU,55.51,878.00,898.60,875.00,877.00,882.26,995.00,892.20,"877,846.00",24,-15.20,23.60,-1.70,2.70,-0.60,893.88,924.43,"1,849.20",670.10
SABSL,50.48,"1,189.00","1,189.00","1,127.00","1,150.00","1,156.02",825.00,"1,170.00","953,719.20",42,-20.00,62.00,-1.71,5.50,-0.52,"1,194.47","1,308.98","2,306.20",939.00
SADBL,52.15,353.90,353.90,340.00,341.50,345.23,"83,494.00",350.00,"28,824,799.20",349,-8.50,13.90,-2.43,4.09,-1.09,343.05,356.54,595.00,245.00
SAEF,51.29,13.20,13.20,12.95,12.95,13.03,"22,500.00",12.95,"293,220.00",15,0.00,0.25,0.00,1.93,-0.63,12.90,13.02,19.60,11.61
SAHAS,38.81,525.00,542.60,514.50,523.10,530.79,"43,524.00",524.90,"23,101,913.40",607,-1.80,28.10,-0.34,5.46,-1.47,544.04,571.06,789.40,377.50
SANIMA,52.62,279.00,280.00,276.00,279.00,278.01,"75,256.00",275.00,"20,921,803.90",419,4.00,4.00,1.45,1.45,0.36,301.03,322.87,557.00,249.00
SAPDBL,52.93,280.00,285.00,274.40,276.20,279.21,"20,641.00",285.00,"5,763,236.70",149,-8.80,10.60,-3.09,3.86,-1.09,274.39,302.63,540.00,178.10
SBCF,43.81,8.09,8.25,8.09,8.25,8.17,"5,948.00",8.25,"48,585.20",15,0.00,0.16,0.00,1.98,0.99,8.39,8.62,10.79,7.35
SBI,50.84,308.00,324.00,300.00,318.00,316.00,"134,267.00",307.00,"42,428,874.70",440,11.00,24.00,3.58,8.00,0.63,320.20,336.66,442.00,251.10
SBL,51.73,339.00,344.80,333.00,335.50,337.56,"112,321.00",333.00,"37,914,657.80",572,2.50,11.80,0.75,3.54,-0.61,365.92,396.51,605.00,288.20
SCB,51.53,512.00,512.00,483.00,486.00,495.17,"67,005.00",510.00,"33,179,058.00",464,-24.00,29.00,-4.71,6.00,-1.89,433.02,452.10,614.00,375.00
SDLBSL,55.75,"1,150.00","1,152.00","1,130.00","1,133.20","1,136.18","2,327.00","1,164.00","2,643,901.90",52,-30.80,22.00,-2.65,1.95,-0.26,"1,151.86","1,196.11","1,997.00",910.00
SEF,54.36,9.82,9.99,9.64,9.65,9.73,"2,700.00",10.02,"26,261.00",6,-0.37,0.35,-3.69,3.63,-0.79,10.37,10.48,16.40,8.99
SFCL,44.26,307.00,313.00,295.00,301.50,305.34,"31,144.00",307.00,"9,509,577.20",280,-5.50,18.00,-1.79,6.10,-1.27,280.82,340.55,720.00,179.40
SFMF,44.58,11.86,11.86,11.40,11.62,11.55,"39,125.00",11.63,"451,816.75",14,-0.01,0.46,-0.09,4.04,0.62,11.50,11.44,19.38,9.95
SHEL,59.27,320.00,340.90,307.50,320.00,321.86,"18,541.00",320.00,"5,967,666.70",190,0.00,33.40,0.00,10.86,-0.58,342.35,372.66,650.00,206.10
SHINE,51.12,346.00,352.00,341.10,345.00,345.92,"109,091.00",352.90,"37,736,225.70",476,-7.90,10.90,-2.24,3.20,-0.27,346.58,374.14,655.00,255.10
SHIVM,45.55,834.00,864.00,825.00,848.00,843.66,"454,106.00",818.00,"383,111,042.00","3,192",30.00,39.00,3.67,4.73,0.51,939.85,"1,086.72","1,910.00",654.00
SHL,55.89,239.00,252.60,233.70,234.40,240.43,"102,497.00",239.00,"24,643,408.60",286,-4.60,18.90,-1.92,8.09,-2.57,214.18,216.16,304.00,186.70
SHPC,46.60,342.00,351.80,335.00,340.00,343.86,"124,117.00",337.00,"42,679,226.00",529,3.00,16.80,0.89,5.01,-1.14,358.21,380.46,675.00,269.00
SICL,51.28,955.00,968.00,920.00,928.00,946.37,"23,314.00",936.50,"22,063,766.20",386,-8.50,48.00,-0.91,5.22,-1.98,"1,077.01","1,295.60","2,157.00",696.00
SIFC,48.72,389.00,396.70,378.30,388.60,386.96,"46,142.00",386.00,"17,855,236.00",205,2.60,18.40,0.67,4.86,0.42,358.29,396.41,741.00,236.30
SIGS2,46.59,9.71,9.80,9.61,9.80,9.76,"62,775.00",9.89,"612,580.00",19,-0.09,0.19,-0.91,1.98,0.43,10.48,10.61,16.69,8.97
SINDU,47.46,325.10,336.60,324.00,325.00,329.28,"29,586.00",330.00,"9,742,172.50",112,-5.00,12.60,-1.52,3.89,-1.32,321.26,346.64,618.00,220.60
SJCL,50.19,285.00,299.00,280.00,288.00,287.43,"33,538.00",285.00,"9,639,765.90",192,3.00,19.00,1.05,6.79,0.20,315.35,336.03,540.60,218.10
SKBBL,46.68,"1,180.00","1,185.00","1,160.00","1,172.00","1,172.35","9,019.00","1,179.00","10,573,459.00",104,-7.00,25.00,-0.59,2.16,-0.03,"1,142.85","1,245.92","2,184.00",965.00
SLBBL,49.67,977.00,989.00,962.00,972.00,971.83,"12,941.00",977.00,"12,576,511.00",116,-5.00,27.00,-0.51,2.81,0.02,919.27,982.46,"1,685.00",726.00
SLBSL,32.28,"1,575.00","1,575.00","1,539.00","1,540.00","1,545.99",876.00,"1,570.00","1,354,289.00",20,-30.00,36.00,-1.91,2.34,-0.39,"1,412.17","1,361.87","1,778.00",951.60
SLCF,34.94,8.30,8.56,8.30,8.45,8.46,"4,860.00",8.28,"41,096.00",22,0.17,0.26,2.05,3.13,-0.07,8.66,8.91,10.89,7.69
SMATA,46.69,920.00,931.00,907.00,918.00,917.09,"2,450.00",920.00,"2,246,861.00",56,-2.00,24.00,-0.22,2.65,0.10,926.20,"1,038.11","1,785.00",730.10
SMB,46.85,"1,456.00","1,514.70","1,427.00","1,510.00","1,501.41",527.00,"1,485.00","791,243.80",19,25.00,87.70,1.68,6.15,0.57,"1,564.31","1,730.70","2,890.00","1,180.00"
SMFBS,55.39,"1,824.80","1,824.80","1,750.00","1,765.00","1,766.35","1,724.00","1,862.00","3,045,184.00",56,-97.00,74.80,-5.21,4.27,-0.08,"1,670.13","1,837.21","2,865.00","1,331.00"
SMFDB,47.52,965.00,971.00,935.00,965.00,948.63,"2,069.00",971.00,"1,962,709.00",42,-6.00,36.00,-0.62,3.85,1.70,986.74,"1,105.08","1,799.40",765.00
SPC,49.93,524.00,524.00,495.20,509.00,506.85,"9,854.00",515.00,"4,994,533.50",115,-6.00,28.80,-1.17,5.82,0.42,522.36,-,845.50,296.30
SPDL,50.52,368.00,382.50,362.00,374.00,375.46,"66,341.00",368.40,"24,908,182.50",344,5.60,20.50,1.52,5.66,-0.39,383.31,407.49,823.90,265.00
SRBL,47.97,224.00,226.50,219.10,223.00,223.57,"105,063.00",222.30,"23,488,448.00",383,0.70,7.40,0.31,3.38,-0.25,231.66,250.12,398.00,191.00
SRD80,33.03,930.00,930.00,930.00,930.00,930.00,100.00,920.00,"93,000.00",1,10.00,0.00,1.09,0.00,0.00,"1,011.18",-,"1,055.00",920.00
SSHL,52.81,256.10,270.00,254.10,259.90,263.67,"55,102.00",261.10,"14,528,945.30",285,-1.20,15.90,-0.46,6.26,-1.45,287.26,307.97,533.00,201.90
STC,53.04,"4,255.00","4,425.00","4,225.00","4,350.00","4,332.95","6,995.00","4,175.00","30,309,018.60",280,175.00,200.00,4.19,4.73,0.39,"4,338.12","4,946.75","11,199.00","2,870.00"
SWBBL,43.66,"1,370.00","1,381.00","1,331.00","1,342.00","1,348.73","40,627.00","1,355.00","54,794,661.10",215,-13.00,50.00,-0.96,3.76,-0.50,"1,136.06","1,211.12","2,090.00",925.00
SWMF,38.09,910.00,910.00,879.00,890.00,893.90,"18,500.00",928.00,"16,537,130.10",353,-38.00,31.00,-4.09,3.53,-0.44,-,-,"1,346.00",666.00
TPC,51.46,493.60,493.60,475.00,480.00,484.41,"5,906.00",484.00,"2,860,943.00",93,-4.00,18.60,-0.83,3.92,-0.92,514.86,518.69,825.00,254.20
TRH,53.94,387.40,387.40,363.00,373.00,371.79,"43,165.00",379.90,"16,048,118.00",72,-6.90,24.40,-1.82,6.72,0.33,347.66,356.12,468.00,302.10
UIC,55.89,442.90,468.00,428.10,435.00,449.35,"65,328.00",434.30,"29,355,371.60",416,0.70,39.90,0.16,9.32,-3.30,504.65,564.00,860.00,325.00
ULBSL,44.72,"3,385.00","3,406.00","3,320.00","3,356.00","3,354.75","2,836.00","3,385.00","9,514,078.00",110,-29.00,86.00,-0.86,2.59,0.04,-,-,"3,406.00","1,211.00"
UMHL,45.26,309.00,326.10,305.00,316.00,317.12,"206,748.00",308.00,"65,563,363.80",672,8.00,21.10,2.60,6.92,-0.35,295.60,334.82,646.60,192.10
UMRH,50.49,773.00,830.00,741.00,806.00,807.76,"12,649.00",769.80,"10,217,392.40",147,36.20,89.00,4.70,12.01,-0.22,794.71,719.43,"1,150.00",434.00
UNHPL,51.18,264.00,278.00,252.90,264.00,265.36,"94,302.00",264.00,"25,024,190.40",405,0.00,25.10,0.00,9.92,-0.52,272.05,302.59,612.00,165.10
UNL,51.72,"17,905.00","18,100.00","17,900.00","18,100.00","17,956.56",70.00,"18,000.00","1,256,959.00",7,100.00,200.00,0.56,1.12,0.79,"18,707.42","18,838.39","21,200.00","16,556.70"
UPCL,50.46,282.20,293.00,271.50,284.90,285.78,"295,568.00",276.70,"84,466,628.20","1,229",8.20,21.50,2.96,7.92,-0.31,270.70,308.90,635.00,175.90
UPPER,44.84,545.00,545.00,529.00,531.00,535.07,"108,917.00",535.00,"58,278,638.10",799,-4.00,16.00,-0.75,3.02,-0.77,535.14,578.69,962.50,376.00
USLB,46.20,"1,111.00","1,133.20","1,090.00","1,111.00","1,100.23","1,673.00","1,132.90","1,840,686.00",48,-21.90,43.20,-1.93,3.96,0.97,"1,223.79","1,417.86","2,547.00",891.00
VLBS,42.94,"1,082.00","1,103.60","1,075.00","1,075.00","1,087.09","1,287.00","1,082.00","1,399,090.00",34,-7.00,28.60,-0.65,2.66,-1.13,"1,078.91","1,195.05","2,036.00",832.00
WNLB,45.56,"1,105.00","1,105.00","1,058.40","1,068.00","1,075.64","1,606.00","1,110.00","1,727,481.50",52,-42.00,46.60,-3.78,4.40,-0.72,"1,214.42",-,"2,090.00",831.00
