Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,-,555.50,564.30,550.00,560.00,556.80,"19,480.00",555.00,"10,846,461.60",125,5.00,14.30,0.90,2.60,0.57,575.28,570.00,705.00,492.00
NMB,-,222.00,224.00,217.00,220.10,221.42,"72,745.00",221.00,"16,107,459.20",237,-0.90,7.00,-0.41,3.23,-0.60,233.89,236.36,278.00,215.00
NMB50,-,9.25,9.27,9.09,9.27,9.15,"13,640.00",9.26,"124,861.60",8,0.01,0.18,0.11,1.98,1.25,9.25,9.63,13.53,8.28
NMBHF1,-,10.17,10.17,9.96,9.96,10.03,"13,445.00",9.98,"134,839.42",7,-0.02,0.21,-0.20,2.11,-0.69,9.65,9.75,12.25,8.79
NMBMF,-,526.00,526.00,515.00,522.00,517.81,630.00,517.00,"326,220.00",12,5.00,11.00,0.97,2.14,0.80,613.27,642.86,910.00,472.10
NMFBS,-,"1,135.00","1,196.00","1,115.00","1,169.00","1,156.57","1,851.00","1,150.00","2,140,809.10",49,19.00,81.00,1.65,7.26,1.06,"1,713.07","1,873.71","2,580.00","1,101.00"
NRIC,-,673.00,684.90,661.00,671.00,674.24,"16,214.00",670.00,"10,932,194.30",271,1.00,23.90,0.15,3.62,-0.48,746.47,716.35,927.00,565.00
NRN,-,442.00,452.00,437.30,451.90,447.49,"9,847.00",449.00,"4,406,434.80",98,2.90,14.70,0.65,3.36,0.98,459.06,455.17,580.00,385.00
NSIF2,-,8.05,8.05,7.91,8.01,7.98,"4,125.00",8.21,"32,920.75",12,-0.20,0.14,-2.44,1.77,0.36,0.00,0.00,10.00,7.31
NSLB,-,597.50,597.50,576.00,576.00,589.46,"1,200.00",586.10,"707,357.80",15,-10.10,21.50,-1.72,3.73,-2.34,733.10,745.84,"1,030.00",526.40
NTC,-,766.00,775.00,758.00,767.50,770.47,"27,532.00",764.50,"21,212,468.70",246,3.00,17.00,0.39,2.24,-0.39,836.85,844.95,"1,007.70",758.00
NUBL,-,599.00,600.00,574.30,593.00,590.47,"7,768.00",596.70,"4,586,760.90",94,-3.70,25.70,-0.62,4.48,0.43,754.34,817.95,"1,154.00",512.10
NYADI,-,271.40,276.80,262.00,270.10,272.04,"1,424.00",266.10,"387,382.00",53,4.00,14.80,1.50,5.65,-0.72,309.64,304.09,400.00,241.00
OHL,-,588.00,600.00,580.00,595.00,588.72,"13,801.00",585.00,"8,124,904.90",99,10.00,20.00,1.71,3.45,1.06,540.35,514.80,659.00,413.80
PBD88,-,870.20,870.20,870.20,870.20,870.20,100.00,880.00,"87,020.00",1,-9.80,0.00,-1.11,0.00,0.00,835.64,0.00,"1,000.00",790.10
PBLD84,-,940.00,940.00,940.00,940.00,940.00,100.00,925.00,"94,000.00",1,15.00,0.00,1.62,0.00,0.00,966.46,995.39,"1,049.60",851.00
PCBL,-,193.00,193.00,189.00,192.00,191.36,"34,004.00",191.50,"6,506,983.20",158,0.50,4.00,0.26,2.12,0.33,208.74,215.74,281.00,189.00
PFL,-,354.90,354.90,341.10,348.90,347.96,"4,527.00",348.00,"1,575,204.40",54,0.90,13.80,0.26,4.05,0.27,369.28,362.93,470.00,290.00
PHCL,-,309.00,317.00,302.10,312.10,311.33,"27,730.00",307.00,"8,633,230.00",381,5.10,14.90,1.66,4.93,0.25,0.00,0.00,416.10,196.90
PLI,-,401.00,408.10,398.00,404.00,401.53,"10,418.00",401.00,"4,183,157.80",147,3.00,10.10,0.75,2.54,0.61,438.66,456.97,555.00,321.80
PMHPL,-,217.00,219.00,214.60,216.00,217.12,"2,187.00",215.00,"474,837.00",20,1.00,4.40,0.47,2.05,-0.52,233.34,223.71,288.20,168.00
PPCL,-,307.10,326.00,307.10,326.00,317.39,"5,112.00",310.30,"1,622,509.90",47,15.70,18.90,5.06,6.15,2.64,336.27,323.88,389.30,230.00
PPL,-,263.70,268.00,244.00,263.70,256.90,"12,881.00",269.00,"3,309,113.50",152,-5.30,24.00,-1.97,9.84,2.58,273.98,0.00,336.00,190.00
PRIN,-,471.20,485.00,460.60,480.00,474.56,"13,639.00",475.00,"6,472,525.00",102,5.00,24.40,1.05,5.30,1.13,490.47,504.49,660.00,378.00
PROFL,-,280.00,298.00,275.10,284.00,282.72,"3,683.00",280.00,"1,041,271.70",39,4.00,22.90,1.43,8.32,0.45,316.32,304.36,389.90,192.00
PRVU,-,160.00,163.00,158.70,161.00,160.09,"102,019.00",159.40,"16,331,901.20",457,1.60,4.30,1.00,2.71,0.57,184.89,192.36,275.00,158.70
PRVUPO,-,102.00,102.00,102.00,102.00,123.00,"1,887,273.00",102.00,"232,134,579.00",3,0.00,0.00,0.00,0.00,-20.59,161.41,166.87,147.00,100.00
PSF,-,7.98,8.18,7.98,8.18,8.10,"1,800.00",8.13,"14,584.00",9,0.05,0.20,0.62,2.51,0.95,8.07,7.99,9.83,7.31
RADHI,-,240.00,248.00,231.10,238.00,238.79,"35,455.00",236.00,"8,466,187.90",190,2.00,16.90,0.85,7.31,-0.33,249.23,259.33,680.30,195.30
RBCL,-,"13,500.00","13,899.90","13,351.00","13,887.00","13,589.13",520.00,"13,345.00","7,066,350.00",48,542.00,548.90,4.06,4.11,2.14,"13,043.96","13,107.29","15,620.00","12,200.00"
RBCLPO,-,"11,119.00","11,476.00","11,026.00","11,470.00","11,242.53",390.00,"11,251.00","4,384,588.00",14,219.00,450.00,1.95,4.08,1.98,"10,839.93","10,841.45","13,158.00","9,663.00"
RFPL,-,252.30,257.90,242.40,252.00,248.59,"7,843.00",257.40,"1,949,729.50",136,-5.40,15.50,-2.10,6.39,1.35,269.92,259.97,325.00,200.00
RHGCL,-,244.10,255.00,241.50,253.00,246.88,"10,411.00",249.00,"2,570,261.20",132,4.00,13.50,1.61,5.59,2.42,283.60,0.00,406.00,191.60
RHPL,-,280.00,286.00,277.10,283.00,282.06,"19,511.00",278.00,"5,503,262.30",121,5.00,8.90,1.80,3.21,0.33,289.17,269.57,339.60,210.00
RIDI,-,263.00,265.00,253.50,257.00,259.79,"22,604.00",258.00,"5,872,370.00",205,-1.00,11.50,-0.39,4.54,-1.09,385.86,0.00,694.50,250.00
RLFL,-,280.00,283.00,274.00,275.00,276.99,"13,805.00",276.80,"3,823,797.30",86,-1.80,9.00,-0.65,3.28,-0.72,309.13,312.53,400.00,222.20
RMDC,-,716.00,717.30,703.20,714.00,711.64,"1,954.00",703.30,"1,390,539.60",34,10.70,14.10,1.52,2.01,0.33,863.00,866.19,"1,182.00",651.00
RMF1,-,7.17,7.48,7.17,7.21,7.21,"11,200.00",7.31,"80,796.00",11,-0.10,0.31,-1.37,4.32,-0.05,7.57,7.58,9.27,7.04
RSDC,-,507.00,517.10,488.00,500.90,497.20,"4,005.00",497.10,"1,991,266.30",73,3.80,29.10,0.76,5.96,0.74,536.66,532.62,693.00,450.00
RULB,-,650.00,670.00,634.00,657.00,654.00,"1,567.00",655.00,"1,024,824.00",52,2.00,36.00,0.31,5.68,0.46,781.72,849.57,"1,424.90",582.20
RURU,-,703.00,720.00,703.00,720.00,718.78,328.00,708.70,"235,760.00",11,11.30,17.00,1.59,2.42,0.17,747.53,768.97,"1,133.80",665.10
SABSL,-,613.50,629.90,608.00,624.00,615.09,364.00,626.00,"223,894.30",22,-2.00,21.90,-0.32,3.60,1.43,779.83,854.53,"1,200.00",566.00
SADBL,-,280.00,297.10,275.30,282.70,280.47,"7,460.00",277.00,"2,092,304.30",67,5.70,21.80,2.06,7.92,0.79,308.04,305.73,367.20,245.00
SAEF,-,10.57,10.57,10.16,10.50,10.29,"73,425.00",10.37,"755,622.00",13,0.13,0.41,1.25,4.04,1.99,10.30,10.65,13.20,9.46
SAGF,-,7.82,8.00,7.82,8.00,7.87,700.00,7.90,"5,507.00",3,0.10,0.18,1.27,2.30,1.66,0.00,0.00,10.00,7.20
SAHAS,-,488.00,506.90,485.00,495.10,494.87,"7,020.00",495.00,"3,473,999.00",181,0.10,21.90,0.02,4.52,0.05,523.62,503.45,616.00,377.50
SALICO,-,612.00,628.00,594.10,615.20,608.75,"16,560.00",606.00,"10,080,849.60",124,9.20,33.90,1.52,5.71,1.05,0.00,0.00,669.00,551.40
SANIMA,-,239.00,240.00,236.10,238.00,238.21,"54,835.00",237.90,"13,062,397.40",171,0.10,3.90,0.04,1.65,-0.09,243.12,247.46,301.00,222.00
SAPDBL,-,222.00,227.70,216.50,220.20,220.62,"3,898.00",219.00,"859,982.90",32,1.20,11.20,0.55,5.17,-0.19,242.48,237.09,305.00,178.10
SBCF,-,7.20,7.39,7.20,7.27,7.21,"10,700.00",7.33,"77,147.00",5,-0.06,0.19,-0.82,2.64,0.83,7.62,7.60,9.68,6.85
SBI,-,325.60,331.90,317.00,323.40,319.49,"37,220.00",319.30,"11,891,370.00",104,4.10,14.90,1.28,4.70,1.21,315.71,303.39,360.00,251.00
SBID83,-,955.00,974.00,955.00,974.00,962.50,260.00,955.00,"250,250.00",9,19.00,19.00,1.99,1.99,1.18,0.00,0.00,"1,000.00",851.00
SBL,-,246.80,246.80,240.10,243.00,243.51,"35,976.00",242.00,"8,760,379.10",143,1.00,6.70,0.41,2.79,-0.21,278.23,288.41,374.00,240.10
SCB,-,510.00,515.00,504.00,510.00,508.98,"51,305.00",504.10,"26,113,453.20",245,5.90,11.00,1.17,2.18,0.20,491.97,466.70,555.00,375.00
SDLBSL,-,625.00,647.70,625.00,636.00,635.69,336.00,635.00,"213,592.00",12,1.00,22.70,0.16,3.63,0.05,779.21,842.68,"1,190.00",596.00
SEF,-,8.27,8.43,8.27,8.43,8.31,400.00,8.40,"3,324.00",2,0.03,0.16,0.36,1.93,1.42,8.27,8.43,10.71,7.67
SFCL,-,264.00,267.00,258.00,263.00,263.04,"8,552.00",261.00,"2,249,503.70",65,2.00,9.00,0.77,3.49,-0.01,287.11,278.89,375.00,179.40
SFEF,-,8.17,8.17,7.61,7.83,7.97,"3,650.00",8.33,"29,075.50",12,-0.50,0.56,-6.00,7.36,-1.74,0.00,0.00,10.00,7.35
SFMF,-,9.80,9.98,9.80,9.98,9.80,"6,100.00",9.80,"59,798.00",2,0.18,0.18,1.84,1.84,1.77,9.68,9.81,12.05,8.53
SGHC,-,280.50,297.00,274.80,284.00,282.32,"5,183.00",275.00,"1,463,260.40",120,9.00,22.20,3.27,8.08,0.59,336.31,309.14,411.60,202.10
SGIC,-,446.00,454.90,431.10,450.00,441.82,"10,850.00",438.00,"4,793,751.10",125,12.00,23.80,2.74,5.52,1.82,0.00,0.00,537.90,374.80
SHEL,-,290.00,296.80,285.00,289.00,287.94,"3,157.00",286.00,"909,027.80",60,3.00,11.80,1.05,4.14,0.37,299.89,282.57,403.90,206.10
SHINE,-,325.00,327.00,317.00,321.30,321.67,"15,501.00",319.00,"4,986,132.40",138,2.30,10.00,0.72,3.15,-0.11,332.07,322.57,371.00,255.10
SHIVM,-,452.00,466.00,445.00,458.00,457.44,"245,941.00",452.00,"112,502,120.20","1,008",6.00,21.00,1.33,4.72,0.12,479.70,535.37,878.00,389.80
SHL,-,291.70,298.00,285.00,291.00,291.05,"105,855.00",286.00,"30,809,080.40",316,5.00,13.00,1.75,4.56,-0.02,236.33,226.71,320.00,186.70
SHLB,-,"1,110.00","1,156.80","1,078.00","1,120.00","1,105.10",586.00,"1,120.00","647,590.80",29,0.00,78.80,0.00,7.31,1.33,0.00,0.00,"2,485.20",906.00
SHPC,-,336.00,344.00,330.00,339.00,337.71,"61,066.00",334.90,"20,622,703.20",206,4.10,14.00,1.22,4.24,0.38,319.67,306.85,374.50,250.00
SICL,-,705.00,720.10,702.00,716.00,715.85,"9,138.00",710.00,"6,541,417.10",102,6.00,18.10,0.85,2.58,0.02,773.31,766.15,"1,020.00",682.00
SIFC,-,297.10,303.90,294.00,300.00,296.68,"11,184.00",300.00,"3,318,020.10",73,0.00,9.90,0.00,3.37,1.11,321.16,321.32,408.50,236.30
SIGS2,-,8.03,8.20,8.03,8.15,8.15,"15,500.00",8.18,"126,318.00",11,-0.03,0.17,-0.37,2.12,0.01,8.26,8.44,10.81,7.56
SIKLES,-,392.00,395.00,385.00,388.00,391.35,"2,818.00",392.70,"1,102,816.00",50,-4.70,10.00,-1.20,2.60,-0.86,429.30,0.00,510.00,315.50
SINDU,-,238.00,250.90,233.70,243.00,240.08,"10,155.00",238.40,"2,438,011.50",43,4.60,17.20,1.93,7.36,1.20,266.96,268.99,347.80,220.60
SJCL,-,266.90,277.00,266.90,274.20,273.22,"5,245.00",272.00,"1,433,037.50",65,2.20,10.10,0.81,3.78,0.36,284.66,266.29,345.00,210.00
SJLIC,-,433.50,440.00,417.00,434.60,432.26,"33,276.00",425.00,"14,383,865.30",226,9.60,23.00,2.26,5.52,0.54,0.00,0.00,543.80,379.00
SKBBL,-,870.00,890.00,870.00,889.00,881.59,"2,108.00",870.80,"1,858,384.10",37,18.20,20.00,2.09,2.30,0.83,"1,015.51","1,040.56","1,325.00",755.00
SLBBL,-,546.00,563.00,534.10,555.00,550.44,"3,324.00",552.00,"1,829,655.50",58,3.00,28.90,0.54,5.41,0.82,755.12,790.85,"1,115.00",523.00
SLBSL,-,757.60,772.40,742.50,750.00,753.47,183.00,773.00,"137,885.50",10,-23.00,29.90,-2.98,4.03,-0.46,"1,026.66","1,127.80","1,760.00",728.00
SLCF,-,7.14,7.20,7.00,7.20,7.06,"1,600.00",7.28,"11,289.00",5,-0.08,0.20,-1.10,2.86,2.01,7.54,7.56,9.50,6.90
SMATA,-,565.00,565.00,565.00,565.00,565.00,32.00,569.00,"18,080.00",2,-4.00,0.00,-0.70,0.00,0.00,705.67,728.70,963.00,552.00
SMB,-,930.00,934.00,930.00,934.00,932.40,50.00,934.90,"46,620.00",3,-0.90,4.00,-0.10,0.43,0.17,"1,093.95","1,162.52","1,546.00",812.00
SMFBS,-,895.00,944.00,890.00,944.00,898.31,311.00,913.00,"279,373.90",9,31.00,54.00,3.40,6.07,4.84,"1,209.33","1,315.51","1,862.00",788.50
SMFDB,-,890.00,918.00,890.00,917.00,904.56,693.00,900.00,"626,860.00",12,17.00,28.00,1.89,3.15,1.36,"1,012.37",963.02,"1,443.00",749.00
SMH,-,501.20,514.80,500.00,511.00,507.61,"3,598.00",510.00,"1,826,366.50",75,1.00,14.80,0.20,2.96,0.66,0.00,0.00,629.60,391.00
SMHL,-,385.30,399.80,381.00,395.00,390.70,"17,637.00",393.00,"6,890,807.00",210,2.00,18.80,0.51,4.93,1.09,0.00,0.00,428.00,299.00
SMJC,-,248.00,260.00,244.20,253.50,252.94,"24,047.00",248.40,"6,082,443.70",591,5.10,15.80,2.05,6.47,0.22,0.00,0.00,367.40,233.20
SPC,-,390.00,401.00,386.10,399.10,389.64,"6,285.00",395.00,"2,448,913.00",45,4.10,14.90,1.04,3.86,2.37,450.62,455.05,664.00,338.20
SPDL,-,273.00,276.00,263.00,269.90,269.79,"12,640.00",268.00,"3,410,173.00",75,1.90,13.00,0.71,4.94,0.04,296.65,289.72,386.00,234.00
SPHL,-,368.00,380.00,355.00,366.10,367.74,480.00,368.90,"176,516.00",36,-2.80,25.00,-0.76,7.04,-0.45,409.91,0.00,520.20,194.80
SPIL,-,609.00,620.00,597.20,614.90,607.50,"24,326.00",606.00,"14,778,108.70",141,8.90,22.80,1.47,3.82,1.20,0.00,0.00,672.00,534.00
SPL,-,547.00,568.90,538.00,550.00,550.99,"1,280.00",547.00,"705,270.00",65,3.00,30.90,0.55,5.74,-0.18,0.00,0.00,610.90,265.00
SRBL,-,175.00,180.80,174.00,175.50,176.71,"43,327.00",176.00,"7,656,423.20",101,-0.50,6.80,-0.28,3.91,-0.69,186.68,191.53,232.00,173.60
SRBLD83,-,925.00,945.50,925.00,945.50,927.81,325.00,909.30,"301,537.50",3,36.20,20.50,3.98,2.22,1.87,"1,000.34","1,020.32",957.40,857.00
SRLI,-,390.10,404.90,390.00,397.70,397.29,"17,526.00",390.10,"6,962,964.90",330,7.60,14.90,1.95,3.82,0.10,0.00,0.00,440.00,389.00
SSHL,-,195.80,203.80,192.00,199.80,198.82,"82,586.00",192.00,"16,419,917.50",311,7.80,11.80,4.06,6.15,0.49,216.58,209.68,290.00,155.10
STC,-,"3,880.00","3,924.00","3,850.00","3,899.00","3,891.60",852.00,"3,880.00","3,315,644.50",33,19.00,74.00,0.49,1.92,0.19,"4,016.23","3,899.60","5,100.00","2,870.00"
SWBBL,-,740.00,750.00,735.00,741.00,746.26,"2,285.00",739.00,"1,705,206.90",47,2.00,15.00,0.27,2.04,-0.71,965.33,"1,049.85","1,407.00",686.10
SWMF,-,603.60,628.00,603.60,620.00,616.44,"2,195.00",606.00,"1,353,082.00",41,14.00,24.40,2.31,4.04,0.57,731.07,731.51,"1,001.00",539.10
TAMOR,-,256.00,266.00,255.00,264.90,261.42,"24,346.00",258.00,"6,364,540.10",550,6.90,11.00,2.67,4.31,1.31,0.00,0.00,342.00,255.00
TPC,-,389.10,399.70,386.20,389.00,395.14,"3,839.00",389.00,"1,516,943.00",42,0.00,13.50,0.00,3.50,-1.58,399.08,393.05,553.00,303.90
TRH,-,535.50,569.00,535.50,566.50,558.42,"33,261.00",546.40,"18,573,449.80",196,20.10,33.50,3.68,6.26,1.43,457.10,417.11,630.00,302.10
UHEWA,-,355.40,370.00,350.00,362.00,360.68,"4,127.00",362.60,"1,488,535.40",72,-0.60,20.00,-0.17,5.71,0.36,401.09,390.66,481.00,130.20
ULBSL,-,"1,246.00","1,295.40","1,228.00","1,280.00","1,261.50",480.00,"1,271.30","605,518.00",18,8.70,67.40,0.68,5.49,1.45,"2,358.34","2,716.16","3,951.40","1,225.00"
UMHL,-,218.30,222.90,215.90,221.00,219.90,"49,717.00",219.80,"10,932,912.70",222,1.20,7.00,0.55,3.24,0.50,249.86,249.17,334.00,192.10
UMRH,-,441.10,452.00,441.00,443.60,446.18,"1,550.00",444.00,"691,577.50",23,-0.40,11.00,-0.09,2.49,-0.58,481.94,487.41,849.90,390.00
UNHPL,-,205.00,213.00,203.00,209.00,209.45,"20,381.00",205.10,"4,268,858.70",95,3.90,10.00,1.90,4.93,-0.22,222.26,214.98,280.00,165.10
UNL,-,"30,084.00","31,140.00","30,000.00","30,700.00","30,378.67",120.00,"30,084.30","3,645,440.00",12,615.70,"1,140.00",2.05,3.80,1.05,"21,073.95","20,190.02","33,869.00","16,556.70"
UNLB,-,"1,205.00","1,252.00","1,205.00","1,230.00","1,226.82",105.00,"1,228.10","128,816.00",7,1.90,47.00,0.15,3.90,0.26,0.00,0.00,"2,135.10",989.40
UPCL,-,221.00,224.00,215.50,221.00,219.82,"71,316.00",217.00,"15,676,654.60",238,4.00,8.50,1.84,3.94,0.53,241.03,235.57,295.00,175.90
UPPER,-,425.00,436.50,415.50,428.50,427.74,"50,374.00",420.00,"21,546,992.90",255,8.50,21.00,2.02,5.05,0.18,453.94,436.60,590.00,354.00
USHEC,-,267.00,277.50,261.80,277.50,268.14,"7,414.00",272.00,"1,988,024.00",99,5.50,15.70,2.02,6.00,3.37,319.84,314.88,431.90,237.00
USLB,-,725.30,727.00,725.30,727.00,726.74,119.00,740.00,"86,482.40",4,-13.00,1.70,-1.76,0.23,0.04,822.88,859.04,"1,159.90",659.00
VLBS,-,585.00,596.70,585.00,596.70,593.17,163.00,593.60,"96,686.70",6,3.10,11.70,0.52,2.00,0.59,764.18,804.92,"1,140.00",561.00
WNLB,-,720.00,749.00,720.00,749.00,738.33,117.00,720.00,"86,384.60",9,29.00,29.00,4.03,4.03,1.42,874.57,899.44,"1,157.80",694.00
