Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GBLBS,-,618.00,623.00,608.00,608.00,615.92,"7,645.00",619.00,"4,708,714.30",83,-11.00,15.00,-1.78,2.47,-1.30,530.70,537.15,673.00,427.00
GCIL,-,520.00,528.00,504.00,505.00,513.62,"79,478.00",520.00,"40,821,278.30",968,-15.00,24.00,-2.88,4.76,-1.71,482.54,0.00,614.00,363.10
GFCL,-,455.00,457.60,450.00,456.90,452.39,"7,987.00",460.00,"3,613,256.00",58,-3.10,7.60,-0.67,1.69,0.99,434.31,445.48,530.00,375.00
GHL,-,155.00,156.00,151.90,152.00,153.30,"84,362.00",153.00,"12,933,080.10",310,-1.00,4.10,-0.65,2.70,-0.86,163.78,176.98,286.00,120.00
GIBF1,-,8.09,8.40,8.09,8.25,8.25,"6,800.00",8.25,"56,133.00",15,0.00,0.31,0.00,3.83,-0.06,8.18,8.31,9.70,7.20
GILB,-,918.00,945.00,918.00,926.80,930.61,"4,603.00",932.50,"4,283,578.00",57,-5.70,27.00,-0.61,2.94,-0.41,854.13,880.09,"1,110.70",687.00
GLBSL,-,"1,317.00","1,350.00","1,317.00","1,350.00","1,336.53","5,423.00","1,317.00","7,247,991.20",58,33.00,33.00,2.51,2.51,1.00,822.86,791.11,"1,536.00",589.10
GLH,-,215.00,224.30,215.00,219.00,220.55,"26,566.00",218.00,"5,859,078.80",169,1.00,9.30,0.46,4.33,-0.71,228.70,233.80,318.00,194.60
GMFBS,-,"1,001.00","1,020.00",980.10,984.00,994.32,"3,780.00","1,020.00","3,758,532.90",39,-36.00,39.90,-3.53,4.07,-1.05,784.14,771.03,"1,100.00",641.00
GMFIL,-,358.00,359.00,350.00,359.00,353.53,"5,063.00",352.00,"1,789,915.00",40,7.00,9.00,1.99,2.57,1.52,352.50,357.22,427.00,277.00
GRDBL,-,361.00,373.90,360.00,373.90,366.58,"14,976.00",365.10,"5,489,891.50",67,8.80,13.90,2.41,3.86,1.96,332.82,324.44,402.00,235.50
GUFL,-,881.00,888.00,860.20,879.00,871.75,"144,150.00",880.00,"125,662,625.30",764,-1.00,27.80,-0.11,3.23,0.82,579.14,568.31,946.00,454.00
GVL,-,432.00,432.00,417.10,424.30,422.85,"2,763.00",423.90,"1,168,326.50",149,0.40,14.90,0.09,3.57,0.34,405.40,397.84,498.00,299.90
GWFD83,-,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",10.00,"1,175.00","11,700.00",1,-5.00,0.00,-0.43,0.00,0.00,"1,071.35","1,064.70","1,175.00","1,005.00"
H8020,-,9.01,9.36,8.85,8.85,9.05,"9,150.00",9.18,"82,799.00",18,-0.33,0.51,-3.59,5.76,-2.25,0.00,0.00,10.10,8.30
HATHY,-,866.40,929.00,866.40,909.00,910.98,"105,220.00",884.00,"95,852,982.20","1,060",25.00,62.60,2.83,7.23,-0.22,0.00,0.00,"1,123.00",279.50
HBL,-,187.30,190.00,187.30,188.00,188.33,"26,610.00",189.50,"5,011,466.80",158,-1.50,2.70,-0.79,1.44,-0.18,200.54,204.45,243.10,184.00
HBLD86,-,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",15.00,"1,020.00","15,030.00",1,-18.00,0.00,-1.76,0.00,0.00,0.00,0.00,"1,020.00",938.00
HDHPC,-,137.70,137.70,135.00,135.70,136.05,"69,755.00",136.20,"9,489,939.20",320,-0.50,2.70,-0.37,2.00,-0.26,136.89,139.60,229.40,116.00
HDL,-,"1,533.70","1,534.00","1,507.10","1,510.00","1,514.29","9,660.00","1,505.00","14,628,029.30",286,5.00,26.90,0.33,1.78,-0.28,"1,708.27","1,860.35","2,510.00","1,441.00"
HEI,-,588.00,588.00,576.00,584.00,581.02,"14,162.00",579.30,"8,228,383.10",62,4.70,12.00,0.81,2.08,0.51,571.13,578.18,705.00,404.90
HEIP,-,341.00,341.00,341.00,341.00,341.00,10.00,347.90,"3,410.00",1,-6.90,0.00,-1.98,0.00,0.00,392.69,374.27,486.90,245.50
HHL,-,391.40,415.00,380.00,397.00,404.76,"121,674.00",383.80,"49,248,539.40","1,137",13.20,35.00,3.44,9.21,-1.95,280.99,264.15,415.00,170.30
HIDCL,-,171.00,172.00,167.00,168.00,167.91,"60,145.00",168.90,"10,098,918.40",303,-0.90,5.00,-0.53,2.99,0.05,174.87,176.61,212.00,154.00
HIDCLP,-,101.50,102.00,100.00,101.10,100.90,"36,851.00",101.50,"3,718,410.20",49,-0.40,2.00,-0.39,2.00,0.19,101.42,101.72,118.00,96.60
HLBSL,-,690.00,695.00,676.00,689.70,681.57,"3,680.00",688.30,"2,508,166.70",43,1.40,19.00,0.20,2.81,1.18,608.89,632.56,846.00,519.10
HLI,-,399.00,402.80,396.10,396.10,398.42,"28,769.00",400.50,"11,462,017.40",351,-4.40,6.70,-1.10,1.69,-0.58,411.37,0.00,574.00,350.00
HPPL,-,268.90,277.40,266.10,272.10,271.80,"20,341.00",266.70,"5,528,761.40",109,5.40,11.30,2.02,4.25,0.11,248.54,251.39,322.00,199.00
HRL,-,604.00,607.00,598.50,600.90,602.56,"103,662.00",604.10,"62,462,912.60","2,745",-3.20,8.50,-0.53,1.42,-0.28,0.00,0.00,731.00,309.20
HURJA,-,309.40,324.80,301.00,315.00,314.92,"240,030.00",315.70,"75,591,176.30",862,-0.70,23.80,-0.22,7.91,0.02,265.44,260.05,338.00,205.00
ICFC,-,509.80,509.80,496.00,497.00,502.41,"25,134.00",505.40,"12,627,462.90",196,-8.40,13.80,-1.66,2.78,-1.09,476.99,481.40,552.00,391.00
ICFCD83,-,"1,185.00","1,185.00","1,170.00","1,170.00","1,177.50",300.00,"1,180.00","353,250.00",3,-10.00,15.00,-0.85,1.28,-0.64,"1,066.37","1,057.16","1,186.00","1,005.00"
IGI,-,535.00,541.00,532.40,540.00,535.28,"11,847.00",533.10,"6,341,493.10",87,6.90,8.60,1.29,1.62,0.87,526.42,530.43,615.00,378.20
IHL,-,366.50,405.70,366.50,397.00,393.85,"86,419.00",373.00,"34,036,439.30",751,24.00,39.20,6.43,10.70,0.79,298.49,0.00,405.70,200.20
ILBS,-,866.00,897.00,865.20,889.00,882.05,"7,009.00",881.00,"6,182,314.20",99,8.00,31.80,0.91,3.68,0.78,677.10,673.62,958.80,537.00
ILI,-,525.00,529.50,521.00,523.00,525.62,"17,913.00",529.30,"9,415,483.90",707,-6.30,8.50,-1.19,1.63,-0.50,527.03,0.00,640.60,444.00
JALPA,-,"1,220.00","1,220.00","1,172.50","1,175.50","1,186.36","1,266.00","1,200.00","1,501,936.20",57,-24.50,47.50,-2.04,4.05,-0.92,"1,104.33","1,209.21","1,934.00",920.00
JBBD87,-,992.00,"1,000.00",992.00,"1,000.00",999.96,"13,620.00",930.00,"13,619,485.00",28,70.00,8.00,7.53,0.81,0.00,0.00,0.00,"1,000.00",805.00
JBBL,-,292.00,293.00,289.00,289.30,290.76,"25,088.00",292.00,"7,294,691.70",171,-2.70,4.00,-0.92,1.38,-0.51,295.69,299.92,357.00,249.10
JBLB,-,"1,315.00","1,318.00","1,296.10","1,303.00","1,303.12","3,799.00","1,316.20","4,950,539.50",178,-13.20,21.90,-1.00,1.69,-0.01,"1,341.38","1,404.73","1,879.00","1,205.00"
JFL,-,385.00,389.50,380.20,383.90,384.75,"11,690.00",386.90,"4,497,771.00",83,-3.00,9.30,-0.78,2.45,-0.22,360.54,368.82,441.00,316.70
JOSHI,-,341.00,356.00,336.00,338.00,342.00,"125,433.00",347.00,"42,898,339.10",698,-9.00,20.00,-2.59,5.95,-1.18,255.66,251.27,412.00,182.10
JSLBB,-,994.20,999.00,987.00,992.00,991.65,"1,164.00","1,006.60","1,154,277.20",36,-14.60,12.00,-1.45,1.22,0.04,889.72,923.93,"1,190.00",785.00
KBL,-,141.60,141.60,137.50,138.00,137.94,"60,818.00",138.90,"8,389,199.00",327,-0.90,4.10,-0.65,2.98,0.04,152.83,156.62,195.80,137.50
KBLD86,-,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",200.00,"1,015.00","202,200.00",1,-4.00,0.00,-0.39,0.00,0.00,964.21,996.19,"1,106.50",891.00
KBLPO,-,106.00,106.00,106.00,106.00,106.00,"112,909.00",106.00,"11,968,354.00",2,0.00,0.00,0.00,0.00,0.00,120.81,119.92,119.10,100.00
KBSH,-,"1,020.00","1,024.00",990.00,"1,000.00","1,000.59",990.00,"1,000.00","990,581.00",38,0.00,34.00,0.00,3.43,-0.06,874.24,0.00,"1,210.00",479.00
KDBY,-,8.73,8.90,8.73,8.75,8.82,"23,715.00",8.90,"209,267.25",42,-0.15,0.17,-1.69,1.95,-0.85,8.27,8.46,10.07,7.24
KDL,-,800.10,805.10,785.00,787.00,793.80,"3,097.00",804.00,"2,458,401.10",85,-17.00,20.10,-2.11,2.56,-0.86,811.97,853.43,"1,102.00",197.60
KEF,-,7.91,8.20,7.91,8.04,8.07,"12,900.00",8.05,"104,101.00",11,-0.01,0.29,-0.12,3.67,-0.37,7.93,8.25,10.35,6.91
KKHC,-,244.80,244.80,236.00,237.00,240.07,"7,410.00",240.00,"1,778,924.70",61,-3.00,8.80,-1.25,3.73,-1.30,212.61,206.17,280.50,158.00
KLBSL,-,868.00,868.00,845.00,846.00,860.32,823.00,884.00,"708,042.40",19,-38.00,23.00,-4.30,2.72,-1.69,776.46,774.94,"1,054.10",539.00
KMCDB,-,735.00,747.50,733.00,733.00,738.13,"1,507.00",750.00,"1,112,360.00",27,-17.00,14.50,-2.27,1.98,-0.70,643.96,655.57,855.00,526.00
KPCL,-,422.00,422.00,410.00,418.00,414.52,"4,039.00",420.50,"1,674,235.60",38,-2.50,12.00,-0.59,2.93,0.83,370.82,365.64,476.00,272.40
KRBL,-,405.00,418.00,400.00,407.40,406.55,"12,116.00",413.00,"4,925,809.10",101,-5.60,18.00,-1.36,4.50,0.21,329.83,313.92,442.40,241.10
KSBBL,-,352.00,359.40,350.00,355.00,353.67,"36,223.00",359.00,"12,811,071.20",141,-4.00,9.40,-1.11,2.69,0.37,328.84,328.32,382.00,275.00
KSBBLD87,-,918.30,953.00,918.20,953.00,942.26,425.00,935.00,"400,462.50",7,18.00,34.80,1.93,3.79,1.13,0.00,0.00,"1,000.00",880.00
LBBL,-,383.70,383.70,370.10,371.00,373.05,"15,612.00",377.00,"5,824,005.10",130,-6.00,13.60,-1.59,3.67,-0.55,391.32,395.21,454.00,305.00
LEC,-,185.00,186.00,181.30,183.00,183.87,"21,799.00",184.00,"4,008,194.40",140,-1.00,4.70,-0.54,2.59,-0.48,177.69,196.10,293.70,138.00
LEMF,-,9.51,9.60,9.48,9.60,9.53,"85,713.00",9.50,"817,025.99",8,0.10,0.12,1.05,1.27,0.71,8.92,8.91,10.00,7.87
LICN,-,"1,379.80","1,379.80","1,330.10","1,348.00","1,345.92",897.00,"1,356.00","1,207,288.00",25,-8.00,49.70,-0.59,3.74,0.15,"1,381.54","1,426.86","1,800.00","1,238.00"
LLBS,-,873.00,873.00,835.00,846.00,844.39,"1,558.00",867.70,"1,315,566.00",17,-21.70,38.00,-2.50,4.55,0.19,733.59,749.28,932.00,580.00
LSL,-,161.00,161.00,157.80,160.00,158.31,"37,329.00",160.00,"5,909,609.30",140,0.00,3.20,0.00,2.03,1.06,175.71,0.00,208.00,157.00
LUK,-,8.07,8.20,8.07,8.20,8.14,"5,150.00",8.11,"41,914.00",9,0.09,0.13,1.11,1.61,0.75,8.15,8.40,9.61,7.49
LVF2,-,7.78,8.00,7.78,8.00,7.87,"2,800.00",7.90,"22,043.00",12,0.10,0.22,1.27,2.83,1.59,0.00,0.00,10.00,7.09
MAKAR,-,399.00,404.00,392.10,401.00,399.79,"21,971.00",396.50,"8,783,712.50",254,4.50,11.90,1.13,3.03,0.30,317.99,301.12,454.00,213.10
MANDU,-,678.10,692.00,675.10,683.00,680.28,"2,977.00",685.00,"2,025,207.50",140,-2.00,16.90,-0.29,2.50,0.40,0.00,0.00,805.80,373.20
MBJC,-,312.00,322.00,310.40,313.00,313.90,"12,981.00",316.00,"4,074,726.00",380,-3.00,11.60,-0.95,3.74,-0.29,297.02,296.42,376.30,246.00
MBL,-,177.30,177.90,174.00,175.00,174.94,"53,301.00",177.70,"9,324,673.60",234,-2.70,3.90,-1.52,2.24,0.03,196.76,215.83,283.00,174.00
MBLD2085,-,"1,018.30","1,018.30","1,000.00","1,000.00","1,000.01","20,025.00","1,039.00","20,025,183.00",4,-39.00,18.30,-3.75,1.83,0.00,0.00,0.00,"1,116.00",900.10
MCHL,-,358.00,375.00,355.00,360.00,364.22,"27,069.00",355.00,"9,858,996.00",319,5.00,20.00,1.41,5.63,-1.17,294.09,269.64,389.00,165.20
MDB,-,429.00,434.80,421.00,424.00,429.18,"35,418.00",425.10,"15,200,600.90",200,-1.10,13.80,-0.26,3.28,-1.22,406.97,405.73,449.80,350.30
MEHL,-,300.00,324.00,300.00,316.30,317.35,"104,141.00",302.00,"33,049,589.00","1,079",14.30,24.00,4.74,8.00,-0.33,0.00,0.00,338.00,175.00
MEL,-,215.00,226.50,213.60,222.30,222.56,"71,994.00",217.10,"16,023,273.60",860,5.20,12.90,2.40,6.04,-0.12,200.38,0.00,275.40,149.00
MEN,-,515.00,523.00,513.00,516.00,516.35,"29,173.00",519.90,"15,063,334.60",189,-3.90,10.00,-0.75,1.95,-0.07,656.75,747.27,"1,092.00",429.90
MERO,-,611.50,611.50,602.50,603.00,604.89,"4,870.00",616.00,"2,945,804.70",58,-13.00,9.00,-2.11,1.49,-0.31,545.90,564.43,728.00,463.30
MFIL,-,507.50,510.00,503.00,507.00,505.88,"13,911.00",507.50,"7,037,353.70",113,-0.50,7.00,-0.10,1.39,0.22,518.07,520.39,587.00,410.00
MFLD85,-,955.00,955.00,955.00,955.00,955.00,25.00,955.50,"23,875.00",1,-0.50,0.00,-0.05,0.00,0.00,882.23,898.88,"1,015.00",844.00
MHCL,-,442.60,444.50,428.00,428.10,434.41,"31,950.00",434.00,"13,879,353.00",386,-5.90,16.50,-1.36,3.86,-1.47,369.14,312.16,637.00,141.00
MHL,-,418.60,443.70,413.00,440.00,433.29,"51,071.00",410.90,"22,128,725.40",440,29.10,30.70,7.08,7.43,1.52,374.34,348.41,478.00,242.10
MHNL,-,233.60,247.30,233.60,239.00,240.94,"7,365.00",238.10,"1,774,510.00",48,0.90,13.70,0.38,5.86,-0.81,227.57,224.73,315.00,169.00
MKCL,-,930.20,948.00,930.10,945.00,937.50,"7,685.00",944.00,"7,204,655.20",259,1.00,17.90,0.11,1.92,0.79,0.00,0.00,"1,319.50",178.80
MKHC,-,309.00,334.40,304.00,334.40,327.25,"127,703.00",304.00,"41,791,078.10","1,027",30.40,30.40,10.00,10.00,2.14,254.54,242.88,352.90,174.40
MKHL,-,383.00,398.60,376.00,395.00,393.63,"85,916.00",377.00,"33,819,531.50",448,18.00,22.60,4.77,6.01,0.35,316.77,302.31,420.90,224.00
MKJC,-,453.00,478.00,453.00,470.00,468.43,"5,435.00",461.74,"2,545,933.00",82,8.26,25.00,1.79,5.52,0.33,413.49,396.86,592.00,293.20
MKLB,-,802.70,818.00,773.00,799.00,788.45,"2,399.00",819.00,"1,891,486.70",53,-20.00,45.00,-2.44,5.82,1.32,666.16,684.50,920.00,526.20
MLBBL,-,887.00,920.00,887.00,901.10,911.19,"5,259.00",905.00,"4,791,957.40",40,-3.90,33.00,-0.43,3.72,-1.12,780.43,816.98,"1,090.00",657.00
MLBL,-,321.00,324.50,319.00,319.00,319.76,"19,045.00",324.80,"6,089,837.90",109,-5.80,5.50,-1.79,1.72,-0.24,322.03,323.62,379.00,281.00
MLBS,-,875.20,880.00,863.00,880.00,872.29,"2,280.00",893.00,"1,988,821.00",49,-13.00,17.00,-1.46,1.97,0.88,702.75,714.76,"1,020.00",570.10
MLBSL,-,"1,661.00","1,670.00","1,661.00","1,670.00","1,663.96",880.00,"1,678.00","1,464,289.00",31,-8.00,9.00,-0.48,0.54,0.36,"1,733.38","1,807.77","2,268.00","1,535.00"
MMF1,-,7.30,7.30,7.10,7.15,7.15,"13,250.00",7.40,"94,753.15",43,-0.25,0.20,-3.38,2.82,-0.02,7.27,7.28,8.29,6.65
MMKJL,-,415.00,428.00,411.00,420.00,420.28,"8,830.00",420.00,"3,711,100.00",199,0.00,17.00,0.00,4.14,-0.07,0.00,0.00,478.00,225.00
MNBBL,-,345.10,350.00,342.00,343.00,344.49,"31,965.00",345.30,"11,011,653.90",271,-2.30,8.00,-0.67,2.34,-0.43,377.17,386.09,446.00,342.00
