Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,673.00,673.00,614.00,624.00,630.03,"32,430.00",660.00,"20,431,759.80",209,-36.00,59.00,-5.45,9.61,-0.97,539.24,494.69,715.00,342.10
NABIL,-,571.00,571.00,560.10,561.20,563.49,"56,485.00",571.00,"31,829,007.50",655,-9.80,10.90,-1.72,1.95,-0.41,509.81,499.81,700.00,419.00
NADEP,-,"1,065.70","1,071.00","1,050.00","1,050.00","1,057.21","11,862.00","1,087.40","12,540,637.10",106,-37.40,21.00,-3.44,2.00,-0.69,863.77,757.46,"1,190.00",455.00
NBF2,-,10.10,10.36,10.10,10.18,10.27,"158,065.00",10.20,"1,622,990.95",19,-0.02,0.26,-0.20,2.57,-0.86,8.87,8.67,10.63,7.03
NBF3,-,8.70,8.72,8.54,8.67,8.59,"72,800.00",8.76,"625,500.00",31,-0.09,0.18,-1.03,2.11,0.90,8.00,7.81,10.45,6.74
NBL,-,273.00,274.00,268.00,270.00,269.97,"98,920.00",275.00,"26,705,852.10",368,-5.00,6.00,-1.82,2.24,0.01,236.62,235.18,337.50,195.10
NBLD82,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",100.00,"1,060.00","104,500.00",3,-15.00,0.00,-1.42,0.00,0.00,"1,013.40",0.00,"1,090.00",965.00
NBLD87,-,"1,007.50","1,025.00","1,005.00","1,025.00","1,013.65",65.00,"1,028.00","65,887.50",3,-3.00,20.00,-0.29,1.99,1.11,948.99,903.43,"1,048.00",770.00
NCCD86,-,"1,092.00","1,092.00","1,055.00","1,055.00","1,090.60","9,385.00","1,032.00","10,235,275.40",10,23.00,37.00,2.23,3.51,-3.37,988.89,968.86,"1,092.00",890.50
NESDO,-,"2,280.00","2,299.50","2,240.00","2,251.00","2,262.10","5,982.00","2,314.00","13,531,895.00",147,-63.00,59.50,-2.72,2.66,-0.49,"2,039.01","1,908.43","2,641.00","1,418.00"
NFS,-,"1,485.00","1,498.00","1,336.50","1,360.00","1,383.57","151,109.00","1,485.00","209,069,694.70","1,970",-125.00,161.50,-8.42,12.08,-1.73,960.90,752.71,"2,614.90",270.00
NGPL,-,458.00,458.00,434.00,445.00,441.39,"185,664.00",450.00,"81,950,482.60",697,-5.00,24.00,-1.11,5.53,0.81,355.27,334.28,530.00,190.00
NHDL,-,561.00,566.00,555.00,556.00,559.23,"10,462.00",568.00,"5,850,706.60",77,-12.00,11.00,-2.11,1.98,-0.58,517.17,485.75,718.00,312.00
NHPC,-,229.00,229.00,219.90,221.00,222.70,"228,653.00",228.40,"50,920,753.80",866,-7.40,9.10,-3.24,4.14,-0.77,173.02,170.05,290.00,126.00
NIBD84,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",80.00,"1,028.00","81,600.00",3,-8.00,0.00,-0.78,0.00,0.00,949.98,910.69,"1,058.00",810.70
NIBLGF,-,9.42,9.60,9.42,9.43,9.43,"4,800.00",9.41,"45,279.00",9,0.02,0.18,0.21,1.91,-0.03,8.65,8.44,10.64,7.22
NIBLSTF,-,8.72,8.72,8.55,8.65,8.65,"4,800.00",8.80,"41,497.50",8,-0.15,0.17,-1.70,1.99,0.05,0.00,0.00,10.55,7.95
NIBSF2,-,8.30,8.48,8.19,8.48,8.25,"13,135.00",8.33,"108,392.50",24,0.15,0.29,1.80,3.54,2.69,8.13,7.87,9.60,6.60
NICA,-,469.00,469.00,452.10,452.90,457.14,"93,821.00",462.00,"42,889,083.30",433,-9.10,16.90,-1.97,3.74,-0.94,433.49,447.03,852.00,341.60
NICAD8283,-,"1,112.40","1,112.40","1,112.40","1,112.40","1,112.40",10.00,"1,122.00","11,124.00",1,-9.60,0.00,-0.86,0.00,0.00,"1,096.05","1,076.58","1,262.70",992.00
NICBF,-,9.99,10.23,9.99,10.03,10.21,"255,200.00",9.98,"2,606,637.00",13,0.05,0.24,0.50,2.40,-1.84,9.11,8.93,10.50,7.71
NICD88,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,001.00","25,000.00",1,-1.00,0.00,-0.10,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICGF,-,10.72,10.93,10.19,10.93,10.33,"14,450.00",10.93,"149,255.00",15,0.00,0.74,0.00,7.26,5.50,10.12,9.85,11.91,8.30
NICGF2,-,8.52,8.53,8.43,8.43,8.52,"14,788.00",8.61,"126,033.14",13,-0.18,0.10,-2.09,1.19,-1.10,8.33,0.00,10.00,7.32
NICL,-,"1,050.00","1,053.00","1,002.00","1,015.00","1,013.60","23,218.00","1,033.00","23,533,738.40",276,-18.00,51.00,-1.74,5.09,0.14,901.36,897.93,"1,162.00",695.00
NICLBSL,-,765.00,765.00,725.00,728.00,732.32,"9,566.00",750.00,"7,005,358.30",197,-22.00,40.00,-2.93,5.52,-0.59,700.53,667.36,907.00,520.30
NICSF,-,9.31,9.46,9.18,9.25,9.28,"29,150.00",9.48,"270,550.50",19,-0.23,0.28,-2.43,3.05,-0.34,9.57,9.33,11.45,7.65
NIFRA,-,282.29,282.29,274.00,274.50,276.91,"214,495.00",284.20,"59,395,887.09","1,318",-9.70,8.29,-3.41,3.03,-0.88,228.89,225.52,366.60,180.20
NIL,-,930.10,945.00,925.20,925.20,933.06,"15,919.00",947.00,"14,853,319.50",159,-21.80,19.80,-2.30,2.14,-0.85,854.92,846.51,"1,050.00",750.00
NIMB,-,231.00,231.00,225.00,226.00,227.55,"240,945.00",231.00,"54,827,014.50",690,-5.00,6.00,-2.16,2.67,-0.69,185.76,181.44,295.00,147.40
NIMBD90,-,"1,082.20","1,082.20","1,082.20","1,082.20","1,082.20",30.00,"1,061.00","32,466.00",1,21.20,0.00,2.00,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,170.20,170.20,170.20,170.20,170.20,"82,000.00",172.40,"13,956,400.00",1,-2.20,0.00,-1.28,0.00,0.00,150.95,148.33,222.00,122.80
NLG,-,"1,190.80","1,240.00","1,172.00","1,240.00","1,197.72","152,316.00","1,215.00","182,432,575.20",515,25.00,68.00,2.06,5.80,3.41,861.21,844.78,"1,352.00",661.50
NLIC,-,818.00,818.00,781.00,790.00,792.69,"75,624.00",802.00,"59,946,236.30",661,-12.00,37.00,-1.50,4.74,-0.34,684.70,668.57,"1,060.00",566.00
NLICL,-,603.00,605.00,587.00,593.00,595.54,"26,327.00",597.80,"15,678,849.00",178,-4.80,18.00,-0.80,3.07,-0.43,592.36,591.31,776.10,521.30
NMB,-,249.00,249.00,243.10,244.30,245.28,"156,894.00",248.50,"38,482,751.20",350,-4.20,5.90,-1.69,2.43,-0.40,210.20,205.00,300.00,162.00
NMB50,-,11.69,11.69,11.18,11.18,11.36,"34,000.00",11.69,"386,248.00",12,-0.51,0.51,-4.36,4.56,-1.61,10.29,10.00,12.54,8.71
NMBMF,-,726.10,745.00,707.00,720.00,719.96,"7,533.00",740.00,"5,423,480.20",89,-20.00,38.00,-2.70,5.37,0.01,700.90,646.49,918.00,463.60
NMFBS,-,"1,445.00","1,445.00","1,392.00","1,412.00","1,409.27","2,780.00","1,445.00","3,917,761.60",66,-33.00,53.00,-2.28,3.81,0.19,"1,363.52","1,279.99","1,727.00",901.00
NMLBBL,-,792.00,792.00,755.00,755.20,765.10,"19,459.00",777.20,"14,888,071.30",230,-22.00,37.00,-2.83,4.90,-1.31,0.00,0.00,988.00,599.60
NRIC,-,820.00,820.00,785.00,792.00,794.41,"68,821.00",818.90,"54,672,107.30",600,-26.90,35.00,-3.28,4.46,-0.30,743.80,741.08,"1,052.00",585.00
NRM,-,452.00,464.00,438.20,442.90,450.26,"43,208.00",458.00,"19,454,973.60",445,-15.10,25.80,-3.30,5.89,-1.66,418.93,408.45,580.80,205.90
NRN,-,965.00,978.00,926.10,939.00,947.04,"118,648.00",980.00,"112,364,190.40",631,-41.00,51.90,-4.18,5.60,-0.86,706.05,650.96,"1,132.00",280.60
NSIF2,-,11.67,11.90,11.38,11.44,11.46,"46,738.00",11.45,"535,439.73",28,-0.01,0.52,-0.09,4.57,-0.14,10.19,9.81,12.47,8.35
NTC,-,980.00,980.00,941.00,946.90,951.59,"38,521.00",967.00,"36,656,246.20",574,-20.10,39.00,-2.08,4.14,-0.50,890.63,889.19,"1,214.00",800.00
NUBL,-,765.50,772.10,741.10,755.00,756.20,"18,370.00",770.00,"13,891,392.10",189,-15.00,31.00,-1.95,4.18,-0.16,715.21,691.37,930.20,544.40
NWCL,-,999.00,"1,000.00",951.00,979.00,971.10,"13,049.00",980.00,"12,671,925.30",229,-1.00,49.00,-0.10,5.15,0.81,882.75,0.00,"1,264.00",208.80
NYADI,-,340.10,351.00,327.10,340.10,339.20,"11,381.00",347.00,"3,860,428.10",163,-6.90,23.90,-1.99,7.31,0.26,326.13,312.28,436.40,183.00
OHL,-,"1,009.60","1,014.00",971.00,"1,005.00",990.66,"10,024.00","1,030.20","9,930,384.20",104,-25.20,43.00,-2.45,4.43,1.43,853.06,831.72,"1,205.00",639.50
PBD84,-,"1,062.10","1,062.10","1,060.00","1,060.00","1,061.24",125.00,"1,062.30","132,655.00",4,-2.30,2.10,-0.22,0.20,-0.12,0.00,0.00,"1,105.00","1,000.00"
PBLD84,-,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",60.00,"1,050.00","64,260.00",2,21.00,0.00,2.00,0.00,0.00,"1,014.71",983.46,"1,122.00",931.20
PBLD87,-,"1,031.10","1,031.20","1,031.10","1,031.20","1,031.11",160.00,"1,011.00","164,977.00",2,20.20,0.10,2.00,0.01,0.01,903.79,0.00,"1,037.00",757.50
PCBL,-,273.00,273.00,263.80,270.00,266.81,"104,435.00",270.00,"27,864,498.80",411,0.00,9.20,0.00,3.49,1.18,226.89,218.36,329.00,176.00
PFL,-,605.00,613.90,579.00,580.50,588.68,"47,075.00",607.00,"27,712,168.80",398,-26.50,34.90,-4.37,6.03,-1.41,602.29,524.09,795.00,320.20
PHCL,-,346.20,355.00,337.20,337.20,345.00,"24,606.00",353.00,"8,489,023.60",311,-15.80,17.80,-4.48,5.28,-2.31,340.19,333.56,489.00,216.00
PMHPL,-,275.40,275.40,257.10,262.00,260.71,"9,725.00",270.00,"2,535,356.40",78,-8.00,18.30,-2.96,7.12,0.49,252.35,251.19,340.60,155.90
PMLI,-,596.70,596.70,570.00,572.00,577.67,"15,844.00",585.00,"9,152,633.10",279,-13.00,26.70,-2.22,4.68,-0.99,549.07,0.00,732.20,473.00
PPCL,-,295.10,296.00,282.00,287.00,287.53,"25,731.00",295.00,"7,398,444.10",156,-8.00,14.00,-2.71,4.96,-0.18,262.16,260.26,367.20,196.00
PPL,-,533.00,545.00,520.00,522.00,528.73,"38,539.00",537.00,"20,376,743.00",409,-15.00,25.00,-2.79,4.81,-1.29,511.03,448.01,683.40,198.10
PRIN,-,962.00,980.00,955.00,955.00,959.60,"20,334.00",974.00,"19,512,531.20",132,-19.00,25.00,-1.95,2.62,-0.48,849.92,837.90,"1,113.00",618.00
PROFL,-,605.00,629.00,574.00,580.00,592.21,"95,524.00",614.20,"56,570,201.60",669,-34.20,55.00,-5.57,9.58,-2.11,444.16,402.59,865.00,269.10
PRSF,-,10.29,10.54,10.29,10.49,10.35,"55,650.00",10.49,"576,106.00",23,0.00,0.25,0.00,2.43,1.31,9.39,9.14,11.30,7.45
PRVU,-,237.00,237.00,227.60,229.00,230.03,"313,866.00",236.00,"72,197,330.40","1,156",-7.00,9.40,-2.97,4.13,-0.45,174.30,168.63,297.00,132.00
PSF,-,10.59,11.00,10.40,10.54,10.56,"75,800.00",10.39,"800,740.60",46,0.15,0.60,1.44,5.77,-0.23,9.47,9.15,11.10,7.15
RADHI,-,416.00,417.10,400.00,400.00,404.98,"137,368.00",409.00,"55,630,707.00",446,-9.00,17.10,-2.20,4.28,-1.24,294.32,281.75,477.00,202.40
RAWA,-,720.00,765.00,684.00,765.00,729.22,"93,044.00",726.00,"67,849,285.80",852,39.00,81.00,5.37,11.84,4.68,552.94,523.85,765.00,305.90
RBCL,-,"18,250.20","18,300.00","17,300.00","17,710.20","17,832.87",947.00,"18,250.00","16,887,731.20",73,-539.80,"1,000.00",-2.96,5.78,-0.69,"14,714.79","14,544.73","22,493.90","12,800.00"
RBCLPO,-,"13,250.00","13,250.00","12,601.00","12,999.00","12,794.30",250.00,"13,015.00","3,198,575.00",17,-16.00,649.00,-0.12,5.15,1.57,"11,465.18","11,409.66","16,270.00","9,893.10"
RFPL,-,555.00,561.00,523.50,523.50,537.46,"43,105.00",544.60,"23,167,069.80",444,-21.10,37.50,-3.87,7.16,-2.67,401.81,370.04,561.00,193.80
RHGCL,-,404.00,436.50,392.00,418.00,418.63,"115,149.00",396.90,"48,204,426.90",893,21.10,44.50,5.32,11.35,-0.15,365.95,338.71,492.60,184.50
RHPL,-,374.10,379.00,363.10,366.00,369.06,"91,336.00",377.00,"33,708,824.30",397,-11.00,15.90,-2.92,4.38,-0.84,316.46,308.46,521.00,239.00
RIDI,-,238.00,238.60,228.50,230.60,233.02,"116,688.00",239.00,"27,190,778.00",554,-8.40,10.10,-3.51,4.42,-1.05,198.22,208.29,320.00,154.50
RLFL,-,635.00,635.00,602.00,605.00,614.48,"98,216.00",635.00,"60,352,178.80",727,-30.00,33.00,-4.72,5.48,-1.57,467.01,434.22,838.00,285.00
RMF1,-,9.00,9.00,8.86,8.86,8.99,"55,600.00",9.15,"499,912.00",18,-0.29,0.14,-3.17,1.58,-1.48,8.35,8.17,10.19,6.82
RMF2,-,10.09,10.14,10.09,10.14,10.09,"90,039.00",10.29,"908,536.01",17,-0.15,0.05,-1.46,0.50,0.49,9.08,8.80,10.73,7.23
RNLI,-,495.00,497.90,485.00,487.00,489.79,"31,018.00",498.00,"15,192,438.10",608,-11.00,12.90,-2.21,2.66,-0.57,466.04,479.53,612.00,390.00
RSDC,-,744.00,744.00,700.00,702.00,704.60,"27,346.00",730.00,"19,267,964.50",191,-28.00,44.00,-3.84,6.29,-0.37,700.95,649.85,890.00,482.00
RURU,-,725.40,745.00,725.40,745.00,732.59,"16,353.00",740.20,"11,980,004.10",152,4.80,19.60,0.65,2.70,1.67,671.89,689.62,926.80,484.90
SADBL,-,423.00,423.00,411.30,411.30,415.34,"50,410.00",422.00,"20,937,456.10",182,-10.70,11.70,-2.54,2.84,-0.98,354.16,338.55,497.00,266.00
SAEF,-,11.10,11.22,11.00,11.00,11.02,"92,489.00",11.01,"1,018,951.00",28,-0.01,0.22,-0.09,2.00,-0.15,10.66,10.41,13.01,8.85
SAGF,-,9.75,9.90,9.56,9.56,9.85,"2,000.00",9.75,"19,706.00",6,-0.19,0.34,-1.95,3.56,-3.06,9.35,9.11,10.93,7.50
SAHAS,-,580.10,600.00,569.10,583.00,576.56,"19,467.00",590.00,"11,223,900.30",328,-7.00,30.90,-1.19,5.43,1.10,551.97,549.12,725.00,405.40
SALICO,-,765.00,778.00,760.00,769.90,765.11,"14,564.00",775.60,"11,143,095.20",97,-5.70,18.00,-0.73,2.37,0.62,723.67,713.78,926.00,602.00
SAMAJ,-,"3,293.20","3,315.00","3,175.40","3,294.00","3,235.02","1,808.00","3,360.10","5,848,912.00",73,-66.10,139.60,-1.97,4.40,1.79,"2,461.17","1,917.46","3,544.50",75.40
SAND2085,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",50.00,"1,100.00","54,250.00",2,-15.00,0.00,-1.36,0.00,0.00,"1,035.88","1,041.74","1,256.60",990.00
SANIMA,-,323.20,329.00,322.60,325.00,324.77,"72,812.00",325.00,"23,647,459.60",388,0.00,6.40,0.00,1.98,0.07,277.07,267.54,382.00,225.50
SAPDBL,-,571.20,571.20,521.40,529.00,544.42,"63,266.00",560.00,"34,443,332.80",260,-31.00,49.80,-5.54,9.55,-2.92,393.90,348.40,654.00,211.70
SARBTM,-,808.00,819.00,782.00,799.00,797.40,"34,613.00",808.00,"27,600,272.10",377,-9.00,37.00,-1.11,4.73,0.20,0.00,0.00,"1,083.00",556.00
SBCF,-,9.18,9.18,8.87,8.87,9.14,"13,800.00",9.36,"126,194.00",8,-0.49,0.31,-5.24,3.49,-3.09,8.36,8.18,10.04,7.13
SBD87,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,025.00","101,500.00",3,-10.00,0.00,-0.98,0.00,0.00,933.66,880.43,"1,036.00",770.40
SBI,-,416.00,439.00,410.00,418.00,416.13,"44,660.00",424.00,"18,584,506.20",191,-6.00,29.00,-1.42,7.07,0.45,338.17,325.01,497.00,268.60
SBID83,-,"1,073.00","1,090.00","1,073.00","1,090.00","1,083.65",200.00,"1,060.00","216,730.00",7,30.00,17.00,2.83,1.58,0.58,"1,038.97","1,011.00","1,133.00",900.00
SBL,-,319.80,328.00,319.80,321.00,322.62,"44,850.00",326.30,"14,469,720.40",186,-5.30,8.20,-1.62,2.56,-0.51,271.01,260.03,380.00,212.20
SBLD89,-,"1,138.30","1,138.30","1,138.30","1,138.30","1,138.30",25.00,"1,116.00","28,457.50",1,22.30,0.00,2.00,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,675.00,679.00,672.20,673.00,675.13,"17,727.00",679.00,"11,967,994.90",173,-6.00,6.80,-0.88,1.01,-0.32,596.81,572.94,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",125.00,"1,100.00","137,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,007.30","1,009.40","1,007.30","1,009.40","1,008.33",51.00,"1,022.00","51,424.70",3,-12.60,2.10,-1.23,0.21,0.11,942.38,893.02,"1,024.00",778.30
SEF,-,9.25,9.25,9.08,9.10,9.23,"167,840.00",9.25,"1,549,218.80",12,-0.15,0.17,-1.62,1.87,-1.43,8.60,8.44,10.49,7.16
SFCL,-,676.00,677.00,627.20,637.00,648.51,"80,453.00",680.00,"52,174,181.00",598,-43.00,49.80,-6.32,7.94,-1.81,458.45,408.52,812.00,246.20
SFEF,-,8.68,8.69,8.68,8.68,8.68,"5,950.00",8.85,"51,666.00",11,-0.17,0.01,-1.92,0.12,-0.04,8.42,8.32,10.50,7.41
SFMF,-,9.78,9.79,9.41,9.65,9.64,"62,850.00",9.60,"605,657.27",14,0.05,0.38,0.52,4.04,0.14,10.14,9.96,11.99,8.80
SGHC,-,407.00,411.90,385.00,391.00,395.78,"18,438.00",404.00,"7,297,389.70",147,-13.00,26.90,-3.22,6.99,-1.22,359.45,343.04,535.50,205.10
SGIC,-,675.00,675.00,655.00,660.00,664.48,"72,591.00",671.00,"48,235,092.30",400,-11.00,20.00,-1.64,3.05,-0.68,592.06,574.23,795.00,417.00
SHEL,-,260.00,260.00,246.90,247.30,250.90,"339,604.00",261.00,"85,207,961.80","1,141",-13.70,13.10,-5.25,5.31,-1.46,196.11,212.74,334.40,143.10
SHINE,-,453.00,462.00,444.00,448.00,454.17,"169,556.00",459.00,"77,007,813.90",590,-11.00,18.00,-2.40,4.05,-1.38,426.21,414.07,625.00,346.60
SHIVM,-,593.90,593.90,565.00,570.00,572.56,"155,017.00",583.00,"88,756,880.80","1,015",-13.00,28.90,-2.23,5.12,-0.45,547.77,537.64,779.90,446.90
SHL,-,519.00,519.00,495.00,498.70,503.13,"92,179.00",509.00,"46,378,176.10",321,-10.30,24.00,-2.02,4.85,-0.89,475.14,470.04,636.50,382.20
SHLB,-,"2,279.00","2,279.00","2,080.00","2,082.00","2,147.18","11,275.00","2,270.00","24,209,411.00",230,-188.00,199.00,-8.28,9.57,-3.13,"1,622.56","1,390.23","2,330.00",777.00
SHPC,-,517.00,521.00,505.00,510.00,510.45,"221,173.00",516.10,"112,898,253.20",738,-6.10,16.00,-1.18,3.17,-0.09,394.76,381.33,680.00,282.30
SICL,-,850.00,860.00,835.00,835.00,843.35,"16,755.00",860.00,"14,130,268.00",160,-25.00,25.00,-2.91,2.99,-1.00,765.87,755.23,"1,120.00",670.00
SIFC,-,620.20,620.20,595.00,595.00,602.06,"55,583.00",620.20,"33,464,465.20",373,-25.20,25.20,-4.06,4.24,-1.19,491.23,448.41,795.00,300.10
SIGS2,-,9.17,9.17,9.14,9.14,9.16,"30,000.00",9.32,"274,780.00",5,-0.18,0.03,-1.93,0.33,-0.21,8.67,8.48,10.14,6.92
SIGS3,-,9.03,9.30,9.03,9.18,9.18,"51,800.00",9.16,"475,623.00",20,0.02,0.27,0.22,2.99,-0.02,9.06,0.00,10.81,7.86
SIKLES,-,704.00,704.00,691.00,691.00,694.31,"3,874.00",718.00,"2,689,772.70",81,-27.00,13.00,-3.76,1.88,-0.48,638.84,588.50,972.00,323.60
SINDU,-,652.00,660.00,617.50,622.00,636.86,"50,295.00",665.00,"32,030,899.60",267,-43.00,42.50,-6.47,6.88,-2.39,451.02,403.49,740.00,234.00
SJCL,-,335.00,335.00,322.10,327.00,328.57,"31,042.00",335.00,"10,199,513.00",238,-8.00,12.90,-2.39,4.00,-0.48,300.22,297.78,442.00,232.10
SJLIC,-,481.00,485.00,471.50,471.50,477.44,"47,171.00",487.80,"22,521,305.30",574,-16.30,13.50,-3.34,2.86,-1.26,465.11,483.75,644.00,395.10
SKBBL,-,949.90,949.90,907.60,914.00,917.32,"27,642.00",933.00,"25,356,633.60",274,-19.00,42.30,-2.04,4.66,-0.36,875.32,875.95,"1,105.00",790.00
SLBBL,-,"1,038.80","1,058.00",993.80,"1,010.00","1,020.26","33,212.00","1,060.00","33,884,977.60",248,-50.00,64.20,-4.72,6.46,-1.02,823.55,762.53,"1,250.00",541.00
SLBSL,-,"1,272.10","1,358.00","1,223.00","1,276.00","1,285.08","4,529.00","1,298.00","5,820,127.20",77,-22.00,135.00,-1.69,11.04,-0.71,"1,117.38",989.97,"1,475.00",578.20
SLCF,-,9.22,9.22,9.22,9.22,9.22,"9,400.00",9.30,"86,668.00",7,-0.08,0.00,-0.86,0.00,0.00,8.49,8.25,10.60,6.87
SMATA,-,943.00,943.00,900.00,900.00,909.64,"3,823.00",925.00,"3,477,559.50",97,-25.00,43.00,-2.70,4.78,-1.07,923.30,822.69,"1,271.00",558.00
SMB,-,"2,000.00","2,019.90","1,887.00","1,900.00","1,948.73","2,955.00","2,000.00","5,758,485.00",92,-100.00,132.90,-5.00,7.04,-2.56,"1,618.36","1,410.10","2,122.40",827.00
SMFBS,-,"1,591.10","1,591.10","1,485.00","1,569.00","1,535.81","2,775.00","1,601.00","4,261,867.20",49,-32.00,106.10,-2.00,7.14,2.12,"1,388.63","1,220.92","1,780.00",717.40
SMH,-,"1,105.00","1,139.00",994.60,"1,080.00","1,037.60","1,850.00","1,105.00","1,919,554.00",49,-25.00,144.40,-2.26,14.52,3.93,814.96,753.63,"1,258.00",485.00
SMHL,-,615.00,615.00,589.00,602.00,596.57,"14,655.00",603.00,"8,742,713.00",156,-1.00,26.00,-0.17,4.41,0.90,569.00,531.30,795.00,310.30
SMJC,-,540.00,540.00,516.00,516.00,523.20,"35,208.00",539.00,"18,420,820.80",323,-23.00,24.00,-4.27,4.65,-1.40,436.56,412.94,800.00,222.30
SMPDA,-,941.00,955.00,922.00,923.00,928.91,"8,147.00",958.00,"7,567,854.50",156,-35.00,33.00,-3.65,3.58,-0.64,0.00,0.00,"1,278.90",916.00
SNLI,-,590.00,593.10,565.00,567.90,570.05,"37,771.00",583.00,"21,531,274.00",679,-15.10,28.10,-2.59,4.97,-0.38,554.88,564.90,708.00,396.10
SONA,-,475.00,475.00,460.20,460.50,466.33,"74,732.00",475.00,"34,849,412.50",992,-14.50,14.80,-3.05,3.22,-1.26,478.80,474.65,624.00,230.00
SPC,-,570.00,575.20,549.40,549.40,557.95,"3,881.00",575.00,"2,165,401.80",49,-25.60,25.80,-4.45,4.70,-1.56,567.49,563.00,766.00,307.80
SPDL,-,294.00,300.00,291.00,293.00,295.29,"52,914.00",300.00,"15,624,806.90",188,-7.00,9.00,-2.33,3.09,-0.78,266.86,262.10,389.00,160.00
SPHL,-,698.00,710.00,662.00,674.90,682.22,"7,675.00",685.00,"5,236,045.00",91,-10.10,48.00,-1.47,7.25,-1.08,555.64,527.47,748.00,318.00
SPIL,-,859.00,880.00,859.00,860.40,862.61,"16,675.00",876.20,"14,383,972.50",130,-15.80,21.00,-1.80,2.44,-0.26,827.31,799.26,"1,076.00",671.00
SPL,-,830.00,850.00,830.00,845.00,839.32,"3,526.00",846.00,"2,959,441.90",88,-1.00,20.00,-0.12,2.41,0.67,752.78,731.96,"1,109.60",619.00
SRLI,-,563.00,585.40,559.00,560.10,567.79,"483,068.00",552.00,"274,283,069.90","2,615",8.10,26.40,1.47,4.72,-1.37,482.57,475.07,654.00,401.50
SSHL,-,224.00,224.00,216.10,218.00,218.72,"81,048.00",224.00,"17,726,594.40",396,-6.00,7.90,-2.68,3.66,-0.33,187.25,182.46,281.10,133.00
STC,-,"6,075.00","6,075.00","5,810.00","5,900.00","5,931.10","4,606.00","6,075.90","27,318,644.80",123,-175.90,265.00,-2.90,4.56,-0.53,"5,142.68","5,182.76","7,000.00","4,210.00"
SWBBL,-,"1,060.00","1,063.00","1,010.30","1,024.00","1,029.02","13,794.00","1,056.00","14,194,234.80",174,-32.00,52.70,-3.03,5.22,-0.49,899.40,846.88,"1,232.00",653.70
SWMF,-,844.00,844.00,820.00,829.30,830.63,"4,552.00",844.00,"3,781,027.90",98,-14.70,24.00,-1.74,2.93,-0.16,869.44,804.52,"1,214.80",541.00
TAMOR,-,485.50,487.00,452.10,475.00,475.02,"62,130.00",495.00,"29,513,243.40",239,-20.00,34.90,-4.04,7.72,-0.01,430.92,413.41,596.00,230.10
TPC,-,476.30,476.30,440.10,440.10,454.70,"20,907.00",467.00,"9,506,422.10",251,-26.90,36.20,-5.76,8.23,-3.32,510.56,514.03,723.00,303.10
TRH,-,"1,190.00","1,213.80","1,135.00","1,165.00","1,158.78","11,153.00","1,190.00","12,923,901.10",101,-25.00,78.80,-2.10,6.94,0.53,904.82,875.68,"1,538.00",640.00
TSHL,-,916.90,916.90,845.00,848.00,883.02,"17,379.00",935.60,"15,345,984.30",227,-87.60,71.90,-9.36,8.51,-4.13,638.60,599.70,"1,231.00",300.30
TVCL,-,508.00,508.00,480.80,485.00,492.78,"19,919.00",501.00,"9,815,624.40",198,-16.00,27.20,-3.19,5.66,-1.60,491.47,496.35,660.00,268.00
UAIL,-,669.90,669.90,646.00,649.00,652.18,"10,905.00",669.90,"7,111,996.90",166,-20.90,23.90,-3.12,3.70,-0.49,609.45,604.11,837.30,470.50
UHEWA,-,520.00,529.90,481.00,523.90,503.18,"34,533.00",529.00,"17,376,316.70",260,-5.10,48.90,-0.96,10.17,3.95,459.52,422.39,622.00,250.80
ULBSL,-,"3,332.00","3,364.00","3,202.00","3,300.00","3,261.00","5,919.00","3,400.00","19,301,841.00",40,-100.00,162.00,-2.94,5.06,1.18,"2,084.43","1,762.88","3,630.00",944.80
ULHC,-,397.00,428.40,394.20,417.60,418.93,"118,161.00",400.00,"49,501,684.30",729,17.60,34.20,4.40,8.68,-0.32,379.80,356.33,487.00,217.10
UMHL,-,322.90,322.90,308.00,309.00,311.72,"61,910.00",317.00,"19,298,352.50",263,-8.00,14.90,-2.52,4.84,-0.88,269.31,264.72,386.00,168.00
UMRH,-,446.10,454.00,441.00,449.90,446.44,"44,944.00",455.00,"20,064,878.40",244,-5.10,13.00,-1.12,2.95,0.77,415.03,402.88,628.00,261.30
UNHPL,-,264.80,275.00,262.00,265.00,265.94,"36,026.00",270.00,"9,580,896.20",164,-5.00,13.00,-1.85,4.96,-0.36,252.53,245.89,346.00,156.00
