Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
API,-,334.50,353.00,323.40,353.00,341.67,"1,225,949.00",328.00,"418,873,621.40","4,439",25.00,29.60,7.62,9.15,3.21,203.33,198.13,390.00,154.70
AVYAN,-,942.00,945.00,905.00,945.00,929.05,"7,411.00",924.00,"6,885,192.00",179,21.00,40.00,2.27,4.42,1.69,861.22,777.38,"1,195.00",550.00
BARUN,-,359.00,377.00,357.40,375.20,369.20,"52,423.00",359.00,"19,354,603.50",296,16.20,19.60,4.51,5.48,1.60,285.45,273.21,431.20,191.10
BBC,-,"4,530.00","4,628.00","4,525.00","4,628.00","4,577.64",450.00,"4,450.00","2,059,937.00",31,178.00,103.00,4.00,2.28,1.09,"4,057.70","3,961.47","5,314.00","3,405.50"
BEDC,-,471.00,492.00,462.20,490.00,479.88,"14,712.00",470.00,"7,060,023.00",222,20.00,29.80,4.26,6.45,2.06,410.77,378.92,550.80,171.50
BFC,-,615.00,676.50,601.00,676.50,654.56,"112,514.00",615.00,"73,647,630.60","1,057",61.50,75.50,10.00,12.56,3.24,452.70,409.72,745.00,284.00
BGWT,-,945.50,983.00,930.00,983.00,960.64,"9,245.00",930.00,"8,881,104.80",206,53.00,53.00,5.70,5.70,2.27,811.03,724.95,"1,361.70",352.00
BHDC,-,592.00,649.70,592.00,631.00,632.54,"18,107.00",600.00,"11,453,370.70",252,31.00,57.70,5.17,9.75,-0.24,553.18,515.23,829.70,293.00
BHL,-,430.00,444.00,430.00,443.00,437.94,"38,984.00",426.00,"17,072,533.50",406,17.00,14.00,3.99,3.26,1.14,366.56,342.89,479.00,192.70
BHPL,-,665.00,703.00,665.00,700.00,688.97,"4,345.00",670.10,"2,993,581.20",113,29.90,38.00,4.46,5.71,1.58,593.42,550.32,780.00,304.10
BNHC,-,524.00,560.90,518.00,558.80,544.03,"7,576.00",515.40,"4,121,543.50",173,43.40,42.90,8.42,8.28,2.64,568.92,512.34,742.00,270.10
BNL,-,"17,240.00","17,240.00","16,898.00","17,235.90","17,122.48",80.00,"16,902.00","1,369,798.00",8,333.90,342.00,1.98,2.02,0.66,"16,339.83",0.00,"23,765.60","2,453.30"
BNT,-,"14,968.30","15,170.00","14,669.00","14,850.00","14,920.70",558.00,"14,675.00","8,325,749.00",44,175.00,501.00,1.19,3.42,-0.48,"13,824.66","13,334.62","18,100.00","10,500.00"
BOKD86,-,"1,011.00","1,011.00","1,010.00","1,010.00","1,010.58",155.00,"1,001.00","156,640.00",5,9.00,1.00,0.90,0.10,-0.06,934.78,890.58,"1,020.00",772.00
BPCL,-,460.00,500.00,437.10,499.90,472.00,"98,953.00",455.00,"46,706,200.30",670,44.90,62.90,9.87,14.39,5.58,330.17,323.51,536.50,284.40
C30MF,-,10.30,10.30,10.10,10.14,10.21,"3,240.00",10.10,"33,090.00",16,0.04,0.20,0.40,1.98,-0.72,9.09,8.86,10.92,7.61
CBBL,-,"1,008.00","1,039.90","1,003.00","1,027.00","1,021.30","33,359.00","1,003.00","34,069,384.30",444,24.00,36.90,2.39,3.68,0.56,891.23,886.24,"1,155.00",800.00
CBLD88,-,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",175.00,"1,051.00","187,600.00",2,21.00,0.00,2.00,0.00,0.00,"1,031.33",999.67,"1,185.80",888.10
CCBD88,-,"1,101.00","1,110.00","1,101.00","1,110.00","1,102.07",211.00,"1,101.00","232,536.00",2,9.00,9.00,0.82,0.82,0.71,"1,043.61","1,005.38","1,150.00",869.00
CFCL,-,661.90,710.00,635.00,706.00,686.38,"91,013.00",649.00,"62,469,440.30",814,57.00,75.00,8.78,11.81,2.78,468.22,426.21,820.00,298.00
CGH,-,988.00,"1,019.00",983.00,"1,019.00","1,002.32","145,649.00",988.00,"145,987,410.40","1,092",31.00,36.00,3.14,3.66,1.64,911.04,928.63,"1,360.00",760.00
CHCL,-,561.00,599.00,561.00,597.00,581.70,"169,456.00",572.00,"98,572,164.10",602,25.00,38.00,4.37,6.77,2.56,488.23,492.05,697.00,426.30
CHDC,-,"1,775.10","1,890.00","1,775.10","1,890.00","1,845.16","124,120.00","1,785.00","229,020,961.60","1,337",105.00,114.90,5.88,6.47,2.37,"1,111.56","1,073.33","2,050.00",627.00
CHL,-,374.50,403.80,371.00,393.00,386.87,"35,923.00",374.00,"13,897,700.40",253,19.00,32.80,5.08,8.84,1.56,330.77,310.76,447.00,194.10
CIT,-,"2,420.00","2,473.00","2,355.00","2,465.00","2,420.54","42,141.00","2,379.00","102,003,989.80",688,86.00,118.00,3.61,5.01,1.80,"2,152.87","2,137.97","2,700.00","1,850.00"
CITY,-,882.30,910.00,862.30,906.00,890.61,"14,841.00",865.00,"13,217,489.60",296,41.00,47.70,4.74,5.53,1.70,710.11,686.83,"1,168.50",503.70
CIZBD86,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,046.20","26,125.00",1,-1.20,0.00,-0.11,0.00,0.00,0.00,0.00,"1,075.00",950.00
CIZBD90,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,070.00","26,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,095.00","1,000.00"
CKHL,-,615.00,648.00,615.00,648.00,631.53,"10,600.00",615.00,"6,694,165.30",186,33.00,33.00,5.37,5.37,2.54,602.36,0.00,783.00,300.00
CLI,-,639.20,672.00,639.20,672.00,660.45,"74,598.00",642.00,"49,268,424.40","1,568",30.00,32.80,4.67,5.13,1.72,512.00,500.21,731.00,375.00
CMF1,-,10.72,10.72,10.39,10.45,10.40,"33,100.00",10.54,"344,306.00",14,-0.09,0.33,-0.85,3.18,0.46,9.28,8.98,11.12,7.35
CMF2,-,10.00,10.03,10.00,10.03,10.00,"3,900.00",10.10,"39,006.00",8,-0.07,0.03,-0.69,0.30,0.28,8.57,8.37,10.68,6.81
CORBL,-,846.40,911.80,834.00,877.60,875.32,"14,739.00",829.90,"12,901,374.40",146,47.70,77.80,5.75,9.33,0.26,533.42,481.80,915.00,303.00
CYCL,-,"1,475.00","1,505.00","1,460.00","1,500.00","1,487.80","3,360.00","1,475.00","4,999,015.80",139,25.00,45.00,1.69,3.08,0.81,"1,511.72","1,371.80","1,823.00",882.00
CZBIL,-,241.40,250.00,236.00,248.00,242.71,"171,822.00",236.70,"41,702,247.70",658,11.30,14.00,4.77,5.93,2.13,186.11,181.12,296.00,152.50
DDBL,-,976.00,"1,072.50",960.00,"1,009.00",992.87,"31,517.00",975.00,"31,292,174.40",346,34.00,112.50,3.49,11.72,1.60,818.56,799.79,"1,099.00",650.00
DHPL,-,246.00,270.00,246.00,258.90,260.07,"55,222.00",246.00,"14,361,368.30","1,197",12.90,24.00,5.24,9.76,-0.45,213.95,206.19,312.00,134.00
DLBS,-,"1,231.00","1,280.00","1,229.90","1,263.20","1,265.58",934.00,"1,255.00","1,182,051.80",45,8.20,50.10,0.65,4.07,-0.19,"1,237.94","1,095.41","1,544.00",579.00
DOLTI,-,653.10,732.00,653.10,732.00,669.78,"86,033.00",665.50,"57,623,190.00",612,66.50,78.90,9.99,12.08,8.50,458.17,413.37,742.00,178.00
DORDI,-,460.00,491.90,451.00,486.00,472.35,"19,924.00",460.00,"9,411,097.90",331,26.00,40.90,5.65,9.07,2.81,447.92,418.17,576.00,191.60
EBL,-,712.50,745.00,712.50,744.60,733.85,"127,354.00",727.00,"93,458,785.50",737,17.60,32.50,2.42,4.56,1.44,560.21,545.56,790.00,448.00
EBLD85,-,"1,100.00","1,111.00","1,100.00","1,107.00","1,108.26",137.00,"1,100.00","151,832.00",3,7.00,11.00,0.64,1.00,-0.11,"1,055.88",0.00,"1,141.00",976.10
EBLD86,-,"1,002.00","1,019.50","1,002.00","1,019.00","1,014.57",175.00,"1,001.10","177,550.00",5,17.90,17.50,1.79,1.75,0.43,934.97,892.29,"1,019.50",780.00
EDBL,-,575.00,589.50,565.50,582.50,578.08,"43,730.00",565.00,"25,279,467.80",197,17.50,24.00,3.10,4.24,0.76,420.33,395.20,626.00,290.20
EHPL,-,549.70,569.80,542.00,569.80,557.58,"4,884.00",539.00,"2,723,232.90",97,30.80,27.80,5.71,5.13,2.14,515.06,479.33,681.00,273.00
ENL,-,"1,130.00","1,179.00","1,123.00","1,179.00","1,142.14","6,907.00","1,124.90","7,888,771.60",120,54.10,56.00,4.81,4.99,3.13,977.93,929.62,"1,453.50",727.00
FMDBL,-,787.90,820.00,772.00,815.00,803.49,"54,150.00",777.00,"43,508,735.20",439,38.00,48.00,4.89,6.22,1.41,699.57,674.40,"1,004.00",561.10
FOWAD,-,"1,422.00","1,515.00","1,422.00","1,510.00","1,481.34","7,823.00","1,422.00","11,588,490.50",142,88.00,93.00,6.19,6.54,1.90,"1,287.49","1,222.01","1,739.00",974.00
GBBD85,-,"1,015.00","1,037.00","1,015.00","1,037.00","1,032.33",986.00,"1,015.00","1,017,879.50",10,22.00,22.00,2.17,2.17,0.45,965.83,934.29,"1,040.00",800.10
GBBL,-,453.20,482.00,453.20,479.00,470.12,"126,717.00",457.00,"59,572,273.60",665,22.00,28.80,4.81,6.35,1.85,390.40,387.83,531.40,350.00
GBILD84/85,-,"1,141.00","1,160.00","1,141.00","1,160.00","1,151.84",95.00,"1,155.00","109,425.00",3,5.00,19.00,0.43,1.67,0.70,0.00,0.00,"1,200.00","1,000.00"
GBILD86/87,-,"1,002.00","1,033.00","1,002.00","1,033.00","1,030.34",395.00,"1,002.00","406,985.00",4,31.00,31.00,3.09,3.09,0.26,924.33,874.77,"1,035.00",765.80
GBIME,-,245.00,269.60,243.10,264.50,256.33,"524,530.00",245.10,"134,450,373.60","1,926",19.40,26.50,7.92,10.90,3.09,199.25,198.77,302.00,170.00
GBLBS,-,775.00,790.00,760.00,789.80,779.88,"16,237.00",760.00,"12,662,930.40",240,29.80,30.00,3.92,3.95,1.26,743.36,675.58,979.50,438.00
GCIL,-,529.00,553.90,514.00,544.00,537.29,"69,114.00",520.50,"37,133,967.20","1,139",23.50,39.90,4.51,7.76,1.23,514.37,509.82,668.00,363.10
GFCL,-,"1,254.30","1,353.00","1,160.00","1,330.00","1,247.08","373,072.00","1,230.00","465,251,900.40","2,241",100.00,193.00,8.13,16.64,6.23,605.06,549.53,"1,353.00",375.00
GHL,-,228.60,243.50,221.70,242.20,235.46,"394,518.00",224.20,"92,894,016.30","1,205",18.00,21.80,8.03,9.83,2.78,169.58,168.00,283.00,120.00
GIBF1,-,10.00,10.25,9.89,10.25,10.08,"28,950.00",10.00,"291,756.00",35,0.25,0.36,2.50,3.64,1.68,8.81,8.60,10.60,7.20
GILB,-,"1,320.50","1,360.00","1,295.00","1,360.00","1,331.19","4,069.00","1,295.00","5,416,618.20",86,65.00,65.00,5.02,5.02,2.12,"1,224.86","1,097.67","1,815.00",748.00
GLBSL,-,"1,800.00","1,878.00","1,795.60","1,845.00","1,840.11","1,762.00","1,800.00","3,242,275.00",69,45.00,82.40,2.50,4.59,0.27,"1,765.96","1,445.68","2,420.00",589.10
GLH,-,277.40,293.00,272.00,285.00,284.05,"73,367.00",272.00,"20,839,569.80",583,13.00,21.00,4.78,7.72,0.33,228.54,232.21,336.00,194.60
GMFBS,-,"1,521.00","1,570.00","1,510.00","1,570.00","1,533.09","2,748.00","1,521.00","4,212,929.10",79,49.00,60.00,3.22,3.97,2.35,"1,389.75","1,189.12","2,327.00",652.00
GMFIL,-,615.00,672.10,606.00,670.00,649.97,"97,704.00",611.00,"63,504,330.00",563,59.00,66.10,9.66,10.91,2.99,452.74,421.34,759.00,312.20
GRDBL,-,773.00,787.00,772.00,784.00,780.26,"24,122.00",770.00,"18,821,407.40",194,14.00,15.00,1.82,1.94,0.48,469.59,425.67,829.00,280.00
GUFL,-,810.00,864.00,802.50,864.00,835.47,"104,690.00",795.00,"87,464,985.30",846,69.00,61.50,8.68,7.66,3.30,763.74,694.53,"1,041.00",481.60
GVL,-,532.00,555.90,530.10,552.90,547.10,"23,589.00",535.50,"12,905,478.80",380,17.40,25.80,3.25,4.87,1.05,514.03,486.03,699.90,299.90
H8020,-,10.18,10.18,10.00,10.16,10.05,"9,462.00",10.07,"95,107.56",29,0.09,0.18,0.89,1.80,1.07,9.16,0.00,10.40,8.30
HATHY,-,"1,415.00","1,499.00","1,400.00","1,499.00","1,446.39","49,102.00","1,390.00","71,020,715.10",663,109.00,99.00,7.84,7.07,3.51,"1,032.37",968.27,"1,816.00",279.50
HBL,-,259.00,273.30,250.10,272.00,262.61,"205,405.00",254.10,"53,942,324.70",817,17.90,23.20,7.04,9.28,3.45,204.97,204.28,312.10,167.10
HBLD83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",175.00,"1,050.00","183,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,041.99",0.00,"1,090.00",971.00
HDHPC,-,217.00,237.00,213.00,236.00,228.08,"831,403.00",217.00,"189,627,385.70","2,818",19.00,24.00,8.76,11.27,3.36,151.92,149.06,273.00,116.00
HDL,-,"1,374.00","1,429.00","1,342.10","1,425.10","1,385.66","76,082.00","1,350.00","105,424,022.80","1,538",75.10,86.90,5.56,6.47,2.77,"1,422.24","1,503.63","2,155.00","1,140.00"
HEI,-,686.10,720.00,671.20,710.00,701.91,"52,116.00",690.00,"36,580,947.00",329,20.00,48.80,2.90,7.27,1.14,626.69,618.52,810.00,459.70
HEIP,-,404.80,405.80,395.00,400.00,396.43,"6,733.00",398.00,"2,669,189.00",10,2.00,10.80,0.50,2.73,0.89,365.10,375.56,465.00,323.10
HHL,-,449.90,469.00,442.20,456.00,455.87,"54,281.00",442.00,"24,745,097.70",424,14.00,26.80,3.17,6.06,0.03,378.95,355.87,560.00,170.30
HIDCL,-,290.00,308.00,283.00,307.00,297.64,"739,621.00",287.80,"220,143,577.70","2,868",19.20,25.00,6.67,8.83,3.05,191.12,188.06,360.00,154.00
HIDCLP,-,169.40,183.50,166.60,180.50,175.00,"574,286.00",172.80,"100,502,244.50","1,248",7.70,16.90,4.46,10.14,3.04,110.90,108.19,212.00,97.20
HLBSL,-,"1,004.00","1,010.00",980.10,995.00,994.48,"20,182.00",988.00,"20,070,566.30",208,7.00,29.90,0.71,3.05,0.05,"1,018.70",877.70,"1,447.00",519.10
HLI,-,481.00,505.00,480.00,505.00,497.24,"229,167.00",481.20,"113,951,399.10","1,459",23.80,25.00,4.95,5.21,1.54,416.33,417.19,607.00,364.10
HPPL,-,414.60,463.00,398.30,463.00,423.19,"281,504.00",423.00,"119,128,431.70",889,40.00,64.70,9.46,16.24,8.60,296.13,283.47,463.00,199.00
HRL,-,870.00,895.00,851.20,894.50,878.19,"377,268.00",861.00,"331,311,436.40","4,088",33.50,43.80,3.89,5.15,1.82,644.94,0.00,"1,060.00",309.20
HURJA,-,235.00,257.30,235.00,253.00,247.86,"91,854.00",239.00,"22,767,226.20",502,14.00,22.30,5.86,9.49,2.03,270.67,273.09,335.50,183.60
ICFC,-,771.00,824.90,747.10,817.00,794.25,"115,818.00",757.00,"91,988,085.60",887,60.00,77.80,7.93,10.41,2.78,583.29,549.22,910.00,423.00
ICFCD83,-,"1,205.00","1,205.00","1,205.00","1,205.00","1,205.00",10.00,"1,208.00","12,050.00",1,-3.00,0.00,-0.25,0.00,0.00,"1,157.99","1,120.37","1,300.50","1,017.00"
IGI,-,615.00,642.00,606.00,642.00,629.98,"79,802.00",610.00,"50,273,588.30",549,32.00,36.00,5.25,5.94,1.87,564.40,559.46,760.00,433.20
IHL,-,590.00,612.00,590.00,609.90,604.23,"42,386.00",595.00,"25,611,006.60",402,14.90,22.00,2.50,3.73,0.93,435.86,394.72,665.00,201.20
ILBS,-,"1,031.10","1,090.00","1,029.00","1,070.00","1,060.80","8,469.00","1,050.00","8,983,883.00",137,20.00,61.00,1.90,5.93,0.86,"1,116.97",969.81,"1,492.00",537.00
ILI,-,503.00,526.00,493.50,526.00,516.70,"82,631.00",503.50,"42,695,049.90","1,869",22.50,32.50,4.47,6.59,1.77,509.00,521.63,620.00,412.50
JBBD87,-,"1,010.10","1,061.00","1,010.00","1,015.00","1,051.38","1,777.00","1,010.00","1,868,300.00",14,5.00,51.00,0.50,5.05,-3.58,0.00,0.00,"1,061.00",805.00
JBBL,-,372.00,405.00,368.00,398.10,388.06,"199,428.00",370.00,"77,390,827.00","1,003",28.10,37.00,7.59,10.05,2.52,314.44,309.18,445.00,259.80
JBLB,-,"1,651.00","1,700.00","1,635.00","1,700.00","1,671.64","9,969.00","1,636.00","16,664,583.00",351,64.00,65.00,3.91,3.98,1.67,"1,429.90","1,400.82","1,920.00","1,205.00"
JFL,-,650.00,704.00,645.00,700.00,684.07,"95,578.00",648.10,"65,382,097.40",761,51.90,59.00,8.01,9.15,2.28,564.19,497.22,880.00,316.70
JOSHI,-,325.00,350.00,318.50,350.00,334.54,"68,554.00",319.00,"22,933,790.90",409,31.00,31.50,9.72,9.89,4.42,326.50,303.56,412.00,182.10
JSLBB,-,"1,460.00","1,498.80","1,432.00","1,498.80","1,478.35","6,344.00","1,450.00","9,378,652.00",47,48.80,66.80,3.37,4.66,1.36,"1,293.66","1,153.09","1,681.90",785.00
KBL,-,220.00,235.00,215.80,235.00,227.32,"887,073.00",219.90,"201,646,434.90","2,961",15.10,19.20,6.87,8.90,3.27,159.78,157.92,272.90,129.60
KBLD86,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,062.80","26,125.00",1,-17.80,0.00,-1.67,0.00,0.00,971.12,996.76,"1,151.00",974.00
KBLD90,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,050.00","26,375.00",1,5.00,0.00,0.48,0.00,0.00,0.00,0.00,"1,055.00","1,000.00"
KBSH,-,"2,245.00","2,253.40","2,127.60","2,230.00","2,208.25","7,815.00","2,209.00","17,257,467.00",132,21.00,125.80,0.95,5.91,0.98,"1,368.30","1,208.62","2,726.00",721.00
KDBY,-,10.30,10.60,10.30,10.60,10.48,"46,450.00",10.50,"486,863.00",88,0.10,0.30,0.95,2.91,1.12,9.25,8.99,11.00,7.24
KDL,-,"1,049.00","1,158.00","1,049.00","1,158.00","1,116.58","13,392.00","1,053.00","14,953,250.10",290,105.00,109.00,9.97,10.39,3.58,"1,027.31",963.45,"1,381.00",717.00
KEF,-,10.30,10.50,10.20,10.49,10.32,"64,821.00",10.40,"669,154.83",98,0.09,0.30,0.87,2.94,1.59,8.68,8.49,10.76,6.91
KKHC,-,279.30,299.00,279.30,298.80,293.78,"48,324.00",284.90,"14,196,767.00",292,13.90,19.70,4.88,7.05,1.68,245.44,238.56,334.50,158.00
KMCDB,-,"1,034.00","1,079.00","1,034.00","1,059.00","1,056.50","4,000.00","1,034.00","4,226,003.40",98,25.00,45.00,2.42,4.35,0.24,974.83,863.05,"1,285.00",526.00
KPCL,-,502.80,545.00,502.80,545.00,526.32,"19,813.00",513.00,"10,427,905.10",203,32.00,42.20,6.24,8.39,3.43,453.51,433.27,606.90,272.40
KRBL,-,674.70,693.00,656.10,689.00,680.73,"33,012.00",662.00,"22,472,223.50",233,27.00,36.90,4.08,5.62,1.20,475.00,432.17,804.00,241.10
KSBBL,-,502.80,525.30,490.00,525.30,507.85,"134,143.00",493.00,"68,125,085.60",621,32.30,35.30,6.55,7.20,3.32,401.92,380.07,564.80,284.70
KSBBLD87,-,"1,020.00","1,060.00","1,020.00","1,060.00","1,044.58",325.00,"1,008.00","339,487.50",9,52.00,40.00,5.16,3.92,1.46,0.00,0.00,"1,061.00",880.00
KSBBLP,-,189.00,189.00,189.00,189.00,189.00,"59,088.00",192.80,"11,167,632.00",1,-3.80,0.00,-1.97,0.00,0.00,0.00,0.00,204.00,102.00
KSY,-,9.25,9.58,9.25,9.58,9.46,"8,700.00",9.25,"82,279.20",13,0.33,0.33,3.57,3.57,1.28,0.00,0.00,10.10,7.77
LBBL,-,510.00,518.00,495.50,515.00,508.60,"94,621.00",500.00,"48,124,614.60",384,15.00,22.50,3.00,4.54,1.24,410.94,406.64,555.90,361.00
LBBLD89,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",25.00,"1,120.00","28,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,235.90","1,000.00"
LBLD86,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,045.10","26,375.00",1,9.90,0.00,0.95,0.00,0.00,0.00,0.00,"1,090.00",954.00
LBLD88,-,"1,005.00","1,040.00","1,005.00","1,040.00","1,036.48",944.00,"1,010.00","978,432.50",7,30.00,35.00,2.97,3.48,0.34,883.37,0.00,"1,040.00",767.00
LEC,-,300.00,309.00,292.00,308.00,302.86,"283,408.00",297.00,"85,832,051.30","1,095",11.00,17.00,3.70,5.82,1.67,203.71,199.18,344.00,138.00
LICN,-,"2,289.00","2,350.00","2,230.00","2,298.90","2,284.45","48,700.00","2,249.90","111,252,599.60",337,49.00,120.00,2.18,5.38,0.63,"1,489.41","1,462.61","2,475.00","1,239.70"
LLBS,-,"1,164.00","1,198.90","1,160.00","1,193.90","1,170.86","21,861.00","1,145.20","25,596,235.00",29,48.70,38.90,4.25,3.35,1.93,"1,079.55",965.18,"1,428.00",580.00
LSL,-,245.20,260.00,245.20,258.00,252.39,"346,142.00",247.90,"87,363,310.40",944,10.10,14.80,4.07,6.04,2.17,178.87,177.95,300.00,143.60
LUK,-,9.58,9.58,9.22,9.31,9.38,"4,760.00",9.77,"44,643.00",18,-0.46,0.36,-4.71,3.90,-0.74,8.79,8.62,10.22,7.49
LVF2,-,9.01,9.19,9.01,9.19,9.09,"3,500.00",9.01,"31,830.00",17,0.18,0.18,2.00,2.00,1.04,8.43,8.28,10.01,7.09
MAKAR,-,531.10,564.90,531.10,564.00,552.61,"12,820.00",540.00,"7,084,402.90",281,24.00,33.80,4.44,6.36,2.02,433.80,404.76,636.00,213.10
MANDU,-,"1,075.00","1,105.00","1,070.00","1,098.00","1,089.53","20,890.00","1,071.00","22,760,344.80",340,27.00,35.00,2.52,3.27,0.77,947.56,852.23,"1,493.10",373.20
MATRI,-,"1,340.40","1,397.40","1,340.40","1,397.40","1,371.90","2,683.00","1,351.00","3,680,818.60",125,46.40,57.00,3.43,4.25,1.82,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,361.00,381.00,361.00,380.90,373.87,"50,457.00",368.00,"18,864,267.80",830,12.90,20.00,3.51,5.54,1.85,322.65,318.09,433.00,246.00
MBL,-,253.00,261.90,245.10,255.00,254.04,"113,093.00",250.00,"28,730,268.00",471,5.00,16.80,2.00,6.85,0.38,194.22,193.55,295.00,157.80
MBLD87,-,995.00,"1,035.10",995.00,"1,035.10","1,022.21","1,170.00",995.00,"1,195,990.50",7,40.10,40.10,4.03,4.03,1.24,0.00,0.00,"1,035.10",895.00
MCHL,-,489.00,514.00,480.00,505.30,505.51,"13,951.00",487.00,"7,052,310.00",226,18.30,34.00,3.76,7.08,-0.04,418.32,382.98,609.20,169.00
MDB,-,765.40,812.20,706.00,805.00,748.64,"259,761.00",781.00,"194,466,232.60","1,292",24.00,106.20,3.07,15.04,7.00,512.26,477.47,812.20,375.00
MEHL,-,376.30,384.00,361.70,380.00,376.03,"22,373.00",369.00,"8,412,873.80",409,11.00,22.30,2.98,6.17,1.05,340.01,319.73,457.00,175.00
MEL,-,295.60,318.80,293.00,318.80,309.91,"158,914.00",289.90,"49,248,782.20","1,602",28.90,25.80,9.97,8.81,2.79,242.92,233.45,375.00,149.00
MEN,-,672.00,700.00,670.00,695.00,684.27,"93,770.00",669.00,"64,163,724.40",555,26.00,30.00,3.89,4.48,1.54,599.53,600.00,930.40,429.90
MERO,-,800.00,847.00,791.00,827.00,821.29,"20,404.00",800.00,"16,757,584.80",225,27.00,56.00,3.38,7.08,0.69,706.22,654.14,980.00,463.30
MFIL,-,745.00,803.00,735.00,790.00,774.26,"154,720.00",740.00,"119,792,920.30",997,50.00,68.00,6.76,9.25,1.99,577.99,559.33,917.00,472.00
MHCL,-,404.10,427.00,400.00,425.90,417.23,"21,084.00",404.00,"8,796,941.10",401,21.90,27.00,5.42,6.75,2.03,423.93,430.22,637.00,158.30
MHL,-,810.00,887.00,808.20,887.00,833.57,"13,669.00",821.00,"11,394,023.10",243,66.00,78.80,8.04,9.75,6.02,547.94,502.71,"1,101.00",242.10
MHNL,-,304.90,321.00,301.00,318.00,312.51,"59,202.00",299.00,"18,501,463.70",377,19.00,20.00,6.35,6.64,1.73,256.12,251.85,379.00,169.00
MKCL,-,"1,440.00","1,540.00","1,440.00","1,540.00","1,498.69","13,858.00","1,440.00","20,768,785.70",382,100.00,100.00,6.94,6.94,2.68,"1,151.56",0.00,"1,926.00",178.80
MKHC,-,370.00,393.70,368.10,393.70,380.50,"26,133.00",369.00,"9,943,708.90",370,24.70,25.60,6.69,6.95,3.35,337.97,315.14,460.00,174.40
MKHL,-,599.80,599.80,551.10,590.00,576.84,"66,140.00",612.00,"38,152,314.20",580,-22.00,48.70,-3.59,8.84,2.23,479.71,432.41,714.00,224.00
MKJC,-,498.90,531.50,498.90,528.00,518.24,"59,227.00",507.00,"30,693,563.70",430,21.00,32.60,4.14,6.53,1.85,524.74,494.11,735.00,293.20
MLBBL,-,"1,456.10","1,502.00","1,456.00","1,472.00","1,468.20","2,082.00","1,482.00","3,056,783.10",21,-10.00,46.00,-0.67,3.16,0.26,"1,253.39","1,096.67","1,672.00",657.00
MLBL,-,426.00,438.60,415.10,434.00,429.16,"131,493.00",417.80,"56,431,871.80",543,16.20,23.50,3.88,5.66,1.11,354.94,346.40,498.00,291.00
