Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RSY,-,9.85,10.18,9.85,10.09,10.09,0.00,0.00,10.07,"46,100.00",10.00,"464,253.00",30,0.09,0.33,0.90,3.35,0.19,9.32,0.00,10.18,8.58
RURU,-,654.00,667.00,650.00,660.00,660.00,0.00,0.00,652.70,"5,153.00",654.00,"3,363,369.10",77,6.00,17.00,0.92,2.62,1.11,719.40,718.64,853.00,640.00
SABBL,-,333.30,363.00,333.30,363.00,363.00,0.00,0.00,353.76,120.00,330.00,"42,451.00",12,33.00,29.70,10.00,8.91,2.55,0.00,0.00,363.00,300.00
SADBL,-,422.00,422.00,408.00,412.00,412.00,0.00,0.00,411.51,"31,720.00",417.00,"13,053,155.10",146,-5.00,14.00,-1.20,3.43,0.12,413.95,414.84,526.50,376.00
SAGAR,-,"2,053.00","2,062.00","1,961.00","1,975.00","1,975.00",0.00,0.00,"2,000.78","20,949.00","2,013.00","41,914,258.20",375,-38.00,101.00,-1.89,5.15,-1.31,0.00,0.00,"2,439.00",319.50
SAGF,-,9.81,10.15,9.81,9.87,9.87,0.00,0.00,9.97,"1,850.00",9.99,"18,436.00",12,-0.12,0.34,-1.20,3.47,-0.97,9.72,9.79,11.31,8.79
SAHAS,-,546.00,564.00,546.00,556.00,556.00,0.00,0.00,555.39,"109,531.00",557.00,"60,832,968.40",708,-1.00,18.00,-0.18,3.30,0.11,605.36,591.74,705.00,483.30
SAIL,-,"1,450.00","1,451.00","1,363.00","1,375.00","1,375.00",0.00,0.00,"1,406.31","77,445.00","1,450.00","108,911,795.20","1,213",-75.00,88.00,-5.17,6.46,-2.28,0.00,0.00,"1,690.00",301.70
SALICO,-,590.10,598.00,588.00,594.00,594.00,0.00,0.00,592.57,"14,689.00",597.00,"8,704,253.20",52,-3.00,10.00,-0.50,1.70,0.24,623.20,645.55,775.00,570.10
SANIMA,-,335.90,335.90,330.20,332.50,332.50,0.00,0.00,332.99,"77,189.00",335.00,"25,702,855.10",182,-2.50,5.70,-0.75,1.73,-0.15,333.05,331.16,391.00,294.10
SANVI,-,834.00,850.00,818.10,820.00,820.00,0.00,0.00,830.48,"39,146.00",845.00,"32,509,813.10",399,-25.00,31.90,-2.96,3.90,-1.28,700.83,0.00,"1,060.00",359.00
SAPDBL,-,810.00,820.00,805.00,814.00,814.00,0.00,0.00,810.11,"26,650.00",817.00,"21,589,455.30",239,-3.00,15.00,-0.37,1.86,0.48,838.93,884.42,"1,380.90",686.00
SARBTM,-,870.00,870.00,856.80,857.10,857.10,0.00,0.00,859.71,"40,019.00",866.00,"34,404,626.40",117,-8.90,13.20,-1.03,1.54,-0.30,889.48,879.43,"1,048.00",760.20
SBCF,-,9.68,9.68,9.40,9.40,9.40,0.00,0.00,9.43,"36,034.00",9.58,"339,767.60",17,-0.18,0.28,-1.88,2.98,-0.31,9.32,9.45,12.03,8.70
SBD87,-,"1,111.00","1,120.00","1,111.00","1,120.00","1,120.00",0.00,0.00,"1,112.45",155.00,"1,090.00","172,430.00",3,30.00,9.00,2.75,0.81,0.67,"1,064.77","1,047.70","1,139.00","1,019.50"
SBI,-,403.00,405.00,398.30,405.00,405.00,0.00,0.00,402.33,"88,664.00",403.00,"35,671,859.60",67,2.00,6.70,0.50,1.68,0.66,399.24,400.59,452.00,363.00
SBID2090,-,"1,076.60","1,077.00","1,060.10","1,060.10","1,060.10",0.00,0.00,"1,076.24","1,127.00","1,055.50","1,212,924.00",9,4.60,16.90,0.44,1.59,-1.52,0.00,0.00,"1,107.00","1,000.00"
SBID83,-,"1,060.60","1,060.60","1,060.60","1,060.60","1,060.60",0.00,0.00,"1,060.60",25.00,"1,077.00","26,515.00",1,-16.40,0.00,-1.52,0.00,0.00,"1,088.57","1,092.27","1,226.00","1,025.00"
SBID89,-,"1,186.00","1,186.00","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,186.00",375.00,"1,173.00","444,750.00",2,13.00,0.00,1.11,0.00,0.00,"1,117.42","1,094.17","1,266.00","1,039.00"
SBL,-,375.90,375.90,370.00,373.00,373.00,0.00,0.00,371.92,"67,739.00",372.00,"25,193,668.00",135,1.00,5.90,0.27,1.59,0.29,364.43,347.99,416.00,261.00
SBLD2091,-,"1,070.00","1,076.00","1,066.00","1,076.00","1,076.00",0.00,0.00,"1,070.75",200.00,"1,065.10","214,150.00",7,10.90,10.00,1.02,0.94,0.49,0.00,0.00,"1,150.00",825.35
SBLD84,-,"1,093.00","1,093.00","1,093.00","1,071.20","1,071.20",0.00,0.00,"1,071.20",5.00,"1,093.00","5,356.00",1,-21.80,0.00,-1.99,0.00,0.00,"1,026.62",966.98,"1,115.00","1,015.00"
SCB,-,640.00,640.80,629.20,640.80,640.80,0.00,0.00,634.92,"50,691.00",640.00,"32,184,678.50",173,0.80,11.60,0.12,1.84,0.92,634.93,631.70,701.00,594.90
SDBD87,-,"1,113.00","1,135.20","1,113.00","1,135.20","1,135.20",0.00,0.00,"1,127.67",315.00,"1,093.10","355,216.50",4,42.10,22.20,3.85,1.99,0.66,"1,091.10","1,076.47","1,196.20","1,032.00"
SEF,-,9.65,9.73,9.55,9.73,9.73,0.00,0.00,9.67,"6,360.00",9.65,"61,520.75",6,0.08,0.18,0.83,1.88,0.59,9.64,9.77,11.50,8.60
SFCL,-,389.00,389.00,372.30,381.00,381.00,0.00,0.00,377.61,"13,585.00",387.00,"5,129,861.70",114,-6.00,16.70,-1.55,4.49,0.89,413.88,440.15,660.00,359.40
SFEF,-,9.70,9.70,9.63,9.66,9.66,0.00,0.00,9.64,"63,600.00",9.71,"612,991.60",9,-0.05,0.07,-0.51,0.73,0.23,9.47,9.56,11.12,8.82
SFMF,-,10.24,10.26,10.24,10.26,10.26,0.00,0.00,10.25,"22,138.00",10.27,"226,945.88",5,-0.01,0.02,-0.10,0.20,0.08,10.16,10.28,11.74,9.40
SGHC,-,401.10,401.10,390.00,392.10,392.10,0.00,0.00,394.01,"43,608.00",404.90,"17,182,177.90",266,-12.80,11.10,-3.16,2.85,-0.49,383.09,398.19,630.10,296.00
SGIC,-,465.50,471.90,465.50,467.00,467.00,0.00,0.00,467.84,"17,427.00",470.00,"8,153,089.00",115,-3.00,6.40,-0.64,1.37,-0.18,500.83,521.62,736.40,439.00
SHEL,-,309.00,309.90,298.60,300.90,300.90,0.00,0.00,301.84,"462,790.00",306.10,"139,689,575.00","1,335",-5.20,11.30,-1.70,3.78,-0.31,292.31,289.91,347.80,241.10
SHINE,-,407.00,407.00,400.00,403.50,403.50,0.00,0.00,402.50,"29,362.00",406.90,"11,818,180.30",118,-3.40,7.00,-0.84,1.75,0.25,412.42,412.32,499.00,382.00
SHINED,-,"1,144.00","1,148.60","1,144.00","1,148.60","1,148.60",0.00,0.00,"1,148.11","1,149.00","1,126.10","1,319,173.40",9,22.50,4.60,2.00,0.40,0.04,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,612.00,614.50,604.00,604.00,604.00,0.00,0.00,607.43,"124,501.00",611.00,"75,625,560.50",451,-7.00,10.50,-1.15,1.74,-0.57,605.30,580.30,709.00,495.00
SHL,-,494.90,496.00,485.00,489.00,489.00,0.00,0.00,490.16,"20,615.00",491.00,"10,104,569.80",90,-2.00,11.00,-0.41,2.27,-0.24,519.90,533.93,619.00,464.00
SHLB,-,"1,571.10","1,589.00","1,567.00","1,582.00","1,582.00",0.00,0.00,"1,573.74",454.00,"1,598.00","714,479.50",16,-16.00,22.00,-1.00,1.40,0.52,"1,780.16","1,835.72","2,907.00","1,540.20"
SHPC,-,550.00,550.00,530.10,536.00,536.00,0.00,0.00,535.74,"73,710.00",545.00,"39,489,604.60",359,-9.00,19.90,-1.65,3.75,0.05,536.21,557.42,684.90,443.10
SICL,-,630.00,630.00,615.00,618.00,618.00,0.00,0.00,617.26,"13,520.00",620.00,"8,345,330.10",118,-2.00,15.00,-0.32,2.44,0.12,664.36,695.44,891.00,588.80
SIFC,-,597.70,598.00,575.30,577.00,577.00,0.00,0.00,580.02,"14,276.00",586.00,"8,280,430.80",73,-9.00,22.70,-1.54,3.95,-0.52,522.36,521.80,687.40,459.00
SIGS2,-,9.69,9.69,9.69,9.69,9.69,0.00,0.00,9.69,800.00,9.88,"7,752.00",2,-0.19,0.00,-1.92,0.00,0.00,9.84,9.92,11.70,8.90
SIGS3,-,10.30,10.49,10.21,10.21,10.21,0.00,0.00,10.45,"11,600.00",10.30,"121,273.00",9,-0.09,0.28,-0.87,2.74,-2.40,9.82,9.97,11.46,8.50
SIKLES,-,611.10,615.90,603.00,603.00,603.00,0.00,0.00,605.19,"14,106.00",614.00,"8,536,742.50",113,-11.00,12.90,-1.79,2.14,-0.36,698.73,770.34,"1,475.00",540.00
SINDU,-,763.00,763.00,726.00,731.00,731.00,0.00,0.00,737.79,"25,618.00",749.00,"18,900,814.90",261,-18.00,37.00,-2.40,5.10,-0.93,743.95,778.31,"1,482.00",608.00
SJCL,-,307.00,307.00,299.00,301.80,301.80,0.00,0.00,300.88,"89,234.00",309.70,"26,848,698.20",292,-7.90,8.00,-2.55,2.68,0.30,293.87,303.90,377.00,267.00
SJLIC,-,430.00,434.00,427.00,432.50,432.50,0.00,0.00,429.33,"42,433.00",431.50,"18,217,790.00",273,1.00,7.00,0.23,1.64,0.73,442.36,441.02,504.00,390.00
SKBBL,-,765.00,765.00,756.00,756.00,756.00,0.00,0.00,758.22,"15,366.00",761.30,"11,650,750.80",161,-5.30,9.00,-0.70,1.19,-0.29,850.95,840.35,999.00,752.70
SLBBL,-,823.00,823.00,810.00,817.00,817.00,0.00,0.00,813.57,"16,586.00",823.00,"13,493,869.10",99,-6.00,13.00,-0.73,1.60,0.42,900.65,899.95,"1,159.40",780.00
SLBSL,-,"1,300.00","1,314.00","1,283.00","1,314.00","1,314.00",0.00,0.00,"1,300.24","2,996.00","1,308.90","3,895,529.20",43,5.10,31.00,0.39,2.42,1.05,"1,389.50","1,411.94","2,649.60","1,234.50"
SLCF,-,9.92,9.93,9.56,9.58,9.58,0.00,0.00,9.76,"1,620.00",9.75,"15,817.60",9,-0.17,0.37,-1.74,3.87,-1.92,9.55,9.69,11.99,8.60
SMATA,-,776.00,786.90,776.00,780.00,780.00,0.00,0.00,780.94,"8,172.00",778.00,"6,381,820.30",75,2.00,10.90,0.26,1.40,-0.12,868.52,850.80,"1,382.00",734.10
SMB,-,"1,865.00","1,865.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,852.09","2,468.00","1,865.10","4,570,957.30",40,-25.10,25.00,-1.35,1.36,-0.66,"2,100.08","2,144.92","3,309.90","1,710.10"
SMFBS,-,"1,610.00","1,667.70","1,583.00","1,667.70","1,667.70",0.00,0.00,"1,618.86","2,610.00","1,635.00","4,225,220.90",31,32.70,84.70,2.00,5.35,2.93,"1,705.97","1,714.98","2,215.00","1,490.00"
SMH,-,796.10,796.10,731.10,731.10,731.10,0.00,0.00,734.09,"86,038.00",812.30,"63,159,798.40",709,-81.20,65.00,-10.00,8.89,-0.41,804.19,823.38,"1,142.00",685.10
SMHL,-,456.10,459.00,443.00,445.00,445.00,0.00,0.00,449.52,"187,803.00",456.10,"84,420,461.10",871,-11.10,16.00,-2.43,3.61,-1.01,765.45,840.63,"1,230.00",443.00
SMJC,-,486.10,493.00,485.10,485.10,485.10,0.00,0.00,487.73,"11,732.00",490.00,"5,722,102.80",116,-4.90,7.90,-1.00,1.63,-0.54,524.07,526.16,735.00,479.00
SMPDA,-,860.50,872.00,858.00,860.00,860.00,0.00,0.00,862.06,"7,195.00",867.00,"6,202,497.90",98,-7.00,14.00,-0.81,1.63,-0.24,917.35,930.00,"1,155.00",840.00
SNLI,-,451.20,459.00,451.20,452.00,452.00,0.00,0.00,452.22,"15,926.00",453.50,"7,202,065.00",310,-1.50,7.80,-0.33,1.73,-0.05,474.82,478.85,744.50,411.60
SONA,-,423.20,429.00,421.10,421.60,421.60,0.00,0.00,423.53,"22,409.00",428.00,"9,490,838.10",303,-6.40,7.90,-1.50,1.88,-0.46,435.10,443.37,545.00,398.00
SPC,-,500.00,510.90,492.00,499.00,499.00,0.00,0.00,498.00,"22,428.00",503.40,"11,169,226.20",182,-4.40,18.90,-0.87,3.84,0.20,506.51,510.47,667.60,441.00
SPDL,-,394.10,404.10,394.10,401.90,401.90,0.00,0.00,397.70,"101,821.00",401.90,"40,494,273.50",284,0.00,10.00,0.00,2.54,1.04,405.93,403.69,465.00,308.90
SPHL,-,549.00,558.50,524.00,542.00,542.00,0.00,0.00,545.27,"13,470.00",555.00,"7,344,741.00",131,-13.00,34.50,-2.34,6.58,-0.60,559.24,597.88,896.90,477.10
SPIL,-,690.00,690.00,678.00,686.90,686.90,0.00,0.00,683.91,"2,984.00",689.70,"2,040,791.40",35,-2.80,12.00,-0.41,1.77,0.44,735.14,761.71,980.40,625.00
SPL,-,770.10,770.50,750.60,751.00,751.00,0.00,0.00,754.62,"32,596.00",773.00,"24,597,573.20",161,-22.00,19.90,-2.85,2.65,-0.48,903.91,876.62,"1,035.00",750.60
SRLI,-,390.00,393.00,384.00,384.50,384.50,0.00,0.00,385.97,"46,627.00",388.80,"17,996,736.50",245,-4.30,9.00,-1.11,2.34,-0.38,396.89,400.21,480.00,363.90
SSHL,-,192.00,193.90,184.00,185.50,185.50,0.00,0.00,186.80,"453,115.00",190.40,"84,643,024.10","1,341",-4.90,9.90,-2.57,5.38,-0.70,179.69,201.56,313.80,151.00
STC,-,"5,531.00","5,560.00","5,510.00","5,549.00","5,549.00",0.00,0.00,"5,528.68","1,397.00","5,565.00","7,723,559.00",35,-16.00,50.00,-0.29,0.91,0.37,"5,363.70","5,285.94","5,800.00","4,832.00"
SWASTIK,-,"2,831.10","2,835.00","2,788.00","2,788.90","2,788.90",0.00,0.00,"2,799.28","3,341.00","2,840.00","9,352,380.50",185,-51.10,47.00,-1.80,1.69,-0.37,0.00,0.00,"3,400.00",391.70
SWBBL,-,731.00,736.00,728.00,730.00,730.00,0.00,0.00,731.27,"6,987.00",735.00,"5,109,373.50",66,-5.00,8.00,-0.68,1.10,-0.17,807.28,815.69,"1,046.50",724.80
SWMF,-,657.00,669.00,656.10,661.00,661.00,0.00,0.00,659.39,"2,082.00",669.00,"1,372,842.90",44,-8.00,12.90,-1.20,1.97,0.24,702.71,708.84,868.10,641.10
SYPNL,-,"1,965.00","1,980.00","1,901.00","1,906.00","1,906.00",0.00,0.00,"1,943.26","145,770.00","1,960.00","283,268,419.60","2,958",-54.00,79.00,-2.76,4.16,-1.95,0.00,0.00,"2,255.90",319.80
TAMOR,-,428.30,430.00,418.10,419.00,419.00,0.00,0.00,422.66,"26,787.00",428.10,"11,321,873.00",220,-9.10,11.90,-2.13,2.85,-0.87,475.28,488.62,592.60,418.10
TPC,-,417.10,417.10,392.00,392.00,392.00,0.00,0.00,399.89,"292,292.00",409.00,"116,885,066.00",864,-17.00,25.10,-4.16,6.40,-2.01,353.68,375.56,628.90,270.10
TRH,-,745.00,745.00,740.00,743.00,743.00,0.00,0.00,740.74,"1,978.00",750.00,"1,465,180.60",38,-7.00,5.00,-0.93,0.68,0.30,795.56,849.22,"1,190.00",681.10
TSHL,-,763.10,774.00,755.00,760.00,760.00,0.00,0.00,762.65,"3,578.00",773.00,"2,728,767.90",57,-13.00,19.00,-1.68,2.52,-0.35,765.21,747.29,989.00,616.80
TTL,-,915.00,920.00,888.00,890.20,890.20,0.00,0.00,900.58,"51,240.00",910.00,"46,145,944.60",729,-19.80,32.00,-2.18,3.60,-1.17,829.61,0.00,"1,262.80",366.10
TVCL,-,627.00,667.70,610.00,653.80,653.80,0.00,0.00,635.23,"153,680.00",615.00,"97,621,503.60",623,38.80,57.70,6.31,9.46,2.84,453.25,467.13,667.70,377.60
UAIL,-,456.00,462.00,455.30,456.60,456.60,0.00,0.00,457.03,"13,982.00",460.00,"6,390,188.10",166,-3.40,6.70,-0.74,1.47,-0.09,480.58,516.97,767.00,422.10
UHEWA,-,568.00,568.00,555.00,555.20,555.20,0.00,0.00,557.37,"21,112.00",561.00,"11,767,147.40",129,-5.80,13.00,-1.03,2.34,-0.39,580.44,579.85,993.40,508.50
ULBSL,-,"3,165.00","3,209.00","3,103.00","3,189.00","3,189.00",0.00,0.00,"3,144.63","1,068.00","3,228.00","3,358,465.90",42,-39.00,106.00,-1.21,3.42,1.39,"3,584.78","3,508.49","5,350.00","2,931.00"
ULHC,-,525.00,540.00,525.00,530.10,530.10,0.00,0.00,531.46,"20,213.00",535.00,"10,742,393.00",180,-4.90,15.00,-0.92,2.86,-0.26,472.14,474.42,638.00,411.70
UMHL,-,620.00,621.80,606.00,613.00,613.00,0.00,0.00,610.77,"83,875.00",612.00,"51,228,012.30",234,1.00,15.80,0.16,2.61,0.36,570.13,557.65,706.00,375.00
UMRH,-,568.00,568.00,546.00,546.00,546.00,0.00,0.00,550.17,"17,571.00",560.00,"9,666,954.30",94,-14.00,22.00,-2.50,4.03,-0.76,575.52,578.29,790.00,526.00
UNHPL,-,499.90,499.90,477.00,482.90,482.90,0.00,0.00,485.15,"219,684.00",495.00,"106,579,683.60",600,-12.10,22.90,-2.44,4.80,-0.47,470.06,440.79,554.70,290.00
UNL,-,"46,600.00","46,600.00","46,600.00","46,600.00","46,600.00",0.00,0.00,"46,000.00",1.00,"46,600.00","46,000.00",1,0.00,0.00,0.00,0.00,1.29,"47,373.75","47,101.57","50,724.00","45,000.00"
UNLB,-,"1,830.10","1,850.00","1,821.70","1,850.00","1,850.00",0.00,0.00,"1,832.43",649.00,"1,847.00","1,189,244.90",25,3.00,28.30,0.16,1.55,0.95,"2,015.50","2,055.15","2,829.00","1,818.40"
UPCL,-,384.90,384.90,371.40,373.00,373.00,0.00,0.00,373.49,"180,630.00",377.40,"67,463,595.40",391,-4.40,13.50,-1.17,3.63,-0.13,378.38,392.64,489.00,277.50
UPPER,-,193.50,193.50,185.00,185.30,185.30,0.00,0.00,186.05,"200,779.00",189.80,"37,355,620.50",760,-4.50,8.50,-2.37,4.59,-0.41,183.97,189.38,228.00,166.00
USHEC,-,465.00,472.00,460.50,461.00,461.00,0.00,0.00,463.28,"20,063.00",465.00,"9,294,730.70",128,-4.00,11.50,-0.86,2.50,-0.49,472.70,470.24,749.00,410.00
USHL,-,816.00,816.00,726.00,743.90,743.90,0.00,0.00,740.12,"7,131.00",800.00,"5,277,801.40",109,-56.10,90.00,-7.01,12.40,0.51,755.06,714.81,945.00,588.00
USLB,-,"1,469.00","1,469.00","1,425.00","1,434.00","1,434.00",0.00,0.00,"1,431.25","3,107.00","1,443.00","4,446,884.20",93,-9.00,44.00,-0.62,3.09,0.19,"1,804.65","1,843.44","2,750.00","1,407.00"
VLBS,-,751.20,782.30,740.00,760.00,760.00,0.00,0.00,758.09,"4,468.00",750.00,"3,387,163.20",85,10.00,42.30,1.33,5.72,0.25,798.09,807.81,"1,008.00",737.00
VLUCL,-,561.10,570.00,560.00,561.00,561.00,0.00,0.00,563.66,"7,667.00",567.10,"4,321,604.50",68,-6.10,10.00,-1.08,1.79,-0.47,578.56,590.73,802.00,516.00
WNLB,-,"1,482.00","1,490.00","1,461.00","1,468.00","1,468.00",0.00,0.00,"1,468.47",994.00,"1,482.10","1,459,662.00",53,-14.10,29.00,-0.95,1.98,-0.03,"1,913.90","2,021.26","4,271.00","1,242.10"
