Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBLD88,50.11,"1,063.00","1,144.80","1,063.00","1,144.80","1,144.80",0.00,0.00,"1,144.13","64,355.00","1,063.00","73,630,402.40",5,81.80,81.80,7.70,7.70,0.06,"1,029.44",950.67,"1,166.00","1,040.00"
LEC,21.80,223.60,225.90,222.10,223.10,223.10,0.00,0.00,223.71,"55,344.00",225.90,"12,381,092.30",196,-2.80,3.80,-1.24,1.71,-0.27,221.31,218.38,276.00,180.00
LICN,37.61,820.10,821.00,816.10,818.00,818.00,0.00,0.00,819.17,"38,457.00",820.00,"31,502,825.70",82,-2.00,4.90,-0.24,0.60,-0.14,853.03,852.35,990.00,773.00
LLBS,25.22,948.00,948.00,930.00,945.00,945.00,0.00,0.00,943.60,107.00,949.90,"100,965.00",4,-4.90,18.00,-0.52,1.94,0.15,977.46,983.64,"1,300.50",819.40
LSL,27.26,227.00,227.00,220.30,221.20,221.20,0.00,0.00,222.03,"70,936.00",222.00,"15,749,663.40",144,-0.80,6.70,-0.36,3.04,-0.37,219.02,222.03,252.00,203.00
LUK,21.18,9.92,9.94,9.92,9.94,9.94,0.00,0.00,9.93,300.00,10.15,"2,980.00",3,-0.21,0.02,-2.07,0.20,0.07,9.76,9.76,11.97,8.97
LVF2,24.36,9.72,10.01,9.72,9.96,9.96,0.00,0.00,9.95,"1,700.00",10.01,"16,907.00",12,-0.05,0.29,-0.50,2.98,0.15,9.64,9.51,11.45,8.76
MABEL,33.28,705.00,727.50,686.20,689.00,689.00,0.00,0.00,698.17,"28,051.00",719.00,"19,584,506.60",347,-30.00,41.30,-4.17,6.02,-1.33,727.72,0.00,927.00,317.70
MAKAR,24.74,500.00,500.00,495.00,496.60,496.60,0.00,0.00,497.82,"4,590.00",500.00,"2,284,986.40",47,-3.40,5.00,-0.68,1.01,-0.25,532.24,548.33,690.00,455.00
MANDU,26.31,802.10,830.00,802.10,820.00,820.00,0.00,0.00,818.39,"1,060.00",822.70,"867,496.50",25,-2.70,27.90,-0.33,3.48,0.20,818.84,821.36,970.00,766.50
MATRI,46.82,904.00,910.00,890.00,902.00,902.00,0.00,0.00,894.36,901.00,904.00,"805,815.30",23,-2.00,20.00,-0.22,2.25,0.85,958.67,981.10,"1,347.00",866.00
MBJC,25.04,285.00,288.20,283.00,286.00,286.00,0.00,0.00,285.10,"11,708.00",286.10,"3,337,897.00",215,-0.10,5.20,-0.03,1.84,0.32,291.06,292.35,362.00,270.00
MBL,28.97,253.90,254.00,248.00,249.70,249.70,0.00,0.00,249.78,"84,623.00",253.90,"21,137,301.40",176,-4.20,6.00,-1.65,2.42,-0.03,238.38,235.16,284.00,205.00
MBLEF,26.84,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.20,"42,700.00",10.15,"435,396.00",14,0.05,0.20,0.49,2.00,0.03,9.92,9.62,10.80,8.59
MCHL,23.68,313.40,318.00,313.00,315.30,315.30,0.00,0.00,314.41,"3,943.00",317.00,"1,239,700.50",40,-1.70,5.00,-0.54,1.60,0.28,405.83,437.99,590.70,294.50
MDB,34.40,618.40,630.00,616.00,620.40,620.40,0.00,0.00,622.24,"6,507.00",618.40,"4,048,928.80",46,2.00,14.00,0.32,2.27,-0.30,612.63,606.46,729.70,530.50
MEHL,29.55,370.00,385.00,370.00,377.60,377.60,0.00,0.00,378.42,"5,385.00",379.00,"2,037,790.20",55,-1.40,15.00,-0.37,4.05,-0.22,433.23,429.81,519.00,363.10
MEL,19.80,250.00,250.00,240.00,240.00,240.00,0.00,0.00,244.29,"7,592.00",246.00,"1,854,686.50",108,-6.00,10.00,-2.44,4.17,-1.79,272.93,278.64,350.00,216.00
MEN,27.02,620.00,630.00,608.20,612.00,612.00,0.00,0.00,611.37,"43,425.00",614.00,"26,548,723.50",239,-2.00,21.80,-0.33,3.58,0.10,593.03,604.53,683.40,535.00
MERO,35.47,734.00,744.90,720.00,730.70,730.70,0.00,0.00,726.33,"4,901.00",734.00,"3,559,761.10",40,-3.30,24.90,-0.45,3.46,0.60,741.25,761.32,"1,000.00",700.00
MFIL,41.22,778.10,805.00,770.60,804.90,804.90,0.00,0.00,795.04,"120,817.00",790.00,"96,054,740.20",327,14.90,34.40,1.89,4.46,1.22,777.49,727.79,938.00,545.00
MHCL,31.26,350.60,355.00,348.00,354.00,354.00,0.00,0.00,349.99,"10,306.00",355.00,"3,606,999.80",84,-1.00,7.00,-0.28,2.01,1.13,375.90,390.21,515.10,325.00
MHL,27.47,498.10,504.00,498.00,500.00,500.00,0.00,0.00,500.46,"6,285.00",506.00,"3,145,402.00",40,-6.00,6.00,-1.19,1.20,-0.09,510.84,506.78,664.00,445.00
MHNL,26.69,267.00,268.00,258.00,262.00,262.00,0.00,0.00,260.71,"21,350.00",266.80,"5,566,194.70",116,-4.80,10.00,-1.80,3.88,0.49,267.63,262.70,324.00,226.00
MKCL,27.78,"1,260.00","1,270.00","1,251.00","1,267.00","1,267.00",0.00,0.00,"1,256.13","1,601.00","1,260.10","2,011,058.00",30,6.90,19.00,0.55,1.52,0.86,"1,361.82","1,413.49","1,900.00","1,230.00"
MKHC,27.54,324.00,325.00,316.10,321.00,321.00,0.00,0.00,319.09,"15,537.00",320.50,"4,957,714.50",118,0.50,8.90,0.16,2.82,0.59,344.25,363.06,503.40,310.20
MKHL,28.79,510.00,525.00,503.00,515.00,515.00,0.00,0.00,511.47,"9,562.00",517.00,"4,890,701.80",85,-2.00,22.00,-0.39,4.37,0.68,737.30,751.45,"1,027.00",491.80
MKJC,26.84,492.10,503.80,492.10,503.50,503.50,0.00,0.00,496.94,"4,804.00",504.70,"2,387,278.80",40,-1.20,11.70,-0.24,2.38,1.30,521.00,537.38,635.00,469.40
MLBBL,41.02,"1,200.00","1,209.50","1,181.00","1,209.50","1,209.50",0.00,0.00,"1,192.63","1,538.00","1,209.90","1,834,257.90",29,-0.40,28.50,-0.03,2.41,1.40,"1,341.42","1,392.84","1,690.00","1,143.00"
MLBL,27.42,351.50,377.00,351.50,367.50,367.50,0.00,0.00,369.87,"13,150.00",369.90,"4,863,792.30",93,-2.40,25.50,-0.65,7.25,-0.64,375.12,378.85,468.60,348.90
MLBS,30.83,"1,255.00","1,289.90","1,217.90","1,275.00","1,275.00",0.00,0.00,"1,257.39",363.00,"1,292.00","456,432.00",17,-17.00,72.00,-1.32,5.91,1.38,"1,416.94","1,464.19","1,900.00","1,190.00"
MLBSL,23.47,"1,770.00","1,790.00","1,770.00","1,790.00","1,790.00",0.00,0.00,"1,773.47",121.00,"1,780.00","214,590.00",3,10.00,20.00,0.56,1.13,0.92,"1,894.19","1,962.83","2,435.50","1,700.00"
MMF1,27.66,9.53,9.53,8.93,9.45,9.45,0.00,0.00,9.25,"13,360.00",9.42,"123,547.00",32,0.03,0.60,0.32,6.72,2.14,9.19,9.12,10.16,8.22
MMKJL,27.48,525.00,525.00,515.00,518.00,518.00,0.00,0.00,519.82,"3,598.00",527.10,"1,870,297.11",63,-9.10,10.00,-1.73,1.94,-0.35,564.30,575.47,699.90,473.00
MNBBL,30.17,376.00,377.00,373.00,375.00,375.00,0.00,0.00,374.77,"21,423.00",375.50,"8,028,764.10",159,-0.50,4.00,-0.13,1.07,0.06,368.17,382.78,503.00,340.10
MND84/85,43.27,"1,069.90","1,076.10","1,069.90","1,076.10","1,076.10",0.00,0.00,"1,073.00",50.00,"1,061.00","53,650.00",2,15.10,6.20,1.42,0.58,0.29,"1,063.64",0.00,"1,128.00","1,033.00"
MNMF1,24.46,9.82,9.90,9.82,9.85,9.85,0.00,0.00,9.85,"7,300.00",9.99,"71,902.00",7,-0.14,0.08,-1.40,0.81,0.00,9.56,9.38,10.40,8.53
MPFL,49.23,634.00,659.00,634.00,642.00,642.00,0.00,0.00,647.60,"70,599.00",634.00,"45,720,102.70",360,8.00,25.00,1.26,3.94,-0.87,628.55,605.79,744.00,491.00
MSHL,31.17,689.90,690.00,680.00,690.00,690.00,0.00,0.00,688.01,144.00,689.00,"99,074.00",9,1.00,10.00,0.15,1.47,0.29,796.54,832.03,979.00,647.40
MSLB,28.43,"1,222.00","1,242.00","1,222.00","1,228.00","1,228.00",0.00,0.00,"1,234.52",663.00,"1,245.00","818,488.70",29,-17.00,20.00,-1.37,1.64,-0.53,"1,321.16","1,358.85","1,710.00","1,089.90"
NABBC,30.42,905.00,917.00,905.00,916.90,916.90,0.00,0.00,911.84,"1,314.00",919.00,"1,198,158.90",24,-2.10,12.00,-0.23,1.33,0.55,"1,268.12","1,155.09","1,835.00",662.00
NABIL,29.44,537.00,540.00,535.00,535.00,535.00,0.00,0.00,536.42,"38,895.00",538.80,"20,863,977.40",368,-3.80,5.00,-0.71,0.93,-0.27,513.13,513.71,563.00,471.00
NABILD87,44.19,"1,152.00","1,152.10","1,152.00","1,152.10","1,152.10",0.00,0.00,"1,152.10","28,374.00","1,133.10","32,689,682.80",2,19.00,0.10,1.68,0.01,0.00,"1,100.24","1,077.35","1,200.00","1,040.00"
NADEP,34.16,762.00,764.90,755.10,755.20,755.20,0.00,0.00,758.69,"2,211.00",760.00,"1,677,467.30",34,-4.80,9.80,-0.63,1.30,-0.46,784.29,787.37,"1,046.00",696.00
NBBD2085,50.11,"1,115.40","1,150.00","1,085.00","1,150.00","1,150.00",0.00,0.00,"1,089.54","173,120.00","1,083.00","188,620,553.00",15,67.00,65.00,6.19,5.99,5.26,"1,124.64","1,103.10","1,206.30","1,078.60"
NBF2,32.50,10.69,10.69,10.37,10.37,10.37,0.00,0.00,10.55,229.00,10.69,"2,416.01",2,-0.32,0.32,-2.99,3.09,-1.74,9.79,9.76,11.10,8.89
NBF3,45.68,9.75,10.04,9.75,10.03,10.03,0.00,0.00,10.02,"74,484.00",10.02,"746,235.52",27,0.01,0.29,0.10,2.97,0.11,9.59,9.55,10.67,8.35
NBL,30.64,270.00,272.50,267.30,268.00,268.00,0.00,0.00,268.67,"103,366.00",269.80,"27,771,338.40",195,-1.80,5.20,-0.67,1.95,-0.25,257.00,254.87,313.00,225.40
NCCD86,42.90,"1,162.10","1,181.50","1,162.10","1,181.50","1,181.50",0.00,0.00,"1,181.49","23,399.00","1,128.30","27,645,724.50",2,53.20,19.40,4.72,1.67,0.00,"1,120.17","1,089.05","1,230.00","1,060.10"
NESDO,25.34,"1,550.00","1,550.00","1,526.40","1,540.00","1,540.00",0.00,0.00,"1,541.71",351.00,"1,535.00","541,139.40",16,5.00,23.60,0.33,1.55,-0.11,"1,541.05","1,543.25","1,879.00","1,380.10"
NFS,50.11,592.60,635.00,592.60,620.00,620.00,0.00,0.00,625.73,"96,231.00",606.00,"60,214,519.70",543,14.00,42.40,2.31,7.15,-0.92,623.52,636.38,851.00,555.00
NGPL,27.49,442.90,443.00,437.00,439.90,439.90,0.00,0.00,438.17,"167,326.00",441.70,"73,317,621.70",400,-1.80,6.00,-0.41,1.37,0.39,431.48,416.86,502.00,343.00
NHDL,25.51,636.30,639.00,633.70,637.90,637.90,0.00,0.00,636.34,753.00,636.00,"479,166.80",19,1.90,5.30,0.30,0.84,0.24,664.90,673.04,796.00,615.00
NHPC,21.47,275.00,291.90,275.00,283.50,283.50,0.00,0.00,284.41,"255,608.00",286.30,"72,696,216.70",868,-2.80,16.90,-0.98,6.15,-0.32,247.17,230.98,340.00,178.60
NIBLGF,45.13,9.39,9.45,9.39,9.40,9.40,0.00,0.00,9.39,"4,500.00",9.40,"42,273.00",6,0.00,0.06,0.00,0.64,0.06,9.27,9.16,11.81,8.24
NIBLSTF,33.10,9.20,9.20,9.00,9.20,9.20,0.00,0.00,9.11,"18,350.00",9.18,"167,188.90",22,0.02,0.20,0.22,2.22,0.97,9.03,8.89,10.85,7.95
NIBSF2,24.46,9.20,9.30,9.15,9.22,9.22,0.00,0.00,9.22,"2,200.00",9.32,"20,276.00",9,-0.10,0.15,-1.07,1.64,0.04,9.09,8.96,11.13,8.10
NICA,36.24,347.20,350.90,345.00,346.00,346.00,0.00,0.00,347.04,"63,840.00",350.30,"22,155,269.00",214,-4.30,5.90,-1.23,1.71,-0.30,346.16,341.70,428.40,304.50
NICBF,45.86,9.50,9.75,9.50,9.75,9.75,0.00,0.00,9.57,"3,400.00",9.50,"32,550.00",2,0.25,0.25,2.63,2.63,1.81,9.37,9.41,11.20,8.45
NICFC,27.65,9.50,9.54,9.20,9.54,9.54,0.00,0.00,9.42,"3,450.00",9.50,"32,483.00",18,0.04,0.34,0.42,3.70,1.31,9.22,9.17,10.40,8.37
NICGF2,28.60,9.65,9.65,9.34,9.36,9.36,0.00,0.00,9.36,"12,100.00",9.37,"113,276.00",8,-0.01,0.31,-0.11,3.32,-0.02,9.28,9.11,10.03,8.33
NICL,43.74,565.00,570.00,557.10,563.00,563.00,0.00,0.00,562.11,"99,249.00",565.00,"55,788,736.60",435,-2.00,12.90,-0.35,2.32,0.16,507.78,522.85,794.00,475.00
NICLBSL,24.91,572.00,580.00,572.00,578.00,578.00,0.00,0.00,577.10,"3,084.00",578.00,"1,779,769.60",59,0.00,8.00,0.00,1.40,0.16,577.86,580.04,764.00,535.00
NICSF,33.69,9.40,9.40,9.13,9.35,9.35,0.00,0.00,9.19,"2,700.00",9.29,"24,809.40",12,0.06,0.27,0.65,2.96,1.73,9.08,9.03,9.99,8.04
NIFRA,28.73,261.79,264.60,261.30,261.50,261.50,0.00,0.00,262.07,"70,391.00",263.00,"18,447,395.01",418,-1.50,3.30,-0.57,1.26,-0.22,268.21,269.88,328.10,249.90
NIFRAUR85/86,39.96,"1,040.20","1,071.00","1,040.20","1,071.00","1,071.00",0.00,0.00,"1,045.46",60.00,"1,065.00","62,727.50",3,6.00,30.80,0.56,2.96,2.38,988.89,0.00,"1,128.00",980.00
NIL,39.43,663.00,670.00,656.20,656.20,656.20,0.00,0.00,663.44,"14,349.00",663.00,"9,519,771.40",66,-6.80,13.80,-1.03,2.10,-1.10,627.11,629.25,783.90,562.00
NIMB,24.41,207.90,207.90,197.00,197.30,197.30,0.00,0.00,197.34,"46,402.00",198.00,"9,156,793.50",259,-0.70,10.90,-0.35,5.53,-0.02,199.30,200.99,247.00,184.20
NIMBPO,30.15,150.00,150.00,145.50,145.50,145.50,0.00,0.00,145.84,"10,794.00",150.80,"1,574,155.60",23,-5.30,4.50,-3.51,3.09,-0.23,157.65,159.86,184.50,142.00
NLG,45.14,650.00,759.00,631.10,647.00,647.00,0.00,0.00,656.97,"30,358.00",660.00,"19,944,384.20",247,-13.00,127.90,-1.97,20.27,-1.54,658.04,689.10,976.20,547.60
NLIC,29.28,770.00,777.00,765.20,767.60,767.60,0.00,0.00,769.72,"26,083.00",777.00,"20,076,627.00",177,-9.40,11.80,-1.21,1.54,-0.28,784.32,784.84,890.00,702.00
NLICL,31.68,585.30,595.00,585.10,595.00,595.00,0.00,0.00,591.78,"4,289.00",594.90,"2,538,153.20",33,0.10,9.90,0.02,1.69,0.54,595.17,597.27,691.00,539.00
NMB,24.97,244.00,246.00,242.70,243.20,243.20,0.00,0.00,244.01,"16,458.00",245.90,"4,015,950.60",81,-2.70,3.30,-1.10,1.36,-0.33,245.33,245.17,283.00,231.20
NMB50,35.67,10.99,10.99,10.99,10.99,10.99,0.00,0.00,10.99,"10,828.00",11.06,"118,999.72",3,-0.07,0.00,-0.63,0.00,0.00,10.41,10.51,11.93,9.75
NMBHF2,34.47,9.56,9.90,9.56,9.71,9.71,0.00,0.00,9.88,"16,200.00",9.71,"160,051.00",15,0.00,0.34,0.00,3.56,-1.75,9.50,9.32,10.20,8.21
NMBMF,45.99,641.10,652.00,640.10,642.00,642.00,0.00,0.00,643.17,"2,065.00",653.90,"1,328,155.50",11,-11.90,11.90,-1.82,1.86,-0.18,674.59,677.55,835.00,596.00
NMFBS,35.21,"1,140.00","1,146.00","1,136.00","1,146.00","1,146.00",0.00,0.00,"1,137.80","6,038.00","1,140.00","6,870,022.80",38,6.00,10.00,0.53,0.88,0.72,"1,172.11","1,207.14","1,504.00","1,051.90"
NMIC,40.49,"1,137.10","1,137.10","1,058.00","1,067.80","1,067.80",0.00,0.00,"1,064.57","4,641.00","1,083.00","4,940,662.00",107,-15.20,79.10,-1.40,7.48,0.30,"1,222.51","1,258.82","1,831.00",965.00
NMLBBL,42.46,583.10,596.90,583.10,595.90,595.90,0.00,0.00,590.78,"4,295.00",592.00,"2,537,387.80",47,3.90,13.80,0.66,2.37,0.86,631.52,638.72,807.00,565.00
NRIC,43.42,"1,085.00","1,099.90","1,055.00","1,070.00","1,070.00",0.00,0.00,"1,069.39","59,901.00","1,085.00","64,057,718.20",600,-15.00,44.90,-1.38,4.26,0.06,"1,157.99","1,256.11","1,842.00",865.00
NRM,25.26,365.00,366.00,359.00,361.50,361.50,0.00,0.00,361.05,"13,099.00",365.00,"4,729,330.10",124,-3.50,7.00,-0.96,1.95,0.13,418.61,430.50,590.00,345.90
NRN,28.04,"1,306.00","1,396.00","1,306.00","1,381.00","1,381.00",0.00,0.00,"1,385.84","49,503.00","1,374.00","68,603,281.40",294,7.00,90.00,0.51,6.89,-0.35,"1,483.11","1,668.30","2,444.00","1,306.00"
NSIF2,31.62,10.75,10.85,10.75,10.85,10.85,0.00,0.00,10.83,"58,400.00",10.75,"632,250.00",10,0.10,0.10,0.93,0.93,0.22,10.64,10.57,11.93,9.75
NSY,31.10,9.79,9.79,9.41,9.69,9.69,0.00,0.00,9.58,"13,865.00",9.51,"132,824.55",28,0.18,0.38,1.89,4.04,1.14,0.00,0.00,10.19,9.06
NTC,27.44,851.10,860.00,851.10,857.00,857.00,0.00,0.00,857.89,"15,647.00",859.70,"13,423,339.50",254,-2.70,8.90,-0.31,1.05,-0.10,873.34,867.12,942.50,762.50
NUBL,43.98,661.00,666.00,655.00,666.00,666.00,0.00,0.00,660.61,"3,740.00",662.40,"2,470,679.40",47,3.60,11.00,0.54,1.68,0.81,705.29,722.79,854.40,643.10
NWCL,33.45,806.00,806.00,777.20,790.00,790.00,0.00,0.00,783.45,"3,205.00",793.00,"2,510,962.00",49,-3.00,28.80,-0.38,3.71,0.83,842.52,839.65,"1,045.00",740.20
NYADI,42.99,435.00,435.00,416.50,421.00,421.00,0.00,0.00,422.72,"12,782.00",429.00,"5,403,204.20",148,-8.00,18.50,-1.86,4.44,-0.41,401.94,403.45,510.00,354.00
OHL,42.41,702.40,709.00,697.20,709.00,709.00,0.00,0.00,706.32,"2,042.00",702.40,"1,442,305.10",17,6.60,11.80,0.94,1.69,0.38,711.23,726.86,959.00,633.10
OMPL,24.28,"1,154.00","1,165.00","1,154.00","1,155.00","1,155.00",0.00,0.00,"1,158.37","1,304.00","1,165.00","1,510,512.90",71,-10.00,11.00,-0.86,0.95,-0.29,"1,271.52","1,260.36","2,167.20","1,079.00"
PBD84,41.01,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",25.00,"1,110.00","27,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,104.61","1,087.11","1,182.00","1,070.20"
PBD88,29.26,"1,207.00","1,207.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,195.00",54.00,"1,207.00","64,530.00",2,-12.00,12.00,-0.99,1.00,0.00,"1,211.04","1,186.32","1,279.90","1,099.70"
PBLD84,19.15,"1,085.10","1,085.10","1,085.10","1,076.00","1,076.00",0.00,0.00,"1,076.00",2.00,"1,085.10","2,152.00",1,-9.10,0.00,-0.84,0.00,0.00,"1,107.18","1,096.84","1,158.40","1,062.10"
PCBL,27.57,240.00,242.00,239.00,240.00,240.00,0.00,0.00,240.40,"33,577.00",241.00,"8,072,059.50",103,-1.00,3.00,-0.41,1.26,-0.17,244.68,245.61,290.00,226.00
PCIL,32.44,749.80,850.00,749.80,780.00,780.00,0.00,0.00,780.55,"39,256.00",789.20,"30,641,373.20","1,442",-9.20,100.20,-1.17,13.36,-0.07,0.00,0.00,"1,280.00",300.00
PFL,50.11,374.00,392.00,370.00,390.00,390.00,0.00,0.00,385.56,"26,462.00",374.00,"10,202,810.40",194,16.00,22.00,4.28,5.95,1.14,381.58,385.24,475.50,352.80
PHCL,29.02,310.00,310.40,304.10,307.70,307.70,0.00,0.00,307.75,"63,990.00",310.70,"19,692,905.80",241,-3.00,6.30,-0.97,2.07,-0.02,296.95,330.67,565.00,249.70
PMHPL,29.10,338.00,339.90,337.50,338.00,338.00,0.00,0.00,338.18,"7,155.00",342.60,"2,419,681.50",57,-4.60,2.40,-1.34,0.71,-0.05,345.40,348.55,468.00,285.00
PMLI,49.30,469.10,491.00,469.10,481.00,481.00,0.00,0.00,481.30,"12,122.00",480.90,"5,834,298.40",146,0.10,21.90,0.02,4.67,-0.06,491.00,490.45,572.00,445.00
PPCL,30.57,389.00,398.90,376.00,386.00,386.00,0.00,0.00,383.80,"16,054.00",390.00,"6,161,586.70",73,-4.00,22.90,-1.03,6.09,0.57,376.18,359.05,462.00,284.10
PPL,29.51,332.50,360.00,332.50,351.00,351.00,0.00,0.00,351.13,"29,679.00",350.00,"10,421,105.30",129,1.00,27.50,0.29,8.27,-0.04,359.26,350.68,510.00,263.20
PRIN,42.55,720.00,720.00,699.00,703.00,703.00,0.00,0.00,703.91,"30,446.00",709.00,"21,431,278.30",137,-6.00,21.00,-0.85,3.00,-0.13,697.92,701.36,960.30,630.00
PROFL,50.11,457.90,475.00,457.90,466.00,466.00,0.00,0.00,467.69,"55,291.00",452.00,"25,859,119.50",333,14.00,17.10,3.10,3.73,-0.36,460.91,466.55,589.20,421.40
PRSF,29.92,12.96,13.10,12.96,12.99,12.99,0.00,0.00,13.01,"536,428.00",13.00,"6,978,006.02",35,-0.01,0.14,-0.08,1.08,-0.14,11.74,11.35,13.61,9.85
PRVU,26.59,187.20,199.90,187.20,197.00,197.00,0.00,0.00,196.80,"72,911.00",197.00,"14,348,698.90",281,0.00,12.70,0.00,6.78,0.10,195.72,198.47,250.90,179.90
PSF,36.50,12.16,12.50,12.16,12.50,12.50,0.00,0.00,12.38,"431,984.00",12.30,"5,346,808.70",27,0.20,0.34,1.63,2.80,0.98,11.44,11.18,13.00,9.91
PURE,20.31,917.00,920.00,906.00,910.00,910.00,0.00,0.00,909.80,"6,565.00",923.00,"5,972,815.60",124,-13.00,14.00,-1.41,1.55,0.02,976.99,926.19,"1,327.90",475.10
RADHI,27.54,778.00,778.00,767.00,774.00,774.00,0.00,0.00,770.77,"35,238.00",778.00,"27,160,407.00",120,-4.00,11.00,-0.51,1.43,0.42,800.30,781.70,940.00,618.80
RAWA,29.60,567.90,567.90,554.10,562.00,562.00,0.00,0.00,564.42,"1,611.00",567.90,"909,285.00",13,-5.90,13.80,-1.04,2.49,-0.43,689.01,707.08,882.00,552.00
RBBD2088,39.46,"1,069.30","1,075.00","1,069.30","1,075.00","1,075.00",0.00,0.00,"1,071.80",28.00,"1,069.30","30,010.30",2,5.70,5.70,0.53,0.53,0.30,"1,063.80",0.00,"1,157.00",967.60
RBBF40,23.52,9.50,9.70,9.40,9.42,9.42,0.00,0.00,9.49,"2,100.00",9.36,"19,921.00",13,0.06,0.30,0.64,3.19,-0.70,0.00,0.00,10.20,8.98
RBCL,24.01,"15,206.00","15,310.00","15,201.00","15,310.00","15,310.00",0.00,0.00,"15,227.70",106.00,"15,122.00","1,614,136.00",9,188.00,109.00,1.24,0.72,0.54,"15,148.78","15,166.79","16,900.00","14,350.00"
RBCLPO,28.21,"11,990.00","11,990.00","11,703.60","11,900.00","11,900.00",0.00,0.00,"11,794.59",110.00,"12,360.00","1,297,405.00",8,-460.00,286.40,-3.72,2.45,0.89,"12,073.91","12,228.90","13,530.00","11,250.00"
RFPL,28.81,353.00,373.00,353.00,364.90,364.90,0.00,0.00,365.34,"30,584.00",367.00,"11,173,543.50",200,-2.10,20.00,-0.57,5.67,-0.12,387.86,380.29,785.00,306.00
RHGCL,28.18,287.00,294.00,285.00,285.90,285.90,0.00,0.00,286.92,"46,868.00",291.50,"13,447,548.70",214,-5.60,9.00,-1.92,3.16,-0.36,284.67,279.23,448.30,217.20
RHPL,27.56,280.00,280.00,274.00,274.00,274.00,0.00,0.00,274.93,"12,576.00",276.00,"3,457,567.40",106,-2.00,6.00,-0.72,2.19,-0.34,284.31,284.22,457.00,252.30
RIDI,32.27,355.10,359.00,348.00,352.00,352.00,0.00,0.00,352.07,"430,825.00",358.40,"151,680,315.10",853,-6.40,11.00,-1.79,3.16,-0.02,301.17,279.02,393.00,203.50
RLEL,25.64,965.00,970.00,919.60,928.00,928.00,0.00,0.00,935.99,"25,466.00",965.00,"23,836,033.80",568,-37.00,50.40,-3.83,5.48,-0.86,0.00,0.00,"1,592.30",300.00
RLFL,50.11,470.00,501.00,468.00,494.50,494.50,0.00,0.00,492.16,"202,534.00",465.40,"99,679,714.30","1,015",29.10,33.00,6.25,7.05,0.47,446.88,447.45,558.00,398.00
RMF1,28.79,9.55,9.83,9.55,9.66,9.66,0.00,0.00,9.67,"26,600.00",9.80,"257,286.40",15,-0.14,0.28,-1.43,2.93,-0.13,9.57,9.54,11.40,8.65
RMF2,23.69,10.15,10.35,10.15,10.35,10.35,0.00,0.00,10.20,500.00,10.14,"5,101.00",4,0.21,0.20,2.07,1.97,1.43,9.82,9.73,10.71,8.78
RNLI,39.84,470.00,477.00,470.00,474.50,474.50,0.00,0.00,473.50,"22,198.00",476.00,"10,510,707.30",231,-1.50,7.00,-0.32,1.49,0.21,472.62,471.16,526.00,416.00
RSDC,35.48,698.00,698.00,661.80,671.00,671.00,0.00,0.00,672.09,"1,971.00",678.60,"1,324,696.80",34,-7.60,36.20,-1.12,5.47,-0.16,666.49,662.17,880.00,578.70
RSML,30.46,"3,449.50","3,648.00","3,449.50","3,580.00","3,580.00",0.00,0.00,"3,608.96","41,801.00","3,631.00","150,858,231.70",617,-51.00,198.50,-1.40,5.75,-0.81,0.00,0.00,"5,049.00",300.00
RSY,41.87,10.25,10.33,10.18,10.33,10.33,0.00,0.00,10.31,"39,000.00",10.25,"402,017.00",17,0.08,0.15,0.78,1.47,0.21,9.88,9.63,10.70,8.58
RURU,24.72,657.00,657.00,652.20,656.00,656.00,0.00,0.00,653.93,"2,808.00",657.00,"1,836,234.20",28,-1.00,4.80,-0.15,0.74,0.32,678.85,697.81,853.00,631.00
SABBL,22.87,"1,195.00","1,208.00","1,180.10","1,185.00","1,185.00",0.00,0.00,"1,192.64","10,226.00","1,201.00","12,195,981.90",339,-16.00,27.90,-1.33,2.36,-0.65,0.00,0.00,"2,000.00",300.00
SADBL,43.49,443.60,443.60,415.50,420.00,420.00,0.00,0.00,421.58,"18,508.00",422.50,"7,802,570.90",112,-2.50,28.10,-0.59,6.76,-0.38,415.51,415.01,526.50,376.00
SAGAR,23.96,"1,670.00","1,696.00","1,670.00","1,672.10","1,672.10",0.00,0.00,"1,678.78","3,190.00","1,689.00","5,355,324.00",97,-16.90,26.00,-1.00,1.56,-0.40,"1,871.56",0.00,"2,439.00",319.50
SAGF,23.31,10.10,10.20,10.10,10.10,10.10,0.00,0.00,10.13,"1,350.00",10.11,"13,675.00",9,-0.01,0.10,-0.10,0.99,-0.29,9.96,9.85,11.31,8.79
SAHAS,25.69,667.20,669.90,663.00,664.30,664.30,0.00,0.00,665.42,"87,518.00",667.00,"58,236,275.10",496,-2.70,6.90,-0.40,1.04,-0.17,594.01,610.57,716.60,512.70
SAIL,29.67,"1,088.00","1,110.00","1,050.00","1,057.00","1,057.00",0.00,0.00,"1,065.31","36,384.00","1,088.00","38,760,264.80",507,-31.00,60.00,-2.85,5.71,-0.79,"1,156.31",0.00,"1,690.00",301.70
