Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBBL,34.30,"1,245.00","1,245.00","1,217.00","1,220.00","1,220.82","3,440.00","1,225.00","4,199,606.70",110,-5.00,28.00,-0.41,2.30,-0.07,"1,466.22","1,579.58","2,065.20","1,190.00"
CBL,38.38,224.00,230.00,224.00,225.50,225.50,"27,851.00",226.00,"6,280,335.30",163,-0.50,6.00,-0.22,2.68,0.00,246.99,259.18,316.00,218.00
CCBL,40.20,224.00,226.00,220.00,221.90,221.57,"25,000.00",224.80,"5,539,295.40",194,-2.90,6.00,-1.29,2.73,0.15,238.48,252.86,324.00,212.00
CFCL,35.29,414.10,414.10,398.00,398.00,403.04,"14,932.00",406.00,"6,018,147.30",125,-8.00,16.10,-1.97,4.05,-1.27,488.21,512.87,814.90,196.00
CGH,36.67,"1,339.00","1,355.00","1,313.00","1,342.00","1,324.25","4,994.00","1,340.00","6,613,303.70",101,2.00,42.00,0.15,3.20,1.32,"1,408.37","1,450.03","2,800.00","1,237.00"
CHCL,38.69,471.50,480.00,468.00,472.00,472.43,"38,827.00",473.10,"18,342,893.10",256,-1.10,12.00,-0.23,2.56,-0.09,535.95,580.84,785.00,462.00
CHDC,40.81,838.00,853.00,815.10,825.00,829.08,"6,648.00",838.00,"5,511,738.00",139,-13.00,37.90,-1.55,4.65,-0.49,886.79,894.85,"1,415.00",416.00
CHL,41.09,408.00,424.00,401.80,414.90,410.77,"8,106.00",416.00,"3,329,661.20",108,-1.10,22.20,-0.26,5.53,1.00,477.39,502.17,715.00,199.00
CIT,37.19,"3,140.00","3,147.00","3,100.00","3,104.00","3,108.01","5,041.00","3,120.00","15,667,492.40",148,-16.00,47.00,-0.51,1.52,-0.13,"3,241.69","3,416.57","4,560.00","2,625.00"
CLBSL,36.11,922.00,926.00,903.60,905.00,910.87,"2,713.00",922.00,"2,471,202.00",51,-17.00,22.40,-1.84,2.48,-0.65,"1,096.91","1,256.89","1,811.00",867.00
CMF1,48.12,9.88,9.89,9.70,9.70,9.81,"8,750.00",9.71,"85,831.90",8,-0.01,0.19,-0.10,1.96,-1.13,9.84,11.07,16.01,9.03
CMF2,37.90,10.18,10.40,10.18,10.40,10.20,"3,210.00",10.17,"32,752.00",4,0.23,0.22,2.26,2.16,1.89,10.11,11.45,16.87,9.04
CORBL,30.21,524.20,524.20,510.00,520.00,513.29,285.00,514.00,"146,287.00",8,6.00,14.20,1.17,2.78,1.29,730.15,778.87,"1,155.00",460.00
CZBIL,41.30,269.00,269.80,265.10,268.90,266.99,"27,506.00",269.00,"7,343,944.00",135,-0.10,4.70,-0.04,1.77,0.71,295.24,330.40,444.00,217.31
DDBL,35.56,"1,110.00","1,132.00","1,100.00","1,110.00","1,111.54","2,420.00","1,105.10","2,689,930.90",83,4.90,32.00,0.44,2.91,-0.14,"1,237.00","1,405.39","2,000.00","1,019.00"
DHPL,33.24,299.10,299.10,287.00,290.00,291.90,"9,253.00",293.30,"2,700,927.00",77,-3.30,12.10,-1.13,4.22,-0.65,311.15,320.29,485.20,113.00
EBL,41.83,530.00,530.00,524.10,525.00,525.72,"12,564.00",528.00,"6,605,107.10",117,-3.00,5.90,-0.57,1.13,-0.14,601.82,649.39,841.00,515.00
EDBL,40.17,440.10,450.80,440.10,441.10,445.19,"4,325.00",442.10,"1,925,464.00",59,-1.00,10.70,-0.23,2.43,-0.93,549.93,687.65,"1,195.00",434.00
EIC,51.95,650.00,650.00,636.10,639.00,640.44,"9,096.00",649.00,"5,825,480.10",51,-10.00,13.90,-1.54,2.19,-0.23,665.98,701.11,885.00,526.00
EICPO,50.29,432.00,432.00,431.30,431.30,431.73,500.00,440.00,"215,867.00",3,-8.70,0.70,-1.98,0.16,-0.10,428.57,438.48,530.10,325.90
ENL,49.78,938.70,"1,012.30",938.70,"1,012.30","1,011.30","3,922.00",920.30,"3,966,329.10",392,92.00,73.60,10.00,7.84,0.10,-,-,"1,012.30",287.10
FMDBL,35.08,770.00,773.10,754.00,754.30,759.39,"5,063.00",758.00,"3,844,808.10",86,-3.70,19.10,-0.49,2.53,-0.68,850.28,894.26,"1,365.00",667.00
FOWAD,34.14,"2,249.10","2,289.00","2,231.00","2,265.00","2,250.24","2,321.00","2,252.20","5,222,805.90",75,12.80,58.00,0.57,2.60,0.65,"2,506.89","2,619.25","3,311.00","2,000.00"
GBBL,41.77,451.90,451.90,437.10,438.10,441.77,"24,090.00",444.00,"10,642,285.70",222,-5.90,14.80,-1.33,3.39,-0.84,561.19,569.42,750.00,302.00
GBD80/81,50.08,989.90,989.90,989.90,989.90,989.90,200.00,988.30,"197,980.00",1,1.60,0.00,0.16,0.00,0.00,"1,038.05",-,"1,085.00",932.00
GBIME,40.99,313.00,316.80,313.00,314.90,314.00,"231,439.00",315.00,"72,671,797.50",369,-0.10,3.80,-0.03,1.21,0.29,346.70,383.52,510.00,275.00
GBLBS,31.88,885.00,918.00,870.00,890.00,886.19,"3,025.00",883.00,"2,680,711.50",63,7.00,48.00,0.79,5.52,0.43,973.24,"1,053.47","1,437.00",800.00
GFCL,35.71,562.00,573.00,558.40,569.00,563.43,"6,820.00",562.00,"3,842,587.00",65,7.00,14.60,1.25,2.61,0.98,671.27,703.80,"1,010.00",249.00
GHL,35.06,300.90,314.00,300.90,307.00,306.23,"20,491.00",307.00,"6,275,001.30",153,0.00,13.10,0.00,4.35,0.25,343.89,359.66,555.90,149.00
GIC,54.63,630.00,643.00,626.30,630.00,635.73,"6,747.00",638.90,"4,289,287.00",121,-8.90,16.70,-1.39,2.67,-0.91,600.60,635.89,860.00,485.10
GILB,43.65,"1,556.00","1,580.90","1,556.00","1,560.00","1,560.94",175.00,"1,585.00","273,165.20",13,-25.00,24.90,-1.58,1.60,-0.06,"1,828.23","2,089.10","3,191.00","1,390.00"
GIMES1,37.41,11.32,11.60,11.32,11.40,11.44,"80,450.00",11.49,"920,713.00",36,-0.09,0.28,-0.78,2.47,-0.39,15.11,17.29,25.09,9.90
GLH,42.74,450.10,468.00,450.00,467.90,456.50,"2,825.00",459.00,"1,289,626.10",133,8.90,18.00,1.94,4.00,2.44,450.35,460.36,657.00,339.00
GLICL,54.31,649.90,652.00,632.00,642.00,638.78,"22,136.00",643.00,"14,140,127.90",141,-1.00,20.00,-0.16,3.16,0.50,598.02,649.96,901.00,460.00
GMFBS,40.26,"1,154.00","1,154.00","1,130.00","1,142.00","1,132.76",231.00,"1,154.00","261,668.60",10,-12.00,24.00,-1.04,2.12,0.81,"1,367.33","1,477.11","1,972.00","1,127.00"
GMFIL,35.96,395.00,403.60,383.00,383.00,389.57,"8,582.00",388.00,"3,343,309.80",71,-5.00,20.60,-1.29,5.38,-1.72,474.34,505.98,773.00,209.00
GRDBL,36.81,326.90,332.90,317.60,322.00,320.29,"6,126.00",321.00,"1,962,077.60",36,1.00,15.30,0.31,4.82,0.53,367.98,383.11,537.90,165.00
GUFL,37.33,597.00,612.00,587.20,595.00,596.38,"18,446.00",597.00,"11,000,865.00",144,-2.00,24.80,-0.34,4.22,-0.23,801.31,921.35,"1,500.00",430.00
HDHPC,39.01,289.00,294.00,277.40,283.90,284.05,"42,809.00",286.20,"12,159,857.20",271,-2.30,16.60,-0.80,5.98,-0.05,329.94,334.25,478.90,128.00
HDL,38.50,"3,800.00","3,800.00","3,715.00","3,725.00","3,746.03","15,001.00","3,763.10","56,194,237.80",624,-38.10,85.00,-1.01,2.29,-0.56,"5,480.03","5,779.01","7,938.00","3,715.00"
HGI,46.31,650.00,668.90,632.00,640.00,660.56,"14,687.00",643.00,"9,701,709.50",50,-3.00,36.90,-0.47,5.84,-3.21,683.59,722.32,982.00,557.00
HIDCL,37.44,281.00,285.00,277.00,279.30,280.63,"92,772.00",279.60,"26,034,588.90",705,-0.30,8.00,-0.11,2.89,-0.48,310.97,358.02,606.00,244.10
HPPL,35.56,431.40,448.00,419.00,423.00,425.77,"8,495.00",423.00,"3,616,907.00",79,0.00,29.00,0.00,6.92,-0.65,462.88,493.14,749.10,365.00
HURJA,37.76,438.00,446.70,433.00,439.00,436.97,"1,822.00",446.00,"796,160.70",29,-7.00,13.70,-1.57,3.16,0.46,459.24,462.79,685.40,319.00
ICFC,37.51,638.00,638.00,608.00,613.90,615.61,"30,334.00",626.00,"18,673,857.70",295,-12.10,30.00,-1.93,4.93,-0.28,714.75,735.37,"1,176.80",296.00
IGI,44.08,675.00,704.00,665.20,666.00,676.02,"9,205.00",677.00,"6,222,749.80",86,-11.00,38.80,-1.62,5.83,-1.50,961.16,"1,046.11","1,465.00",646.50
ILBS,42.82,"1,141.00","1,160.00","1,138.10","1,143.00","1,145.90","1,835.00","1,156.00","2,102,730.20",45,-13.00,21.90,-1.12,1.92,-0.25,"1,502.04","1,613.60","2,140.00","1,138.10"
JALPA,54.45,345.80,352.70,345.80,352.70,345.12,54.00,339.10,"18,636.40",14,13.60,6.90,4.01,2.00,2.15,-,-,352.70,318.60
JBBL,38.94,397.00,399.00,388.50,389.00,391.80,"30,800.00",393.00,"12,067,377.20",269,-4.00,10.50,-1.02,2.70,-0.72,459.74,476.94,649.90,217.00
JBLB,42.11,"3,400.00","3,400.00","3,245.00","3,245.00","3,296.31","17,554.00","3,368.00","57,863,472.30",904,-123.00,155.00,-3.65,4.78,-1.58,"4,485.03",-,"5,516.90",890.00
JFL,36.91,478.00,486.50,470.00,472.20,475.14,"7,408.00",477.00,"3,519,819.20",85,-4.80,16.50,-1.01,3.51,-0.62,602.32,600.98,836.00,244.00
JLI,51.40,629.10,656.00,629.10,644.00,638.66,"8,628.00",640.20,"5,510,368.20",295,3.80,26.90,0.59,4.28,0.83,608.19,652.14,998.00,360.00
JOSHI,36.21,288.30,290.00,278.40,280.60,283.39,"12,762.00",282.70,"3,616,634.00",156,-2.10,11.60,-0.74,4.17,-0.99,328.89,340.42,507.00,126.00
JSLBB,32.89,"2,231.80","2,232.00","2,191.00","2,200.00","2,209.98",277.00,"2,232.00","612,163.40",14,-32.00,41.00,-1.43,1.87,-0.45,"2,722.44","2,965.72","5,500.00","2,061.10"
KBL,36.22,230.50,234.00,230.00,231.00,231.07,"38,358.00",232.00,"8,863,354.60",214,-1.00,4.00,-0.43,1.74,-0.03,260.44,297.08,413.00,223.00
KBLPO,41.15,130.00,130.00,130.00,130.00,130.00,"11,684.00",129.00,"1,518,920.00",1,1.00,0.00,0.78,0.00,0.00,130.43,-,174.53,100.00
KEF,52.30,9.17,9.47,9.12,9.47,9.19,"5,500.00",9.35,"50,534.00",21,0.12,0.35,1.28,3.84,2.98,9.31,9.63,11.65,8.67
KKHC,36.05,293.50,295.00,285.00,290.00,290.76,"4,801.00",289.00,"1,395,960.10",74,1.00,10.00,0.35,3.51,-0.26,319.57,328.83,556.20,121.00
KLBSL,37.62,"1,467.00","1,467.00","1,440.00","1,455.00","1,457.15",993.00,"1,490.00","1,446,952.00",17,-35.00,27.00,-2.35,1.88,-0.15,"1,454.06","1,512.08","2,042.00","1,072.00"
KMCDB,40.61,"1,299.00","1,300.00","1,275.00","1,280.00","1,282.81","1,999.00","1,282.00","2,564,331.00",44,-2.00,25.00,-0.16,1.96,-0.22,"1,265.00","1,312.47","1,715.00","1,015.00"
KPCL,34.39,494.00,494.00,478.00,491.00,483.56,"4,876.00",485.00,"2,357,825.40",43,6.00,16.00,1.24,3.35,1.52,540.71,567.94,878.90,275.00
KRBL,37.50,390.00,390.00,384.00,389.00,386.57,"5,734.00",391.80,"2,216,603.90",45,-2.80,6.00,-0.71,1.56,0.62,420.52,425.03,607.00,164.00
KSBBL,35.18,474.00,480.40,463.00,467.00,469.12,"24,634.00",471.00,"11,556,370.90",207,-4.00,17.40,-0.85,3.76,-0.45,544.35,574.53,866.90,307.00
LBBL,35.94,456.00,463.00,445.10,454.00,451.42,"32,700.00",452.90,"14,761,429.30",266,1.10,17.90,0.24,4.02,0.57,521.25,552.88,774.00,245.00
LBL,36.56,260.00,263.00,257.30,263.00,260.44,"26,872.00",259.60,"6,998,426.60",91,3.40,5.70,1.31,2.22,0.98,298.99,329.90,447.00,245.00
LEC,38.38,359.00,359.00,348.10,350.00,351.49,"8,364.00",357.90,"2,939,861.00",73,-7.90,10.90,-2.21,3.13,-0.43,362.34,381.87,530.00,282.50
LEMF,50.36,10.40,10.45,10.39,10.39,10.39,"10,700.00",10.44,"111,220.00",8,-0.05,0.06,-0.48,0.58,-0.04,10.18,11.00,19.34,9.16
LGIL,37.87,733.00,735.00,715.70,720.00,727.34,"8,425.00",730.00,"6,127,868.40",58,-10.00,19.30,-1.37,2.70,-1.02,709.40,744.08,975.00,566.50
LICN,54.88,"2,160.00","2,160.00","2,073.00","2,107.80","2,095.14","13,994.00","2,128.80","29,319,409.20",142,-21.00,87.00,-0.99,4.20,0.60,"2,011.26","2,110.73","2,755.00","1,700.00"
LLBS,39.94,"1,355.00","1,359.00","1,350.00","1,359.00","1,352.45",675.00,"1,380.00","912,904.30",15,-21.00,9.00,-1.52,0.67,0.48,"1,578.24","1,800.91","2,574.00","1,205.00"
LUK,38.03,10.10,10.32,10.07,10.32,10.16,"11,300.00",10.26,"114,785.00",7,0.06,0.25,0.58,2.48,1.57,10.02,10.59,16.00,9.31
MBJC,38.84,372.00,385.00,367.00,368.00,370.72,"17,649.00",372.00,"6,542,880.70",523,-4.00,18.00,-1.08,4.90,-0.74,-,-,505.00,100.00
MBL,37.98,287.20,290.00,284.00,287.00,285.28,"28,868.00",287.00,"8,235,496.90",164,0.00,6.00,0.00,2.11,0.60,324.63,351.18,455.00,279.00
MDB,34.80,469.00,479.40,464.00,470.00,469.83,"7,900.00",470.00,"3,711,622.00",61,0.00,15.40,0.00,3.32,0.04,558.10,595.17,873.20,331.00
MEGA,38.16,250.00,256.00,250.00,252.90,253.23,"49,468.00",252.50,"12,526,874.70",324,0.40,6.00,0.16,2.40,-0.13,297.17,321.24,405.00,250.00
MEN,44.83,"1,079.00","1,097.00","1,035.00","1,089.80","1,047.88","1,670.00","1,079.00","1,749,955.00",57,10.80,62.00,1.00,5.99,3.85,"1,138.20","1,126.60","1,530.00",659.00
MERO,37.78,"1,006.00","1,018.70","1,004.00","1,008.00","1,009.92","1,758.00","1,008.00","1,775,432.80",51,0.00,14.70,0.00,1.46,-0.19,"1,207.53","1,331.78","1,989.00",878.10
MFIL,40.08,582.00,592.00,561.60,565.00,571.26,"34,052.00",582.00,"19,452,613.10",490,-17.00,30.40,-2.92,5.41,-1.11,873.26,980.54,"1,456.00",472.00
MHNL,37.25,401.00,402.90,390.00,390.00,395.97,"6,775.00",395.00,"2,682,677.80",82,-5.00,12.90,-1.27,3.31,-1.53,449.07,463.90,720.00,246.00
MKJC,35.36,641.00,641.00,591.00,612.10,608.15,"3,728.00",629.00,"2,267,193.30",81,-16.90,50.00,-2.69,8.46,0.64,523.82,-,733.90,186.50
MKLB,44.83,"1,250.00","1,250.00","1,202.00","1,205.00","1,211.10",436.00,"1,230.00","528,040.40",27,-25.00,48.00,-2.03,3.99,-0.51,"1,551.03",-,"2,310.00",296.70
MLBBL,35.40,"1,451.10","1,504.00","1,451.10","1,504.00","1,477.40",130.00,"1,480.00","192,062.00",6,24.00,52.90,1.62,3.65,1.77,"1,767.60","1,898.29","2,540.00","1,451.10"
MLBL,36.08,441.00,449.00,440.00,443.00,442.40,"18,512.00",441.00,"8,189,657.80",159,2.00,9.00,0.45,2.05,0.14,561.15,552.97,883.00,265.00
MLBS,48.33,"1,360.00","1,360.00","1,327.10","1,340.00","1,342.96",410.00,"1,367.90","550,614.00",33,-27.90,32.90,-2.04,2.48,-0.22,-,-,"2,189.10",397.50
MLBSL,39.30,"3,585.00","3,585.00","3,545.00","3,559.00","3,559.32","1,532.00","3,590.00","5,452,873.00",68,-31.00,40.00,-0.86,1.13,-0.01,"4,129.80","4,368.76","5,749.00",564.00
MMF1,40.50,8.82,8.89,8.67,8.89,8.82,"6,350.00",9.00,"55,986.00",21,-0.11,0.22,-1.22,2.54,0.82,-,-,10.28,8.58
MMFDB,47.79,"1,278.00","1,297.00","1,253.00","1,255.00","1,262.89","1,838.00","1,303.00","2,321,192.80",30,-48.00,44.00,-3.68,3.51,-0.63,"1,434.56","1,553.60","2,095.00","1,175.10"
MNBBL,36.06,490.00,499.50,484.00,484.00,488.38,"36,772.00",490.00,"17,958,668.20",286,-6.00,15.50,-1.22,3.20,-0.90,583.52,621.88,850.00,393.00
MPFL,40.47,372.20,386.90,360.20,360.20,365.30,"6,143.00",365.00,"2,244,027.00",36,-4.80,26.70,-1.32,7.41,-1.42,449.17,469.13,696.00,183.00
MSLB,33.04,"1,405.00","1,405.00","1,377.10","1,377.10","1,391.05",20.00,"1,405.00","27,821.00",2,-27.90,27.90,-1.99,2.03,-1.01,"1,711.12","1,862.04","2,496.00","1,372.00"
NABBC,41.11,485.10,501.00,477.00,485.00,486.65,"11,423.00",495.00,"5,558,985.80",106,-10.00,24.00,-2.02,5.03,-0.34,646.17,709.71,"1,251.10",442.00
NABIL,37.94,"1,000.10","1,030.00","1,000.10","1,009.00","1,009.44","53,395.00","1,017.00","53,898,812.70",754,-8.00,29.90,-0.79,2.99,-0.04,"1,298.39","1,339.55","1,740.00",985.90
NBF2,35.13,10.70,11.10,10.70,10.80,10.86,"17,090.00",10.83,"185,650.50",10,-0.03,0.40,-0.28,3.74,-0.58,10.86,12.25,17.00,10.00
NBF3,37.45,8.90,9.14,8.90,9.00,9.06,"14,940.00",8.97,"135,356.00",21,0.03,0.24,0.33,2.70,-0.67,-,-,10.08,8.85
NBL,36.24,335.00,335.00,325.00,325.90,326.77,"66,976.00",328.50,"21,885,854.60",541,-2.60,10.00,-0.79,3.08,-0.27,397.34,427.10,575.00,317.00
NCCB,41.50,242.30,250.80,241.80,243.00,243.95,"18,473.00",245.90,"4,506,519.80",124,-2.90,9.00,-1.18,3.72,-0.39,280.06,306.45,407.00,236.08
NEF,37.54,10.87,10.87,10.87,10.87,10.87,"4,383.00",10.86,"47,643.21",4,0.01,0.00,0.09,0.00,0.00,10.91,12.46,17.49,9.83
NESDO,44.89,809.10,872.60,809.10,872.60,832.12,104.00,793.30,"86,540.10",21,79.30,63.50,10.00,7.85,4.64,-,-,872.60,747.70
NFS,38.78,623.00,623.00,600.00,605.00,606.84,"10,108.00",612.00,"6,133,934.90",123,-7.00,23.00,-1.14,3.83,-0.30,601.07,606.83,806.00,288.00
NGPL,44.75,635.90,635.90,615.00,620.00,620.89,"13,852.00",625.00,"8,600,517.10",123,-5.00,20.90,-0.80,3.40,-0.14,669.30,718.84,"1,397.00",229.00
NHDL,39.08,490.00,497.00,483.90,489.10,487.44,"18,131.00",483.10,"8,837,758.10",102,6.00,13.10,1.24,2.71,0.34,492.04,521.93,840.00,294.00
NHPC,41.66,297.00,302.30,290.00,294.00,293.77,"71,263.00",296.50,"20,934,897.30",545,-2.50,12.30,-0.84,4.24,0.08,386.08,385.82,530.90,143.00
NIBLPF,53.66,10.70,10.73,10.70,10.70,10.71,"12,253.00",10.70,"131,277.10",6,0.00,0.03,0.00,0.28,-0.13,10.58,11.94,20.68,9.30
NIBSF2,51.53,9.30,9.30,8.86,8.86,9.02,"23,500.00",9.30,"212,073.00",18,-0.44,0.44,-4.73,4.97,-1.86,9.33,-,11.53,8.56
NICA,39.10,756.00,765.00,754.00,757.00,757.25,"40,516.00",759.90,"30,680,927.40",330,-2.90,11.00,-0.38,1.46,-0.03,817.97,866.33,"1,085.00",701.00
NICBF,34.25,11.00,11.10,10.95,11.10,10.98,"65,100.00",11.22,"714,861.00",19,-0.12,0.15,-1.07,1.37,1.07,10.80,11.97,17.00,9.92
NICGF,38.95,11.74,11.80,11.68,11.68,11.71,"34,393.00",11.90,"402,837.24",11,-0.22,0.12,-1.85,1.03,-0.28,11.66,12.94,18.12,10.43
NICL,53.19,850.00,854.00,824.10,844.60,833.91,"27,231.00",844.00,"22,708,273.40",115,0.60,29.90,0.07,3.63,1.27,817.51,886.34,"1,294.00",640.00
NICLBSL,38.05,"1,035.00","1,043.00","1,020.50","1,025.00","1,027.86","3,991.00","1,037.00","4,102,200.50",151,-12.00,22.50,-1.16,2.20,-0.28,"1,158.78","1,281.01","2,037.00",780.00
NICSF,35.22,9.12,9.12,8.69,9.00,8.83,"2,750.00",8.95,"24,296.00",14,0.05,0.43,0.56,4.95,1.83,9.22,-,10.10,8.45
NIFRA,36.51,326.10,334.00,325.00,326.50,328.14,"100,040.00",326.10,"32,826,960.20","1,100",0.40,9.00,0.12,2.77,-0.50,342.14,382.54,623.00,268.50
NIL,47.01,"1,000.00","1,004.00",985.00,989.00,993.73,"5,132.00",989.00,"5,099,811.00",92,0.00,19.00,0.00,1.93,-0.48,"1,189.08","1,271.40","1,792.00",950.00
NLBBL,38.71,"1,015.20","1,030.00","1,015.00","1,030.00","1,021.78",937.00,"1,030.00","957,406.30",18,0.00,15.00,0.00,1.48,0.80,"1,221.07","1,339.50","1,885.00",901.80
NLG,53.85,836.00,840.00,816.00,840.00,820.71,"5,870.00",836.20,"4,817,579.30",49,3.80,24.00,0.45,2.94,2.30,877.30,965.26,"1,422.00",710.00
NLIC,40.07,"1,082.00","1,083.00","1,020.00","1,024.00","1,036.19","63,695.00","1,063.00","65,999,867.30","1,093",-39.00,63.00,-3.67,6.18,-1.19,"1,494.43","1,630.85","2,259.00","1,020.00"
NLICL,45.35,857.00,857.00,825.00,839.00,834.44,"11,472.00",845.00,"9,572,748.70",105,-6.00,32.00,-0.71,3.88,0.54,978.54,"1,044.02","1,346.00",770.10
NMB,41.91,309.00,310.00,302.30,304.90,304.37,"40,283.00",307.90,"12,260,795.90",416,-3.00,7.70,-0.97,2.55,0.17,362.16,393.50,517.00,302.30
NMB50,30.67,12.50,12.50,12.41,12.42,12.43,"101,100.00",12.65,"1,256,272.00",18,-0.23,0.09,-1.82,0.73,-0.05,12.21,13.24,18.47,10.72
NMBHF1,37.49,11.36,11.60,11.36,11.59,11.59,"4,232.00",11.59,"49,042.55",3,0.00,0.24,0.00,2.11,0.01,11.50,12.27,16.25,10.54
NMBMF,41.05,920.00,925.00,904.10,925.00,913.54,"2,454.00",927.00,"2,241,824.50",57,-2.00,20.90,-0.22,2.31,1.24,"1,176.52","1,268.46","1,661.00",904.10
NMFBS,39.80,"2,327.00","2,355.00","2,307.00","2,330.00","2,328.23",607.00,"2,327.00","1,413,236.60",21,3.00,48.00,0.13,2.08,0.08,"2,868.98","3,062.39","4,080.00","2,271.00"
NRIC,36.76,"1,128.00","1,150.00","1,114.10","1,115.00","1,125.35","16,827.00","1,131.00","18,936,301.80",273,-16.00,35.90,-1.41,3.22,-0.93,"1,253.73","1,361.10","2,010.00","1,050.10"
NRN,40.89,662.00,690.10,658.00,661.00,671.59,"13,515.00",674.00,"9,076,479.20",181,-13.00,32.10,-1.93,4.88,-1.60,663.88,693.85,990.00,450.00
NSLB,33.77,"1,301.00","1,340.00","1,301.00","1,340.00","1,328.92",421.00,"1,325.00","559,475.00",15,15.00,39.00,1.13,3.00,0.83,"1,360.29","1,486.70","1,987.90","1,026.10"
NTC,33.99,"1,121.00","1,153.00","1,121.00","1,125.30","1,133.64","35,001.00","1,133.50","39,678,365.20",290,-8.20,32.00,-0.72,2.85,-0.74,"1,366.63","1,324.56","1,799.90",972.00
NUBL,37.51,"1,100.00","1,118.00","1,100.00","1,115.00","1,113.20","4,333.00","1,115.00","4,823,491.70",77,0.00,18.00,0.00,1.64,0.16,"1,346.54","1,444.39","1,919.00","1,085.00"
NYADI,36.16,436.00,459.00,436.00,449.70,443.57,"9,089.00",444.00,"4,031,648.60",161,5.70,23.00,1.28,5.28,1.36,-,-,566.00,282.30
OHL,32.93,482.20,493.00,482.20,491.00,487.72,"4,520.00",488.00,"2,204,486.00",26,3.00,10.80,0.61,2.24,0.67,493.04,537.91,761.00,389.00
PBLD86,39.00,950.00,950.00,950.00,950.00,950.00,300.00,950.60,"285,000.00",1,-0.60,0.00,-0.06,0.00,0.00,-,-,"1,088.00",950.00
PCBL,37.26,318.00,318.00,311.00,311.20,312.67,"22,809.00",312.00,"7,131,734.30",236,-0.80,7.00,-0.26,2.25,-0.47,392.30,426.44,540.00,310.00
PFL,35.60,478.80,488.20,458.00,470.00,467.75,"6,651.00",470.00,"3,111,004.70",99,0.00,30.20,0.00,6.59,0.48,544.88,601.72,920.00,255.00
