Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD86,60.57,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",100.00,"1,030.00","103,500.00",1,5.00,0.00,0.49,0.00,0.00,-,-,"1,088.00","1,000.00"
PCBL,69.25,479.40,498.00,471.00,477.40,477.11,"437,988.00",470.00,"208,966,737.80","2,659",7.40,27.00,1.57,5.73,0.06,480.20,467.68,540.00,338.00
PFL,58.60,677.00,677.00,637.00,646.00,652.29,"33,293.00",670.00,"21,716,550.60",419,-24.00,40.00,-3.58,6.28,-0.97,623.73,509.79,920.00,164.00
PIC,46.84,"1,105.00","1,105.00","1,030.00","1,040.00","1,052.13","10,499.00","1,098.00","11,046,292.10",147,-58.00,75.00,-5.28,7.28,-1.17,"1,185.02","1,199.95","1,399.00",766.00
PICL,47.22,735.00,736.00,706.00,715.00,717.27,"10,552.00",750.00,"7,568,630.80",113,-35.00,30.00,-4.67,4.25,-0.32,788.23,799.94,994.00,507.00
PLI,48.48,638.10,650.00,620.00,623.00,629.27,"8,091.00",651.00,"5,091,427.30",281,-28.00,30.00,-4.30,4.84,-1.01,731.86,752.09,"1,016.00",137.00
PLIC,51.83,898.00,900.00,880.00,890.00,886.01,"19,546.00",898.00,"17,317,920.60",137,-8.00,20.00,-0.89,2.27,0.45,941.62,917.66,"1,133.00",682.00
PMHPL,52.70,335.20,341.00,315.00,325.00,325.56,"22,452.00",341.00,"7,309,439.50",183,-16.00,26.00,-4.69,8.25,-0.17,328.01,276.31,484.00,111.00
PPCL,50.63,528.30,528.30,495.00,496.50,503.62,"44,876.00",518.00,"22,600,293.40",273,-21.50,33.30,-4.15,6.73,-1.43,423.81,373.76,642.00,184.00
PRIN,46.77,845.00,845.00,810.00,822.00,819.16,"8,363.00",843.00,"6,850,631.00",80,-21.00,35.00,-2.49,4.32,0.35,923.83,925.28,"1,162.00",594.00
PROFL,52.90,442.00,446.00,413.00,419.40,425.48,"37,623.00",442.00,"16,007,848.20",364,-22.60,33.00,-5.11,7.99,-1.45,399.29,322.26,574.00,116.00
PRVU,49.98,389.00,389.00,371.70,373.80,377.60,"94,797.00",385.20,"35,795,339.90",573,-11.40,17.30,-2.96,4.65,-1.02,443.58,446.04,525.00,268.00
PSF,54.89,9.80,9.99,9.50,9.69,9.63,"30,272.00",9.80,"291,404.68",27,-0.11,0.49,-1.12,5.16,0.66,-,-,11.22,9.09
RADHI,55.71,715.00,724.00,677.00,696.00,698.99,"57,053.00",725.00,"39,879,266.90",510,-29.00,47.00,-4.00,6.94,-0.43,830.10,693.47,"1,340.00",274.00
RBCL,47.03,"18,610.00","18,610.00","18,200.00","18,497.00","18,329.42",271.00,"18,950.00","4,967,271.50",24,-453.00,410.00,-2.39,2.25,0.91,"20,090.25","19,009.28","24,370.00","12,872.00"
RBCLPO,42.69,"14,421.00","14,421.00","13,929.00","14,000.00","14,177.50",100.00,"14,500.00","1,417,750.00",8,-500.00,492.00,-3.45,3.53,-1.27,"16,053.31","15,829.15","20,185.00","12,300.00"
RHPL,49.08,398.50,401.90,383.50,388.10,392.78,"64,126.00",406.00,"25,187,277.40",437,-17.90,18.40,-4.41,4.80,-1.21,452.57,441.38,613.00,212.00
RLFL,54.39,596.00,607.90,546.00,558.00,572.02,"78,484.00",596.00,"44,894,483.00",551,-38.00,61.90,-6.38,11.34,-2.51,531.53,435.58,814.00,156.00
RLI,47.73,551.00,556.10,532.40,538.00,545.39,"13,225.00",562.00,"7,212,735.40",233,-24.00,23.70,-4.27,4.45,-1.37,647.86,664.87,818.00,463.00
RMDC,47.24,"1,632.00","1,632.00","1,515.00","1,515.00","1,543.43","45,243.00","1,600.00","69,829,184.40",524,-85.00,117.00,-5.31,7.72,-1.88,"1,455.10","1,351.38","1,800.00",856.00
RMF1,52.13,9.70,9.70,9.47,9.50,9.54,"47,500.00",9.69,"453,306.00",39,-0.19,0.23,-1.96,2.43,-0.46,-,-,10.30,9.25
RSDC,50.80,918.00,918.00,850.00,880.00,869.26,"12,623.00",900.00,"10,972,636.10",171,-20.00,68.00,-2.22,8.00,1.22,901.66,888.41,"1,194.40",562.00
RURU,49.28,"1,083.00","1,083.00","1,031.00","1,033.00","1,052.54","3,240.00","1,105.00","3,410,240.00",79,-72.00,52.00,-6.52,5.04,-1.89,"1,094.23",-,"1,849.20",356.00
SABSL,44.72,"2,110.00","2,110.00","2,030.00","2,065.00","2,060.61","5,274.00","2,135.00","10,867,637.20",112,-70.00,80.00,-3.28,3.94,0.21,"1,885.19","1,746.89","2,306.20",858.00
SADBL,51.31,429.90,429.90,400.00,403.00,407.27,"72,643.00",426.00,"29,585,183.20",437,-23.00,29.90,-5.40,7.48,-1.06,419.01,352.31,595.00,164.00
SAEF,49.24,13.32,13.32,13.25,13.28,13.28,"96,100.00",13.50,"1,276,161.00",17,-0.22,0.07,-1.63,0.53,0.00,15.87,15.19,20.19,10.17
SAHAS,67.69,665.50,717.70,665.00,717.70,698.81,"369,134.00",652.50,"257,954,417.80","25,469",65.20,52.70,9.99,7.92,2.63,-,-,717.70,405.30
SAND2085,53.76,"1,005.00","1,006.00","1,000.10","1,006.00","1,005.14",200.00,"1,005.10","201,027.50",3,0.90,5.90,0.09,0.59,0.09,"1,047.73","1,046.67","1,111.00","1,000.00"
SANIMA,56.84,397.10,399.00,385.00,390.00,390.85,"113,804.00",400.00,"44,480,031.00",725,-10.00,14.00,-2.50,3.64,-0.22,483.65,447.60,564.90,300.00
SAPDBL,52.54,404.00,404.20,384.90,392.00,394.58,"28,671.00",412.00,"11,312,877.50",255,-20.00,19.30,-4.85,5.01,-0.66,377.82,310.61,540.00,138.00
SBCF,49.51,9.55,9.87,9.50,9.50,9.56,"22,700.00",9.64,"217,111.95",23,-0.14,0.37,-1.45,3.89,-0.68,-,-,11.29,9.16
SBI,63.93,359.00,362.00,353.60,359.00,356.85,"42,664.00",359.00,"15,224,645.50",128,0.00,8.40,0.00,2.38,0.60,395.86,402.63,491.00,331.30
SBL,46.63,514.00,516.00,497.00,500.00,504.46,"135,857.00",515.00,"68,533,987.10",535,-15.00,19.00,-2.91,3.82,-0.89,502.59,473.11,605.00,328.00
SBLD2082,43.89,"1,005.00","1,011.00","1,005.00","1,011.00","1,008.00",50.00,"1,025.00","50,400.00",2,-14.00,6.00,-1.37,0.60,0.30,"1,056.16",-,"1,134.00","1,005.00"
SCB,50.07,545.00,545.00,529.10,534.00,531.34,"9,439.00",535.00,"5,015,274.90",118,-1.00,15.90,-0.19,3.01,0.50,573.69,584.34,730.00,515.00
SDBD87,56.09,967.00,967.00,967.00,967.00,967.00,25.00,967.00,"24,175.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,55.47,"1,390.00","1,390.00","1,340.00","1,365.00","1,359.58","3,062.00","1,403.00","4,163,024.10",70,-38.00,50.00,-2.71,3.73,0.40,"1,710.41","1,628.65","2,079.00",863.00
SEF,49.51,10.91,10.91,10.70,10.90,10.90,"10,360.00",11.00,"112,954.00",4,-0.10,0.21,-0.91,1.96,-0.03,12.74,12.46,17.04,9.88
SFCL,56.54,526.00,538.00,495.00,515.00,513.84,"36,985.00",535.00,"19,004,505.60",314,-20.00,43.00,-3.74,8.69,0.22,473.00,386.30,720.00,114.00
SFMF,49.90,11.40,11.41,11.23,11.23,11.31,"36,500.00",11.50,"412,791.00",17,-0.27,0.18,-2.35,1.60,-0.71,14.42,13.85,20.00,9.39
SGI,54.19,648.00,657.00,615.00,629.00,631.85,"8,032.00",661.00,"5,075,036.30",144,-32.00,42.00,-4.84,6.83,-0.45,717.51,715.07,900.00,421.00
SHEL,49.32,447.90,450.00,426.00,435.00,435.65,"13,181.00",457.00,"5,742,241.00",245,-22.00,24.00,-4.81,5.63,-0.15,463.69,-,650.00,300.00
SHINE,59.32,535.00,545.00,502.00,507.00,517.10,"247,469.00",538.00,"127,965,686.90",983,-31.00,43.00,-5.76,8.57,-1.99,458.68,395.70,655.00,232.00
SHIVM,45.66,"1,397.00","1,397.00","1,315.10","1,344.00","1,336.46","17,666.00","1,397.00","23,609,929.60",274,-53.00,81.90,-3.79,6.23,0.56,"1,494.76","1,482.29","1,910.00",761.00
SHL,44.98,237.00,239.00,231.20,232.00,233.92,"19,628.00",240.00,"4,591,399.80",99,-8.00,7.80,-3.33,3.37,-0.83,253.16,235.73,321.00,182.00
SHPC,48.82,436.10,445.00,416.00,427.00,427.82,"101,707.00",443.00,"43,512,466.60",585,-16.00,29.00,-3.61,6.97,-0.19,502.44,455.36,675.00,282.00
SIC,44.37,"1,330.00","1,330.00","1,292.00","1,300.00","1,303.28","1,805.00","1,341.60","2,352,427.80",35,-41.60,38.00,-3.10,2.94,-0.25,"1,445.83","1,496.92","1,890.00",905.00
SICL,47.35,"1,800.00","1,800.00","1,747.00","1,765.20","1,766.28","13,448.00","1,815.00","23,752,873.80",267,-49.80,53.00,-2.74,3.03,-0.06,"1,948.03","2,030.23","3,021.00","1,401.00"
SIFC,53.12,542.00,557.00,516.00,517.00,529.38,"41,647.00",549.00,"22,046,956.60",310,-32.00,41.00,-5.83,7.95,-2.39,486.82,404.18,741.00,174.00
SIGS2,55.19,10.99,11.10,10.95,10.95,10.97,"105,700.00",11.09,"1,159,755.00",23,-0.14,0.15,-1.26,1.37,-0.20,12.86,12.58,16.87,10.00
SIL,49.00,990.00,"1,009.00",931.00,956.00,953.50,"7,807.00","1,009.00","7,444,004.30",117,-53.00,78.00,-5.25,8.38,0.26,"1,067.37","1,113.04","1,376.00",750.00
SINDU,50.07,454.00,466.00,426.00,444.00,444.77,"27,786.00",462.00,"12,358,510.50",224,-18.00,40.00,-3.90,9.39,-0.17,427.53,355.09,618.00,145.00
SJCL,48.57,399.00,400.00,380.00,384.00,387.30,"28,941.00",399.00,"11,208,968.60",246,-15.00,20.00,-3.76,5.26,-0.86,435.10,412.18,550.00,195.00
SKBBL,46.56,"1,744.00","1,744.00","1,702.20","1,710.00","1,711.89","10,216.00","1,751.00","17,488,693.50",100,-41.00,41.80,-2.34,2.46,-0.11,"1,740.36","1,709.61","2,184.00","1,421.00"
SLBBL,54.17,"1,250.00","1,271.90","1,197.00","1,197.00","1,220.28","12,105.00","1,250.00","14,771,440.50",171,-53.00,74.90,-4.24,6.26,-1.94,"1,490.67","1,454.19","1,685.00",875.00
SLBSL,47.17,"1,450.00","1,450.00","1,365.00","1,365.00","1,423.55","1,458.00","1,465.00","2,075,533.60",29,-100.00,85.00,-6.83,6.23,-4.29,"1,466.45","1,412.66","1,785.00",777.00
SLCF,42.69,9.60,9.81,9.60,9.70,9.69,"5,800.00",9.64,"56,228.00",14,0.06,0.21,0.62,2.19,0.06,10.10,-,11.40,9.15
SLI,49.16,558.60,565.00,537.10,543.10,549.58,"17,574.00",570.00,"9,658,255.90",873,-26.90,27.90,-4.72,5.19,-1.19,-,-,787.80,309.00
SLICL,46.40,845.00,847.00,818.00,823.00,832.00,"16,540.00",860.00,"13,761,238.00",160,-37.00,29.00,-4.30,3.55,-1.09,907.47,882.88,"1,091.00",630.00
SMATA,52.47,"1,571.00","1,571.00","1,506.00","1,508.00","1,526.21","2,379.00","1,600.00","3,630,847.50",44,-92.00,65.00,-5.75,4.32,-1.21,"1,560.25","1,287.72","2,048.00",561.00
SMB,52.61,"2,440.00","2,537.00","2,275.00","2,422.50","2,374.26","6,892.00","2,400.50","16,363,385.00",157,22.00,262.00,0.92,11.52,1.99,"2,542.96","2,422.33","2,900.00",855.00
SMFBS,43.84,"2,675.00","2,680.00","2,613.00","2,660.00","2,640.64",853.00,"2,720.00","2,252,465.40",29,-60.00,67.00,-2.21,2.56,0.73,"2,554.50","2,478.53","3,110.00",990.00
SMFDB,46.91,"1,497.00","1,497.00","1,467.00","1,469.00","1,479.48","1,978.00","1,520.00","2,926,415.00",30,-51.00,30.00,-3.36,2.04,-0.71,"1,603.05","1,530.67","1,938.00",870.00
SPDL,55.29,512.10,522.00,485.00,495.00,501.44,"102,046.00",522.00,"51,170,409.10",651,-27.00,37.00,-5.17,7.63,-1.30,493.00,421.16,823.90,195.00
SRBL,51.59,304.80,305.00,292.00,293.00,297.24,"215,064.00",311.00,"63,924,751.10",876,-18.00,13.00,-5.79,4.45,-1.45,348.41,336.79,418.20,235.00
SRD80,45.76,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,086.00",990.00
SSHL,54.66,391.00,402.90,368.00,379.00,382.85,"67,620.00",397.00,"25,888,168.90",418,-18.00,34.90,-4.53,9.48,-1.02,363.60,310.30,533.00,129.00
STC,56.40,"6,810.10","6,810.10","6,675.00","6,790.00","6,736.32","1,488.00","6,900.00","10,023,651.00",78,-110.00,135.10,-1.59,2.02,0.79,"9,442.62","9,692.99","13,780.00","4,273.00"
SWBBL,46.73,"1,638.00","1,638.00","1,568.00","1,568.00","1,580.34","9,475.00","1,606.00","14,973,744.90",159,-38.00,70.00,-2.37,4.46,-0.79,"1,718.07","1,762.16","2,275.00","1,345.00"
TPC,67.38,336.80,363.20,336.80,363.20,359.38,170.00,330.20,"61,095.00",17,33.00,26.40,9.99,7.84,1.05,-,-,363.20,254.20
TRH,47.38,370.00,370.00,362.00,368.00,365.52,"7,102.00",375.10,"2,595,934.00",56,-7.10,8.00,-1.89,2.21,0.67,382.56,360.79,468.00,251.00
UIC,51.60,766.00,766.00,695.00,709.00,717.36,"60,586.00",751.00,"43,461,717.90",277,-42.00,71.00,-5.59,10.22,-1.18,722.70,706.49,890.00,420.00
ULI,50.48,655.00,665.00,628.00,628.00,638.54,"24,584.00",665.00,"15,697,894.00",830,-37.00,37.00,-5.56,5.89,-1.68,-,-,940.10,342.00
UMHL,55.04,480.00,489.60,446.00,457.00,462.65,"350,335.00",480.00,"162,084,004.70","1,608",-23.00,43.60,-4.79,9.78,-1.24,439.43,354.17,646.60,135.00
UMRH,53.57,580.20,602.00,536.90,580.00,561.40,"16,405.00",592.00,"9,209,847.40",242,-12.00,65.10,-2.03,12.13,3.21,549.28,457.19,811.00,200.00
UNHPL,55.31,401.00,406.00,373.00,391.00,386.13,"44,491.00",409.00,"17,179,406.70",365,-18.00,33.00,-4.40,8.85,1.24,374.18,292.57,612.00,102.00
UNL,45.86,"19,490.00","19,499.00","19,200.00","19,499.00","19,419.75",40.00,"19,167.00","776,790.00",3,332.00,299.00,1.73,1.56,0.41,"19,698.30","19,649.11","23,378.00","17,701.00"
UPCL,54.12,434.00,434.10,401.80,409.00,416.67,"161,480.00",439.00,"67,283,554.90",871,-30.00,32.30,-6.83,8.04,-1.87,382.31,306.39,635.00,116.00
UPPER,49.43,615.00,616.00,585.00,592.00,596.03,"91,101.00",615.00,"54,299,336.20",885,-23.00,31.00,-3.74,5.30,-0.68,722.23,718.24,962.50,290.00
USLB,51.12,"2,356.00","2,373.00","2,310.00","2,338.00","2,334.37","2,625.00","2,404.00","6,127,723.30",78,-66.00,63.00,-2.75,2.73,0.16,"2,195.92","2,242.00","2,868.00","1,097.00"
VLBS,50.46,"1,667.00","1,668.00","1,602.00","1,621.00","1,629.59","5,599.00","1,685.00","9,124,097.80",61,-64.00,66.00,-3.80,4.12,-0.53,"1,751.42","1,709.04","2,036.00",926.00
