Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CIT,26.14,"1,845.10","1,860.00","1,830.00","1,844.90","1,841.51","4,154.00","1,855.00","7,649,625.20",124,-10.10,30.00,-0.54,1.64,0.18,"2,171.76","2,361.11","3,646.00","1,780.00"
CLBSL,25.57,755.00,755.00,741.00,750.00,747.06,379.00,754.50,"283,134.00",7,-4.50,14.00,-0.60,1.89,0.39,818.84,822.98,"1,233.00",662.50
CMF1,36.66,7.50,7.65,7.50,7.65,7.62,500.00,7.60,"3,810.00",2,0.05,0.15,0.66,2.00,0.39,8.17,8.54,10.49,7.20
CMF2,30.11,7.80,7.80,7.76,7.76,7.76,"10,000.00",7.84,"77,624.00",2,-0.08,0.04,-1.02,0.52,-0.03,8.65,9.09,10.89,7.60
CORBL,43.55,278.00,278.00,273.00,276.00,274.62,"1,555.00",277.00,"427,034.00",17,-1.00,5.00,-0.36,1.83,0.50,292.68,335.17,994.00,211.30
CYCL,39.24,"2,535.90","2,734.80","2,341.00","2,405.00","2,471.39","25,894.00","2,486.20","63,994,164.70","2,187",-81.20,393.80,-3.27,16.82,-2.76,-,-,"2,734.80",382.20
CZBIL,34.54,178.00,180.40,178.00,180.00,179.47,"21,500.00",180.00,"3,858,530.90",96,0.00,2.40,0.00,1.35,0.30,196.34,212.08,323.30,177.20
DDBL,26.21,"1,020.00","1,034.90","1,005.00","1,019.00","1,011.96","1,791.00","1,025.10","1,812,416.30",48,-6.10,29.90,-0.60,2.98,0.69,968.66,993.90,"1,407.00",861.00
DHPL,25.19,171.60,173.00,170.00,171.00,171.45,"2,255.00",175.00,"386,625.50",21,-4.00,3.00,-2.29,1.76,-0.26,195.78,212.80,381.40,160.10
DLBS,34.89,440.80,458.50,440.80,458.50,449.63,30.00,440.80,"13,489.00",3,17.70,17.70,4.02,4.02,1.93,-,-,458.50,177.70
DORDI,38.42,232.30,232.30,225.00,228.50,228.42,"1,860.00",237.00,"424,866.00",106,-8.50,7.30,-3.59,3.24,0.03,-,-,408.00,217.00
EBL,39.08,438.00,438.00,423.00,430.00,429.70,"33,792.00",441.00,"14,520,576.80",196,-11.00,15.00,-2.49,3.55,0.07,485.18,487.89,640.00,411.00
EBLD86,43.32,763.00,763.00,763.00,763.00,763.00,35.00,762.90,"26,705.00",1,0.10,0.00,0.01,0.00,0.00,-,-,"1,000.00",737.00
EDBL,43.62,300.00,303.00,299.90,302.50,300.89,"7,160.00",306.00,"2,154,393.10",38,-3.50,3.10,-1.14,1.03,0.53,333.09,354.80,615.00,291.20
EHPL,43.67,242.00,261.30,242.00,261.30,261.17,"4,995.00",237.60,"1,304,520.50",283,23.70,19.30,9.97,7.98,0.05,-,-,261.30,216.00
ENL,41.38,567.00,580.00,566.60,567.00,568.05,840.00,578.10,"477,158.00",29,-11.10,13.40,-1.92,2.36,-0.18,651.97,711.64,"1,481.90",287.10
FMDBL,30.64,700.00,707.90,700.00,700.00,703.09,"3,027.00",708.00,"2,128,239.40",46,-8.00,7.90,-1.13,1.13,-0.44,673.42,679.23,"1,020.00",559.00
FOWAD,35.61,"2,580.00","2,600.00","2,550.00","2,555.00","2,566.25","3,837.00","2,599.00","9,846,710.60",117,-44.00,50.00,-1.69,1.96,-0.44,"2,571.06","2,478.07","2,950.00","2,000.00"
GBBL,44.00,376.10,383.50,376.00,380.00,381.26,"15,621.00",382.90,"5,955,601.60",113,-2.90,7.50,-0.76,1.99,-0.33,383.68,390.68,625.00,318.00
GBD80/81,36.53,988.00,988.00,988.00,988.00,988.00,200.00,991.00,"197,600.00",1,-3.00,0.00,-0.30,0.00,0.00,996.14,"1,015.98","1,030.00",920.00
GBIME,37.68,208.00,208.90,205.00,205.50,206.45,"42,309.00",208.00,"8,734,766.50",348,-2.50,3.90,-1.20,1.90,-0.46,308.87,328.75,375.00,205.00
GBIMEP,28.47,121.00,121.00,121.00,121.00,121.00,"36,957.00",121.00,"4,471,797.00",2,0.00,0.00,0.00,0.00,0.00,158.26,177.04,165.00,121.00
GBLBS,34.52,577.00,588.00,577.00,586.10,583.76,563.00,588.00,"328,659.20",17,-1.90,11.00,-0.32,1.91,0.40,688.36,730.59,"1,139.00",566.00
GFCL,42.70,439.00,448.00,439.00,446.10,444.96,"3,686.00",447.00,"1,640,134.50",22,-0.90,9.00,-0.20,2.05,0.25,477.54,476.16,763.00,358.00
GHL,23.87,194.00,194.00,186.00,186.00,187.99,"10,114.00",190.50,"1,901,343.40",54,-4.50,8.00,-2.36,4.30,-1.07,203.28,217.53,397.80,164.20
GIBF1,34.01,7.90,7.90,7.55,7.70,7.65,"51,705.00",8.00,"395,790.55",19,-0.30,0.35,-3.75,4.64,0.59,-,-,10.00,7.55
GILB,37.81,"1,125.00","1,160.00","1,125.00","1,140.00","1,145.75",463.00,"1,140.00","530,482.00",22,0.00,35.00,0.00,3.11,-0.50,"1,248.89","1,287.52","1,894.00","1,115.00"
GIMES1,33.40,8.35,8.35,8.30,8.35,8.35,"78,481.00",8.29,"655,283.00",12,0.06,0.05,0.72,0.60,0.01,9.12,9.73,12.64,8.08
GLBSL,40.72,762.00,776.00,762.00,767.00,763.42,266.00,776.00,"203,070.00",8,-9.00,14.00,-1.16,1.84,0.47,943.41,"1,014.09","1,509.60",762.00
GLH,28.16,235.00,235.00,230.00,234.00,230.75,"3,390.00",239.00,"782,257.40",46,-5.00,5.00,-2.09,2.17,1.39,282.72,320.56,527.30,219.00
GMFBS,38.62,790.10,790.10,790.10,790.10,791.50,40.00,802.00,"31,659.80",3,-11.90,0.00,-1.48,0.00,-0.18,910.02,959.96,"1,510.00",750.00
GMFIL,39.62,305.00,313.00,305.00,307.00,307.31,"3,611.00",304.00,"1,109,679.70",36,3.00,8.00,0.99,2.62,-0.10,330.75,329.28,531.50,223.90
GRDBL,37.94,230.00,233.00,227.00,227.00,228.31,"1,567.00",233.00,"357,769.00",13,-6.00,6.00,-2.58,2.64,-0.58,244.91,253.77,425.00,182.00
GUFL,40.85,511.70,521.00,509.00,515.00,512.41,"13,126.00",522.00,"6,725,845.90",102,-7.00,12.00,-1.34,2.36,0.50,530.25,505.93,"1,015.30",357.00
GUFLPO,33.61,284.00,284.00,284.00,284.00,284.00,"42,632.00",284.00,"12,107,488.00",22,0.00,0.00,0.00,0.00,0.00,-,-,284.00,255.00
GVL,33.76,303.00,304.90,298.00,298.00,300.57,"10,701.00",306.00,"3,216,370.80",186,-8.00,6.90,-2.61,2.32,-0.86,322.77,-,436.40,255.10
HBL,41.08,318.00,326.00,318.00,323.00,321.82,"7,648.00",320.70,"2,461,309.60",56,2.30,8.00,0.72,2.52,0.36,321.45,368.38,505.00,290.00
HDHPC,32.41,172.10,176.40,172.10,172.70,173.71,"36,738.00",175.00,"6,381,640.20",94,-2.30,4.30,-1.31,2.50,-0.58,195.25,211.10,377.00,161.00
HDL,30.36,"3,820.00","3,820.00","3,790.00","3,795.00","3,799.68","8,416.00","3,815.00","31,978,072.40",320,-20.00,30.00,-0.52,0.79,-0.12,"3,540.19","3,510.70","7,195.00","2,825.00"
HEI,45.67,359.00,362.70,358.50,362.00,360.55,"16,839.00",361.20,"6,071,371.00",52,0.80,4.20,0.22,1.17,0.40,-,-,509.60,345.00
HEIP,25.97,239.30,239.40,239.30,239.40,239.32,215.00,244.10,"51,454.00",4,-4.70,0.10,-1.93,0.04,0.03,-,-,298.00,214.20
HHL,32.38,221.00,225.60,210.20,211.60,212.54,"2,727.00",217.00,"579,587.20",127,-5.40,15.40,-2.49,7.33,-0.44,-,-,362.10,202.10
HIDCL,42.15,168.00,172.00,164.30,164.90,166.22,"50,857.00",165.10,"8,453,544.10",441,-0.20,7.70,-0.12,4.69,-0.80,190.28,208.07,366.00,159.80
HIDCLP,44.81,99.50,99.50,97.30,97.30,98.22,"7,980.00",97.60,"783,786.50",24,-0.30,2.20,-0.31,2.26,-0.94,-,-,115.20,95.00
HPPL,36.90,241.80,244.00,237.20,237.40,238.38,"20,265.00",246.60,"4,830,861.00",89,-9.20,6.80,-3.73,2.87,-0.41,319.38,343.97,543.60,237.20
HURJA,43.41,200.00,202.00,198.00,201.50,200.17,"2,411.00",202.00,"482,613.90",30,-0.50,4.00,-0.25,2.02,0.66,231.63,261.97,554.80,194.00
ICFC,42.23,419.10,427.60,419.10,419.50,422.60,"8,212.00",426.60,"3,470,405.90",79,-7.10,8.50,-1.66,2.03,-0.74,465.83,473.52,800.00,363.00
ICFCD83,44.32,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,020.00","104,000.00",1,20.00,0.00,1.96,0.00,0.00,"1,067.46","1,097.76","1,190.00",988.10
IGI,40.49,358.00,365.60,355.20,363.90,361.31,"11,019.00",365.00,"3,981,243.30",60,-1.10,10.40,-0.30,2.93,0.71,384.11,428.30,"1,266.10",333.20
ILBS,43.55,870.00,883.00,861.00,883.00,868.70,795.00,870.00,"690,618.20",25,13.00,22.00,1.49,2.56,1.62,957.42,984.49,"1,749.30",849.00
ILBSP,36.09,524.00,524.00,524.00,524.00,524.00,"10,262.00",524.00,"5,377,288.00",1,0.00,0.00,0.00,0.00,0.00,-,-,524.00,524.00
JALPA,29.74,"3,330.00","3,330.00","3,290.00","3,290.00","3,302.90","2,170.00","3,335.00","7,167,301.80",101,-45.00,40.00,-1.35,1.22,-0.39,"2,938.53","2,446.57","3,770.00",318.60
JBBL,40.32,270.00,276.50,270.00,274.00,273.83,"4,740.00",275.00,"1,297,936.80",66,-1.00,6.50,-0.36,2.41,0.06,292.27,311.22,493.90,248.00
JBLB,26.73,"2,710.00","2,745.00","2,700.00","2,703.00","2,707.97","2,932.00","2,730.00","7,939,780.30",139,-27.00,45.00,-0.99,1.67,-0.18,"2,699.98","2,808.31","5,368.00","2,430.00"
JFL,31.26,380.50,380.50,364.10,373.00,369.38,"1,082.00",375.00,"399,673.40",18,-2.00,16.40,-0.53,4.50,0.97,385.61,393.44,747.00,305.00
JOSHI,43.12,187.00,187.00,183.00,185.00,183.96,"5,962.00",189.00,"1,096,786.30",32,-4.00,4.00,-2.12,2.19,0.56,202.48,214.43,362.00,164.80
JSLBB,46.97,"1,655.00","1,655.00","1,565.10","1,594.90","1,583.54",594.00,"1,623.00","940,622.40",29,-28.10,89.90,-1.73,5.74,0.71,"1,730.83","1,828.78","2,999.90","1,550.00"
KBL,40.29,185.00,185.50,182.60,183.30,183.76,"32,506.00",184.20,"5,973,446.60",148,-0.90,2.90,-0.49,1.59,-0.25,200.69,211.83,296.50,180.00
KDBY,26.19,7.86,8.10,7.86,8.10,7.97,"2,000.00",8.00,"15,941.00",16,0.10,0.24,1.25,3.05,1.60,-,-,10.00,7.46
KEF,42.37,7.95,8.06,7.86,8.06,7.98,"4,200.00",8.10,"33,507.00",14,-0.04,0.20,-0.49,2.54,1.02,8.46,8.65,10.07,7.73
KKHC,29.18,176.00,177.40,173.50,173.90,175.85,"5,902.00",178.50,"1,037,841.60",53,-4.60,3.90,-2.58,2.25,-1.12,200.95,215.11,365.00,166.00
KLBS,32.12,515.80,515.80,515.80,515.80,515.80,10.00,505.70,"5,158.00",1,10.10,0.00,2.00,0.00,0.00,-,-,515.80,303.20
KLBSL,25.74,785.00,785.00,785.00,785.00,785.00,20.00,785.00,"15,700.00",1,0.00,0.00,0.00,0.00,0.00,869.53,"1,000.62","1,775.00",750.00
KMCDB,43.08,870.30,886.00,869.00,870.00,870.69,547.00,888.00,"476,267.50",16,-18.00,17.00,-2.03,1.96,-0.08,"1,012.08","1,075.34","1,393.00",852.80
KPCL,30.12,316.00,316.00,307.40,307.70,309.72,"3,966.00",314.00,"1,228,339.60",41,-6.30,8.60,-2.01,2.80,-0.66,355.49,380.69,579.00,289.00
KRBL,39.22,246.10,255.00,246.00,247.10,249.55,"21,967.00",250.00,"5,481,791.60",49,-2.90,9.00,-1.16,3.66,-0.99,240.22,264.94,514.00,198.90
KSBBL,37.44,301.30,305.00,301.30,302.90,302.87,"6,577.00",306.00,"1,991,975.00",69,-3.10,3.70,-1.01,1.23,0.01,335.32,360.67,590.00,296.10
LBBL,41.37,315.10,318.00,309.00,314.00,312.68,"29,505.00",317.00,"9,225,668.90",138,-3.00,9.00,-0.95,2.91,0.42,362.09,377.30,577.00,290.10
LBL,42.34,190.30,193.00,190.30,190.60,191.49,"15,965.00",192.50,"3,057,166.10",55,-1.90,2.70,-0.99,1.42,-0.47,199.66,211.58,330.00,185.50
LEC,40.33,217.00,220.00,210.00,215.00,213.50,"3,180.00",221.00,"678,933.00",47,-6.00,10.00,-2.71,4.76,0.70,242.31,262.81,443.00,203.00
LEMF,25.10,7.98,7.98,7.68,7.68,7.75,"14,764.00",8.14,"114,414.82",16,-0.46,0.30,-5.65,3.91,-0.91,8.65,9.21,11.17,7.24
LICN,28.04,"1,400.00","1,418.00","1,386.10","1,386.10","1,391.74","4,970.00","1,419.90","6,916,930.10",91,-33.80,31.90,-2.38,2.30,-0.41,"1,373.49","1,461.56","2,493.00","1,065.00"
LLBS,39.39,"1,014.30","1,050.00",978.10,"1,035.00","1,029.16",411.00,"1,035.00","422,985.00",13,0.00,71.90,0.00,7.35,0.56,"1,212.35","1,236.07","1,747.00",978.10
LUK,50.68,7.86,7.90,7.63,7.78,7.69,"58,975.00",7.86,"453,677.83",11,-0.08,0.27,-1.02,3.54,1.12,8.61,9.06,10.80,7.52
MBJC,47.44,212.20,217.00,212.00,216.00,215.54,"13,537.00",216.00,"2,917,756.60",288,0.00,5.00,0.00,2.36,0.21,226.32,249.58,505.00,100.00
MBL,29.44,210.10,211.90,209.10,211.00,210.24,"16,137.00",212.90,"3,392,622.90",84,-1.90,2.80,-0.89,1.34,0.36,229.20,242.48,350.30,209.10
MDB,42.73,372.00,377.90,372.00,377.90,374.09,"4,942.00",379.00,"1,848,766.20",19,-1.10,5.90,-0.29,1.59,1.01,376.35,391.91,617.00,308.00
MEGA,33.86,195.90,196.00,191.10,191.50,192.69,"24,900.00",193.90,"4,798,032.00",133,-2.40,4.90,-1.24,2.56,-0.62,252.98,271.32,317.20,191.10
MEN,41.10,700.00,779.10,698.40,763.60,713.24,759.00,709.60,"541,350.00",41,54.00,80.70,7.61,11.55,6.59,790.17,853.58,"1,319.00",695.00
MERO,36.39,750.00,760.00,744.50,760.00,755.82,"1,806.00",752.10,"1,365,002.50",29,7.90,15.50,1.05,2.08,0.55,822.13,857.13,"1,340.20",730.00
MFIL,39.71,412.00,424.50,407.00,407.00,415.99,"19,683.00",420.00,"8,187,907.10",121,-13.00,17.50,-3.10,4.30,-2.21,426.29,444.94,"1,090.30",362.00
MHL,36.71,305.00,311.00,297.30,306.90,303.90,"10,466.00",311.00,"3,180,646.00",125,-4.10,13.70,-1.32,4.61,0.98,-,-,436.00,237.30
MHNL,32.91,250.00,250.00,243.00,246.80,244.53,"6,367.00",248.00,"1,556,940.20",47,-1.20,7.00,-0.48,2.88,0.92,263.68,288.34,551.30,212.00
MKJC,30.59,396.90,404.00,386.10,386.10,391.67,"5,476.00",405.00,"2,144,786.50",64,-18.90,17.90,-4.67,4.64,-1.44,451.27,474.66,733.90,372.60
MKLB,28.69,855.00,855.00,833.00,833.00,835.93,258.00,858.00,"215,669.00",14,-25.00,22.00,-2.91,2.64,-0.35,925.81,961.35,"1,679.70",790.00
MLBBL,38.60,995.00,"1,005.00",995.00,"1,000.00","1,000.56",170.00,"1,015.00","170,096.00",6,-15.00,10.00,-1.48,1.01,-0.06,"1,164.61","1,234.68","1,963.50",972.00
MLBL,42.03,336.60,343.00,336.40,336.50,337.92,"16,921.00",343.00,"5,717,910.00",106,-6.50,6.60,-1.90,1.96,-0.42,368.34,378.38,599.00,305.20
MLBS,29.89,995.00,"1,003.00",985.30,990.10,991.21,155.00,"1,004.90","153,638.00",11,-14.80,17.70,-1.47,1.80,-0.11,"1,108.25","1,135.22","1,695.00",872.00
MLBSL,24.06,"3,990.00","4,000.00","3,976.00","3,995.00","3,989.75",276.00,"3,990.00","1,101,171.00",17,5.00,24.00,0.13,0.60,0.13,"3,769.11","3,670.64","4,270.00","3,156.00"
MMF1,33.84,7.10,7.24,7.00,7.00,7.02,"21,800.00",7.12,"153,065.00",24,-0.12,0.24,-1.69,3.43,-0.30,7.58,7.83,9.86,6.91
MMFDB,25.73,870.00,880.00,863.00,863.10,874.74,411.00,865.10,"359,517.00",12,-2.00,17.00,-0.23,1.97,-1.35,"1,003.31","1,056.13","1,569.00",855.00
MNBBL,44.91,415.00,418.00,414.10,417.80,416.62,"12,443.00",417.00,"5,184,059.50",92,0.80,3.90,0.19,0.94,0.28,431.79,441.15,603.00,368.00
MPFL,31.80,304.50,305.00,293.40,293.40,299.48,"4,100.00",303.80,"1,227,864.70",36,-10.40,11.60,-3.42,3.95,-2.07,304.36,304.52,506.00,206.10
MSLB,34.23,"1,039.00","1,058.00","1,039.00","1,058.00","1,045.76",147.00,"1,039.00","153,726.80",6,19.00,19.00,1.83,1.83,1.16,"1,105.90","1,153.91","1,919.90",960.00
NABBC,46.55,356.00,356.00,348.00,348.00,350.19,"2,503.00",363.00,"876,519.60",31,-15.00,8.00,-4.13,2.30,-0.63,397.00,396.83,690.60,317.70
NABIL,28.13,815.00,815.00,803.50,804.00,807.21,"58,542.00",808.00,"47,255,902.50",765,-4.00,11.50,-0.50,1.43,-0.40,815.55,848.85,"1,570.80",726.00
NADEP,31.51,665.30,690.00,662.10,673.00,668.51,"4,949.00",677.00,"3,308,476.90",91,-4.00,27.90,-0.59,4.21,0.67,745.08,719.49,883.10,650.00
NBF2,40.58,8.32,8.32,7.57,7.57,7.86,"7,175.00",8.16,"56,412.75",16,-0.59,0.75,-7.23,9.91,-3.86,9.39,9.81,11.85,7.45
NBF3,45.13,7.08,7.25,7.08,7.19,7.17,"29,850.00",7.22,"213,948.75",23,-0.03,0.17,-0.42,2.40,0.31,8.01,8.24,10.03,7.08
NBL,40.03,277.00,278.00,275.00,277.00,275.90,"19,693.00",276.00,"5,433,355.50",151,1.00,3.00,0.36,1.09,0.40,282.05,290.78,402.00,263.00
NBLD85,38.13,765.00,765.00,749.70,755.00,756.57,75.00,751.10,"56,742.50",3,3.90,15.30,0.52,2.04,-0.21,-,-,980.00,745.00
NCCB,37.52,181.00,181.80,179.10,179.70,179.85,"27,980.00",181.80,"5,032,106.30",89,-2.10,2.70,-1.16,1.51,-0.08,206.90,220.81,305.00,177.00
NCCBPO,34.01,119.38,119.38,119.38,119.38,119.10,"1,922,270.00",119.38,"228,942,357.00",3,0.00,0.00,0.00,0.00,0.23,136.08,-,123.40,119.00
NEF,40.76,8.06,8.06,8.06,8.06,8.06,100.00,7.91,806.00,1,0.15,0.00,1.90,0.00,0.00,9.10,9.59,11.53,7.80
NESDO,27.05,"3,251.00","3,295.00","3,210.00","3,210.00","3,258.34","4,511.00","3,285.00","14,698,392.00",144,-75.00,85.00,-2.28,2.65,-1.51,"2,904.78",-,"3,759.00",747.70
NFS,35.78,250.10,255.00,245.50,250.00,249.64,"10,816.00",254.00,"2,700,116.80",83,-4.00,9.50,-1.57,3.87,0.14,279.60,320.37,760.00,213.30
NGPL,31.27,208.80,208.80,202.60,203.00,203.84,"50,922.00",205.50,"10,379,988.20",235,-2.50,6.20,-1.22,3.06,-0.41,273.08,376.92,795.00,185.20
NHDL,38.56,309.00,310.50,309.00,310.50,309.88,"2,469.00",313.60,"765,087.40",20,-3.10,1.50,-0.99,0.49,0.20,350.65,373.31,625.00,294.00
NHPC,28.15,197.00,201.50,196.00,196.60,197.38,"31,714.00",199.00,"6,259,677.50",169,-2.40,5.50,-1.21,2.81,-0.40,224.70,238.45,448.50,176.40
NIB,38.23,217.40,220.00,216.00,218.70,218.20,"36,650.00",218.20,"7,997,149.60",189,0.50,4.00,0.23,1.85,0.23,421.69,430.83,405.00,216.00
NIBLPF,34.01,8.05,8.16,8.05,8.05,8.09,"14,806.00",8.05,"119,711.30",9,0.00,0.11,0.00,1.37,-0.44,8.97,9.58,11.74,7.78
NIBPO,33.20,211.00,211.00,207.00,207.00,208.37,"2,825.00",208.00,"588,635.00",7,-1.00,4.00,-0.48,1.93,-0.66,374.45,379.82,395.00,207.00
NIBSF2,45.58,7.05,7.05,6.96,7.03,7.04,"4,500.00",7.00,"31,687.00",11,0.03,0.09,0.43,1.29,-0.16,7.62,7.94,10.19,6.74
NICA,40.18,672.00,678.90,670.10,672.00,673.99,"15,343.00",675.10,"10,340,985.70",165,-3.10,8.80,-0.46,1.31,-0.30,668.82,697.24,935.30,600.30
NICBF,46.81,8.56,8.56,8.34,8.50,8.45,"38,800.00",8.73,"327,877.00",9,-0.23,0.22,-2.63,2.64,0.58,10.04,10.26,11.65,8.34
NICFC,26.26,7.73,7.73,7.65,7.68,7.69,"1,300.00",7.73,"10,001.00",10,-0.05,0.08,-0.65,1.05,-0.17,-,-,10.00,7.30
NICGF,42.54,8.90,8.92,8.84,8.92,8.87,"30,100.00",9.00,"266,970.00",5,-0.08,0.08,-0.89,0.90,0.57,10.47,10.80,12.80,8.82
NICL,27.03,422.00,422.00,408.10,414.00,412.18,"3,201.00",422.00,"1,319,385.00",46,-8.00,13.90,-1.90,3.41,0.44,443.59,513.02,937.30,385.10
NICLBSL,24.80,710.00,715.00,703.20,706.40,707.86,"1,417.00",711.00,"1,003,032.10",54,-4.60,11.80,-0.65,1.68,-0.21,802.38,852.10,"1,331.00",697.00
NICLPO,33.14,366.00,366.00,366.00,366.00,325.00,100.00,366.00,"32,500.00",1,0.00,0.00,0.00,0.00,11.20,-,-,366.00,325.00
NICSF,34.86,7.79,7.95,7.78,7.95,7.83,"13,600.00",7.93,"106,443.00",5,0.02,0.17,0.25,2.19,1.55,8.08,8.24,9.58,7.44
NIFRA,38.83,186.50,186.50,183.00,183.10,183.76,"24,105.00",186.00,"4,429,579.70",333,-2.90,3.50,-1.56,1.91,-0.36,218.24,243.30,435.00,179.90
NIL,24.61,710.60,720.00,710.20,712.30,714.75,"1,433.00",714.00,"1,024,239.20",28,-1.70,9.80,-0.24,1.38,-0.34,707.03,746.86,"1,380.00",601.00
NLBBL,27.14,793.00,810.00,792.60,792.60,797.89,"1,126.00",805.10,"898,423.00",23,-12.50,17.40,-1.55,2.20,-0.67,889.74,918.90,"1,326.00",780.00
