Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MEN,-,629.80,631.00,624.00,627.00,627.00,0.00,0.00,626.83,"130,306.00",625.00,"81,679,267.50",540,2.00,7.00,0.32,1.12,0.03,611.85,606.31,758.00,552.40
MERO,-,721.00,753.00,721.00,738.50,738.50,0.00,0.00,739.63,"5,972.00",728.00,"4,417,082.40",73,10.50,32.00,1.44,4.44,-0.15,790.40,769.40,"1,000.00",648.00
MFIL,-,584.00,584.00,570.00,580.00,580.00,0.00,0.00,574.95,"9,039.00",575.00,"5,196,937.00",60,5.00,14.00,0.87,2.46,0.87,624.07,624.27,834.00,545.00
MFLD85,-,"1,095.00","1,116.90","1,095.00","1,116.90","1,116.90",0.00,0.00,"1,105.95",50.00,"1,115.00","55,297.50",2,1.90,21.90,0.17,2.00,0.98,"1,069.90","1,042.91","1,150.00","1,040.50"
MHCL,-,386.10,402.00,385.20,397.90,397.90,0.00,0.00,396.01,"3,270.00",392.90,"1,294,956.30",52,5.00,16.80,1.27,4.36,0.47,445.61,485.35,655.00,363.00
MHL,-,472.00,485.00,471.10,475.00,475.00,0.00,0.00,478.29,"17,394.00",477.30,"8,319,410.90",87,-2.30,13.90,-0.48,2.95,-0.69,558.21,635.38,"1,088.00",445.00
MHNL,-,235.20,240.00,235.20,240.00,240.00,0.00,0.00,238.18,"9,110.00",240.00,"2,169,857.30",69,0.00,4.80,0.00,2.04,0.76,262.35,265.53,316.00,226.00
MKCL,-,"1,399.00","1,399.00","1,360.00","1,361.00","1,361.00",0.00,0.00,"1,366.16","5,297.00","1,373.00","7,236,529.60",90,-12.00,39.00,-0.87,2.87,-0.38,"1,535.43","1,574.10","1,900.00","1,360.00"
MKHC,-,360.00,366.00,353.20,364.90,364.90,0.00,0.00,361.18,"2,325.00",366.90,"839,735.50",44,-2.00,12.80,-0.55,3.62,1.02,421.15,464.30,627.00,334.20
MKHL,-,750.00,756.00,750.00,752.00,752.00,0.00,0.00,752.09,640.00,764.80,"481,339.00",22,-12.80,6.00,-1.67,0.80,-0.01,778.53,750.58,"1,027.00",553.00
MKJC,-,539.40,556.80,539.40,553.80,553.80,0.00,0.00,545.09,"27,779.00",550.00,"15,141,996.60",131,3.80,17.40,0.69,3.23,1.57,546.92,554.49,635.00,475.50
MLBBL,-,"1,450.00","1,473.00","1,444.30","1,459.90","1,459.90",0.00,0.00,"1,465.01",150.00,"1,464.00","219,751.00",11,-4.10,28.70,-0.28,1.99,-0.35,"1,498.12","1,553.18","2,019.00","1,345.00"
MLBL,-,373.60,381.20,373.60,379.00,379.00,0.00,0.00,378.12,"18,619.00",380.00,"7,040,238.30",95,-1.00,7.60,-0.26,2.03,0.23,391.92,395.24,488.00,348.90
MLBS,-,"1,500.10","1,530.10","1,500.10","1,528.90","1,528.90",0.00,0.00,"1,503.95",565.00,"1,529.00","849,731.00",12,-0.10,30.00,-0.01,2.00,1.63,"1,602.59","1,725.41","2,530.00","1,395.00"
MLBSL,-,"2,029.00","2,029.00","1,991.00","2,015.00","2,015.00",0.00,0.00,"1,998.29","1,724.00","2,029.00","3,445,054.00",21,-14.00,38.00,-0.69,1.91,0.83,"2,181.66","2,222.65","2,648.70","1,892.00"
MMF1,-,8.30,8.65,8.30,8.60,8.60,0.00,0.00,8.59,"17,310.00",8.40,"148,735.40",27,0.20,0.35,2.38,4.22,0.09,9.03,8.90,9.95,8.05
MMKJL,-,592.60,609.90,590.00,595.30,595.30,0.00,0.00,596.97,"5,136.00",604.00,"3,066,054.60",45,-8.70,19.90,-1.44,3.37,-0.28,596.86,643.00,890.40,528.20
MNBBL,-,346.00,348.00,343.60,347.40,347.40,0.00,0.00,345.26,"28,739.00",347.00,"9,922,381.30",177,0.40,4.40,0.12,1.28,0.62,400.71,390.72,503.00,343.60
MND84/85,-,"1,082.30","1,082.30","1,082.20","1,082.20","1,082.20",0.00,0.00,"1,082.25",50.00,"1,098.00","54,112.50",2,-15.80,0.10,-1.44,0.01,0.00,"1,043.27",0.00,"1,120.00","1,015.00"
MNMF1,-,8.70,8.87,8.58,8.78,8.78,0.00,0.00,8.76,"10,200.00",8.71,"89,308.00",20,0.07,0.29,0.80,3.38,0.28,9.19,9.17,10.42,8.58
MPFL,-,531.50,535.00,525.00,534.00,534.00,0.00,0.00,529.52,"7,866.00",531.10,"4,165,172.60",52,2.90,10.00,0.55,1.90,0.84,589.26,613.50,839.40,491.00
MSHL,-,881.00,885.00,881.00,882.00,882.00,0.00,0.00,882.28,235.00,896.00,"207,335.00",13,-14.00,4.00,-1.56,0.45,-0.03,892.82,916.97,"1,135.00",808.50
MSLB,-,"1,346.00","1,372.00","1,346.00","1,357.00","1,357.00",0.00,0.00,"1,362.23","1,393.00","1,373.00","1,897,587.90",42,-16.00,26.00,-1.17,1.93,-0.39,"1,333.17","1,342.24","1,851.00","1,130.20"
NABBC,-,798.90,798.90,775.70,790.00,790.00,0.00,0.00,788.04,"40,460.00",785.00,"31,883,985.00",35,5.00,23.20,0.64,2.99,0.25,"1,329.17","1,428.91","2,060.00",662.00
NABIL,-,505.10,505.10,502.00,503.00,503.00,0.00,0.00,503.52,"32,775.00",504.00,"16,502,822.20",334,-1.00,3.10,-0.20,0.62,-0.10,508.82,502.48,570.00,471.00
NADEP,-,737.10,749.00,737.00,749.00,749.00,0.00,0.00,742.00,139.00,747.00,"103,138.00",10,2.00,12.00,0.27,1.63,0.93,834.76,866.74,"1,067.00",696.00
NBF2,-,9.15,9.15,9.00,9.15,9.15,0.00,0.00,9.13,"12,650.00",8.98,"115,467.50",7,0.17,0.15,1.89,1.67,0.24,9.95,9.78,11.10,8.86
NBF3,-,9.02,9.15,8.97,9.01,9.01,0.00,0.00,9.04,"44,745.00",9.02,"404,494.05",24,-0.01,0.18,-0.11,2.01,-0.33,9.70,9.54,10.67,8.35
NBL,-,240.00,240.00,235.60,238.90,238.90,0.00,0.00,236.80,"33,024.00",238.00,"7,820,025.80",166,0.90,4.40,0.38,1.87,0.88,259.18,257.33,313.00,225.40
NBLD82,-,"1,083.10","1,083.10","1,083.10","1,083.10","1,083.10",0.00,0.00,"1,083.10",10.00,"1,078.00","10,831.00",1,5.10,0.00,0.47,0.00,0.00,"1,059.92","1,039.08","1,248.00","1,042.50"
NBLD87,-,"1,101.00","1,123.00","1,101.00","1,123.00","1,123.00",0.00,0.00,"1,118.77",130.00,"1,099.00","145,440.00",3,24.00,22.00,2.18,2.00,0.38,"1,052.33","1,046.41","1,140.00","1,010.10"
NCCD86,-,"1,116.10","1,116.10","1,116.10","1,116.10","1,116.10",0.00,0.00,"1,116.10",25.00,"1,138.10","27,902.50",1,-22.00,0.00,-1.93,0.00,0.00,"1,081.06","1,050.12","1,180.00","1,040.20"
NESDO,-,"1,462.00","1,500.00","1,462.00","1,500.00","1,500.00",0.00,0.00,"1,486.29",409.00,"1,470.10","607,891.60",25,29.90,38.00,2.03,2.60,0.91,"1,604.02","1,767.75","2,522.00","1,380.10"
NFS,-,629.10,653.90,629.10,643.00,643.00,0.00,0.00,640.40,"24,419.00",641.90,"15,637,957.00",171,1.10,24.80,0.17,3.94,0.40,663.74,685.28,"1,605.00",576.00
NGPL,-,379.00,379.00,368.40,369.70,369.70,0.00,0.00,370.77,"106,032.00",371.90,"39,313,830.20",336,-2.20,10.60,-0.59,2.88,-0.29,392.92,357.64,571.00,250.00
NHDL,-,679.00,679.00,655.50,660.00,660.00,0.00,0.00,665.97,"4,694.00",668.00,"3,126,045.40",36,-8.00,23.50,-1.20,3.59,-0.90,696.21,748.54,"1,002.60",619.10
NHPC,-,187.10,190.80,187.00,187.20,187.20,0.00,0.00,187.95,"30,639.00",189.00,"5,758,679.50",140,-1.80,3.80,-0.95,2.03,-0.40,210.97,213.08,254.00,178.60
NIBD84,-,"1,046.30","1,060.10","1,046.30","1,060.00","1,060.00",0.00,0.00,"1,055.47",75.00,"1,061.30","79,160.00",3,-1.30,13.80,-0.12,1.32,0.43,"1,041.54","1,031.44","1,077.00","1,013.10"
NIBLGF,-,8.62,8.63,8.46,8.46,8.46,0.00,0.00,8.62,"3,450.00",8.63,"29,736.00",6,-0.17,0.17,-1.97,2.01,-1.88,8.97,8.86,10.09,7.84
NIBLSTF,-,8.31,8.53,8.31,8.53,8.53,0.00,0.00,8.52,"10,300.00",8.46,"87,787.00",7,0.07,0.22,0.83,2.65,0.08,8.60,8.59,10.08,7.85
NIBSF2,-,8.48,8.64,8.32,8.50,8.50,0.00,0.00,8.54,"2,900.00",8.32,"24,778.00",11,0.18,0.32,2.16,3.85,-0.52,8.65,8.55,9.58,8.01
NICA,-,312.00,314.00,308.20,308.90,308.90,0.00,0.00,309.55,"46,844.00",311.80,"14,500,379.00",302,-2.90,5.80,-0.93,1.88,-0.21,351.83,359.02,464.10,308.20
NICAD2091,-,"1,075.00","1,093.00","1,075.00","1,093.00","1,093.00",0.00,0.00,"1,087.86","1,040.00","1,075.00","1,131,370.00",9,18.00,18.00,1.67,1.67,0.47,0.00,0.00,"1,093.00","1,005.20"
NICAD85/86,-,"1,137.00","1,138.00","1,137.00","1,138.00","1,138.00",0.00,0.00,"1,137.50",50.00,"1,149.00","56,875.00",2,-11.00,1.00,-0.96,0.09,0.04,"1,078.70",0.00,"1,175.00","1,053.50"
NICFC,-,8.70,9.01,8.70,8.71,8.71,0.00,0.00,8.82,"1,400.00",8.84,"12,350.00",11,-0.13,0.31,-1.47,3.56,-1.28,9.27,9.21,10.40,8.60
NICGF2,-,8.51,8.78,8.51,8.78,8.78,0.00,0.00,8.59,"1,700.00",8.61,"14,611.00",10,0.17,0.27,1.97,3.17,2.11,8.80,8.76,9.98,8.33
NICL,-,510.00,514.00,503.00,507.50,507.50,0.00,0.00,506.30,"8,867.00",510.20,"4,489,335.90",114,-2.70,11.00,-0.53,2.19,0.24,637.32,733.14,"1,050.00",489.10
NICLBSL,-,550.00,556.00,542.00,547.00,547.00,0.00,0.00,546.73,"6,909.00",545.10,"3,777,361.40",73,1.90,14.00,0.35,2.58,0.05,618.81,636.85,766.00,535.00
NICSF,-,8.42,8.49,8.30,8.49,8.49,0.00,0.00,8.39,"2,400.00",8.26,"20,140.00",8,0.23,0.19,2.78,2.29,1.16,9.12,9.14,10.40,8.23
NIFRA,-,265.00,269.00,264.10,266.00,266.00,0.00,0.00,265.82,"83,951.00",265.00,"22,315,995.20",370,1.00,4.90,0.38,1.86,0.07,279.63,278.93,328.10,240.10
NIFRAGED,-,"1,020.00","1,020.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.96",156.00,"1,006.00","158,490.00",5,9.00,5.00,0.89,0.49,-0.09,0.00,0.00,"1,020.00",948.00
NIFRAUR85/86,-,"1,055.00","1,055.00","1,055.00","1,058.00","1,058.00",0.00,0.00,"1,055.12",26.00,"1,042.10","27,433.00",2,15.90,0.00,1.53,0.00,0.27,956.77,0.00,"1,055.00",955.00
NIL,-,575.00,580.00,572.10,575.00,575.00,0.00,0.00,575.44,"4,585.00",579.40,"2,638,401.50",99,-4.40,7.90,-0.76,1.38,-0.08,680.33,715.38,999.00,562.00
NIMB,-,191.00,196.00,191.00,193.90,193.90,0.00,0.00,192.56,"90,385.00",193.50,"17,404,950.80",272,0.40,5.00,0.21,2.62,0.69,211.92,212.83,247.00,189.20
NIMBPO,-,158.00,160.00,155.40,156.80,156.80,0.00,0.00,158.12,"35,896.00",156.00,"5,675,747.10",15,0.80,4.60,0.51,2.96,-0.84,162.86,160.85,184.50,147.70
NLG,-,687.00,698.50,685.00,693.00,693.00,0.00,0.00,691.03,"19,708.00",697.00,"13,618,812.70",99,-4.00,13.50,-0.57,1.97,0.28,789.50,846.85,"1,195.00",660.00
NLIC,-,782.20,810.90,782.20,801.00,801.00,0.00,0.00,798.27,"42,315.00",798.00,"33,778,847.90",301,3.00,28.70,0.38,3.67,0.34,776.35,773.89,899.00,702.00
NLICL,-,608.80,609.00,594.00,595.50,595.50,0.00,0.00,598.18,"14,606.00",603.00,"8,737,052.10",164,-7.50,15.00,-1.24,2.53,-0.45,610.46,615.28,738.00,539.00
NMB,-,231.40,253.00,231.30,237.60,237.60,0.00,0.00,233.29,"60,592.00",232.50,"14,135,228.50",149,5.10,21.70,2.19,9.38,1.82,247.55,248.48,283.00,230.00
NMBHF2,-,8.72,8.89,8.57,8.80,8.80,0.00,0.00,8.75,"1,700.00",8.89,"14,872.00",16,-0.09,0.32,-1.01,3.73,0.59,8.89,0.00,10.00,8.16
NMBMF,-,662.00,662.00,642.00,654.00,654.00,0.00,0.00,648.95,"2,333.00",655.50,"1,514,007.80",25,-1.50,20.00,-0.23,3.12,0.77,702.29,719.30,876.00,596.00
NMFBS,-,"1,275.00","1,300.00","1,251.00","1,270.00","1,270.00",0.00,0.00,"1,297.46","22,470.00","1,251.00","29,153,990.50",30,19.00,49.00,1.52,3.92,-2.16,"1,274.45","1,273.00","1,639.50","1,161.00"
NMIC,-,"1,354.00","1,354.00","1,260.00","1,264.00","1,264.00",0.00,0.00,"1,274.30","6,216.00","1,328.00","7,921,065.20",176,-64.00,94.00,-4.82,7.46,-0.82,"1,554.61",0.00,"2,703.30",302.30
NMLBBL,-,627.00,635.00,627.00,628.00,628.00,0.00,0.00,628.29,"1,891.00",632.00,"1,188,088.60",32,-4.00,8.00,-0.63,1.28,-0.05,661.68,667.31,828.20,600.00
NRIC,-,"1,291.80","1,348.40","1,291.80","1,310.00","1,310.00",0.00,0.00,"1,322.49","58,512.00","1,318.00","77,381,389.90",439,-8.00,56.60,-0.61,4.38,-0.95,"1,381.19","1,319.25","1,842.00",722.00
NRM,-,423.80,423.80,414.10,416.00,416.00,0.00,0.00,418.20,"10,899.00",415.50,"4,557,948.00",140,0.50,9.70,0.12,2.34,-0.53,460.63,481.56,645.00,390.10
NRN,-,"2,010.00","2,014.00","1,980.00","1,981.00","1,981.00",0.00,0.00,"1,992.04","65,538.00","1,995.00","130,554,416.20",781,-14.00,34.00,-0.70,1.72,-0.56,"2,093.14","1,905.26","2,444.00",908.00
NSIF2,-,9.99,9.99,9.80,9.80,9.80,0.00,0.00,9.90,200.00,10.19,"1,979.00",2,-0.39,0.19,-3.83,1.94,-0.97,10.65,10.52,11.93,9.75
NTC,-,852.60,862.80,852.60,856.00,856.00,0.00,0.00,856.39,"5,299.00",855.00,"4,537,984.80",97,1.00,10.20,0.12,1.20,-0.04,862.85,877.17,"1,053.00",762.50
NUBL,-,725.00,735.00,724.00,725.00,725.00,0.00,0.00,726.82,"6,416.00",724.00,"4,663,288.70",43,1.00,11.00,0.14,1.52,-0.25,732.66,717.52,854.40,650.00
NWCL,-,777.00,788.00,777.00,779.20,779.20,0.00,0.00,778.28,710.00,788.00,"552,577.00",35,-8.80,11.00,-1.12,1.42,0.12,883.00,924.52,"1,147.00",740.20
NYADI,-,381.10,395.00,381.10,389.90,389.90,0.00,0.00,386.78,"7,698.00",387.90,"2,977,456.10",93,2.00,13.90,0.52,3.65,0.80,435.20,502.09,880.00,324.00
OHL,-,705.00,714.00,678.00,698.70,698.70,0.00,0.00,687.18,"8,942.00",705.00,"6,144,737.80",94,-6.30,36.00,-0.89,5.31,1.65,838.74,864.29,"1,100.00",633.10
OMPL,-,"1,124.19","1,149.90","1,124.19","1,146.00","1,146.00",0.00,0.00,"1,137.98","4,995.00","1,133.00","5,684,195.20",161,13.00,25.71,1.15,2.29,0.70,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,105.70","27,250.00",1,-15.70,0.00,-1.42,0.00,0.00,"1,084.88",0.00,"1,139.00","1,052.00"
PBD85,-,"1,091.00","1,092.00","1,091.00","1,092.00","1,092.00",0.00,0.00,"1,091.50",50.00,"1,090.00","54,575.00",2,2.00,1.00,0.18,0.09,0.05,"1,057.61","1,040.86","1,109.00","1,020.60"
PBD88,-,"1,218.90","1,219.00","1,218.90","1,219.00","1,219.00",0.00,0.00,"1,218.98",125.00,"1,218.90","152,372.50",5,0.10,0.10,0.01,0.01,0.00,"1,141.34","1,135.78","1,255.00","1,090.00"
PCBL,-,239.00,247.30,238.50,247.30,247.30,0.00,0.00,242.16,"76,113.00",240.20,"18,431,245.30",191,7.10,8.80,2.96,3.69,2.08,249.89,250.34,290.00,226.00
PCBLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"28,695.00",100.00,"2,869,500.00",1,0.00,0.00,0.00,0.00,0.00,144.23,162.10,107.80,100.00
PFL,-,380.00,383.00,378.00,380.00,380.00,0.00,0.00,380.80,"3,765.00",380.00,"1,433,704.60",51,0.00,5.00,0.00,1.32,-0.21,406.36,414.23,794.90,339.90
PHCL,-,354.00,361.00,346.80,353.70,353.70,0.00,0.00,348.91,"10,931.00",361.00,"3,813,970.00",118,-7.30,14.20,-2.02,4.09,1.35,484.11,528.06,745.60,318.00
PMHPL,-,321.00,330.00,316.10,323.60,323.60,0.00,0.00,323.79,"30,031.00",320.10,"9,723,610.60",117,3.50,13.90,1.09,4.40,-0.06,354.58,339.63,468.00,259.50
PMLI,-,482.00,484.00,474.00,479.00,479.00,0.00,0.00,480.11,"8,351.00",482.00,"4,009,397.40",123,-3.00,10.00,-0.62,2.11,-0.23,511.50,533.43,665.00,445.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"4,077.00",270.00,"1,100,790.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00,270.00
PPCL,-,316.00,328.00,316.00,324.00,324.00,0.00,0.00,322.39,"21,161.00",318.00,"6,822,176.20",114,6.00,12.00,1.89,3.80,0.50,340.89,335.17,409.90,264.80
PPL,-,351.00,363.90,340.00,349.00,349.00,0.00,0.00,346.84,"230,149.00",357.70,"79,824,264.20",629,-8.70,23.90,-2.43,7.03,0.62,391.71,447.24,648.60,263.20
PRIN,-,651.00,654.90,644.00,653.00,653.00,0.00,0.00,651.82,"2,308.00",655.00,"1,504,411.50",24,-2.00,10.90,-0.31,1.69,0.18,797.96,854.22,"1,088.80",630.00
PROFL,-,460.00,467.00,451.00,463.00,463.00,0.00,0.00,459.33,"8,441.00",458.10,"3,877,166.00",66,4.90,16.00,1.07,3.55,0.79,494.66,516.33,768.00,421.40
PRSF,-,10.40,10.40,10.13,10.15,10.15,0.00,0.00,10.16,"33,500.00",10.20,"340,430.00",8,-0.05,0.27,-0.49,2.67,-0.12,10.88,10.68,12.05,9.67
PRVU,-,189.00,190.80,188.30,189.50,189.50,0.00,0.00,189.62,"55,877.00",188.90,"10,595,541.40",208,0.60,2.50,0.32,1.33,-0.06,209.61,211.90,251.00,184.30
PSF,-,10.10,10.11,9.91,10.11,10.11,0.00,0.00,10.03,"4,380.00",10.10,"43,921.00",20,0.01,0.20,0.10,2.02,0.81,10.87,10.63,11.90,9.47
PURE,-,800.00,800.00,780.10,790.00,790.00,0.00,0.00,786.99,"2,855.00",794.00,"2,246,853.50",90,-4.00,19.90,-0.50,2.55,0.38,0.00,0.00,"1,327.90",289.30
RADHI,-,759.90,759.90,733.10,740.00,740.00,0.00,0.00,740.38,"126,253.00",745.00,"93,474,950.10",493,-5.00,26.80,-0.67,3.66,-0.05,765.32,653.08,905.60,322.20
RAWA,-,701.10,701.20,700.00,700.00,700.00,0.00,0.00,700.38,680.00,710.00,"476,259.00",14,-10.00,1.20,-1.41,0.17,-0.05,783.97,813.45,990.00,686.00
RBBD2088,-,"1,075.10","1,075.10","1,061.10","1,065.00","1,065.00",0.00,0.00,"1,065.70",150.00,"1,065.00","159,855.00",5,0.00,14.00,0.00,1.32,-0.07,0.00,0.00,"1,080.00",967.60
RBCL,-,"14,550.00","14,990.00","14,516.00","14,990.00","14,990.00",0.00,0.00,"14,743.57",169.00,"14,700.10","2,491,664.00",13,289.90,474.00,1.97,3.27,1.64,"15,059.84","14,988.06","18,409.00","14,024.00"
RBCLPO,-,"11,951.80","12,098.00","11,951.80","12,098.00","12,098.00",0.00,0.00,"11,981.45",260.00,"11,718.00","3,115,176.00",6,380.00,146.20,3.24,1.22,0.96,"12,109.61","11,927.50","13,530.00","11,007.10"
RFPL,-,341.00,355.00,341.00,352.00,352.00,0.00,0.00,348.68,"44,831.00",347.10,"15,631,614.40",174,4.90,14.00,1.41,4.11,0.94,490.03,591.59,"1,484.00",306.00
RHGCL,-,240.10,250.00,240.10,248.00,248.00,0.00,0.00,245.17,"59,737.00",245.00,"14,645,546.60",229,3.00,9.90,1.22,4.12,1.14,334.01,422.41,708.00,217.20
RHPL,-,266.00,272.00,263.00,268.00,268.00,0.00,0.00,268.23,"25,836.00",266.00,"6,929,898.30",136,2.00,9.00,0.75,3.42,-0.08,335.83,361.66,527.00,252.30
RIDI,-,221.90,227.90,220.00,227.90,227.90,0.00,0.00,223.51,"60,366.00",221.00,"13,492,282.50",195,6.90,7.90,3.12,3.59,1.93,251.96,244.88,302.00,203.50
RLFL,-,426.00,429.90,424.00,428.50,428.50,0.00,0.00,426.69,"7,418.00",427.00,"3,165,218.70",44,1.50,5.90,0.35,1.39,0.42,473.51,498.37,740.00,398.00
RMF1,-,9.14,9.32,8.96,9.02,9.02,0.00,0.00,9.04,"56,387.00",9.14,"509,548.04",23,-0.12,0.36,-1.31,4.02,-0.18,9.58,9.36,11.40,8.38
RMF2,-,9.08,9.08,8.99,8.99,8.99,0.00,0.00,8.99,"11,400.00",8.91,"102,522.00",3,0.08,0.09,0.90,1.00,-0.04,9.58,9.41,10.58,8.73
RNLI,-,460.00,471.00,457.00,467.00,467.00,0.00,0.00,466.02,"41,629.00",460.00,"19,399,772.50",368,7.00,14.00,1.52,3.06,0.21,476.93,500.96,593.00,416.00
RSDC,-,617.80,617.80,600.00,607.00,607.00,0.00,0.00,606.85,"10,365.00",606.00,"6,289,988.20",71,1.00,17.80,0.17,2.97,0.02,676.66,686.90,880.00,586.00
RSY,-,8.90,9.00,8.82,9.00,9.00,0.00,0.00,8.88,"2,850.00",8.92,"25,312.00",17,0.08,0.18,0.90,2.04,1.32,0.00,0.00,10.08,8.58
RURU,-,740.10,830.00,740.00,830.00,830.00,0.00,0.00,748.88,"77,482.00",754.80,"58,024,368.00",170,75.20,90.00,9.96,12.16,9.77,726.93,735.15,853.00,640.00
SADBL,-,387.00,395.00,385.70,391.10,391.10,0.00,0.00,390.28,"32,606.00",393.30,"12,725,398.40",98,-2.20,9.30,-0.56,2.41,0.21,419.95,416.61,526.50,372.40
SAGAR,-,476.90,514.30,476.90,514.30,514.30,0.00,0.00,510.90,270.00,467.60,"137,943.00",27,46.70,37.40,9.99,7.84,0.66,0.00,0.00,514.30,319.50
SAGF,-,9.00,9.20,9.00,9.10,9.10,0.00,0.00,9.05,"7,700.00",9.00,"69,683.00",12,0.10,0.20,1.11,2.22,0.55,9.84,9.68,11.00,8.79
SAHAS,-,670.00,672.70,664.50,667.00,667.00,0.00,0.00,667.86,"183,176.00",664.20,"122,336,815.30",886,2.80,8.20,0.42,1.23,-0.13,604.94,571.54,705.00,463.00
SALICO,-,577.50,586.60,575.10,584.00,584.00,0.00,0.00,578.95,"4,645.00",588.80,"2,689,241.20",38,-4.80,11.50,-0.82,2.00,0.86,668.65,688.17,791.00,570.10
SAND2085,-,"1,131.00","1,131.00","1,131.00","1,131.00","1,131.00",0.00,0.00,"1,131.00",25.00,"1,131.00","28,275.00",1,0.00,0.00,0.00,0.00,0.00,"1,089.95","1,062.46","1,189.00","1,069.20"
SANIMA,-,303.90,306.90,298.00,300.00,300.00,0.00,0.00,299.82,"116,111.00",301.00,"34,811,998.80",295,-1.00,8.90,-0.33,2.99,0.06,335.70,324.66,391.00,285.00
SANVI,-,574.30,590.00,572.00,580.00,580.00,0.00,0.00,579.26,"8,451.00",580.00,"4,895,312.00",261,0.00,18.00,0.00,3.15,0.13,0.00,0.00,930.40,359.00
SAPDBL,-,794.00,805.00,790.00,792.00,792.00,0.00,0.00,793.45,"18,872.00",791.00,"14,973,922.80",190,1.00,15.00,0.13,1.90,-0.18,908.70,"1,005.00","1,622.70",670.00
SARBTM,-,918.00,918.00,890.00,905.00,905.00,0.00,0.00,901.50,"19,648.00",900.00,"17,712,756.00",191,5.00,28.00,0.56,3.15,0.39,878.79,859.71,"1,048.00",700.00
SBCF,-,8.85,9.13,8.85,9.08,9.08,0.00,0.00,9.08,"4,000.00",8.96,"36,314.00",8,0.12,0.28,1.34,3.16,0.02,9.58,9.42,12.03,8.70
SBD87,-,"1,096.00","1,096.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,096.00",25.00,"1,114.00","27,400.00",1,-18.00,0.00,-1.62,0.00,0.00,"1,050.52","1,031.90","1,131.00","1,018.00"
SBI,-,390.00,391.50,383.50,391.50,391.50,0.00,0.00,387.99,"8,981.00",391.00,"3,484,499.50",56,0.50,8.00,0.13,2.09,0.90,400.10,406.21,492.30,363.00
SBID2090,-,"1,067.00","1,086.20","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,083.52",451.00,"1,065.00","488,669.70",6,2.00,19.20,0.19,1.80,-1.55,0.00,0.00,"1,086.20","1,000.00"
SBID83,-,"1,120.00","1,140.00","1,120.00","1,140.00","1,140.00",0.00,0.00,"1,129.47",95.00,"1,110.00","107,300.00",4,30.00,20.00,2.70,1.79,0.92,"1,090.09","1,086.77","1,226.00","1,025.00"
SBL,-,334.90,334.90,325.00,326.90,326.90,0.00,0.00,326.23,"33,648.00",328.80,"10,976,892.40",62,-1.90,9.90,-0.58,3.05,0.21,337.70,320.43,408.00,261.00
SBLD2082,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",100.00,"1,043.00","104,500.00",2,2.00,0.00,0.19,0.00,0.00,"1,076.04","1,051.85","1,180.00","1,038.00"
SBLD2091,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,080.00","27,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,115.00",825.35
SCB,-,635.00,639.10,635.00,637.00,637.00,0.00,0.00,636.21,"10,261.00",639.00,"6,528,189.20",80,-2.00,4.10,-0.31,0.65,0.12,630.03,637.59,779.20,594.90
SDBD87,-,"1,148.60","1,148.60","1,148.60","1,148.60","1,148.60",0.00,0.00,"1,148.60",100.00,"1,126.10","114,860.00",1,22.50,0.00,2.00,0.00,0.00,"1,077.80","1,055.79","1,165.00","1,030.00"
SEF,-,9.43,9.43,9.13,9.13,9.13,0.00,0.00,9.26,"4,158.00",9.25,"38,482.54",7,-0.12,0.30,-1.30,3.29,-1.37,9.92,9.87,11.50,8.97
SFCL,-,395.10,403.80,395.00,399.80,399.80,0.00,0.00,396.89,"8,468.00",399.00,"3,360,894.30",62,0.80,8.80,0.20,2.23,0.73,465.98,498.08,"1,117.90",373.10
SFEF,-,9.05,9.06,9.05,9.06,9.06,0.00,0.00,9.06,"1,400.00",9.06,"12,682.00",4,0.00,0.01,0.00,0.11,0.02,9.61,9.51,11.12,8.82
SFMF,-,9.99,9.99,9.80,9.80,9.80,0.00,0.00,9.80,"11,120.00",9.90,"109,028.80",3,-0.10,0.19,-1.01,1.94,-0.05,10.34,10.28,11.74,9.40
SGHC,-,333.00,366.30,333.00,366.30,366.30,0.00,0.00,355.19,"59,422.00",333.00,"21,105,902.00",351,33.30,33.30,10.00,10.00,3.03,395.40,447.55,649.50,296.00
SGIC,-,459.00,468.70,459.00,461.00,461.00,0.00,0.00,461.97,"6,176.00",462.00,"2,853,104.50",83,-1.00,9.70,-0.22,2.11,-0.21,544.38,580.23,742.00,439.00
