Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID83,42.18,"1,065.90","1,085.00","1,065.90","1,085.00","1,085.00",0.00,0.00,"1,081.01",235.00,"1,070.90","254,038.00",8,14.10,19.10,1.32,1.79,0.37,"1,085.38","1,087.57","1,226.00","1,025.00"
SBL,36.60,397.50,397.50,390.00,393.00,393.00,0.00,0.00,391.83,"57,260.00",393.50,"22,436,313.20",162,-0.50,7.50,-0.13,1.92,0.30,377.04,373.96,424.00,270.00
SBLD2091,38.83,"1,080.00","1,083.50","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,081.24",515.00,"1,052.00","556,837.50",5,18.00,13.50,1.71,1.26,-1.05,0.00,0.00,"1,150.00",825.35
SCB,42.32,645.90,647.00,643.00,647.00,647.00,0.00,0.00,645.37,"8,884.00",645.90,"5,733,426.20",89,1.10,4.00,0.17,0.62,0.25,643.62,642.03,712.60,594.90
SEF,27.41,10.24,10.24,9.90,9.90,9.90,0.00,0.00,9.96,"6,111.00",10.00,"60,840.20",10,-0.10,0.34,-1.00,3.43,-0.56,9.65,9.77,11.53,8.60
SFCL,31.48,371.00,371.00,363.10,363.20,363.20,0.00,0.00,365.73,"12,102.00",371.00,"4,426,040.20",111,-7.80,7.90,-2.10,2.18,-0.70,393.27,412.32,565.00,359.40
SFEF,46.76,10.18,10.20,10.13,10.14,10.14,0.00,0.00,10.17,"49,200.00",9.91,"500,373.00",17,0.23,0.07,2.32,0.69,-0.30,9.71,9.68,11.12,8.82
SFMF,37.98,10.25,10.45,10.25,10.36,10.36,0.00,0.00,10.36,"3,800.00",10.50,"39,380.00",4,-0.14,0.20,-1.33,1.95,-0.03,10.21,10.28,11.74,9.40
SGHC,33.01,360.50,370.00,360.00,360.70,360.70,0.00,0.00,360.62,"7,443.00",367.60,"2,684,119.00",55,-6.90,10.00,-1.88,2.78,0.02,398.85,389.79,501.80,296.00
SGIC,34.82,457.00,464.90,454.00,459.00,459.00,0.00,0.00,455.11,"6,495.00",462.00,"2,955,936.80",74,-3.00,10.90,-0.65,2.40,0.85,480.76,501.03,632.00,439.00
SHEL,38.60,311.80,315.90,307.80,309.00,309.00,0.00,0.00,308.55,"62,784.00",311.80,"19,372,127.20",213,-2.80,8.10,-0.90,2.63,0.14,301.28,300.98,361.00,260.10
SHINE,43.83,410.50,410.50,405.00,410.00,410.00,0.00,0.00,407.53,"26,511.00",410.50,"10,804,020.80",81,-0.50,5.50,-0.12,1.36,0.60,408.64,414.88,499.00,382.00
SHINED,34.59,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",25.00,"1,109.00","27,650.00",1,-3.00,0.00,-0.27,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,37.15,685.00,685.00,672.00,675.00,675.00,0.00,0.00,675.07,"77,654.00",677.00,"52,421,566.40",430,-2.00,13.00,-0.30,1.93,-0.01,631.99,624.23,730.00,495.00
SHL,34.24,493.00,498.00,490.00,497.70,497.70,0.00,0.00,495.74,"12,043.00",497.40,"5,970,223.40",49,0.30,8.00,0.06,1.63,0.39,502.06,518.00,619.00,464.00
SHPC,42.17,518.00,521.00,515.10,520.00,520.00,0.00,0.00,519.53,"44,318.00",517.50,"23,024,582.80",151,2.50,5.90,0.48,1.15,0.09,531.12,539.42,684.90,475.00
SICL,41.25,625.00,633.30,610.00,612.00,612.00,0.00,0.00,615.89,"7,598.00",616.00,"4,679,504.40",92,-4.00,23.30,-0.65,3.82,-0.64,635.52,661.70,828.00,588.80
SIFC,34.99,525.10,528.50,522.20,525.00,525.00,0.00,0.00,526.31,951.00,533.00,"500,517.60",18,-8.00,6.30,-1.50,1.21,-0.25,548.81,537.71,687.40,459.00
SIGS3,28.37,10.60,10.64,10.60,10.63,10.63,0.00,0.00,10.63,"2,300.00",10.62,"24,449.00",6,0.01,0.04,0.09,0.38,0.00,10.06,10.05,11.46,8.50
SIKLES,34.82,581.00,581.00,571.60,576.30,576.30,0.00,0.00,577.17,"4,196.00",581.00,"2,421,799.10",51,-4.70,9.40,-0.81,1.64,-0.15,612.71,682.50,"1,177.00",540.00
SINDU,35.42,700.00,709.80,692.00,709.00,709.00,0.00,0.00,698.32,"11,348.00",706.00,"7,924,527.40",115,3.00,17.80,0.42,2.57,1.51,752.42,753.15,975.00,608.00
SIPD,31.21,815.00,828.90,792.00,797.00,797.00,0.00,0.00,806.15,"20,520.00",816.00,"16,542,168.80",979,-19.00,36.90,-2.33,4.66,-1.15,0.00,0.00,"1,216.80",284.30
SJCL,39.68,324.00,324.00,298.20,300.00,300.00,0.00,0.00,300.74,"18,243.00",308.70,"5,486,426.90",97,-8.70,25.80,-2.82,8.65,-0.25,301.66,301.57,365.00,267.00
SJLIC,33.75,428.80,430.00,428.00,428.00,428.00,0.00,0.00,428.33,"6,169.00",430.20,"2,642,376.70",85,-2.20,2.00,-0.51,0.47,-0.08,448.03,444.26,489.90,390.00
SKBBL,40.77,775.00,775.00,762.30,765.00,765.00,0.00,0.00,765.10,"8,307.00",770.00,"6,355,710.60",108,-5.00,12.70,-0.65,1.67,-0.01,801.32,833.26,999.00,750.00
SKHEL,24.05,"1,216.00","1,303.00","1,216.00","1,258.00","1,258.00",0.00,0.00,"1,253.64","7,712.00","1,280.00","9,668,071.20",256,-22.00,87.00,-1.72,7.15,0.35,0.00,0.00,"2,069.40",284.30
SKHL,30.52,930.00,930.00,840.00,884.00,884.00,0.00,0.00,863.07,"39,202.00",886.00,"33,833,994.30",538,-2.00,90.00,-0.23,10.71,2.37,0.00,0.00,"1,360.00",300.00
SLBBL,35.29,817.10,830.00,816.00,816.10,816.10,0.00,0.00,819.33,"3,812.00",819.70,"3,123,295.10",62,-3.60,14.00,-0.44,1.72,-0.40,853.04,887.31,"1,155.00",799.90
SLBSL,36.25,"1,200.00","1,230.00","1,191.40","1,230.00","1,230.00",0.00,0.00,"1,203.13",270.00,"1,200.00","324,844.00",11,30.00,38.60,2.50,3.24,2.18,"1,314.23","1,374.23","1,694.90","1,170.00"
SLCF,37.95,9.92,9.92,9.92,9.92,9.92,0.00,0.00,9.92,"1,150.00",9.99,"11,408.00",5,-0.07,0.00,-0.70,0.00,0.00,9.54,9.67,11.99,8.60
SMATA,40.24,760.00,768.90,752.00,768.90,768.90,0.00,0.00,762.45,"3,089.00",768.10,"2,355,202.20",47,0.80,16.90,0.10,2.25,0.84,799.32,853.37,"1,382.00",734.10
SMB,36.71,"1,721.00","1,755.00","1,721.00","1,755.00","1,755.00",0.00,0.00,"1,736.43",188.00,"1,721.00","326,449.00",5,34.00,34.00,1.98,1.98,1.06,"1,918.08","2,036.91","2,600.00","1,699.00"
SMFBS,26.36,"1,555.00","1,555.00","1,554.00","1,554.00","1,554.00",0.00,0.00,"1,550.33",12.00,"1,555.00","18,604.00",2,-1.00,1.00,-0.06,0.06,0.24,"1,681.02","1,702.11","2,026.00","1,490.00"
SMH,37.17,581.90,598.00,561.60,579.00,579.00,0.00,0.00,572.68,"4,856.00",565.00,"2,780,923.30",86,14.00,36.40,2.48,6.48,1.09,695.62,751.23,"1,024.80",541.00
SMHL,37.41,485.60,499.30,485.10,494.00,494.00,0.00,0.00,493.77,"69,753.00",496.00,"34,441,875.70",189,-2.00,14.20,-0.40,2.93,0.05,579.17,701.44,"1,230.00",443.00
SMJC,39.59,455.00,455.00,447.10,451.00,451.00,0.00,0.00,450.33,"13,282.00",454.00,"5,981,328.40",90,-3.00,7.90,-0.66,1.77,0.15,489.59,512.82,679.30,430.00
SMPDA,37.16,848.00,849.70,825.00,843.00,843.00,0.00,0.00,831.23,901.00,848.00,"748,938.90",24,-5.00,24.70,-0.59,2.99,1.40,884.61,910.14,"1,155.00",821.00
SNLI,36.34,447.00,450.00,446.00,449.00,449.00,0.00,0.00,447.66,"6,599.00",450.00,"2,954,131.70",174,-1.00,4.00,-0.22,0.90,0.30,475.26,473.57,538.00,411.60
SOHL,22.51,700.00,709.00,686.00,692.00,692.00,0.00,0.00,693.50,"71,795.00",700.00,"49,789,863.90","1,379",-8.00,23.00,-1.14,3.35,-0.22,0.00,0.00,875.50,300.00
SONA,36.91,464.10,464.10,437.70,440.40,440.40,0.00,0.00,439.31,"11,300.00",442.00,"4,964,154.40",174,-1.60,26.40,-0.36,6.03,0.25,436.91,441.28,523.30,398.00
SPC,39.77,456.00,465.00,455.00,463.90,463.90,0.00,0.00,456.30,"5,114.00",467.90,"2,333,528.50",45,-4.00,10.00,-0.85,2.20,1.64,498.93,503.40,591.00,441.00
SPDL,37.21,420.00,420.00,396.80,400.00,400.00,0.00,0.00,399.08,"24,525.00",400.00,"9,787,339.20",85,0.00,23.20,0.00,5.85,0.23,412.23,409.87,474.00,346.00
SPHL,31.62,519.00,519.00,502.30,502.30,502.30,0.00,0.00,504.52,"1,061.00",514.00,"535,298.00",27,-11.70,16.70,-2.28,3.32,-0.44,545.59,558.14,736.00,477.10
SPIL,38.98,700.00,727.50,696.00,710.10,710.10,0.00,0.00,710.76,"3,106.00",714.00,"2,207,634.10",27,-3.90,31.50,-0.55,4.53,-0.09,714.10,734.79,894.50,625.00
SPL,38.17,710.00,718.00,704.50,718.00,718.00,0.00,0.00,706.38,"1,566.00",726.00,"1,106,192.50",15,-8.00,13.50,-1.10,1.92,1.62,810.06,854.02,"1,035.00",670.40
SRLI,39.81,390.00,392.00,389.00,391.40,391.40,0.00,0.00,389.68,"12,514.00",391.00,"4,876,485.70",146,0.40,3.00,0.10,0.77,0.44,398.29,398.99,451.10,363.90
SSHL,32.02,214.00,219.00,212.00,213.00,213.00,0.00,0.00,213.83,"104,033.00",214.00,"22,245,306.30",300,-1.00,7.00,-0.47,3.30,-0.39,191.13,195.27,313.80,151.00
STC,43.10,"5,925.00","6,049.00","5,874.10","5,970.00","5,970.00",0.00,0.00,"5,996.15","3,149.00","5,925.00","18,881,871.00",92,45.00,174.90,0.76,2.98,-0.44,"5,634.54","5,520.40","6,335.90","4,832.00"
SWASTIK,34.23,"2,406.00","2,470.00","2,396.00","2,420.00","2,420.00",0.00,0.00,"2,404.13",825.00,"2,414.00","1,983,405.00",32,6.00,74.00,0.25,3.09,0.66,0.00,0.00,"3,400.00",391.70
SWBBL,24.45,780.00,780.00,730.30,740.00,740.00,0.00,0.00,735.25,"4,416.00",746.00,"3,246,853.90",57,-6.00,49.70,-0.80,6.81,0.64,759.46,796.50,"1,046.50",711.00
SWMF,36.43,664.00,664.00,660.00,661.00,661.00,0.00,0.00,660.08,823.00,664.00,"543,246.00",16,-3.00,4.00,-0.45,0.61,0.14,682.63,700.00,868.10,641.10
SYPNL,38.54,"1,563.00","1,586.00","1,520.00","1,562.00","1,562.00",0.00,0.00,"1,560.56","118,861.00","1,558.90","185,490,107.30","1,219",3.10,66.00,0.20,4.34,0.09,0.00,0.00,"2,255.90",319.80
TAMOR,43.16,444.00,454.00,438.10,451.00,451.00,0.00,0.00,448.03,"82,782.00",441.20,"37,088,670.70",417,9.80,15.90,2.22,3.63,0.66,449.71,467.13,576.00,396.40
TPC,36.14,362.30,369.90,362.30,366.00,366.00,0.00,0.00,365.79,"10,760.00",369.00,"3,935,870.60",54,-3.00,7.60,-0.81,2.10,0.06,373.98,366.00,600.00,270.10
TRH,20.79,770.00,770.00,747.00,751.00,751.00,0.00,0.00,750.47,754.00,761.20,"565,851.00",14,-10.20,23.00,-1.34,3.08,0.07,739.71,793.95,"1,086.30",681.10
TSHL,31.25,612.00,612.00,590.00,597.00,597.00,0.00,0.00,596.90,577.00,605.00,"344,411.00",24,-8.00,22.00,-1.32,3.73,0.02,721.53,748.49,989.00,590.00
TTL,38.45,793.00,809.00,793.00,802.00,802.00,0.00,0.00,802.15,"8,640.00",801.00,"6,930,575.30",213,1.00,16.00,0.12,2.02,-0.02,846.50,829.51,"1,262.80",366.10
TVCL,26.44,510.00,522.00,510.00,511.30,511.30,0.00,0.00,515.62,"1,561.00",525.00,"804,881.40",32,-13.70,12.00,-2.61,2.35,-0.84,510.84,495.32,689.00,377.60
UAIL,36.17,441.00,447.90,437.00,440.90,440.90,0.00,0.00,438.45,"2,701.00",441.00,"1,184,251.50",48,-0.10,10.90,-0.02,2.49,0.56,459.54,479.72,644.40,422.10
UHEWA,36.85,594.40,594.40,562.00,572.50,572.50,0.00,0.00,565.58,"2,881.00",566.10,"1,629,440.50",53,6.40,32.40,1.13,5.77,1.21,581.20,583.43,669.00,508.50
ULBSL,38.49,"2,810.00","2,975.00","2,810.00","2,970.00","2,970.00",0.00,0.00,"2,866.17",655.00,"2,955.00","1,877,341.00",23,15.00,165.00,0.51,5.87,3.50,"3,366.45","3,451.56","4,325.00","2,800.00"
ULHC,27.26,495.00,496.00,482.00,495.00,495.00,0.00,0.00,485.06,"17,065.00",493.00,"8,277,534.40",111,2.00,14.00,0.41,2.90,2.01,496.47,490.16,599.00,411.70
UMHL,28.32,547.00,560.00,547.00,555.80,555.80,0.00,0.00,555.56,"5,920.00",558.00,"3,288,895.00",49,-2.20,13.00,-0.39,2.38,0.04,593.23,581.10,706.00,495.00
UMRH,37.27,524.00,538.00,524.00,536.50,536.50,0.00,0.00,532.28,"3,171.00",532.20,"1,687,853.20",39,4.30,14.00,0.81,2.67,0.79,555.53,570.85,675.00,512.00
UNHPL,46.95,504.00,534.00,472.00,534.00,534.00,0.00,0.00,485.34,"306,888.00",480.00,"148,944,264.40",624,54.00,62.00,11.25,13.14,9.11,497.86,478.41,571.00,314.40
UNL,27.36,"46,500.00","46,550.00","46,405.00","46,550.00","46,550.00",0.00,0.00,"46,512.30",61.00,"46,500.00","2,837,250.00",7,50.00,145.00,0.11,0.31,0.08,"46,995.53","47,122.67","50,724.00","45,000.00"
UNLB,29.71,"1,450.00","1,450.00","1,400.00","1,439.00","1,439.00",0.00,0.00,"1,409.47",410.00,"1,450.00","577,881.20",18,-11.00,50.00,-0.76,3.57,2.05,"1,812.21","1,928.47","2,480.00","1,371.00"
UPCL,38.29,389.30,389.30,368.10,370.00,370.00,0.00,0.00,369.36,"34,319.00",370.80,"12,676,064.30",136,-0.80,21.20,-0.22,5.76,0.17,377.65,383.03,489.00,343.10
UPPER,36.52,215.00,215.00,200.00,205.90,205.90,0.00,0.00,204.53,"61,305.00",205.30,"12,538,989.40",355,0.60,15.00,0.29,7.50,0.66,192.94,192.66,242.60,166.00
USHEC,35.57,482.00,490.00,481.30,489.00,489.00,0.00,0.00,488.02,"6,412.00",493.00,"3,129,197.20",54,-4.00,8.70,-0.81,1.81,0.20,481.77,480.64,580.20,410.00
USHL,39.22,640.00,640.00,607.10,632.90,632.90,0.00,0.00,610.61,"4,399.00",628.80,"2,686,086.50",52,4.10,32.90,0.65,5.42,3.52,744.61,734.84,945.00,588.00
USLB,29.55,"1,240.00","1,260.00","1,236.10","1,236.20","1,236.20",0.00,0.00,"1,243.92",536.00,"1,264.90","666,738.60",12,-28.70,23.90,-2.27,1.93,-0.62,"1,502.87","1,704.41","2,750.00","1,236.10"
VLBS,35.31,688.00,700.00,688.00,695.50,695.50,0.00,0.00,697.03,"2,820.00",703.50,"1,965,624.90",86,-8.00,12.00,-1.14,1.74,-0.22,767.18,791.27,"1,008.00",672.00
VLUCL,32.31,489.00,489.00,472.00,473.10,473.10,0.00,0.00,475.01,"1,780.00",480.90,"845,523.00",43,-7.80,17.00,-1.62,3.60,-0.40,557.40,569.69,664.80,470.00
WNLB,38.07,"1,460.00","1,460.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,458.36",220.00,"1,460.00","320,840.00",11,0.00,10.00,0.00,0.69,0.11,"1,661.72","1,814.31","2,726.00","1,242.10"
