Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LSL,32.11,218.00,219.90,215.20,216.20,216.20,0.00,0.00,216.20,"30,030.00",218.90,"6,492,391.80",154,-2.70,4.70,-1.23,2.18,0.00,219.29,223.45,252.00,202.00
LUK,35.79,10.00,10.20,10.00,10.19,10.19,0.00,0.00,10.11,"1,300.00",10.19,"13,139.50",9,0.00,0.20,0.00,2.00,0.81,9.67,9.82,11.97,8.97
LVF2,25.57,9.46,9.62,9.46,9.62,9.62,0.00,0.00,9.51,800.00,9.61,"7,611.00",8,0.01,0.16,0.10,1.69,1.10,9.53,9.57,11.45,8.76
MABEL,41.10,658.20,658.20,641.00,654.00,654.00,0.00,0.00,651.80,"10,244.00",658.10,"6,677,021.20",96,-4.10,17.20,-0.62,2.68,0.34,711.43,0.00,927.00,317.70
MAKAR,32.94,485.90,497.90,482.10,485.60,485.60,0.00,0.00,488.69,"7,420.00",490.00,"3,626,064.50",53,-4.40,15.80,-0.90,3.28,-0.64,539.32,560.90,700.00,455.00
MANDU,33.25,802.10,812.00,802.10,810.00,810.00,0.00,0.00,809.77,236.00,810.30,"191,106.40",14,-0.30,9.90,-0.04,1.23,0.03,814.79,829.93,970.00,766.50
MATRI,37.42,886.00,910.00,886.00,910.00,910.00,0.00,0.00,907.74,326.00,900.50,"295,923.00",10,9.50,24.00,1.05,2.71,0.25,967.97,"1,009.11","1,347.00",875.00
MBJC,34.51,281.10,288.00,280.00,282.00,282.00,0.00,0.00,282.71,"20,709.00",285.00,"5,854,601.40",211,-3.00,8.00,-1.05,2.86,-0.25,290.42,295.71,362.00,270.00
MBL,37.25,249.50,250.10,245.50,249.50,249.50,0.00,0.00,249.13,"34,965.00",249.50,"8,710,674.80",120,0.00,4.60,0.00,1.87,0.15,233.47,235.85,284.00,205.00
MBLEF,35.65,10.10,10.30,10.10,10.19,10.19,0.00,0.00,10.14,"3,400.00",10.10,"34,470.00",12,0.09,0.20,0.89,1.98,0.51,9.77,9.56,10.80,8.59
MCHL,34.16,323.60,323.60,310.00,315.00,315.00,0.00,0.00,311.66,"3,705.00",315.00,"1,154,702.50",43,0.00,13.60,0.00,4.39,1.06,426.34,457.91,610.00,297.20
MDB,40.93,590.00,604.70,588.00,595.00,595.00,0.00,0.00,593.45,"6,233.00",600.00,"3,698,996.00",40,-5.00,16.70,-0.83,2.84,0.26,607.89,613.02,729.70,530.50
MEHL,33.36,380.00,382.90,375.00,382.90,382.90,0.00,0.00,378.18,841.00,379.00,"318,046.00",27,3.90,7.90,1.03,2.11,1.23,437.17,436.78,519.00,363.10
MEL,35.94,240.40,240.40,223.50,226.50,226.50,0.00,0.00,227.66,"18,357.00",229.00,"4,179,080.80",188,-2.50,16.90,-1.09,7.56,-0.51,278.55,285.39,350.00,223.50
MEN,41.85,588.00,673.00,588.00,600.00,600.00,0.00,0.00,618.55,"49,428.00",601.00,"30,573,575.30",321,-1.00,85.00,-0.17,14.46,-3.09,597.32,607.72,683.40,535.00
MERO,37.31,710.00,727.00,710.00,715.00,715.00,0.00,0.00,713.27,"1,943.00",717.10,"1,385,890.00",26,-2.10,17.00,-0.29,2.39,0.24,745.74,777.11,"1,000.00",695.00
MFIL,40.61,796.00,807.00,781.00,803.00,803.00,0.00,0.00,797.13,"45,258.00",797.00,"36,076,387.80",189,6.00,26.00,0.75,3.33,0.73,751.18,718.83,938.00,545.00
MHCL,36.86,340.10,355.00,340.10,353.50,353.50,0.00,0.00,349.71,"1,815.00",348.00,"634,718.00",42,5.50,14.90,1.58,4.38,1.07,381.33,400.18,519.90,325.00
MHL,36.16,494.00,497.00,490.10,495.40,495.40,0.00,0.00,491.54,"4,420.00",499.00,"2,172,594.00",41,-3.60,6.90,-0.72,1.41,0.78,508.22,516.42,664.00,445.00
MHNL,35.07,283.00,283.00,263.20,268.70,268.70,0.00,0.00,267.69,"2,421.00",270.00,"648,083.60",28,-1.30,19.80,-0.48,7.52,0.37,265.01,263.61,324.00,226.00
MKCL,41.66,"1,280.00","1,300.00","1,277.00","1,290.00","1,290.00",0.00,0.00,"1,282.75","2,861.00","1,310.00","3,669,954.50",48,-20.00,23.00,-1.53,1.80,0.56,"1,374.73","1,444.80","1,900.00","1,268.00"
MKHC,38.21,315.10,320.00,314.00,319.90,319.90,0.00,0.00,315.76,"10,462.00",319.00,"3,303,454.00",68,0.90,6.00,0.28,1.91,1.29,351.07,373.84,503.40,310.20
MKHL,29.54,510.10,530.00,510.10,525.00,525.00,0.00,0.00,520.63,"2,624.00",516.30,"1,366,125.50",52,8.70,19.90,1.69,3.90,0.83,769.29,781.92,"1,027.00",500.50
MKJC,27.70,486.50,498.00,485.00,488.00,488.00,0.00,0.00,488.79,"2,045.00",495.00,"999,580.50",31,-7.00,13.00,-1.41,2.68,-0.16,527.54,543.21,635.00,469.40
MLBBL,35.42,"1,170.20","1,199.80","1,170.20","1,192.00","1,192.00",0.00,0.00,"1,181.33","1,224.00","1,195.00","1,445,950.40",28,-3.00,29.60,-0.25,2.53,0.89,"1,376.47","1,427.21","1,690.00","1,143.00"
MLBL,35.33,367.00,369.70,363.00,366.80,366.80,0.00,0.00,365.88,"6,499.00",368.00,"2,377,840.70",56,-1.20,6.70,-0.33,1.85,0.25,376.87,384.11,468.60,348.90
MLBS,34.90,"1,273.00","1,273.00","1,217.00","1,272.00","1,272.00",0.00,0.00,"1,235.25",138.00,"1,250.00","170,465.00",6,22.00,56.00,1.76,4.60,2.89,"1,449.84","1,501.11","1,900.00","1,190.00"
MLBSL,37.73,"1,805.00","1,805.00","1,783.00","1,798.00","1,798.00",0.00,0.00,"1,784.52",302.00,"1,805.00","538,925.00",11,-7.00,22.00,-0.39,1.23,0.75,"1,920.49","2,006.88","2,435.50","1,725.00"
MMF1,22.72,9.34,9.71,9.08,9.50,9.50,0.00,0.00,9.48,"7,401.00",9.59,"70,180.55",31,-0.09,0.63,-0.94,6.94,0.18,9.09,9.11,10.16,8.22
MMKJL,33.42,480.50,488.90,473.10,488.90,488.90,0.00,0.00,476.90,962.00,486.00,"458,776.20",29,2.90,15.80,0.60,3.34,2.45,575.07,583.93,699.90,473.00
MNBBL,39.56,374.00,375.00,370.00,374.00,374.00,0.00,0.00,373.47,"18,670.00",374.20,"6,972,731.00",116,-0.20,5.00,-0.05,1.35,0.14,365.45,389.78,503.00,340.10
MNMF1,34.92,10.00,10.02,9.75,9.82,9.82,0.00,0.00,9.84,"5,330.00",9.84,"52,466.50",18,-0.02,0.27,-0.20,2.77,-0.24,9.42,9.36,10.40,8.53
MPFL,33.91,612.00,612.00,596.10,609.00,609.00,0.00,0.00,606.12,"20,557.00",610.00,"12,459,940.20",113,-1.00,15.90,-0.16,2.67,0.47,618.10,608.46,744.00,491.00
MSHL,34.63,690.00,699.90,690.00,691.40,691.40,0.00,0.00,691.67,490.00,702.00,"338,919.00",12,-10.60,9.90,-1.51,1.43,-0.04,822.46,850.91,979.00,680.00
MSLB,28.86,"1,230.00","1,245.00","1,230.00","1,245.00","1,245.00",0.00,0.00,"1,234.99",303.00,"1,245.00","374,202.60",20,0.00,15.00,0.00,1.22,0.80,"1,340.99","1,372.62","1,710.00","1,089.90"
NABBC,32.77,"1,043.00","1,043.00",980.00,999.00,999.00,0.00,0.00,991.54,"8,206.00","1,018.00","8,136,610.90",118,-19.00,63.00,-1.87,6.43,0.75,"1,252.56","1,213.30","1,835.00",662.00
NABIL,39.31,527.00,528.00,523.10,527.00,527.00,0.00,0.00,525.69,"29,723.00",527.00,"15,625,087.20",344,0.00,4.90,0.00,0.94,0.25,510.09,514.57,562.00,471.00
NADEP,36.73,740.00,760.00,740.00,758.00,758.00,0.00,0.00,754.71,281.00,762.00,"212,074.00",12,-4.00,20.00,-0.52,2.70,0.43,784.72,803.53,"1,046.00",696.00
NBF2,38.14,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"4,931.00",10.00,"49,310.00",4,0.00,0.00,0.00,0.00,0.00,9.66,9.79,11.10,8.89
NBF3,39.85,9.85,10.07,9.85,9.89,9.89,0.00,0.00,9.93,"24,815.00",9.92,"246,352.30",24,-0.03,0.22,-0.30,2.23,-0.38,9.47,9.57,10.67,8.35
NBL,37.72,265.00,266.00,262.00,266.00,266.00,0.00,0.00,263.68,"40,584.00",265.00,"10,701,313.40",145,1.00,4.00,0.38,1.53,0.87,253.55,257.28,313.00,225.40
NBLD87,22.68,"1,087.00","1,087.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,087.00",25.00,"1,120.00","27,175.00",1,-33.00,0.00,-2.95,0.00,0.00,"1,085.18","1,070.90","1,150.00","1,015.50"
NESDO,30.83,"1,520.00","1,545.00","1,520.00","1,525.00","1,525.00",0.00,0.00,"1,532.24",742.00,"1,544.00","1,136,925.50",23,-19.00,25.00,-1.23,1.64,-0.48,"1,536.14","1,560.50","1,879.00","1,380.10"
NFS,31.70,574.90,574.90,565.00,566.00,566.00,0.00,0.00,567.24,"2,444.00",574.00,"1,386,340.00",41,-8.00,9.90,-1.39,1.75,-0.22,633.38,650.22,851.00,555.00
NGPL,37.41,442.00,448.50,437.20,440.10,440.10,0.00,0.00,440.22,"122,201.00",443.00,"53,795,229.60",403,-2.90,11.30,-0.65,2.58,-0.03,422.86,415.17,502.00,343.00
NHDL,43.50,644.00,683.90,634.00,649.40,649.40,0.00,0.00,669.20,"7,757.00",645.00,"5,190,949.80",35,4.40,49.90,0.68,7.87,-3.05,670.44,680.60,796.00,615.00
NHPC,31.90,299.20,299.20,278.50,284.90,284.90,0.00,0.00,282.33,"290,526.00",285.00,"82,023,833.40",947,-0.10,20.70,-0.04,7.43,0.90,234.86,225.33,340.00,178.60
NIBLGF,33.52,9.30,9.60,9.30,9.60,9.60,0.00,0.00,9.47,600.00,9.50,"5,681.00",6,0.10,0.30,1.05,3.23,1.37,9.16,9.17,11.81,8.24
NIBLSTF,16.88,9.29,9.76,9.10,9.10,9.10,0.00,0.00,9.37,"2,013.00",9.29,"18,855.81",13,-0.19,0.66,-2.05,7.25,-2.93,8.93,8.88,10.85,7.95
NIBSF2,37.39,9.40,9.47,9.21,9.47,9.47,0.00,0.00,9.26,"2,200.00",9.48,"20,376.00",9,-0.01,0.26,-0.11,2.82,2.20,8.98,8.94,11.13,8.06
NICA,26.93,356.00,357.90,350.10,354.90,354.90,0.00,0.00,353.10,"45,191.00",355.80,"15,957,091.60",245,-0.90,7.80,-0.25,2.23,0.51,341.54,346.02,428.40,304.50
NICAD2091,28.73,"1,084.00","1,084.00","1,051.50","1,051.50","1,051.50",0.00,0.00,"1,081.13",283.00,"1,078.40","305,959.50",3,-26.90,32.50,-2.49,3.09,-2.82,0.00,0.00,"1,102.60","1,005.20"
NICBF,39.39,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"4,100.00",9.66,"40,385.00",3,0.19,0.00,1.97,0.00,0.00,9.30,9.38,11.20,8.45
NICD88,29.80,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",0.00,0.00,"1,073.00",25.00,"1,075.00","26,825.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,066.03","1,052.04","1,153.00","1,019.20"
NICFC,29.36,9.21,9.38,9.04,9.38,9.38,0.00,0.00,9.26,"2,000.00",9.40,"18,514.00",18,-0.02,0.34,-0.21,3.76,1.31,9.14,9.21,10.40,8.37
NICGF2,21.50,9.30,9.75,9.30,9.68,9.68,0.00,0.00,9.45,"3,600.00",9.30,"34,003.00",20,0.38,0.45,4.09,4.84,2.42,9.19,9.09,10.03,8.33
NICL,38.91,517.60,517.60,489.00,492.50,492.50,0.00,0.00,491.31,"4,312.00",493.00,"2,118,550.10",52,-0.50,28.60,-0.10,5.85,0.24,508.16,535.53,836.00,475.00
NICLBSL,33.51,564.00,580.00,564.00,575.00,575.00,0.00,0.00,576.93,"3,272.00",579.00,"1,887,700.50",51,-4.00,16.00,-0.69,2.84,-0.33,575.12,591.40,764.00,535.00
NICSF,21.33,9.40,9.78,9.14,9.24,9.24,0.00,0.00,9.33,"4,400.00",9.58,"41,054.00",17,-0.34,0.64,-3.55,7.00,-0.98,8.98,9.06,9.99,8.04
NIFRA,37.38,270.00,270.00,260.20,264.00,264.00,0.00,0.00,262.19,"40,680.00",263.80,"10,665,920.50",356,0.20,9.80,0.08,3.77,0.69,269.19,272.89,328.10,249.90
NIFRAGED,35.43,"1,037.60","1,037.90","1,037.60","1,037.90","1,037.90",0.00,0.00,"1,037.71",80.00,"1,037.00","83,017.00",3,0.90,0.30,0.09,0.03,0.02,"1,030.31",0.00,"1,200.20",948.00
NIL,37.96,605.10,614.90,605.00,610.00,610.00,0.00,0.00,608.94,"2,000.00",605.10,"1,217,882.10",26,4.90,9.90,0.81,1.64,0.17,621.65,638.71,783.90,562.00
NIMB,39.22,212.10,212.10,196.10,199.10,199.10,0.00,0.00,197.96,"89,359.00",202.00,"17,689,463.10",346,-2.90,16.00,-1.44,8.16,0.57,198.89,203.90,247.00,184.20
NIMBPO,33.93,148.00,154.00,148.00,154.00,154.00,0.00,0.00,151.93,"1,230.00",150.60,"186,871.00",7,3.40,6.00,2.26,4.05,1.35,158.62,161.37,184.50,144.00
NLG,34.00,577.90,577.90,562.30,575.00,575.00,0.00,0.00,564.32,"4,549.00",577.90,"2,567,076.30",48,-2.90,15.60,-0.50,2.77,1.86,671.41,713.11,976.20,547.60
NLIC,38.83,768.60,768.60,755.00,762.20,762.20,0.00,0.00,759.55,"19,500.00",768.60,"14,811,218.50",169,-6.40,13.60,-0.83,1.80,0.35,790.21,790.66,890.00,702.00
NLICL,38.55,588.00,588.90,583.00,585.00,585.00,0.00,0.00,585.90,"5,429.00",590.00,"3,180,834.40",41,-5.00,5.90,-0.85,1.01,-0.15,597.27,602.38,691.00,539.00
NMB,41.83,241.00,246.00,240.20,244.10,244.10,0.00,0.00,243.16,"32,321.00",244.20,"7,859,025.50",88,-0.10,5.80,-0.04,2.41,0.39,244.37,247.08,283.00,231.20
NMBHF2,34.62,9.35,9.80,9.35,9.51,9.51,0.00,0.00,9.66,"10,020.00",9.63,"96,819.00",32,-0.12,0.45,-1.25,4.81,-1.60,9.41,9.29,10.20,8.16
NMBMF,36.21,626.00,643.70,626.00,636.00,636.00,0.00,0.00,635.77,742.00,639.00,"471,743.00",17,-3.00,17.70,-0.47,2.83,0.04,678.18,689.05,835.00,596.00
NMFBS,40.98,"1,115.00","1,122.00","1,106.00","1,115.00","1,115.00",0.00,0.00,"1,111.29","3,622.00","1,115.00","4,025,098.10",35,0.00,16.00,0.00,1.45,0.33,"1,190.03","1,230.64","1,504.00","1,051.90"
NMIC,36.51,"1,015.00","1,017.80",997.20,"1,016.00","1,016.00",0.00,0.00,"1,004.75","8,192.00","1,028.00","8,230,915.70",147,-12.00,20.60,-1.17,2.07,1.11,"1,255.60","1,310.56","2,703.30",970.00
NMLBBL,36.83,606.00,606.09,582.00,591.00,591.00,0.00,0.00,593.03,"26,951.00",606.10,"15,982,703.10",250,-15.10,24.09,-2.49,4.14,-0.34,637.43,651.60,807.00,582.00
NRIC,36.19,919.00,919.00,900.00,905.00,905.00,0.00,0.00,903.88,"14,340.00",909.00,"12,961,649.70",197,-4.00,19.00,-0.44,2.11,0.12,"1,204.52","1,302.64","1,842.00",865.00
NRM,29.98,386.00,395.00,386.00,390.00,390.00,0.00,0.00,390.32,"8,717.00",397.00,"3,402,452.50",79,-7.00,9.00,-1.76,2.33,-0.08,425.17,439.76,590.00,386.00
NRN,31.61,"1,373.00","1,390.00","1,354.00","1,375.00","1,375.00",0.00,0.00,"1,368.78","36,401.00","1,384.00","49,824,956.40",376,-9.00,36.00,-0.65,2.66,0.45,"1,561.15","1,746.00","2,444.00","1,327.00"
NSIF2,17.87,10.62,10.70,10.62,10.70,10.70,0.00,0.00,10.65,"3,100.00",10.70,"33,014.00",14,0.00,0.08,0.00,0.75,0.47,10.55,10.63,11.93,9.75
NSY,35.87,9.28,9.60,9.28,9.50,9.50,0.00,0.00,9.51,"10,810.00",9.45,"102,785.00",43,0.05,0.32,0.53,3.45,-0.09,0.00,0.00,10.19,9.06
NTC,39.65,890.00,891.00,885.00,890.00,890.00,0.00,0.00,888.74,"7,937.00",886.60,"7,053,893.00",156,3.40,6.00,0.38,0.68,0.14,870.71,868.82,942.50,762.50
NUBL,31.44,653.20,674.00,653.20,666.00,666.00,0.00,0.00,669.42,"2,802.00",670.00,"1,875,713.80",26,-4.00,20.80,-0.60,3.18,-0.51,715.41,734.37,854.40,653.20
NWCL,36.45,785.00,794.90,783.10,785.00,785.00,0.00,0.00,785.46,"1,573.00",792.00,"1,235,521.00",24,-7.00,11.80,-0.88,1.51,-0.06,842.98,853.10,"1,045.00",740.20
NYADI,41.45,378.00,392.50,378.00,391.00,391.00,0.00,0.00,385.72,"4,970.00",386.00,"1,917,007.00",51,5.00,14.50,1.30,3.84,1.35,402.06,408.92,510.00,354.00
OHL,38.71,700.00,700.00,690.00,690.00,690.00,0.00,0.00,690.70,"1,932.00",694.00,"1,334,424.70",15,-4.00,10.00,-0.58,1.45,-0.10,711.61,744.07,"1,049.50",633.10
OMPL,35.62,"1,155.10","1,170.00","1,145.00","1,168.00","1,168.00",0.00,0.00,"1,152.85",894.00,"1,180.00","1,030,649.00",56,-12.00,25.00,-1.02,2.18,1.30,"1,271.78","1,286.88","2,167.20",477.50
PBD84,19.72,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,145.00","28,500.00",1,-5.00,0.00,-0.44,0.00,0.00,"1,102.08",0.00,"1,182.00","1,080.00"
PBD85,38.61,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",30.00,"1,074.10","32,400.00",1,5.90,0.00,0.55,0.00,0.00,"1,067.29","1,057.85","1,150.00","1,033.00"
PBD88,35.38,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",25.00,"1,240.00","31,250.00",1,10.00,0.00,0.81,0.00,0.00,"1,204.53","1,182.15","1,279.90","1,099.70"
PCBL,39.00,238.00,240.00,235.00,238.00,238.00,0.00,0.00,237.12,"58,952.00",238.40,"13,978,656.30",187,-0.40,5.00,-0.17,2.13,0.37,245.34,248.35,290.00,226.00
PCIL,27.79,835.00,901.00,835.00,865.00,865.00,0.00,0.00,857.46,"61,981.00",875.00,"53,146,392.10","2,558",-10.00,66.00,-1.14,7.90,0.87,0.00,0.00,"1,280.00",300.00
PFL,33.84,372.00,372.00,368.00,368.80,368.80,0.00,0.00,369.27,"9,723.00",378.00,"3,590,403.50",83,-9.20,4.00,-2.43,1.09,-0.13,382.56,390.22,475.50,352.80
PHCL,38.12,310.00,310.00,303.20,307.70,307.70,0.00,0.00,305.55,"38,761.00",307.50,"11,843,433.60",216,0.20,6.80,0.07,2.24,0.70,300.84,348.60,649.00,249.70
PMHPL,30.89,335.10,340.00,332.10,335.00,335.00,0.00,0.00,335.36,"2,744.00",338.50,"920,240.60",35,-3.50,7.90,-1.03,2.38,-0.11,343.90,353.63,468.00,283.50
PMLI,36.65,461.00,470.00,461.00,465.00,465.00,0.00,0.00,465.63,"2,022.00",468.00,"941,504.60",72,-3.00,9.00,-0.64,1.95,-0.14,493.53,496.49,589.60,445.00
PPCL,36.05,377.00,377.00,370.00,375.00,375.00,0.00,0.00,371.40,"10,660.00",377.30,"3,959,118.00",60,-2.30,7.00,-0.61,1.89,0.96,369.28,358.25,462.00,284.10
PPL,32.62,335.00,351.00,335.00,350.00,350.00,0.00,0.00,346.86,"13,096.00",351.00,"4,542,452.70",100,-1.00,16.00,-0.28,4.78,0.90,358.46,354.38,530.00,263.20
PRIN,38.56,680.00,680.00,645.00,653.80,653.80,0.00,0.00,654.56,"3,884.00",648.00,"2,542,303.80",39,5.80,35.00,0.90,5.43,-0.12,696.26,715.72,960.30,630.00
PROFL,34.96,431.00,440.00,430.00,440.00,440.00,0.00,0.00,434.19,"4,319.00",438.00,"1,875,259.00",28,2.00,10.00,0.46,2.33,1.32,463.92,475.22,589.20,421.40
PRSF,21.69,13.00,13.05,12.85,12.90,12.90,0.00,0.00,12.93,"36,562.00",13.10,"472,654.10",8,-0.20,0.20,-1.53,1.56,-0.21,11.40,11.24,13.61,9.85
PRVU,37.13,195.00,200.00,195.00,199.00,199.00,0.00,0.00,198.98,"75,214.00",200.40,"14,966,212.50",278,-1.40,5.00,-0.70,2.56,0.01,194.76,201.24,250.90,179.90
PSF,16.95,11.87,11.98,11.87,11.98,11.98,0.00,0.00,11.95,"3,170.00",12.03,"37,872.10",13,-0.05,0.11,-0.42,0.93,0.28,11.19,11.13,13.00,9.91
PURE,45.45,930.10,956.80,927.00,951.00,951.00,0.00,0.00,946.78,"11,714.00",950.00,"11,090,523.80",141,1.00,29.80,0.11,3.21,0.44,959.02,921.73,"1,327.90",289.30
RADHI,35.97,759.30,760.00,746.00,760.00,760.00,0.00,0.00,752.65,"16,363.00",752.00,"12,315,597.50",112,8.00,14.00,1.06,1.88,0.97,798.64,785.81,940.00,618.80
RAWA,35.85,624.60,624.60,586.00,598.90,598.90,0.00,0.00,600.89,550.00,595.00,"330,489.00",14,3.90,38.60,0.66,6.59,-0.33,706.33,725.84,888.00,555.00
RBBF40,25.91,9.59,9.88,9.50,9.51,9.51,0.00,0.00,9.78,"7,100.00",9.88,"69,448.00",18,-0.37,0.38,-3.74,4.00,-2.85,0.00,0.00,10.20,8.98
RBCL,39.04,"15,101.70","15,390.00","15,015.00","15,031.00","15,031.00",0.00,0.00,"15,065.81",305.00,"15,500.00","4,595,072.00",13,-469.00,375.00,-3.03,2.50,-0.23,"15,109.09","15,214.76","16,900.00","14,350.00"
RBCLPO,28.19,"11,651.20","11,651.20","11,651.20","11,651.20","11,651.20",0.00,0.00,"11,651.20",10.00,"11,896.50","116,512.00",1,-245.30,0.00,-2.06,0.00,0.00,"12,108.72","12,196.88","13,530.00","11,100.00"
RFPL,32.60,365.00,370.00,363.20,368.40,368.40,0.00,0.00,366.08,"19,614.00",368.00,"7,180,388.80",157,0.40,6.80,0.11,1.87,0.63,385.65,405.55,785.00,306.00
RHGCL,37.74,292.40,297.00,291.00,297.00,297.00,0.00,0.00,293.21,"19,995.00",299.50,"5,862,803.00",91,-2.50,6.00,-0.83,2.06,1.27,279.63,283.00,586.00,217.20
RHPL,36.06,289.90,289.90,277.00,277.00,277.00,0.00,0.00,280.93,"12,089.00",282.00,"3,396,207.50",105,-5.00,12.90,-1.77,4.66,-1.42,282.78,289.59,457.00,252.30
RIDI,38.62,345.00,351.50,341.10,349.00,349.00,0.00,0.00,345.02,"285,769.00",346.10,"98,595,993.80",579,2.90,10.40,0.84,3.05,1.14,284.83,271.53,393.00,203.50
RLEL,22.52,"1,095.00","1,095.00","1,045.00","1,054.00","1,054.00",0.00,0.00,"1,075.47","24,683.00","1,108.00","26,545,867.60",687,-54.00,50.00,-4.87,4.78,-2.04,0.00,0.00,"1,592.30",300.00
RLFL,37.33,430.00,435.00,425.00,434.00,434.00,0.00,0.00,429.38,"3,959.00",430.50,"1,699,896.50",35,3.50,10.00,0.81,2.35,1.07,445.35,453.54,558.00,398.00
RMF1,21.63,9.80,9.81,9.80,9.81,9.81,0.00,0.00,9.80,"1,810.00",10.09,"17,740.00",4,-0.28,0.01,-2.78,0.10,0.09,9.47,9.55,11.40,8.65
RMF2,23.36,10.10,10.15,10.10,10.11,10.11,0.00,0.00,10.12,400.00,10.15,"4,046.00",4,-0.04,0.05,-0.39,0.50,-0.05,9.70,9.71,10.71,8.78
RNLI,36.91,457.90,464.50,455.20,461.00,461.00,0.00,0.00,460.79,"5,804.00",463.50,"2,674,450.90",182,-2.50,9.30,-0.54,2.04,0.04,473.82,473.92,545.00,416.00
RSDC,38.10,674.00,675.00,665.00,666.00,666.00,0.00,0.00,666.21,"3,341.00",674.00,"2,225,813.00",46,-8.00,10.00,-1.19,1.50,-0.03,660.80,672.15,880.00,578.70
RSML,33.26,"3,729.00","3,750.00","3,655.10","3,724.90","3,724.90",0.00,0.00,"3,698.32","22,366.00","3,729.00","82,716,573.50",472,-4.10,94.90,-0.11,2.60,0.71,0.00,0.00,"5,049.00",300.00
RSY,23.93,10.10,10.30,10.03,10.14,10.14,0.00,0.00,10.17,"1,500.00",10.15,"15,250.00",13,-0.01,0.27,-0.10,2.69,-0.26,9.72,9.57,10.70,8.58
RURU,42.19,644.00,660.00,644.00,649.90,649.90,0.00,0.00,649.07,"10,785.00",649.90,"7,000,192.40",44,0.00,16.00,0.00,2.48,0.13,692.00,707.01,853.00,631.00
SABBL,29.82,"1,278.00","1,278.00","1,205.00","1,230.00","1,230.00",0.00,0.00,"1,235.57","8,998.00","1,260.00","11,117,617.20",305,-30.00,73.00,-2.38,6.06,-0.45,0.00,0.00,"2,000.00",300.00
SADBL,39.20,414.00,414.00,408.10,413.90,413.90,0.00,0.00,410.88,"16,674.00",414.00,"6,850,938.00",81,-0.10,5.90,-0.02,1.45,0.73,413.54,420.28,526.50,376.00
SAGAR,35.00,"1,690.00","1,691.00","1,665.00","1,678.00","1,678.00",0.00,0.00,"1,673.05","7,326.00","1,689.90","12,256,762.80",157,-11.90,26.00,-0.70,1.56,0.30,0.00,0.00,"2,439.00",319.50
SAGF,36.90,10.21,10.51,10.21,10.51,10.51,0.00,0.00,10.46,"2,800.00",10.21,"29,294.00",7,0.30,0.30,2.94,2.94,0.46,9.85,9.87,11.31,8.79
SAHAS,45.09,645.00,659.00,635.00,658.80,658.80,0.00,0.00,648.39,"147,870.00",641.00,"95,877,557.00",968,17.80,24.00,2.78,3.78,1.58,591.80,610.97,705.00,507.80
SAIL,36.03,"1,111.10","1,162.00","1,111.10","1,157.20","1,157.20",0.00,0.00,"1,139.11","36,656.00","1,133.90","41,755,322.50",414,23.30,50.90,2.05,4.58,1.56,0.00,0.00,"1,690.00",301.70
SALICO,34.95,591.00,591.00,585.00,589.00,589.00,0.00,0.00,588.02,565.00,591.00,"332,229.40",15,-2.00,6.00,-0.34,1.03,0.17,603.26,623.97,765.90,570.10
SANIMA,39.61,362.00,364.80,356.00,362.50,362.50,0.00,0.00,359.47,"60,105.00",362.00,"21,605,885.70",214,0.50,8.80,0.14,2.47,0.84,333.37,339.92,391.00,295.00
SANVI,32.69,685.00,685.00,665.00,681.50,681.50,0.00,0.00,674.28,"7,960.00",683.90,"5,367,254.80",132,-2.40,20.00,-0.35,3.01,1.06,744.00,0.00,"1,060.00",359.00
SAPDBL,34.45,785.00,794.00,779.00,781.00,781.00,0.00,0.00,784.13,"15,928.00",791.00,"12,489,690.90",168,-10.00,15.00,-1.26,1.93,-0.40,844.30,849.43,"1,284.00",686.00
SARBTM,38.30,830.50,847.00,825.00,845.00,845.00,0.00,0.00,839.61,"5,033.00",849.00,"4,225,759.50",53,-4.00,22.00,-0.47,2.67,0.64,876.03,884.99,"1,048.00",810.00
SBCF,38.04,10.00,10.04,10.00,10.04,10.04,0.00,0.00,10.04,"5,400.00",9.99,"54,200.00",6,0.05,0.04,0.50,0.40,0.03,9.42,9.50,12.03,8.82
SBI,40.51,395.10,397.40,387.00,394.90,394.90,0.00,0.00,390.53,"40,637.00",400.00,"15,869,926.30",176,-5.10,10.40,-1.28,2.69,1.11,404.94,404.15,452.00,363.00
SBID2090,42.29,"1,055.00","1,098.00","1,055.00","1,098.00","1,098.00",0.00,0.00,"1,090.20",330.00,"1,085.00","359,765.00",5,13.00,43.00,1.20,4.08,0.71,0.00,0.00,"1,107.00","1,000.00"
