Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHEL,-,266.00,280.00,263.00,274.97,274.00,0.97,0.00,273.99,"533,431.00",263.01,"146,156,646.30","1,492",11.96,17.00,4.55,6.46,0.36,256.89,257.37,334.40,151.50
SHINE,-,415.00,415.00,410.00,413.78,415.00,-1.22,0.00,412.31,"61,175.00",413.15,"25,222,978.80",191,0.63,5.00,0.15,1.22,0.36,427.37,447.66,625.00,373.20
SHIVM,-,525.00,530.00,520.00,522.92,523.90,-0.98,0.00,522.10,"108,308.00",522.14,"56,548,051.80",460,0.78,10.00,0.15,1.92,0.16,543.23,566.84,779.90,470.50
SHL,-,550.60,580.00,550.60,570.85,570.20,0.65,0.00,573.41,"315,844.00",561.80,"181,108,166.70",709,9.05,29.40,1.61,5.34,-0.45,504.65,516.11,636.50,416.50
SHLB,-,"2,080.00","2,083.00","2,010.00","2,023.00","2,023.00",0.00,0.00,"2,022.45",892.00,"2,044.64","1,804,029.00",32,-21.64,73.00,-1.06,3.63,0.03,"2,372.58","2,243.07","2,907.00","1,656.00"
SHPC,-,566.00,583.80,564.00,568.66,565.10,3.56,0.01,573.16,"329,617.00",564.64,"188,924,495.90","1,096",4.02,19.80,0.71,3.51,-0.79,513.86,525.46,680.00,316.00
SICL,-,744.00,752.00,740.00,750.41,751.00,-0.59,0.00,742.81,"25,793.00",745.16,"19,159,262.20",120,5.25,12.00,0.70,1.62,1.01,795.67,822.80,"1,120.00",675.00
SIFC,-,490.00,500.00,490.00,497.35,495.50,1.85,0.00,495.14,"8,998.00",494.84,"4,455,248.20",70,2.51,10.00,0.51,2.04,0.44,557.54,585.59,795.00,411.10
SIGS2,-,9.83,10.03,9.83,9.89,9.89,0.00,0.00,9.93,"4,670.00",10.00,"46,392.80",5,-0.11,0.20,-1.10,2.03,-0.45,9.82,9.74,10.48,7.95
SIGS3,-,10.05,10.20,10.05,10.11,10.11,0.00,0.00,10.16,"49,660.00",10.20,"504,554.00",11,-0.09,0.15,-0.88,1.49,-0.50,9.89,9.79,10.81,8.28
SIKLES,-,877.50,910.00,826.00,870.98,890.00,-19.02,-0.02,863.80,"6,408.00",895.39,"5,535,202.10",105,-24.41,84.00,-2.73,10.17,0.82,"1,043.53",936.96,"1,475.00",510.60
SINDU,-,875.00,910.00,861.00,886.67,880.00,6.67,0.01,894.79,"71,637.00",877.88,"64,100,373.40",835,8.79,49.00,1.00,5.69,-0.92,"1,018.98",900.67,"1,482.00",368.00
SJCL,-,314.10,323.10,314.10,321.62,323.10,-1.48,0.00,318.54,"16,360.00",317.98,"5,211,306.70",140,3.64,9.00,1.14,2.87,0.96,345.97,346.55,442.00,256.00
SJLIC,-,433.50,439.00,430.10,436.85,437.00,-0.15,0.00,434.67,"26,273.00",437.72,"11,420,197.70",227,-0.87,8.90,-0.20,2.07,0.50,453.54,469.90,644.00,395.10
SKBBL,-,805.00,809.90,797.00,801.67,799.00,2.67,0.00,799.70,"11,317.00",801.95,"9,050,236.20",118,-0.28,12.90,-0.03,1.62,0.25,835.95,876.23,"1,105.00",780.20
SLBBL,-,896.60,909.00,881.00,898.79,895.80,2.99,0.00,893.67,"9,693.00",896.60,"8,662,369.90",110,2.19,28.00,0.24,3.18,0.57,939.40,962.09,"1,250.00",723.30
SLBSL,-,"1,490.00","1,495.00","1,470.10","1,481.79","1,481.00",0.79,0.00,"1,480.20","3,289.00","1,496.29","4,868,381.00",57,-14.50,24.90,-0.97,1.69,0.11,"1,964.65","1,765.49","3,047.00","1,099.90"
SLCF,-,9.97,10.00,9.70,9.99,9.95,0.04,0.00,9.94,"11,700.00",9.85,"116,342.00",16,0.14,0.30,1.42,3.09,0.46,9.59,9.56,10.60,7.84
SMATA,-,771.80,785.00,756.80,776.81,785.00,-8.19,-0.01,771.25,"5,807.00",782.99,"4,478,647.00",123,-6.18,28.20,-0.79,3.73,0.72,840.63,866.32,"1,271.00",735.00
SMB,-,"2,265.00","2,356.50","2,264.20","2,275.91","2,290.00",-14.09,-0.01,"2,289.56","1,832.00","2,308.50","4,194,472.90",54,-32.59,92.30,-1.41,4.08,-0.60,"2,697.73","2,429.40","4,026.20","1,502.00"
SMFBS,-,"1,798.00","1,819.00","1,720.00","1,781.00","1,781.00",0.00,0.00,"1,751.15",444.00,"1,764.35","777,511.30",25,16.65,99.00,0.94,5.76,1.68,"1,918.13","1,799.55","2,426.40","1,264.00"
SMH,-,855.00,871.00,853.60,864.00,864.00,0.00,0.00,860.57,970.00,855.06,"834,750.00",27,8.94,17.40,1.05,2.04,0.40,"1,002.25","1,027.78","1,283.00",685.50
SMHL,-,955.90,975.00,925.20,963.97,937.00,26.97,0.03,952.44,"25,950.00",937.20,"24,715,863.50",137,26.77,49.80,2.86,5.38,1.20,"1,073.78",937.01,"1,657.00",510.30
SMJC,-,510.90,519.50,505.60,517.79,516.10,1.69,0.00,513.27,"19,837.00",500.89,"10,181,741.50",300,16.90,13.90,3.37,2.75,0.87,570.87,569.87,800.00,367.10
SMPDA,-,963.90,983.20,941.20,953.56,966.00,-12.44,-0.01,950.59,"7,451.00",946.00,"7,082,834.30",91,7.56,42.00,0.80,4.46,0.31,961.45,0.00,"1,278.90",826.00
SNLI,-,486.10,491.00,486.10,489.81,491.00,-1.19,0.00,489.02,"10,081.00",488.67,"4,929,810.80",203,1.14,4.90,0.23,1.01,0.16,616.97,614.31,744.50,447.20
SONA,-,450.00,460.00,450.00,458.39,457.00,1.39,0.00,457.32,"47,903.00",456.58,"21,906,906.80",492,1.81,10.00,0.40,2.22,0.23,471.05,478.65,624.00,425.00
SPC,-,505.10,515.00,502.00,508.71,514.80,-6.09,-0.01,508.83,"23,437.00",505.34,"11,925,394.60",187,3.37,13.00,0.67,2.59,-0.02,557.97,558.38,722.00,471.70
SPDL,-,353.50,377.00,353.50,370.94,368.90,2.04,0.01,369.95,"183,864.00",360.64,"68,021,164.80",690,10.30,23.50,2.86,6.65,0.27,343.58,334.06,419.90,227.80
SPHL,-,665.00,680.30,664.00,670.00,676.00,-6.00,-0.01,666.62,"2,120.00",665.00,"1,413,229.00",21,5.00,16.30,0.75,2.45,0.50,785.33,751.85,922.00,480.30
SPIL,-,815.10,845.00,815.00,833.92,841.00,-7.08,-0.01,825.09,"33,202.00",830.34,"27,394,596.10",102,3.58,30.00,0.43,3.68,1.06,834.18,852.94,"1,076.00",760.00
SPL,-,786.10,800.00,785.90,794.40,790.30,4.10,0.01,787.66,"2,571.00",797.76,"2,025,071.10",37,-3.36,14.10,-0.42,1.79,0.85,926.98,909.73,"1,109.60",667.70
SRLI,-,410.00,410.00,405.20,408.43,409.00,-0.57,0.00,407.08,"24,857.00",406.47,"10,118,826.20",292,1.96,4.80,0.48,1.18,0.33,424.35,453.85,654.00,400.20
SSHL,-,230.00,237.00,229.10,232.05,231.60,0.45,0.00,231.85,"55,879.00",230.21,"12,955,540.60",240,1.84,7.90,0.80,3.45,0.09,234.77,232.45,281.10,157.50
STC,-,"5,000.00","5,045.00","4,940.00","5,013.76","5,030.00",-16.24,0.00,"4,980.69","4,026.00","4,997.88","20,052,274.00",77,15.88,105.00,0.32,2.13,0.66,"5,397.03","5,602.88","7,000.00","4,360.00"
SWBBL,-,832.82,842.00,825.00,838.61,827.70,10.91,0.01,832.00,"2,182.00",832.82,"1,815,426.00",33,5.79,17.00,0.70,2.06,0.79,861.75,915.18,"1,232.00",781.00
SWMF,-,728.29,742.80,708.00,733.34,742.80,-9.46,-0.01,720.71,"6,057.00",728.29,"4,365,322.40",98,5.05,34.80,0.69,4.92,1.72,756.80,789.00,"1,214.80",682.10
TAMOR,-,502.00,512.50,499.10,504.91,504.00,0.91,0.00,505.07,"17,155.00",502.79,"8,664,425.60",202,2.12,13.40,0.42,2.68,-0.03,535.62,524.02,637.00,370.00
TPC,-,340.10,347.00,340.10,345.21,345.10,0.11,0.00,343.84,"14,656.00",344.76,"5,039,327.90",127,0.45,6.90,0.13,2.03,0.40,551.05,526.52,671.60,340.10
TRH,-,945.00,948.00,933.00,934.86,934.10,0.76,0.00,938.81,"5,348.00",932.92,"5,020,733.30",67,1.94,15.00,0.21,1.61,-0.42,"1,082.96","1,117.42","1,538.00",735.00
TSHL,-,712.90,735.00,687.00,689.48,688.20,1.28,0.00,699.16,"2,873.00",700.29,"2,008,673.70",65,-10.81,48.00,-1.54,6.99,-1.40,845.87,871.26,"1,231.00",499.00
TVCL,-,465.70,493.90,465.70,473.41,473.20,0.21,0.00,475.19,"5,735.00",475.19,"2,725,222.70",88,-1.78,28.20,-0.37,6.06,-0.38,549.32,528.87,697.00,431.00
UAIL,-,608.00,609.00,588.00,596.22,596.00,0.22,0.00,593.69,"18,537.00",597.13,"11,005,209.50",90,-0.91,21.00,-0.15,3.57,0.42,652.81,661.23,837.30,545.20
UHEWA,-,614.90,617.00,591.00,601.81,610.00,-8.19,-0.01,606.43,"10,690.00",602.91,"6,482,771.40",127,-1.10,26.00,-0.18,4.40,-0.77,758.28,680.23,993.40,380.80
ULBSL,-,"3,488.10","3,700.00","3,351.00","3,473.70","3,475.00",-1.30,0.00,"3,449.00","6,873.00","3,559.20","23,705,000.40",107,-85.50,349.00,-2.40,10.41,0.71,"3,855.20","3,622.88","6,600.00","1,715.00"
ULHC,-,469.30,488.00,463.00,474.04,487.00,-12.96,-0.03,478.96,"16,737.00",476.62,"8,016,414.00",159,-2.58,25.00,-0.54,5.40,-1.04,526.15,488.54,693.00,331.00
UMHL,-,515.00,517.80,509.00,510.47,511.00,-0.53,0.00,511.25,"273,578.00",513.95,"139,865,801.40",588,-3.48,8.80,-0.68,1.73,-0.15,407.37,380.35,545.00,227.40
UMRH,-,542.00,565.00,542.00,559.33,562.00,-2.67,0.00,557.53,"20,473.00",553.02,"11,414,309.80",100,6.31,23.00,1.14,4.24,0.32,637.43,587.40,790.00,356.30
UNHPL,-,315.30,329.00,315.30,325.94,328.00,-2.06,-0.01,326.41,"61,373.00",321.64,"20,032,573.10",209,4.30,13.70,1.34,4.35,-0.14,319.58,306.47,371.00,218.20
UNL,-,"47,620.00","47,620.00","47,620.00","47,620.00","47,620.00",0.00,0.00,"47,620.00",10.00,"46,687.00","476,200.00",1,933.00,0.00,2.00,0.00,0.00,"46,462.61","47,608.61","56,805.80","40,138.00"
UNLB,-,"2,082.00","2,126.00","2,082.00","2,110.25","2,125.00",-14.75,-0.01,"2,096.30",801.00,"2,118.38","1,679,140.00",28,-8.13,44.00,-0.38,2.11,0.66,"2,427.80","2,480.46","3,223.00","1,882.00"
UPCL,-,460.00,470.10,444.00,452.60,450.00,2.60,0.01,460.26,"1,109,549.00",454.94,"510,675,784.20","2,930",-2.34,26.10,-0.51,5.88,-1.69,315.05,302.35,470.10,183.00
UPPER,-,203.00,203.00,199.80,201.54,201.70,-0.16,0.00,200.95,"113,211.00",200.59,"22,749,835.90",505,0.95,3.20,0.47,1.60,0.29,204.45,211.85,295.00,152.10
USHEC,-,478.00,479.00,460.00,462.60,462.10,0.50,0.00,463.56,"12,111.00",468.94,"5,614,123.60",106,-6.34,19.00,-1.35,4.13,-0.21,609.96,580.21,752.00,380.20
USHL,-,615.10,632.00,615.00,617.50,620.00,-2.50,0.00,619.45,"2,166.00",624.00,"1,341,731.40",46,-6.50,17.00,-1.04,2.76,-0.32,760.86,756.71,961.00,476.00
USLB,-,"2,040.00","2,049.90","1,996.10","2,044.20","2,020.00",24.20,0.01,"2,024.64","15,955.00","2,055.22","32,303,126.40",151,-11.02,53.80,-0.54,2.70,0.96,"1,709.70","1,650.90","2,137.00","1,320.00"
VLBS,-,857.00,857.00,824.00,836.70,835.00,1.70,0.00,834.13,"1,187.00",840.68,"990,114.00",18,-3.98,33.00,-0.47,4.00,0.31,868.16,881.43,"1,174.00",770.00
VLBSPO,-,458.00,458.00,458.00,458.00,458.00,0.00,0.00,458.00,"14,241.00",458.00,"6,522,378.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.00,327.00
VLUCL,-,602.10,625.00,602.10,607.58,606.20,1.38,0.00,608.30,"3,862.00",606.19,"2,349,270.70",94,1.39,22.90,0.23,3.80,-0.12,685.11,671.19,816.00,483.10
WNLB,-,"2,270.00","2,325.70","2,240.00","2,270.09","2,265.00",5.09,0.00,"2,268.46","3,792.00","2,316.03","8,601,990.40",150,-45.94,85.70,-1.98,3.83,0.07,"2,838.39","2,692.50","4,271.00","1,320.00"
