Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBBL,-,835.00,850.50,820.10,830.50,830.77,"11,490.00",833.90,"9,545,540.20",110,-3.40,30.40,-0.41,3.71,-0.03,845.06,869.69,"1,025.00",800.00
CBLD88,-,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",75.00,"1,080.00","79,425.00",2,-21.00,0.00,-1.94,0.00,0.00,"1,008.27",976.88,"1,136.00",884.00
CFCL,-,488.50,526.90,474.00,526.90,514.84,"253,521.00",479.00,"130,523,896.00","1,329",47.90,52.90,10.00,11.16,2.29,374.42,358.80,526.90,298.00
CGH,-,848.20,858.00,839.00,840.00,844.09,"7,839.00",855.00,"6,616,832.80",93,-15.00,19.00,-1.75,2.26,-0.49,853.18,935.79,"1,520.00",760.00
CHCL,-,433.00,439.00,433.00,437.90,436.64,"16,704.00",439.00,"7,293,680.70",88,-1.10,6.00,-0.25,1.39,0.29,461.99,471.59,580.00,426.30
CHDC,-,"1,025.10","1,025.10",993.00,"1,005.00",998.20,"36,577.00","1,010.00","36,511,022.20",222,-5.00,32.10,-0.50,3.23,0.68,939.80,944.00,"1,217.20",627.00
CHL,-,307.00,313.10,306.10,308.80,309.63,"18,422.00",310.00,"5,704,010.80",71,-1.20,7.00,-0.39,2.29,-0.27,304.69,277.48,349.50,194.10
CIT,-,"2,120.00","2,139.00","2,112.00","2,136.00","2,128.36","36,308.00","2,115.10","77,276,596.70",826,20.90,27.00,0.99,1.28,0.36,"2,117.76","2,072.62","2,635.00","1,850.00"
CITY,-,690.00,714.00,690.00,704.70,698.61,"32,263.00",704.00,"22,539,383.80",264,0.70,24.00,0.10,3.48,0.86,631.90,620.91,782.50,471.00
CKHL,-,604.60,617.00,586.10,586.10,600.37,"14,731.00",615.00,"8,844,010.20",145,-28.90,30.90,-4.70,5.27,-2.43,561.16,0.00,686.80,300.00
CLI,-,484.00,491.00,483.50,490.00,487.77,"31,055.00",490.00,"15,147,805.00",507,0.00,7.50,0.00,1.55,0.45,463.76,0.00,567.00,375.00
CMF1,-,8.98,9.00,8.98,9.00,9.00,"1,100.00",9.11,"9,898.00",2,-0.11,0.02,-1.21,0.22,0.02,8.78,8.49,9.40,7.35
CMF2,-,8.27,8.27,8.16,8.16,8.17,"2,100.00",8.43,"17,147.00",2,-0.27,0.11,-3.20,1.35,-0.06,8.08,7.96,10.39,6.81
CORBL,-,574.00,621.10,562.60,588.00,584.79,"19,196.00",570.00,"11,225,720.10",144,18.00,58.50,3.16,10.40,0.55,441.97,404.51,621.10,303.00
CYCL,-,"1,456.00","1,490.00","1,456.00","1,481.90","1,472.88","2,342.00","1,484.00","3,449,486.50",75,-2.10,34.00,-0.14,2.34,0.61,"1,367.32","1,258.00","1,823.00",882.00
CZBIL,-,169.40,176.20,167.00,176.00,171.54,"47,964.00",169.40,"8,227,931.90",169,6.60,9.20,3.90,5.51,2.53,165.57,168.05,207.80,152.50
CZBILP,-,102.00,102.00,102.00,102.00,102.00,"100,000.00",105.00,"10,200,000.00",1,-3.00,0.00,-2.86,0.00,0.00,0.00,0.00,125.00,100.00
DDBL,-,776.00,786.00,771.00,786.00,777.94,"25,775.00",783.90,"20,051,422.20",105,2.10,15.00,0.27,1.95,1.03,755.45,746.86,894.00,650.00
DHPL,-,213.10,213.10,201.20,205.00,203.78,"18,140.00",209.00,"3,696,565.30",105,-4.00,11.90,-1.91,5.91,0.60,201.67,184.87,242.00,134.00
DLBS,-,"1,289.00","1,289.00","1,230.00","1,257.80","1,242.35","2,495.00","1,265.00","3,099,671.10",45,-7.20,59.00,-0.57,4.80,1.23,"1,077.03",940.48,"1,544.00",579.00
DOLTI,-,425.00,428.00,421.00,426.00,422.30,"7,303.00",429.00,"3,084,070.00",119,-3.00,7.00,-0.70,1.66,0.87,402.92,345.50,539.00,177.40
DORDI,-,479.30,488.00,470.00,484.00,476.90,"47,090.00",489.00,"22,457,187.90",318,-5.00,18.00,-1.02,3.83,1.47,425.88,359.43,576.00,191.60
EBL,-,530.00,538.00,526.40,538.00,534.56,"23,887.00",537.00,"12,769,048.10",141,1.00,11.60,0.19,2.20,0.64,517.32,511.80,633.00,448.00
EBLD85,-,"1,110.00","1,110.00","1,105.00","1,105.00","1,106.11",225.00,"1,125.00","248,875.00",2,-20.00,5.00,-1.78,0.45,-0.10,0.00,0.00,"1,141.00",976.10
EBLD86,-,981.10,981.10,981.10,981.10,981.10,25.00,"1,000.00","24,527.50",1,-18.90,0.00,-1.89,0.00,0.00,882.83,855.42,"1,005.00",780.00
EDBL,-,385.00,415.90,383.40,414.10,407.24,"120,570.00",391.10,"49,100,675.40",589,23.00,32.50,5.88,8.48,1.66,366.19,350.09,415.90,290.20
EHPL,-,553.70,559.00,548.00,550.00,551.50,"3,589.00",565.00,"1,979,347.90",48,-15.00,11.00,-2.65,2.01,-0.27,468.35,424.47,618.10,273.00
ENL,-,"1,068.20","1,140.00","1,052.00","1,139.00","1,111.18","14,139.00","1,089.90","15,711,013.90",244,49.10,88.00,4.51,8.37,2.44,842.26,843.15,"1,141.80",675.30
FMDBL,-,676.00,676.00,660.00,663.00,662.36,"14,698.00",668.00,"9,735,368.00",121,-5.00,16.00,-0.75,2.42,0.10,637.14,634.15,774.00,561.10
FOWAD,-,"1,286.50","1,315.00","1,275.10","1,315.00","1,298.73","5,980.00","1,310.00","7,766,379.40",81,5.00,39.90,0.38,3.13,1.24,"1,147.31","1,153.86","1,402.00",974.00
GBBD85,-,985.00,985.00,985.00,985.00,985.00,25.00,985.00,"24,625.00",1,0.00,0.00,0.00,0.00,0.00,933.01,901.27,"1,040.00",800.10
GBBL,-,364.00,368.80,357.50,368.00,363.59,"30,179.00",364.00,"10,972,770.70",162,4.00,11.30,1.10,3.16,1.20,369.06,372.71,432.40,350.00
GBILD84/85,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",25.00,"1,143.00","28,250.00",1,-13.00,0.00,-1.14,0.00,0.00,0.00,0.00,"1,190.00","1,000.00"
GBIME,-,182.90,183.60,174.40,180.60,179.18,"151,772.00",181.50,"27,194,792.90",377,-0.90,9.20,-0.50,5.28,0.79,186.57,192.37,241.90,170.00
GBLBS,-,770.20,783.40,770.00,783.40,776.27,"6,352.00",783.50,"4,930,896.60",80,-0.10,13.40,-0.01,1.74,0.91,646.68,595.94,829.90,438.00
GCIL,-,470.00,481.00,470.00,474.00,474.72,"26,159.00",478.00,"12,418,297.90",321,-4.00,11.00,-0.84,2.34,-0.15,501.96,483.87,614.00,363.10
GFCL,-,632.10,686.00,632.10,684.90,669.45,"158,548.00",645.00,"106,140,643.20","1,007",39.90,53.90,6.19,8.53,2.26,469.11,453.22,686.00,375.00
GHL,-,150.20,150.90,147.60,150.50,149.87,"53,506.00",150.50,"8,018,777.10",145,0.00,3.30,0.00,2.24,0.42,158.47,158.77,238.50,120.00
GIBF1,-,8.53,8.56,8.40,8.56,8.52,500.00,8.70,"4,258.00",5,-0.14,0.16,-1.61,1.90,0.51,8.39,8.26,9.35,7.20
GILB,-,"1,375.00","1,389.90","1,340.00","1,379.00","1,358.69","14,540.00","1,367.00","19,755,349.70",161,12.00,49.90,0.88,3.72,1.47,"1,048.49",981.62,"1,815.00",748.00
GLBSL,-,"1,740.70","1,790.00","1,740.70","1,771.00","1,773.83",541.00,"1,775.00","959,640.80",22,-4.00,49.30,-0.23,2.83,-0.16,"1,445.51","1,185.23","2,420.00",589.10
GLH,-,215.60,215.60,207.20,209.00,210.63,"30,659.00",211.40,"6,457,563.50",169,-2.40,8.40,-1.14,4.05,-0.78,223.10,222.25,289.00,194.60
GMFBS,-,"1,608.00","1,685.00","1,608.00","1,668.00","1,629.28","18,903.00","1,640.00","30,798,288.00",130,28.00,77.00,1.71,4.79,2.32,"1,070.89",948.71,"1,840.00",641.00
GMFIL,-,445.90,481.70,429.40,481.70,465.29,"214,869.00",438.00,"99,976,249.40",975,43.70,52.30,9.98,12.18,3.41,377.57,366.73,481.70,312.20
GRDBL,-,465.00,494.00,447.50,486.90,475.50,"68,476.00",457.40,"32,560,136.10",355,29.50,46.50,6.45,10.39,2.34,389.69,363.02,494.00,280.00
GUFL,-,700.00,735.00,692.00,727.00,718.71,"84,106.00",703.00,"60,447,883.10",670,24.00,43.00,3.41,6.21,1.14,686.16,632.13,946.00,481.60
GVL,-,600.80,600.80,582.00,594.00,586.68,"22,511.00",592.00,"13,206,757.60",251,2.00,18.80,0.34,3.23,1.23,462.56,430.10,635.40,299.90
GWFD83,-,"1,230.00","1,230.10","1,230.00","1,230.10","1,230.04",110.00,"1,210.00","135,304.00",4,20.10,0.10,1.66,0.01,0.01,"1,121.89","1,091.52","1,238.00","1,010.00"
H8020,-,8.70,9.22,8.70,8.80,8.78,"1,500.00",8.70,"13,163.00",6,0.10,0.52,1.15,5.98,0.28,0.00,0.00,10.10,8.30
HATHY,-,933.00,933.80,916.00,925.00,923.08,"17,142.00",933.00,"15,823,353.10",205,-8.00,17.80,-0.86,1.94,0.21,903.31,0.00,"1,123.00",279.50
HBL,-,184.00,186.50,179.40,186.00,182.99,"49,082.00",183.00,"8,981,384.10",181,3.00,7.10,1.64,3.96,1.62,189.86,194.31,240.00,167.10
HDHPC,-,134.10,134.10,129.00,130.30,129.85,"78,093.00",131.50,"10,140,060.60",230,-1.20,5.10,-0.91,3.95,0.35,138.05,134.89,164.40,116.00
HDL,-,"1,245.00","1,260.00","1,195.00","1,240.00","1,224.55","38,659.00","1,246.00","47,340,003.60",698,-6.00,65.00,-0.48,5.44,1.25,"1,471.62","1,587.00","2,389.00","1,140.00"
HEI,-,600.00,616.00,598.00,616.00,608.01,"32,171.00",609.80,"19,560,361.10",166,6.20,18.00,1.02,3.01,1.30,597.24,578.23,705.00,459.70
HEIP,-,337.00,344.00,337.00,344.00,337.69,390.00,343.80,"131,700.00",5,0.20,7.00,0.06,2.08,1.83,368.63,384.12,486.90,323.10
HHL,-,361.00,370.00,361.00,365.00,365.62,"9,099.00",368.00,"3,326,757.70",111,-3.00,9.00,-0.82,2.49,-0.17,349.41,308.14,420.00,170.30
HIDCL,-,163.30,165.00,161.60,162.90,162.65,"54,244.00",164.40,"8,822,945.00",197,-1.50,3.40,-0.91,2.10,0.15,173.06,171.31,206.00,154.00
HIDCLP,-,99.00,99.30,98.00,99.30,98.73,"11,330.00",98.00,"1,118,620.40",46,1.30,1.30,1.33,1.33,0.57,100.72,100.67,118.00,96.60
HLBSL,-,"1,300.00","1,314.00","1,274.00","1,293.50","1,278.99","67,279.00","1,313.00","86,048,986.70",264,-19.50,40.00,-1.49,3.14,1.12,827.57,752.69,"1,446.20",519.10
HLI,-,379.00,382.00,374.20,379.00,376.58,"30,787.00",379.00,"11,593,788.20",326,0.00,7.80,0.00,2.08,0.64,397.64,403.80,549.00,364.10
HPPL,-,305.00,305.00,285.20,290.00,291.40,"57,405.00",300.00,"16,727,738.30",186,-10.00,19.80,-3.33,6.94,-0.48,270.84,254.18,322.00,199.00
HRL,-,552.00,555.00,540.00,541.10,543.56,"127,474.00",552.00,"69,290,233.40","1,230",-10.90,15.00,-1.97,2.78,-0.46,0.00,0.00,731.00,309.20
HURJA,-,284.00,284.00,265.00,269.00,270.81,"220,771.00",281.00,"59,787,990.50","1,060",-12.00,19.00,-4.27,7.17,-0.67,292.08,272.69,335.50,205.00
ICFC,-,577.30,622.60,561.10,622.60,606.82,"288,240.00",566.00,"174,909,441.10","1,780",56.60,61.50,10.00,10.96,2.53,506.06,491.94,622.60,423.00
ICFCD83,-,"1,225.00","1,234.00","1,225.00","1,234.00","1,228.58",60.00,"1,210.00","73,715.00",3,24.00,9.00,1.98,0.73,0.44,"1,119.13","1,087.36","1,255.00","1,017.00"
IGI,-,522.00,530.00,522.00,530.00,527.44,"33,042.00",530.50,"17,427,825.00",111,-0.50,8.00,-0.09,1.53,0.48,541.40,527.70,603.00,433.20
IHL,-,434.00,440.00,430.10,440.00,435.95,"23,659.00",434.90,"10,314,146.90",184,5.10,9.90,1.17,2.30,0.92,372.84,332.40,455.00,200.20
ILBS,-,"1,250.00","1,250.00","1,185.00","1,220.00","1,196.11","17,134.00","1,240.00","20,494,092.00",123,-20.00,65.00,-1.61,5.49,1.96,963.72,849.76,"1,492.00",537.00
ILI,-,420.00,425.00,420.00,421.70,422.05,"10,580.00",426.00,"4,465,265.70",355,-4.30,5.00,-1.01,1.19,-0.08,519.27,517.13,640.60,412.50
JALPA,-,"1,300.00","1,315.00","1,281.00","1,300.00","1,295.43","1,412.00","1,307.10","1,829,150.30",52,-7.10,34.00,-0.54,2.65,0.35,"1,243.27","1,183.29","1,698.30",920.00
JBBD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,040.00",805.00
JBBL,-,290.00,300.00,284.60,299.90,294.75,"101,050.00",290.00,"29,784,415.00",435,9.90,15.40,3.41,5.41,1.72,295.07,293.82,357.00,259.80
JBLB,-,"1,320.00","1,330.00","1,310.00","1,323.00","1,321.63","5,604.00","1,330.00","7,406,409.00",143,-7.00,20.00,-0.53,1.53,0.10,"1,331.13","1,339.91","1,697.00","1,205.00"
JFL,-,620.00,679.00,620.00,674.90,655.96,"188,866.00",631.10,"123,887,819.80","1,343",43.80,59.00,6.94,9.52,2.81,445.30,413.44,679.00,316.70
JOSHI,-,292.00,292.00,284.60,288.00,286.89,"32,449.00",292.00,"9,309,149.90",201,-4.00,7.40,-1.37,2.60,0.39,310.04,275.31,412.00,182.10
JSLBB,-,"1,392.00","1,392.00","1,338.20","1,372.00","1,352.10","1,574.00","1,365.00","2,128,208.90",27,7.00,53.80,0.51,4.02,1.45,"1,096.47","1,020.31","1,503.00",785.00
KBL,-,141.00,143.00,137.70,142.00,140.51,"81,421.00",141.50,"11,440,426.40",269,0.50,5.30,0.35,3.85,1.05,143.58,147.96,195.80,129.60
KBLD86,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",25.00,"1,060.00","26,875.00",2,15.00,0.00,1.42,0.00,0.00,966.80,996.07,"1,106.50",974.00
KBSH,-,"1,470.00","1,478.00","1,440.00","1,468.00","1,450.78",852.00,"1,451.00","1,236,061.00",22,17.00,38.00,1.17,2.64,1.17,"1,077.02",981.75,"1,730.00",479.00
KDBY,-,9.02,9.15,9.02,9.15,9.11,"4,500.00",9.20,"41,007.00",18,-0.05,0.13,-0.54,1.44,0.41,8.79,8.48,10.07,7.24
KDL,-,"1,208.50","1,208.50","1,161.00","1,180.00","1,180.88","5,214.00","1,185.00","6,157,117.00",65,-5.00,47.50,-0.42,4.09,-0.07,894.29,865.20,"1,364.80",717.00
KEF,-,8.41,8.57,8.41,8.50,8.52,"4,800.00",8.53,"40,883.00",7,-0.03,0.16,-0.35,1.90,-0.20,8.22,8.05,10.35,6.91
KKHC,-,225.00,225.00,219.00,222.00,220.48,"19,627.00",225.00,"4,327,263.50",93,-3.00,6.00,-1.33,2.74,0.69,233.33,217.23,280.50,158.00
KLBSL,-,980.00,990.00,972.00,990.00,980.04,845.00,980.00,"828,132.00",19,10.00,18.00,1.02,1.85,1.01,893.94,831.77,"1,089.00",642.00
KMCDB,-,"1,065.00","1,099.90","1,035.20","1,070.00","1,058.38","24,629.00","1,085.00","26,066,955.10",215,-15.00,64.70,-1.38,6.25,1.09,816.40,746.94,"1,160.00",526.00
KPCL,-,445.10,457.90,445.10,457.90,450.60,"19,454.00",453.00,"8,765,908.40",94,4.90,12.80,1.08,2.88,1.59,421.96,389.06,504.00,272.40
KRBL,-,470.20,487.50,441.60,487.50,474.87,"147,601.00",461.00,"70,091,153.60",645,26.50,45.90,5.75,10.39,2.59,401.41,362.69,494.00,241.10
KSBBL,-,381.00,391.00,373.10,390.80,383.80,"120,269.00",381.00,"46,159,402.00",458,9.80,17.90,2.57,4.80,1.79,358.53,341.89,395.00,284.70
KSY,-,7.97,8.20,7.97,8.20,8.13,"1,000.00",7.95,"8,133.00",5,0.25,0.23,3.14,2.89,0.82,0.00,0.00,10.00,7.77
LBBL,-,377.10,397.40,377.10,390.00,389.59,"37,731.00",384.00,"14,699,728.80",176,6.00,20.30,1.56,5.38,0.10,385.69,387.08,454.00,361.00
LBLD86,-,"1,071.00","1,090.00","1,071.00","1,090.00","1,089.95","4,000.00","1,050.00","4,359,810.00",4,40.00,19.00,3.81,1.77,0.00,0.00,0.00,"1,090.00",935.00
LEC,-,180.30,182.80,178.00,180.80,179.83,"26,104.00",183.00,"4,694,382.30",120,-2.20,4.80,-1.20,2.70,0.53,190.94,179.34,293.70,138.00
LICN,-,"1,375.00","1,400.00","1,326.10","1,356.00","1,360.50","3,665.00","1,362.50","4,986,240.90",38,-6.50,73.90,-0.48,5.57,-0.33,"1,359.03","1,368.01","1,679.00","1,239.70"
LLBS,-,"1,200.50","1,200.50","1,191.10","1,200.00","1,197.01",732.00,"1,225.00","876,214.50",10,-25.00,9.40,-2.04,0.79,0.25,923.64,843.90,"1,305.00",580.00
LSL,-,158.00,160.00,153.60,159.90,156.58,"131,440.00",156.60,"20,580,565.70",216,3.30,6.40,2.11,4.17,2.08,160.96,168.89,208.00,143.60
LUK,-,8.55,8.88,8.55,8.88,8.59,"1,050.00",8.72,"9,024.50",4,0.16,0.33,1.83,3.86,3.21,8.42,8.26,9.61,7.49
LVF2,-,8.36,8.67,8.36,8.50,8.49,800.00,8.53,"6,795.00",8,-0.03,0.31,-0.35,3.71,0.07,8.10,0.00,10.00,7.09
MAKAR,-,466.00,470.90,460.00,465.10,463.22,"18,511.00",475.00,"8,574,690.60",171,-9.90,10.90,-2.08,2.37,0.40,390.53,343.34,495.00,213.10
MANDU,-,"1,101.00","1,101.00","1,071.00","1,073.00","1,078.79","32,085.00","1,119.00","34,613,019.60",243,-46.00,30.00,-4.11,2.80,-0.54,786.91,0.00,"1,128.10",373.20
MBJC,-,299.00,303.00,295.00,303.00,297.28,"31,350.00",304.00,"9,319,817.70",252,-1.00,8.00,-0.33,2.71,1.89,310.82,298.24,376.30,246.00
MBL,-,175.00,177.00,172.00,176.00,174.48,"41,539.00",174.60,"7,247,798.20",117,1.40,5.00,0.80,2.91,0.86,179.19,188.37,283.00,157.80
MBLD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",30.00,986.00,"30,000.00",1,14.00,0.00,1.42,0.00,0.00,0.00,0.00,"1,005.70",895.00
MCHL,-,433.00,434.00,426.00,429.00,428.17,"6,004.00",433.00,"2,570,735.30",92,-4.00,8.00,-0.92,1.88,0.19,364.25,327.16,457.00,165.20
MDB,-,515.00,548.00,505.10,546.00,528.87,"145,468.00",512.00,"76,933,440.50",554,34.00,42.90,6.64,8.49,3.14,439.00,427.06,548.00,375.00
MEHL,-,343.00,348.00,343.00,345.00,344.82,"14,591.00",348.00,"5,031,314.40",173,-3.00,5.00,-0.86,1.46,0.05,313.61,0.00,383.00,175.00
MEL,-,228.40,228.40,219.00,224.00,220.86,"33,013.00",225.00,"7,291,290.50",329,-1.00,9.40,-0.44,4.29,1.40,226.72,209.72,275.40,149.00
MEN,-,581.30,591.00,577.00,581.00,581.49,"69,202.00",585.10,"40,240,445.40",229,-4.10,14.00,-0.70,2.43,-0.08,583.34,622.88,"1,092.00",429.90
MERO,-,680.00,693.00,668.00,684.90,675.48,"27,880.00",680.00,"18,832,313.00",168,4.90,25.00,0.72,3.74,1.38,618.54,587.75,748.00,463.30
MFIL,-,542.00,595.10,535.00,594.90,579.35,"397,306.00",541.00,"230,177,774.30","2,005",53.90,60.10,9.96,11.23,2.61,516.21,516.96,595.10,472.00
MHCL,-,401.20,409.30,395.10,398.00,400.94,"21,514.00",408.00,"8,625,920.80",213,-10.00,14.20,-2.45,3.59,-0.74,446.73,378.29,637.00,158.30
MHL,-,548.00,559.00,543.00,559.00,550.93,"9,751.00",559.00,"5,372,077.30",91,0.00,16.00,0.00,2.95,1.44,433.01,398.22,600.00,242.10
MHNL,-,240.00,244.90,236.50,237.20,241.21,"7,859.00",241.00,"1,895,706.80",46,-3.80,8.40,-1.58,3.55,-1.69,246.78,230.93,309.00,169.00
MKCL,-,"1,327.00","1,377.00","1,295.00","1,355.00","1,332.41","48,668.00","1,327.00","64,845,495.90",712,28.00,82.00,2.11,6.33,1.67,962.89,0.00,"1,400.00",178.80
MKHC,-,328.00,340.00,325.00,338.00,334.60,"24,794.00",331.00,"8,296,109.30",238,7.00,15.00,2.11,4.62,1.01,307.20,277.43,362.00,174.40
MKHL,-,485.00,486.00,480.00,484.90,480.75,"30,375.00",486.00,"14,602,662.10",170,-1.10,6.00,-0.23,1.25,0.86,408.56,360.28,543.00,224.00
MKJC,-,632.10,695.00,619.00,695.00,635.26,"30,157.00",645.00,"19,157,431.70",219,50.00,76.00,7.75,12.28,8.60,484.89,439.68,698.00,293.20
MKLB,-,"1,180.00","1,189.00","1,147.00","1,180.00","1,168.31","9,707.00","1,179.00","11,340,760.80",154,1.00,42.00,0.08,3.66,0.99,930.05,821.62,"1,836.00",526.20
MLBBL,-,"1,375.10","1,385.00","1,360.00","1,363.00","1,370.39","2,565.00","1,399.00","3,515,050.00",36,-36.00,25.00,-2.57,1.84,-0.54,"1,027.14",931.51,"1,528.90",657.00
MLBL,-,322.00,336.00,321.30,336.00,329.15,"137,793.00",327.00,"45,354,106.30",380,9.00,14.70,2.75,4.58,2.04,328.08,322.94,379.00,291.00
MLBS,-,"1,339.00","1,368.90","1,311.00","1,368.90","1,342.90","2,985.00","1,363.90","4,008,544.30",54,5.00,57.90,0.37,4.42,1.90,"1,018.62",897.02,"1,528.20",570.10
MLBSL,-,"1,990.00","1,998.00","1,928.50","1,998.00","1,985.32","3,883.00","1,964.00","7,709,011.10",112,34.00,69.50,1.73,3.60,0.63,"1,773.71","1,763.08","2,150.00","1,535.00"
MMF1,-,7.20,7.34,7.13,7.13,7.18,"44,423.00",7.24,"319,164.14",36,-0.11,0.21,-1.52,2.95,-0.77,7.31,7.26,8.29,6.53
MMKJL,-,496.40,504.00,492.00,495.00,495.98,"33,899.00",506.00,"16,813,199.30",197,-11.00,12.00,-2.17,2.44,-0.20,433.63,0.00,558.10,225.00
MNBBL,-,347.00,353.50,342.00,353.50,346.98,"41,524.00",347.00,"14,408,101.50",217,6.50,11.50,1.87,3.36,1.84,356.02,366.46,446.00,332.40
MPFL,-,520.00,550.00,513.00,538.00,535.00,"166,056.00",515.00,"88,840,444.00",859,23.00,37.00,4.47,7.21,0.56,403.21,366.28,550.00,261.00
MSHL,-,653.00,668.60,653.00,661.10,658.24,"6,594.00",665.00,"4,340,446.20",61,-3.90,15.60,-0.59,2.39,0.43,638.63,0.00,832.50,294.20
MSLB,-,"1,320.00","1,320.00","1,310.30","1,320.00","1,315.19","1,005.00","1,337.00","1,321,767.00",17,-17.00,9.70,-1.27,0.74,0.36,"1,073.15",974.37,"1,523.50",699.30
