Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLG,-,772.00,772.00,744.80,763.00,753.59,"18,283.00",760.00,"13,777,936.50",104,3.00,27.20,0.39,3.65,1.23,717.65,683.13,940.00,438.00
NLIC,-,691.40,691.40,669.00,683.00,675.17,"21,507.00",678.00,"14,520,922.30",229,5.00,22.40,0.74,3.35,1.15,694.08,693.68,820.00,570.00
NLICL,-,577.10,586.00,573.00,575.60,576.31,"14,427.00",574.00,"8,314,385.50",90,1.60,13.00,0.28,2.27,-0.12,598.94,593.48,705.00,492.00
NMB,-,221.00,224.00,218.10,220.10,220.52,"26,587.00",221.30,"5,863,033.30",130,-1.20,5.90,-0.54,2.71,-0.19,229.05,231.49,268.20,215.00
NMBHF1,-,11.19,11.19,11.01,11.15,11.04,"14,321.00",11.00,"158,137.63",10,0.15,0.18,1.36,1.63,0.97,10.31,10.06,11.42,8.79
NMBMF,-,515.00,515.00,497.30,510.00,504.84,817.00,507.00,"412,453.50",23,3.00,17.70,0.59,3.56,1.01,554.74,601.87,830.00,472.10
NMFBS,-,"1,051.20","1,075.00","1,034.00","1,075.00","1,057.06","4,655.00","1,072.00","4,920,619.70",67,3.00,41.00,0.28,3.97,1.67,"1,446.09","1,652.64","2,420.00","1,034.00"
NRIC,-,678.00,680.00,667.00,673.00,671.66,"14,267.00",670.00,"9,582,608.10",177,3.00,13.00,0.45,1.95,0.20,729.31,745.83,927.00,565.00
NRM,-,230.20,244.00,227.40,237.00,231.80,"40,748.00",234.00,"9,445,333.20",824,3.00,16.60,1.28,7.30,2.19,0.00,0.00,354.70,227.40
NRN,-,432.10,445.00,430.00,445.00,439.13,"5,490.00",436.90,"2,410,827.50",94,8.10,15.00,1.85,3.49,1.32,474.86,472.40,580.00,385.00
NSIF2,-,8.71,8.90,8.71,8.90,8.83,"2,100.00",8.80,"18,547.00",9,0.10,0.19,1.14,2.18,0.77,0.00,0.00,10.00,7.31
NTC,-,860.00,860.00,846.50,859.00,852.10,"11,936.00",855.00,"10,170,718.70",238,4.00,13.50,0.47,1.59,0.80,840.56,848.70,985.00,758.00
NUBL,-,597.00,598.00,585.00,594.00,590.14,"3,318.00",596.00,"1,958,096.30",33,-2.00,13.00,-0.34,2.22,0.65,637.62,723.45,"1,132.00",512.10
NYADI,-,206.80,207.00,193.00,207.00,196.01,"9,931.00",211.00,"1,946,607.80",107,-4.00,14.00,-1.90,7.25,5.31,281.43,293.63,372.30,193.00
OHL,-,761.00,785.00,745.00,764.00,756.55,"12,131.00",756.00,"9,177,763.30",61,8.00,40.00,1.06,5.37,0.97,668.92,621.49,842.00,413.80
PBD88,-,894.00,911.80,894.00,911.80,904.66,125.00,908.30,"113,082.50",3,3.50,17.80,0.39,1.99,0.78,868.91,857.63,988.00,790.10
PBLD87,-,759.70,765.10,759.70,765.10,762.10,45.00,775.00,"34,294.50",2,-9.90,5.40,-1.28,0.71,0.39,0.00,0.00,"1,000.00",730.00
PCBL,-,182.30,183.50,179.00,181.30,180.12,"71,576.00",182.00,"12,891,944.60",218,-0.70,4.50,-0.38,2.51,0.65,194.70,202.52,247.00,179.00
PFL,-,349.00,349.00,341.40,345.00,343.40,"4,428.00",346.00,"1,520,585.30",35,-1.00,7.60,-0.29,2.23,0.46,370.50,373.37,453.60,307.00
PHCL,-,233.00,254.60,231.00,254.50,236.21,"9,923.00",236.00,"2,343,888.00",354,18.50,23.60,7.84,10.22,7.19,322.04,0.00,416.10,196.90
PMHPL,-,156.90,165.20,156.80,159.90,160.51,"1,322.00",160.00,"212,188.20",31,-0.10,8.40,-0.06,5.36,-0.38,216.90,223.00,288.20,156.80
PPCL,-,221.50,230.50,220.00,225.00,223.85,"3,565.00",226.00,"798,031.20",33,-1.00,10.50,-0.44,4.77,0.51,306.15,315.59,389.30,220.00
PPL,-,220.70,227.00,214.00,224.40,217.98,"3,360.00",225.20,"732,397.00",166,-0.80,13.00,-0.36,6.07,2.86,269.83,269.92,336.00,190.00
PRIN,-,650.10,682.50,650.10,661.00,659.30,"11,438.00",657.00,"7,541,057.80",57,4.00,32.40,0.61,4.98,0.26,582.66,559.68,798.00,378.00
PROFL,-,285.00,290.00,277.00,284.80,280.72,"19,213.00",284.80,"5,393,502.90",117,0.00,13.00,0.00,4.69,1.43,336.15,333.24,465.00,248.00
PRSF,-,7.80,7.83,7.80,7.82,7.82,"2,200.00",7.90,"17,206.00",14,-0.08,0.03,-1.01,0.38,-0.01,0.00,0.00,10.06,7.68
PRVU,-,162.00,163.00,160.00,161.00,161.03,"55,670.00",161.50,"8,964,486.70",242,-0.50,3.00,-0.31,1.88,-0.02,168.02,177.45,228.00,155.00
PSF,-,8.41,8.57,8.40,8.55,8.48,"5,100.00",8.41,"43,270.00",14,0.14,0.17,1.66,2.02,0.77,8.42,8.33,9.83,7.31
RADHI,-,203.10,210.00,203.10,208.00,207.52,"11,582.00",207.00,"2,403,462.40",74,1.00,6.90,0.48,3.40,0.23,241.59,244.00,306.00,195.30
RAWA,-,299.00,308.00,295.00,308.00,300.57,"4,992.00",305.00,"1,500,470.00",124,3.00,13.00,0.98,4.41,2.41,0.00,0.00,415.00,249.30
RBCL,-,"14,998.00","14,998.00","14,490.00","14,840.00","14,597.12",619.00,"14,776.00","9,035,615.00",47,64.00,508.00,0.43,3.51,1.64,"14,243.13","13,925.19","17,140.00","12,200.00"
RBCLPO,-,"12,875.00","12,950.00","12,600.00","12,900.00","12,771.44",230.00,"12,700.00","2,937,431.00",12,200.00,350.00,1.57,2.78,1.00,"12,242.53","11,762.00","15,909.90","9,663.00"
RFPL,-,203.10,208.10,201.10,208.00,203.46,"3,274.00",207.00,"666,116.40",140,1.00,7.00,0.48,3.48,2.18,261.16,264.79,325.00,200.90
RHGCL,-,200.00,204.30,198.00,199.10,201.28,"1,990.00",204.00,"400,546.00",101,-4.90,6.30,-2.40,3.18,-1.09,267.32,271.34,406.00,191.60
RHPL,-,259.00,264.00,258.00,264.00,260.41,"16,130.00",260.10,"4,200,341.90",112,3.90,6.00,1.50,2.33,1.36,299.43,295.99,371.00,210.00
RIDI,-,204.00,204.00,194.80,198.00,196.86,"54,095.00",200.00,"10,649,322.00",242,-2.00,9.20,-1.00,4.72,0.57,271.13,332.67,619.00,194.80
RLFL,-,305.00,308.00,296.20,300.20,301.19,"7,927.00",302.00,"2,387,537.80",68,-1.80,11.80,-0.60,3.98,-0.33,321.64,321.73,404.00,268.00
RMF1,-,7.17,7.31,7.03,7.25,7.16,"10,300.00",7.30,"73,799.00",17,-0.05,0.28,-0.68,3.98,1.17,7.49,7.55,8.47,7.03
RMF2,-,9.83,9.83,9.45,9.45,9.64,300.00,10.03,"2,892.00",3,-0.58,0.38,-5.78,4.02,-2.01,0.00,0.00,10.64,9.45
RSDC,-,539.00,560.60,539.00,550.00,543.32,"1,722.00",550.00,"935,598.50",28,0.00,21.60,0.00,4.01,1.21,539.29,551.48,693.00,450.00
RURU,-,755.00,842.00,755.00,842.00,785.86,354.00,766.20,"278,193.00",16,75.80,87.00,9.89,11.52,6.67,754.97,755.60,984.50,665.10
SABSL,-,590.00,591.00,589.20,590.00,589.99,595.00,593.00,"351,046.80",12,-3.00,1.80,-0.51,0.31,0.00,653.56,738.55,"1,083.00",566.00
SADBL,-,300.00,303.00,295.30,300.10,300.30,"12,591.00",300.00,"3,781,059.90",60,0.10,7.70,0.03,2.61,-0.07,303.75,311.27,367.20,263.50
SAEF,-,11.10,11.20,11.10,11.15,11.13,"27,000.00",11.04,"300,447.00",17,0.11,0.10,1.00,0.90,0.20,10.68,10.59,12.90,9.46
SAGF,-,8.00,8.10,8.00,8.00,8.01,"2,500.00",8.10,"20,015.00",15,-0.10,0.10,-1.23,1.25,-0.08,0.00,0.00,10.00,7.20
SAHAS,-,411.90,417.00,407.00,413.00,409.59,"5,580.00",411.90,"2,285,512.10",223,1.10,10.00,0.27,2.46,0.83,497.17,509.65,616.00,402.00
SALICO,-,700.00,711.00,696.10,706.90,699.68,"4,934.00",705.00,"3,452,204.00",49,1.90,14.90,0.27,2.14,1.02,0.00,0.00,805.00,551.40
SAMAJ,-,72.60,72.60,72.60,72.60,72.60,10.00,71.20,726.00,1,1.40,0.00,1.97,0.00,0.00,0.00,0.00,74.90,64.80
SANIMA,-,295.00,297.90,293.20,295.00,294.48,"36,840.00",293.10,"10,848,594.60",202,1.90,4.70,0.65,1.60,0.18,259.13,253.76,310.00,222.00
SAPDBL,-,224.90,225.00,223.80,224.00,224.36,"3,855.00",224.90,"864,920.00",21,-0.90,1.20,-0.40,0.54,-0.16,243.22,245.28,305.00,202.00
SBCF,-,7.40,7.65,7.40,7.44,7.47,"3,900.00",7.52,"29,118.00",10,-0.08,0.25,-1.06,3.38,-0.35,7.56,7.63,9.68,6.85
SBI,-,325.00,331.50,323.60,331.50,326.06,"13,481.00",324.00,"4,395,645.40",59,7.50,7.90,2.31,2.44,1.64,331.00,325.10,378.40,251.00
SBL,-,261.90,264.90,259.50,261.00,261.83,"23,593.00",260.50,"6,177,430.70",104,0.50,5.40,0.19,2.08,-0.32,254.98,268.88,341.50,238.00
SCB,-,560.00,564.00,550.10,554.00,554.07,"13,769.00",556.20,"7,628,977.40",123,-2.20,13.90,-0.40,2.53,-0.01,531.76,512.01,582.00,387.00
SDLBSL,-,600.00,605.00,600.00,603.00,604.16,342.00,605.00,"206,622.80",12,-2.00,5.00,-0.33,0.83,-0.19,670.59,741.90,"1,080.00",596.00
SEF,-,7.84,8.01,7.70,8.01,7.83,"7,350.00",8.00,"57,568.00",7,0.01,0.31,0.12,4.03,2.22,8.41,8.41,9.43,7.67
SFCL,-,266.10,268.00,260.00,268.00,262.90,"8,649.00",265.50,"2,273,802.50",67,2.50,8.00,0.94,3.08,1.90,289.54,291.78,375.00,231.00
SFEF,-,8.00,8.01,8.00,8.01,8.01,"1,750.00",8.12,"14,016.50",12,-0.11,0.01,-1.35,0.13,0.01,0.00,0.00,10.00,7.35
SFMF,-,10.99,11.41,10.93,10.93,11.03,"22,440.00",10.78,"247,574.40",10,0.15,0.48,1.39,4.39,-0.94,10.40,10.12,11.80,8.53
SGHC,-,211.00,215.50,211.00,215.50,212.07,"1,520.00",213.90,"322,349.00",111,1.60,4.50,0.75,2.13,1.59,299.24,312.79,411.60,202.10
SGIC,-,565.00,587.70,560.10,578.00,568.42,"8,050.00",570.00,"4,575,773.30",176,8.00,27.60,1.40,4.93,1.66,533.55,0.00,710.90,374.80
SHEL,-,223.00,226.30,208.20,226.30,213.99,"5,277.00",223.00,"1,129,213.00",75,3.30,18.10,1.48,8.69,5.44,291.49,293.55,403.90,208.20
SHINE,-,375.00,379.00,369.00,375.00,372.49,"27,936.00",373.00,"10,405,929.00",149,2.00,10.00,0.54,2.71,0.67,352.22,348.08,424.00,270.30
SHIVM,-,503.00,509.90,490.00,503.00,499.33,"84,031.00",498.00,"41,959,034.20",536,5.00,19.90,1.00,4.06,0.73,498.84,508.51,715.00,389.80
SHL,-,442.00,448.00,433.00,443.00,439.99,"76,994.00",438.00,"33,876,623.40",342,5.00,15.00,1.14,3.46,0.68,359.21,313.86,536.00,191.80
SHLB,-,950.00,970.00,936.00,936.00,945.63,370.00,953.00,"349,883.00",26,-17.00,34.00,-1.78,3.63,-1.03,"1,163.06",0.00,"2,485.20",906.00
SHPC,-,334.00,347.00,331.20,335.00,336.88,"24,866.00",335.00,"8,376,832.60",103,0.00,15.80,0.00,4.77,-0.56,347.75,335.95,403.00,250.00
SICL,-,763.00,763.00,739.00,742.00,744.25,"10,734.00",750.00,"7,988,818.70",124,-8.00,24.00,-1.07,3.25,-0.30,775.69,789.12,"1,010.00",682.00
SIFC,-,337.10,337.10,324.40,325.00,329.98,"2,232.00",330.50,"736,515.10",26,-5.50,12.70,-1.66,3.91,-1.53,333.94,332.48,408.00,273.10
SIKLES,-,355.90,356.00,329.00,337.00,334.81,"1,350.00",358.90,"452,000.00",55,-21.90,27.00,-6.10,8.21,0.65,406.97,417.32,510.00,315.50
SINDU,-,244.00,253.00,236.60,253.00,242.33,"8,105.00",241.40,"1,964,049.00",38,11.60,16.40,4.81,6.93,4.22,261.70,267.39,336.00,227.70
SJCL,-,257.10,265.00,244.00,247.00,249.77,"14,544.00",257.10,"3,632,681.90",113,-10.10,21.00,-3.93,8.61,-1.12,295.26,291.33,359.00,210.00
SJLIC,-,532.00,537.90,523.00,530.00,528.88,"26,996.00",530.20,"14,277,552.10",282,-0.20,14.90,-0.04,2.85,0.21,507.75,0.00,646.00,379.00
SKBBL,-,913.00,913.00,891.00,896.50,897.97,"3,656.00",895.10,"3,282,991.40",79,1.40,22.00,0.16,2.47,-0.16,919.01,995.94,"1,325.00",755.00
SLBBL,-,630.00,649.00,626.10,634.00,630.33,"1,769.00",638.00,"1,115,057.00",31,-4.00,22.90,-0.63,3.66,0.58,636.31,727.03,"1,115.00",523.00
SLBSL,-,814.00,814.00,770.00,800.00,792.67,765.00,799.90,"606,392.90",23,0.10,44.00,0.01,5.71,0.92,871.68,971.97,"1,565.00",728.00
SLCF,-,7.70,7.75,7.70,7.70,7.71,"3,680.00",7.70,"28,362.50",12,0.00,0.05,0.00,0.65,-0.09,7.53,7.61,9.01,6.90
SMATA,-,616.00,620.00,595.00,620.00,609.91,401.00,604.00,"244,572.70",16,16.00,25.00,2.65,4.20,1.63,631.74,686.14,915.00,552.00
SMB,-,966.10,966.10,960.00,960.00,961.09,140.00,965.00,"134,552.50",3,-5.00,6.10,-0.52,0.64,-0.11,947.57,"1,047.07","1,500.00",812.00
SMFBS,-,"1,047.00","1,089.20","1,047.00","1,084.00","1,063.94",67.00,"1,068.20","71,284.00",6,15.80,42.20,1.48,4.03,1.85,"1,035.35","1,168.58","1,730.00",788.50
SMH,-,562.00,565.00,541.20,565.00,549.59,532.00,551.90,"292,379.60",46,13.10,23.80,2.37,4.40,2.73,0.00,0.00,649.00,391.00
SMHL,-,321.00,333.00,317.00,328.00,321.86,"4,360.00",321.00,"1,403,331.00",164,7.00,16.00,2.18,5.05,1.87,395.19,0.00,506.00,299.00
SMJC,-,218.80,226.00,216.00,226.00,220.39,"12,833.00",223.00,"2,828,311.30",441,3.00,10.00,1.35,4.63,2.48,0.00,0.00,367.40,216.00
SPC,-,347.00,353.90,333.40,340.00,338.99,"1,485.00",347.00,"503,395.00",39,-7.00,20.50,-2.02,6.15,0.30,424.66,435.42,583.40,333.40
SPDL,-,171.80,171.80,164.00,166.00,165.92,"11,047.00",169.80,"1,832,883.60",67,-3.80,7.80,-2.24,4.76,0.05,262.03,275.52,359.90,164.00
SPHL,-,317.20,319.00,311.00,318.00,314.05,"1,629.00",318.00,"511,588.80",43,0.00,8.00,0.00,2.57,1.24,386.56,396.80,520.20,194.80
SPIL,-,736.40,737.00,719.00,728.90,726.87,"20,045.00",722.00,"14,570,013.10",105,6.90,18.00,0.96,2.50,0.28,0.00,0.00,837.00,534.00
SPL,-,645.00,648.70,625.00,633.10,636.96,"1,050.00",634.40,"668,804.00",49,-1.30,23.70,-0.20,3.79,-0.61,634.60,0.00,891.00,265.00
SRLI,-,495.00,512.00,494.50,502.00,498.61,"15,005.00",504.80,"7,481,594.10",400,-2.80,17.50,-0.55,3.54,0.68,0.00,0.00,619.90,389.00
SSHL,-,145.00,147.90,142.20,144.90,144.54,"18,790.00",143.60,"2,715,919.00",124,1.30,5.70,0.91,4.01,0.25,197.00,204.63,290.00,142.20
STC,-,"5,220.00","5,389.00","5,220.00","5,378.00","5,353.36","1,897.00","5,314.10","10,155,331.60",62,63.90,169.00,1.20,3.24,0.46,"4,492.53","4,400.94","5,675.00","3,350.00"
SWBBL,-,765.50,765.50,755.20,764.00,761.05,"3,790.00",762.00,"2,884,374.00",27,2.00,10.30,0.26,1.36,0.39,796.89,909.35,"1,406.00",686.10
SWMF,-,618.00,618.00,600.00,607.50,603.53,877.00,606.00,"529,292.60",22,1.50,18.00,0.25,3.00,0.65,670.47,716.11,"1,001.00",539.10
TAMOR,-,238.00,260.10,238.00,244.10,243.76,"4,575.00",242.00,"1,115,207.00",373,2.10,22.10,0.87,9.29,0.14,0.00,0.00,342.00,238.00
TPC,-,320.00,325.00,307.10,324.60,316.18,810.00,325.00,"256,105.00",25,-0.40,17.90,-0.12,5.83,2.59,386.05,389.38,465.00,301.20
TRH,-,774.00,774.00,745.00,765.00,752.06,"5,735.00",760.80,"4,313,076.00",60,4.20,29.00,0.55,3.89,1.69,642.88,570.17,890.50,313.00
TSHL,-,250.00,279.50,245.00,279.50,271.62,"25,428.00",254.10,"6,906,827.70",560,25.40,34.50,10.00,14.08,2.82,0.00,0.00,339.30,227.70
UAIL,-,577.90,577.90,560.00,569.90,570.87,"22,904.00",569.00,"13,075,160.00",108,0.90,17.90,0.16,3.20,-0.17,0.00,0.00,651.40,499.20
UHEWA,-,282.00,290.70,282.00,285.00,286.62,"1,470.00",287.00,"421,330.00",74,-2.00,8.70,-0.70,3.09,-0.57,357.68,374.79,481.00,276.70
ULBSL,-,"1,236.00","1,240.00","1,236.00","1,239.00","1,237.91",192.00,"1,236.00","237,679.00",12,3.00,4.00,0.24,0.32,0.09,"1,365.83","1,966.83","3,951.40","1,225.00"
UMHL,-,182.40,183.90,170.30,177.90,174.78,"13,425.00",178.90,"2,346,363.10",68,-1.00,13.60,-0.56,7.99,1.76,225.93,236.70,301.00,170.30
UMRH,-,375.00,375.00,362.00,367.50,367.10,"1,320.00",375.00,"484,570.00",22,-7.50,13.00,-2.00,3.59,0.11,455.64,466.57,590.00,362.00
UNHPL,-,164.00,165.00,161.00,165.00,163.11,"6,352.00",162.00,"1,036,069.00",53,3.00,4.00,1.85,2.48,1.15,207.49,213.21,266.00,158.90
UNL,-,"35,700.00","35,700.00","35,100.00","35,100.00","35,671.43",210.00,"35,182.00","7,491,000.00",2,-82.00,600.00,-0.23,1.71,-1.63,"29,528.23","25,976.40","39,930.00","17,300.00"
UNLB,-,"1,047.70","1,070.00","1,042.00","1,070.00","1,053.96",870.00,"1,069.00","916,943.00",68,1.00,28.00,0.09,2.69,1.50,"1,397.03",0.00,"2,135.10",989.40
UPCL,-,182.00,183.00,177.30,178.90,179.08,"15,514.00",180.90,"2,778,173.00",87,-2.00,5.70,-1.11,3.21,-0.10,224.03,231.14,290.00,177.00
UPPER,-,221.00,221.90,217.00,218.50,218.60,"24,267.00",218.00,"5,304,818.30",227,0.50,4.90,0.23,2.26,-0.05,411.37,431.00,590.00,215.00
USHEC,-,217.00,220.30,212.30,219.00,216.45,"1,660.00",221.00,"359,308.00",84,-2.00,8.00,-0.90,3.77,1.16,290.53,301.87,400.00,212.30
USHL,-,264.10,295.00,264.00,294.00,282.30,"8,672.00",269.00,"2,448,144.40",252,25.00,31.00,9.29,11.74,3.98,0.00,0.00,337.30,253.60
USLB,-,697.10,708.00,696.90,708.00,697.83,131.00,711.00,"91,415.70",7,-3.00,11.10,-0.42,1.59,1.44,749.24,805.81,"1,085.00",659.00
VLBS,-,568.40,580.00,563.50,577.90,571.36,859.00,580.00,"490,800.30",36,-2.10,16.50,-0.36,2.93,1.13,669.32,736.82,"1,014.30",561.00
WNLB,-,730.00,748.00,723.00,748.00,730.41,97.00,720.50,"70,849.80",9,27.50,25.00,3.82,3.46,2.35,783.86,846.08,"1,157.80",694.00
