Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MNBBL,-,450.00,456.00,444.00,445.00,448.11,"170,814.00",449.10,"76,544,151.60",801,-4.10,12.00,-0.91,2.70,-0.70,365.00,370.94,474.90,332.40
MND84/85,-,"1,005.00","1,005.00","1,000.00","1,000.00","1,004.00",125.00,999.00,"125,500.00",3,1.00,5.00,0.10,0.50,-0.40,0.00,0.00,"1,010.00",950.90
MPFL,-,789.80,851.80,789.80,851.80,851.43,"109,222.00",774.40,"92,994,437.80",340,77.40,62.00,9.99,7.85,0.04,475.04,425.02,851.80,261.00
MSHL,-,920.00,925.00,900.00,908.00,912.88,"12,102.00",920.00,"11,047,691.80",250,-12.00,25.00,-1.30,2.78,-0.54,678.93,627.99,"1,153.90",294.20
MSLB,-,"1,591.00","1,591.00","1,533.10","1,550.00","1,558.74","6,328.00","1,591.00","9,863,694.50",41,-41.00,57.90,-2.58,3.78,-0.56,"1,221.52","1,092.17","1,652.40",699.30
NABBC,-,642.60,653.00,618.00,626.00,626.41,"20,755.00",630.00,"13,001,172.10",169,-4.00,35.00,-0.63,5.66,-0.07,506.41,467.87,670.00,342.10
NABIL,-,675.00,675.00,651.00,658.30,659.23,"251,551.00",662.00,"165,831,119.00","1,864",-3.70,24.00,-0.56,3.69,-0.14,488.71,493.04,700.00,419.00
NABILD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,995.10,"25,000.00",1,4.90,0.00,0.49,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,138.00","1,140.00","1,106.00","1,107.00","1,116.95","13,375.00","1,137.90","14,939,268.50",175,-30.90,34.00,-2.72,3.07,-0.90,781.81,698.16,"1,190.00",455.00
NBF2,-,10.38,10.38,9.99,10.34,10.24,"316,990.00",10.59,"3,245,466.27",75,-0.25,0.39,-2.36,3.90,0.98,8.59,8.42,10.63,7.03
NBF3,-,9.51,9.89,9.37,9.89,9.67,"459,761.00",9.70,"4,445,758.92",182,0.19,0.52,1.96,5.55,2.23,7.74,7.60,9.89,6.74
NBL,-,329.00,329.30,315.10,317.00,319.20,"385,960.00",323.00,"123,197,946.60","1,206",-6.00,14.20,-1.86,4.51,-0.69,227.01,230.53,337.50,195.10
NBLD82,-,"1,055.00","1,055.00","1,022.00","1,022.10","1,029.71",280.00,"1,046.00","288,319.00",11,-23.90,33.00,-2.28,3.23,-0.74,"1,012.91",0.00,"1,090.00",965.00
NBLD85,-,969.50,969.50,952.00,952.30,956.00,125.00,989.20,"119,500.00",5,-36.90,17.50,-3.73,1.84,-0.39,915.98,875.54,"1,001.90",796.00
NBLD87,-,985.10,"1,037.00",985.10,"1,037.00","1,033.57","2,376.00",984.00,"2,455,764.50",9,53.00,51.90,5.39,5.27,0.33,929.49,886.10,"1,037.00",769.00
NCCD86,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,025.00","50,500.00",3,-15.00,0.00,-1.46,0.00,0.00,967.30,964.21,"1,064.00",890.50
NESDO,-,"2,350.00","2,417.00","2,338.00","2,373.00","2,382.09","4,975.00","2,350.00","11,850,908.00",201,23.00,79.00,0.98,3.38,-0.38,"1,931.32","1,824.83","2,493.90","1,418.00"
NFS,-,"1,825.80","2,002.00","1,690.00","1,970.00","1,893.52","140,889.00","1,863.00","266,775,704.10","1,925",107.00,312.00,5.74,18.46,3.88,773.07,621.81,"2,614.90",270.00
NGPL,-,509.80,521.20,490.00,509.00,508.93,"661,122.00",502.10,"336,462,268.30","1,742",6.90,31.20,1.37,6.37,0.01,333.76,309.77,529.00,185.80
NHDL,-,631.20,675.00,631.20,662.00,661.04,"30,846.00",644.00,"20,390,541.10",244,18.00,43.80,2.80,6.94,0.14,494.09,461.53,718.00,303.00
NHPC,-,267.20,267.20,254.00,254.60,257.69,"428,567.00",262.00,"110,435,384.20","1,878",-7.40,13.20,-2.82,5.20,-1.21,161.96,160.38,290.00,126.00
NIBD2082,-,"1,060.00","1,060.00","1,038.80","1,038.80","1,048.64",525.00,"1,069.00","550,535.00",4,-30.20,21.20,-2.83,2.04,-0.95,"1,021.55","1,001.18","1,150.00",971.00
NIBD84,-,999.10,999.10,999.10,999.10,999.10,200.00,999.00,"199,820.00",1,0.10,0.00,0.01,0.00,0.00,925.90,893.74,"1,015.00",800.00
NIBLGF,-,9.65,9.65,9.35,9.50,9.42,"54,000.00",9.84,"508,481.00",39,-0.34,0.30,-3.46,3.21,0.88,8.43,8.25,10.64,7.22
NIBLSTF,-,8.73,8.90,8.70,8.80,8.77,"4,100.00",8.90,"35,961.00",17,-0.10,0.20,-1.12,2.30,0.33,0.00,0.00,10.55,7.95
NIBSF2,-,8.51,8.87,8.51,8.77,8.66,"54,267.00",8.68,"469,871.65",68,0.09,0.36,1.04,4.23,1.27,7.92,7.71,9.46,6.60
NICA,-,539.00,539.00,525.00,530.00,531.35,"209,828.00",537.70,"111,492,627.20","1,070",-7.70,14.00,-1.43,2.67,-0.26,425.09,449.02,852.00,341.60
NICAD8182,-,991.20,991.20,991.20,991.20,991.20,25.00,"1,005.00","24,780.00",1,-13.80,0.00,-1.37,0.00,0.00,987.36,0.00,"1,059.00",931.20
NICAD8283,-,"1,095.00","1,116.90","1,095.00","1,116.90","1,100.31",165.00,"1,095.00","181,551.00",4,21.90,21.90,2.00,2.00,1.49,"1,090.16","1,069.65","1,262.70",992.00
NICAD85/86,-,"1,030.00","1,030.00","1,026.10","1,026.10","1,029.77",425.00,"1,030.00","437,652.50",6,-3.90,3.90,-0.38,0.38,-0.36,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,10.00,10.23,10.00,10.02,10.07,"42,210.00",10.00,"425,216.90",37,0.02,0.23,0.20,2.30,-0.54,8.88,8.83,10.30,7.71
NICD83/84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,050.00","25,750.00",1,-20.00,0.00,-1.90,0.00,0.00,"1,009.09","1,023.02","1,120.00","1,000.00"
NICD88,-,990.00,990.00,989.00,989.00,989.78,225.00,990.00,"222,700.00",5,-1.00,1.00,-0.10,0.10,-0.08,0.00,0.00,"1,000.00",935.00
NICFC,-,10.11,10.80,10.11,10.37,10.21,"28,800.00",10.30,"294,070.00",115,0.07,0.69,0.68,6.82,1.54,9.02,8.85,10.95,7.52
NICGF,-,11.26,11.46,11.11,11.30,11.32,"92,148.00",11.26,"1,043,190.74",41,0.04,0.35,0.36,3.15,-0.18,9.84,9.66,11.65,8.30
NICGF2,-,8.96,9.00,8.96,9.00,8.99,"5,800.00",8.96,"52,122.00",25,0.04,0.04,0.45,0.45,0.15,8.21,0.00,10.00,7.32
NICL,-,"1,080.00","1,122.00","1,080.00","1,092.00","1,097.35","65,751.00","1,086.00","72,151,928.70",465,6.00,42.00,0.55,3.89,-0.49,873.40,875.18,"1,130.90",695.00
NICLBSL,-,852.00,865.00,845.00,845.10,852.44,"22,987.00",850.00,"19,594,944.80",577,-4.90,20.00,-0.58,2.37,-0.87,667.49,648.61,907.00,520.30
NICSF,-,11.08,11.23,10.65,11.00,10.99,"108,600.00",11.30,"1,193,573.80",87,-0.30,0.58,-2.65,5.45,0.09,9.28,9.08,11.33,7.65
NIFRA,-,340.00,340.00,325.00,326.50,329.78,"897,876.00",334.50,"296,097,889.80","4,131",-8.00,15.00,-2.39,4.62,-1.00,217.17,215.77,366.60,180.20
NIFRAUR85/86,-,885.10,920.70,885.10,920.70,891.71,340.00,885.00,"303,183.00",8,35.70,35.60,4.03,4.02,3.15,0.00,0.00,985.00,857.00
NIL,-,"1,013.00","1,033.00","1,005.00","1,015.00","1,014.22","33,913.00","1,013.00","34,395,359.30",344,2.00,28.00,0.20,2.79,0.08,831.99,830.95,"1,050.00",750.00
NIMB,-,286.50,289.90,270.20,281.00,279.01,"759,352.00",281.00,"211,865,206.70","2,870",0.00,19.70,0.00,7.29,0.71,174.79,175.40,295.00,147.40
NIMBD90,-,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",25.00,"1,045.00","26,350.00",1,9.00,0.00,0.86,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,203.90,204.20,193.10,203.80,200.01,"31,185.00",207.90,"6,237,309.00",39,-4.10,11.10,-1.97,5.75,1.86,144.78,144.59,222.00,122.80
NLG,-,"1,100.00","1,117.80","1,074.00","1,085.00","1,084.13","66,569.00","1,100.20","72,169,600.50",349,-15.20,43.80,-1.38,4.08,0.08,800.13,803.19,"1,122.00",661.50
NLIC,-,980.00,999.00,960.10,969.00,972.81,"161,291.00",980.00,"156,905,760.10","1,284",-11.00,38.90,-1.12,4.05,-0.39,649.15,650.12,"1,060.00",566.00
NLICL,-,720.00,720.00,702.00,706.00,709.46,"39,536.00",717.00,"28,049,091.20",328,-11.00,18.00,-1.53,2.56,-0.49,581.94,584.67,776.10,521.30
NMB,-,286.00,286.00,272.00,279.10,278.11,"285,821.00",280.60,"79,489,203.20","1,066",-1.50,14.00,-0.53,5.15,0.36,200.06,200.15,300.00,162.00
NMB50,-,11.95,12.18,11.67,11.90,11.93,"37,642.00",12.17,"449,255.54",38,-0.27,0.51,-2.22,4.37,-0.29,9.97,9.79,12.29,8.71
NMBD2085,-,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",25.00,"1,030.00","25,752.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,975.00,"1,000.60",975.00,"1,000.60",996.29,184.00,981.00,"183,317.90",3,19.60,25.60,2.00,2.63,0.43,899.98,0.00,"1,015.00",760.00
NMBD89/90,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",10.00,"1,080.00","11,010.00",1,21.00,0.00,1.94,0.00,0.00,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,781.10,795.60,766.60,770.00,773.98,"17,420.00",780.00,"13,482,810.40",171,-10.00,29.00,-1.28,3.78,-0.52,666.83,620.15,918.00,463.60
NMFBS,-,"1,566.00","1,586.00","1,550.10","1,575.00","1,564.15","6,827.00","1,595.00","10,678,447.00",136,-20.00,35.90,-1.25,2.32,0.69,"1,302.99","1,225.27","1,727.00",901.00
NMLBBL,-,887.40,923.00,880.00,882.00,893.29,"77,656.00",870.00,"69,369,598.40",651,12.00,43.00,1.38,4.89,-1.28,0.00,0.00,988.00,599.60
NRIC,-,900.00,950.00,896.00,910.10,916.93,"102,348.00",903.10,"93,846,441.30","1,057",7.00,54.00,0.78,6.03,-0.75,732.35,721.13,"1,052.00",585.00
NRM,-,496.00,526.30,496.00,519.10,515.75,"87,914.00",504.90,"45,341,262.30","1,489",14.20,30.30,2.81,6.11,0.65,404.45,386.38,580.80,205.90
NRN,-,974.10,999.90,950.10,978.00,981.01,"213,191.00",955.00,"209,142,829.20","1,388",23.00,49.80,2.41,5.24,-0.31,651.43,595.47,"1,132.00",280.60
NSIF2,-,11.60,12.10,11.32,12.00,11.87,"720,785.00",11.80,"8,553,378.21",123,0.20,0.78,1.69,6.89,1.11,9.82,9.53,12.21,8.35
NTC,-,"1,080.00","1,096.00","1,060.00","1,064.00","1,068.04","106,534.00","1,080.00","113,782,722.70",934,-16.00,36.00,-1.48,3.40,-0.38,870.22,876.72,"1,214.00",800.00
NUBL,-,860.00,860.00,840.10,844.00,848.47,"24,626.00",853.00,"20,894,539.80",235,-9.00,19.90,-1.06,2.37,-0.53,690.87,670.42,930.20,544.40
NWCL,-,"1,100.00","1,130.00","1,081.00","1,123.00","1,104.41","18,041.00","1,112.00","19,924,720.70",530,11.00,49.00,0.99,4.53,1.66,846.05,0.00,"1,264.00",208.80
NYADI,-,383.00,400.00,383.00,384.00,389.36,"31,410.00",380.00,"12,229,900.40",454,4.00,17.00,1.05,4.44,-1.40,317.17,297.72,436.40,176.40
OHL,-,"1,053.20","1,075.00","1,028.00","1,028.00","1,053.27","19,410.00","1,052.10","20,443,914.00",201,-24.10,47.00,-2.29,4.57,-2.46,809.09,801.29,"1,205.00",639.50
PBD84,-,"1,028.00","1,045.00","1,025.00","1,045.00","1,041.30",250.00,"1,047.00","260,325.00",3,-2.00,20.00,-0.19,1.95,0.35,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,000.00","1,015.00","1,000.00","1,015.00","1,011.00",250.00,"1,000.00","252,750.00",9,15.00,15.00,1.50,1.50,0.39,907.00,868.32,"1,017.90",786.10
PBD88,-,"1,030.00","1,055.00","1,030.00","1,045.00","1,043.08",260.00,"1,045.00","271,200.00",10,0.00,25.00,0.00,2.43,0.18,"1,026.82",999.40,"1,105.00",872.00
PBLD84,-,"1,045.00","1,050.00","1,040.00","1,040.00","1,045.14",725.00,"1,030.00","757,725.00",10,10.00,10.00,0.97,0.96,-0.49,"1,002.52",980.73,"1,122.00",931.20
PBLD86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",75.00,"1,050.00","78,750.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00",915.30
PBLD87,-,990.00,"1,005.00",990.00,"1,005.00",998.10,145.00,990.00,"144,725.00",6,15.00,15.00,1.52,1.52,0.69,883.13,0.00,"1,015.00",757.00
PCBL,-,314.00,320.20,307.00,309.00,310.77,"412,725.00",314.00,"128,264,231.40","1,297",-5.00,13.20,-1.59,4.30,-0.57,214.42,209.82,329.00,176.00
PFL,-,660.00,715.00,660.00,709.00,703.12,"211,819.00",665.20,"148,935,082.50","1,532",43.80,55.00,6.58,8.33,0.83,563.77,495.40,795.00,320.20
PHCL,-,420.00,424.00,406.00,424.00,417.68,"95,121.00",414.10,"39,730,281.10","1,282",9.90,18.00,2.39,4.43,1.49,332.18,319.79,489.00,216.00
PMHPL,-,315.00,320.00,308.10,311.00,311.62,"33,567.00",314.10,"10,460,229.20",202,-3.10,11.90,-0.99,3.86,-0.20,248.73,243.67,340.60,151.50
PMLI,-,704.80,732.20,695.00,703.00,706.34,"117,432.00",691.00,"82,946,839.50","1,356",12.00,37.20,1.74,5.35,-0.48,534.11,0.00,732.20,473.00
PPCL,-,334.00,338.00,321.50,323.00,327.93,"69,720.00",330.20,"22,863,190.00",351,-7.20,16.50,-2.18,5.13,-1.53,257.60,251.83,367.20,196.00
PPL,-,530.00,538.00,515.20,525.00,526.40,"39,226.00",530.00,"20,648,523.10",640,-5.00,22.80,-0.94,4.43,-0.27,482.14,417.72,683.40,198.10
PRIN,-,"1,036.00","1,048.10","1,030.00","1,031.00","1,036.10","37,845.00","1,028.80","39,211,233.20",298,2.20,18.10,0.21,1.76,-0.49,817.48,807.05,"1,103.00",618.00
PROFL,-,719.50,790.00,719.50,758.00,758.69,"154,466.00",734.00,"117,191,060.40",945,24.00,70.50,3.27,9.80,-0.09,396.36,368.00,865.00,269.10
PRSF,-,10.66,10.89,10.66,10.75,10.87,"539,175.00",10.84,"5,858,835.45",41,-0.09,0.23,-0.83,2.16,-1.08,9.08,8.87,10.96,7.45
PRVU,-,285.00,293.90,278.00,280.00,282.09,"850,035.00",284.00,"239,786,483.80","3,275",-4.00,15.90,-1.41,5.72,-0.75,160.21,160.31,297.00,132.00
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,200.00,100.00,"20,000.00",1,0.00,0.00,0.00,0.00,0.00,139.51,147.21,115.00,100.00
PSF,-,10.78,11.00,10.78,10.93,10.92,"125,710.00",10.90,"1,373,233.10",113,0.03,0.22,0.28,2.04,0.06,9.17,8.85,11.10,7.15
RADHI,-,430.00,436.20,418.00,425.60,425.41,"249,017.00",425.50,"105,933,708.10",972,0.10,18.20,0.02,4.35,0.05,269.29,261.21,459.00,200.60
RAWA,-,651.00,663.00,637.00,645.90,649.40,"8,188.00",657.00,"5,317,255.00",216,-11.10,26.00,-1.69,4.08,-0.54,531.28,499.49,724.00,290.30
RBBD83,-,"1,000.00","1,000.00",999.00,999.00,999.36,415.00,"1,000.00","414,735.00",2,-1.00,1.00,-0.10,0.10,-0.04,0.00,0.00,"1,010.00",946.50
RBCL,-,"20,857.00","22,493.90","19,900.00","20,000.00","21,254.33","6,670.00","20,449.00","141,766,403.20",462,-449.00,"2,593.90",-2.20,13.03,-6.27,"14,075.27","14,083.45","22,493.90","12,800.00"
RBCLPO,-,"15,975.00","16,270.00","14,430.50","14,450.00","15,223.26","3,494.00","15,662.10","53,190,078.50",151,"-1,212.10","1,839.50",-7.74,12.75,-5.35,"11,105.49","11,143.61","16,270.00","9,893.10"
RFPL,-,465.00,484.50,456.00,468.00,469.96,"86,208.00",469.00,"40,514,444.80",771,-1.00,28.50,-0.21,6.25,-0.42,379.58,343.43,485.90,193.80
RHGCL,-,430.00,443.80,422.00,427.00,433.50,"50,680.00",434.80,"21,969,764.10",578,-7.80,21.80,-1.79,5.17,-1.52,350.33,319.27,492.60,184.50
RHPL,-,443.70,452.50,422.00,423.10,430.29,"179,498.00",435.00,"77,235,830.00","1,059",-11.90,30.50,-2.74,7.23,-1.70,299.86,294.42,521.00,239.00
RIDI,-,286.60,290.90,273.50,273.60,280.96,"290,338.00",281.00,"81,572,386.90","1,212",-7.40,17.40,-2.63,6.36,-2.69,190.32,202.40,320.00,154.50
RLFL,-,718.00,774.40,718.00,774.40,773.48,"260,751.00",704.00,"201,684,577.40","1,402",70.40,56.40,10.00,7.86,0.12,424.69,402.78,774.40,285.00
RMF1,-,9.23,9.42,9.23,9.36,9.37,"177,345.00",9.39,"1,661,046.85",54,-0.03,0.19,-0.32,2.06,-0.07,8.13,7.97,9.67,6.82
RMF2,-,10.35,10.49,10.13,10.47,10.36,"7,350.00",10.48,"76,127.50",23,-0.01,0.36,-0.10,3.55,1.07,8.80,8.52,10.50,7.23
RNLI,-,572.00,580.00,560.70,561.00,565.85,"88,457.00",572.00,"50,053,605.00","2,111",-11.00,19.30,-1.92,3.44,-0.86,454.46,474.74,612.00,390.00
RSDC,-,837.00,837.00,813.00,816.00,821.65,"25,596.00",821.00,"21,030,984.50",290,-5.00,24.00,-0.61,2.95,-0.69,668.85,626.13,890.00,482.00
RURU,-,842.00,850.00,823.00,828.00,833.12,"39,467.00",842.00,"32,880,862.90",379,-14.00,27.00,-1.66,3.28,-0.62,666.17,685.69,926.80,484.90
SADBL,-,470.00,470.00,454.80,458.50,460.32,"160,462.00",465.00,"73,863,400.60",522,-6.50,15.20,-1.40,3.34,-0.40,334.85,323.83,496.00,266.00
SAEF,-,12.25,12.32,12.11,12.32,12.22,"107,292.00",12.25,"1,311,610.85",41,0.07,0.21,0.57,1.73,0.77,10.35,10.16,12.38,8.85
SAGF,-,10.10,10.69,10.10,10.69,10.44,"38,350.00",10.23,"400,395.30",61,0.46,0.59,4.50,5.84,2.33,9.10,8.88,10.84,7.31
SAHAS,-,670.00,681.00,655.00,670.00,666.64,"144,377.00",657.90,"96,246,927.60","1,488",12.10,26.00,1.84,3.97,0.50,542.44,534.99,725.00,402.80
SALICO,-,888.00,888.00,855.00,860.00,861.32,"30,633.00",873.00,"26,384,753.80",201,-13.00,33.00,-1.49,3.86,-0.15,705.18,702.45,926.00,602.00
SAMAJ,-,"2,779.50","2,891.00","2,680.00","2,729.00","2,717.87","1,154.00","2,725.00","3,136,416.50",59,4.00,211.00,0.15,7.87,0.41,"2,285.03","1,640.51","3,519.00",69.90
SAND2085,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",85.00,"1,040.00","88,400.00",3,0.00,0.00,0.00,0.00,0.00,"1,035.82","1,040.60","1,256.60",990.00
SANIMA,-,370.00,375.00,358.10,370.00,364.94,"297,048.00",369.00,"108,403,754.50","1,132",1.00,16.90,0.27,4.72,1.37,262.64,258.00,381.00,225.50
SAPDBL,-,483.00,484.50,473.40,476.00,477.93,"66,371.00",475.00,"31,720,604.30",207,1.00,11.10,0.21,2.34,-0.41,350.59,317.04,515.00,211.70
SARBTM,-,974.00,974.00,914.50,925.00,931.94,"71,209.00",955.00,"66,362,392.20",645,-30.00,59.50,-3.14,6.51,-0.75,0.00,0.00,"1,083.00",556.00
SBCF,-,9.81,9.86,9.66,9.75,9.79,"48,600.00",10.00,"475,967.95",61,-0.25,0.20,-2.50,2.07,-0.45,8.13,8.01,10.04,7.13
SBD87,-,999.00,"1,000.00",999.00,"1,000.00",999.88,455.00,"1,000.00","454,945.00",3,0.00,1.00,0.00,0.10,0.01,908.00,865.71,"1,018.00",770.40
SBD89,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.10","26,000.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,120.00","1,000.00"
SBI,-,445.00,481.60,441.10,470.00,459.45,"604,357.00",446.00,"277,671,244.90",891,24.00,40.50,5.38,9.18,2.24,316.72,311.72,481.60,268.60
SBID83,-,"1,040.00","1,050.00","1,040.00","1,050.00","1,044.29",175.00,"1,040.00","182,750.00",6,10.00,10.00,0.96,0.96,0.54,"1,031.43","1,003.50","1,133.00",900.00
SBID89,-,"1,000.00","1,000.00",992.50,"1,000.00",997.50,75.00,"1,000.00","74,812.50",3,0.00,7.50,0.00,0.76,0.25,0.00,0.00,"1,030.00",838.00
SBL,-,361.00,369.00,351.00,366.90,359.70,"201,410.00",359.90,"72,447,970.30",674,7.00,18.00,1.94,5.13,1.96,254.57,249.82,378.20,212.20
SBLD84,-,"1,002.00","1,022.00",999.00,"1,022.00","1,020.47","3,271.00","1,002.00","3,337,971.00",6,20.00,23.00,2.00,2.30,0.15,885.81,908.84,"1,030.20",822.00
SBLD89,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,721.00,766.00,720.10,759.90,743.98,"214,586.00",720.70,"159,646,897.50","1,324",39.20,45.90,5.44,6.37,2.10,570.47,555.85,766.00,497.40
SCBD,-,"1,110.00","1,120.00","1,110.00","1,120.00","1,112.86",35.00,"1,111.00","38,950.00",2,9.00,10.00,0.81,0.90,0.64,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,989.10,989.10,989.10,989.10,989.10,25.00,987.50,"24,727.50",1,1.60,0.00,0.16,0.00,0.00,921.54,876.00,"1,023.00",778.30
SEF,-,9.83,9.83,9.64,9.80,9.70,"72,210.00",10.00,"700,584.10",27,-0.20,0.19,-2.00,1.97,1.00,8.39,8.28,10.49,7.16
SFCL,-,749.80,774.90,730.00,752.00,759.60,"130,508.00",735.10,"99,133,979.80",866,16.90,44.90,2.30,6.15,-1.01,406.81,370.56,812.00,246.20
SFEF,-,10.10,10.50,9.90,9.90,10.22,"799,400.00",10.30,"8,169,244.80",33,-0.40,0.60,-3.88,6.06,-3.22,8.24,8.19,10.50,7.41
SFMF,-,11.40,11.69,11.40,11.57,11.62,"137,046.00",11.40,"1,592,068.88",26,0.17,0.29,1.49,2.54,-0.41,10.08,9.87,11.75,8.80
SGHC,-,462.00,479.40,450.00,459.00,458.58,"49,119.00",468.00,"22,525,024.00",666,-9.00,29.40,-1.92,6.53,0.09,345.71,325.41,535.50,205.10
SGIC,-,747.00,795.00,747.00,778.00,778.92,"315,052.00",747.00,"245,399,900.40","2,330",31.00,48.00,4.15,6.43,-0.12,565.19,551.92,795.00,417.00
SHEL,-,300.00,306.00,287.20,288.20,293.21,"510,073.00",296.10,"149,558,500.70","1,821",-7.90,18.80,-2.67,6.55,-1.74,189.30,210.82,334.40,143.10
SHINE,-,539.00,590.00,530.00,590.00,548.86,"237,550.00",539.00,"130,380,525.20",865,51.00,60.00,9.46,11.32,6.97,409.51,401.83,590.00,346.60
SHINEP,-,206.00,206.00,206.00,206.00,206.00,"40,306.00",210.00,"8,303,036.00",2,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00,210.00,120.23
SHIVM,-,707.00,725.00,703.10,705.00,712.24,"419,906.00",707.00,"299,073,566.70","2,074",-2.00,21.90,-0.28,3.11,-1.03,529.70,524.18,779.90,446.90
SHL,-,591.90,597.70,581.10,585.00,589.02,"136,878.00",585.00,"80,623,756.10",571,0.00,16.60,0.00,2.86,-0.69,461.39,458.96,636.50,382.20
SHLB,-,"1,805.00","1,805.00","1,742.00","1,778.00","1,771.88","2,066.00","1,769.90","3,660,708.00",80,8.10,63.00,0.46,3.62,0.34,"1,471.62","1,283.78","2,121.00",777.00
SHPC,-,640.00,648.00,617.00,619.90,630.24,"584,009.00",640.00,"368,065,649.10","1,964",-20.10,31.00,-3.14,5.02,-1.67,365.42,358.94,680.00,282.30
SICL,-,"1,006.00","1,045.00",990.00,993.00,"1,003.46","77,911.00","1,006.00","78,180,762.80",439,-13.00,55.00,-1.29,5.56,-1.05,737.58,740.82,"1,120.00",670.00
SIFC,-,734.20,761.90,734.20,745.00,749.85,"140,242.00",719.90,"105,160,296.60",824,25.10,27.70,3.49,3.77,-0.65,448.88,416.81,785.00,300.10
SIGS2,-,10.14,10.14,9.77,9.80,9.94,"67,270.00",9.95,"668,977.20",23,-0.15,0.37,-1.51,3.79,-1.48,8.48,8.33,10.14,6.92
SIGS3,-,10.10,10.63,10.06,10.23,10.38,"357,200.00",10.25,"3,706,999.50",61,-0.02,0.57,-0.20,5.67,-1.45,0.00,0.00,10.81,7.86
SIKLES,-,770.00,770.10,719.30,736.00,741.99,"31,389.00",755.00,"23,290,331.30",294,-19.00,50.80,-2.52,7.06,-0.81,605.28,556.38,972.00,315.00
SINDU,-,540.00,594.00,535.00,594.00,553.02,"95,038.00",540.00,"52,558,003.70",471,54.00,59.00,10.00,11.03,6.90,403.73,364.96,603.00,234.00
SJCL,-,387.00,395.00,375.00,375.00,381.53,"118,808.00",387.00,"45,329,081.10",809,-12.00,20.00,-3.10,5.33,-1.74,290.61,288.18,442.00,232.10
SJLIC,-,563.00,588.00,563.00,565.10,569.64,"150,783.00",563.00,"85,891,529.20","1,681",2.10,25.00,0.37,4.44,-0.80,460.84,483.01,644.00,395.10
SKBBL,-,"1,081.00","1,081.00","1,058.90","1,058.90","1,067.76","58,098.00","1,060.00","62,034,862.30",446,-1.10,22.10,-0.10,2.09,-0.84,854.24,867.99,"1,105.00",790.00
SLBBL,-,"1,029.00","1,055.70","1,010.00","1,055.00","1,039.55","78,716.00","1,010.00","81,828,998.50",539,45.00,45.70,4.46,4.52,1.46,761.60,719.23,"1,055.70",541.00
SLBSL,-,"1,217.20","1,241.50","1,210.00","1,210.10","1,218.07","3,977.00","1,239.00","4,844,270.60",90,-28.90,31.50,-2.33,2.60,-0.66,"1,041.79",944.71,"1,448.00",578.20
SLCF,-,9.70,10.05,9.52,9.56,9.63,"51,280.00",9.88,"493,985.20",67,-0.32,0.53,-3.24,5.57,-0.76,8.20,8.00,10.05,6.87
SMATA,-,980.00,999.50,973.00,993.00,987.72,"8,512.00",981.00,"8,407,450.50",194,12.00,26.50,1.22,2.72,0.53,873.30,789.14,"1,271.00",558.00
SMB,-,"1,703.10","1,760.10","1,703.10","1,740.00","1,744.27","1,178.00","1,725.00","2,054,744.30",40,15.00,57.00,0.87,3.35,-0.25,"1,496.31","1,317.08","2,029.50",827.00
SMFBS,-,"1,421.10","1,569.30","1,400.00","1,410.10","1,414.11","3,253.00","1,450.00","4,600,114.80",59,-39.90,169.30,-2.75,12.09,-0.28,"1,296.96","1,155.80","1,780.00",717.40
SMH,-,983.00,"1,042.40",958.00,"1,020.00",998.90,"17,644.00",982.20,"17,624,658.20",260,37.80,84.40,3.85,8.81,2.07,762.44,702.90,"1,084.00",485.00
SMHL,-,670.00,670.00,648.60,651.30,658.26,"20,934.00",670.00,"13,779,985.00",373,-18.70,21.40,-2.79,3.30,-1.07,545.57,503.79,795.00,310.00
