Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SICL,36.64,741.00,747.00,739.00,740.16,739.10,1.06,0.00,742.28,"22,510.00",743.35,"16,708,683.00",109,-3.19,8.00,-0.43,1.08,-0.29,792.27,816.22,"1,120.00",675.00
SIFC,24.10,491.10,496.00,485.00,485.56,486.00,-0.44,0.00,488.04,"6,262.00",487.89,"3,056,089.80",86,-2.33,11.00,-0.48,2.27,-0.51,551.19,580.91,795.00,411.10
SIGS2,31.72,10.10,10.10,9.92,9.94,9.94,0.00,0.00,9.98,700.00,10.10,"6,988.00",3,-0.16,0.18,-1.58,1.81,-0.43,9.83,9.75,10.48,7.95
SIGS3,42.48,10.29,10.29,10.14,10.19,10.19,0.00,0.00,10.23,"7,900.00",10.49,"80,791.00",12,-0.30,0.15,-2.86,1.48,-0.36,9.89,9.79,10.96,8.28
SIKLES,29.96,820.00,890.00,820.00,855.97,855.00,0.97,0.00,850.72,843.00,836.43,"717,154.50",42,19.54,70.00,2.34,8.54,0.61,"1,046.27",938.33,"1,475.00",529.00
SINDU,29.91,889.90,889.90,837.90,848.16,848.00,0.16,0.00,858.11,"82,073.00",873.10,"70,428,030.10",816,-24.94,52.00,-2.86,6.21,-1.17,"1,019.59",907.91,"1,482.00",368.00
SJCL,26.37,311.30,320.00,311.30,315.24,315.00,0.24,0.00,315.15,"10,041.00",316.35,"3,164,421.00",92,-1.11,8.70,-0.35,2.79,0.03,343.91,344.41,442.00,256.00
SJLIC,29.57,431.00,433.00,425.00,428.71,429.10,-0.39,0.00,427.64,"33,042.00",430.99,"14,130,130.20",264,-2.28,8.00,-0.53,1.88,0.25,452.04,466.08,644.00,395.10
SKBBL,24.24,792.00,806.80,792.00,792.24,793.00,-0.76,0.00,793.99,"7,638.00",795.56,"6,064,464.80",112,-3.32,14.80,-0.42,1.87,-0.22,831.18,870.60,"1,105.00",780.20
SLBBL,25.77,875.80,905.00,875.80,883.74,882.00,1.74,0.00,886.11,"6,538.00",888.11,"5,793,418.70",109,-4.37,29.20,-0.49,3.33,-0.27,936.51,960.49,"1,250.00",775.10
SLBSL,25.82,"1,394.00","1,394.00","1,345.00","1,347.72","1,360.00",-12.28,-0.01,"1,353.71","2,349.00","1,374.36","3,179,862.20",65,-26.64,49.00,-1.94,3.64,-0.44,"1,950.47","1,768.52","3,047.00","1,136.70"
SLCF,24.47,9.67,9.75,9.67,9.75,9.75,0.00,0.00,9.71,"1,900.00",9.81,"18,446.00",9,-0.06,0.08,-0.61,0.83,0.43,9.59,9.57,10.60,7.84
SMATA,23.61,760.00,770.00,760.00,764.73,761.00,3.73,0.00,765.32,"2,062.00",768.43,"1,578,082.30",68,-3.70,10.00,-0.48,1.32,-0.08,836.19,860.48,"1,271.00",735.00
SMB,31.18,"2,239.90","2,239.90","2,161.00","2,167.24","2,165.50",1.74,0.00,"2,180.34","1,512.00","2,196.45","3,296,677.90",56,-29.21,78.90,-1.33,3.65,-0.60,"2,682.19","2,439.02","4,026.20","1,545.00"
SMFBS,22.64,"1,754.00","1,784.00","1,700.00","1,735.00","1,735.00",0.00,0.00,"1,724.60",413.00,"1,721.41","712,258.00",16,13.59,84.00,0.79,4.94,0.60,"1,909.61","1,804.94","2,426.40","1,323.00"
SMH,37.50,903.00,919.00,865.10,870.90,870.90,0.00,0.00,888.74,101.00,903.00,"89,762.90",6,-32.10,53.90,-3.55,6.23,-2.05,993.46,"1,024.45","1,283.00",694.00
SMHL,47.15,931.10,"1,019.00",931.10,985.41,"1,000.00",-14.59,-0.01,971.06,"19,170.00",939.20,"18,615,272.80",202,46.21,87.90,4.92,9.44,1.46,"1,073.00",942.68,"1,657.00",520.50
SMJC,28.60,499.00,507.50,490.20,497.70,502.00,-4.30,-0.01,499.07,"25,959.00",498.46,"12,955,408.70",242,-0.76,17.30,-0.15,3.53,-0.28,568.77,565.57,800.00,372.20
SMPDA,22.28,926.00,932.00,923.50,926.45,926.10,0.35,0.00,926.24,"1,807.00",938.13,"1,673,710.80",43,-11.68,8.50,-1.25,0.92,0.02,959.40,956.43,"1,278.90",826.00
SNLI,24.74,478.20,489.90,478.20,482.48,485.00,-2.52,-0.01,482.52,"7,927.00",487.30,"3,824,956.10",200,-4.82,11.70,-0.99,2.45,-0.01,612.33,609.97,744.50,447.20
SONA,27.01,453.00,457.00,450.00,451.00,451.50,-0.50,0.00,452.02,"42,774.00",453.01,"19,334,838.90",457,-2.01,7.00,-0.44,1.56,-0.23,470.32,475.65,624.00,425.00
SPC,32.99,502.00,509.00,491.00,498.35,502.00,-3.65,-0.01,498.75,"14,998.00",494.07,"7,480,269.30",144,4.28,18.00,0.87,3.67,-0.08,556.30,554.45,722.00,471.70
SPDL,32.74,355.00,371.00,353.10,364.45,365.20,-0.75,0.00,359.87,"106,150.00",354.68,"38,199,791.00",369,9.77,17.90,2.75,5.07,1.26,345.08,334.10,419.90,227.80
SPHL,29.63,655.00,668.00,655.00,661.25,661.00,0.25,0.00,658.68,450.00,665.00,"296,404.00",23,-3.75,13.00,-0.56,1.98,0.39,781.75,750.89,922.00,480.30
SPIL,36.72,811.00,848.30,804.10,834.99,830.10,4.89,0.01,815.62,"45,139.00",815.97,"36,816,251.10",112,19.02,44.20,2.33,5.50,2.32,833.33,848.57,"1,076.00",767.00
SPL,36.60,795.00,796.50,786.00,794.17,788.00,6.17,0.01,793.35,"1,200.00",798.70,"952,018.50",32,-4.53,10.50,-0.57,1.34,0.10,920.86,904.30,"1,109.60",680.00
SRLI,25.96,405.00,407.00,402.00,405.35,404.00,1.35,0.00,404.36,"22,842.00",405.01,"9,236,339.40",325,0.34,5.00,0.08,1.24,0.24,422.95,449.65,654.00,400.20
SSHL,27.05,223.80,230.00,223.80,227.59,227.90,-0.31,0.00,228.18,"68,542.00",228.32,"15,639,992.00",277,-0.73,6.20,-0.32,2.77,-0.26,234.67,231.83,281.10,157.50
STC,35.70,"5,000.00","5,005.00","4,941.00","5,002.00","5,005.00",-3.00,0.00,"4,981.72","1,463.00","5,001.85","7,288,259.00",52,0.15,64.00,0.00,1.30,0.41,"5,372.22","5,563.45","7,000.00","4,454.00"
SWBBL,24.92,812.00,820.00,803.00,804.11,804.00,0.11,0.00,805.75,"4,626.00",815.00,"3,727,392.20",63,-10.89,17.00,-1.34,2.12,-0.20,859.05,907.93,"1,232.00",783.30
SWMF,22.68,715.00,728.00,715.00,715.53,716.00,-0.47,0.00,715.89,865.00,715.64,"619,248.00",32,-0.11,13.00,-0.02,1.82,-0.05,753.53,783.39,"1,214.80",682.10
TAMOR,29.67,498.00,499.50,485.00,488.60,486.00,2.60,0.01,490.80,"30,507.00",489.75,"14,972,926.00",230,-1.15,14.50,-0.23,2.99,-0.45,534.94,522.68,637.00,381.10
TPC,33.55,347.50,347.50,334.00,336.55,336.10,0.45,0.00,337.14,"11,137.00",340.80,"3,754,748.10",99,-4.25,13.50,-1.25,4.04,-0.18,544.37,522.07,671.60,334.00
TRH,42.13,948.10,966.00,940.20,942.91,942.20,0.71,0.00,946.04,"7,704.00",959.36,"7,288,329.50",60,-16.45,25.80,-1.71,2.74,-0.33,"1,076.78","1,111.64","1,538.00",735.00
TSHL,40.36,693.00,706.60,678.00,683.45,704.80,-21.35,-0.03,687.74,"4,291.00",693.33,"2,951,080.50",64,-9.88,28.60,-1.43,4.22,-0.63,833.88,867.79,"1,231.00",499.00
TVCL,39.80,461.40,480.00,461.40,473.92,470.50,3.42,0.01,471.86,"7,216.00",470.73,"3,404,939.20",82,3.19,18.60,0.68,4.03,0.43,548.03,526.89,697.00,431.00
UAIL,30.47,586.00,590.00,580.00,580.51,582.00,-1.49,0.00,582.14,"19,386.00",589.93,"11,285,325.70",161,-9.42,10.00,-1.60,1.72,-0.28,650.35,657.25,837.30,545.20
UHEWA,25.29,560.00,570.60,550.00,552.57,555.00,-2.43,0.00,562.24,"4,611.00",559.46,"2,592,498.90",65,-6.89,20.60,-1.23,3.75,-1.75,754.42,679.87,993.40,397.00
ULBSL,37.69,"3,401.30","3,781.00","3,351.00","3,697.76","3,631.30",66.46,0.02,"3,495.44","9,261.00","3,470.71","32,371,225.60",120,227.05,430.00,6.54,12.83,5.47,"3,868.12","3,639.01","6,600.00","1,770.00"
ULHC,28.18,448.20,472.00,448.20,462.42,469.70,-7.28,-0.02,461.76,"16,886.00",456.18,"7,797,292.10",159,6.24,23.80,1.37,5.31,0.14,526.52,488.49,693.00,364.00
UMHL,37.00,505.10,522.00,505.10,514.47,514.80,-0.33,0.00,511.30,"211,743.00",513.54,"108,264,176.40",491,0.93,16.90,0.18,3.35,0.62,413.27,383.70,545.00,228.10
UMRH,36.14,540.20,562.90,540.20,558.57,560.00,-1.43,0.00,557.32,"9,176.00",551.14,"5,113,934.50",83,7.43,22.70,1.35,4.20,0.22,637.07,586.98,790.00,361.10
UNHPL,29.72,315.00,324.00,315.00,320.78,320.00,0.78,0.00,320.09,"44,656.00",318.71,"14,293,747.10",190,2.07,9.00,0.65,2.86,0.22,320.73,306.41,371.00,218.20
UNL,27.20,"46,923.00","46,923.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,711.50",40.00,"46,923.00","1,868,460.00",4,-423.00,423.00,-0.90,0.91,-0.45,"46,432.21","47,510.81","56,805.80","43,022.00"
UNLB,27.32,"2,100.00","2,100.00","2,050.00","2,069.82","2,079.90",-10.08,0.00,"2,063.00",929.00,"2,073.61","1,916,525.00",28,-3.79,50.00,-0.18,2.44,0.33,"2,404.58","2,473.46","3,223.00","1,940.00"
UPCL,36.15,437.00,471.00,437.00,468.62,468.00,0.62,0.00,458.02,"1,405,405.00",440.27,"643,710,465.70","3,232",28.35,34.00,6.44,7.78,2.26,320.74,305.23,471.00,183.00
UPPER,24.98,202.60,202.60,198.10,198.96,199.30,-0.34,0.00,199.19,"122,061.00",199.65,"24,313,437.80",580,-0.69,4.50,-0.35,2.27,-0.12,203.96,210.36,295.00,152.10
USHEC,36.10,421.10,445.10,421.10,431.98,435.00,-3.02,-0.01,433.65,"22,057.00",429.08,"9,565,084.50",167,2.90,24.00,0.68,5.70,-0.39,604.53,577.32,752.00,391.00
USHL,34.68,626.90,626.90,609.10,616.23,622.00,-5.77,-0.01,618.00,559.00,615.60,"345,461.00",24,0.63,17.80,0.10,2.92,-0.29,753.75,755.02,961.00,487.20
USLB,23.72,"1,900.00","1,900.00","1,853.10","1,871.92","1,854.00",17.92,0.01,"1,880.03","4,554.00","1,926.52","8,561,648.20",80,-54.60,46.90,-2.83,2.53,-0.43,"1,719.90","1,657.90","2,076.00","1,320.00"
VLBS,26.26,801.00,814.00,801.00,807.16,806.00,1.16,0.00,806.33,"1,893.00",808.02,"1,526,386.10",30,-0.86,13.00,-0.11,1.62,0.10,863.69,877.33,"1,174.00",770.00
VLUCL,32.39,586.00,600.00,586.00,590.50,590.10,0.40,0.00,590.44,"4,120.00",595.92,"2,432,609.30",83,-5.42,14.00,-0.91,2.39,0.01,683.17,667.52,816.00,483.10
WNLB,36.18,"2,105.00","2,287.90","2,105.00","2,180.21","2,175.00",5.21,0.00,"2,191.40","3,015.00","2,100.65","6,607,073.00",132,79.56,182.90,3.79,8.69,-0.51,"2,827.38","2,707.25","4,271.00","1,370.00"
