Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MANDU,47.29,804.20,874.00,804.20,839.00,839.00,0.00,0.00,830.02,"6,108.00",824.00,"5,069,769.00",81,15.00,69.80,1.82,8.68,1.07,821.77,814.19,970.00,766.00
MATRI,33.62,848.50,864.90,828.00,864.00,864.00,0.00,0.00,844.93,768.00,874.00,"648,903.00",27,-10.00,36.90,-1.14,4.46,2.21,925.41,942.75,"1,279.90",786.30
MBJC,40.86,270.10,278.10,270.10,278.10,278.10,0.00,0.00,274.51,"9,932.00",275.00,"2,726,435.60",168,3.10,8.00,1.13,2.96,1.29,289.07,286.75,342.00,261.10
MBL,42.48,242.00,259.90,242.00,255.00,255.00,0.00,0.00,253.35,"70,137.00",254.00,"17,769,500.30",191,1.00,17.90,0.39,7.40,0.65,245.97,236.38,284.00,205.00
MBLD2085,24.81,"1,196.10","1,205.00","1,196.10","1,225.00","1,225.00",0.00,0.00,"1,203.33",75.00,"1,233.00","90,250.00",4,-8.00,8.90,-0.65,0.74,1.77,"1,094.16",0.00,"1,294.00","1,121.20"
MBLEF,35.15,10.01,10.20,10.01,10.20,10.20,0.00,0.00,10.04,"2,000.00",10.20,"20,071.00",13,0.00,0.19,0.00,1.90,1.61,10.12,9.81,10.80,8.63
MCHL,37.35,290.10,291.00,286.00,290.00,290.00,0.00,0.00,288.51,"5,549.00",293.00,"1,600,914.50",67,-3.00,5.00,-1.02,1.75,0.52,360.16,396.82,584.00,262.00
MDB,37.58,600.50,600.50,585.00,593.90,593.90,0.00,0.00,588.57,"2,529.00",587.00,"1,488,501.90",28,6.90,15.50,1.18,2.65,0.90,615.07,601.91,729.70,530.50
MEHL,39.79,315.00,317.20,307.50,313.30,313.30,0.00,0.00,310.24,"1,520.00",315.00,"471,572.30",37,-1.70,9.70,-0.54,3.15,0.98,401.68,410.56,519.00,290.00
MEL,43.70,218.00,223.90,218.00,220.00,220.00,0.00,0.00,220.20,"22,908.00",224.60,"5,044,263.30",134,-4.60,5.90,-2.05,2.71,-0.09,258.48,265.20,341.00,203.80
MEN,40.37,595.00,595.00,590.30,594.80,594.80,0.00,0.00,594.35,"41,095.00",595.00,"24,424,712.20",180,-0.20,4.70,-0.03,0.80,0.08,594.61,596.84,683.40,535.00
MERO,41.07,725.00,725.00,695.00,703.80,703.80,0.00,0.00,700.55,"3,326.00",708.00,"2,330,041.50",44,-4.20,30.00,-0.59,4.32,0.46,729.57,737.17,988.00,655.00
MFIL,38.82,775.00,799.80,775.00,797.00,797.00,0.00,0.00,792.36,"11,906.00",800.00,"9,433,854.10",77,-3.00,24.80,-0.38,3.20,0.58,801.52,749.86,938.00,545.00
MHCL,38.34,315.50,325.00,315.20,324.00,324.00,0.00,0.00,320.80,"3,903.00",321.00,"1,252,073.00",56,3.00,9.80,0.93,3.11,0.99,358.42,370.52,515.10,301.00
MHL,39.27,483.00,489.80,477.60,489.80,489.80,0.00,0.00,482.09,"3,249.00",485.00,"1,566,309.00",28,4.80,12.20,0.99,2.55,1.57,508.80,500.62,664.00,445.00
MHNL,40.94,242.50,246.00,237.70,245.00,245.00,0.00,0.00,242.07,"12,010.00",242.90,"2,907,293.20",67,2.10,8.30,0.86,3.49,1.19,267.60,260.56,324.00,223.00
MKCL,39.68,"1,160.00","1,179.00","1,131.20","1,141.00","1,141.00",0.00,0.00,"1,144.23","1,005.00","1,160.00","1,149,953.00",36,-19.00,47.80,-1.64,4.23,-0.28,"1,293.31","1,329.44","1,900.00","1,043.00"
MKHC,39.86,294.00,299.40,294.00,299.00,299.00,0.00,0.00,296.34,"6,383.00",300.00,"1,891,551.10",48,-1.00,5.40,-0.33,1.84,0.89,325.52,340.54,503.40,275.00
MKHL,23.59,501.00,528.90,490.00,512.00,512.00,0.00,0.00,505.06,"3,010.00",514.50,"1,520,230.60",43,-2.50,38.90,-0.49,7.94,1.36,651.24,695.61,954.90,457.00
MKJC,47.29,488.20,488.20,458.80,480.00,480.00,0.00,0.00,471.77,"16,210.00",465.00,"7,647,343.50",101,15.00,29.40,3.23,6.41,1.72,505.69,516.47,635.00,434.10
MLBBL,42.13,"1,147.10","1,159.90","1,134.00","1,159.90","1,159.90",0.00,0.00,"1,152.91",960.00,"1,147.10","1,106,795.30",20,12.80,25.90,1.12,2.28,0.60,"1,258.20","1,323.23","1,690.00","1,076.70"
MLBL,41.40,355.70,360.00,355.00,360.00,360.00,0.00,0.00,356.46,"13,600.00",358.90,"4,847,887.90",47,1.10,5.00,0.31,1.41,0.98,370.08,372.22,468.60,340.10
MLBS,37.58,"1,160.60","1,198.00","1,160.60","1,180.00","1,180.00",0.00,0.00,"1,181.56",86.00,"1,190.00","101,614.00",8,-10.00,37.40,-0.84,3.22,-0.13,"1,334.75","1,390.92","1,900.00","1,113.00"
MLBSL,42.00,"1,711.00","1,740.00","1,710.00","1,738.00","1,738.00",0.00,0.00,"1,719.14",317.00,"1,711.00","544,966.00",10,27.00,30.00,1.58,1.75,1.09,"1,832.52","1,884.50","2,398.00","1,633.00"
MMF1,16.95,9.40,9.50,9.12,9.50,9.50,0.00,0.00,9.23,"5,203.00",9.69,"48,011.88",23,-0.19,0.38,-1.96,4.17,2.87,9.48,9.20,10.16,8.22
MMKJL,47.24,456.00,475.00,449.20,475.00,475.00,0.00,0.00,462.61,"6,192.00",463.40,"2,864,474.00",58,11.60,25.80,2.50,5.74,2.61,527.83,553.07,699.90,429.10
MNBBL,41.17,370.00,377.00,368.10,377.00,377.00,0.00,0.00,372.67,"25,308.00",372.00,"9,431,469.20",114,5.00,8.90,1.34,2.42,1.15,373.40,368.17,503.00,340.10
MNMF1,21.12,9.80,9.87,9.80,9.87,9.87,0.00,0.00,9.85,"2,020.00",9.85,"19,894.40",13,0.02,0.07,0.20,0.71,0.22,9.81,9.52,10.40,8.53
MPFL,45.31,610.00,626.00,606.00,625.00,625.00,0.00,0.00,614.05,"22,732.00",621.80,"13,958,582.30",144,3.20,20.00,0.51,3.30,1.75,636.91,612.55,744.00,491.00
MSHL,38.62,666.70,666.70,591.00,627.30,627.30,0.00,0.00,612.20,"1,005.00",635.00,"615,261.40",18,-7.70,75.70,-1.21,12.81,2.41,730.16,782.41,955.00,576.00
MSLB,35.42,"1,220.00","1,237.00","1,204.10","1,215.00","1,215.00",0.00,0.00,"1,211.03","1,110.00","1,221.00","1,344,241.00",12,-6.00,32.90,-0.49,2.73,0.33,"1,281.71","1,311.56","1,710.00","1,089.90"
MSLBP,37.39,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,"20,000.00",735.00,"14,700,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,735.00,658.00
NABBC,31.50,798.00,798.00,770.20,793.00,793.00,0.00,0.00,778.73,"5,634.00",792.00,"4,387,366.40",59,1.00,27.80,0.13,3.61,1.80,"1,165.06","1,110.21","1,835.00",662.00
NABIL,38.78,546.00,550.00,545.00,550.00,550.00,0.00,0.00,548.39,"40,281.00",546.80,"22,089,641.40",401,3.20,5.00,0.59,0.92,0.29,523.00,516.13,563.00,471.00
NABILD2089,22.32,"1,088.00","1,088.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,081.60",125.00,"1,057.00","135,200.00",2,-1.00,32.00,-0.09,3.03,-2.42,0.00,0.00,"1,154.00","1,000.00"
NADEP,39.06,747.00,760.00,726.00,760.00,760.00,0.00,0.00,739.00,386.00,747.00,"285,255.50",17,13.00,34.00,1.74,4.68,2.76,767.74,770.21,"1,046.00",696.00
NBBD2085,25.46,"1,096.90","1,100.00","1,096.90","1,100.00","1,100.00",0.00,0.00,"1,100.00","10,000.00","1,065.00","10,999,969.00",2,35.00,3.10,3.29,0.28,0.00,"1,125.17","1,111.05","1,206.30","1,078.60"
NBF2,39.00,10.08,10.31,10.08,10.31,10.31,0.00,0.00,10.30,"4,000.00",10.09,"41,217.00",3,0.22,0.23,2.18,2.28,0.06,9.95,9.74,11.10,8.89
NBF3,28.73,10.00,10.10,9.90,10.00,10.00,0.00,0.00,10.00,"11,871.00",10.01,"118,737.10",20,-0.01,0.20,-0.10,2.02,-0.02,9.85,9.58,10.67,8.35
NBL,40.40,268.90,269.60,265.20,269.00,269.00,0.00,0.00,267.55,"28,186.00",268.90,"7,541,076.80",134,0.10,4.40,0.04,1.66,0.54,264.00,256.72,313.00,225.40
NESDO,38.50,"1,544.20","1,544.20","1,500.00","1,516.00","1,516.00",0.00,0.00,"1,505.16",431.00,"1,503.10","648,724.20",18,12.90,44.20,0.86,2.95,0.72,"1,549.21","1,532.97","1,879.00","1,380.10"
NFS,36.41,578.50,587.90,578.20,584.00,584.00,0.00,0.00,582.34,"3,795.00",582.60,"2,209,962.90",49,1.40,9.70,0.24,1.68,0.29,612.18,620.60,851.00,550.00
NGPL,43.84,424.00,424.00,417.40,419.00,419.00,0.00,0.00,419.93,"203,489.00",423.40,"85,451,049.50",442,-4.40,6.60,-1.04,1.58,-0.22,437.07,420.71,502.00,343.00
NHDL,38.79,647.00,648.00,636.50,646.90,646.90,0.00,0.00,642.38,896.00,646.00,"575,568.60",24,0.90,11.50,0.14,1.81,0.70,647.70,661.23,796.00,606.30
NHPC,46.97,299.00,299.00,281.10,284.00,284.00,0.00,0.00,283.91,"356,524.00",285.40,"101,220,418.30",723,-1.40,17.90,-0.49,6.37,0.03,269.74,243.24,340.00,178.60
NIBD84,16.63,"1,034.00","1,040.00","1,034.00","1,036.00","1,036.00",0.00,0.00,"1,036.67",75.00,"1,040.00","77,750.00",3,-4.00,6.00,-0.38,0.58,-0.06,"1,055.20","1,049.95","1,130.00","1,013.10"
NIBLGF,23.34,9.23,9.25,9.20,9.25,9.25,0.00,0.00,9.24,"2,150.00",9.50,"19,865.50",9,-0.25,0.05,-2.63,0.54,0.11,9.49,9.20,11.81,8.24
NIBLSTF,24.92,8.60,8.85,8.60,8.85,8.85,0.00,0.00,8.80,"6,740.00",8.60,"59,299.31",11,0.25,0.25,2.91,2.91,0.59,9.20,8.96,10.85,8.02
NIBSF2,20.21,8.57,8.90,8.57,8.89,8.89,0.00,0.00,8.80,"2,826.00",8.82,"24,855.74",12,0.07,0.33,0.79,3.85,1.06,9.25,8.99,11.13,8.10
NICA,40.92,324.00,349.00,324.00,341.00,341.00,0.00,0.00,337.62,"32,463.00",340.90,"10,960,211.20",159,0.10,25.00,0.03,7.72,0.99,347.98,339.64,418.80,304.50
NICD83/84,22.29,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",20.00,"1,079.90","20,960.00",2,-31.90,0.00,-2.95,0.00,0.00,"1,075.97","1,038.41","1,142.00","1,036.00"
NICD88,16.80,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,115.00","27,500.00",1,-15.00,0.00,-1.35,0.00,0.00,"1,074.02","1,061.46","1,153.00","1,019.20"
NICFC,39.29,9.02,9.10,9.02,9.10,9.10,0.00,0.00,9.06,900.00,9.27,"8,154.00",9,-0.17,0.08,-1.83,0.89,0.44,9.34,9.18,10.40,8.37
NICGF2,22.87,9.00,9.28,9.00,9.28,9.28,0.00,0.00,9.11,"1,200.00",9.11,"10,933.00",11,0.17,0.28,1.87,3.11,1.82,9.41,9.20,10.13,8.33
NICL,40.77,519.00,524.00,513.00,520.00,520.00,0.00,0.00,516.35,"11,905.00",519.00,"6,147,098.90",80,1.00,11.00,0.19,2.14,0.70,511.47,512.03,699.90,475.00
NICLBSL,43.39,560.00,570.00,556.00,560.00,560.00,0.00,0.00,558.80,"5,822.00",564.90,"3,253,341.30",58,-4.90,14.00,-0.87,2.52,0.21,577.30,570.96,764.00,527.00
NICSF,31.99,8.90,9.20,8.80,9.20,9.20,0.00,0.00,9.09,824.00,9.00,"7,490.80",6,0.20,0.40,2.22,4.55,1.19,9.27,9.05,9.99,8.04
NIFRA,45.22,252.00,255.00,250.10,254.00,254.00,0.00,0.00,252.19,"84,407.00",255.00,"21,286,610.60",384,-1.00,4.90,-0.39,1.96,0.71,264.09,265.62,328.10,240.00
NIFRAGED,23.04,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,042.14",0.00,"1,200.20",948.00
NIL,38.00,632.00,632.00,617.20,629.90,629.90,0.00,0.00,624.43,"1,431.00",631.10,"893,553.50",38,-1.20,14.80,-0.19,2.40,0.87,630.76,621.58,779.90,562.00
NIMB,40.46,190.00,201.00,190.00,198.40,198.40,0.00,0.00,196.75,"69,542.00",197.00,"13,682,696.40",259,1.40,11.00,0.71,5.79,0.83,199.62,197.99,247.00,184.00
NIMBPO,40.95,142.60,145.00,142.60,145.00,145.00,0.00,0.00,144.06,"4,030.00",147.00,"580,556.30",17,-2.00,2.40,-1.36,1.68,0.65,153.95,155.88,184.50,139.00
NLG,43.09,588.00,595.00,582.00,595.00,595.00,0.00,0.00,588.05,"17,184.00",594.00,"10,104,966.60",57,1.00,13.00,0.17,2.23,1.17,632.13,654.13,976.20,546.00
NLIC,42.14,802.00,802.00,760.10,763.00,763.00,0.00,0.00,763.99,"21,570.00",764.00,"16,479,324.20",165,-1.00,41.90,-0.13,5.51,-0.13,771.23,780.50,890.00,702.00
NLICL,32.09,580.60,590.00,577.00,583.00,583.00,0.00,0.00,586.20,"6,968.00",589.00,"4,084,626.70",24,-6.00,13.00,-1.02,2.25,-0.55,588.55,593.43,690.00,539.00
NMB,40.84,232.00,245.00,232.00,243.10,243.10,0.00,0.00,243.16,"26,596.00",243.90,"6,467,159.20",161,-0.80,13.00,-0.33,5.60,-0.03,243.94,243.52,283.00,230.00
NMBHF2,16.07,9.84,9.84,9.56,9.70,9.70,0.00,0.00,9.67,"3,600.00",9.60,"34,814.00",9,0.10,0.28,1.04,2.93,0.30,9.67,9.46,10.20,8.57
NMBMF,43.93,612.40,635.00,612.40,635.00,635.00,0.00,0.00,630.77,"2,174.00",621.00,"1,371,295.70",22,14.00,22.60,2.25,3.69,0.67,653.67,663.02,826.00,582.00
NMFBS,45.62,"1,125.00","1,140.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,130.43","7,064.00","1,130.00","7,985,370.40",38,0.00,15.00,0.00,1.33,-0.04,"1,132.82","1,175.48","1,504.00","1,051.90"
NMIC,41.55,950.00,978.30,950.00,970.00,970.00,0.00,0.00,958.59,"2,693.00",977.00,"2,581,473.60",83,-7.00,28.30,-0.72,2.98,1.18,"1,144.38","1,191.82","1,745.00",860.00
NMLBBL,40.69,531.00,545.00,530.00,545.00,545.00,0.00,0.00,535.56,"4,896.00",545.00,"2,622,121.80",42,0.00,15.00,0.00,2.83,1.73,605.63,617.62,807.00,496.10
NRIC,42.29,"1,000.00","1,008.00",990.00,996.00,996.00,0.00,0.00,996.63,"29,266.00","1,007.10","29,167,329.90",210,-11.10,18.00,-1.10,1.82,-0.06,"1,068.97","1,149.22","1,842.00",865.00
NRM,43.24,332.00,332.00,317.00,329.20,329.20,0.00,0.00,324.58,"11,195.00",325.00,"3,633,711.30",100,4.20,15.00,1.29,4.73,1.40,390.37,401.55,590.00,295.10
NRN,43.75,"1,480.00","1,510.00","1,480.00","1,487.10","1,487.10",0.00,0.00,"1,494.17","108,726.00","1,519.90","162,454,836.80",471,-32.80,30.00,-2.16,2.03,-0.48,"1,482.36","1,541.13","2,444.00","1,280.00"
NSIF2,38.25,10.61,10.80,10.61,10.67,10.67,0.00,0.00,10.77,"7,675.00",10.65,"82,696.40",9,0.02,0.19,0.19,1.79,-0.98,10.75,10.56,11.93,9.75
NSY,35.45,9.21,9.50,9.21,9.50,9.50,0.00,0.00,9.48,"13,500.00",9.38,"127,929.00",17,0.12,0.29,1.28,3.15,0.25,0.00,0.00,10.19,9.00
NTC,30.20,860.00,860.00,855.00,859.00,859.00,0.00,0.00,858.05,"3,472.00",857.10,"2,979,164.30",81,1.90,5.00,0.22,0.58,0.11,867.15,867.12,942.50,762.50
NUBL,32.42,636.00,636.00,618.10,634.40,634.40,0.00,0.00,627.21,"2,126.00",629.00,"1,333,443.40",31,5.40,17.90,0.86,2.90,1.13,674.89,695.88,854.40,582.20
NWCL,42.91,721.90,742.90,720.00,742.90,742.90,0.00,0.00,726.25,"1,960.00",733.90,"1,423,443.00",38,9.00,22.90,1.23,3.18,2.24,821.41,817.08,"1,045.00",691.00
NYADI,38.41,367.10,379.00,367.10,379.00,379.00,0.00,0.00,372.42,"2,387.00",372.00,"888,972.40",48,7.00,11.90,1.88,3.24,1.74,399.66,397.10,484.00,341.00
OHL,40.50,680.00,688.50,680.00,688.50,688.50,0.00,0.00,682.57,605.00,685.00,"412,954.50",11,3.50,8.50,0.51,1.25,0.86,706.50,705.00,940.00,633.10
OMPL,39.99,960.00,"1,004.00",950.00,996.10,996.10,0.00,0.00,986.55,"5,972.00",978.00,"5,891,697.50",149,18.10,54.00,1.85,5.68,0.96,"1,202.81","1,213.03","1,590.00",848.00
PCBL,23.59,227.10,244.90,227.10,239.00,239.00,0.00,0.00,238.04,"29,928.00",239.00,"7,124,140.10",144,0.00,17.80,0.00,7.84,0.40,241.16,242.77,284.00,225.00
PCIL,39.74,631.80,701.00,631.80,687.00,687.00,0.00,0.00,668.57,"58,160.00",665.00,"38,883,975.30",944,22.00,69.20,3.31,10.95,2.68,0.00,0.00,"1,280.00",300.00
PHCL,39.19,304.10,307.40,302.40,306.00,306.00,0.00,0.00,304.31,"24,811.00",305.90,"7,550,164.60",175,0.10,5.00,0.03,1.65,0.55,306.21,305.66,564.00,249.70
PMHPL,40.81,321.50,329.50,321.50,328.90,328.90,0.00,0.00,325.53,"2,640.00",328.00,"859,388.50",36,0.90,8.00,0.27,2.49,1.03,345.74,339.02,468.00,287.00
PMLI,44.34,443.00,484.00,443.00,465.00,465.00,0.00,0.00,455.00,"7,836.00",445.00,"3,565,407.00",109,20.00,41.00,4.49,9.26,2.15,479.19,483.00,572.00,424.20
PPCL,39.56,355.50,355.50,342.40,353.00,353.00,0.00,0.00,346.11,"7,149.00",349.00,"2,474,324.10",61,4.00,13.10,1.15,3.83,1.95,379.91,363.74,462.00,284.10
PPL,43.17,322.10,340.00,322.10,338.90,338.90,0.00,0.00,335.73,"23,596.00",339.00,"7,921,872.10",125,-0.10,17.90,-0.03,5.56,0.94,362.14,350.84,428.40,263.20
PRIN,41.17,685.00,690.00,680.00,688.00,688.00,0.00,0.00,682.16,"5,611.00",685.00,"3,827,585.80",48,3.00,10.00,0.44,1.47,0.85,700.95,691.02,909.40,630.00
PROFL,41.10,446.00,446.00,437.00,443.50,443.50,0.00,0.00,439.10,"4,575.00",444.00,"2,008,868.30",28,-0.50,9.00,-0.11,2.06,0.99,456.80,457.98,589.20,415.00
PRSF,34.33,12.98,12.98,12.90,12.98,12.98,0.00,0.00,12.94,"3,890.00",12.68,"50,332.20",5,0.30,0.08,2.37,0.62,0.32,12.32,11.71,13.61,9.85
PRVU,41.47,186.00,199.00,186.00,195.90,195.90,0.00,0.00,195.00,"72,972.00",195.00,"14,229,564.00",272,0.90,13.00,0.46,6.99,0.46,197.63,195.04,250.90,179.90
PSF,34.97,11.72,12.36,11.72,12.00,12.00,0.00,0.00,11.98,"14,800.00",12.00,"177,258.00",11,0.00,0.64,0.00,5.46,0.19,11.83,11.36,13.00,9.91
PURE,41.58,840.80,890.00,840.80,890.00,890.00,0.00,0.00,873.72,"5,046.00",885.00,"4,408,793.90",97,5.00,49.20,0.56,5.85,1.83,945.08,927.21,"1,262.00",706.20
RADHI,42.51,720.00,763.80,720.00,754.00,754.00,0.00,0.00,748.06,"65,510.00",745.10,"49,005,702.70",166,8.90,43.80,1.19,6.08,0.79,795.41,777.88,940.00,618.80
RAWA,41.54,464.00,464.00,433.00,442.00,442.00,0.00,0.00,438.22,"23,955.00",442.00,"10,497,615.80",171,0.00,31.00,0.00,7.16,0.85,616.96,650.81,851.70,399.00
RBBF40,23.71,9.07,9.20,9.01,9.19,9.19,0.00,0.00,9.06,"176,251.00",9.34,"1,597,370.55",38,-0.15,0.19,-1.61,2.11,1.38,9.46,0.00,10.36,8.98
RBCL,28.33,"14,900.00","14,900.00","14,500.00","14,895.00","14,895.00",0.00,0.00,"14,674.17",60.00,"14,474.00","880,450.00",5,421.00,400.00,2.91,2.76,1.48,"15,053.67","14,999.81","16,900.00","14,015.00"
RFPL,39.95,329.00,345.00,329.00,344.00,344.00,0.00,0.00,342.97,"12,529.00",345.00,"4,297,049.00",100,-1.00,16.00,-0.29,4.86,0.30,380.42,374.01,785.00,306.00
RHGCL,41.60,266.20,278.00,262.70,270.00,270.00,0.00,0.00,266.30,"40,902.00",272.20,"10,892,036.30",103,-2.20,15.30,-0.81,5.82,1.37,289.40,276.97,383.50,217.20
RHPL,41.27,268.00,268.00,263.30,267.00,267.00,0.00,0.00,265.49,"9,989.00",265.10,"2,651,994.50",101,1.90,4.70,0.72,1.79,0.56,281.48,277.95,369.00,252.00
RIDI,47.39,380.00,384.00,375.00,378.10,378.10,0.00,0.00,378.34,"658,719.00",386.00,"249,220,390.00","1,240",-7.90,9.00,-2.05,2.40,-0.06,334.43,297.89,393.00,203.50
RLEL,48.29,867.10,948.40,867.10,940.00,940.00,0.00,0.00,911.93,"19,571.00",893.90,"17,847,418.40",344,46.10,81.30,5.16,9.38,2.99,0.00,0.00,"1,592.30",300.00
RLFL,40.98,490.00,490.00,460.00,479.00,479.00,0.00,0.00,471.71,"32,135.00",473.00,"15,158,532.00",154,6.00,30.00,1.27,6.52,1.52,459.76,448.94,558.00,398.00
RMF1,30.35,10.15,10.15,9.53,9.90,9.90,0.00,0.00,9.63,"245,740.00",9.67,"2,367,057.00",23,0.23,0.62,2.38,6.51,2.70,9.78,9.56,11.40,8.65
RNLI,43.06,445.10,458.00,445.10,458.00,458.00,0.00,0.00,454.23,"13,601.00",456.70,"6,177,998.50",185,1.30,12.90,0.28,2.90,0.82,465.39,468.76,526.00,416.00
RSDC,40.02,676.00,677.00,663.00,675.00,675.00,0.00,0.00,669.38,"1,340.00",677.00,"896,965.00",25,-2.00,14.00,-0.30,2.11,0.83,670.00,657.74,880.00,578.70
RSML,49.39,"3,510.00","3,791.00","3,484.90","3,516.00","3,516.00",0.00,0.00,"3,523.65","80,405.00","3,681.00","283,319,144.70",973,-165.00,306.10,-4.48,8.78,-0.22,0.00,0.00,"5,049.00",300.00
RSY,35.78,10.03,10.35,10.03,10.35,10.35,0.00,0.00,10.19,"1,700.00",10.29,"17,315.00",16,0.06,0.32,0.58,3.19,1.59,10.13,9.80,10.70,8.63
RURU,43.74,625.00,634.90,625.00,634.00,634.00,0.00,0.00,628.65,"6,452.00",626.40,"4,056,081.90",44,7.60,9.90,1.21,1.58,0.84,658.05,679.86,853.00,591.00
SABBL,50.62,"1,020.30","1,133.00","1,020.30","1,119.00","1,119.00",0.00,0.00,"1,099.85","42,190.00","1,074.00","46,402,793.70",628,45.00,112.70,4.19,11.05,1.71,0.00,0.00,"2,000.00",300.00
SADBL,39.21,425.00,427.00,420.00,427.00,427.00,0.00,0.00,423.48,"21,539.00",425.00,"9,121,327.40",86,2.00,7.00,0.47,1.67,0.82,418.10,411.65,526.50,376.00
SAGAR,46.58,"1,750.00","1,850.00","1,750.00","1,820.00","1,820.00",0.00,0.00,"1,818.14","29,234.00","1,795.00","53,151,412.50",413,25.00,100.00,1.39,5.71,0.10,"1,827.00",0.00,"2,439.00",319.50
SAGF,23.86,10.05,10.20,10.05,10.20,10.20,0.00,0.00,10.12,"2,440.00",10.12,"24,702.50",10,0.08,0.15,0.79,1.49,0.75,10.11,9.90,11.31,8.79
SAHAS,40.20,666.00,667.90,658.20,664.00,664.00,0.00,0.00,662.51,"65,752.00",662.00,"43,561,334.80",363,2.00,9.70,0.30,1.47,0.22,623.47,612.55,716.60,535.30
SAIL,50.06,"1,050.00","1,150.50","1,050.00","1,145.00","1,145.00",0.00,0.00,"1,113.26","97,608.00","1,083.80","108,663,415.00","1,125",61.20,100.50,5.65,9.57,2.77,"1,193.07",0.00,"1,690.00",301.70
SALICO,19.36,589.20,610.00,589.20,604.00,604.00,0.00,0.00,601.77,"1,399.00",599.00,"841,876.60",22,5.00,20.80,0.83,3.53,0.37,606.96,603.87,765.90,570.00
SANIMA,37.57,367.90,367.90,363.40,366.00,366.00,0.00,0.00,365.80,"24,603.00",367.30,"8,999,682.70",140,-1.30,4.50,-0.35,1.24,0.06,351.62,339.29,391.00,295.00
SANVI,39.64,595.00,634.90,595.00,634.00,634.00,0.00,0.00,617.27,"16,633.00",607.00,"10,267,000.70",266,27.00,39.90,4.45,6.71,2.64,741.75,711.69,"1,060.00",487.20
SAPDBL,42.68,754.80,796.10,754.80,791.50,791.50,0.00,0.00,786.01,"27,409.00",794.50,"21,543,853.10",119,-3.00,41.30,-0.38,5.47,0.69,837.87,832.25,"1,065.70",686.00
SARBTM,39.50,808.00,808.00,783.80,798.00,798.00,0.00,0.00,789.69,"5,592.00",790.00,"4,415,943.00",60,8.00,24.20,1.01,3.09,1.04,852.87,861.44,"1,048.00",750.00
SBCF,33.19,9.66,10.18,9.66,10.18,10.18,0.00,0.00,10.05,"6,400.00",9.65,"64,313.00",19,0.53,0.52,5.49,5.38,1.29,9.73,9.51,12.03,8.82
SBI,37.26,392.00,415.00,392.00,409.00,409.00,0.00,0.00,406.52,"7,387.00",412.00,"3,002,986.70",70,-3.00,23.00,-0.73,5.87,0.61,404.00,401.77,451.40,363.00
SBID83,22.30,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",20.00,"1,088.40","21,200.00",1,-28.40,0.00,-2.61,0.00,0.00,"1,081.33","1,083.29","1,226.00","1,050.00"
SBL,41.37,380.40,407.00,380.40,406.00,406.00,0.00,0.00,404.33,"113,029.00",400.40,"45,701,142.00",268,5.60,26.60,1.40,6.99,0.41,392.84,380.30,424.00,320.50
SBLD2091,22.30,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",81.00,"1,079.30","85,860.00",1,-19.30,0.00,-1.79,0.00,0.00,"1,082.98",0.00,"1,150.00",825.35
SBLD83,22.31,"1,040.00","1,040.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,039.51",93.00,"1,070.00","96,674.00",4,-32.00,2.00,-2.99,0.19,-0.15,"1,041.35",0.00,"1,116.50","1,038.00"
SBLD89,22.34,"1,260.00","1,270.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,269.36",600.00,"1,251.00","761,616.00",7,19.00,10.00,1.52,0.79,0.05,"1,223.68",0.00,"1,450.00","1,190.00"
SCB,18.67,625.20,670.00,625.20,655.20,655.20,0.00,0.00,654.19,"1,974.00",658.10,"1,291,361.50",55,-2.90,44.80,-0.44,7.17,0.15,649.66,644.38,712.60,594.90
SCBD,25.34,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",33.00,"1,130.00","37,455.00",1,5.00,0.00,0.44,0.00,0.00,"1,142.63","1,129.75","1,236.00","1,080.00"
SEF,39.19,10.18,10.38,10.10,10.38,10.38,0.00,0.00,10.24,"7,200.00",10.18,"73,738.00",8,0.20,0.28,1.96,2.77,1.34,9.97,9.76,11.53,8.60
SFEF,27.67,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,900.00,10.00,"9,000.00",4,0.00,0.00,0.00,0.00,0.00,10.03,9.77,11.12,8.82
