Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ILBS,26.32,900.00,925.00,900.00,917.10,921.18,"1,224.00",915.00,"1,127,521.70",31,2.10,25.00,0.23,2.78,-0.44,969.56,"1,040.09","1,876.50",849.00
JALPA,41.52,"2,918.50","3,044.90","2,918.50","3,044.90","3,017.33","2,823.00","2,978.00","8,517,910.60",101,66.90,126.40,2.25,4.33,0.91,"2,651.98",-,"3,299.50",318.60
JBBL,41.56,274.00,287.00,269.00,285.10,279.33,"39,073.00",271.00,"10,914,446.90",244,14.10,18.00,5.20,6.69,2.02,301.05,332.14,610.00,248.00
JBLB,45.73,"2,520.00","2,590.00","2,515.00","2,590.00","2,555.29","2,557.00","2,526.00","6,533,871.00",153,64.00,75.00,2.53,2.98,1.34,"2,732.57","3,158.30","5,368.00","2,430.00"
JFL,32.99,350.00,370.00,350.00,368.00,359.52,"7,298.00",350.00,"2,623,776.30",76,18.00,20.00,5.14,5.71,2.30,388.52,420.25,803.90,305.00
JOSHI,31.77,172.00,185.90,172.00,185.90,183.31,"15,451.00",172.00,"2,832,385.30",104,13.90,13.90,8.08,8.08,1.39,210.17,234.73,416.10,164.80
JSLBB,41.83,"1,670.00","1,675.00","1,642.00","1,650.00","1,652.71",483.00,"1,675.00","798,259.20",23,-25.00,33.00,-1.49,2.01,-0.16,"1,800.61","1,943.19","3,560.00","1,550.00"
KDBY,27.85,7.80,8.05,7.80,8.05,7.97,"1,300.00",7.93,"10,358.00",9,0.12,0.25,1.51,3.21,1.02,-,-,10.00,7.46
KEF,38.48,8.00,8.16,8.00,8.06,8.10,"5,000.00",8.02,"40,477.00",10,0.04,0.16,0.50,2.00,-0.44,8.65,8.83,10.07,7.73
KKHC,35.97,170.00,180.30,170.00,180.00,174.39,"4,799.00",170.00,"836,916.70",43,10.00,10.30,5.88,6.06,3.11,211.28,236.36,393.00,166.00
KLBSL,39.46,841.00,868.00,840.00,868.00,843.11,598.00,827.00,"504,177.00",10,41.00,28.00,4.96,3.33,2.87,933.85,"1,109.52","1,775.00",750.00
KMCDB,27.49,905.00,923.10,905.00,911.00,913.63,675.00,897.00,"616,700.70",19,14.00,18.10,1.56,2.00,-0.29,"1,069.54","1,136.09","1,536.00",890.30
KPCL,38.83,306.00,318.00,298.00,318.00,309.08,"2,824.00",300.00,"872,845.70",47,18.00,20.00,6.00,6.71,2.80,376.48,414.35,749.00,289.00
KRBL,31.76,210.00,222.50,210.00,222.00,219.03,"26,188.00",210.00,"5,736,017.50",86,12.00,12.50,5.71,5.95,1.34,246.67,291.01,514.00,198.90
KSBBL,34.23,306.00,319.90,299.00,319.90,308.67,"25,697.00",301.10,"7,931,869.70",212,18.80,20.90,6.24,6.99,3.51,351.10,390.78,735.90,296.10
LBBL,30.46,350.00,359.50,340.40,357.90,354.85,"25,628.00",346.90,"9,094,186.70",184,11.00,19.10,3.17,5.61,0.85,370.03,400.72,697.00,290.10
LBL,41.13,208.00,211.00,205.00,208.00,208.05,"17,635.00",206.00,"3,669,037.70",116,2.00,6.00,0.97,2.93,-0.03,204.12,222.97,355.00,185.50
LEC,34.34,216.20,218.30,209.00,218.30,216.77,"5,035.00",212.00,"1,091,427.50",52,6.30,9.30,2.97,4.45,0.70,254.79,289.43,443.00,203.00
LEMF,45.08,7.95,7.95,7.95,7.95,7.95,"8,000.00",8.04,"63,600.00",2,-0.09,0.00,-1.12,0.00,0.00,9.21,9.65,11.17,7.34
LICN,42.24,"1,230.00","1,258.00","1,200.00","1,245.90","1,220.45","13,496.00","1,229.00","16,471,211.50",167,16.90,58.00,1.38,4.83,2.04,"1,370.52","1,562.64","2,493.00","1,065.00"
LLBS,39.74,"1,160.00","1,195.90","1,155.00","1,195.90","1,165.26","2,024.00","1,173.00","2,358,493.00",34,22.90,40.90,1.95,3.54,2.56,"1,243.77","1,291.26","2,035.00","1,080.00"
LUK,38.26,7.86,8.32,7.86,8.32,8.09,"4,370.00",8.00,"35,360.68",6,0.32,0.46,4.00,5.85,2.74,9.05,9.44,10.80,7.58
MBJC,34.76,199.00,209.00,197.00,205.50,202.52,"7,437.00",200.20,"1,506,168.50",232,5.30,12.00,2.65,6.09,1.45,239.21,282.29,505.00,100.00
MBL,34.00,227.00,235.60,221.00,232.00,229.86,"21,208.00",223.00,"4,874,833.30",142,9.00,14.60,4.04,6.61,0.92,238.25,255.97,350.30,210.00
MDB,23.34,379.00,386.00,374.50,385.50,380.00,"10,627.00",372.00,"4,038,245.50",74,13.50,11.50,3.63,3.07,1.43,377.80,410.90,709.00,308.00
MEN,26.15,763.00,779.00,748.00,761.00,764.86,"4,799.00",749.00,"3,670,544.70",29,12.00,31.00,1.60,4.14,-0.51,834.17,916.21,"1,319.00",695.00
MERO,43.56,779.30,793.00,776.00,792.00,783.88,"3,060.00",765.00,"2,398,682.00",34,27.00,17.00,3.53,2.19,1.02,849.14,908.56,"1,531.00",735.00
MFIL,45.90,403.00,420.00,395.20,417.00,409.98,"21,002.00",395.50,"8,610,384.70",193,21.50,24.80,5.44,6.28,1.68,431.38,482.13,"1,225.00",362.00
MFLD85,39.54,818.00,818.00,815.10,815.10,816.26,25.00,823.20,"20,406.50",2,-8.10,2.90,-0.98,0.36,-0.14,928.78,959.83,"1,014.90",813.00
MHL,25.95,318.50,344.20,310.00,338.00,324.84,"5,687.00",325.00,"1,847,344.50",105,13.00,34.20,4.00,11.03,3.89,-,-,436.00,237.30
MHNL,33.23,215.30,237.00,215.30,237.00,231.04,"16,332.00",217.90,"3,773,382.70",79,19.10,21.70,8.77,10.08,2.51,277.47,323.25,551.30,212.00
MKJC,34.73,398.00,415.00,397.90,415.00,408.93,"1,780.00",406.00,"727,904.00",39,9.00,17.10,2.22,4.30,1.46,471.13,513.09,733.90,372.60
MKLB,31.47,799.00,815.00,799.00,805.00,803.83,466.00,799.00,"374,583.50",15,6.00,16.00,0.75,2.00,0.15,945.71,"1,039.62","2,020.00",793.90
MLBBL,40.69,"1,153.00","1,153.00","1,113.00","1,140.00","1,125.95",400.00,"1,131.00","450,381.10",15,9.00,40.00,0.80,3.59,1.23,"1,224.95","1,331.52","2,185.80","1,020.00"
MLBL,32.91,345.00,359.80,343.00,356.00,353.46,"30,594.00",345.00,"10,813,863.30",190,11.00,16.80,3.19,4.90,0.71,374.84,399.59,883.00,305.20
MLBS,33.16,"1,038.40","1,038.40","1,000.00","1,029.90","1,018.46",860.00,"1,020.00","875,879.00",22,9.90,38.40,0.97,3.84,1.11,"1,121.40","1,189.94","2,189.10",609.90
MLBSL,44.87,"3,958.00","4,020.00","3,958.00","4,000.00","3,994.05","1,805.00","3,945.00","7,209,264.70",69,55.00,62.00,1.39,1.57,0.15,"3,631.89","3,619.10","5,490.00","3,029.00"
MMF1,32.37,7.19,7.47,7.10,7.33,7.28,"22,905.00",7.27,"166,695.35",33,0.06,0.37,0.83,5.21,0.71,7.78,8.12,10.28,7.07
MMFDB,33.39,915.00,961.00,915.00,961.00,940.04,915.00,915.00,"860,137.40",25,46.00,46.00,5.03,5.03,2.18,"1,053.46","1,120.35","1,725.00",891.00
MNBBL,42.17,416.10,430.00,416.00,429.00,424.65,"27,534.00",415.00,"11,692,225.10",227,14.00,14.00,3.37,3.37,1.01,436.45,456.11,767.00,368.00
MNBBLP,31.83,237.00,237.00,237.00,237.00,237.00,"10,000.00",237.00,"2,370,000.00",1,0.00,0.00,0.00,0.00,0.00,251.56,-,280.00,220.00
MPFL,29.21,306.00,325.00,306.00,325.00,318.51,"10,570.00",306.00,"3,366,660.10",63,19.00,19.00,6.21,6.21,2.00,291.52,320.23,565.00,206.10
MSLB,35.49,"1,010.00","1,050.00","1,000.00","1,030.00","1,026.98",205.00,"1,010.00","210,530.00",11,20.00,50.00,1.98,5.00,0.29,"1,136.67","1,229.54","2,265.00",960.00
NABBC,33.72,366.10,374.90,361.00,373.00,369.73,"1,878.00",359.00,"694,345.50",31,14.00,13.90,3.90,3.85,0.88,399.90,423.09,"1,031.00",317.70
NABIL,42.98,818.00,839.60,813.00,835.00,828.29,"71,557.00",816.00,"59,270,094.90",917,19.00,26.60,2.33,3.27,0.80,821.39,884.47,"1,740.00",726.00
NBF2,42.33,8.33,8.65,8.33,8.65,8.40,700.00,8.50,"5,879.00",3,0.15,0.32,1.76,3.84,2.91,9.92,10.25,11.85,8.20
NBF3,35.80,7.50,7.80,7.50,7.60,7.68,"6,600.00",7.55,"50,681.50",16,0.05,0.30,0.66,4.00,-1.04,8.24,8.53,10.08,7.36
NBL,37.89,279.00,282.00,271.20,281.00,278.34,"30,087.00",274.00,"8,374,344.50",241,7.00,10.80,2.55,3.98,0.95,286.22,301.74,488.00,263.00
NBLD85,43.92,800.00,800.00,800.00,800.00,800.00,10.00,800.00,"8,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",777.00
NCCD86,43.41,877.10,877.10,860.00,860.00,868.55,100.00,895.00,"86,855.00",2,-35.00,17.10,-3.91,1.99,-0.99,-,-,"1,005.00",860.00
NEF,38.50,9.13,9.13,8.92,9.00,9.00,"3,750.00",8.97,"33,765.00",5,0.03,0.21,0.33,2.35,-0.04,9.65,10.04,11.81,8.46
NESDO,40.20,"2,875.00","2,875.00","2,840.00","2,872.50","2,859.19","4,082.00","2,820.00","11,671,232.00",126,52.50,35.00,1.86,1.23,0.46,"2,655.06",-,"3,390.00",747.70
NFS,35.53,242.90,267.00,242.90,265.90,258.95,"25,989.00",247.80,"6,729,902.40",136,18.10,24.10,7.30,9.92,2.61,287.14,387.16,760.00,213.30
NGPL,34.85,210.00,220.80,210.00,220.00,215.75,"11,188.00",209.40,"2,413,862.50",115,10.60,10.80,5.06,5.14,1.93,360.85,447.97,871.00,200.00
NHDL,33.69,307.00,320.00,307.00,320.00,312.32,"6,619.00",303.00,"2,067,224.00",45,17.00,13.00,5.61,4.23,2.40,367.21,407.17,625.00,294.00
NHPC,36.64,183.80,197.80,183.80,197.80,194.13,"111,168.00",187.50,"21,581,321.80",381,10.30,14.00,5.49,7.62,1.85,239.32,266.66,484.00,176.40
NIBD2082,37.50,915.00,915.00,912.10,912.10,913.51,"1,030.00",910.00,"940,916.00",3,2.10,2.90,0.23,0.32,-0.15,"1,038.45",-,"1,087.70",905.10
NIBLPF,34.72,8.15,8.20,8.10,8.20,8.15,"5,162.00",8.07,"42,073.20",7,0.13,0.10,1.61,1.23,0.60,9.61,9.99,11.74,7.78
NIBSF2,38.43,7.05,7.46,7.05,7.46,7.33,"5,300.00",7.17,"38,866.00",15,0.29,0.41,4.04,5.82,1.70,7.88,8.26,10.19,6.94
NICA,48.50,665.00,702.00,661.00,695.00,683.81,"97,337.00",660.00,"66,560,215.40",914,35.00,41.00,5.30,6.20,1.61,682.65,715.07,935.30,600.30
NICBF,38.68,8.77,8.77,8.43,8.60,8.54,"17,717.00",8.78,"151,237.75",14,-0.18,0.34,-2.05,4.03,0.74,10.50,10.64,11.65,8.43
NICFC,43.42,7.94,8.06,7.94,8.00,7.96,"2,200.00",8.10,"17,517.00",13,-0.10,0.12,-1.23,1.51,0.47,-,-,10.00,7.30
NICGF,49.23,9.40,9.41,8.93,9.04,9.11,"12,050.00",9.25,"109,748.50",10,-0.21,0.48,-2.27,5.38,-0.75,10.98,11.27,12.80,8.93
NICL,38.73,399.00,419.20,399.00,419.20,411.86,"5,766.00",399.00,"2,374,767.50",58,20.20,20.20,5.06,5.06,1.75,471.83,580.75,937.30,385.10
NICLBSL,40.34,715.00,749.80,712.10,749.80,735.60,"6,421.00",720.00,"4,723,297.20",140,29.80,37.70,4.14,5.29,1.89,843.47,913.99,"1,389.00",697.00
NICSF,32.93,7.72,7.89,7.71,7.89,7.80,"55,800.00",7.74,"435,086.58",16,0.15,0.18,1.94,2.33,1.18,8.22,8.42,10.00,7.44
NIFRA,39.80,191.00,200.90,189.00,200.90,194.43,"74,432.00",189.00,"14,471,999.70",704,11.90,11.90,6.30,6.30,3.22,237.98,270.51,435.00,179.90
NIL,40.45,693.60,707.00,687.00,707.00,700.34,"5,801.00",680.00,"4,062,663.50",71,27.00,20.00,3.97,2.91,0.94,713.02,817.33,"1,400.00",601.00
NLBBL,30.12,842.00,872.00,824.00,872.00,844.92,"2,202.00",826.10,"1,860,519.70",33,45.90,48.00,5.56,5.83,3.11,920.64,967.89,"1,517.70",796.80
NLG,36.56,458.00,467.80,449.00,467.80,458.88,"4,473.00",449.90,"2,052,570.00",34,17.90,18.80,3.98,4.19,1.91,506.47,611.09,"1,012.00",423.00
NLIC,38.15,585.00,624.00,584.00,609.00,597.04,"32,523.00",584.10,"19,417,596.80",363,24.90,40.00,4.26,6.85,1.96,718.00,856.02,"1,810.00",570.00
NLICL,36.92,552.00,565.00,546.00,565.00,556.34,"10,683.00",543.10,"5,943,429.30",116,21.90,19.00,4.03,3.48,1.53,580.77,680.65,"1,179.00",499.10
NMB,44.40,239.00,250.00,239.00,249.00,245.50,"29,369.00",238.50,"7,210,014.70",208,10.50,11.00,4.40,4.60,1.41,255.93,273.55,424.40,226.40
NMB50,26.72,9.00,9.15,9.00,9.15,9.10,"39,350.00",9.10,"358,212.00",10,0.05,0.15,0.55,1.67,0.51,11.56,11.97,13.68,8.77
NMBHF1,27.22,9.30,9.38,9.20,9.20,9.33,"20,825.00",9.20,"194,197.37",5,0.00,0.18,0.00,1.96,-1.36,10.80,11.13,13.00,8.97
NMBMF,42.56,670.60,701.70,670.30,701.70,690.68,"1,439.00",683.00,"993,890.00",36,18.70,31.40,2.74,4.68,1.57,756.98,820.46,"1,498.00",653.00
NRIC,37.97,585.00,635.40,581.00,624.00,612.23,"34,434.00",583.00,"21,081,366.10",349,41.00,54.40,7.03,9.36,1.89,737.41,857.41,"1,590.00",565.00
NRN,35.12,405.00,426.00,403.00,421.00,418.69,"2,488.00",399.00,"1,041,704.00",52,22.00,23.00,5.51,5.71,0.55,490.60,550.15,836.00,399.00
NSLB,26.58,730.00,753.90,727.20,753.90,730.95,230.00,716.10,"168,119.00",8,37.80,26.70,5.28,3.67,3.04,848.99,980.24,"1,575.00",706.40
NTC,41.56,835.00,869.00,820.00,869.00,851.55,"25,491.00",832.00,"21,706,974.00",381,37.00,49.00,4.45,5.98,2.01,894.35,"1,048.17","1,799.90",803.00
NUBL,39.64,915.00,939.90,915.00,931.00,929.15,"4,983.00",915.00,"4,629,966.10",95,16.00,24.90,1.75,2.72,0.20,"1,000.66","1,044.03","1,645.00",875.00
NYADI,34.76,260.00,288.20,260.00,288.20,274.70,"1,584.00",262.00,"435,128.00",58,26.20,28.20,10.00,10.85,4.68,318.81,362.74,566.00,241.00
OHL,34.73,468.00,468.00,451.00,465.00,460.67,"2,272.00",459.00,"1,046,637.20",24,6.00,17.00,1.31,3.77,0.93,468.04,477.03,566.00,413.80
PBD85,30.77,770.00,770.00,770.00,770.00,770.00,30.00,785.00,"23,100.00",1,-15.00,0.00,-1.91,0.00,0.00,-,-,969.00,770.00
PBD88,33.09,837.00,837.00,837.00,837.00,837.00,50.00,837.00,"41,850.00",3,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00
PCBL,43.43,231.00,239.60,217.50,236.90,235.37,"63,882.00",226.90,"15,036,204.80",438,10.00,22.10,4.41,10.16,0.64,248.67,270.87,498.00,209.50
PCBLP,30.70,146.00,146.00,146.00,146.00,146.00,"60,000.00",146.00,"8,760,000.00",2,0.00,0.00,0.00,0.00,0.00,192.55,-,209.00,140.00
