Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBSF2,27.02,6.90,6.91,6.90,6.90,6.90,"6,300.00",7.00,"43,495.00",13,-0.10,0.01,-1.43,0.14,-0.06,7.37,7.41,9.49,6.74
NICA,30.45,779.00,779.00,773.10,775.00,775.25,"29,986.00",778.80,"23,246,769.90",263,-3.80,5.90,-0.49,0.76,-0.03,748.52,757.04,861.90,600.30
NICBF,31.93,8.86,9.04,8.86,9.04,9.04,"9,075.00",9.00,"82,011.50",6,0.04,0.18,0.44,2.03,0.03,8.82,8.80,10.99,8.00
NICFC,34.82,7.90,7.92,7.86,7.87,7.90,"3,000.00",8.00,"23,686.00",16,-0.13,0.06,-1.63,0.76,-0.32,8.14,8.12,10.17,7.30
NICGF,50.86,10.36,10.36,9.80,10.09,9.99,"28,525.00",10.16,"284,982.25",16,-0.07,0.56,-0.69,5.71,0.99,9.56,9.48,11.55,8.59
NICL,30.80,767.00,767.00,733.00,736.00,740.37,"17,165.00",755.10,"12,708,394.90",135,-19.10,34.00,-2.53,4.64,-0.59,665.18,604.68,907.00,385.10
NICLBSL,40.44,625.30,650.00,623.00,649.00,628.14,"7,190.00",638.00,"4,516,330.30",129,11.00,27.00,1.72,4.33,3.21,625.77,661.23,878.00,516.00
NICSF,44.24,8.03,8.10,7.95,8.03,8.00,"54,575.00",8.03,"436,697.50",14,0.00,0.15,0.00,1.89,0.35,8.19,8.13,9.49,7.40
NIFRA,31.00,195.00,198.00,194.00,194.30,194.73,"52,592.00",195.50,"10,241,396.90",562,-1.20,4.00,-0.61,2.06,-0.22,215.12,215.41,261.00,176.90
NIL,31.67,830.00,840.00,830.00,840.00,837.75,"7,049.00",842.70,"5,905,293.60",81,-2.70,10.00,-0.32,1.20,0.27,811.02,796.17,946.00,660.00
NIMB,34.45,174.10,177.00,174.00,175.00,175.09,"60,344.00",175.50,"10,565,525.10",219,-0.50,3.00,-0.28,1.72,-0.05,182.64,0.00,232.20,170.10
NIMBPO,36.60,144.10,149.70,144.10,146.20,144.39,"55,416.00",144.10,"8,001,580.30",18,2.10,5.60,1.46,3.89,1.24,0.00,0.00,189.30,107.10
NLBBL,37.58,659.90,659.90,590.00,590.00,596.27,"1,657.00",647.00,"988,017.30",45,-57.00,69.90,-8.81,11.85,-1.06,621.77,691.49,"1,060.80",534.00
NLG,30.34,747.20,751.10,743.10,746.00,745.11,"8,055.00",758.20,"6,001,829.10",63,-12.20,8.00,-1.61,1.08,0.12,719.28,686.09,940.00,438.00
NLIC,31.13,687.70,687.70,666.10,666.40,670.20,"21,709.00",675.60,"14,549,344.30",262,-9.20,21.60,-1.36,3.24,-0.57,694.25,694.20,820.00,570.00
NLICL,29.20,583.00,583.00,565.00,565.00,568.69,"9,845.00",575.00,"5,598,765.20",98,-10.00,18.00,-1.74,3.19,-0.65,599.06,594.08,705.00,492.00
NMB,35.06,220.00,220.00,216.00,217.00,217.40,"33,962.00",219.50,"7,383,217.20",214,-2.50,4.00,-1.14,1.85,-0.18,229.01,231.08,268.20,215.00
NMB50,45.99,10.70,10.70,10.50,10.50,10.64,"5,020.00",10.65,"53,424.00",4,-0.15,0.20,-1.41,1.90,-1.35,9.81,9.65,11.23,8.28
NMBMF,40.05,572.20,572.20,508.10,522.40,526.39,570.00,561.00,"300,043.00",26,-38.60,64.10,-6.88,12.62,-0.76,554.18,600.44,830.00,472.10
NMFBS,37.56,"1,067.00","1,068.00","1,026.00","1,030.00","1,038.27","2,753.00","1,088.00","2,858,359.00",52,-58.00,42.00,-5.33,4.09,-0.80,"1,427.06","1,640.19","2,420.00","1,026.00"
NRIC,35.31,660.00,670.00,657.00,657.00,660.46,"13,306.00",666.00,"8,788,024.90",209,-9.00,13.00,-1.35,1.98,-0.53,728.09,745.48,927.00,565.00
NRM,36.30,237.00,237.60,225.20,230.00,228.33,"22,644.00",233.00,"5,170,264.50",790,-3.00,12.40,-1.29,5.51,0.73,0.00,0.00,354.70,225.20
NRN,36.84,440.00,440.00,417.00,421.00,423.96,"9,670.00",440.00,"4,099,692.60",109,-19.00,23.00,-4.32,5.52,-0.70,474.29,472.58,580.00,385.00
NSIF2,50.69,9.00,9.18,8.89,9.18,9.01,"3,300.00",9.18,"29,737.00",11,0.00,0.29,0.00,3.26,1.84,0.00,0.00,10.00,7.31
NTC,33.66,860.00,865.00,830.00,840.00,841.22,"34,921.00",861.00,"29,376,107.90",509,-21.00,35.00,-2.44,4.22,-0.14,841.13,848.37,985.00,758.00
NUBL,34.95,580.00,583.00,568.40,573.00,574.42,"7,808.00",588.90,"4,485,101.10",91,-15.90,14.60,-2.70,2.57,-0.25,636.76,719.89,"1,132.00",512.10
NYADI,38.68,190.00,205.00,176.40,176.40,188.68,"18,999.00",193.60,"3,584,804.20",137,-17.20,28.60,-8.88,16.21,-6.96,278.94,292.61,372.30,176.40
OHL,24.30,760.00,770.00,746.50,748.00,753.68,"1,912.00",774.90,"1,441,035.50",29,-26.90,23.50,-3.47,3.15,-0.76,672.84,624.34,842.00,413.80
PBD85,28.20,796.00,796.00,796.00,796.00,796.00,25.00,795.00,"19,900.00",1,1.00,0.00,0.13,0.00,0.00,819.35,0.00,846.00,759.00
PBLD86,31.23,926.10,926.10,926.10,926.10,926.10,100.00,945.00,"92,610.00",1,-18.90,0.00,-2.00,0.00,0.00,0.00,0.00,979.00,853.00
PCBL,34.81,182.00,182.00,176.40,179.40,177.66,"66,626.00",180.00,"11,836,871.90",274,-0.60,5.60,-0.33,3.17,0.97,194.33,201.98,247.00,176.40
PFL,35.22,345.00,345.00,338.10,340.00,340.17,"6,048.00",345.00,"2,057,336.00",55,-5.00,6.90,-1.45,2.04,-0.05,369.93,373.39,453.60,307.00
PHCL,35.58,244.50,244.50,232.00,232.10,234.94,"10,700.00",249.40,"2,513,854.70",280,-17.30,12.50,-6.94,5.39,-1.22,319.99,0.00,416.10,196.90
PMHPL,35.34,155.00,158.10,154.00,155.70,155.59,"1,842.00",158.00,"286,591.90",24,-2.30,4.10,-1.46,2.66,0.07,215.41,222.46,288.20,154.00
PPCL,35.54,224.90,224.90,208.80,215.00,212.67,"13,965.00",221.00,"2,969,991.80",64,-6.00,16.10,-2.71,7.71,1.08,303.95,314.65,389.30,208.80
PPL,40.63,215.60,215.60,204.50,211.00,209.96,"7,202.00",219.90,"1,512,155.50",139,-8.90,11.10,-4.05,5.43,0.49,268.27,270.02,336.00,190.00
PRIN,35.44,672.00,672.00,638.00,640.00,643.45,"12,248.00",660.00,"7,880,976.00",70,-20.00,34.00,-3.03,5.33,-0.54,585.34,562.18,798.00,378.00
PROFL,38.36,282.10,282.10,273.10,280.00,276.38,"17,177.00",284.00,"4,747,330.00",111,-4.00,9.00,-1.41,3.30,1.29,335.26,333.13,465.00,248.00
PRSF,22.43,7.77,7.90,7.77,7.81,7.87,310.00,7.90,"2,438.70",3,-0.09,0.13,-1.14,1.67,-0.73,0.00,0.00,10.06,7.68
PRVU,31.63,160.50,161.00,158.30,158.90,159.43,"42,456.00",161.00,"6,768,805.10",294,-2.10,2.70,-1.30,1.71,-0.33,167.62,176.94,228.00,155.00
PSF,31.43,8.45,8.50,8.38,8.50,8.42,"19,825.00",8.50,"166,975.75",21,0.00,0.12,0.00,1.43,0.91,8.43,8.33,9.83,7.31
RADHI,32.04,206.00,208.00,200.60,202.00,202.47,"19,151.00",207.00,"3,877,547.70",164,-5.00,7.40,-2.42,3.69,-0.23,240.69,243.81,306.00,195.30
RAWA,36.31,299.90,301.00,294.10,298.20,297.81,630.00,306.00,"187,622.00",58,-7.80,6.90,-2.55,2.35,0.13,0.00,0.00,415.00,249.30
RBCL,28.01,"14,799.90","14,799.90","14,450.00","14,450.00","14,520.99",150.00,"14,700.00","2,178,149.00",14,-250.00,349.90,-1.70,2.42,-0.49,"14,268.85","13,946.19","17,140.00","12,200.00"
RBCLPO,28.66,"12,544.00","13,000.00","12,544.00","12,740.00","12,752.80",50.00,"12,800.00","637,640.00",3,-60.00,456.00,-0.47,3.64,-0.10,"12,265.60","11,790.91","15,909.90","9,663.00"
RFPL,40.25,202.10,206.10,202.10,203.20,203.72,"3,410.00",206.10,"694,682.90",145,-2.90,4.00,-1.41,1.98,-0.26,259.55,264.46,325.00,200.90
RHGCL,33.72,197.00,205.00,196.00,198.00,197.98,"1,990.00",201.00,"393,982.00",111,-3.00,9.00,-1.49,4.59,0.01,264.95,271.19,406.00,191.60
RHPL,30.29,254.00,260.00,252.00,252.00,254.74,"12,949.00",257.00,"3,298,607.00",113,-5.00,8.00,-1.95,3.17,-1.09,298.57,296.28,371.00,210.00
RIDI,36.23,198.00,198.00,187.50,187.50,190.22,"29,726.00",196.00,"5,654,546.10",211,-8.50,10.50,-4.34,5.60,-1.45,268.63,329.18,619.00,187.50
RLFL,36.97,300.00,302.00,297.00,302.00,298.95,"6,235.00",300.60,"1,863,948.70",44,1.40,5.00,0.47,1.68,1.01,321.54,321.69,404.00,268.00
RMF1,42.29,7.18,7.25,7.17,7.25,7.19,"14,890.00",7.30,"107,042.30",8,-0.05,0.08,-0.68,1.12,0.84,7.48,7.55,8.47,7.03
RMF2,36.60,8.35,8.35,7.75,7.80,7.89,"2,225.00",8.50,"17,563.25",19,-0.70,0.60,-8.24,7.74,-1.20,0.00,0.00,10.64,7.75
RSDC,28.65,536.30,544.00,532.20,539.00,535.59,"1,791.00",540.30,"959,236.00",52,-1.30,11.80,-0.24,2.22,0.63,539.77,551.47,693.00,450.00
RURU,35.33,808.70,808.80,746.20,761.10,751.58,"1,237.00",825.20,"929,700.00",24,-64.10,62.60,-7.77,8.39,1.25,755.84,756.38,892.20,665.10
SABSL,33.42,576.00,587.50,576.00,587.50,579.65,315.00,580.10,"182,590.20",15,7.40,11.50,1.28,2.00,1.34,652.04,734.78,"1,083.00",566.00
SADBL,24.86,300.00,305.00,294.00,299.00,294.87,"2,753.00",300.00,"811,772.00",31,-1.00,11.00,-0.33,3.74,1.38,303.63,311.16,367.20,263.50
SAEF,28.32,10.96,11.14,10.96,11.14,11.02,"22,600.00",11.00,"249,099.00",11,0.14,0.18,1.27,1.64,1.06,10.69,10.60,12.90,9.46
SAGF,27.15,7.84,7.84,7.35,7.40,7.52,750.00,8.00,"5,640.50",7,-0.60,0.49,-7.50,6.67,-1.63,0.00,0.00,10.00,7.20
SAHAS,38.84,419.00,419.00,405.00,411.00,410.21,"7,915.00",426.50,"3,246,791.50",212,-15.50,14.00,-3.63,3.46,0.19,495.19,509.26,616.00,402.00
SALICO,26.94,689.10,699.70,687.00,695.00,689.30,"4,103.00",695.00,"2,828,215.90",59,0.00,12.70,0.00,1.85,0.82,0.00,0.00,805.00,551.40
SANIMA,28.51,295.00,297.00,290.00,290.00,292.35,"38,547.00",296.00,"11,269,180.80",305,-6.00,7.00,-2.03,2.41,-0.81,260.01,254.16,310.00,222.00
SAPDBL,31.62,222.00,223.00,217.60,220.00,218.27,"2,030.00",226.00,"443,091.00",26,-6.00,5.40,-2.65,2.48,0.79,242.78,245.22,305.00,202.00
SBCF,31.63,7.23,7.32,7.22,7.30,7.24,"4,700.00",7.35,"34,014.00",12,-0.05,0.10,-0.68,1.39,0.86,7.56,7.63,9.68,6.85
SBI,28.23,329.50,333.90,323.00,327.00,324.77,"13,422.00",336.00,"4,359,080.80",88,-9.00,10.90,-2.68,3.37,0.68,331.21,325.58,378.40,251.00
SBL,34.72,259.10,260.00,250.00,251.00,252.68,"124,320.00",262.50,"31,412,737.50",350,-11.50,10.00,-4.38,4.00,-0.67,254.73,268.14,341.50,238.00
SCB,29.56,557.00,557.00,551.20,553.70,553.75,"16,156.00",557.00,"8,946,413.50",123,-3.30,5.80,-0.59,1.05,-0.01,532.49,513.62,582.00,387.00
SDLBSL,32.71,603.10,603.10,590.00,600.00,600.14,314.00,615.00,"188,445.00",15,-15.00,13.10,-2.44,2.22,-0.02,669.66,738.10,"1,080.00",585.00
SEF,33.23,8.01,8.01,8.01,8.01,8.01,"1,975.00",8.17,"15,819.75",1,-0.16,0.00,-1.96,0.00,0.00,8.41,8.40,9.43,7.67
SFCL,37.75,260.10,266.00,254.00,260.30,257.94,"9,545.00",263.20,"2,461,995.00",55,-2.90,12.00,-1.10,4.72,0.91,289.02,291.74,375.00,231.00
SFEF,32.01,7.87,8.00,7.76,7.85,7.82,"1,600.00",7.87,"12,519.00",7,-0.02,0.24,-0.25,3.09,0.33,0.00,0.00,10.00,7.35
SFMF,46.71,11.08,11.50,11.08,11.28,11.29,"26,254.00",11.30,"296,431.92",17,-0.02,0.42,-0.18,3.79,-0.10,10.42,10.14,11.80,8.53
SGHC,33.66,219.10,219.10,211.10,212.10,212.53,710.00,223.50,"150,895.00",71,-11.40,8.00,-5.10,3.79,-0.20,296.19,312.38,411.60,202.10
SGIC,24.88,571.00,583.40,552.10,565.00,561.29,"6,130.00",572.00,"3,440,710.00",147,-7.00,31.30,-1.22,5.67,0.66,535.45,0.00,710.90,374.80
SHEL,50.97,222.50,227.00,209.00,227.00,212.27,"5,171.00",227.00,"1,097,674.00",107,0.00,18.00,0.00,8.61,6.49,290.21,293.50,403.90,208.20
SHINE,28.46,375.00,377.90,370.50,371.40,371.91,"19,950.00",375.00,"7,419,687.40",131,-3.60,7.40,-0.96,2.00,-0.14,352.81,348.49,424.00,270.30
SHIVM,37.72,493.70,503.00,483.40,485.00,488.62,"77,324.00",497.00,"37,781,720.10",494,-12.00,19.60,-2.41,4.05,-0.75,499.66,507.31,715.00,389.80
SHL,29.97,435.00,439.00,432.10,434.00,434.52,"92,513.00",439.00,"40,198,928.00",271,-5.00,6.90,-1.14,1.60,-0.12,362.76,316.29,536.00,191.80
SHLB,34.07,925.00,925.00,905.00,905.00,910.04,290.00,922.10,"263,911.00",21,-17.10,20.00,-1.85,2.21,-0.56,"1,153.16",0.00,"2,485.20",905.00
SHPC,32.26,331.40,335.00,331.20,334.00,332.68,"19,123.00",335.90,"6,361,780.40",101,-1.90,3.80,-0.57,1.15,0.40,348.06,336.56,403.00,250.00
SICL,33.00,749.00,749.00,730.00,733.00,734.15,"12,137.00",740.00,"8,910,412.80",141,-7.00,19.00,-0.95,2.60,-0.16,775.72,788.67,"1,010.00",682.00
SIFC,34.31,324.90,325.00,315.00,320.00,319.65,"3,889.00",325.10,"1,243,121.80",36,-5.10,10.00,-1.57,3.17,0.11,333.91,332.62,408.00,273.10
SIKLES,36.52,337.00,349.70,325.00,325.00,334.03,"1,260.00",343.00,"420,877.00",59,-18.00,24.70,-5.25,7.60,-2.78,404.91,416.90,510.00,315.50
SINDU,38.89,244.00,244.00,238.50,238.50,241.30,"4,439.00",243.30,"1,071,145.00",26,-4.80,5.50,-1.97,2.31,-1.18,261.30,267.08,336.00,227.70
SJCL,30.84,258.10,259.00,249.00,250.00,253.53,"4,819.00",263.00,"1,221,765.60",76,-13.00,10.00,-4.94,4.02,-1.41,294.39,291.68,359.00,210.00
SJLIC,30.27,520.00,525.00,514.00,514.00,515.24,"26,241.00",523.00,"13,520,409.10",207,-9.00,11.00,-1.72,2.14,-0.24,508.67,0.00,646.00,379.00
SKBBL,28.52,893.00,898.00,885.30,888.00,889.37,"6,563.00",899.70,"5,836,923.70",124,-11.70,12.70,-1.30,1.43,-0.15,913.54,993.93,"1,325.00",755.00
SLBBL,39.57,625.00,629.00,615.00,622.00,618.49,"2,277.00",631.00,"1,408,310.60",23,-9.00,14.00,-1.43,2.28,0.56,634.56,724.63,"1,115.00",523.00
SLBSL,53.26,824.00,824.00,780.00,814.00,795.89,743.00,808.00,"591,348.20",18,6.00,44.00,0.74,5.64,2.22,870.04,967.41,"1,565.00",728.00
SLCF,26.34,7.39,7.39,7.25,7.25,7.27,"2,800.00",7.54,"20,359.00",9,-0.29,0.14,-3.85,1.93,-0.29,7.53,7.62,9.01,6.90
SMATA,24.09,600.00,620.00,596.00,615.00,600.68,268.00,608.00,"160,982.50",13,7.00,24.00,1.15,4.03,2.33,629.60,684.64,915.00,552.00
SMB,36.44,943.00,979.90,943.00,979.90,955.65,31.00,960.80,"29,625.10",3,19.10,36.90,1.99,3.91,2.47,945.15,"1,044.75","1,500.00",812.00
SMFBS,39.17,"1,039.00","1,055.00","1,019.00","1,055.00","1,036.84",90.00,"1,060.00","93,315.20",8,-5.00,36.00,-0.47,3.53,1.72,"1,031.62","1,164.71","1,730.00",788.50
SMH,34.34,548.80,557.00,535.50,545.00,545.44,"1,530.00",560.00,"834,522.00",31,-15.00,21.50,-2.68,4.01,-0.08,0.00,0.00,649.00,391.00
SMHL,43.59,327.00,337.00,316.50,337.00,322.93,"3,947.00",333.00,"1,274,618.70",139,4.00,20.50,1.20,6.48,4.17,394.59,0.00,506.00,299.00
SMJC,23.92,217.00,220.80,215.10,219.00,216.79,"6,925.00",220.50,"1,501,250.00",309,-1.50,5.70,-0.68,2.65,1.01,0.00,0.00,367.40,215.10
SPC,36.60,335.00,340.00,316.00,330.00,325.36,"3,310.00",339.10,"1,076,949.20",57,-9.10,24.00,-2.68,7.59,1.41,421.72,434.57,583.40,316.00
SPDL,36.67,161.00,166.00,161.00,163.10,163.47,"12,365.00",163.90,"2,021,246.90",56,-0.80,5.00,-0.49,3.11,-0.22,259.61,274.33,359.90,161.00
SPHL,33.44,305.70,317.40,294.00,317.40,303.46,"1,490.00",311.80,"452,159.00",49,5.60,23.40,1.80,7.96,4.39,384.36,396.32,520.20,194.80
SPIL,28.16,730.00,744.60,716.00,719.00,723.80,"9,374.00",730.00,"6,784,887.80",79,-11.00,28.60,-1.51,3.99,-0.67,0.00,0.00,837.00,534.00
SPL,53.26,639.00,691.00,630.00,691.00,687.14,"8,335.00",628.20,"5,727,353.00",171,62.80,61.00,10.00,9.68,0.56,638.81,0.00,891.00,265.00
SRLI,27.99,490.00,495.00,480.20,482.00,485.14,"11,882.00",492.80,"5,764,420.00",303,-10.80,14.80,-2.19,3.08,-0.65,0.00,0.00,619.90,389.00
SSHL,35.26,141.90,142.10,139.00,140.00,140.34,"33,670.00",141.90,"4,725,181.70",168,-1.90,3.10,-1.34,2.23,-0.24,195.57,204.20,290.00,139.00
STC,37.81,"5,430.00","5,433.00","5,385.00","5,409.00","5,404.73","3,929.00","5,424.00","21,235,191.30",113,-15.00,48.00,-0.28,0.89,0.08,"4,519.92","4,419.63","5,675.00","3,350.00"
SWBBL,31.52,754.00,768.00,750.00,759.90,756.51,"4,847.00",768.70,"3,666,824.10",41,-8.80,18.00,-1.14,2.40,0.45,795.92,904.44,"1,406.00",686.10
SWMF,34.24,614.00,614.00,599.00,600.00,605.46,820.00,607.90,"496,473.80",23,-7.90,15.00,-1.30,2.50,-0.91,668.89,714.93,"1,001.00",539.10
TAMOR,32.96,243.00,247.00,240.00,240.20,240.80,"9,189.00",245.00,"2,212,724.50",280,-4.80,7.00,-1.96,2.92,-0.25,0.00,0.00,342.00,238.00
TPC,39.87,317.70,318.20,306.80,317.90,311.07,"1,682.00",324.10,"523,221.40",17,-6.20,11.40,-1.91,3.72,2.15,384.21,389.19,465.00,301.20
TRH,27.24,757.00,757.00,741.00,745.00,745.27,"5,458.00",755.00,"4,067,706.80",55,-10.00,16.00,-1.32,2.16,-0.04,647.51,574.66,890.50,313.00
TSHL,51.31,289.10,317.00,284.00,317.00,291.29,"26,341.00",295.00,"7,672,766.30",560,22.00,33.00,7.46,11.62,8.11,0.00,0.00,339.30,227.70
UAIL,27.48,556.70,567.00,555.10,556.10,558.13,"16,289.00",563.10,"9,091,301.10",119,-7.00,11.90,-1.24,2.14,-0.36,0.00,0.00,651.40,499.20
UHEWA,32.64,285.20,289.00,280.00,285.00,284.64,"1,420.00",291.00,"404,187.00",65,-6.00,9.00,-2.06,3.21,0.13,355.60,373.99,481.00,276.70
ULBSL,32.15,"1,251.10","1,253.00","1,191.00","1,200.00","1,215.40","1,156.00","1,253.90","1,405,006.20",38,-53.90,62.00,-4.30,5.21,-1.28,"1,358.60","1,941.37","3,951.40","1,191.00"
UMHL,36.44,172.20,174.90,167.00,170.00,169.02,"14,614.00",174.90,"2,470,126.40",100,-4.90,7.90,-2.80,4.73,0.57,224.31,236.02,301.00,167.00
UMRH,33.97,354.00,356.00,350.00,350.00,353.71,"1,355.00",361.00,"479,272.50",22,-11.00,6.00,-3.05,1.71,-1.06,453.03,465.76,590.00,350.00
UNHPL,40.49,162.10,165.10,159.00,160.00,161.26,"10,530.00",162.10,"1,698,037.00",54,-2.10,6.10,-1.30,3.84,-0.79,206.23,212.79,266.00,158.90
UNL,36.52,"34,830.00","34,830.00","34,829.20","34,829.20","34,829.80",40.00,"35,540.00","1,393,192.00",4,-710.80,0.80,-2.00,0.00,0.00,"29,784.23","26,160.67","39,930.00","17,300.00"
UNLB,31.05,"1,021.00","1,040.00","1,021.00","1,023.10","1,025.81",610.00,"1,040.00","625,745.00",46,-16.90,19.00,-1.63,1.86,-0.27,"1,393.13",0.00,"2,135.10",989.40
UPCL,38.69,177.30,178.00,172.20,174.00,174.71,"30,741.00",178.90,"5,370,774.50",181,-4.90,5.80,-2.74,3.37,-0.41,222.73,230.67,290.00,172.20
UPPER,41.15,220.00,220.00,207.80,208.10,210.58,"51,336.00",216.50,"10,810,544.00",397,-8.40,12.20,-3.88,5.87,-1.19,407.17,429.11,590.00,207.80
USHEC,31.51,228.40,228.40,210.10,212.00,215.20,810.00,233.00,"174,310.00",46,-21.00,18.30,-9.01,8.71,-1.51,288.37,301.50,400.00,210.10
USHL,48.33,286.50,313.00,275.60,297.00,291.89,"4,230.00",292.30,"1,234,714.00",187,4.70,37.40,1.61,13.57,1.72,0.00,0.00,337.30,253.60
USLB,31.82,694.00,694.00,687.00,687.00,692.02,168.00,694.60,"116,260.00",4,-7.60,7.00,-1.09,1.02,-0.73,748.13,803.62,"1,085.00",659.00
VLBS,37.96,572.00,572.00,565.00,569.00,568.09,"1,871.00",573.00,"1,062,890.00",22,-4.00,7.00,-0.70,1.24,0.16,663.19,733.52,"1,014.30",561.00
WNLB,38.59,730.00,730.00,730.00,730.00,730.00,140.00,740.00,"102,200.00",8,-10.00,0.00,-1.35,0.00,0.00,781.63,844.01,"1,157.80",694.00
