Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MNMF1,-,8.92,9.20,8.80,9.08,9.07,"6,250.00",9.10,"56,709.00",37,-0.02,0.40,-0.22,4.55,0.07,0.00,0.00,10.42,8.67
MPFL,-,690.40,690.40,669.00,671.90,673.74,"21,915.00",677.00,"14,764,972.90",137,-5.10,21.40,-0.75,3.20,-0.27,712.94,670.57,936.90,356.10
MSHL,-,978.00,989.40,933.00,962.90,952.87,"5,035.00",978.00,"4,797,688.90",84,-15.10,56.40,-1.54,6.05,1.04,981.51,903.43,"1,180.00",592.00
MSLB,-,"1,362.20","1,397.30","1,362.20","1,363.20","1,370.65","3,034.00","1,388.00","4,158,537.70",210,-24.80,35.10,-1.79,2.58,-0.55,"1,538.93","1,493.26","1,851.00",892.00
NABBC,-,"1,802.30","1,901.00","1,767.00","1,875.00","1,836.32","61,674.00","1,839.00","113,253,450.80",194,36.00,134.00,1.96,7.58,2.06,"1,036.39",885.40,"1,919.70",396.00
NABIL,-,492.00,495.00,486.10,491.00,491.45,"45,903.00",491.00,"22,559,000.90",461,0.00,8.90,0.00,1.83,-0.09,533.54,537.38,700.00,419.00
NADEP,-,948.00,948.00,911.50,912.00,923.15,"2,719.00",930.10,"2,510,051.40",51,-18.10,36.50,-1.95,4.00,-1.22,"1,008.48",981.68,"1,190.00",574.00
NBF2,-,9.53,9.55,9.52,9.52,9.54,"98,650.00",9.58,"941,607.50",18,-0.06,0.03,-0.63,0.32,-0.26,9.53,9.42,10.63,7.65
NBF3,-,9.17,9.38,9.17,9.38,9.29,"103,530.00",9.34,"962,295.50",55,0.04,0.21,0.43,2.29,0.91,9.12,8.83,10.45,7.05
NBL,-,260.00,260.00,252.00,255.00,255.29,"116,397.00",258.00,"29,715,055.00",339,-3.00,8.00,-1.16,3.17,-0.11,271.06,262.72,337.50,195.10
NBLD87,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",30.00,"1,026.00","30,750.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,022.11","1,003.12","1,085.00",900.00
NESDO,-,"2,387.30","2,387.30","2,248.00","2,273.00","2,271.51","6,802.00","2,436.00","15,450,842.10",182,-163.00,139.30,-6.69,6.20,0.07,"2,295.14","2,255.38","2,641.00","1,641.00"
NFS,-,745.00,760.00,726.00,734.00,740.26,"45,841.00",744.90,"33,934,414.10",503,-10.90,34.00,-1.46,4.68,-0.85,"1,155.91","1,174.33","2,614.90",360.00
NGPL,-,289.00,289.00,278.10,278.60,280.88,"80,205.00",284.60,"22,528,276.50",276,-6.00,10.90,-2.11,3.92,-0.82,366.95,368.65,571.00,250.00
NHDL,-,886.00,886.00,846.70,860.00,857.04,"11,994.00",871.10,"10,279,308.10",73,-11.10,39.30,-1.27,4.64,0.34,724.78,672.73,"1,002.60",408.00
NHPC,-,221.90,221.90,215.00,216.00,217.56,"143,962.00",219.90,"31,320,153.70",401,-3.90,6.90,-1.77,3.21,-0.72,223.36,208.47,290.00,136.00
NIBD84,-,"1,027.50","1,027.50","1,027.10","1,027.10","1,027.41",225.00,"1,028.10","231,167.50",4,-1.00,0.40,-0.10,0.04,-0.03,"1,017.83",984.33,"1,071.00",903.10
NIBLGF,-,8.82,8.82,8.60,8.70,8.72,"21,975.00",8.99,"191,664.50",21,-0.29,0.22,-3.23,2.56,-0.25,8.99,8.96,10.64,7.69
NIBLSTF,-,8.54,8.54,8.25,8.33,8.29,"19,550.00",8.38,"161,983.50",21,-0.05,0.29,-0.60,3.52,0.53,8.80,0.00,10.55,7.95
NIBSF2,-,8.14,8.54,8.14,8.28,8.33,"4,670.00",8.30,"38,903.10",19,-0.02,0.40,-0.24,4.91,-0.61,8.53,8.43,9.60,7.26
NICA,-,380.00,384.00,375.50,379.00,379.92,"52,438.00",382.00,"19,922,402.20",361,-3.00,8.50,-0.79,2.26,-0.24,417.77,431.57,573.00,341.60
NICAD8283,-,"1,107.40","1,107.40","1,085.30","1,085.30","1,087.31",220.00,"1,130.00","239,208.00",4,-44.70,22.10,-3.96,2.04,-0.19,"1,125.25","1,111.92","1,262.70","1,032.50"
NICBF,-,8.97,9.14,8.97,9.00,9.02,"12,275.00",8.81,"110,715.50",7,0.19,0.17,2.16,1.90,-0.22,9.38,9.34,10.50,7.71
NICFC,-,9.04,9.10,9.04,9.08,9.08,"6,000.00",9.09,"54,486.00",30,-0.01,0.06,-0.11,0.66,-0.01,9.34,9.38,10.99,8.13
NICGF2,-,8.50,8.73,8.50,8.57,8.58,"3,900.00",8.60,"33,452.00",26,-0.03,0.23,-0.35,2.71,-0.09,8.82,8.71,9.79,7.32
NICL,-,"1,018.90","1,018.90",985.00,988.40,995.38,"28,827.00",999.00,"28,693,919.10",258,-10.60,33.90,-1.06,3.44,-0.71,999.47,974.19,"1,162.00",800.00
NICLBSL,-,675.00,681.00,666.00,673.00,673.55,"6,860.00",679.00,"4,620,559.20",157,-6.00,15.00,-0.88,2.25,-0.08,706.23,714.99,907.00,572.00
NICSF,-,9.00,9.18,9.00,9.12,9.13,"18,200.00",9.11,"166,255.00",17,0.01,0.18,0.11,2.00,-0.16,9.53,9.63,11.45,8.31
NIFRA,-,274.00,279.90,270.80,270.90,274.54,"163,519.00",277.00,"44,892,843.00",901,-6.10,9.10,-2.20,3.36,-1.34,271.64,260.15,366.60,188.10
NIL,-,791.80,800.00,777.00,777.00,785.43,"5,368.00",792.00,"4,216,186.30",78,-15.00,23.00,-1.89,2.96,-1.08,900.98,890.57,"1,050.00",750.00
NIMB,-,218.10,220.00,215.40,216.00,217.13,"76,434.00",218.00,"16,596,372.10",309,-2.00,4.60,-0.92,2.14,-0.52,225.73,215.95,295.00,147.40
NIMBPO,-,157.00,159.80,156.50,156.50,157.08,"5,890.00",157.00,"925,180.00",15,-0.50,3.30,-0.32,2.11,-0.37,167.79,164.10,222.00,122.80
NLG,-,900.00,900.00,869.00,888.80,882.32,"112,227.00",903.00,"99,020,509.40",859,-14.20,31.00,-1.57,3.57,0.73,"1,096.93","1,017.22","1,382.00",732.00
NLIC,-,795.00,800.00,779.00,780.00,787.35,"48,691.00",792.00,"38,336,898.80",418,-12.00,21.00,-1.52,2.70,-0.94,798.96,773.11,"1,060.00",566.00
NLICL,-,665.90,679.00,637.00,642.90,647.21,"26,462.00",653.00,"17,126,416.80",197,-10.10,42.00,-1.55,6.59,-0.67,607.01,609.85,776.10,521.30
NMB,-,255.10,260.00,255.10,256.00,257.56,"69,774.00",259.00,"17,970,690.70",205,-3.00,4.90,-1.16,1.92,-0.61,252.00,243.00,300.00,162.00
NMB50,-,10.30,10.50,10.30,10.50,10.31,"3,200.00",10.33,"32,992.00",6,0.17,0.20,1.65,1.94,1.81,10.61,10.60,12.54,8.95
NMBMF,-,778.00,778.00,746.00,754.00,760.32,"2,117.00",762.90,"1,609,599.70",42,-8.90,32.00,-1.17,4.29,-0.84,732.09,740.05,918.00,537.00
NMFBS,-,"1,291.00","1,291.00","1,282.40","1,290.00","1,286.60","4,301.00","1,291.70","5,533,683.10",57,-1.70,8.60,-0.13,0.67,0.26,"1,383.98","1,409.35","1,727.00","1,080.00"
NMLBBL,-,680.50,690.00,675.00,675.00,677.73,"9,252.00",685.00,"6,270,401.50",99,-10.00,15.00,-1.46,2.22,-0.41,726.34,740.33,988.00,599.60
NRIC,-,"1,300.00","1,321.00","1,277.00","1,280.00","1,286.51","414,831.00","1,300.00","533,685,918.50","1,853",-20.00,44.00,-1.54,3.45,-0.51,869.71,830.09,"1,389.90",630.10
NRM,-,536.50,536.50,511.00,512.00,519.74,"56,232.00",526.00,"29,225,792.50",515,-14.00,25.50,-2.66,4.99,-1.51,480.83,469.89,645.00,338.10
NRN,-,"1,430.20","1,440.00","1,394.00","1,396.10","1,419.62","221,680.00","1,438.90","314,701,632.80",848,-42.80,46.00,-2.97,3.30,-1.68,"1,096.98",997.66,"1,651.30",478.30
NSIF2,-,10.22,10.26,10.22,10.25,10.24,"37,055.00",10.42,"379,265.55",17,-0.17,0.04,-1.63,0.39,0.14,10.55,10.55,12.47,8.65
NTC,-,918.00,922.00,901.00,903.90,907.41,"14,368.00",908.00,"13,037,628.30",220,-4.10,21.00,-0.45,2.33,-0.39,946.18,934.85,"1,214.00",800.00
NUBL,-,705.00,708.90,682.00,688.00,692.24,"13,211.00",695.00,"9,145,240.50",103,-7.00,26.90,-1.01,3.94,-0.62,712.78,725.06,930.20,613.00
NWCL,-,996.20,"1,035.00",985.20,990.00,"1,003.15","8,293.00","1,015.00","8,319,151.60",150,-25.00,49.80,-2.46,5.05,-1.33,"1,009.99",995.92,"1,264.00",678.00
NYADI,-,600.00,600.00,566.50,569.90,576.11,"52,788.00",590.00,"30,411,790.10",435,-20.10,33.50,-3.41,5.91,-1.09,457.73,420.01,880.00,276.00
OHL,-,927.00,977.00,927.00,940.00,936.15,"10,059.00",943.00,"9,416,759.10",75,-3.00,50.00,-0.32,5.39,0.41,952.57,929.63,"1,205.00",704.00
PBLD84,-,"1,096.30","1,096.50","1,096.30","1,096.50","1,096.39",180.00,"1,075.00","197,349.60",4,21.50,0.20,2.00,0.02,0.01,"1,058.42","1,028.57","1,130.00",997.00
PCBL,-,255.00,260.40,254.20,255.00,257.51,"88,080.00",258.00,"22,681,257.00",221,-3.00,6.20,-1.16,2.44,-0.98,265.25,257.08,329.00,186.00
PFL,-,464.00,465.00,450.00,450.50,454.23,"48,442.00",459.00,"22,004,014.80",316,-8.50,15.00,-1.85,3.33,-0.83,576.41,595.91,795.00,339.90
PHCL,-,634.00,659.00,616.50,627.10,633.79,"94,211.00",624.00,"59,710,200.20",530,3.10,42.50,0.50,6.89,-1.07,529.00,472.72,745.60,275.10
PMHPL,-,311.00,318.00,303.80,306.20,307.99,"13,430.00",313.00,"4,136,356.00",93,-6.80,14.20,-2.17,4.67,-0.59,287.79,279.09,348.80,214.20
PMLI,-,622.00,622.00,592.10,592.10,599.34,"27,404.00",611.00,"16,424,243.30",324,-18.90,29.90,-3.09,5.05,-1.22,572.49,570.56,732.20,473.00
PPCL,-,325.00,328.90,317.50,319.00,323.57,"31,346.00",325.00,"10,142,603.90",103,-6.00,11.40,-1.85,3.59,-1.43,291.98,284.51,367.20,220.00
PPL,-,539.00,550.00,532.50,534.80,540.31,"22,104.00",550.00,"11,942,975.70",218,-15.20,17.50,-2.76,3.29,-1.03,539.84,521.49,683.40,327.10
PRIN,-,981.00,995.00,980.60,989.90,985.17,"8,384.00",984.80,"8,259,639.20",69,5.10,14.40,0.52,1.47,0.48,985.37,948.07,"1,113.00",740.00
PROFL,-,586.50,593.00,564.00,566.00,571.00,"34,036.00",575.00,"19,434,676.20",240,-9.00,29.00,-1.57,5.14,-0.88,626.93,581.99,865.00,309.00
PRSF,-,10.25,10.45,10.25,10.26,10.38,"2,700.00",10.45,"28,017.00",10,-0.19,0.20,-1.82,1.95,-1.14,10.12,9.95,11.30,8.21
PRVU,-,220.00,221.20,217.10,217.90,218.71,"107,082.00",219.10,"23,419,485.90",409,-1.20,4.10,-0.55,1.89,-0.37,232.82,217.01,297.00,132.00
PSF,-,10.00,10.30,10.00,10.30,10.27,"114,100.00",10.10,"1,171,908.00",33,0.20,0.30,1.98,3.00,0.28,10.13,10.01,11.10,8.34
RADHI,-,406.30,406.30,393.00,399.90,399.85,"90,650.00",398.40,"36,245,972.30",313,1.50,13.30,0.38,3.38,0.01,390.81,364.11,477.00,223.20
RAWA,-,892.00,895.00,858.10,875.00,879.38,"8,856.00",899.50,"7,787,799.20",98,-24.50,36.90,-2.72,4.30,-0.50,795.95,728.47,990.00,452.20
RBCL,-,"15,000.00","15,199.00","14,811.00","14,990.00","14,945.09",365.00,"15,000.00","5,454,957.00",27,-10.00,388.00,-0.07,2.62,0.30,"16,362.71","15,921.90","22,493.90","12,800.00"
RBCLPO,-,"11,735.00","11,760.00","11,600.00","11,600.00","11,752.44",340.00,"11,735.00","3,995,830.00",6,-135.00,160.00,-1.15,1.38,-1.31,"12,206.61","12,020.39","16,270.00","9,893.10"
RFPL,-,791.00,815.00,762.00,770.00,780.91,"67,432.00",807.00,"52,658,025.00",542,-37.00,53.00,-4.58,6.96,-1.42,826.79,684.43,"1,484.00",322.90
RHGCL,-,628.00,628.00,588.00,589.00,595.62,"33,614.00",617.90,"20,021,142.40",270,-28.90,40.00,-4.68,6.80,-1.12,514.10,469.61,708.00,286.00
RHPL,-,408.00,410.00,399.90,400.00,403.21,"63,309.00",408.00,"25,526,795.20",398,-8.00,10.10,-1.96,2.53,-0.80,421.41,391.85,527.00,260.30
RIDI,-,231.30,237.00,230.00,230.70,232.28,"78,739.00",234.60,"18,289,438.00",281,-3.90,7.00,-1.66,3.04,-0.68,235.80,226.18,311.00,154.50
RLFL,-,577.00,581.00,555.00,556.20,565.91,"45,687.00",570.00,"25,854,708.60",277,-13.80,26.00,-2.42,4.68,-1.75,607.78,571.98,838.00,349.40
RMF1,-,8.87,8.97,8.77,8.97,8.86,"22,200.00",8.70,"196,769.00",12,0.27,0.20,3.10,2.28,1.19,9.04,8.88,10.19,7.46
RMF2,-,8.88,9.00,8.88,9.00,8.98,700.00,9.02,"6,288.00",3,-0.02,0.12,-0.22,1.35,0.19,9.44,9.35,10.73,7.91
RNLI,-,572.00,572.00,550.00,552.00,560.18,"87,554.00",563.00,"49,046,337.10",693,-11.00,22.00,-1.95,4.00,-1.48,520.24,507.13,600.10,415.00
RSDC,-,700.00,726.90,692.00,700.00,703.02,"9,806.00",702.00,"6,893,772.00",69,-2.00,34.90,-0.28,5.04,-0.43,718.22,724.33,890.00,562.20
RURU,-,786.10,802.00,771.00,775.00,787.43,"42,598.00",785.00,"33,543,136.30",297,-10.00,31.00,-1.27,4.02,-1.60,754.66,740.26,926.80,484.90
SADBL,-,417.50,452.00,417.10,434.10,442.30,"241,096.00",421.00,"106,635,863.70",861,13.10,34.90,3.11,8.37,-1.89,421.48,406.24,497.00,287.30
SAGF,-,9.21,9.31,9.21,9.31,9.29,"2,100.00",9.37,"19,511.00",9,-0.06,0.10,-0.64,1.09,0.20,9.69,9.65,10.93,8.37
SAHAS,-,518.00,518.00,507.70,508.00,509.93,"147,940.00",510.00,"75,438,814.10",744,-2.00,10.30,-0.39,2.03,-0.38,513.43,532.82,725.00,409.50
SALICO,-,731.20,740.00,730.30,734.00,735.19,"14,120.00",739.00,"10,380,950.30",60,-5.00,9.70,-0.68,1.33,-0.16,742.35,747.40,926.00,602.00
SAMAJ,-,"2,739.90","2,739.90","2,635.00","2,650.00","2,664.66","1,270.00","2,690.00","3,384,114.50",70,-40.00,104.90,-1.49,3.98,-0.55,"3,356.43","3,131.11","4,181.00","1,734.10"
SANIMA,-,312.00,312.00,305.00,306.90,307.49,"68,977.00",308.00,"21,209,676.60",191,-1.10,7.00,-0.36,2.30,-0.19,315.70,308.37,382.00,228.00
SAPDBL,-,"1,243.70","1,284.00","1,241.00","1,242.00","1,259.15","37,906.00","1,269.00","47,729,317.30",283,-27.00,43.00,-2.13,3.46,-1.38,919.66,753.83,"1,622.70",260.00
SARBTM,-,859.80,859.80,811.00,811.00,832.78,"53,062.00",843.00,"44,189,091.20",490,-32.00,48.80,-3.80,6.02,-2.69,786.86,809.33,"1,083.00",556.00
SBCF,-,9.18,9.18,9.11,9.12,9.15,"3,900.00",9.20,"35,687.00",7,-0.08,0.07,-0.87,0.77,-0.33,9.19,9.01,10.04,7.34
SBI,-,425.00,425.00,411.00,414.00,414.14,"26,592.00",417.00,"11,012,756.90",146,-3.00,14.00,-0.72,3.41,-0.03,442.38,414.71,549.00,268.60
SBID83,-,"1,065.00","1,065.00","1,054.60","1,054.60","1,054.04",8.00,"1,065.00","8,432.30",2,-10.40,10.40,-0.98,0.99,0.05,"1,081.78","1,063.55","1,147.40","1,008.50"
SBID89,-,"1,047.70","1,047.70","1,047.70","1,047.70","1,047.70",50.00,"1,069.00","52,385.00",1,-21.30,0.00,-1.99,0.00,0.00,"1,036.94","1,007.02","1,135.00",910.00
SBL,-,285.50,292.00,285.50,289.70,288.26,"31,813.00",289.50,"9,170,258.70",118,0.20,6.50,0.07,2.28,0.50,314.59,307.00,380.00,214.00
SCB,-,652.00,662.00,652.00,659.00,657.06,"6,490.00",656.00,"4,264,298.80",93,3.00,10.00,0.46,1.53,0.29,687.63,667.69,790.00,508.00
SEF,-,9.74,9.93,9.74,9.90,9.89,"54,400.00",9.80,"538,192.00",7,0.10,0.19,1.02,1.95,0.07,9.60,9.35,10.49,7.42
SFCL,-,566.00,573.90,555.20,556.00,562.49,"36,375.00",566.40,"20,460,748.40",241,-10.40,18.70,-1.84,3.37,-1.17,664.53,614.28,"1,117.90",305.10
SFEF,-,9.08,9.30,9.08,9.30,9.27,"2,000.00",9.26,"18,534.00",6,0.04,0.22,0.43,2.42,0.35,9.23,9.04,10.66,7.54
SFMF,-,10.05,10.10,10.05,10.10,10.08,"2,000.00",10.20,"20,150.00",3,-0.10,0.05,-0.98,0.50,0.25,10.14,10.23,11.99,9.22
SGHC,-,518.10,530.00,508.00,508.10,517.43,"18,960.00",528.00,"9,810,503.70",180,-19.90,22.00,-3.77,4.33,-1.84,477.62,445.68,649.50,300.50
SGIC,-,694.10,700.00,680.00,681.00,686.09,"40,895.00",688.00,"28,057,485.00",377,-7.00,20.00,-1.02,2.94,-0.75,686.38,662.90,817.10,508.10
SHEL,-,255.00,264.00,255.00,255.00,258.08,"215,465.00",260.20,"55,606,832.90",684,-5.20,9.00,-2.00,3.53,-1.21,253.23,235.40,334.40,143.10
SHINE,-,435.00,449.00,426.10,437.60,440.47,"182,384.00",429.00,"80,335,278.90",696,8.60,22.90,2.00,5.37,-0.66,454.83,453.45,625.00,354.00
SHIVM,-,553.80,553.80,534.00,536.00,539.91,"78,658.00",543.90,"42,468,474.50",571,-7.90,19.80,-1.45,3.71,-0.73,570.42,567.02,779.90,470.50
SHL,-,489.10,500.50,485.10,486.40,491.02,"42,471.00",493.30,"20,854,098.90",168,-6.90,15.40,-1.40,3.17,-0.95,511.73,504.50,636.50,416.50
SHLB,-,"2,351.00","2,377.00","2,326.00","2,335.00","2,336.44","2,213.00","2,358.00","5,170,539.80",70,-23.00,51.00,-0.98,2.19,-0.06,"2,341.82","2,166.78","2,907.00",898.00
SHPC,-,485.00,486.00,470.10,471.00,474.88,"88,625.00",478.10,"42,086,192.70",414,-7.10,15.90,-1.49,3.38,-0.82,518.97,482.81,680.00,316.00
SICL,-,815.10,825.00,807.00,810.00,814.53,"16,008.00",823.00,"13,039,033.60",140,-13.00,18.00,-1.58,2.23,-0.56,828.09,816.93,"1,120.00",670.00
SIFC,-,551.00,554.00,541.20,541.60,547.13,"10,372.00",550.00,"5,674,798.60",98,-8.40,12.80,-1.53,2.37,-1.02,603.30,579.87,795.00,352.80
SIGS2,-,9.76,9.80,9.76,9.80,9.80,"1,100.00",9.90,"10,776.00",2,-0.10,0.04,-1.01,0.41,0.04,9.66,9.36,10.39,7.45
SIGS3,-,9.63,9.96,9.63,9.80,9.77,"17,760.00",9.81,"173,545.30",18,-0.01,0.33,-0.10,3.43,0.29,9.64,9.54,10.81,7.86
SIKLES,-,"1,201.30","1,201.30","1,157.00","1,183.00","1,175.25","12,231.00","1,220.00","14,374,460.70",136,-37.00,44.30,-3.03,3.83,0.66,900.00,842.14,"1,475.00",455.00
SINDU,-,"1,133.00","1,195.00","1,070.00","1,116.00","1,128.49","86,263.00","1,115.00","97,347,197.00",693,1.00,125.00,0.09,11.68,-1.12,884.05,745.43,"1,482.00",336.00
SJCL,-,355.90,355.90,342.20,342.90,344.62,"15,924.00",350.00,"5,487,674.90",148,-7.10,13.70,-2.03,4.00,-0.50,351.95,337.91,442.00,256.00
SJLIC,-,456.00,465.00,455.00,457.00,458.20,"22,301.00",462.70,"10,218,315.60",312,-5.70,10.00,-1.23,2.20,-0.26,473.75,469.98,644.00,395.10
SKBBL,-,831.20,834.00,822.50,825.00,827.85,"13,174.00",831.20,"10,906,088.60",119,-6.20,11.50,-0.75,1.40,-0.35,894.25,895.73,"1,105.00",789.00
SLBBL,-,"1,000.00","1,000.00",970.20,990.90,983.23,"17,551.00",990.00,"17,256,673.90",143,0.90,29.80,0.09,3.07,0.77,975.37,942.75,"1,250.00",633.00
SLBSL,-,"2,383.60","2,383.60","2,265.00","2,265.00","2,346.26","11,654.00","2,336.90","27,343,337.10",108,-71.90,118.60,-3.08,5.24,-3.59,"1,810.68","1,627.92","3,047.00",901.60
SLCF,-,9.32,9.55,9.32,9.55,9.45,"7,150.00",9.47,"67,573.00",12,0.08,0.23,0.84,2.47,1.04,9.53,9.22,10.60,7.40
SMATA,-,861.00,890.00,852.00,866.80,862.94,"3,966.00",866.10,"3,422,422.20",129,0.70,38.00,0.08,4.46,0.45,882.36,929.01,"1,271.00",620.00
SMB,-,"2,750.00","2,769.90","2,700.00","2,703.30","2,716.48","3,019.00","2,770.00","8,201,054.30",110,-66.70,69.90,-2.41,2.59,-0.49,"2,487.76","2,239.22","4,026.20","1,069.00"
SMFBS,-,"1,920.00","1,925.00","1,901.00","1,902.10","1,906.86","1,521.00","1,958.40","2,900,333.70",52,-56.30,24.00,-2.87,1.26,-0.25,"1,826.57","1,713.96","2,426.40",907.00
SMH,-,"1,010.00","1,040.00",992.00,"1,019.90","1,007.17","1,880.00","1,011.00","1,893,482.00",45,8.90,48.00,0.88,4.84,1.25,"1,077.92","1,008.05","1,283.00",640.00
SMHL,-,990.00,"1,089.80",982.00,"1,025.00","1,005.65","37,702.00","1,007.00","37,915,199.00",372,18.00,107.80,1.79,10.98,1.89,952.96,851.67,"1,657.00",421.50
SMJC,-,670.00,680.00,658.00,665.00,667.69,"73,464.00",677.90,"49,050,879.60",495,-12.90,22.00,-1.90,3.34,-0.40,570.15,535.60,800.00,343.60
SMPDA,-,969.00,969.00,935.00,950.00,944.12,"7,392.00",950.00,"6,978,963.70",99,0.00,34.00,0.00,3.64,0.62,955.75,0.00,"1,278.90",826.00
SNLI,-,700.00,716.00,690.00,692.00,701.80,"67,389.00",700.00,"47,293,750.00",759,-8.00,26.00,-1.14,3.77,-1.42,630.37,599.73,744.50,447.20
SONA,-,494.00,494.00,472.00,478.00,482.04,"97,543.00",487.50,"47,020,030.00",734,-9.50,22.00,-1.95,4.66,-0.85,476.66,480.77,624.00,422.10
SPC,-,587.00,591.00,572.00,575.00,580.46,"37,170.00",588.00,"21,575,604.10",277,-13.00,19.00,-2.21,3.32,-0.95,562.27,573.64,722.00,464.00
SPDL,-,340.00,348.00,334.70,334.90,338.36,"95,924.00",343.00,"32,456,998.60",299,-8.10,13.30,-2.36,3.97,-1.03,326.22,310.95,389.00,220.20
SPHL,-,825.00,825.00,781.10,795.00,788.23,"2,843.00",812.00,"2,240,941.00",56,-17.00,43.90,-2.09,5.62,0.85,764.94,709.81,922.00,443.00
SPIL,-,881.00,881.00,855.00,855.00,856.48,"10,086.00",864.00,"8,638,407.70",87,-9.00,26.00,-1.04,3.04,-0.17,855.03,859.57,"1,076.00",712.00
SPL,-,930.00,935.00,900.00,907.00,909.60,"8,247.00",917.50,"7,501,476.00",86,-10.50,35.00,-1.14,3.89,-0.29,931.75,889.45,"1,109.60",623.50
SRLI,-,434.90,434.90,419.70,422.90,422.96,"103,974.00",428.00,"43,976,534.50",706,-5.10,15.20,-1.19,3.62,-0.01,460.53,470.97,654.00,415.00
SSHL,-,242.00,246.00,237.00,239.00,240.73,"114,592.00",244.00,"27,585,454.80",420,-5.00,9.00,-2.05,3.80,-0.72,230.24,219.08,281.10,154.00
STC,-,"5,350.00","5,450.00","5,350.00","5,400.00","5,387.62","3,028.00","5,448.90","16,313,716.40",54,-48.90,100.00,-0.90,1.87,0.23,"5,700.38","5,609.96","7,000.00","4,210.00"
SWBBL,-,873.00,873.90,855.00,862.80,862.49,"8,234.00",870.00,"7,101,727.90",80,-7.20,18.90,-0.83,2.21,0.04,934.74,945.34,"1,232.00",711.50
SWMF,-,766.20,781.50,761.10,769.00,768.42,"4,858.00",779.00,"3,732,969.70",64,-10.00,20.40,-1.28,2.68,0.08,802.87,852.85,"1,214.80",700.00
TAMOR,-,550.00,570.00,544.00,544.00,551.84,"37,857.00",560.00,"20,891,170.90",384,-16.00,26.00,-2.86,4.78,-1.44,525.47,503.29,637.00,348.00
TPC,-,594.90,594.90,565.10,575.00,572.83,"31,918.00",589.90,"18,283,693.00",184,-14.90,29.80,-2.53,5.27,0.38,530.40,531.64,671.60,410.00
TRH,-,"1,087.00","1,098.00","1,081.00","1,098.00","1,086.98","9,053.00","1,101.00","9,840,418.90",86,-3.00,17.00,-0.27,1.57,1.00,"1,145.54","1,077.03","1,538.00",695.10
TSHL,-,881.40,881.40,855.00,870.00,865.08,"5,628.00",865.00,"4,868,688.60",80,5.00,26.40,0.58,3.09,0.57,906.24,821.36,"1,231.00",475.40
TVCL,-,545.00,560.00,538.00,539.20,544.81,"13,948.00",550.00,"7,599,056.50",121,-10.80,22.00,-1.96,4.09,-1.04,534.12,523.65,697.00,431.00
UAIL,-,688.00,701.00,665.00,668.00,670.77,"21,336.00",675.00,"14,311,508.90",203,-7.00,36.00,-1.04,5.41,-0.41,668.11,658.83,837.30,516.00
UHEWA,-,830.00,861.90,830.00,831.00,833.17,"7,988.00",846.20,"6,655,326.00",100,-15.20,31.90,-1.80,3.84,-0.26,689.85,628.23,993.40,338.20
ULBSL,-,"3,798.50","4,030.00","3,700.60","3,798.00","3,775.33","2,379.00","3,876.00","8,981,505.60",114,-78.00,329.40,-2.01,8.90,0.60,"3,792.63","3,295.39","6,600.00","1,170.00"
ULHC,-,541.10,549.40,525.20,528.00,538.87,"26,400.00",541.00,"14,226,297.00",261,-13.00,24.20,-2.40,4.61,-2.06,486.26,461.03,693.00,306.10
UMHL,-,435.00,435.00,420.10,429.00,423.77,"326,957.00",429.00,"138,553,080.80",835,0.00,14.90,0.00,3.55,1.22,343.49,322.16,449.00,223.10
UMRH,-,667.00,670.00,653.20,657.90,656.74,"51,290.00",666.00,"33,684,443.00",228,-8.10,16.80,-1.22,2.57,0.18,588.43,543.50,790.00,325.00
UNHPL,-,336.00,340.00,325.00,326.00,331.45,"74,591.00",337.00,"24,723,443.90",335,-11.00,15.00,-3.26,4.62,-1.67,298.07,286.98,371.00,212.60
UNL,-,"45,380.00","45,380.00","45,380.00","45,380.00","45,380.00",10.00,"46,301.00","453,800.00",1,-921.00,0.00,-1.99,0.00,0.00,"47,687.09","47,466.12","56,805.80","38,400.00"
UNLB,-,"2,460.00","2,460.00","2,400.00","2,400.00","2,413.12","1,907.00","2,425.00","4,601,818.50",79,-25.00,60.00,-1.03,2.50,-0.55,"2,607.47","2,463.90","3,223.00","1,402.30"
UPCL,-,314.00,314.00,301.00,304.90,305.31,"174,192.00",311.00,"53,182,064.80",635,-6.10,13.00,-1.96,4.32,-0.13,282.37,265.57,345.00,183.00
UPPER,-,205.20,208.50,203.10,204.00,205.22,"176,221.00",206.00,"36,164,718.70",667,-2.00,5.40,-0.97,2.66,-0.60,212.27,205.08,295.00,152.10
USHEC,-,673.20,673.20,620.00,640.00,640.81,"17,640.00",660.00,"11,303,847.60",172,-20.00,53.20,-3.03,8.58,-0.13,597.88,566.20,752.00,344.00
USHL,-,770.00,785.00,766.00,767.00,768.44,"5,216.00",780.90,"4,008,168.60",63,-13.90,19.00,-1.78,2.48,-0.19,791.83,725.82,961.00,450.00
USLB,-,"1,883.90","1,883.90","1,748.00","1,748.00","1,803.74","4,400.00","1,847.00","7,936,440.60",79,-99.00,135.90,-5.36,7.77,-3.19,"1,598.37","1,659.20","2,363.30","1,320.00"
